% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
742 0 +7.915361948e-07 +4.488700008e+02 +4.488700008e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
746 0 +5.275925901e-07 +4.488700005e+02 +4.488700005e+02 -3.8830e+00 +3.9264e+00 +2.4024e+00
775 0 +2.647222459e-07 +4.488700003e+02 +4.488700003e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
780 0 +1.281153459e-07 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
798 0 +1.247659043e-07 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
804 0 +7.696843340e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00 +2.4024e+00
810 0 +7.350269016e-08 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
815 0 +5.788143653e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
822 0 +5.272289627e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00 +2.4024e+00
825 0 +4.337607606e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
827 0 +4.104197160e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
829 0 +2.528042842e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
834 0 +2.320723524e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
836 0 +1.404811201e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
841 0 +2.423803380e-10 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
1135 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.752725947e+03 +1.998065947e+03 +1.998065947e+03 -1.1106e+00 +8.5091e-01 -3.3627e+00
60 0 +2.274017955e+03 +1.519357955e+03 +1.519357955e+03 +1.0749e+00 -2.5954e-01 -3.3519e+00
90 0 +1.249145463e+03 +4.944854625e+02 +4.944854625e+02 +2.2621e+00 -1.2709e-01 -3.3419e+00
95 0 +5.297396159e+02 -2.249203841e+02 -2.249203841e+02 +2.1866e+00 -4.3948e-02 -3.3276e+00
360 0 +1.970035882e+02 -5.576564118e+02 -5.576564118e+02 -9.9819e+00 +8.8879e-01 -3.3141e+00
400 0 +1.857428933e+02 -5.689171067e+02 -5.689171067e+02 -7.0988e-01 +1.8115e-01 -3.3218e+00
629 0 +3.775055689e+01 -7.169094431e+02 -7.169094431e+02 -3.3773e+00 +6.8803e-01 -3.3148e+00
1334 0 +3.274714154e+01 -7.219128585e+02 -7.219128585e+02 -7.3640e+00 +5.6020e-01 -3.3114e+00
2843 0 +2.033753604e+01 -7.343224640e+02 -7.343224640e+02 -3.9413e-01 +3.9184e-01 -3.3110e+00
3754 0 +4.581802417e-01 -7.542018198e+02 -7.542018198e+02 -2.0850e+00 +5.0076e-01 -3.3133e+00
