% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2417 0 +1.763133830e-03 -1.123082369e+02 -1.123082369e+02
2425 0 +1.484151914e-03 -1.123085158e+02 -1.123085158e+02
2426 0 +9.179653923e-04 -1.123090820e+02 -1.123090820e+02
2503 0 +8.768652789e-04 -1.123091231e+02 -1.123091231e+02
2523 0 +6.797401000e-04 -1.123093203e+02 -1.123093203e+02
2615 0 +5.282210005e-04 -1.123094718e+02 -1.123094718e+02
2664 0 +5.149829866e-04 -1.123094850e+02 -1.123094850e+02
2669 0 +4.955452199e-04 -1.123095045e+02 -1.123095045e+02
2673 0 +3.067637144e-04 -1.123096932e+02 -1.123096932e+02
2683 0 +2.409673390e-04 -1.123097590e+02 -1.123097590e+02
2716 0 +1.914667044e-04 -1.123098085e+02 -1.123098085e+02
2739 0 +1.750868172e-04 -1.123098249e+02 -1.123098249e+02
2783 0 +1.705989066e-04 -1.123098294e+02 -1.123098294e+02
2798 0 +1.517604119e-04 -1.123098482e+02 -1.123098482e+02
2804 0 +1.168686374e-04 -1.123098831e+02 -1.123098831e+02
2831 0 +1.122225490e-04 -1.123098878e+02 -1.123098878e+02
2848 0 +1.119710250e-04 -1.123098880e+02 -1.123098880e+02
2866 0 +9.441067048e-05 -1.123099056e+02 -1.123099056e+02
2876 0 +7.155873274e-05 -1.123099284e+02 -1.123099284e+02
2916 0 +6.878066542e-05 -1.123099312e+02 -1.123099312e+02
2920 0 +6.525497818e-05 -1.123099347e+02 -1.123099347e+02
2930 0 +5.790841207e-05 -1.123099421e+02 -1.123099421e+02
2963 0 +4.190825788e-05 -1.123099581e+02 -1.123099581e+02
2979 0 +3.773366323e-05 -1.123099623e+02 -1.123099623e+02
2988 0 +3.670584672e-05 -1.123099633e+02 -1.123099633e+02
3015 0 +2.633704831e-05 -1.123099737e+02 -1.123099737e+02
3103 0 +2.446662592e-05 -1.123099755e+02 -1.123099755e+02
3120 0 +2.112678496e-05 -1.123099789e+02 -1.123099789e+02
3131 0 +2.043230388e-05 -1.123099796e+02 -1.123099796e+02
3142 0 +1.712009102e-05 -1.123099829e+02 -1.123099829e+02
3172 0 +8.205694755e-06 -1.123099918e+02 -1.123099918e+02
3235 0 +6.609861913e-06 -1.123099934e+02 -1.123099934e+02
3254 0 +6.250751824e-06 -1.123099937e+02 -1.123099937e+02
3279 0 +5.899529157e-06 -1.123099941e+02 -1.123099941e+02
3294 0 +4.747148481e-06 -1.123099953e+02 -1.123099953e+02
3309 0 +3.824907907e-06 -1.123099962e+02 -1.123099962e+02
3329 0 +3.071329346e-06 -1.123099969e+02 -1.123099969e+02
3342 0 +2.770552825e-06 -1.123099972e+02 -1.123099972e+02
3348 0 +2.707899426e-06 -1.123099973e+02 -1.123099973e+02
3350 0 +1.675807681e-06 -1.123099983e+02 -1.123099983e+02
3355 0 +1.608824917e-06 -1.123099984e+02 -1.123099984e+02
3431 0 +1.445921924e-06 -1.123099986e+02 -1.123099986e+02
3433 0 +1.367176210e-06 -1.123099986e+02 -1.123099986e+02
3463 0 +1.220423897e-06 -1.123099988e+02 -1.123099988e+02
3511 0 +1.057595412e-06 -1.123099989e+02 -1.123099989e+02
3532 0 +1.022222065e-06 -1.123099990e+02 -1.123099990e+02
3534 0 +7.224149385e-07 -1.123099993e+02 -1.123099993e+02
3582 0 +5.541166104e-07 -1.123099994e+02 -1.123099994e+02
3607 0 +3.469776004e-07 -1.123099997e+02 -1.123099997e+02
3644 0 +2.885571320e-07 -1.123099997e+02 -1.123099997e+02
3646 0 +2.598919622e-07 -1.123099997e+02 -1.123099997e+02
3681 0 +2.444895415e-07 -1.123099998e+02 -1.123099998e+02
3698 0 +2.123412202e-07 -1.123099998e+02 -1.123099998e+02
3720 0 +1.890726509e-07 -1.123099998e+02 -1.123099998e+02
3770 0 +1.854100873e-07 -1.123099998e+02 -1.123099998e+02
3785 0 +1.548201141e-07 -1.123099998e+02 -1.123099998e+02
3809 0 +1.474620319e-07 -1.123099999e+02 -1.123099999e+02
3817 0 +1.189897176e-07 -1.123099999e+02 -1.123099999e+02
3819 0 +9.663564526e-08 -1.123099999e+02 -1.123099999e+02
3844 0 +8.436343535e-08 -1.123099999e+02 -1.123099999e+02
3975 0 +6.006358433e-08 -1.123099999e+02 -1.123099999e+02
3991 0 +5.471294173e-08 -1.123099999e+02 -1.123099999e+02
4012 0 +5.010578263e-08 -1.123099999e+02 -1.123099999e+02
4018 0 +4.848251933e-08 -1.123100000e+02 -1.123100000e+02
4031 0 +4.775350249e-08 -1.123100000e+02 -1.123100000e+02
4036 0 +4.104205686e-08 -1.123100000e+02 -1.123100000e+02
4123 0 +2.035191926e-08 -1.123100000e+02 -1.123100000e+02
4129 0 +1.178358389e-08 -1.123100000e+02 -1.123100000e+02
4233 0 +1.135981620e-08 -1.123100000e+02 -1.123100000e+02
4292 0 +8.291593190e-09 -1.123100000e+02 -1.123100000e+02
6242 0 +0.000000000e+00 -1.123100000e+02 -1.123100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203508797e+01 +1.266650880e+02 +1.266650880e+02
25 0 +7.801430385e+01 +1.226443038e+02 +1.226443038e+02
46 0 +7.594802087e+01 +1.205780209e+02 +1.205780209e+02
52 0 +7.583452238e+01 +1.204645224e+02 +1.204645224e+02
81 0 +7.187289555e+01 +1.165028955e+02 +1.165028955e+02
118 0 +7.054359497e+01 +1.151735950e+02 +1.151735950e+02
119 0 +6.868558091e+01 +1.133155809e+02 +1.133155809e+02
184 0 +6.389817388e+01 +1.085281739e+02 +1.085281739e+02
212 0 +6.251066584e+01 +1.071406658e+02 +1.071406658e+02
243 0 +6.094670648e+01 +1.055767065e+02 +1.055767065e+02
254 0 +5.756325568e+01 +1.021932557e+02 +1.021932557e+02
270 0 +5.673772531e+01 +1.013677253e+02 +1.013677253e+02
301 0 +4.735361603e+01 +9.198361603e+01 +9.198361603e+01
378 0 +3.941487470e+01 +8.404487470e+01 +8.404487470e+01
396 0 +3.881336474e+01 +8.344336474e+01 +8.344336474e+01
410 0 +3.473520369e+01 +7.936520369e+01 +7.936520369e+01
424 0 +3.295729863e+01 +7.758729863e+01 +7.758729863e+01
431 0 +2.989142731e+01 +7.452142731e+01 +7.452142731e+01
448 0 +2.552097427e+01 +7.015097427e+01 +7.015097427e+01
459 0 +2.443912344e+01 +6.906912344e+01 +6.906912344e+01
470 0 +2.180799729e+01 +6.643799729e+01 +6.643799729e+01
484 0 +1.369705429e+01 +5.832705429e+01 +5.832705429e+01
508 0 +1.073194845e+01 +5.536194845e+01 +5.536194845e+01
590 0 +1.032459721e+01 +5.495459721e+01 +5.495459721e+01
606 0 +9.250453965e+00 +5.388045396e+01 +5.388045396e+01
667 0 +8.511428942e+00 +5.314142894e+01 +5.314142894e+01
716 0 +8.464402159e+00 +5.309440216e+01 +5.309440216e+01
723 0 +8.087168042e+00 +5.271716804e+01 +5.271716804e+01
737 0 +7.839753219e+00 +5.246975322e+01 +5.246975322e+01
744 0 +7.580774275e+00 +5.221077427e+01 +5.221077427e+01
752 0 +7.218511551e+00 +5.184851155e+01 +5.184851155e+01
787 0 +6.354875448e+00 +5.098487545e+01 +5.098487545e+01
801 0 +6.121792922e+00 +5.075179292e+01 +5.075179292e+01
806 0 +4.957143911e+00 +4.958714391e+01 +4.958714391e+01
825 0 +4.051652947e+00 +4.868165295e+01 +4.868165295e+01
842 0 +3.393253136e+00 +4.802325314e+01 +4.802325314e+01
921 0 +3.110260636e+00 +4.774026064e+01 +4.774026064e+01
956 0 +2.866707994e+00 +4.749670799e+01 +4.749670799e+01
982 0 +2.765466377e+00 +4.739546638e+01 +4.739546638e+01
996 0 +2.608230367e+00 +4.723823037e+01 +4.723823037e+01
1017 0 +2.401466682e+00 +4.703146668e+01 +4.703146668e+01
1022 0 +2.305659732e+00 +4.693565973e+01 +4.693565973e+01
1068 0 +2.264571081e+00 +4.689457108e+01 +4.689457108e+01
1069 0 +2.222364516e+00 +4.685236452e+01 +4.685236452e+01
1088 0 +2.057634269e+00 +4.668763427e+01 +4.668763427e+01
1139 0 +2.038416382e+00 +4.666841638e+01 +4.666841638e+01
1307 0 +1.994071510e+00 +4.662407151e+01 +4.662407151e+01
1704 0 +1.949375313e+00 +4.657937531e+01 +4.657937531e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.527925622e+01 -8.940743781e+00 -8.940743781e+00
2 0 +8.461679114e+01 -9.603208855e+00 -9.603208855e+00
6 0 +8.290908655e+01 -1.131091345e+01 -1.131091345e+01
21 0 +7.900426704e+01 -1.521573296e+01 -1.521573296e+01
137 0 +7.543514458e+01 -1.878485542e+01 -1.878485542e+01
197 0 +7.311018948e+01 -2.110981052e+01 -2.110981052e+01
212 0 +7.112688126e+01 -2.309311874e+01 -2.309311874e+01
219 0 +7.002775197e+01 -2.419224803e+01 -2.419224803e+01
240 0 +6.880644691e+01 -2.541355309e+01 -2.541355309e+01
317 0 +6.547409183e+01 -2.874590817e+01 -2.874590817e+01
419 0 +6.365009212e+01 -3.056990788e+01 -3.056990788e+01
427 0 +6.207793249e+01 -3.214206751e+01 -3.214206751e+01
440 0 +6.030844263e+01 -3.391155737e+01 -3.391155737e+01
467 0 +5.294657097e+01 -4.127342903e+01 -4.127342903e+01
532 0 +5.234887708e+01 -4.187112292e+01 -4.187112292e+01
556 0 +4.685801285e+01 -4.736198715e+01 -4.736198715e+01
569 0 +4.151689223e+01 -5.270310777e+01 -5.270310777e+01
618 0 +3.988252793e+01 -5.433747207e+01 -5.433747207e+01
628 0 +3.741331742e+01 -5.680668258e+01 -5.680668258e+01
642 0 +3.712091646e+01 -5.709908354e+01 -5.709908354e+01
652 0 +3.587506411e+01 -5.834493589e+01 -5.834493589e+01
685 0 +3.463801774e+01 -5.958198226e+01 -5.958198226e+01
734 0 +3.338586337e+01 -6.083413663e+01 -6.083413663e+01
740 0 +3.220688247e+01 -6.201311753e+01 -6.201311753e+01
781 0 +3.006630781e+01 -6.415369219e+01 -6.415369219e+01
833 0 +2.936163758e+01 -6.485836242e+01 -6.485836242e+01
957 0 +2.854295076e+01 -6.567704924e+01 -6.567704924e+01
976 0 +2.794114567e+01 -6.627885433e+01 -6.627885433e+01
991 0 +2.749820728e+01 -6.672179272e+01 -6.672179272e+01
999 0 +2.667446786e+01 -6.754553214e+01 -6.754553214e+01
1013 0 +2.629795759e+01 -6.792204241e+01 -6.792204241e+01
1024 0 +2.550534756e+01 -6.871465244e+01 -6.871465244e+01
1151 0 +2.510811698e+01 -6.911188302e+01 -6.911188302e+01
1239 0 +2.426656122e+01 -6.995343878e+01 -6.995343878e+01
1362 0 +2.380064450e+01 -7.041935550e+01 -7.041935550e+01
1655 0 +2.344169063e+01 -7.077830937e+01 -7.077830937e+01
