% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +9.316578614e+00 +4.001657861e+01 +4.001657861e+01 -4.3637e+00 +1.1009e+00 -1.6035e+00 -4.6367e+00 -2.1606e+00 +1.0263e-01 -2.4330e+00 +8.8396e-01 -4.0720e+00 -3.6014e+00 -6.8698e-01 +3.7318e-01 -1.4818e+00 -8.5834e-01 +4.4024e+00 -2.2733e+00 -2.3057e+00 +3.0903e+00 -1.1045e+00 +2.9508e+00
341 0 +8.792204239e+00 +3.949220424e+01 +3.949220424e+01 -3.6869e+00 +1.3244e+00 -1.1668e+00 -4.4627e+00 -1.1649e+00 -8.0859e-01 -3.1991e+00 +2.2549e+00 -2.9269e+00 -3.9824e+00 -1.1038e+00 -8.9212e-01 -1.1689e+00 -2.3840e+00 +3.6807e+00 -1.2059e+00 -1.8311e+00 +3.5853e+00 -3.0075e+00 +3.4842e+00
343 0 +5.192486479e+00 +3.589248648e+01 +3.589248648e+01 -3.7492e+00 +9.6932e-01 -2.0751e+00 -4.5313e+00 -1.4756e+00 -3.4086e-01 -2.3727e+00 +1.0974e+00 -3.2223e+00 -4.4886e+00 -2.2024e+00 -5.2552e-01 -1.5065e+00 -2.3230e+00 +3.4313e+00 -2.3336e+00 -2.5516e+00 +4.0406e+00 -1.1620e+00 +2.5939e+00
379 0 +3.906137973e+00 +3.460613797e+01 +3.460613797e+01 -4.0061e+00 +6.4268e-01 -1.2582e+00 -4.1774e+00 -1.9412e+00 -1.0807e+00 -1.4549e+00 +2.2642e+00 -2.6448e+00 -4.2689e+00 -2.4154e+00 +2.4332e-01 -3.5421e-01 -2.3409e+00 +3.3041e+00 -2.2152e+00 -1.7995e+00 +3.6911e+00 -2.0719e+00 +2.5216e+00
485 0 +3.858903408e+00 +3.455890341e+01 +3.455890341e+01 -4.5654e+00 +1.1763e+00 -1.6346e+00 -4.7643e+00 -6.1967e-01 -2.9571e-01 -1.7509e+00 +2.1459e+00 -2.3078e+00 -3.9492e+00 -1.6633e+00 +7.3744e-01 -4.8041e-01 -2.3168e+00 +2.2545e+00 -2.5843e+00 -2.0221e+00 +4.1219e+00 -1.8826e+00 +2.0164e+00
497 0 +2.752172595e+00 +3.345217259e+01 +3.345217259e+01 -4.4734e+00 +1.2701e+00 -1.6195e+00 -4.2296e+00 -9.5073e-01 -1.6072e-01 -2.2176e+00 +1.7802e+00 -2.4809e+00 -3.9957e+00 -1.4146e+00 +5.9035e-01 -7.3836e-01 -1.3728e+00 +2.6123e+00 -2.5641e+00 -2.2124e+00 +3.7901e+00 -1.2768e+00 +2.6764e+00
498 0 +2.407413816e+00 +3.310741382e+01 +3.310741382e+01 -4.2974e+00 +9.3316e-01 -1.4661e+00 -4.8192e+00 -3.6590e-01 -9.9790e-02 -1.9037e+00 +2.2280e+00 -2.9214e+00 -3.9063e+00 -1.9821e+00 +6.0521e-01 -8.7845e-01 -2.6004e+00 +2.7272e+00 -2.4195e+00 -2.0228e+00 +4.1295e+00 -1.7096e+00 +2.2779e+00
536 0 +2.281120993e+00 +3.298112099e+01 +3.298112099e+01 -3.6678e+00 +8.6446e-01 -1.8948e+00 -4.3434e+00 -8.6150e-01 -7.4165e-02 -2.2223e+00 +1.9067e+00 -2.9766e+00 -3.5482e+00 -1.5357e+00 +5.9820e-01 -8.0081e-01 -1.8127e+00 +2.8885e+00 -2.3231e+00 -1.9406e+00 +3.7069e+00 -1.4005e+00 +2.1333e+00
537 0 +2.055387999e+00 +3.275538800e+01 +3.275538800e+01 -4.0897e+00 +9.4612e-01 -1.5911e+00 -4.5616e+00 -7.6171e-01 -4.3339e-01 -2.5630e+00 +2.1846e+00 -3.0585e+00 -3.4782e+00 -1.6837e+00 +5.7822e-01 -5.2044e-01 -1.8532e+00 +3.1885e+00 -2.5106e+00 -2.3855e+00 +3.3999e+00 -1.1597e+00 +2.8639e+00
587 0 +2.014240791e+00 +3.271424079e+01 +3.271424079e+01 -3.9592e+00 +1.1199e+00 -1.5954e+00 -4.7357e+00 -9.5635e-01 -1.7608e-01 -2.4835e+00 +2.0144e+00 -2.8348e+00 -4.0610e+00 -2.0160e+00 +4.8405e-01 -5.2637e-01 -1.9576e+00 +3.5399e+00 -2.2732e+00 -1.9855e+00 +3.6239e+00 -1.3394e+00 +2.6386e+00
672 0 +1.982617705e+00 +3.268261771e+01 +3.268261771e+01 -3.8822e+00 +1.0797e+00 -1.9517e+00 -4.8052e+00 -1.1661e+00 -2.0638e-02 -1.9150e+00 +2.0029e+00 -3.1400e+00 -4.1307e+00 -1.8538e+00 +5.9345e-01 -4.5598e-01 -1.6331e+00 +3.4842e+00 -2.6505e+00 -2.3478e+00 +3.5454e+00 -1.8238e+00 +3.0304e+00
765 0 +1.945646305e+00 +3.264564630e+01 +3.264564630e+01 -3.8172e+00 +9.4434e-01 -2.0025e+00 -4.8314e+00 -9.0083e-01 -1.6951e-01 -2.1266e+00 +2.1752e+00 -3.0822e+00 -3.8049e+00 -2.0051e+00 +4.9434e-01 -5.7505e-01 -1.6810e+00 +3.1408e+00 -2.5737e+00 -2.3513e+00 +3.5798e+00 -1.5851e+00 +2.8663e+00
813 0 +1.895069354e+00 +3.259506935e+01 +3.259506935e+01 -4.1235e+00 +1.0380e+00 -1.8902e+00 -4.6071e+00 -1.1539e+00 -3.3147e-01 -2.1755e+00 +2.1307e+00 -3.1532e+00 -3.8143e+00 -2.1288e+00 +3.4379e-01 -5.8088e-01 -1.8119e+00 +3.2942e+00 -2.6273e+00 -2.2899e+00 +3.4966e+00 -1.6139e+00 +2.7589e+00
874 0 +1.860062944e+00 +3.256006294e+01 +3.256006294e+01 -3.8120e+00 +9.7012e-01 -1.6345e+00 -4.7280e+00 -1.0625e+00 -1.1176e-01 -2.1504e+00 +2.2267e+00 -3.0911e+00 -3.9340e+00 -2.1054e+00 +3.2160e-01 -6.5053e-01 -2.0508e+00 +3.1399e+00 -2.6410e+00 -2.3905e+00 +3.6134e+00 -1.7689e+00 +2.7636e+00
1017 0 +1.816981470e+00 +3.251698147e+01 +3.251698147e+01 -3.9850e+00 +9.7042e-01 -1.7628e+00 -4.7074e+00 -1.1718e+00 -1.8037e-01 -2.0404e+00 +2.2781e+00 -3.0984e+00 -3.8934e+00 -2.1278e+00 +4.3416e-01 -5.1216e-01 -1.9854e+00 +3.2873e+00 -2.4919e+00 -2.3210e+00 +3.6555e+00 -1.7425e+00 +2.7609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982092930e+01 +1.026609293e+02 +1.026609293e+02 +1.8322e+00 -1.9583e+00 +4.0048e-01 -9.4729e-01 +1.0304e+00 -2.5355e+00 -1.4572e+00 -6.7267e-01 -8.9769e-01 -1.4276e-01 -3.6990e-01 +2.8572e+00 +6.4073e-01 +2.6076e-01 -1.9806e-01 -5.1691e-01 +6.6281e-01 +2.3429e+00 +1.2056e-01 +4.1878e+00
2 0 +7.523031011e+01 +9.807031011e+01 +9.807031011e+01 +2.6968e-01 -2.0088e+00 +1.7954e+00 +1.3724e+00 -2.6814e+00 +1.7312e+00 -2.0693e+00 +2.9638e+00 +1.7636e+00 -1.9294e+00 -1.6642e+00 -2.0456e-01 -7.5837e-01 +1.2077e+00 -2.8398e+00 +9.2709e-01 +5.3162e-02 -3.1313e-01 -1.4520e+00 -2.8341e+00
24 0 +7.280582093e+01 +9.564582093e+01 +9.564582093e+01 +1.8007e+00 -3.1049e+00 +1.0949e+00 +2.1943e-01 -2.7776e-02 +1.5039e+00 -6.4373e-01 +8.7403e-01 +2.4240e-01 +1.5114e-01 +1.5726e+00 -1.6123e+00 +9.6125e-01 +1.1937e+00 -5.9835e-01 -7.5137e-01 +2.0760e+00 +3.5206e+00 -2.2193e+00 -2.3735e+00
25 0 +7.232643162e+01 +9.516643162e+01 +9.516643162e+01 +3.3537e-01 -1.8260e+00 -3.1104e+00 +7.5773e-02 -5.1799e-01 +1.0085e+00 +3.3896e-01 +1.9738e+00 +6.1659e-01 -1.8003e+00 -3.0696e-01 +8.0278e-01 +1.2951e+00 -5.5414e-01 -2.0343e+00 +8.5990e-01 +8.8315e-01 -2.1134e-01 -2.6004e+00 -2.2029e+00
43 0 +6.981172637e+01 +9.265172637e+01 +9.265172637e+01 +1.6270e+00 +1.3711e+00 -1.6645e+00 +1.0947e+00 -2.6639e-01 -2.4093e-01 -1.4788e+00 -1.9585e-01 -9.4229e-01 -2.7170e-01 +1.0509e+00 +2.7565e+00 +1.1481e+00 -2.4986e+00 -1.3162e+00 -2.4746e+00 +1.0526e+00 -7.3603e-01 -1.5120e+00 -8.4860e-01
49 0 +6.634832448e+01 +8.918832448e+01 +8.918832448e+01 +2.4189e+00 -1.5240e+00 -3.6048e+00 -3.0988e-01 +6.9662e-01 +2.4635e+00 +6.7143e-01 +2.1938e+00 +4.3976e-02 +1.7501e+00 +1.0233e+00 +2.7004e+00 +1.4516e+00 -7.6291e-01 -1.0629e+00 -4.8673e+00 +3.3191e+00 -7.7388e-01 +5.0769e-01 -6.2383e-01
75 0 +5.858480711e+01 +8.142480711e+01 +8.142480711e+01 +6.6253e-01 -2.4140e+00 -2.4048e+00 -1.2238e-01 +3.2170e+00 +2.0998e+00 -7.0483e-01 +1.2907e+00 +1.2937e+00 +1.1262e-01 -8.8326e-02 -5.9231e-01 +4.3070e-01 -2.2376e+00 -2.2042e+00 -5.4584e+00 +1.9511e-01 -5.8989e-01 -1.9417e+00 +4.5877e-01
78 0 +4.821988061e+01 +7.105988061e+01 +7.105988061e+01 +1.6135e+00 -1.9195e+00 -9.2442e-01 -3.4626e-01 +3.3689e-01 +2.6008e+00 +1.4282e-01 +4.9117e-01 +1.7433e+00 -2.5269e+00 +2.1931e+00 +9.1766e-01 +5.5399e-01 -1.5324e+00 -1.3985e+00 -6.1619e+00 +1.4189e-01 -2.3445e-01 -3.5662e-01 -7.1662e-01
92 0 +4.695686468e+01 +6.979686468e+01 +6.979686468e+01 +2.4932e+00 -4.9388e+00 -1.0824e+00 +9.0460e-01 +2.4267e+00 +1.9398e+00 +1.5643e+00 -6.1722e-01 +1.2651e-01 +2.2496e-01 +2.0950e+00 -4.1783e-01 +1.1089e+00 -3.2936e+00 -1.3993e+00 -5.9626e+00 +8.2924e-01 -5.4159e-01 +9.2524e-01 +5.4655e-02
126 0 +4.620452871e+01 +6.904452871e+01 +6.904452871e+01 +2.3024e+00 -2.6249e+00 -9.3602e-01 +1.1910e+00 +2.0836e+00 +3.6909e+00 -3.8586e-02 +1.3706e+00 +1.4699e+00 -1.7269e+00 +7.0511e-01 -1.4652e-01 -3.7953e-01 -4.2987e+00 -2.3311e+00 -4.4498e+00 +3.5494e+00 +1.3362e+00 +1.4819e+00 -6.5076e-01
143 0 +2.434706703e+01 +4.718706703e+01 +4.718706703e+01 +1.3589e+00 -2.0166e+00 -3.0868e+00 +2.7310e-01 +1.4887e+00 +1.9719e+00 +2.4131e+00 -1.1589e+00 +1.7313e+00 -2.1523e+00 +2.5706e+00 -1.4223e+00 -1.5524e-01 -2.3901e+00 -1.3642e+00 -4.0497e+00 +2.8114e+00 -1.2974e-01 +1.3844e+00 -1.4600e+00
162 0 +1.765296532e+01 +4.049296532e+01 +4.049296532e+01 +2.8722e+00 -2.9750e+00 -1.8982e+00 +1.5621e+00 +9.2057e-01 +1.6023e+00 +2.5314e+00 -1.1950e+00 +1.5385e+00 -1.0579e+00 +2.4026e+00 -7.6057e-02 -1.7551e+00 -1.1218e+00 -1.9811e+00 -3.7943e+00 +3.3222e+00 -2.4385e-01 +1.6071e-01 -1.2106e+00
200 0 +1.474824329e+01 +3.758824329e+01 +3.758824329e+01 +2.9742e+00 -3.2753e+00 -1.7838e+00 +2.8439e+00 +1.1320e+00 +1.7416e+00 +1.6069e+00 -5.9892e-01 +9.4097e-01 -1.7695e+00 +1.7321e+00 -1.3417e+00 -1.7592e+00 -3.4686e+00 -2.6452e+00 -2.8056e+00 +1.6033e+00 +1.9828e+00 -2.3438e-01 -1.7064e+00
216 0 +1.290678038e+01 +3.574678038e+01 +3.574678038e+01 +1.9582e+00 -2.1871e+00 -4.6185e+00 +2.1466e+00 +1.2689e+00 +2.1573e+00 +2.6665e+00 -1.2348e+00 +1.5291e+00 -9.7329e-01 +1.7893e+00 -4.2200e-01 -1.3726e+00 -2.8721e+00 -3.7573e+00 -4.1836e+00 +2.2499e+00 +7.5557e-01 -4.2611e-01 -3.4338e-01
219 0 +1.129592079e+01 +3.413592079e+01 +3.413592079e+01 +2.8546e+00 -3.2495e+00 -3.8439e+00 +3.0210e+00 +1.6509e+00 +9.0894e-01 +3.0430e+00 -8.5607e-01 +1.8862e+00 +5.7608e-01 +1.5003e+00 +2.4775e-01 -8.2276e-01 -3.1759e+00 -2.8874e+00 -3.1676e+00 +2.7680e+00 +5.6658e-02 +9.3248e-01 -2.0883e+00
232 0 +8.941680565e+00 +3.178168057e+01 +3.178168057e+01 +3.9925e+00 -3.8878e+00 -2.9398e+00 +2.6049e+00 +2.2015e+00 +1.0635e+00 +2.7232e+00 -1.7405e+00 +1.5272e+00 -1.2095e-01 +1.1846e+00 -3.2246e-01 -9.4560e-01 -2.0119e+00 -2.4025e+00 -4.3379e+00 +1.2982e+00 +1.5166e+00 +3.1323e-01 -1.5483e+00
243 0 +7.652157583e+00 +3.049215758e+01 +3.049215758e+01 +3.3937e+00 -2.5307e+00 -2.9679e+00 +3.7313e+00 +1.7495e+00 +4.0744e-01 +3.9876e+00 -1.4557e+00 +2.6492e+00 -4.7145e-01 +3.0672e+00 -6.2389e-01 -9.5994e-01 -2.4862e+00 -2.4109e+00 -3.7985e+00 +1.6220e+00 +7.5249e-01 -1.0425e+00 -1.5867e+00
268 0 +7.295083077e+00 +3.013508308e+01 +3.013508308e+01 +3.2749e+00 -2.5695e+00 -1.6836e+00 +2.8952e+00 +2.9054e+00 +1.5063e+00 +1.8713e+00 -4.3975e-01 +2.5460e+00 -8.0237e-01 +1.1470e+00 -4.8068e-01 -6.7721e-01 -1.0325e+00 -3.5424e+00 -3.3821e+00 +1.8204e+00 +2.1713e-01 -4.6419e-01 -1.8811e+00
270 0 +5.662875110e+00 +2.850287511e+01 +2.850287511e+01 +3.7488e+00 -2.2997e+00 -3.2689e+00 +3.3613e+00 +2.3627e+00 +1.9831e+00 +3.0005e+00 +5.5516e-01 +1.4767e+00 -8.1497e-01 +1.1886e+00 +8.7567e-02 -1.0286e+00 -1.7708e+00 -2.8730e+00 -4.2815e+00 +2.3765e+00 +2.2952e-01 -2.8867e-01 -1.3192e+00
313 0 +4.706280913e+00 +2.754628091e+01 +2.754628091e+01 +2.2989e+00 -2.2417e+00 -2.5746e+00 +2.1921e+00 +3.2770e+00 +1.5629e+00 +2.2929e+00 -3.3416e-02 +2.0084e+00 -1.0038e+00 +1.3560e+00 +2.3215e-01 +2.9793e-01 -2.6133e+00 -2.2717e+00 -4.1473e+00 +2.0436e+00 +5.5343e-01 -4.9999e-01 -1.0388e+00
327 0 +4.523749810e+00 +2.736374981e+01 +2.736374981e+01 +3.5046e+00 -2.4659e+00 -3.0482e+00 +2.8018e+00 +2.7568e+00 +8.2697e-01 +2.4277e+00 -6.8543e-02 +2.2919e+00 -6.2584e-01 +1.8306e+00 -4.9017e-01 -9.2253e-01 -1.6798e+00 -3.3999e+00 -5.0504e+00 +2.5700e+00 +2.1757e-01 -6.2538e-01 -1.5060e+00
336 0 +4.263447058e+00 +2.710344706e+01 +2.710344706e+01 +3.0267e+00 -2.6125e+00 -2.3974e+00 +2.9334e+00 +2.1586e+00 +1.6915e+00 +2.4826e+00 +3.9271e-01 +2.5676e+00 -9.9390e-01 +1.6839e+00 -3.1678e-01 -4.3608e-01 -2.1661e+00 -3.4580e+00 -4.7794e+00 +2.1963e+00 +1.4116e+00 +5.3725e-01 -1.4078e+00
338 0 +3.294505951e+00 +2.613450595e+01 +2.613450595e+01 +3.1039e+00 -2.6911e+00 -2.9951e+00 +2.5139e+00 +3.0233e+00 +2.1233e+00 +2.7925e+00 -4.3397e-01 +2.2756e+00 -1.1827e+00 +1.5927e+00 -5.6151e-01 -5.9942e-01 -2.4426e+00 -3.3355e+00 -3.9374e+00 +2.1171e+00 +5.3478e-01 -1.2462e-01 -1.7207e+00
365 0 +2.711438915e+00 +2.555143892e+01 +2.555143892e+01 +2.9793e+00 -2.1367e+00 -2.8474e+00 +2.4050e+00 +2.7364e+00 +2.0398e+00 +2.9891e+00 -2.7224e-01 +2.3188e+00 -1.2488e+00 +2.2380e+00 -2.1151e-01 -4.1292e-01 -2.7797e+00 -3.2856e+00 -4.2880e+00 +2.2960e+00 +1.0681e+00 -2.7069e-01 -1.7851e+00
374 0 +2.544196884e+00 +2.538419688e+01 +2.538419688e+01 +2.2104e+00 -2.2953e+00 -2.4374e+00 +3.1494e+00 +1.8261e+00 +1.6363e+00 +2.9201e+00 +1.4555e-02 +1.9502e+00 -1.3125e+00 +1.6474e+00 +4.9840e-01 -2.4391e-01 -2.4275e+00 -3.3919e+00 -4.7831e+00 +1.7964e+00 +1.0228e+00 -4.6473e-01 -1.9239e+00
393 0 +2.230787305e+00 +2.507078730e+01 +2.507078730e+01 +2.1721e+00 -1.9513e+00 -2.6143e+00 +2.4904e+00 +1.8552e+00 +1.3508e+00 +3.1117e+00 +4.6269e-02 +2.2950e+00 -1.5203e+00 +1.9030e+00 -1.8810e-01 -1.7042e-01 -2.5446e+00 -2.7353e+00 -4.5576e+00 +1.7365e+00 +7.0694e-01 -2.4954e-01 -1.4417e+00
419 0 +2.179639123e+00 +2.501963912e+01 +2.501963912e+01 +2.6018e+00 -2.0554e+00 -3.1419e+00 +2.8409e+00 +2.5926e+00 +1.1721e+00 +3.3120e+00 -2.8050e-01 +2.1408e+00 -8.6909e-01 +1.2568e+00 +5.5264e-01 -1.6212e-02 -2.8027e+00 -2.7322e+00 -4.1434e+00 +1.7958e+00 +8.0800e-01 -3.7741e-01 -1.2899e+00
423 0 +1.973686054e+00 +2.481368605e+01 +2.481368605e+01 +2.5559e+00 -2.0906e+00 -3.1017e+00 +2.9575e+00 +2.4599e+00 +1.2917e+00 +3.2272e+00 -4.4892e-01 +2.1022e+00 -8.4220e-01 +1.6462e+00 -1.3221e-01 -7.1263e-01 -2.7745e+00 -3.3163e+00 -4.2098e+00 +1.5146e+00 +1.1234e+00 -2.2866e-01 -1.1702e+00
488 0 +1.899001349e+00 +2.473900135e+01 +2.473900135e+01 +2.7415e+00 -1.6607e+00 -2.8059e+00 +3.4966e+00 +2.6269e+00 +1.0070e+00 +2.6896e+00 -6.3864e-01 +1.8784e+00 -3.6055e-01 +2.0108e+00 +1.1559e-01 -1.9301e-01 -2.2121e+00 -3.0378e+00 -3.8501e+00 +1.6610e+00 +5.5026e-01 +5.3386e-02 -1.7338e+00
503 0 +1.748245900e+00 +2.458824590e+01 +2.458824590e+01 +2.8302e+00 -1.9810e+00 -2.4041e+00 +2.5936e+00 +2.5165e+00 +1.2304e+00 +3.1068e+00 -5.4709e-01 +1.9265e+00 -7.5628e-01 +1.9595e+00 +5.0701e-03 -6.2219e-01 -2.4265e+00 -3.1920e+00 -3.9692e+00 +9.7653e-01 +3.4270e-01 -2.9689e-01 -1.3754e+00
519 0 +1.596693178e+00 +2.443669318e+01 +2.443669318e+01 +3.0719e+00 -2.1139e+00 -2.7266e+00 +2.9635e+00 +2.5537e+00 +1.0568e+00 +2.7081e+00 -6.4212e-01 +1.8086e+00 -2.2346e-01 +1.7321e+00 -1.9195e-01 -3.0867e-01 -2.4620e+00 -3.0656e+00 -4.4972e+00 +1.3656e+00 +5.7399e-01 -6.9278e-01 -1.5606e+00
526 0 +1.231824874e+00 +2.407182487e+01 +2.407182487e+01 +2.8510e+00 -1.8317e+00 -2.7169e+00 +2.9993e+00 +2.4752e+00 +1.1206e+00 +2.9811e+00 -4.1866e-01 +2.0388e+00 -7.8323e-01 +2.1838e+00 -1.0728e-01 -2.8044e-01 -2.6466e+00 -2.6532e+00 -4.1174e+00 +1.4497e+00 +6.3159e-01 -5.2136e-01 -1.4557e+00
550 0 +1.224765499e+00 +2.406476550e+01 +2.406476550e+01 +2.8533e+00 -1.8215e+00 -2.6584e+00 +3.1270e+00 +2.6434e+00 +1.2978e+00 +2.7962e+00 -5.5485e-01 +2.1723e+00 -7.1643e-01 +2.0895e+00 -2.1832e-01 -6.3559e-01 -2.2944e+00 -2.7143e+00 -4.0711e+00 +1.4241e+00 +7.1977e-01 -2.7966e-01 -1.5295e+00
577 0 +1.157444427e+00 +2.399744443e+01 +2.399744443e+01 +2.9568e+00 -1.7826e+00 -2.8599e+00 +3.0545e+00 +2.6020e+00 +7.8201e-01 +2.5080e+00 -5.2814e-01 +1.9836e+00 -7.7868e-01 +2.1411e+00 -2.0049e-01 -2.7593e-01 -2.4849e+00 -2.8049e+00 -4.1559e+00 +1.4210e+00 +6.6418e-01 -3.9237e-01 -1.6085e+00
579 0 +1.015224194e+00 +2.385522419e+01 +2.385522419e+01 +2.8346e+00 -1.9222e+00 -2.7987e+00 +3.0771e+00 +2.5692e+00 +1.2318e+00 +2.5509e+00 -4.0254e-01 +2.1022e+00 -7.7003e-01 +1.9522e+00 +1.7547e-01 -2.6720e-01 -2.3778e+00 -2.9625e+00 -4.0756e+00 +1.3843e+00 +8.1528e-01 -6.0079e-01 -1.6974e+00
613 0 +9.995012227e-01 +2.383950122e+01 +2.383950122e+01 +2.9414e+00 -1.7254e+00 -2.7817e+00 +2.7582e+00 +2.4236e+00 +1.1691e+00 +2.7120e+00 -4.1235e-01 +1.8023e+00 -1.1066e+00 +2.0344e+00 -3.3269e-02 -4.3459e-01 -2.4410e+00 -2.9331e+00 -4.1966e+00 +1.2715e+00 +8.8023e-01 -1.0962e-01 -1.5738e+00
625 0 +9.609043935e-01 +2.380090439e+01 +2.380090439e+01 +2.9254e+00 -1.9581e+00 -2.8060e+00 +2.8681e+00 +2.5692e+00 +9.5557e-01 +2.7290e+00 -1.6872e-01 +1.9605e+00 -7.0438e-01 +2.0797e+00 -1.2275e-02 -3.1609e-01 -2.4086e+00 -3.0835e+00 -4.3002e+00 +1.2369e+00 +7.7751e-01 -5.5204e-01 -1.5629e+00
640 0 +9.182769941e-01 +2.375827699e+01 +2.375827699e+01 +3.0071e+00 -1.7749e+00 -2.7469e+00 +2.7881e+00 +2.3739e+00 +1.1169e+00 +2.7809e+00 -1.4827e-01 +1.9154e+00 -7.5573e-01 +1.9368e+00 -6.1074e-02 -5.0630e-01 -2.3546e+00 -2.8711e+00 -4.2311e+00 +1.3269e+00 +9.5554e-01 -3.7668e-01 -1.6568e+00
655 0 +8.910877003e-01 +2.373108770e+01 +2.373108770e+01 +3.0033e+00 -1.8071e+00 -2.7896e+00 +2.7746e+00 +2.4768e+00 +1.1065e+00 +2.6638e+00 -1.0913e-01 +1.8766e+00 -8.6611e-01 +2.0714e+00 -1.4087e-01 -3.4177e-01 -2.3407e+00 -2.9473e+00 -4.2040e+00 +1.2118e+00 +8.2772e-01 -3.5682e-01 -1.5836e+00
673 0 +8.591723126e-01 +2.369917231e+01 +2.369917231e+01 +3.2324e+00 -1.8925e+00 -2.6964e+00 +2.9230e+00 +2.6187e+00 +1.0564e+00 +2.6281e+00 -3.6153e-01 +1.8223e+00 -7.9801e-01 +2.0450e+00 -1.2738e-01 -3.1335e-01 -2.4186e+00 -3.0515e+00 -4.2945e+00 +1.3085e+00 +9.2282e-01 -4.0640e-01 -1.5979e+00
678 0 +8.123903470e-01 +2.365239035e+01 +2.365239035e+01 +3.0750e+00 -1.9104e+00 -2.7905e+00 +2.8726e+00 +2.3116e+00 +1.0513e+00 +2.7052e+00 -3.7304e-01 +1.9686e+00 -7.8263e-01 +1.9469e+00 -4.2235e-02 -3.5112e-01 -2.5462e+00 -2.9150e+00 -4.1608e+00 +1.2085e+00 +8.4531e-01 -3.3026e-01 -1.5585e+00
691 0 +7.937468095e-01 +2.363374681e+01 +2.363374681e+01 +2.9325e+00 -1.9053e+00 -2.6167e+00 +2.8937e+00 +2.3727e+00 +1.1684e+00 +2.5500e+00 -3.9099e-01 +2.0284e+00 -8.7373e-01 +2.0831e+00 -7.8968e-02 -4.2317e-01 -2.3441e+00 -2.9913e+00 -4.0937e+00 +1.1704e+00 +8.1845e-01 -2.8174e-01 -1.3741e+00
729 0 +7.573686521e-01 +2.359736865e+01 +2.359736865e+01 +3.1231e+00 -1.7675e+00 -2.5808e+00 +3.0030e+00 +2.3534e+00 +1.0651e+00 +2.5750e+00 -3.9349e-01 +2.0014e+00 -7.6892e-01 +1.9609e+00 -2.5903e-02 -3.9554e-01 -2.4230e+00 -2.9776e+00 -3.9950e+00 +1.1398e+00 +9.3089e-01 -4.8288e-01 -1.6507e+00
800 0 +7.293932330e-01 +2.356939323e+01 +2.356939323e+01 +3.2013e+00 -1.7363e+00 -2.7269e+00 +3.0802e+00 +2.4173e+00 +1.0308e+00 +2.6099e+00 -4.0002e-01 +2.0067e+00 -7.5707e-01 +2.0727e+00 -5.7722e-02 -4.3595e-01 -2.4841e+00 -3.0407e+00 -4.1991e+00 +9.6372e-01 +8.8289e-01 -4.3043e-01 -1.4763e+00
830 0 +7.233748287e-01 +2.356337483e+01 +2.356337483e+01 +3.1397e+00 -1.7822e+00 -2.7472e+00 +3.1071e+00 +2.3942e+00 +1.0733e+00 +2.7317e+00 -3.9092e-01 +2.0008e+00 -8.0678e-01 +2.1126e+00 +3.1045e-03 -4.5379e-01 -2.4884e+00 -3.0164e+00 -4.2423e+00 +1.0931e+00 +7.8474e-01 -3.7450e-01 -1.4424e+00
877 0 +7.070043264e-01 +2.354700433e+01 +2.354700433e+01 +3.2123e+00 -1.7149e+00 -2.6499e+00 +3.0919e+00 +2.4071e+00 +1.1590e+00 +2.6717e+00 -3.4390e-01 +2.0326e+00 -8.7659e-01 +2.0557e+00 +1.3975e-02 -4.6827e-01 -2.3606e+00 -3.0475e+00 -4.1780e+00 +1.1949e+00 +9.0004e-01 -4.0172e-01 -1.4553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240672736e+01 +1.071367274e+02 +1.071367274e+02 -7.3666e-01 +3.5606e+00 +1.5214e+00 -1.6942e+00 +1.1263e-02 +1.3571e+00 +4.0804e-01 -6.7359e-01 +6.2188e-01 -3.6339e+00 -2.6585e+00 +4.0433e-01 -4.2606e+00 -1.4463e+00 -4.7963e-01 +3.9581e-01 -2.0663e-01 +5.5910e-01 +1.8881e+00 -3.3333e+00
3 0 +7.082555857e+01 +9.555555857e+01 +9.555555857e+01 +1.1936e+00 -2.6129e+00 -2.6451e-02 -5.2297e-01 +3.7539e+00 -1.1284e-01 +1.5389e+00 +5.4051e-01 +2.0386e+00 +5.5825e-01 +2.1218e-01 +1.0594e+00 +1.6044e+00 -3.9158e-01 -2.3340e+00 +9.4227e-01 +2.7725e+00 -1.8380e+00 +9.1896e-01 +1.2054e+00
101 0 +6.996551188e+01 +9.469551188e+01 +9.469551188e+01 -5.4846e+00 -1.3607e+00 -3.8174e+00 -2.8947e+00 +3.4592e+00 -4.5934e+00 +3.1637e+00 +1.3786e+00 +2.1365e+00 +2.7231e+00 +3.6577e+00 +1.3184e+00 -2.4804e-01 +3.7859e+00 +2.0620e+00 -1.7529e+00 +1.5764e+00 -7.5860e-01 -4.3811e-01 +6.6751e-01
