% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +2.391205317e+00 +2.523120532e+01 +2.523120532e+01 -3.0640e+00 -4.1635e+00 +3.6663e+00 -2.2734e+00 +2.7347e+00 -2.6845e+00 -1.5188e+00 +5.8867e-01 +2.7168e+00 -3.6976e-02
362 0 +2.255745037e+00 +2.509574504e+01 +2.509574504e+01 -3.0888e+00 -4.3846e+00 +3.6279e+00 -1.8827e+00 +3.0695e+00 -2.8254e+00 -1.7047e+00 +6.5149e-01 +3.2478e+00 -4.3294e-01
417 0 +2.232992233e+00 +2.507299223e+01 +2.507299223e+01 -3.0372e+00 -4.4144e+00 +3.5385e+00 -2.4319e+00 +3.2459e+00 -3.1215e+00 -1.4612e+00 +4.9877e-01 +3.1023e+00 -1.9582e-01
452 0 +2.179578156e+00 +2.501957816e+01 +2.501957816e+01 -3.4607e+00 -4.5187e+00 +3.6865e+00 -2.1782e+00 +3.2024e+00 -3.2451e+00 -1.9620e+00 +3.2149e-01 +3.4826e+00 -1.4531e-01
461 0 +2.137503244e+00 +2.497750324e+01 +2.497750324e+01 -3.0586e+00 -4.5446e+00 +3.8175e+00 -2.3097e+00 +3.2641e+00 -3.2646e+00 -1.8271e+00 +4.0038e-01 +3.4746e+00 -1.4608e-01
489 0 +2.074060693e+00 +2.491406069e+01 +2.491406069e+01 -3.1922e+00 -4.4715e+00 +3.9662e+00 -2.2252e+00 +2.9874e+00 -2.9817e+00 -1.7634e+00 +4.6014e-01 +3.3664e+00 -2.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890246562e+01 +1.036324656e+02 +1.036324656e+02 -1.9689e+00 -6.1360e-01 -8.0351e-01 +2.1010e+00 +1.0193e-01 -1.2660e+00 -1.6918e+00 -2.6510e+00 -2.1309e+00 +4.5079e-01
2 0 +7.515974307e+01 +9.988974307e+01 +9.988974307e+01 -1.8323e-01 +3.5354e+00 +1.2539e+00 -2.9773e-03 -2.6738e+00 +4.9061e-01 +2.5693e+00 -7.2773e-01 +1.5801e+00 +5.3537e+00
5 0 +6.013260825e+01 +8.486260825e+01 +8.486260825e+01 +1.5537e+00 +1.6329e+00 +1.0239e+00 +1.5437e+00 -1.2016e+00 +1.1798e+00 -1.2575e+00 +8.0855e-01 -1.0848e-01 +4.3407e+00
6 0 +5.243390202e+01 +7.716390202e+01 +7.716390202e+01 +2.0157e+00 -2.2835e+00 +2.2948e+00 -9.9117e-01 +3.4938e+00 -3.4509e+00 +7.7607e-01 -4.2528e-02 -2.9630e+00 -5.1740e-01
12 0 +5.056883734e+01 +7.529883734e+01 +7.529883734e+01 -2.1675e-01 +4.5497e-01 +4.1075e-01 +1.2947e+00 +3.2748e+00 -1.8972e+00 +6.4563e-01 +2.1701e+00 +1.8745e+00 -1.9122e+00
75 0 +4.204392839e+01 +6.677392839e+01 +6.677392839e+01 +1.5517e+00 -3.0193e+00 +3.9378e-01 +1.3465e+00 +2.3696e+00 +5.1499e-01 -1.3372e+00 -3.0157e-01 -2.8993e+00 -2.3278e+00
85 0 +3.692466773e+01 +6.165466773e+01 +6.165466773e+01 +1.6868e+00 -1.5093e+00 +2.2738e-01 +1.1829e+00 +3.1261e+00 -5.0954e-01 -1.9474e+00 -1.3343e+00 -1.0426e+00 -2.2439e+00
87 0 +2.270411661e+01 +4.743411661e+01 +4.743411661e+01 +3.4244e+00 -2.9644e+00 -1.4170e+00 -4.9057e-01 +3.2478e+00 -9.5649e-01 -1.4397e+00 -1.5937e+00 -1.9081e+00 -9.8318e-01
103 0 +1.023218123e+01 +3.496218123e+01 +3.496218123e+01 +3.0030e+00 -2.1104e+00 +1.3059e+00 +2.9370e-01 +2.8527e+00 -1.0451e+00 -2.3102e+00 -1.8700e+00 -3.7169e+00 -2.1088e+00
136 0 +6.426900394e+00 +3.115690039e+01 +3.115690039e+01 +2.8682e+00 -2.4977e+00 -5.3324e-01 -8.4746e-01 +2.2560e+00 -8.9263e-01 -1.0002e+00 -1.6766e+00 -3.0521e+00 -2.3881e+00
188 0 +4.474174108e+00 +2.920417411e+01 +2.920417411e+01 +1.3980e+00 -2.8975e+00 -4.3089e-01 -1.3587e+00 +2.5304e+00 -9.8882e-01 -1.6697e+00 -1.1787e+00 -4.1776e+00 -3.0036e+00
229 0 +4.277840153e+00 +2.900784015e+01 +2.900784015e+01 +1.7555e+00 -2.7323e+00 +8.3244e-01 -1.2658e+00 +1.3633e+00 -5.7452e-01 -1.3956e+00 -1.0817e+00 -3.9675e+00 -2.3864e+00
246 0 +3.666255234e+00 +2.839625523e+01 +2.839625523e+01 +2.1788e+00 -2.7882e+00 -5.1517e-01 -1.8141e+00 +1.7997e+00 -6.8855e-01 -1.5257e+00 -1.1613e+00 -4.1952e+00 -3.0731e+00
249 0 +3.296555566e+00 +2.802655557e+01 +2.802655557e+01 +2.6765e+00 -2.6864e+00 -8.9452e-01 -1.2030e+00 +2.9159e+00 -1.0049e+00 -2.0171e+00 -7.0340e-01 -3.3578e+00 -2.4457e+00
253 0 +2.952513700e+00 +2.768251370e+01 +2.768251370e+01 +2.0573e+00 -2.5100e+00 +1.6784e-01 -1.2331e+00 +2.2187e+00 -9.8596e-01 -1.4272e+00 -1.3991e+00 -4.0433e+00 -2.7386e+00
256 0 +2.706457949e+00 +2.743645795e+01 +2.743645795e+01 +2.3212e+00 -3.2721e+00 +1.4249e-01 -8.8396e-01 +3.1266e+00 -1.7940e+00 -1.2942e+00 -1.1312e+00 -3.5334e+00 -2.6861e+00
268 0 +2.511198250e+00 +2.724119825e+01 +2.724119825e+01 +1.7274e+00 -2.7127e+00 +5.0314e-01 -1.4767e+00 +2.1843e+00 -1.0915e+00 -8.4509e-01 -1.2737e+00 -3.8149e+00 -2.8398e+00
272 0 +2.295593863e+00 +2.702559386e+01 +2.702559386e+01 +2.0902e+00 -2.9108e+00 -1.1147e-01 -1.1183e+00 +2.6626e+00 -1.3303e+00 -1.1724e+00 -1.3013e+00 -3.6779e+00 -2.9739e+00
281 0 +2.225750539e+00 +2.695575054e+01 +2.695575054e+01 +2.0509e+00 -3.2493e+00 +2.0832e-02 -8.9736e-01 +2.8419e+00 -1.4845e+00 -1.7059e+00 -9.6844e-01 -3.8806e+00 -3.1616e+00
302 0 +2.098592383e+00 +2.682859238e+01 +2.682859238e+01 +3.3298e+00 -2.7372e+00 -2.1999e-02 -1.3797e+00 +3.3441e+00 -1.0230e+00 -2.2241e+00 -6.1924e-01 -3.0551e+00 -2.4959e+00
322 0 +2.049096966e+00 +2.677909697e+01 +2.677909697e+01 +3.0110e+00 -2.5459e+00 -1.4994e-01 -1.2890e+00 +2.8658e+00 -5.4122e-01 -1.8153e+00 -5.5066e-01 -2.8523e+00 -2.5548e+00
343 0 +2.008361068e+00 +2.673836107e+01 +2.673836107e+01 +2.7222e+00 -3.1328e+00 +9.2293e-01 -1.0455e+00 +3.1354e+00 -1.2160e+00 -1.8323e+00 -1.8227e-01 -3.1495e+00 -2.7986e+00
379 0 +1.981831399e+00 +2.671183140e+01 +2.671183140e+01 +2.6609e+00 -2.7778e+00 +7.4807e-01 -1.4864e+00 +2.9458e+00 -9.7997e-01 -1.8434e+00 -5.3950e-01 -2.9895e+00 -2.6308e+00
393 0 +1.904366933e+00 +2.663436693e+01 +2.663436693e+01 +2.8211e+00 -2.8768e+00 +7.8477e-01 -1.0881e+00 +3.1262e+00 -1.1422e+00 -1.8469e+00 -5.0849e-01 -3.1135e+00 -2.7826e+00
463 0 +1.856222092e+00 +2.658622209e+01 +2.658622209e+01 +2.8108e+00 -2.8315e+00 +5.9252e-01 -1.1989e+00 +3.0655e+00 -1.0862e+00 -1.8896e+00 -4.6855e-01 -3.0152e+00 -2.7318e+00
489 0 +1.818884507e+00 +2.654888451e+01 +2.654888451e+01 +2.8491e+00 -2.9188e+00 +2.5350e-01 -1.2194e+00 +3.0377e+00 -1.1212e+00 -1.8273e+00 -4.3389e-01 -3.0947e+00 -2.8324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.955533520e+01 +1.069555335e+03 +1.069555335e+03 -1.2825e+00 +8.6594e-01 -8.6233e-01 -9.3069e-01 +9.4619e-01 -2.2366e+00 -8.4014e-01 -9.3264e-01 +4.9914e-01 +7.8457e-01
5 0 +6.587747186e+01 +1.065877472e+03 +1.065877472e+03 +1.6113e+00 -4.2238e+00 +2.0413e+00 +5.1403e-01 +1.6438e+00 +2.0408e+00 +6.3576e-01 +1.0635e+00 +3.0495e+00 +1.9551e+00
27 0 +5.243487771e+01 +1.052434878e+03 +1.052434878e+03 +8.0904e-02 -1.6333e+00 +1.6761e+00 +3.6821e-01 +1.7205e-01 +1.2020e+00 +1.0539e+00 +3.9127e+00 +2.6767e+00 -1.4575e-01
30 0 +4.674617577e+01 +1.046746176e+03 +1.046746176e+03 +1.0734e+00 +9.2052e-01 -1.5673e-01 -7.6421e-01 +4.8979e-01 -2.3653e+00 +1.3557e+00 -7.3887e-01 +4.2272e-01 +2.6767e+00
83 0 +2.861460157e+01 +1.028614602e+03 +1.028614602e+03 +1.8618e-01 +8.8112e-01 +2.1095e+00 -2.6861e-01 +6.4813e-01 -8.4797e-01 +1.1188e+00 +1.2274e+00 +4.7332e-01 +8.0679e-01
112 0 +2.258950049e+01 +1.022589500e+03 +1.022589500e+03 -1.3205e+00 +2.2272e-01 +1.1085e+00 -7.8138e-01 +5.8812e-01 -2.6791e+00 +2.7048e-01 +2.2958e+00 -1.4409e-01 -2.8472e-01
136 0 +2.154033347e+01 +1.021540333e+03 +1.021540333e+03 +2.9959e-01 +1.3757e+00 +1.6277e+00 -6.8375e-01 +1.6645e+00 -2.6243e+00 -4.5769e-01 +1.3762e+00 -1.0246e+00 -1.0949e+00
150 0 +1.915363564e+01 +1.019153636e+03 +1.019153636e+03 -9.6272e-01 -8.6476e-01 +7.3464e-01 -5.8028e-01 +2.5275e+00 -3.4780e+00 -2.8312e-01 +2.2211e+00 +3.7278e-01 +1.9176e-01
152 0 +9.412430551e+00 +1.009412431e+03 +1.009412431e+03 -4.6119e-01 -2.5414e-02 +8.0075e-01 -1.3600e+00 +1.6450e+00 -3.5294e+00 +3.7680e-01 +1.7383e+00 +6.8402e-01 -4.5382e-01
175 0 +8.505890611e+00 +1.008505891e+03 +1.008505891e+03 +4.9019e-01 -3.3275e-01 +7.0135e-01 -2.5155e-01 +2.5100e+00 -3.9843e+00 +8.5119e-01 +1.3757e+00 +1.3567e+00 -4.0584e-01
276 0 +7.607043469e+00 +1.007607043e+03 +1.007607043e+03 -4.2467e-01 -2.4217e-01 +6.5733e-01 -5.3955e-01 +2.2855e+00 -3.7353e+00 +2.7980e-01 +1.4138e+00 +1.3859e+00 -6.1081e-01
292 0 +7.474486600e+00 +1.007474487e+03 +1.007474487e+03 -3.1383e-01 -9.3309e-02 +9.2686e-01 -7.0535e-01 +2.2456e+00 -3.2431e+00 -7.6257e-02 +1.3881e+00 +1.1756e+00 -2.3433e-01
443 0 +7.409235945e+00 +1.007409236e+03 +1.007409236e+03 -5.9943e-01 -7.5025e-01 +1.2169e+00 -2.6418e-01 +2.0571e+00 -4.0443e+00 +1.3614e-01 +2.2905e+00 +1.5224e+00 -1.0924e+00
488 0 +7.233784048e+00 +1.007233784e+03 +1.007233784e+03 -6.7573e-01 -2.6997e-01 +9.2090e-01 -7.8181e-01 +2.3214e+00 -3.3952e+00 -4.9117e-01 +1.9025e+00 +1.2015e+00 -9.9256e-01
542 0 +7.021975093e+00 +1.007021975e+03 +1.007021975e+03 -7.0335e-01 -6.3175e-01 +8.8271e-01 -6.7400e-01 +2.1499e+00 -3.6096e+00 -9.6223e-02 +1.9568e+00 +1.5637e+00 -4.3030e-01
575 0 +6.872763992e+00 +1.006872764e+03 +1.006872764e+03 -6.8730e-01 -2.5572e-01 +8.4860e-01 -6.4141e-01 +2.4448e+00 -3.5580e+00 -4.5861e-01 +1.6771e+00 +1.5138e+00 -2.9286e-01
595 0 +6.752527954e+00 +1.006752528e+03 +1.006752528e+03 -6.5384e-01 -1.3786e-01 +5.2166e-01 -7.3058e-01 +2.5064e+00 -3.4971e+00 -3.6400e-01 +1.4280e+00 +1.5371e+00 -3.4588e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115249052e+01 -2.342175095e+02 -2.342175095e+02 +2.2626e-01 -3.1993e+00 +2.2635e+00 -1.6523e+00 -2.8079e+00 -1.1421e+00 +3.6334e+00 -1.4249e+00 -7.4735e-01 +1.1515e+00
2 0 +8.017204347e+01 -2.351979565e+02 -2.351979565e+02 +6.0120e-01 +1.6556e+00 +2.3870e+00 +1.6994e+00 -1.0441e+00 -6.8296e-01 -2.5243e+00 +1.7362e+00 +4.3348e-01 -1.2792e+00
4 0 +7.537665411e+01 -2.399933459e+02 -2.399933459e+02 -1.3761e+00 +4.1615e+00 +2.4611e+00 -1.0917e+00 -1.4308e+00 +1.1592e+00 +6.1874e-01 -2.0535e+00 +7.8146e-01 +1.7601e-01
8 0 +7.074508223e+01 -2.446249178e+02 -2.446249178e+02 +7.7340e-01 -2.1059e-02 -2.1422e+00 -1.7697e+00 -2.3439e+00 +1.5677e+00 +1.9985e+00 +3.4827e-02 +5.6080e-01 +1.9238e+00
18 0 +6.863540462e+01 -2.467345954e+02 -2.467345954e+02 -1.3176e+00 -3.0571e-01 +2.6457e+00 -7.2914e-01 -4.2254e-01 +1.6762e+00 -4.0477e-01 +1.6909e+00 -1.5354e+00 -2.4031e+00
44 0 +6.538492110e+01 -2.499850789e+02 -2.499850789e+02 -8.7061e-01 +8.2670e-01 +3.4902e+00 -1.4556e+00 -1.8737e+00 -4.0221e-01 +2.6666e-01 +2.0383e+00 +1.8329e-01 -4.9220e+00
64 0 +6.207331857e+01 -2.532966814e+02 -2.532966814e+02 +1.3861e+00 -6.1617e-02 +4.4205e+00 -1.6715e+00 -1.5970e+00 -3.0030e+00 -1.2901e+00 +3.9933e+00 -1.2015e+00 -3.9789e+00
74 0 +3.932042001e+01 -2.760495800e+02 -2.760495800e+02 -1.3878e+00 -1.7361e+00 +3.7216e+00 -1.4580e+00 -4.0878e+00 -1.6450e+00 -1.4437e+00 +3.0789e+00 -1.8601e-01 -4.6711e+00
83 0 +3.246050278e+01 -2.829094972e+02 -2.829094972e+02 -1.3108e+00 +1.4390e-01 +4.0573e+00 -2.4751e+00 -3.1988e+00 -2.5261e+00 +8.5513e-01 +3.0634e+00 -5.3037e-02 -2.3849e+00
100 0 +2.482489896e+01 -2.905451010e+02 -2.905451010e+02 -4.1446e-01 -1.5629e+00 +3.3079e+00 -2.0117e+00 -2.6467e+00 -3.3484e+00 +2.1874e-01 +4.2425e+00 -2.1196e+00 -4.0264e+00
130 0 +1.936389925e+01 -2.960061007e+02 -2.960061007e+02 +2.6647e-02 -8.8931e-01 +3.1520e+00 +2.5755e-02 -3.2018e+00 -1.5243e+00 +1.2776e+00 +3.9080e+00 -1.7895e+00 -1.9810e+00
148 0 +1.448663038e+01 -3.008833696e+02 -3.008833696e+02 -6.5302e-01 -1.5264e+00 +3.7193e+00 -8.4443e-01 -3.2254e+00 -9.2105e-01 +1.3372e+00 +5.1749e+00 -1.2623e+00 -2.3068e+00
149 0 +1.074588940e+01 -3.046241106e+02 -3.046241106e+02 -1.9440e+00 -1.9317e+00 +3.8769e+00 +1.3389e+00 -2.1354e+00 -2.0066e+00 +5.7170e-01 +3.6907e+00 -1.4750e+00 -2.5054e+00
178 0 +8.416964887e+00 -3.069530351e+02 -3.069530351e+02 -2.2635e+00 -2.1310e+00 +3.7932e+00 -3.3223e-01 -2.8459e+00 -2.0203e+00 +9.5728e-01 +3.4772e+00 -2.5578e+00 -3.2041e+00
194 0 +8.217788408e+00 -3.071522116e+02 -3.071522116e+02 -6.1168e-01 -2.0583e+00 +4.3589e+00 -1.6377e+00 -2.4946e+00 -1.6261e+00 +7.0503e-01 +4.1261e+00 -1.2036e+00 -2.9569e+00
203 0 +6.133236805e+00 -3.092367632e+02 -3.092367632e+02 -2.4380e+00 -1.4510e+00 +2.5865e+00 -6.7413e-01 -3.0388e+00 -1.3033e+00 +1.5584e+00 +3.9532e+00 -1.3016e+00 -2.4611e+00
217 0 +4.980877617e+00 -3.103891224e+02 -3.103891224e+02 -7.2394e-01 -1.0275e+00 +3.2483e+00 -1.5304e+00 -2.6447e+00 -1.6866e+00 +8.0284e-01 +4.8227e+00 -2.7385e+00 -2.2335e+00
225 0 +4.267716887e+00 -3.111022831e+02 -3.111022831e+02 -2.2993e+00 -9.4532e-01 +3.1704e+00 -1.4329e+00 -2.3635e+00 -1.7592e+00 +6.7224e-01 +4.3714e+00 -1.8838e+00 -2.9978e+00
238 0 +2.371404007e+00 -3.129985960e+02 -3.129985960e+02 -1.0316e+00 -2.0940e+00 +3.2643e+00 -1.6948e+00 -2.4836e+00 -1.2910e+00 +9.7776e-01 +4.0654e+00 -2.3091e+00 -2.7480e+00
280 0 +2.040426550e+00 -3.133295735e+02 -3.133295735e+02 -1.2763e+00 -1.3905e+00 +3.3939e+00 -9.8287e-01 -2.3188e+00 -1.4020e+00 +2.8602e-01 +4.0337e+00 -2.4458e+00 -1.8141e+00
291 0 +1.971268377e+00 -3.133987316e+02 -3.133987316e+02 -1.5459e+00 -1.0603e+00 +3.0054e+00 -1.7237e+00 -2.5298e+00 -1.2133e+00 +4.8972e-01 +4.1376e+00 -2.5770e+00 -1.9514e+00
296 0 +1.681160154e+00 -3.136888398e+02 -3.136888398e+02 -1.4934e+00 -1.3137e+00 +2.7528e+00 -9.8104e-01 -2.3904e+00 -1.3913e+00 +5.6919e-01 +4.0283e+00 -2.6338e+00 -2.5110e+00
314 0 +1.418614360e+00 -3.139513856e+02 -3.139513856e+02 -1.5280e+00 -1.5785e+00 +2.9946e+00 -1.2976e+00 -2.3033e+00 -1.4385e+00 +2.7515e-01 +4.3980e+00 -2.5198e+00 -2.2066e+00
323 0 +1.357031683e+00 -3.140129683e+02 -3.140129683e+02 -1.5014e+00 -1.3773e+00 +2.7146e+00 -1.1100e+00 -2.5369e+00 -1.4231e+00 +3.6259e-01 +4.1783e+00 -2.4310e+00 -2.0569e+00
333 0 +1.205022632e+00 -3.141649774e+02 -3.141649774e+02 -1.4219e+00 -1.5696e+00 +2.4283e+00 -9.5726e-01 -2.5971e+00 -1.2726e+00 +2.1881e-01 +4.3767e+00 -2.5072e+00 -2.3512e+00
421 0 +1.095835831e+00 -3.142741642e+02 -3.142741642e+02 -1.5663e+00 -1.5776e+00 +2.8702e+00 -9.7768e-01 -2.4055e+00 -1.3658e+00 +3.5517e-01 +4.0660e+00 -2.3028e+00 -2.3795e+00
429 0 +1.061173304e+00 -3.143088267e+02 -3.143088267e+02 -1.5272e+00 -1.5676e+00 +2.7758e+00 -1.1094e+00 -2.3311e+00 -1.2863e+00 +3.1616e-01 +4.1538e+00 -2.3260e+00 -2.2962e+00
446 0 +1.041087480e+00 -3.143289125e+02 -3.143289125e+02 -1.5615e+00 -1.6587e+00 +2.8613e+00 -9.7205e-01 -2.4181e+00 -1.2843e+00 +4.9128e-01 +4.0381e+00 -2.4090e+00 -2.2375e+00
447 0 +1.007071287e+00 -3.143629287e+02 -3.143629287e+02 -1.4445e+00 -1.6329e+00 +2.8489e+00 -9.6809e-01 -2.3355e+00 -1.2196e+00 +3.4236e-01 +4.1108e+00 -2.3969e+00 -2.2499e+00
451 0 +9.956362644e-01 -3.143743637e+02 -3.143743637e+02 -1.4555e+00 -1.5703e+00 +2.8308e+00 -9.9570e-01 -2.4399e+00 -1.1157e+00 +3.7015e-01 +4.1655e+00 -2.4177e+00 -2.2571e+00
491 0 +9.723848908e-01 -3.143976151e+02 -3.143976151e+02 -1.4895e+00 -1.5735e+00 +2.7577e+00 -1.1125e+00 -2.4506e+00 -1.2153e+00 +3.9172e-01 +4.1915e+00 -2.4288e+00 -2.3358e+00
513 0 +9.548586622e-01 -3.144151413e+02 -3.144151413e+02 -1.4318e+00 -1.6189e+00 +2.7057e+00 -1.0314e+00 -2.4530e+00 -1.2114e+00 +3.2867e-01 +4.2172e+00 -2.4647e+00 -2.2659e+00
715 0 +9.331547154e-01 -3.144368453e+02 -3.144368453e+02 -1.3624e+00 -1.6719e+00 +2.7373e+00 -1.0740e+00 -2.4585e+00 -1.1938e+00 +3.9311e-01 +4.1754e+00 -2.3922e+00 -2.2970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.626573652e+01 +1.464557365e+02 +1.464557365e+02 -6.6557e-01 -6.0288e-01 -5.6438e-01 -2.3551e+00 -4.9104e+00 -1.8636e-01 +1.8501e+00 -1.5069e-01 +2.5198e+00 +2.8624e-01
2 0 +7.199247206e+01 +1.421824721e+02 +1.421824721e+02 -1.2973e+00 +6.9810e-03 +9.8863e-01 +5.2051e-01 -7.9204e-01 +2.5564e+00 -4.3480e-01 -1.5507e+00 -2.3983e+00 -7.9525e-01
15 0 +7.067842325e+01 +1.408684232e+02 +1.408684232e+02 +2.2895e+00 +2.7449e-01 +1.3021e+00 +1.1122e+00 -2.1643e+00 +1.7020e+00 +2.8701e+00 -1.8915e+00 +2.3667e+00 -1.9701e-01
18 0 +6.786720640e+01 +1.380572064e+02 +1.380572064e+02 -2.8118e+00 +2.1400e-01 +2.2430e-01 +2.2392e+00 -2.7453e+00 -1.4650e+00 +1.0157e+00 +3.9551e-01 -4.6166e+00 -1.7375e+00
42 0 +6.188437804e+01 +1.320743780e+02 +1.320743780e+02 +2.9900e+00 +1.9767e+00 +2.1127e+00 +3.6227e+00 -2.9544e+00 -1.5628e+00 +2.9240e+00 -1.1800e+00 -3.2678e+00 -6.6895e-01
66 0 +5.433902388e+01 +1.245290239e+02 +1.245290239e+02 -1.4488e+00 +8.1589e-01 +1.1872e+00 +2.5817e+00 -1.6669e+00 -3.8346e+00 +1.1060e+00 -4.7799e-02 -3.7800e-01 -1.4571e+00
78 0 +4.289089630e+01 +1.130808963e+02 +1.130808963e+02 +5.6695e-01 +1.1659e+00 +3.5623e+00 +8.2652e-01 -1.3051e+00 -3.8107e+00 +3.4734e+00 -6.9425e-01 +1.1284e+00 -2.0815e+00
89 0 +3.628792430e+01 +1.064779243e+02 +1.064779243e+02 -3.3453e+00 +2.6960e+00 +5.1500e+00 +2.8898e+00 -3.3063e+00 -2.4816e+00 +3.8053e+00 +6.0384e-01 -7.5773e-01 -2.6587e+00
91 0 +1.740648107e+01 +8.759648107e+01 +8.759648107e+01 -2.4923e+00 +2.6082e+00 +3.1703e+00 +1.4330e+00 -2.4164e+00 -2.8802e+00 +4.1193e+00 -1.9670e+00 +9.1939e-01 -1.0590e+00
127 0 +8.060325437e+00 +7.825032544e+01 +7.825032544e+01 -3.3409e+00 +2.5416e+00 +3.3288e+00 +1.6659e+00 -3.3731e+00 -4.3801e+00 +3.1373e+00 +4.5043e-01 +8.5320e-01 -1.9738e+00
172 0 +6.525993671e+00 +7.671599367e+01 +7.671599367e+01 -2.4476e+00 +1.6099e+00 +3.2404e+00 +1.6957e+00 -2.8276e+00 -4.2367e+00 +3.0250e+00 -2.2571e-01 +8.2165e-01 -1.5016e+00
179 0 +6.368219706e+00 +7.655821971e+01 +7.655821971e+01 -2.5573e+00 +2.0820e+00 +2.4434e+00 +2.0314e+00 -2.6781e+00 -3.0178e+00 +3.9113e+00 -5.5761e-01 +2.0189e+00 -9.8970e-01
182 0 +2.937760697e+00 +7.312776070e+01 +7.312776070e+01 -2.1352e+00 +2.4358e+00 +3.4845e+00 +1.3467e+00 -2.7090e+00 -3.5466e+00 +3.7636e+00 -2.5446e-01 +1.8256e+00 -9.7634e-01
192 0 +2.020086602e+00 +7.221008660e+01 +7.221008660e+01 -2.5996e+00 +1.9327e+00 +3.7537e+00 +2.3529e+00 -3.1534e+00 -4.2889e+00 +3.7093e+00 -2.3967e-02 +1.7671e+00 -1.2029e+00
257 0 +1.975154796e+00 +7.216515480e+01 +7.216515480e+01 -2.5787e+00 +2.6895e+00 +4.2510e+00 +2.6556e+00 -3.5945e+00 -3.4316e+00 +3.1081e+00 -1.8252e-01 +1.8932e+00 -1.6393e+00
261 0 +1.910707316e+00 +7.210070732e+01 +7.210070732e+01 -2.7283e+00 +2.6970e+00 +3.7525e+00 +2.8373e+00 -2.9328e+00 -3.6821e+00 +3.5513e+00 -3.5502e-02 +2.1500e+00 -1.8165e+00
322 0 +1.795849168e+00 +7.198584917e+01 +7.198584917e+01 -2.4196e+00 +2.1015e+00 +4.1887e+00 +2.3951e+00 -3.1073e+00 -3.5352e+00 +3.6971e+00 +5.7963e-01 +1.9143e+00 -1.7971e+00
344 0 +1.744395458e+00 +7.193439546e+01 +7.193439546e+01 -2.5913e+00 +2.4860e+00 +3.9698e+00 +2.6796e+00 -3.1167e+00 -3.6618e+00 +3.8946e+00 +5.1818e-01 +1.9841e+00 -1.2178e+00
348 0 +1.724432434e+00 +7.191443243e+01 +7.191443243e+01 -2.3883e+00 +2.0625e+00 +4.4961e+00 +2.3969e+00 -3.0604e+00 -3.1546e+00 +3.6144e+00 +4.0604e-01 +2.0295e+00 -1.5384e+00
351 0 +1.682522693e+00 +7.187252269e+01 +7.187252269e+01 -2.5926e+00 +2.2175e+00 +4.2807e+00 +2.4857e+00 -3.1827e+00 -2.8363e+00 +3.8743e+00 +9.6322e-03 +2.2045e+00 -1.3914e+00
353 0 +1.618975914e+00 +7.180897591e+01 +7.180897591e+01 -2.2804e+00 +2.0855e+00 +4.2238e+00 +2.4694e+00 -3.1064e+00 -3.0954e+00 +3.7549e+00 -4.0117e-02 +2.2370e+00 -1.3263e+00
360 0 +1.548687422e+00 +7.173868742e+01 +7.173868742e+01 -2.3309e+00 +2.5264e+00 +4.0846e+00 +2.1710e+00 -3.2403e+00 -3.3033e+00 +3.4781e+00 +4.9221e-01 +1.9477e+00 -1.7364e+00
363 0 +1.158896292e+00 +7.134889629e+01 +7.134889629e+01 -2.5064e+00 +2.2772e+00 +4.1294e+00 +2.5011e+00 -3.0627e+00 -3.3456e+00 +3.8639e+00 +1.2694e-01 +1.9684e+00 -1.3076e+00
379 0 +1.122017189e+00 +7.131201719e+01 +7.131201719e+01 -2.2716e+00 +2.3063e+00 +4.0533e+00 +2.5839e+00 -3.0265e+00 -3.2457e+00 +3.5384e+00 +1.1258e-01 +1.8160e+00 -1.4403e+00
434 0 +1.067318522e+00 +7.125731852e+01 +7.125731852e+01 -2.4446e+00 +2.3579e+00 +4.0118e+00 +2.5397e+00 -2.9617e+00 -3.3480e+00 +3.7683e+00 +1.3713e-01 +1.8894e+00 -1.4385e+00
444 0 +9.979791558e-01 +7.118797916e+01 +7.118797916e+01 -2.3287e+00 +2.3510e+00 +4.0580e+00 +2.5069e+00 -3.0725e+00 -3.3987e+00 +3.6757e+00 +8.1856e-02 +1.8686e+00 -1.5925e+00
492 0 +9.627429994e-01 +7.115274300e+01 +7.115274300e+01 -2.3756e+00 +2.3700e+00 +4.1351e+00 +2.5784e+00 -3.1366e+00 -3.2759e+00 +3.6340e+00 +1.5332e-01 +1.9111e+00 -1.5694e+00
