% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1159 0 +9.701901707e+02 +9.638901707e+02 +9.638901707e+02 -2.0543e+00 -2.2978e+00 -1.3618e+00 +3.0755e+00 +1.8363e+00 -3.2856e+00 +1.2334e+00 -2.1923e+00 +1.3790e+00 +1.5902e+00 -1.9310e+00 +2.1284e+00 -1.2064e+00 +2.7389e+00 -2.2495e+00 +1.5383e+00 -9.5175e-01 -1.9849e+00 -2.2523e+00 -1.9332e-01
1239 0 +9.075378206e+02 +9.012378206e+02 +9.012378206e+02 -7.8709e-02 +1.3702e-01 -1.3618e+00 +3.0755e+00 +1.9738e+00 -3.2856e+00 -1.4510e+00 -2.1923e+00 +1.3790e+00 +1.5902e+00 -1.9310e+00 +2.1284e+00 -1.2064e+00 +2.2770e+00 -2.2495e+00 +1.8162e+00 -9.5175e-01 -2.5101e+00 -2.2523e+00 -1.9332e-01
1333 0 +8.232804579e+02 +8.169804579e+02 +8.169804579e+02 -1.7289e+00 -3.1586e+00 -1.9891e+00 -1.9601e+00 -6.6771e-01 -2.0237e+00 +1.4357e+00 -1.5072e+00 +5.5216e-01 +7.8102e-02 -1.5723e+00 +1.7541e+00 +1.1663e-01 +1.2315e+00 -2.3790e+00 +2.3471e+00 -9.6741e-01 -3.0067e+00 -3.1152e-01 -1.3094e+00
1413 0 +7.798055773e+02 +7.735055773e+02 +7.735055773e+02 -1.7289e+00 -3.1586e+00 -1.9891e+00 -1.9601e+00 -4.5093e-01 -2.0237e+00 +1.4357e+00 -1.5072e+00 +5.5216e-01 +1.0418e+00 -1.7429e+00 +1.7541e+00 +9.6260e-02 +1.2315e+00 -2.3790e+00 +9.3376e-02 -9.6741e-01 -3.0067e+00 -3.1152e-01 -2.3458e+00
1487 0 +1.183968363e+02 +1.120968363e+02 +1.120968363e+02 +2.0167e+00 -3.5927e-01 +1.5705e+00 +3.4413e+00 -1.5263e+00 +4.8946e-01 +7.8332e-01 -3.0365e+00 +1.8251e+00 +2.2358e+00 -1.2114e+00 +1.8248e+00 -1.4869e+00 +3.7289e-01 -2.4583e+00 +1.0654e+00 -2.0505e+00 -2.1298e+00 -7.4443e-01 -2.1411e+00
1853 0 +6.638349073e+01 +6.008349073e+01 +6.008349073e+01 -1.7289e+00 -1.4313e+00 -1.9891e+00 +2.1473e+00 -1.2437e+00 +5.8312e-02 +1.5933e+00 -1.5072e+00 +5.5216e-01 +1.0418e+00 -1.6626e+00 +1.7541e+00 -1.6114e+00 +1.2315e+00 -2.3790e+00 +9.3376e-02 -7.3476e-01 -2.1804e+00 -9.5061e-01 -2.1405e+00
2133 0 +4.160511276e+00 -2.139488724e+00 -2.139488724e+00 -1.7289e+00 -2.9350e+00 -8.2746e-01 -3.1396e-01 +3.0224e-01 +5.8312e-02 +1.5933e+00 -1.1635e+00 +5.5216e-01 +1.0418e+00 -1.5138e+00 +1.7541e+00 -1.6114e+00 +1.2315e+00 -2.3790e+00 +1.7565e+00 -7.3476e-01 -9.8070e-01 -9.5061e-01 -2.1405e+00
2453 0 +3.636927621e+00 -2.663072379e+00 -2.663072379e+00 -1.7289e+00 -2.9350e+00 +6.2554e-01 +1.0204e-01 +3.0224e-01 +5.8312e-02 +1.5933e+00 -1.1635e+00 +5.5216e-01 +2.1796e+00 -1.5138e+00 +1.7541e+00 -1.6114e+00 +1.2315e+00 -2.3790e+00 +1.7565e+00 -7.3476e-01 -1.6897e+00 -9.5061e-01 -2.1405e+00
2805 0 +3.600993110e+00 -2.699006890e+00 -2.699006890e+00 -5.6247e-01 -1.5189e+00 -1.8929e+00 +2.2428e+00 -1.7421e-01 -1.8221e+00 -5.9642e-01 -2.1668e+00 +6.5103e-03 +4.7807e-01 -1.3339e+00 +1.6986e+00 -6.3631e-01 +6.9790e-01 -2.3155e+00 +2.6315e-01 -1.2050e+00 -2.0329e+00 -1.7462e+00 -1.0178e+00
2933 0 +3.269085862e+00 -3.030914138e+00 -3.030914138e+00 -1.7289e+00 -2.9350e+00 -1.5060e+00 +1.0204e-01 +3.0224e-01 +5.8312e-02 +1.5933e+00 -1.1635e+00 +5.5216e-01 +2.1796e+00 -1.5138e+00 +1.7541e+00 -1.6114e+00 +1.2315e+00 -2.3790e+00 +5.4283e-01 -1.1696e+00 -1.6897e+00 -9.5061e-01 -1.6435e+00
3365 0 +3.195327195e+00 -3.104672805e+00 -3.104672805e+00 -5.6247e-01 -8.4475e-01 +1.6184e+00 +2.2428e+00 -1.7421e-01 -2.5852e+00 -4.3970e-01 -2.3377e+00 +6.5103e-03 +4.7807e-01 -1.3339e+00 +1.6986e+00 -2.1873e+00 +1.5918e+00 -2.3060e+00 +3.3956e-01 -1.2050e+00 -9.5176e-01 -1.7462e+00 -1.0178e+00
3881 0 +3.131455192e+00 -3.168544808e+00 -3.168544808e+00 +1.6692e+00 -2.2371e+00 -6.3368e-02 -5.3633e-01 -3.6880e-01 -9.9782e-01 +1.1595e+00 -2.3350e+00 +6.9962e-01 +1.8222e+00 -2.2108e+00 +2.7028e-01 -1.0795e+00 +1.0583e+00 -2.3835e+00 +6.4015e-01 -1.4478e+00 -1.7339e+00 -1.2767e+00 -1.5267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417820483e+05 +1.418768383e+05 +1.418768383e+05 +4.6062e+00 -1.4851e+00 +2.8720e+00 +4.2286e+00 -3.8612e-01 -2.5467e+00 -3.1615e+00 +3.4296e+00 -2.0469e+00 -4.1156e+00 -1.0488e+00 -1.7968e+00 -2.1341e+00 -1.5190e+00 -7.6577e-01 -2.8739e+00 -2.5484e+00 +4.9179e+00 +2.0058e+00 -2.3839e+00
4 0 +2.902170006e+04 +2.911649006e+04 +2.911649006e+04 +2.8859e+00 -3.9234e+00 +1.2348e+00 -8.8090e-01 -1.1395e+00 -2.8794e-01 +2.4439e+00 +2.6116e+00 +2.5083e+00 +2.3320e+00 -1.8792e+00 +3.7731e+00 -4.7024e+00 +1.0180e+00 +8.8407e-02 +3.3405e+00 -8.3690e-01 +2.2260e+00 +1.0524e+00 +3.3216e+00
27 0 +2.391588178e+04 +2.401067178e+04 +2.401067178e+04 -2.0993e+00 -3.9234e+00 +1.7593e+00 -6.0471e-01 -2.0303e+00 -2.8794e-01 +2.4439e+00 -3.5721e+00 +2.5083e+00 +4.2187e-01 -1.8792e+00 +3.7731e+00 -4.7024e+00 +1.0180e+00 +8.8407e-02 +3.3405e+00 -8.3690e-01 +2.2260e+00 +1.0524e+00 +3.3216e+00
45 0 +2.080046327e+04 +2.089525327e+04 +2.089525327e+04 +1.4136e+00 -2.7536e+00 +3.9286e+00 +1.2847e+00 -1.7628e+00 +1.7817e+00 +1.5757e+00 -3.7531e+00 -3.0748e+00 -3.3256e+00 -1.7073e+00 -7.0459e-01 -3.4188e+00 +5.2859e-01 +1.4537e+00 -1.0041e+00 -2.4169e+00 -1.3045e-01 +3.3707e+00 -7.9507e-01
165 0 +1.813993619e+04 +1.823472619e+04 +1.823472619e+04 -5.0000e+00 -2.7536e+00 +3.9286e+00 -5.0000e+00 -8.8201e-01 +1.7817e+00 +1.5757e+00 -3.7531e+00 -3.0748e+00 -3.3256e+00 -1.7073e+00 -7.0459e-01 -3.4188e+00 +5.2859e-01 +2.7262e+00 -1.0041e+00 -9.5858e-01 -1.3045e-01 +3.3707e+00 +6.6418e-01
329 0 +1.544614024e+04 +1.554093024e+04 +1.554093024e+04 +1.0789e+00 +2.7531e+00 -2.5304e+00 -5.4667e-02 +1.9052e+00 -1.4886e-01 +2.1826e+00 -2.7734e+00 -4.0142e-01 +7.6474e-02 +7.9679e-01 +1.1364e+00 -4.4609e+00 -3.3816e+00 +4.4207e-01 +1.1299e+00 -7.4181e-01 +2.7374e+00 +2.6989e+00 +1.7409e+00
415 0 +1.245019826e+04 +1.254498826e+04 +1.254498826e+04 -5.0000e+00 -2.9707e+00 +1.3431e+00 -3.4333e+00 -3.1636e+00 -2.9490e-01 +3.1273e+00 -9.2383e-01 -7.1760e-01 -1.3074e+00 -5.1768e-01 +9.1387e-01 -9.9748e-01 -1.1902e+00 +1.0479e-01 +1.4488e+00 -2.0109e-01 +2.4968e+00 -1.0972e+00 +2.6132e+00
445 0 +1.194112284e+04 +1.203591284e+04 +1.203591284e+04 -4.5364e+00 -2.7536e+00 +3.9286e+00 -5.0000e+00 -8.8201e-01 -8.1021e-01 +1.5757e+00 -3.7531e+00 -2.3691e+00 -3.3256e+00 -1.7073e+00 -7.0459e-01 -3.4188e+00 +1.1027e-01 +2.7262e+00 +2.6860e+00 -9.5858e-01 -1.3045e-01 +3.2281e+00 +2.2154e+00
641 0 +4.520946825e+03 +4.615736825e+03 +4.615736825e+03 -1.2502e+00 -3.8844e+00 +2.5144e+00 -1.8342e+00 -1.3030e+00 -5.7885e-01 -3.5502e-01 +2.4097e-01 -7.4071e-01 -1.4088e+00 -1.9557e+00 +8.4188e-01 -1.5032e+00 -2.7344e+00 +2.9035e+00 +2.1722e+00 +3.8277e-01 +5.7632e-01 +7.1893e-01 +2.2757e+00
801 0 +2.845626618e+03 +2.940416618e+03 +2.940416618e+03 +2.0190e+00 -3.2179e+00 +2.5144e+00 -1.8342e+00 -1.3030e+00 +1.3391e+00 +2.0993e-01 +2.4097e-01 -7.4071e-01 -5.1091e-01 -1.9557e+00 +8.4188e-01 -1.5032e+00 -2.7344e+00 -2.4287e-01 +2.7957e+00 +3.8277e-01 +5.7632e-01 +7.1893e-01 +2.2757e+00
819 0 +9.003350699e+02 +9.951250699e+02 +9.951250699e+02 -1.8935e+00 -9.3155e-01 -1.8622e+00 -9.2284e-01 +1.9019e+00 -1.8752e+00 +2.4335e-01 +8.0344e-02 -8.5256e-01 -1.5294e-01 +2.0950e-02 +1.3526e+00 -2.1099e+00 -2.9331e-01 +2.9023e+00 +6.2206e-01 -1.1828e+00 +2.5350e+00 +3.6688e-01 +2.4833e+00
1083 0 +5.085912995e+02 +6.033812995e+02 +6.033812995e+02 -1.7240e+00 -3.4541e+00 -2.7627e+00 -7.1035e-01 -1.7928e+00 +1.1166e+00 +5.0752e-01 -1.1348e+00 +2.1518e+00 -1.6758e+00 -2.4164e-01 +3.0185e+00 -2.2161e+00 -4.7403e-01 +1.2373e+00 +2.6839e+00 -1.8328e+00 +2.0390e+00 +4.4251e-01 +1.5689e+00
1683 0 +2.167757703e+02 +3.115657703e+02 +3.115657703e+02 -1.7240e+00 -3.4541e+00 -2.7627e+00 -7.1035e-01 -1.7928e+00 +1.1166e+00 +5.0752e-01 -1.1348e+00 -2.6421e-01 -1.6758e+00 -1.7505e+00 +5.3708e-01 -2.2161e+00 -1.5969e+00 +2.1403e+00 +1.4284e+00 -1.8328e+00 +2.0390e+00 +1.8702e+00 +1.5689e+00
2027 0 +4.533708819e+00 +9.932370882e+01 +9.932370882e+01 -1.0765e+00 -2.1194e+00 +1.3284e+00 -1.2211e+00 +7.9111e-02 +2.6372e-01 +2.4439e+00 +3.3798e-01 +8.1855e-01 +1.6662e-01 -1.4781e+00 +6.1441e-01 -8.6305e-01 -1.4884e+00 +5.1163e-01 +1.3309e+00 -8.7419e-01 +2.0937e+00 +2.0306e+00 +1.5201e+00
2043 0 +3.889862948e+00 +9.867986295e+01 +9.867986295e+01 -1.7240e+00 -1.3619e+00 -1.7237e+00 -7.1035e-01 -1.7928e+00 +1.1166e+00 +1.4310e+00 -1.1093e+00 +1.4132e+00 -1.6758e+00 -1.7505e+00 +1.6273e+00 -1.3597e+00 -1.5969e+00 +2.1403e+00 +1.4284e+00 -2.2516e+00 +1.2411e+00 +1.8702e+00 +1.5689e+00
2557 0 +3.688825343e+00 +9.847882534e+01 +9.847882534e+01 +1.1145e-01 -7.8430e-03 -1.6615e+00 +9.1469e-01 -1.8550e-02 +4.9430e-01 +2.2781e+00 +4.5895e-01 +2.1294e+00 -2.0612e+00 -5.3379e-01 +4.1335e-01 -2.4797e+00 -1.1702e+00 +1.8972e+00 +1.1887e+00 -1.5177e+00 +1.7558e+00 +1.7734e+00 +1.2791e+00
2815 0 +3.609011164e+00 +9.839901116e+01 +9.839901116e+01 -1.8109e+00 -1.3535e+00 -1.5538e+00 -1.4688e+00 +2.9179e-01 -1.9256e-01 +9.3036e-01 +5.9692e-01 +1.7132e+00 -1.5171e+00 -1.0771e+00 +1.0512e+00 -1.5141e+00 -2.2866e+00 +8.8295e-01 +9.0605e-01 -1.0234e+00 +2.2840e+00 +9.9517e-01 +1.3673e+00
2989 0 +3.375128688e+00 +9.816512869e+01 +9.816512869e+01 -1.7358e-01 -1.2367e+00 -6.8982e-01 +7.9274e-01 -1.3663e+00 -2.9709e-02 +2.3054e+00 +3.1519e-01 +2.5848e+00 +2.9854e-02 -2.0983e+00 +2.3870e-01 -2.6298e+00 -1.9720e+00 +1.8850e+00 +1.0248e+00 -1.8778e+00 +1.7751e+00 +1.2383e+00 +1.7471e+00
2997 0 +3.104303970e+00 +9.789430397e+01 +9.789430397e+01 +1.1145e-01 -7.8430e-03 -1.6615e+00 +9.1469e-01 -1.8550e-02 -1.2119e+00 +2.2781e+00 +4.5895e-01 +2.1408e+00 -2.0612e+00 -9.3801e-01 +4.1335e-01 -2.4797e+00 -1.1702e+00 +1.8972e+00 +1.1887e+00 -1.5177e+00 +1.7558e+00 +1.1875e+00 +1.2791e+00
3995 0 +2.913402211e+00 +9.770340221e+01 +9.770340221e+01 -1.5531e+00 -4.5227e-01 -2.5789e+00 -2.0444e+00 -1.3872e-01 -1.1340e+00 +2.2317e+00 -3.5424e-01 +1.8733e+00 -1.4726e+00 -2.2128e+00 +1.7328e+00 -1.1016e+00 -1.5791e+00 +1.5153e+00 +2.1803e+00 -2.1746e+00 +1.0732e+00 +1.4096e+00 +2.0171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203248797e+04 +8.229612797e+04 +8.229612797e+04 -7.5261e-01 +2.5834e-01 +4.5331e+00 -2.8572e+00 +3.6030e+00 +9.0689e-01 +5.5963e-01 -7.3383e-01 -1.1124e+00 +1.4859e+00 -3.6755e+00 +3.0555e+00 +3.9967e+00 -9.1958e-01 -3.3250e+00 +1.0709e+00 +6.9727e-01 -1.6159e+00 +1.2677e+00 +1.5409e+00
4 0 +7.843795616e+04 +7.870159616e+04 +7.870159616e+04 +3.6910e-01 -2.2839e+00 +3.9681e+00 +1.9494e+00 -2.3599e+00 -2.0324e+00 +4.2553e+00 -7.6503e-01 -2.4893e-01 -2.2525e+00 -4.8302e-01 -4.9510e+00 +2.7186e-01 +3.9997e+00 +3.9609e+00 -2.0712e+00 -1.9379e+00 -3.7989e-01 +2.1242e+00 +3.1146e+00
11 0 +6.552869025e+04 +6.579233025e+04 +6.579233025e+04 -3.1139e+00 -4.8574e-01 +2.1862e-01 -2.5057e+00 -2.3636e+00 -2.8831e+00 +4.6090e+00 -6.8120e-01 -1.2531e+00 -3.3677e+00 -2.1041e+00 +8.8790e-01 -2.0517e+00 -9.8456e-01 +8.7235e-02 -4.9739e-01 +3.0461e+00 +4.7171e+00 +3.1351e+00 +8.7380e-01
35 0 +5.975665078e+04 +6.002029078e+04 +6.002029078e+04 -2.6644e+00 +4.3524e+00 +1.8076e+00 -4.7599e+00 -2.7761e+00 -1.8134e+00 +6.7594e-01 +9.6606e-01 +1.4194e+00 -1.8788e+00 +1.2435e+00 +1.3792e+00 +4.3367e+00 -3.3016e+00 +5.0000e+00 +2.1723e+00 -1.7227e-01 +6.9716e-01 -8.8019e-01 -2.6446e-01
101 0 +5.290680247e+04 +5.317044247e+04 +5.317044247e+04 -7.5261e-01 -2.6164e+00 -4.3337e+00 -2.8572e+00 +3.6030e+00 -1.2013e+00 +5.5963e-01 -7.3383e-01 +5.9345e-01 +1.4859e+00 -3.6755e+00 +3.0555e+00 +3.9967e+00 -9.1958e-01 +5.0000e+00 +1.0709e+00 +6.9727e-01 -1.6159e+00 +1.3435e+00 +1.5409e+00
185 0 +2.580996603e+04 +2.607360603e+04 +2.607360603e+04 +4.7725e+00 -3.2054e+00 -2.6850e+00 +1.9274e+00 -2.0373e+00 -1.9023e+00 -1.3288e+00 -1.5812e+00 +3.2700e+00 +3.3899e+00 -2.8649e+00 -3.7996e+00 +2.5387e+00 +8.4664e-01 +1.5788e+00 +2.8756e+00 -6.5019e-01 +6.7978e-01 +3.8031e+00 +2.1199e+00
385 0 +2.437021064e+04 +2.463385064e+04 +2.463385064e+04 +4.7725e+00 -3.2054e+00 -2.7998e+00 +1.9274e+00 -2.0373e+00 -1.9023e+00 -1.3288e+00 -1.5812e+00 +3.2700e+00 -1.7102e-01 -2.8649e+00 +2.7429e+00 +1.0153e+00 +2.0874e-01 +1.5788e+00 +1.7572e+00 -6.5019e-01 +6.7978e-01 -5.7492e-01 +2.1199e+00
401 0 +1.428431364e+04 +1.454795364e+04 +1.454795364e+04 -3.1139e+00 -4.8574e-01 +2.1862e-01 -2.5057e+00 -7.3237e-01 -2.8831e+00 -4.0552e-01 +4.3980e+00 +2.5931e+00 -3.3677e+00 -2.1041e+00 -2.0773e+00 +3.6251e+00 -9.8456e-01 +8.7235e-02 +4.8492e-01 +6.3853e-01 -1.9605e-01 +3.1351e+00 +8.7380e-01
623 0 +1.350252074e+04 +1.376616074e+04 +1.376616074e+04 -3.0990e+00 +5.0000e+00 -3.2308e-01 -1.1161e+00 -1.8415e+00 +2.0224e+00 +1.7950e+00 +4.1290e+00 +7.9282e-01 -4.2115e+00 -1.3209e+00 -1.1362e+00 +3.0618e+00 +2.8362e+00 +2.1163e+00 +9.3706e-01 +3.4335e-01 +5.5161e-01 +2.6918e+00 -2.3135e-01
795 0 +1.301144446e+04 +1.327508446e+04 +1.327508446e+04 -5.0000e+00 -1.8856e+00 -6.4712e-01 -2.1436e+00 -5.0000e+00 -6.3741e-01 +3.2759e+00 +1.8335e+00 +1.4615e+00 -1.8788e+00 -2.5847e+00 -7.9277e-01 +2.6504e+00 +1.3280e+00 +4.7246e-01 +6.3198e-01 -3.6019e-01 -2.0787e-02 +5.7504e-01 +2.5202e+00
809 0 +4.457325439e+03 +4.720965439e+03 +4.720965439e+03 -5.0000e+00 -3.5331e+00 -2.2514e+00 +3.8723e+00 -5.8787e-01 +1.0968e+00 -1.9329e-01 -9.3617e-01 +3.3970e+00 -1.7302e-02 -1.5516e+00 -1.1096e+00 +2.5119e+00 +1.7239e+00 +4.0405e-01 +1.5602e+00 +7.1914e-01 +1.1911e+00 +2.1835e+00 +7.1060e-01
1189 0 +3.150962352e+03 +3.414602352e+03 +3.414602352e+03 -5.0000e+00 -1.7701e+00 +1.5116e+00 +1.3370e+00 +5.2024e-01 -3.0468e+00 -4.3102e-01 -3.5408e-02 +2.2332e+00 -1.3353e+00 -8.7668e-01 -2.0243e-01 +1.3001e+00 -2.8174e-01 +1.4570e+00 +2.6579e+00 +2.2402e+00 +8.5375e-01 +2.3134e+00 +2.1874e+00
1195 0 +2.919518474e+03 +3.183158474e+03 +3.183158474e+03 -5.6898e-01 -3.8205e+00 -7.5397e-01 +7.4972e-01 -1.2707e+00 -1.8700e+00 -1.2111e+00 +1.8335e+00 +1.4615e+00 -1.8788e+00 -1.1680e+00 -1.9164e+00 +3.4127e+00 +1.1957e+00 +2.8328e+00 +7.3737e-01 +4.7248e-01 +2.0602e+00 +1.6668e+00 +2.5202e+00
1213 0 +9.918076014e+02 +1.255447601e+03 +1.255447601e+03 -2.6199e+00 -2.1921e+00 +1.6792e+00 -5.7986e-01 -3.6438e+00 -4.7795e-02 +3.3990e+00 -1.5195e+00 +2.8046e+00 -1.9506e+00 -1.0749e+00 -1.2613e+00 +2.6193e+00 +1.3367e+00 +2.9192e+00 +9.5835e-01 +5.5487e-01 +1.1666e+00 +2.3142e+00 +1.9996e+00
1269 0 +6.565607845e+02 +9.202007845e+02 +9.202007845e+02 -2.1082e-01 -1.7701e+00 +1.5116e+00 +1.3937e+00 +5.2024e-01 +1.3134e+00 +3.2168e+00 +1.2378e+00 +2.2332e+00 +9.2003e-01 -3.4601e-01 -2.0243e-01 +1.3001e+00 +2.3154e+00 +1.4570e+00 +2.6579e+00 +2.2402e+00 +8.5375e-01 +7.9386e-01 +1.3261e+00
1389 0 +5.250387601e+02 +7.886787601e+02 +7.886787601e+02 +2.5178e+00 -1.7701e+00 +1.5116e+00 +1.3937e+00 +5.2024e-01 -3.7701e+00 +9.2031e-01 +1.2378e+00 +2.2332e+00 +9.2003e-01 -1.7138e+00 -2.0243e-01 +1.3001e+00 +2.3154e+00 +1.4570e+00 +1.8553e+00 +2.2402e+00 +8.5375e-01 +7.9386e-01 +1.3261e+00
1407 0 +3.579799284e+01 +2.994379928e+02 +2.994379928e+02 -4.5884e-01 -1.8756e+00 +1.2199e+00 -1.7366e+00 -1.8883e-01 -6.6079e-01 +1.6752e+00 -1.7527e-01 +1.5217e+00 -1.2538e+00 -2.2211e+00 -6.4812e-01 +2.5565e+00 +1.0536e+00 +1.8225e+00 +2.7961e-01 +1.5995e+00 +2.0230e+00 +2.0027e+00 +1.5504e+00
1687 0 +3.202410539e+01 +2.956641054e+02 +2.956641054e+02 -2.0093e+00 +9.3814e-01 +1.2199e+00 -1.7366e+00 -1.8883e-01 -6.6079e-01 +1.6752e+00 -1.7527e-01 +1.5217e+00 -1.2538e+00 -1.4284e-01 -6.4812e-01 +2.0416e+00 +1.3728e+00 +1.8225e+00 +9.4926e-01 +7.0766e-01 +2.0230e+00 +2.0027e+00 +1.5504e+00
1911 0 +3.716714670e+00 +2.673567147e+02 +2.673567147e+02 +1.2581e-01 -1.7579e+00 +9.7407e-01 -6.2626e-01 -5.2130e-01 -2.4669e+00 +1.8977e+00 +2.1140e+00 +5.4235e-01 -2.6210e+00 -1.3086e+00 -1.9148e+00 +9.8673e-01 +2.5377e+00 +9.0395e-01 +1.6801e+00 +1.3439e+00 +6.4175e-01 +1.1134e+00 +1.7452e+00
2711 0 +3.700616845e+00 +2.673406168e+02 +2.673406168e+02 +1.2581e-01 -2.3234e+00 +9.7407e-01 -6.2626e-01 -1.4267e+00 -2.4669e+00 +7.0297e-02 +1.7033e+00 +5.4235e-01 -8.9495e-01 -5.8448e-01 -1.9148e+00 +9.8673e-01 +1.1193e+00 +1.1931e+00 +1.6801e+00 +1.3439e+00 +1.8353e+00 +1.1134e+00 +1.7452e+00
2973 0 +3.565220346e+00 +2.672052203e+02 +2.672052203e+02 -1.2046e+00 -2.1921e+00 -1.7527e+00 +6.2361e-01 -1.7891e+00 +4.8274e-01 -1.2313e-02 +2.5357e+00 +5.4023e-01 +8.6123e-02 -5.8235e-01 -1.3348e+00 +1.3334e+00 +5.8893e-01 +7.4793e-01 +2.0086e+00 +6.8845e-01 +1.2152e+00 +2.0324e+00 +2.1053e+00
3259 0 +3.547412501e+00 +2.671874125e+02 +2.671874125e+02 -2.4586e+00 +1.1418e+00 -5.0735e-03 -1.0789e+00 -6.3437e-02 +2.1558e-01 -3.8866e-01 +1.5476e+00 -6.3676e-02 -2.7419e+00 +5.4864e-01 -8.5308e-01 +2.4876e+00 +4.1103e-01 +1.4152e+00 +1.4729e+00 +1.8932e+00 +1.9454e+00 +1.9092e+00 +1.0316e+00
3269 0 +3.234495911e+00 +2.668744959e+02 +2.668744959e+02 -1.2523e+00 -1.7701e+00 +1.5116e+00 +8.2305e-01 -2.3522e-01 +1.2229e-01 +2.2796e+00 +2.1519e+00 +3.3843e-01 -9.9055e-01 -4.6463e-01 -2.0243e-01 +2.5411e+00 +1.2564e+00 +1.8467e+00 +1.7540e+00 +1.0705e+00 +2.2907e+00 +1.9960e+00 +2.1169e+00
3357 0 +3.147244514e+00 +2.667872445e+02 +2.667872445e+02 -1.3500e+00 -2.6795e-02 +2.2209e+00 +1.7313e+00 +4.8094e-01 -3.4639e-01 +2.5385e-02 +1.1891e+00 +1.6694e+00 -2.2438e+00 -8.4448e-01 -1.0229e+00 +2.3932e+00 +2.0750e+00 +1.1269e+00 +1.8460e+00 +9.0748e-01 +1.0937e+00 +2.3170e+00 +1.1847e+00
3749 0 +2.950642288e+00 +2.665906423e+02 +2.665906423e+02 -1.2523e+00 -1.7701e+00 +1.5116e+00 +8.2305e-01 -2.3522e-01 +1.2229e-01 +1.3067e+00 +2.1519e+00 +3.8578e-01 -9.9055e-01 -2.2974e+00 -2.0243e-01 +2.5411e+00 +1.2564e+00 +1.8467e+00 +1.7540e+00 +1.0705e+00 +2.2907e+00 +1.9960e+00 +2.1169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554094403e+05 +2.553357803e+05 +2.553357803e+05 -2.3625e-01 +1.8806e+00 -6.8902e-01 -9.4910e-01 +4.7825e+00 +1.2408e+00 +1.3361e+00 -4.0547e+00 -2.5472e+00 -3.8034e+00 -1.2009e+00 +2.0455e+00 -5.0904e-01 -4.2432e+00 -2.4087e+00 -3.4687e+00 +3.4266e+00 +4.7396e+00 -3.8161e+00 +1.4286e-01
2 0 +1.337972236e+05 +1.337235636e+05 +1.337235636e+05 +1.6689e+00 -3.5716e+00 +3.1319e+00 -4.1734e+00 +3.9703e+00 +3.2898e+00 -1.9541e+00 -4.9257e+00 -3.1958e+00 -3.4349e+00 +2.4380e+00 -3.6379e+00 -9.1125e-01 -2.1233e+00 -9.9021e-01 -1.2936e+00 -3.6342e+00 +2.3761e+00 -3.9542e+00 -1.9930e+00
6 0 +1.141741932e+05 +1.141005332e+05 +1.141005332e+05 +1.1637e+00 -4.2364e+00 +4.3428e+00 -6.6149e-01 -3.5709e+00 -4.2007e-01 +1.4956e+00 -3.5586e+00 -4.3590e+00 +2.6770e+00 -3.6960e-02 +3.9294e-01 +3.0896e+00 +3.1885e+00 +1.7032e+00 -2.9887e+00 -2.0918e+00 -3.7670e-01 +3.3238e+00 -1.0201e-02
18 0 +8.279470135e+04 +8.272104135e+04 +8.272104135e+04 +2.7699e-01 -3.5526e+00 -2.9368e+00 +8.4248e-01 -7.8661e-01 -9.2103e-01 +3.5319e+00 -5.2072e-01 +1.1815e+00 +1.3556e+00 +3.5616e+00 -4.9987e+00 +1.7598e+00 -6.1473e-01 -2.7619e+00 +2.3533e+00 +2.1830e+00 +3.3907e+00 +2.0933e+00 +1.0772e+00
47 0 +4.592004888e+04 +4.584638888e+04 +4.584638888e+04 -1.8976e-01 +2.2119e+00 +5.0000e+00 +7.6100e-01 -4.5355e+00 +3.4467e+00 -2.7225e+00 -3.5808e+00 -2.9229e+00 -2.9698e+00 -1.9224e+00 -2.1542e+00 -4.5488e+00 +2.4657e+00 +1.1324e+00 +4.2345e+00 -1.8793e+00 +9.5410e-02 +1.7583e+00 -6.6544e-01
63 0 +3.404761703e+04 +3.397395703e+04 +3.397395703e+04 -2.9623e+00 -3.5716e+00 +3.1319e+00 +2.6602e+00 +5.0000e+00 +2.2097e+00 -1.6833e+00 -4.9257e+00 -2.8271e+00 -2.1566e+00 -3.8836e+00 -9.6021e-01 -9.0083e-01 -2.1233e+00 -5.1333e-01 +1.6159e+00 +1.4922e+00 +3.3912e+00 +2.2515e+00 -1.9930e+00
