% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2503 0 +1.433922988e-01 +2.581339230e+01 +2.581339230e+01 +8.4341e-01 -2.4026e+00 +1.4305e+00
2559 0 +5.981296180e-02 +2.572981296e+01 +2.572981296e+01 +8.6985e-01 -2.2926e+00 +1.3771e+00
2654 0 +4.911947229e-02 +2.571911947e+01 +2.571911947e+01 +8.4717e-01 -2.3139e+00 +1.3747e+00
2658 0 +4.152697309e-02 +2.571152697e+01 +2.571152697e+01 +8.4572e-01 -2.3046e+00 +1.4101e+00
2678 0 +4.009334961e-02 +2.571009335e+01 +2.571009335e+01 +8.3971e-01 -2.3446e+00 +1.4440e+00
2697 0 +1.319631156e-02 +2.568319631e+01 +2.568319631e+01 +8.5072e-01 -2.3056e+00 +1.3983e+00
2774 0 +3.588167044e-03 +2.567358817e+01 +2.567358817e+01 +8.5292e-01 -2.3033e+00 +1.4015e+00
2792 0 +2.786610358e-03 +2.567278661e+01 +2.567278661e+01 +8.5142e-01 -2.3053e+00 +1.4027e+00
3039 0 +2.320768899e-03 +2.567232077e+01 +2.567232077e+01 +8.5092e-01 -2.3052e+00 +1.4021e+00
3055 0 +1.210005630e-03 +2.567121001e+01 +2.567121001e+01 +8.5107e-01 -2.3042e+00 +1.4024e+00
3171 0 +1.200799356e-03 +2.567120080e+01 +2.567120080e+01 +8.5112e-01 -2.3042e+00 +1.4023e+00
3189 0 +8.474985170e-04 +2.567084750e+01 +2.567084750e+01 +8.5122e-01 -2.3045e+00 +1.4029e+00
3248 0 +5.603078887e-04 +2.567056031e+01 +2.567056031e+01 +8.5090e-01 -2.3054e+00 +1.4040e+00
3322 0 +4.282459157e-04 +2.567042825e+01 +2.567042825e+01 +8.5122e-01 -2.3050e+00 +1.4032e+00
3324 0 +3.803079371e-04 +2.567038031e+01 +2.567038031e+01 +8.5142e-01 -2.3042e+00 +1.4023e+00
3340 0 +3.326549150e-04 +2.567033265e+01 +2.567033265e+01 +8.5111e-01 -2.3049e+00 +1.4032e+00
3436 0 +1.991915801e-04 +2.567019919e+01 +2.567019919e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
3531 0 +1.697818932e-04 +2.567016978e+01 +2.567016978e+01 +8.5114e-01 -2.3049e+00 +1.4034e+00
3547 0 +1.171447432e-04 +2.567011714e+01 +2.567011714e+01 +8.5125e-01 -2.3047e+00 +1.4030e+00
3590 0 +3.087705759e-05 +2.567003088e+01 +2.567003088e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
3778 0 +2.096998169e-05 +2.567002097e+01 +2.567002097e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
3891 0 +1.999373553e-05 +2.567001999e+01 +2.567001999e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
3895 0 +1.568237218e-05 +2.567001568e+01 +2.567001568e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285522679e+01 +2.310352268e+02 +2.310352268e+02 +1.7995e+00 +2.1666e+00 -4.9592e+00
4 0 +2.199330635e+01 +2.301733063e+02 +2.301733063e+02 +1.5651e+00 +1.5850e+00 +3.5349e+00
5 0 +8.490230804e+00 +2.166702308e+02 +2.166702308e+02 -3.6640e+00 -2.6893e+00 -1.2207e+00
15 0 +6.034971469e+00 +2.142149715e+02 +2.142149715e+02 -3.3085e-01 +1.0973e-01 +1.5025e-02
33 0 +5.839723911e+00 +2.140197239e+02 +2.140197239e+02 -1.8602e-01 +5.0389e-02 +2.2979e-01
54 0 +4.824907276e+00 +2.130049073e+02 +2.130049073e+02 -1.6786e-01 -1.4640e-02 +1.3550e-01
56 0 +4.440738734e+00 +2.126207387e+02 +2.126207387e+02 -2.7113e-01 +9.3027e-02 +7.4811e-02
74 0 +4.066543509e+00 +2.122465435e+02 +2.122465435e+02 -3.6514e-01 +1.3586e-01 +1.5173e-01
3377 0 +3.733284626e+00 +2.119132846e+02 +2.119132846e+02 +4.7380e-02 -3.6369e-01 +3.8597e-01
3433 0 +3.667166986e+00 +2.118471670e+02 +2.118471670e+02 -1.1348e-01 -2.7994e-01 +3.9303e-01
3453 0 +3.600492458e+00 +2.117804925e+02 +2.117804925e+02 -2.7528e-01 -1.7851e-01 +4.2421e-01
10413 0 +3.197832658e+00 +2.113778327e+02 +2.113778327e+02 +1.9333e-01 -2.1514e+00 +2.0882e-01
10539 0 +1.846487438e+00 +2.100264874e+02 +2.100264874e+02 -2.3373e-01 -2.0240e+00 +7.2089e-01
10655 0 +1.323350836e+00 +2.095033508e+02 +2.095033508e+02 -1.6031e+00 -2.0268e+00 +3.4830e-01
10693 0 +1.085509205e+00 +2.092655092e+02 +2.092655092e+02 -2.1985e+00 -1.3181e+00 -1.0534e-01
10748 0 +9.519299819e-01 +2.091319300e+02 +2.091319300e+02 -2.1945e+00 -1.3897e+00 -2.2124e-01
10809 0 +4.558750931e-01 +2.086358751e+02 +2.086358751e+02 -2.4325e+00 -1.5201e+00 +1.7233e-01
10830 0 +2.158954201e-01 +2.083958954e+02 +2.083958954e+02 -2.0301e+00 -1.5939e+00 +1.5830e-01
10938 0 +1.647520520e-01 +2.083447521e+02 +2.083447521e+02 -2.1496e+00 -1.4538e+00 +1.6454e-01
10996 0 +1.224615122e-01 +2.083024615e+02 +2.083024615e+02 -2.3613e+00 -1.4280e+00 +6.7698e-02
11035 0 +7.226121800e-02 +2.082522612e+02 +2.082522612e+02 -2.4215e+00 -1.4040e+00 +1.0228e-01
11134 0 +6.795210492e-02 +2.082479521e+02 +2.082479521e+02 -2.3705e+00 -1.4381e+00 +8.1086e-02
11153 0 +6.388455717e-02 +2.082438846e+02 +2.082438846e+02 -2.4068e+00 -1.4564e+00 +8.0543e-02
11171 0 +3.358107808e-02 +2.082135811e+02 +2.082135811e+02 -2.3778e+00 -1.4537e+00 +1.0933e-01
11261 0 +1.877313246e-02 +2.081987731e+02 +2.081987731e+02 -2.3907e+00 -1.4257e+00 +1.1863e-01
11418 0 +1.520478179e-02 +2.081952048e+02 +2.081952048e+02 -2.3877e+00 -1.4318e+00 +1.1379e-01
11527 0 +7.777161849e-03 +2.081877772e+02 +2.081877772e+02 -2.3858e+00 -1.4330e+00 +1.1573e-01
11567 0 +3.671190256e-03 +2.081836712e+02 +2.081836712e+02 -2.3849e+00 -1.4361e+00 +1.1554e-01
11684 0 +3.596954352e-03 +2.081835970e+02 +2.081835970e+02 -2.3846e+00 -1.4363e+00 +1.1610e-01
11703 0 +3.283544485e-03 +2.081832835e+02 +2.081832835e+02 -2.3829e+00 -1.4343e+00 +1.1611e-01
11738 0 +5.443147226e-04 +2.081805443e+02 +2.081805443e+02 -2.3832e+00 -1.4355e+00 +1.1700e-01
14287 0 +3.243565494e-04 +2.081803244e+02 +2.081803244e+02 -2.3833e+00 -1.4351e+00 +1.1684e-01
14363 0 +3.215413416e-04 +2.081803215e+02 +2.081803215e+02 -2.3833e+00 -1.4352e+00 +1.1685e-01
14378 0 +1.801350041e-04 +2.081801801e+02 +2.081801801e+02 -2.3832e+00 -1.4352e+00 +1.1675e-01
27317 0 +1.631826288e-04 +2.081801632e+02 +2.081801632e+02 -2.3830e+00 -1.4353e+00 +1.1682e-01
34120 0 +1.376587904e-04 +2.081801377e+02 +2.081801377e+02 -2.3833e+00 -1.4352e+00 +1.1679e-01
34142 0 +1.269392702e-04 +2.081801269e+02 +2.081801269e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
34143 0 +8.995532650e-05 +2.081800900e+02 +2.081800900e+02 -2.3832e+00 -1.4352e+00 +1.1682e-01
34252 0 +6.415674991e-05 +2.081800642e+02 +2.081800642e+02 -2.3831e+00 -1.4352e+00 +1.1681e-01
34273 0 +3.212034778e-05 +2.081800321e+02 +2.081800321e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
34385 0 +3.143226385e-05 +2.081800314e+02 +2.081800314e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34388 0 +2.990766316e-05 +2.081800299e+02 +2.081800299e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34407 0 +2.341466850e-05 +2.081800234e+02 +2.081800234e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34465 0 +1.813404199e-05 +2.081800181e+02 +2.081800181e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34481 0 +1.394094431e-05 +2.081800139e+02 +2.081800139e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34519 0 +1.168870506e-05 +2.081800117e+02 +2.081800117e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34541 0 +1.069865738e-05 +2.081800107e+02 +2.081800107e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
34578 0 +1.029820834e-05 +2.081800103e+02 +2.081800103e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34612 0 +3.497794324e-06 +2.081800035e+02 +2.081800035e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34674 0 +1.711375717e-06 +2.081800017e+02 +2.081800017e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34692 0 +1.544750404e-06 +2.081800015e+02 +2.081800015e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34746 0 +4.112454235e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34862 0 +2.998330615e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
34996 0 +2.679995816e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35013 0 +1.956393874e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35144 0 +1.827605445e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35202 0 +1.547759041e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35223 0 +1.427135885e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35259 0 +9.747932950e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35280 0 +2.101074870e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35378 0 +1.306898412e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35412 0 +1.257745907e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
35472 0 +8.922825145e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
