% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +3.640212072e+01 +6.168212072e+01 +6.168212072e+01 -6.9092e+00 -2.2573e+00 -1.3398e+00 +4.7983e-01 -2.2228e+00
695 0 +3.125430665e+01 +5.653430665e+01 +5.653430665e+01 -6.7339e+00 -1.9595e+00 -1.2988e+00 +4.8858e-01 -2.2223e+00
727 0 +3.006408461e+01 +5.534408461e+01 +5.534408461e+01 -6.2324e+00 -2.2383e+00 -1.3127e+00 +4.7977e-01 -2.2237e+00
737 0 +2.771345103e+01 +5.299345103e+01 +5.299345103e+01 -6.3349e+00 -2.0439e+00 -1.2925e+00 +4.8712e-01 -2.2233e+00
752 0 +2.535655068e+01 +5.063655068e+01 +5.063655068e+01 -5.9186e+00 -2.1383e+00 -1.3218e+00 +4.8826e-01 -2.2235e+00
758 0 +2.086686947e+01 +4.614686947e+01 +4.614686947e+01 -5.5362e+00 -2.0855e+00 -1.2988e+00 +4.8876e-01 -2.2230e+00
766 0 +1.987789566e+01 +4.515789566e+01 +4.515789566e+01 -5.2675e+00 -2.2789e+00 -1.2944e+00 +4.8428e-01 -2.2234e+00
773 0 +1.923780238e+01 +4.451780238e+01 +4.451780238e+01 -3.3146e+00 -2.0293e+00 -1.3390e+00 +4.7644e-01 -2.2250e+00
776 0 +1.572689376e+01 +4.100689376e+01 +4.100689376e+01 -3.9664e+00 -2.3920e+00 -1.3369e+00 +4.7817e-01 -2.2230e+00
781 0 +1.448131959e+01 +3.976131959e+01 +3.976131959e+01 -3.9235e+00 -2.0947e+00 -1.2897e+00 +4.7902e-01 -2.2244e+00
783 0 +7.247734381e+00 +3.252773438e+01 +3.252773438e+01 -3.1217e+00 -2.4292e+00 -1.3176e+00 +4.8694e-01 -2.2226e+00
790 0 +6.657401532e+00 +3.193740153e+01 +3.193740153e+01 -2.3209e+00 -2.1877e+00 -1.3091e+00 +4.8172e-01 -2.2241e+00
796 0 +5.827146311e+00 +3.110714631e+01 +3.110714631e+01 -1.1785e+00 -2.0869e+00 -1.2834e+00 +4.8079e-01 -2.2244e+00
808 0 +4.272885790e+00 +2.955288579e+01 +2.955288579e+01 -4.3566e-01 -2.1881e+00 -1.3434e+00 +4.9212e-01 -2.2232e+00
814 0 +3.431017571e+00 +2.871101757e+01 +2.871101757e+01 -2.7736e-01 -2.1500e+00 -1.3251e+00 +4.8356e-01 -2.2230e+00
818 0 +1.783053017e+00 +2.706305302e+01 +2.706305302e+01 -1.4126e+00 -2.2384e+00 -1.3076e+00 +4.8557e-01 -2.2234e+00
835 0 +1.228924211e+00 +2.650892421e+01 +2.650892421e+01 -3.0799e-01 -2.2530e+00 -1.2990e+00 +4.8601e-01 -2.2219e+00
889 0 +6.060019327e-01 +2.588600193e+01 +2.588600193e+01 -1.0877e+00 -2.1968e+00 -1.2952e+00 +4.8722e-01 -2.2231e+00
898 0 +3.290643327e-01 +2.560906433e+01 +2.560906433e+01 -5.2419e-01 -2.2044e+00 -1.2852e+00 +4.8937e-01 -2.2224e+00
908 0 +1.342860963e-01 +2.541428610e+01 +2.541428610e+01 -9.9167e-01 -2.1978e+00 -1.2877e+00 +4.8729e-01 -2.2222e+00
962 0 +1.301924030e-01 +2.541019240e+01 +2.541019240e+01 -8.8832e-01 -2.1616e+00 -1.2865e+00 +4.8783e-01 -2.2227e+00
967 0 +6.994993255e-02 +2.534994993e+01 +2.534994993e+01 -8.9413e-01 -2.1493e+00 -1.2870e+00 +4.8925e-01 -2.2223e+00
974 0 +6.425052138e-02 +2.534425052e+01 +2.534425052e+01 -1.0698e+00 -2.1790e+00 -1.2971e+00 +4.8855e-01 -2.2223e+00
982 0 +5.487374023e-02 +2.533487374e+01 +2.533487374e+01 -1.0497e+00 -2.2121e+00 -1.2917e+00 +4.8862e-01 -2.2223e+00
1001 0 +3.421388790e-02 +2.531421389e+01 +2.531421389e+01 -9.7109e-01 -2.1694e+00 -1.2883e+00 +4.8970e-01 -2.2224e+00
1006 0 +2.614315671e-02 +2.530614316e+01 +2.530614316e+01 -9.4331e-01 -2.1628e+00 -1.2905e+00 +4.8908e-01 -2.2224e+00
1022 0 +8.582213933e-03 +2.528858221e+01 +2.528858221e+01 -9.9996e-01 -2.1725e+00 -1.2901e+00 +4.8850e-01 -2.2224e+00
1059 0 +5.831531291e-03 +2.528583153e+01 +2.528583153e+01 -1.0499e+00 -2.1695e+00 -1.2880e+00 +4.8859e-01 -2.2224e+00
1075 0 +1.705714993e-03 +2.528170571e+01 +2.528170571e+01 -1.0458e+00 -2.1811e+00 -1.2889e+00 +4.8864e-01 -2.2224e+00
1084 0 +1.684618854e-03 +2.528168462e+01 +2.528168462e+01 -1.0624e+00 -2.1785e+00 -1.2897e+00 +4.8885e-01 -2.2224e+00
1090 0 +1.197824076e-03 +2.528119782e+01 +2.528119782e+01 -1.0642e+00 -2.1796e+00 -1.2895e+00 +4.8875e-01 -2.2224e+00
1093 0 +1.078036769e-03 +2.528107804e+01 +2.528107804e+01 -1.0199e+00 -2.1832e+00 -1.2887e+00 +4.8876e-01 -2.2224e+00
1121 0 +8.090363504e-04 +2.528080904e+01 +2.528080904e+01 -1.0322e+00 -2.1782e+00 -1.2891e+00 +4.8890e-01 -2.2224e+00
1131 0 +9.786380624e-05 +2.528009786e+01 +2.528009786e+01 -1.0411e+00 -2.1817e+00 -1.2887e+00 +4.8877e-01 -2.2224e+00
1162 0 +6.977872354e-05 +2.528006978e+01 +2.528006978e+01 -1.0484e+00 -2.1808e+00 -1.2887e+00 +4.8883e-01 -2.2224e+00
1163 0 +5.525660658e-05 +2.528005526e+01 +2.528005526e+01 -1.0431e+00 -2.1817e+00 -1.2888e+00 +4.8883e-01 -2.2224e+00
1165 0 +4.500790706e-05 +2.528004501e+01 +2.528004501e+01 -1.0419e+00 -2.1810e+00 -1.2888e+00 +4.8883e-01 -2.2224e+00
1214 0 +4.011696708e-05 +2.528004012e+01 +2.528004012e+01 -1.0403e+00 -2.1806e+00 -1.2887e+00 +4.8882e-01 -2.2224e+00
1217 0 +1.777826083e-05 +2.528001778e+01 +2.528001778e+01 -1.0419e+00 -2.1811e+00 -1.2887e+00 +4.8881e-01 -2.2224e+00
1226 0 +9.278375021e-06 +2.528000928e+01 +2.528000928e+01 -1.0415e+00 -2.1810e+00 -1.2887e+00 +4.8881e-01 -2.2224e+00
1235 0 +4.815114480e-06 +2.528000482e+01 +2.528000482e+01 -1.0431e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1272 0 +1.882431153e-06 +2.528000188e+01 +2.528000188e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1288 0 +1.680705477e-06 +2.528000168e+01 +2.528000168e+01 -1.0442e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1302 0 +6.911497117e-07 +2.528000069e+01 +2.528000069e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1320 0 +3.790150807e-07 +2.528000038e+01 +2.528000038e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1325 0 +3.273623541e-07 +2.528000033e+01 +2.528000033e+01 -1.0431e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1332 0 +2.539798913e-07 +2.528000025e+01 +2.528000025e+01 -1.0433e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1340 0 +1.876613851e-07 +2.528000019e+01 +2.528000019e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1361 0 +1.696227798e-07 +2.528000017e+01 +2.528000017e+01 -1.0434e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1364 0 +1.431913468e-07 +2.528000014e+01 +2.528000014e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1370 0 +1.181057563e-07 +2.528000012e+01 +2.528000012e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1375 0 +7.235343347e-08 +2.528000007e+01 +2.528000007e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1382 0 +3.892889922e-08 +2.528000004e+01 +2.528000004e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1396 0 +3.644422364e-08 +2.528000004e+01 +2.528000004e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1406 0 +1.873872435e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1425 0 +1.106976200e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1430 0 +5.975962836e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1921 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.746610072e+06 +7.746543392e+06 +7.746543392e+06 +2.7274e+00 +7.8448e-01 +3.9990e-01 -1.4341e+00 -2.2047e-01
5 0 +2.601182454e+06 +2.601115774e+06 +2.601115774e+06 +2.0778e-01 +3.1420e+00 -1.0419e+00 -3.0568e-01 +1.1630e+00
6 0 +3.133726648e+05 +3.133059848e+05 +3.133059848e+05 -1.7578e+00 +1.9080e-01 +1.8060e+00 +3.3605e-01 +3.1618e+00
9 0 +1.132378592e+04 +1.125710592e+04 +1.125710592e+04 -2.3544e+00 +2.0562e+00 +1.5476e+00 -2.0768e-02 +2.6570e+00
54 0 +5.761607839e+03 +5.694927839e+03 +5.694927839e+03 +4.3438e+00 -1.7898e+00 -8.8771e-01 -4.1013e-01 +2.7170e+00
111 0 +5.140129791e+03 +5.073449791e+03 +5.073449791e+03 +3.3953e+00 -1.9982e-01 +9.1577e-01 -2.4301e-01 +2.6719e+00
162 0 +4.310729065e+03 +4.244049065e+03 +4.244049065e+03 +1.6251e+00 -1.0243e+00 +1.3734e+00 -2.6865e-01 +2.6483e+00
190 0 +2.904639139e+03 +2.837959139e+03 +2.837959139e+03 +2.2468e+00 -1.7552e+00 +1.1545e+00 -4.7110e-01 +2.6129e+00
209 0 +2.809659377e+03 +2.742979377e+03 +2.742979377e+03 +2.3494e+00 -1.4589e+00 +5.4485e-01 -3.0817e-01 +2.6685e+00
217 0 +1.646123966e+03 +1.579443966e+03 +1.579443966e+03 +2.4401e+00 -1.2903e+00 +3.0933e-01 -6.2362e-01 +2.6718e+00
249 0 +6.372749747e+02 +5.705949747e+02 +5.705949747e+02 +1.5099e+00 -1.6923e+00 +4.9110e-01 -5.5559e-01 +2.6487e+00
266 0 +5.073113643e+02 +4.406313643e+02 +4.406313643e+02 +1.1747e+00 -1.8309e+00 +3.0956e-01 -4.8174e-01 +2.6495e+00
312 0 +3.595044006e+02 +2.928244006e+02 +2.928244006e+02 +1.1451e+00 -2.2049e+00 +1.4759e-01 -5.4104e-01 +2.6537e+00
320 0 +3.421124894e+02 +2.754324894e+02 +2.754324894e+02 +1.8944e+00 -2.3803e+00 -1.0342e-01 -4.4953e-01 +2.6283e+00
330 0 +9.562213042e+01 +2.894213042e+01 +2.894213042e+01 +1.7792e+00 -2.1768e+00 -1.1208e-01 -5.5483e-01 +2.6422e+00
341 0 +8.912049664e+01 +2.244049664e+01 +2.244049664e+01 +1.3266e+00 -1.8511e+00 -7.0950e-02 -5.5091e-01 +2.6418e+00
370 0 +8.706730430e+01 +2.038730430e+01 +2.038730430e+01 +1.6285e+00 -2.0917e+00 -2.2072e-01 -5.4945e-01 +2.6354e+00
374 0 +7.946969937e+01 +1.278969937e+01 +1.278969937e+01 +1.7228e+00 -2.2421e+00 -1.3479e-01 -5.5009e-01 +2.6421e+00
375 0 +4.130397397e+01 -2.537602603e+01 -2.537602603e+01 +1.6531e+00 -2.2879e+00 -1.6653e-01 -5.1576e-01 +2.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502782462e+05 +1.499487862e+05 +1.499487862e+05 +3.3420e+00 +2.1660e+00 +2.2030e+00 +2.6665e+00 -1.6585e+00
2 0 +1.153786087e+05 +1.150491487e+05 +1.150491487e+05 -3.0031e-01 +5.1611e-01 +7.7650e-01 +1.2485e+00 -1.7440e+00
21 0 +4.791009110e+04 +4.758063110e+04 +4.758063110e+04 +1.0079e-01 +1.4743e+00 -6.1713e-01 +1.2879e+00 -2.1688e+00
56 0 +3.082437386e+04 +3.049491386e+04 +3.049491386e+04 -7.3101e-01 +2.2349e+00 -1.3372e+00 +2.5604e+00 -2.0804e+00
65 0 +1.459502836e+04 +1.426556836e+04 +1.426556836e+04 -7.5773e-01 +1.4434e+00 +3.9411e-01 +2.5346e+00 -2.0403e+00
87 0 +1.138697044e+04 +1.105751044e+04 +1.105751044e+04 +1.8360e-01 +2.0234e+00 -1.8259e-01 +2.1106e+00 -2.0270e+00
102 0 +1.076356956e+04 +1.043410956e+04 +1.043410956e+04 -2.8177e-01 +1.5595e+00 -1.4151e-01 +2.0318e+00 -2.0427e+00
154 0 +8.759057359e+03 +8.429597359e+03 +8.429597359e+03 +5.1519e-02 +1.3212e+00 +1.5724e-01 +2.0793e+00 -2.0332e+00
195 0 +6.727348475e+03 +6.397888475e+03 +6.397888475e+03 -2.8494e-01 +5.4675e-01 +6.2350e-01 +2.1929e+00 -2.0326e+00
212 0 +6.559325599e+03 +6.229865599e+03 +6.229865599e+03 -1.4784e+00 +8.7958e-01 +7.6540e-01 +2.2316e+00 -2.0368e+00
233 0 +6.012957522e+03 +5.683497522e+03 +5.683497522e+03 -6.4462e-01 -1.0754e+00 +7.3342e-01 +2.0991e+00 -2.0566e+00
240 0 +4.590023340e+03 +4.260563340e+03 +4.260563340e+03 -1.0523e+00 -9.0407e-01 +1.4879e+00 +1.9512e+00 -2.0037e+00
253 0 +4.214041311e+03 +3.884581311e+03 +3.884581311e+03 -1.9248e+00 -7.9418e-01 +1.3001e+00 +1.9280e+00 -2.0393e+00
264 0 +2.930683235e+03 +2.601223235e+03 +2.601223235e+03 -1.9949e+00 -1.6123e+00 +1.9951e+00 +1.9693e+00 -2.0034e+00
269 0 +1.947417775e+03 +1.617957775e+03 +1.617957775e+03 -1.5548e+00 -2.9875e+00 +2.1150e+00 +1.9797e+00 -2.0595e+00
289 0 +1.832972936e+03 +1.503512936e+03 +1.503512936e+03 -1.2987e+00 -4.3219e+00 +3.2070e+00 +1.9425e+00 -2.0109e+00
291 0 +9.762778586e+02 +6.468178586e+02 +6.468178586e+02 -1.8394e+00 -2.6766e+00 +3.0350e+00 +2.1648e+00 -2.0563e+00
307 0 +8.211954569e+02 +4.917354569e+02 +4.917354569e+02 -1.8392e-01 -4.9285e+00 +3.2368e+00 +2.0329e+00 -2.0471e+00
365 0 +7.852292137e+02 +4.557692137e+02 +4.557692137e+02 +8.4377e-01 -4.3353e+00 +2.9850e+00 +2.0921e+00 -2.0321e+00
382 0 +7.049414623e+02 +3.754814623e+02 +3.754814623e+02 -2.8928e-01 -3.5775e+00 +3.1043e+00 +2.0741e+00 -2.0237e+00
404 0 +6.304650753e+02 +3.010050753e+02 +3.010050753e+02 +9.3938e-02 -3.6115e+00 +2.9236e+00 +2.0718e+00 -2.0292e+00
415 0 +5.317714717e+02 +2.023114717e+02 +2.023114717e+02 -4.7911e-01 -2.9478e+00 +2.6963e+00 +2.0555e+00 -2.0348e+00
418 0 +5.056636823e+02 +1.762036823e+02 +1.762036823e+02 -4.9667e-02 -3.1694e+00 +2.7609e+00 +2.0551e+00 -2.0411e+00
426 0 +3.972988203e+02 +6.783882027e+01 +6.783882027e+01 -8.8050e-01 -3.3714e+00 +3.1511e+00 +2.0227e+00 -2.0415e+00
441 0 +3.289899053e+02 -4.700947438e-01 -4.700947438e-01 -4.6437e-01 -2.9760e+00 +3.0231e+00 +2.0275e+00 -2.0370e+00
449 0 +3.035715441e+02 -2.588845593e+01 -2.588845593e+01 -6.2211e-01 -2.8624e+00 +3.0045e+00 +2.0321e+00 -2.0381e+00
681 0 +2.521228111e+02 -7.733718894e+01 -7.733718894e+01 +1.6594e+00 -1.7785e+00 +3.0449e+00 +2.0910e+00 -2.0478e+00
682 0 +1.649977813e+02 -1.644622187e+02 -1.644622187e+02 +1.1230e+00 -1.7170e+00 +3.1834e+00 +2.0812e+00 -2.0360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.366050088e+06 +9.366067458e+06 +9.366067458e+06 +5.4943e-01 -2.4971e+00 +4.6480e-01 -2.6186e+00 -1.0222e+00
2 0 +2.547436279e+06 +2.547453649e+06 +2.547453649e+06 -2.0107e+00 -3.6210e+00 -1.0860e+00 -1.1861e+00 +6.7500e-01
3 0 +5.202056591e+05 +5.202230291e+05 +5.202230291e+05 -3.6744e+00 +3.5832e-01 +1.9414e+00 +1.7349e+00 +1.2310e+00
10 0 +4.986765494e+05 +4.986939194e+05 +4.986939194e+05 -1.4990e+00 -1.4493e+00 +1.3842e+00 +9.3836e-02 +1.5459e+00
11 0 +2.539298565e+04 +2.541035565e+04 +2.541035565e+04 -5.8671e+00 -2.7858e+00 +2.9912e+00 +2.4821e+00 +1.8911e+00
67 0 +2.280116726e+04 +2.281853726e+04 +2.281853726e+04 -2.3541e+00 -3.5981e+00 +4.4786e-01 +3.7051e+00 +2.0400e+00
95 0 +3.179832281e+03 +3.197202281e+03 +3.197202281e+03 -1.7986e+00 -3.5693e+00 +2.3722e+00 +3.4653e+00 +1.9799e+00
214 0 +2.400287723e+03 +2.417657723e+03 +2.417657723e+03 -3.1141e+00 -3.2984e+00 +2.5511e+00 +3.3637e+00 +1.9786e+00
237 0 +2.364981527e+03 +2.382351527e+03 +2.382351527e+03 -2.9524e+00 -3.2640e+00 +2.1314e+00 +3.2700e+00 +1.9555e+00
241 0 +2.109377393e+03 +2.126747393e+03 +2.126747393e+03 -2.9846e+00 -3.1432e+00 +2.2556e+00 +3.4031e+00 +1.9209e+00
244 0 +1.631510980e+03 +1.648880980e+03 +1.648880980e+03 -2.9578e+00 -3.3784e+00 +2.4825e+00 +3.2933e+00 +1.9552e+00
246 0 +1.548473044e+03 +1.565843044e+03 +1.565843044e+03 -2.5875e+00 -3.5087e+00 +2.7601e+00 +3.3154e+00 +1.9234e+00
252 0 +1.182614697e+03 +1.199984697e+03 +1.199984697e+03 -2.9274e+00 -3.4728e+00 +2.7332e+00 +3.3808e+00 +1.9400e+00
265 0 +1.125091129e+03 +1.142461129e+03 +1.142461129e+03 -2.2994e+00 -3.2141e+00 +2.9456e+00 +3.3863e+00 +1.9293e+00
272 0 +1.083545912e+03 +1.100915912e+03 +1.100915912e+03 -3.1409e+00 -3.3303e+00 +3.4781e+00 +3.3481e+00 +1.9457e+00
290 0 +1.030747805e+03 +1.048117805e+03 +1.048117805e+03 -2.5482e+00 -3.4353e+00 +2.9489e+00 +3.3823e+00 +1.9418e+00
310 0 +9.686636258e+02 +9.860336258e+02 +9.860336258e+02 -2.6143e+00 -3.4263e+00 +3.1315e+00 +3.3559e+00 +1.9429e+00
334 0 +9.525104167e+02 +9.698804167e+02 +9.698804167e+02 -2.5764e+00 -3.2955e+00 +3.1194e+00 +3.3791e+00 +1.9391e+00
339 0 +9.214964256e+02 +9.388664256e+02 +9.388664256e+02 -2.6616e+00 -3.1980e+00 +3.2649e+00 +3.3560e+00 +1.9416e+00
359 0 +9.013082870e+02 +9.186782870e+02 +9.186782870e+02 -2.4443e+00 -3.0772e+00 +3.0623e+00 +3.3574e+00 +1.9460e+00
364 0 +8.756459371e+02 +8.930159371e+02 +8.930159371e+02 -2.4120e+00 -2.9707e+00 +3.0984e+00 +3.3299e+00 +1.9401e+00
376 0 +8.499215854e+02 +8.672915854e+02 +8.672915854e+02 -2.3291e+00 -2.8057e+00 +2.9786e+00 +3.3505e+00 +1.9381e+00
387 0 +8.128217482e+02 +8.301917482e+02 +8.301917482e+02 -2.4633e+00 -2.8315e+00 +3.1637e+00 +3.3568e+00 +1.9410e+00
396 0 +7.898470838e+02 +8.072170838e+02 +8.072170838e+02 -2.6202e+00 -2.6166e+00 +3.2709e+00 +3.3477e+00 +1.9384e+00
399 0 +7.700894782e+02 +7.874594782e+02 +7.874594782e+02 -2.5930e+00 -2.6454e+00 +3.1892e+00 +3.3539e+00 +1.9418e+00
403 0 +7.505829735e+02 +7.679529735e+02 +7.679529735e+02 -2.7857e+00 -2.3613e+00 +3.2610e+00 +3.3257e+00 +1.9432e+00
410 0 +7.134111929e+02 +7.307811929e+02 +7.307811929e+02 -2.7703e+00 -2.3737e+00 +3.0687e+00 +3.3631e+00 +1.9390e+00
411 0 +6.905482371e+02 +7.079182371e+02 +7.079182371e+02 -2.7633e+00 -2.1691e+00 +3.2305e+00 +3.3446e+00 +1.9467e+00
421 0 +6.504823564e+02 +6.678523564e+02 +6.678523564e+02 -2.6073e+00 -1.9837e+00 +3.0960e+00 +3.3974e+00 +1.9411e+00
423 0 +5.770251391e+02 +5.943951391e+02 +5.943951391e+02 -2.8379e+00 -1.8033e+00 +3.2648e+00 +3.3673e+00 +1.9414e+00
426 0 +5.202945049e+02 +5.376645049e+02 +5.376645049e+02 -2.8700e+00 -1.5242e+00 +3.1747e+00 +3.3285e+00 +1.9399e+00
429 0 +4.928126925e+02 +5.101826925e+02 +5.101826925e+02 -3.1658e+00 -1.3905e+00 +3.2832e+00 +3.3736e+00 +1.9448e+00
435 0 +3.770579186e+02 +3.944279186e+02 +3.944279186e+02 -3.2705e+00 -1.0257e+00 +3.1504e+00 +3.3619e+00 +1.9394e+00
444 0 +3.595531458e+02 +3.769231458e+02 +3.769231458e+02 -3.0610e+00 -4.7646e-01 +2.8495e+00 +3.3540e+00 +1.9382e+00
450 0 +1.669681087e+02 +1.843381087e+02 +1.843381087e+02 -3.8575e+00 +8.5176e-01 +3.1839e+00 +3.3737e+00 +1.9479e+00
469 0 +1.521855417e+02 +1.695555417e+02 +1.695555417e+02 -3.4140e+00 +5.5853e-01 +3.1334e+00 +3.3501e+00 +1.9439e+00
484 0 +1.449879755e+02 +1.623579755e+02 +1.623579755e+02 -3.3630e+00 +1.1384e+00 +3.0425e+00 +3.3865e+00 +1.9372e+00
497 0 +8.902987359e+01 +1.063998736e+02 +1.063998736e+02 -3.3143e+00 +1.0925e+00 +3.1622e+00 +3.3557e+00 +1.9413e+00
511 0 +8.692076311e+01 +1.042907631e+02 +1.042907631e+02 -3.0815e+00 +2.5070e+00 +3.1688e+00 +3.3517e+00 +1.9344e+00
515 0 +8.094039426e+01 +9.831039426e+01 +9.831039426e+01 -2.6810e+00 +2.0663e+00 +3.1877e+00 +3.3229e+00 +1.9428e+00
517 0 +4.769046984e+01 +6.506046984e+01 +6.506046984e+01 -3.5234e+00 +2.6552e+00 +3.1443e+00 +3.3563e+00 +1.9420e+00
528 0 +4.509230885e+01 +6.246230885e+01 +6.246230885e+01 -3.3455e+00 +2.5279e+00 +3.1766e+00 +3.3531e+00 +1.9422e+00
562 0 +4.314862786e+01 +6.051862786e+01 +6.051862786e+01 -3.0956e+00 +2.0605e+00 +3.0743e+00 +3.3581e+00 +1.9419e+00
577 0 +4.032662962e+01 +5.769662962e+01 +5.769662962e+01 -3.0394e+00 +2.2787e+00 +3.1879e+00 +3.3635e+00 +1.9418e+00
580 0 +3.932222006e+01 +5.669222006e+01 +5.669222006e+01 -2.9765e+00 +2.1054e+00 +3.1564e+00 +3.3513e+00 +1.9407e+00
588 0 +3.809308426e+01 +5.546308426e+01 +5.546308426e+01 -2.8241e+00 +1.9585e+00 +3.1439e+00 +3.3592e+00 +1.9411e+00
605 0 +3.713261232e+01 +5.450261232e+01 +5.450261232e+01 -2.9101e+00 +2.1696e+00 +3.1417e+00 +3.3514e+00 +1.9415e+00
627 0 +3.618053171e+01 +5.355053171e+01 +5.355053171e+01 -2.8576e+00 +2.1496e+00 +3.1460e+00 +3.3538e+00 +1.9419e+00
645 0 +3.482153524e+01 +5.219153524e+01 +5.219153524e+01 -2.8093e+00 +2.2127e+00 +3.1501e+00 +3.3572e+00 +1.9416e+00
653 0 +3.448122073e+01 +5.185122073e+01 +5.185122073e+01 -2.7471e+00 +2.1654e+00 +3.1532e+00 +3.3586e+00 +1.9414e+00
662 0 +3.363177120e+01 +5.100177120e+01 +5.100177120e+01 -2.6869e+00 +2.2045e+00 +3.1398e+00 +3.3564e+00 +1.9416e+00
674 0 +3.289126964e+01 +5.026126964e+01 +5.026126964e+01 -2.5975e+00 +2.3150e+00 +3.1348e+00 +3.3561e+00 +1.9415e+00
680 0 +3.208099058e+01 +4.945099058e+01 +4.945099058e+01 -2.4953e+00 +2.2296e+00 +3.1244e+00 +3.3569e+00 +1.9415e+00
711 0 +3.077289066e+01 +4.814289066e+01 +4.814289066e+01 -2.3336e+00 +2.2378e+00 +3.1534e+00 +3.3548e+00 +1.9420e+00
725 0 +2.892107451e+01 +4.629107451e+01 +4.629107451e+01 -2.1262e+00 +2.1732e+00 +3.1275e+00 +3.3580e+00 +1.9415e+00
732 0 +2.838054049e+01 +4.575054049e+01 +4.575054049e+01 -1.9947e+00 +2.1896e+00 +3.1380e+00 +3.3563e+00 +1.9407e+00
741 0 +2.678562296e+01 +4.415562296e+01 +4.415562296e+01 -1.8894e+00 +2.2305e+00 +3.1294e+00 +3.3565e+00 +1.9415e+00
748 0 +2.612976122e+01 +4.349976122e+01 +4.349976122e+01 -1.7421e+00 +2.1721e+00 +3.1188e+00 +3.3579e+00 +1.9415e+00
756 0 +2.500155906e+01 +4.237155906e+01 +4.237155906e+01 -1.6193e+00 +2.3026e+00 +3.1627e+00 +3.3564e+00 +1.9412e+00
765 0 +2.398004270e+01 +4.135004270e+01 +4.135004270e+01 -1.5171e+00 +2.1627e+00 +3.1450e+00 +3.3596e+00 +1.9416e+00
777 0 +2.175578023e+01 +3.912578023e+01 +3.912578023e+01 -9.9226e-01 +2.2165e+00 +3.1027e+00 +3.3608e+00 +1.9419e+00
786 0 +2.112434574e+01 +3.849434574e+01 +3.849434574e+01 -1.1249e+00 +2.2172e+00 +3.1226e+00 +3.3589e+00 +1.9419e+00
787 0 +1.689241314e+01 +3.426241314e+01 +3.426241314e+01 -6.3493e-01 +2.2752e+00 +3.1281e+00 +3.3582e+00 +1.9415e+00
806 0 +1.572615711e+01 +3.309615711e+01 +3.309615711e+01 +6.1213e-01 +2.2542e+00 +3.0852e+00 +3.3646e+00 +1.9435e+00
811 0 +7.704997687e+00 +2.507499769e+01 +2.507499769e+01 +1.0848e+00 +2.3704e+00 +3.1182e+00 +3.3550e+00 +1.9405e+00
818 0 +5.989399499e+00 +2.335939950e+01 +2.335939950e+01 +1.7008e+00 +2.3083e+00 +3.1505e+00 +3.3660e+00 +1.9419e+00
835 0 +5.418144041e+00 +2.278814404e+01 +2.278814404e+01 +1.7215e+00 +2.2219e+00 +3.1386e+00 +3.3648e+00 +1.9423e+00
