% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38164 0 +2.035611270e-01 +2.548356113e+01 +2.548356113e+01
38218 0 +1.977735447e-01 +2.547777354e+01 +2.547777354e+01
38250 0 +1.946002205e-01 +2.547460022e+01 +2.547460022e+01
38292 0 +1.861061479e-01 +2.546610615e+01 +2.546610615e+01
38333 0 +1.816128542e-01 +2.546161285e+01 +2.546161285e+01
38341 0 +1.756096153e-01 +2.545560962e+01 +2.545560962e+01
38388 0 +1.736630712e-01 +2.545366307e+01 +2.545366307e+01
38406 0 +1.606394580e-01 +2.544063946e+01 +2.544063946e+01
38431 0 +1.579163265e-01 +2.543791633e+01 +2.543791633e+01
38503 0 +1.490016848e-01 +2.542900168e+01 +2.542900168e+01
38508 0 +1.462842505e-01 +2.542628425e+01 +2.542628425e+01
38545 0 +1.413906133e-01 +2.542139061e+01 +2.542139061e+01
38550 0 +1.400563702e-01 +2.542005637e+01 +2.542005637e+01
38642 0 +1.365424889e-01 +2.541654249e+01 +2.541654249e+01
38649 0 +1.287451446e-01 +2.540874514e+01 +2.540874514e+01
38754 0 +1.208081247e-01 +2.540080812e+01 +2.540080812e+01
38804 0 +1.165663385e-01 +2.539656634e+01 +2.539656634e+01
38833 0 +1.142917663e-01 +2.539429177e+01 +2.539429177e+01
38853 0 +1.075101593e-01 +2.538751016e+01 +2.538751016e+01
38902 0 +1.055776120e-01 +2.538557761e+01 +2.538557761e+01
38941 0 +1.043369641e-01 +2.538433696e+01 +2.538433696e+01
38943 0 +1.019199332e-01 +2.538191993e+01 +2.538191993e+01
39028 0 +9.988485538e-02 +2.537988486e+01 +2.537988486e+01
39081 0 +9.758122890e-02 +2.537758123e+01 +2.537758123e+01
39146 0 +9.518276834e-02 +2.537518277e+01 +2.537518277e+01
39224 0 +9.233904117e-02 +2.537233904e+01 +2.537233904e+01
39318 0 +9.116446901e-02 +2.537116447e+01 +2.537116447e+01
39363 0 +8.872197883e-02 +2.536872198e+01 +2.536872198e+01
39481 0 +8.657171269e-02 +2.536657171e+01 +2.536657171e+01
39558 0 +8.495783766e-02 +2.536495784e+01 +2.536495784e+01
39644 0 +8.309321092e-02 +2.536309321e+01 +2.536309321e+01
39835 0 +8.073502761e-02 +2.536073503e+01 +2.536073503e+01
39917 0 +7.832093427e-02 +2.535832093e+01 +2.535832093e+01
39972 0 +7.754929642e-02 +2.535754930e+01 +2.535754930e+01
40078 0 +7.560874737e-02 +2.535560875e+01 +2.535560875e+01
40163 0 +7.362176890e-02 +2.535362177e+01 +2.535362177e+01
40310 0 +7.221086016e-02 +2.535221086e+01 +2.535221086e+01
40365 0 +6.967262592e-02 +2.534967263e+01 +2.534967263e+01
40503 0 +6.843637187e-02 +2.534843637e+01 +2.534843637e+01
40592 0 +6.686074602e-02 +2.534686075e+01 +2.534686075e+01
40607 0 +6.537752981e-02 +2.534537753e+01 +2.534537753e+01
40690 0 +6.435678097e-02 +2.534435678e+01 +2.534435678e+01
40740 0 +6.293568549e-02 +2.534293569e+01 +2.534293569e+01
40760 0 +6.136860206e-02 +2.534136860e+01 +2.534136860e+01
40821 0 +6.021267880e-02 +2.534021268e+01 +2.534021268e+01
40871 0 +5.725379773e-02 +2.533725380e+01 +2.533725380e+01
40937 0 +5.616960833e-02 +2.533616961e+01 +2.533616961e+01
40949 0 +5.365116023e-02 +2.533365116e+01 +2.533365116e+01
41038 0 +5.067613493e-02 +2.533067613e+01 +2.533067613e+01
41069 0 +4.976444511e-02 +2.532976445e+01 +2.532976445e+01
41079 0 +4.878901104e-02 +2.532878901e+01 +2.532878901e+01
41119 0 +4.776160713e-02 +2.532776161e+01 +2.532776161e+01
41153 0 +4.549248628e-02 +2.532549249e+01 +2.532549249e+01
41168 0 +4.405059987e-02 +2.532405060e+01 +2.532405060e+01
41311 0 +4.221291840e-02 +2.532221292e+01 +2.532221292e+01
41340 0 +4.129797746e-02 +2.532129798e+01 +2.532129798e+01
41372 0 +4.056220841e-02 +2.532056221e+01 +2.532056221e+01
41396 0 +3.969646895e-02 +2.531969647e+01 +2.531969647e+01
41449 0 +3.868493795e-02 +2.531868494e+01 +2.531868494e+01
41452 0 +3.770335043e-02 +2.531770335e+01 +2.531770335e+01
41464 0 +3.707668661e-02 +2.531707669e+01 +2.531707669e+01
41502 0 +3.476560911e-02 +2.531476561e+01 +2.531476561e+01
41540 0 +3.459584660e-02 +2.531459585e+01 +2.531459585e+01
41568 0 +3.381966130e-02 +2.531381966e+01 +2.531381966e+01
41592 0 +3.307038064e-02 +2.531307038e+01 +2.531307038e+01
41594 0 +3.232021430e-02 +2.531232021e+01 +2.531232021e+01
41640 0 +2.912451853e-02 +2.530912452e+01 +2.530912452e+01
41717 0 +2.830134083e-02 +2.530830134e+01 +2.530830134e+01
41734 0 +2.767781095e-02 +2.530767781e+01 +2.530767781e+01
41807 0 +2.745544416e-02 +2.530745544e+01 +2.530745544e+01
41827 0 +2.645839356e-02 +2.530645839e+01 +2.530645839e+01
41909 0 +2.618783856e-02 +2.530618784e+01 +2.530618784e+01
41975 0 +2.566506624e-02 +2.530566507e+01 +2.530566507e+01
42023 0 +2.488862012e-02 +2.530488862e+01 +2.530488862e+01
42112 0 +2.404141876e-02 +2.530404142e+01 +2.530404142e+01
42128 0 +2.394028032e-02 +2.530394028e+01 +2.530394028e+01
42225 0 +2.328564230e-02 +2.530328564e+01 +2.530328564e+01
42391 0 +2.288571321e-02 +2.530288571e+01 +2.530288571e+01
42861 0 +2.237978686e-02 +2.530237979e+01 +2.530237979e+01
43408 0 +2.185038722e-02 +2.530185039e+01 +2.530185039e+01
43690 0 +2.136798407e-02 +2.530136798e+01 +2.530136798e+01
43885 0 +2.084118228e-02 +2.530084118e+01 +2.530084118e+01
44037 0 +2.028958210e-02 +2.530028958e+01 +2.530028958e+01
44092 0 +1.993254022e-02 +2.529993254e+01 +2.529993254e+01
44164 0 +1.891429709e-02 +2.529891430e+01 +2.529891430e+01
44210 0 +1.844302746e-02 +2.529844303e+01 +2.529844303e+01
44226 0 +1.782213262e-02 +2.529782213e+01 +2.529782213e+01
44230 0 +1.771007477e-02 +2.529771007e+01 +2.529771007e+01
44252 0 +1.737248355e-02 +2.529737248e+01 +2.529737248e+01
44273 0 +1.690057025e-02 +2.529690057e+01 +2.529690057e+01
44311 0 +1.582186913e-02 +2.529582187e+01 +2.529582187e+01
44331 0 +1.547328272e-02 +2.529547328e+01 +2.529547328e+01
44365 0 +1.501469122e-02 +2.529501469e+01 +2.529501469e+01
44373 0 +1.468027929e-02 +2.529468028e+01 +2.529468028e+01
44404 0 +1.393889928e-02 +2.529393890e+01 +2.529393890e+01
44462 0 +1.378937087e-02 +2.529378937e+01 +2.529378937e+01
44505 0 +1.329499602e-02 +2.529329500e+01 +2.529329500e+01
44596 0 +1.315943963e-02 +2.529315944e+01 +2.529315944e+01
44599 0 +1.267921870e-02 +2.529267922e+01 +2.529267922e+01
44606 0 +1.258061131e-02 +2.529258061e+01 +2.529258061e+01
44632 0 +1.191175459e-02 +2.529191175e+01 +2.529191175e+01
44709 0 +1.152677864e-02 +2.529152678e+01 +2.529152678e+01
44736 0 +1.113562660e-02 +2.529113563e+01 +2.529113563e+01
44738 0 +1.092164232e-02 +2.529092164e+01 +2.529092164e+01
44796 0 +1.067536609e-02 +2.529067537e+01 +2.529067537e+01
44807 0 +1.029227064e-02 +2.529029227e+01 +2.529029227e+01
44838 0 +1.009341332e-02 +2.529009341e+01 +2.529009341e+01
44902 0 +9.735049641e-03 +2.528973505e+01 +2.528973505e+01
45001 0 +9.365672460e-03 +2.528936567e+01 +2.528936567e+01
45003 0 +9.286981555e-03 +2.528928698e+01 +2.528928698e+01
45039 0 +9.117614163e-03 +2.528911761e+01 +2.528911761e+01
45052 0 +8.849215908e-03 +2.528884922e+01 +2.528884922e+01
45097 0 +8.499822397e-03 +2.528849982e+01 +2.528849982e+01
45166 0 +8.288097825e-03 +2.528828810e+01 +2.528828810e+01
45177 0 +8.115042001e-03 +2.528811504e+01 +2.528811504e+01
45185 0 +7.909063261e-03 +2.528790906e+01 +2.528790906e+01
45196 0 +7.727348094e-03 +2.528772735e+01 +2.528772735e+01
45218 0 +7.567427897e-03 +2.528756743e+01 +2.528756743e+01
45231 0 +7.260727199e-03 +2.528726073e+01 +2.528726073e+01
45256 0 +7.145863389e-03 +2.528714586e+01 +2.528714586e+01
45275 0 +7.070095768e-03 +2.528707010e+01 +2.528707010e+01
45294 0 +6.890362728e-03 +2.528689036e+01 +2.528689036e+01
45372 0 +6.587079096e-03 +2.528658708e+01 +2.528658708e+01
45412 0 +6.453185457e-03 +2.528645319e+01 +2.528645319e+01
45430 0 +6.088408822e-03 +2.528608841e+01 +2.528608841e+01
45439 0 +5.944469372e-03 +2.528594447e+01 +2.528594447e+01
45487 0 +5.879399793e-03 +2.528587940e+01 +2.528587940e+01
45511 0 +5.734485106e-03 +2.528573449e+01 +2.528573449e+01
45559 0 +5.340699088e-03 +2.528534070e+01 +2.528534070e+01
45660 0 +5.246895122e-03 +2.528524690e+01 +2.528524690e+01
45725 0 +5.123805985e-03 +2.528512381e+01 +2.528512381e+01
45750 0 +4.926664609e-03 +2.528492666e+01 +2.528492666e+01
45775 0 +4.620863743e-03 +2.528462086e+01 +2.528462086e+01
45849 0 +4.462898740e-03 +2.528446290e+01 +2.528446290e+01
45861 0 +4.319022872e-03 +2.528431902e+01 +2.528431902e+01
45873 0 +4.246910653e-03 +2.528424691e+01 +2.528424691e+01
45876 0 +4.039591313e-03 +2.528403959e+01 +2.528403959e+01
45888 0 +3.812487823e-03 +2.528381249e+01 +2.528381249e+01
45891 0 +3.699018065e-03 +2.528369902e+01 +2.528369902e+01
45916 0 +3.432058289e-03 +2.528343206e+01 +2.528343206e+01
45939 0 +3.325561704e-03 +2.528332556e+01 +2.528332556e+01
45952 0 +3.281643947e-03 +2.528328164e+01 +2.528328164e+01
45956 0 +3.197565832e-03 +2.528319757e+01 +2.528319757e+01
45963 0 +2.571144373e-03 +2.528257114e+01 +2.528257114e+01
45979 0 +2.517987097e-03 +2.528251799e+01 +2.528251799e+01
45995 0 +2.507208613e-03 +2.528250721e+01 +2.528250721e+01
46093 0 +2.338793482e-03 +2.528233879e+01 +2.528233879e+01
46099 0 +2.269338121e-03 +2.528226934e+01 +2.528226934e+01
46105 0 +2.097309238e-03 +2.528209731e+01 +2.528209731e+01
46208 0 +2.053724952e-03 +2.528205372e+01 +2.528205372e+01
46223 0 +1.961844601e-03 +2.528196184e+01 +2.528196184e+01
46237 0 +1.941860832e-03 +2.528194186e+01 +2.528194186e+01
46244 0 +1.794430432e-03 +2.528179443e+01 +2.528179443e+01
46282 0 +1.764418574e-03 +2.528176442e+01 +2.528176442e+01
46345 0 +1.681051097e-03 +2.528168105e+01 +2.528168105e+01
46356 0 +1.658366380e-03 +2.528165837e+01 +2.528165837e+01
46372 0 +1.598147213e-03 +2.528159815e+01 +2.528159815e+01
46423 0 +1.564929812e-03 +2.528156493e+01 +2.528156493e+01
46462 0 +1.548255797e-03 +2.528154826e+01 +2.528154826e+01
46472 0 +1.488231722e-03 +2.528148823e+01 +2.528148823e+01
46486 0 +1.459996219e-03 +2.528146000e+01 +2.528146000e+01
46509 0 +1.439880789e-03 +2.528143988e+01 +2.528143988e+01
46521 0 +1.319425542e-03 +2.528131943e+01 +2.528131943e+01
46537 0 +1.309490994e-03 +2.528130949e+01 +2.528130949e+01
46560 0 +1.286936541e-03 +2.528128694e+01 +2.528128694e+01
46565 0 +1.197047668e-03 +2.528119705e+01 +2.528119705e+01
46582 0 +1.094032397e-03 +2.528109403e+01 +2.528109403e+01
46591 0 +9.850456531e-04 +2.528098505e+01 +2.528098505e+01
46623 0 +9.706236148e-04 +2.528097062e+01 +2.528097062e+01
46624 0 +9.050087690e-04 +2.528090501e+01 +2.528090501e+01
46636 0 +8.546329121e-04 +2.528085463e+01 +2.528085463e+01
46654 0 +7.684746704e-04 +2.528076847e+01 +2.528076847e+01
46705 0 +7.481061998e-04 +2.528074811e+01 +2.528074811e+01
46715 0 +7.294192071e-04 +2.528072942e+01 +2.528072942e+01
46726 0 +6.071101958e-04 +2.528060711e+01 +2.528060711e+01
46820 0 +5.458381247e-04 +2.528054584e+01 +2.528054584e+01
46855 0 +5.210252872e-04 +2.528052103e+01 +2.528052103e+01
46861 0 +4.870748413e-04 +2.528048707e+01 +2.528048707e+01
46912 0 +4.664611210e-04 +2.528046646e+01 +2.528046646e+01
46913 0 +4.194066921e-04 +2.528041941e+01 +2.528041941e+01
46927 0 +3.886425392e-04 +2.528038864e+01 +2.528038864e+01
46966 0 +3.388451309e-04 +2.528033885e+01 +2.528033885e+01
47029 0 +3.140168257e-04 +2.528031402e+01 +2.528031402e+01
47116 0 +2.936213815e-04 +2.528029362e+01 +2.528029362e+01
47149 0 +2.866411900e-04 +2.528028664e+01 +2.528028664e+01
47196 0 +2.677323269e-04 +2.528026773e+01 +2.528026773e+01
47201 0 +2.547298351e-04 +2.528025473e+01 +2.528025473e+01
47220 0 +2.457130719e-04 +2.528024571e+01 +2.528024571e+01
47239 0 +2.430173212e-04 +2.528024302e+01 +2.528024302e+01
47240 0 +2.153155208e-04 +2.528021532e+01 +2.528021532e+01
47264 0 +2.022466399e-04 +2.528020225e+01 +2.528020225e+01
47303 0 +1.798606753e-04 +2.528017986e+01 +2.528017986e+01
47371 0 +1.765107564e-04 +2.528017651e+01 +2.528017651e+01
47375 0 +1.571807891e-04 +2.528015718e+01 +2.528015718e+01
47401 0 +1.500911775e-04 +2.528015009e+01 +2.528015009e+01
47447 0 +1.427463510e-04 +2.528014275e+01 +2.528014275e+01
47466 0 +1.330257000e-04 +2.528013303e+01 +2.528013303e+01
47478 0 +1.189104427e-04 +2.528011891e+01 +2.528011891e+01
47523 0 +1.134206619e-04 +2.528011342e+01 +2.528011342e+01
47569 0 +1.113993056e-04 +2.528011140e+01 +2.528011140e+01
47598 0 +1.090058412e-04 +2.528010901e+01 +2.528010901e+01
47616 0 +9.180009724e-05 +2.528009180e+01 +2.528009180e+01
47778 0 +8.871240922e-05 +2.528008871e+01 +2.528008871e+01
47820 0 +7.749762988e-05 +2.528007750e+01 +2.528007750e+01
47824 0 +6.625200790e-05 +2.528006625e+01 +2.528006625e+01
47871 0 +5.860142399e-05 +2.528005860e+01 +2.528005860e+01
47918 0 +5.284180699e-05 +2.528005284e+01 +2.528005284e+01
47948 0 +4.277040249e-05 +2.528004277e+01 +2.528004277e+01
47971 0 +4.238467204e-05 +2.528004238e+01 +2.528004238e+01
48021 0 +3.774752119e-05 +2.528003775e+01 +2.528003775e+01
48034 0 +3.656184563e-05 +2.528003656e+01 +2.528003656e+01
48087 0 +3.430310435e-05 +2.528003430e+01 +2.528003430e+01
48092 0 +3.291158104e-05 +2.528003291e+01 +2.528003291e+01
48111 0 +3.191563305e-05 +2.528003192e+01 +2.528003192e+01
48138 0 +2.755057596e-05 +2.528002755e+01 +2.528002755e+01
48169 0 +2.729744018e-05 +2.528002730e+01 +2.528002730e+01
48203 0 +2.631271841e-05 +2.528002631e+01 +2.528002631e+01
48204 0 +2.591190911e-05 +2.528002591e+01 +2.528002591e+01
48211 0 +2.512573453e-05 +2.528002513e+01 +2.528002513e+01
48217 0 +2.337030710e-05 +2.528002337e+01 +2.528002337e+01
48221 0 +2.231611583e-05 +2.528002232e+01 +2.528002232e+01
48234 0 +2.008166171e-05 +2.528002008e+01 +2.528002008e+01
48249 0 +1.975522093e-05 +2.528001976e+01 +2.528001976e+01
48257 0 +1.824878625e-05 +2.528001825e+01 +2.528001825e+01
48272 0 +1.746790794e-05 +2.528001747e+01 +2.528001747e+01
48287 0 +1.620305121e-05 +2.528001620e+01 +2.528001620e+01
48316 0 +1.497019812e-05 +2.528001497e+01 +2.528001497e+01
48364 0 +1.405082673e-05 +2.528001405e+01 +2.528001405e+01
48379 0 +1.369427302e-05 +2.528001369e+01 +2.528001369e+01
48388 0 +1.271980717e-05 +2.528001272e+01 +2.528001272e+01
48462 0 +1.207644361e-05 +2.528001208e+01 +2.528001208e+01
48464 0 +1.113502111e-05 +2.528001114e+01 +2.528001114e+01
48502 0 +1.047021431e-05 +2.528001047e+01 +2.528001047e+01
48529 0 +1.000149253e-05 +2.528001000e+01 +2.528001000e+01
48542 0 +9.577549957e-06 +2.528000958e+01 +2.528000958e+01
48546 0 +8.863056234e-06 +2.528000886e+01 +2.528000886e+01
48578 0 +7.890963445e-06 +2.528000789e+01 +2.528000789e+01
48640 0 +7.745317504e-06 +2.528000775e+01 +2.528000775e+01
48660 0 +7.510768619e-06 +2.528000751e+01 +2.528000751e+01
48686 0 +6.918606747e-06 +2.528000692e+01 +2.528000692e+01
48692 0 +6.206342665e-06 +2.528000621e+01 +2.528000621e+01
48696 0 +5.899361433e-06 +2.528000590e+01 +2.528000590e+01
48768 0 +5.578526164e-06 +2.528000558e+01 +2.528000558e+01
48843 0 +5.453506308e-06 +2.528000545e+01 +2.528000545e+01
48876 0 +5.002366581e-06 +2.528000500e+01 +2.528000500e+01
48887 0 +4.713244671e-06 +2.528000471e+01 +2.528000471e+01
48914 0 +4.632945348e-06 +2.528000463e+01 +2.528000463e+01
48952 0 +4.295443343e-06 +2.528000430e+01 +2.528000430e+01
48965 0 +4.211885742e-06 +2.528000421e+01 +2.528000421e+01
48968 0 +4.126724360e-06 +2.528000413e+01 +2.528000413e+01
49015 0 +4.052945190e-06 +2.528000405e+01 +2.528000405e+01
49021 0 +3.953637844e-06 +2.528000395e+01 +2.528000395e+01
49044 0 +3.868557904e-06 +2.528000387e+01 +2.528000387e+01
49058 0 +3.770180417e-06 +2.528000377e+01 +2.528000377e+01
49092 0 +3.646321154e-06 +2.528000365e+01 +2.528000365e+01
49099 0 +3.580084456e-06 +2.528000358e+01 +2.528000358e+01
49103 0 +3.515626005e-06 +2.528000352e+01 +2.528000352e+01
49117 0 +3.423175343e-06 +2.528000342e+01 +2.528000342e+01
49135 0 +3.335393131e-06 +2.528000334e+01 +2.528000334e+01
49168 0 +3.203352151e-06 +2.528000320e+01 +2.528000320e+01
49197 0 +3.161702928e-06 +2.528000316e+01 +2.528000316e+01
49234 0 +3.023004503e-06 +2.528000302e+01 +2.528000302e+01
49247 0 +2.905653794e-06 +2.528000291e+01 +2.528000291e+01
49323 0 +2.867381678e-06 +2.528000287e+01 +2.528000287e+01
49325 0 +2.757574912e-06 +2.528000276e+01 +2.528000276e+01
49382 0 +2.657962696e-06 +2.528000266e+01 +2.528000266e+01
49401 0 +2.547327611e-06 +2.528000255e+01 +2.528000255e+01
49408 0 +2.509095378e-06 +2.528000251e+01 +2.528000251e+01
49429 0 +2.356230620e-06 +2.528000236e+01 +2.528000236e+01
49552 0 +2.306875093e-06 +2.528000231e+01 +2.528000231e+01
49576 0 +2.207572091e-06 +2.528000221e+01 +2.528000221e+01
49614 0 +2.132743347e-06 +2.528000213e+01 +2.528000213e+01
49656 0 +2.048894441e-06 +2.528000205e+01 +2.528000205e+01
49673 0 +2.010636535e-06 +2.528000201e+01 +2.528000201e+01
49674 0 +1.901102873e-06 +2.528000190e+01 +2.528000190e+01
49725 0 +1.852593282e-06 +2.528000185e+01 +2.528000185e+01
49765 0 +1.798601964e-06 +2.528000180e+01 +2.528000180e+01
49797 0 +1.654581570e-06 +2.528000165e+01 +2.528000165e+01
49860 0 +1.609190107e-06 +2.528000161e+01 +2.528000161e+01
49887 0 +1.553328172e-06 +2.528000155e+01 +2.528000155e+01
49897 0 +1.454145139e-06 +2.528000145e+01 +2.528000145e+01
49925 0 +1.368039801e-06 +2.528000137e+01 +2.528000137e+01
49953 0 +1.326616207e-06 +2.528000133e+01 +2.528000133e+01
49957 0 +1.260438808e-06 +2.528000126e+01 +2.528000126e+01
49981 0 +1.227340540e-06 +2.528000123e+01 +2.528000123e+01
50003 0 +1.200120547e-06 +2.528000120e+01 +2.528000120e+01
50022 0 +9.241648051e-07 +2.528000092e+01 +2.528000092e+01
50121 0 +8.632196575e-07 +2.528000086e+01 +2.528000086e+01
50202 0 +8.468787023e-07 +2.528000085e+01 +2.528000085e+01
50211 0 +7.698607796e-07 +2.528000077e+01 +2.528000077e+01
50239 0 +7.235479096e-07 +2.528000072e+01 +2.528000072e+01
50321 0 +5.642886975e-07 +2.528000056e+01 +2.528000056e+01
50361 0 +5.357575290e-07 +2.528000054e+01 +2.528000054e+01
50458 0 +4.638930449e-07 +2.528000046e+01 +2.528000046e+01
50496 0 +4.215633034e-07 +2.528000042e+01 +2.528000042e+01
50503 0 +4.035537309e-07 +2.528000040e+01 +2.528000040e+01
50541 0 +3.294186683e-07 +2.528000033e+01 +2.528000033e+01
50573 0 +2.900358389e-07 +2.528000029e+01 +2.528000029e+01
50579 0 +2.137151469e-07 +2.528000021e+01 +2.528000021e+01
50648 0 +2.085297908e-07 +2.528000021e+01 +2.528000021e+01
50657 0 +1.988718097e-07 +2.528000020e+01 +2.528000020e+01
50659 0 +1.851010509e-07 +2.528000019e+01 +2.528000019e+01
50678 0 +1.651069788e-07 +2.528000017e+01 +2.528000017e+01
50732 0 +1.502944080e-07 +2.528000015e+01 +2.528000015e+01
50768 0 +1.393018820e-07 +2.528000014e+01 +2.528000014e+01
50796 0 +1.182867173e-07 +2.528000012e+01 +2.528000012e+01
50818 0 +9.412748625e-08 +2.528000009e+01 +2.528000009e+01
50856 0 +8.492928316e-08 +2.528000008e+01 +2.528000008e+01
50906 0 +8.292682452e-08 +2.528000008e+01 +2.528000008e+01
50929 0 +8.091690518e-08 +2.528000008e+01 +2.528000008e+01
50930 0 +7.839845040e-08 +2.528000008e+01 +2.528000008e+01
50935 0 +6.948848252e-08 +2.528000007e+01 +2.528000007e+01
50949 0 +6.428791011e-08 +2.528000006e+01 +2.528000006e+01
50950 0 +6.210599679e-08 +2.528000006e+01 +2.528000006e+01
50991 0 +5.558004901e-08 +2.528000006e+01 +2.528000006e+01
51017 0 +4.721092139e-08 +2.528000005e+01 +2.528000005e+01
51056 0 +4.283043609e-08 +2.528000004e+01 +2.528000004e+01
51058 0 +3.689303085e-08 +2.528000004e+01 +2.528000004e+01
51130 0 +3.344902311e-08 +2.528000003e+01 +2.528000003e+01
51141 0 +2.782521946e-08 +2.528000003e+01 +2.528000003e+01
51193 0 +2.367887220e-08 +2.528000002e+01 +2.528000002e+01
51214 0 +2.268074439e-08 +2.528000002e+01 +2.528000002e+01
51271 0 +1.773323888e-08 +2.528000002e+01 +2.528000002e+01
51301 0 +1.219395074e-08 +2.528000001e+01 +2.528000001e+01
51348 0 +1.066712940e-08 +2.528000001e+01 +2.528000001e+01
51458 0 +8.283251418e-09 +2.528000001e+01 +2.528000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.689310205e+07 +2.689303537e+07 +2.689303537e+07
2 0 +2.155438749e+07 +2.155432081e+07 +2.155432081e+07
4 0 +1.268816018e+07 +1.268809350e+07 +1.268809350e+07
7 0 +1.194751102e+07 +1.194744434e+07 +1.194744434e+07
23 0 +9.098618413e+06 +9.098551733e+06 +9.098551733e+06
32 0 +7.219335786e+06 +7.219269106e+06 +7.219269106e+06
70 0 +6.415360793e+06 +6.415294113e+06 +6.415294113e+06
77 0 +5.601389105e+06 +5.601322425e+06 +5.601322425e+06
89 0 +5.202870753e+06 +5.202804073e+06 +5.202804073e+06
109 0 +3.413071951e+06 +3.413005271e+06 +3.413005271e+06
120 0 +3.330031700e+06 +3.329965020e+06 +3.329965020e+06
237 0 +2.525723530e+06 +2.525656850e+06 +2.525656850e+06
274 0 +1.769824393e+06 +1.769757713e+06 +1.769757713e+06
293 0 +1.179838061e+06 +1.179771381e+06 +1.179771381e+06
804 0 +1.106477297e+06 +1.106410617e+06 +1.106410617e+06
1506 0 +8.278074569e+05 +8.277407769e+05 +8.277407769e+05
1600 0 +6.268124664e+05 +6.267457864e+05 +6.267457864e+05
1663 0 +5.426638419e+05 +5.425971619e+05 +5.425971619e+05
1706 0 +5.198657167e+05 +5.197990367e+05 +5.197990367e+05
1836 0 +4.555311547e+05 +4.554644747e+05 +4.554644747e+05
2066 0 +4.276232136e+05 +4.275565336e+05 +4.275565336e+05
2131 0 +3.879679533e+05 +3.879012733e+05 +3.879012733e+05
2271 0 +3.481770016e+05 +3.481103216e+05 +3.481103216e+05
2300 0 +3.149884297e+05 +3.149217497e+05 +3.149217497e+05
2512 0 +2.924216424e+05 +2.923549624e+05 +2.923549624e+05
2553 0 +2.706651384e+05 +2.705984584e+05 +2.705984584e+05
2607 0 +2.504791188e+05 +2.504124388e+05 +2.504124388e+05
2632 0 +2.291950922e+05 +2.291284122e+05 +2.291284122e+05
2696 0 +2.223162876e+05 +2.222496076e+05 +2.222496076e+05
2766 0 +1.854737048e+05 +1.854070248e+05 +1.854070248e+05
2924 0 +1.791179251e+05 +1.790512451e+05 +1.790512451e+05
3015 0 +1.684949465e+05 +1.684282665e+05 +1.684282665e+05
3126 0 +1.643571485e+05 +1.642904685e+05 +1.642904685e+05
3147 0 +1.597234326e+05 +1.596567526e+05 +1.596567526e+05
3159 0 +1.546255925e+05 +1.545589125e+05 +1.545589125e+05
3216 0 +1.458583349e+05 +1.457916549e+05 +1.457916549e+05
3355 0 +1.379649741e+05 +1.378982941e+05 +1.378982941e+05
3483 0 +1.341212038e+05 +1.340545238e+05 +1.340545238e+05
3625 0 +1.316482933e+05 +1.315816133e+05 +1.315816133e+05
3761 0 +1.275817745e+05 +1.275150945e+05 +1.275150945e+05
3814 0 +1.249665046e+05 +1.248998246e+05 +1.248998246e+05
3841 0 +1.185095774e+05 +1.184428974e+05 +1.184428974e+05
3906 0 +1.170142913e+05 +1.169476113e+05 +1.169476113e+05
4008 0 +1.139356379e+05 +1.138689579e+05 +1.138689579e+05
4052 0 +1.116723762e+05 +1.116056962e+05 +1.116056962e+05
4169 0 +1.079984471e+05 +1.079317671e+05 +1.079317671e+05
4203 0 +1.051425852e+05 +1.050759052e+05 +1.050759052e+05
4244 0 +1.042003471e+05 +1.041336671e+05 +1.041336671e+05
4326 0 +9.802487726e+04 +9.795819726e+04 +9.795819726e+04
4367 0 +9.641383757e+04 +9.634715757e+04 +9.634715757e+04
4449 0 +9.366899165e+04 +9.360231165e+04 +9.360231165e+04
4476 0 +9.314878285e+04 +9.308210285e+04 +9.308210285e+04
4532 0 +8.998828840e+04 +8.992160840e+04 +8.992160840e+04
4557 0 +8.669000426e+04 +8.662332426e+04 +8.662332426e+04
4626 0 +8.470601052e+04 +8.463933052e+04 +8.463933052e+04
4678 0 +8.310071336e+04 +8.303403336e+04 +8.303403336e+04
4711 0 +8.058916332e+04 +8.052248332e+04 +8.052248332e+04
4712 0 +7.800853015e+04 +7.794185015e+04 +7.794185015e+04
4733 0 +7.539799931e+04 +7.533131931e+04 +7.533131931e+04
4742 0 +7.305695059e+04 +7.299027059e+04 +7.299027059e+04
4824 0 +7.053799534e+04 +7.047131534e+04 +7.047131534e+04
4912 0 +6.875633438e+04 +6.868965438e+04 +6.868965438e+04
5007 0 +6.741651141e+04 +6.734983141e+04 +6.734983141e+04
5086 0 +6.402003919e+04 +6.395335919e+04 +6.395335919e+04
5187 0 +6.121005616e+04 +6.114337616e+04 +6.114337616e+04
5225 0 +5.842117263e+04 +5.835449263e+04 +5.835449263e+04
5297 0 +5.724157192e+04 +5.717489192e+04 +5.717489192e+04
5323 0 +5.572166131e+04 +5.565498131e+04 +5.565498131e+04
5398 0 +5.442234840e+04 +5.435566840e+04 +5.435566840e+04
5553 0 +5.358123913e+04 +5.351455913e+04 +5.351455913e+04
