% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +3.259280913e+00 +1.997928091e+01 +1.997928091e+01 +3.9107e+00 -1.8955e+00 -3.9061e+00
385 0 +3.228487805e+00 +1.994848781e+01 +1.994848781e+01 +4.0469e+00 -1.8487e+00 -3.7327e+00
388 0 +2.878076989e+00 +1.959807699e+01 +1.959807699e+01 +3.7177e+00 -2.1258e+00 -3.9637e+00
389 0 +2.224154699e+00 +1.894415470e+01 +1.894415470e+01 +3.6340e+00 -2.3546e+00 -3.8403e+00
398 0 +2.174120779e+00 +1.889412078e+01 +1.889412078e+01 +3.1949e+00 -3.0206e+00 -3.8080e+00
400 0 +1.885263284e+00 +1.860526328e+01 +1.860526328e+01 +3.0083e+00 -3.5208e+00 -3.5464e+00
401 0 +1.638023830e+00 +1.835802383e+01 +1.835802383e+01 +3.1624e+00 -3.3423e+00 -3.4908e+00
405 0 +1.057826026e+00 +1.777782603e+01 +1.777782603e+01 +3.7985e+00 -2.5451e+00 -3.3462e+00
410 0 +6.218731385e-01 +1.734187314e+01 +1.734187314e+01 +4.2020e+00 -2.6573e+00 -2.5428e+00
437 0 +3.661298426e-01 +1.708612984e+01 +1.708612984e+01 +4.0064e+00 -2.7543e+00 -2.7593e+00
438 0 +3.005432272e-01 +1.702054323e+01 +1.702054323e+01 +4.0335e+00 -2.7789e+00 -2.6854e+00
446 0 +1.346723961e-01 +1.685467240e+01 +1.685467240e+01 +3.7446e+00 -3.0893e+00 -2.8106e+00
454 0 +3.944728677e-02 +1.675944729e+01 +1.675944729e+01 +3.6482e+00 -3.3137e+00 -2.7141e+00
455 0 +2.486671288e-02 +1.674486671e+01 +1.674486671e+01 +3.6627e+00 -3.3408e+00 -2.6589e+00
472 0 +2.710311836e-03 +1.672271031e+01 +1.672271031e+01 +3.7831e+00 -3.2710e+00 -2.5380e+00
557 0 +2.115423363e-03 +1.672211542e+01 +1.672211542e+01 +3.7601e+00 -3.2837e+00 -2.5618e+00
567 0 +1.240383926e-04 +1.672012404e+01 +1.672012404e+01 +3.7671e+00 -3.2516e+00 -2.5870e+00
613 0 +5.050406596e-05 +1.672005050e+01 +1.672005050e+01 +3.7717e+00 -3.2541e+00 -2.5765e+00
641 0 +3.156881462e-05 +1.672003157e+01 +1.672003157e+01 +3.7717e+00 -3.2519e+00 -2.5791e+00
651 0 +2.079315866e-05 +1.672002079e+01 +1.672002079e+01 +3.7726e+00 -3.2511e+00 -2.5785e+00
655 0 +5.310313664e-06 +1.672000531e+01 +1.672000531e+01 +3.7704e+00 -3.2522e+00 -2.5808e+00
686 0 +3.718759789e-06 +1.672000372e+01 +1.672000372e+01 +3.7714e+00 -3.2514e+00 -2.5801e+00
687 0 +3.003707327e-06 +1.672000300e+01 +1.672000300e+01 +3.7717e+00 -3.2510e+00 -2.5801e+00
689 0 +5.243750394e-07 +1.672000052e+01 +1.672000052e+01 +3.7708e+00 -3.2505e+00 -2.5822e+00
737 0 +5.089703805e-07 +1.672000051e+01 +1.672000051e+01 +3.7714e+00 -3.2501e+00 -2.5816e+00
740 0 +2.938224952e-07 +1.672000029e+01 +1.672000029e+01 +3.7714e+00 -3.2504e+00 -2.5814e+00
743 0 +7.689979498e-08 +1.672000008e+01 +1.672000008e+01 +3.7711e+00 -3.2506e+00 -2.5815e+00
752 0 +6.871596270e-08 +1.672000007e+01 +1.672000007e+01 +3.7710e+00 -3.2505e+00 -2.5818e+00
761 0 +5.296127625e-08 +1.672000005e+01 +1.672000005e+01 +3.7713e+00 -3.2505e+00 -2.5814e+00
784 0 +1.263959604e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2503e+00 -2.5816e+00
807 0 +1.086532109e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
813 0 +4.536076403e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
1112 0 +0.000000000e+00 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222353665e+07 +1.222353008e+07 +1.222353008e+07 -1.1245e+00 +6.2738e-01 -1.8391e+00
2 0 +1.078286334e+07 +1.078285677e+07 +1.078285677e+07 +5.9777e-01 -2.4407e-01 -3.5111e-01
3 0 +3.612516351e+06 +3.612509781e+06 +3.612509781e+06 -7.6012e-01 -8.2728e-01 +2.6547e-01
8 0 +1.484620092e+06 +1.484613522e+06 +1.484613522e+06 -1.0930e+00 -1.9066e+00 +4.3792e-01
12 0 +2.358273175e+05 +2.358207475e+05 +2.358207475e+05 -2.3124e+00 -7.6277e-01 +7.8185e-01
18 0 +6.022483690e+04 +6.021826690e+04 +6.021826690e+04 -3.2553e+00 -2.3582e+00 +2.2750e-01
19 0 +2.049672444e+04 +2.049015444e+04 +2.049015444e+04 -2.4169e+00 -2.9038e+00 +2.1189e-01
37 0 +4.838284109e+03 +4.831714109e+03 +4.831714109e+03 -3.2266e+00 +1.1979e+00 +1.6361e+00
45 0 +7.923536474e+01 +7.266536474e+01 +7.266536474e+01 -4.5982e+00 -4.6319e+00 -2.4155e+00
228 0 +6.665715373e+01 +6.008715373e+01 +6.008715373e+01 -5.1269e+00 -5.0001e+00 -3.0851e+00
240 0 +6.338770564e+01 +5.681770564e+01 +5.681770564e+01 -5.2882e+00 -4.7436e+00 -3.1192e+00
242 0 +5.439220266e+01 +4.782220266e+01 +4.782220266e+01 -5.1441e+00 -3.5645e+00 -2.4499e+00
252 0 +5.323704531e+01 +4.666704531e+01 +4.666704531e+01 -5.5420e+00 -4.0453e+00 -3.0364e+00
256 0 +5.194620210e+01 +4.537620210e+01 +4.537620210e+01 -6.3341e+00 -2.8531e+00 -3.2280e+00
263 0 +5.075979978e+01 +4.418979978e+01 +4.418979978e+01 -5.5554e+00 -1.2308e+00 -1.7690e+00
281 0 +2.634247574e+01 +1.977247574e+01 +1.977247574e+01 -5.8243e+00 -1.1944e+00 -1.9989e+00
284 0 +2.485670970e+01 +1.828670970e+01 +1.828670970e+01 -5.6019e+00 -1.3629e+00 -1.8641e+00
289 0 +2.315709534e+01 +1.658709534e+01 +1.658709534e+01 -6.5185e+00 +3.8751e-01 -1.9248e+00
301 0 +1.796239738e+01 +1.139239738e+01 +1.139239738e+01 -5.8488e+00 -3.1844e-01 -1.6187e+00
313 0 +1.452964797e+01 +7.959647970e+00 +7.959647970e+00 -6.2680e+00 +7.8945e-01 -1.5035e+00
321 0 +1.423893883e+01 +7.668938835e+00 +7.668938835e+00 -6.2827e+00 +1.6809e+00 -1.1125e+00
326 0 +1.096381715e+01 +4.393817152e+00 +4.393817152e+00 -6.1048e+00 +1.5238e+00 -1.0138e+00
328 0 +1.046457619e+01 +3.894576189e+00 +3.894576189e+00 -6.3684e+00 +2.9446e+00 -6.1260e-01
331 0 +1.004204266e+01 +3.472042662e+00 +3.472042662e+00 -5.6340e+00 +6.0640e-01 -9.9495e-01
337 0 +4.689935593e+00 -1.880064407e+00 -1.880064407e+00 -5.1161e+00 +1.1771e+00 -2.4920e-01
348 0 +4.017366343e+00 -2.552633657e+00 -2.552633657e+00 -4.8791e+00 +1.1173e+00 -5.5632e-02
350 0 +3.533686029e+00 -3.036313971e+00 -3.036313971e+00 -4.7788e+00 +2.5659e+00 +7.0378e-01
357 0 +3.165421347e+00 -3.404578653e+00 -3.404578653e+00 -4.8571e+00 +2.0041e+00 +3.7303e-01
362 0 +1.393548822e+00 -5.176451178e+00 -5.176451178e+00 -4.6724e+00 +1.9176e+00 +5.0362e-01
374 0 +1.167380513e+00 -5.402619487e+00 -5.402619487e+00 -4.6443e+00 +2.3880e+00 +7.4518e-01
383 0 +6.862551596e-01 -5.883744840e+00 -5.883744840e+00 -4.4060e+00 +1.7295e+00 +6.6788e-01
386 0 +3.948594587e-01 -6.175140541e+00 -6.175140541e+00 -3.7214e+00 +2.0171e+00 +1.4385e+00
387 0 +5.074480485e-02 -6.519255195e+00 -6.519255195e+00 -3.7764e+00 +1.9332e+00 +1.3496e+00
438 0 +2.292953912e-02 -6.547070461e+00 -6.547070461e+00 -3.8747e+00 +1.9450e+00 +1.2631e+00
462 0 +1.189489964e-02 -6.558105100e+00 -6.558105100e+00 -3.8562e+00 +1.9771e+00 +1.2949e+00
466 0 +5.314673988e-03 -6.564685326e+00 -6.564685326e+00 -3.9697e+00 +2.0685e+00 +1.2307e+00
485 0 +4.196613808e-03 -6.565803386e+00 -6.565803386e+00 -3.9277e+00 +2.0089e+00 +1.2425e+00
487 0 +3.820322246e-03 -6.566179678e+00 -6.566179678e+00 -3.9348e+00 +2.0713e+00 +1.2647e+00
490 0 +2.271362284e-03 -6.567728638e+00 -6.567728638e+00 -3.9414e+00 +2.0352e+00 +1.2419e+00
497 0 +1.421385233e-03 -6.568578615e+00 -6.568578615e+00 -3.9076e+00 +2.0775e+00 +1.2928e+00
509 0 +7.874212207e-05 -6.569921258e+00 -6.569921258e+00 -3.9160e+00 +2.0385e+00 +1.2671e+00
551 0 +3.496465467e-05 -6.569965035e+00 -6.569965035e+00 -3.9173e+00 +2.0422e+00 +1.2676e+00
554 0 +3.019563922e-05 -6.569969804e+00 -6.569969804e+00 -3.9176e+00 +2.0427e+00 +1.2676e+00
557 0 +1.467377918e-05 -6.569985326e+00 -6.569985326e+00 -3.9161e+00 +2.0449e+00 +1.2700e+00
580 0 +5.440542341e-06 -6.569994559e+00 -6.569994559e+00 -3.9162e+00 +2.0475e+00 +1.2710e+00
609 0 +4.733446763e-06 -6.569995267e+00 -6.569995267e+00 -3.9190e+00 +2.0466e+00 +1.2680e+00
615 0 +4.345789908e-06 -6.569995654e+00 -6.569995654e+00 -3.9178e+00 +2.0457e+00 +1.2688e+00
618 0 +2.283788493e-06 -6.569997716e+00 -6.569997716e+00 -3.9171e+00 +2.0459e+00 +1.2695e+00
620 0 +1.269433544e-06 -6.569998731e+00 -6.569998731e+00 -3.9181e+00 +2.0482e+00 +1.2696e+00
638 0 +1.060808032e-06 -6.569998939e+00 -6.569998939e+00 -3.9178e+00 +2.0464e+00 +1.2690e+00
645 0 +9.396760383e-07 -6.569999060e+00 -6.569999060e+00 -3.9175e+00 +2.0480e+00 +1.2701e+00
647 0 +4.197297532e-07 -6.569999580e+00 -6.569999580e+00 -3.9172e+00 +2.0467e+00 +1.2697e+00
650 0 +2.944293165e-08 -6.569999971e+00 -6.569999971e+00 -3.9176e+00 +2.0472e+00 +1.2697e+00
734 0 +1.895192803e-08 -6.569999981e+00 -6.569999981e+00 -3.9176e+00 +2.0473e+00 +1.2697e+00
746 0 +4.979335166e-09 -6.569999995e+00 -6.569999995e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067532948e+05 +1.068140948e+05 +1.068140948e+05 +4.3143e-01 +6.0429e+00 -1.3166e+00
10 0 +4.725714700e+04 +4.731794700e+04 +4.731794700e+04 -6.2493e-01 +7.5120e+00 -2.7320e+00
25 0 +1.836720978e+04 +1.842800978e+04 +1.842800978e+04 -2.3388e+00 +7.6599e+00 -7.4640e+00
26 0 +4.408218777e+03 +4.469018777e+03 +4.469018777e+03 +2.2021e-01 +2.8865e+00 -8.5690e-01
67 0 +1.952872846e+03 +2.013672846e+03 +2.013672846e+03 -1.1721e+00 +2.1075e+00 -4.3309e+00
69 0 +1.224887634e+03 +1.285687634e+03 +1.285687634e+03 -1.6578e+00 +1.5918e+00 -5.3330e+00
76 0 +3.284500739e+02 +3.892500739e+02 +3.892500739e+02 -1.6472e+00 +1.5271e+00 -5.3426e+00
77 0 +1.577885391e+02 +2.185885391e+02 +2.185885391e+02 -1.6873e+00 +3.5293e+00 -5.6692e+00
79 0 +5.460907697e+01 +1.154090770e+02 +1.154090770e+02 -1.9408e+00 +4.6535e+00 -6.4727e+00
83 0 +4.407376830e+01 +1.048737683e+02 +1.048737683e+02 -1.6367e+00 +8.3268e-01 -5.3063e+00
120 0 +1.182559137e+01 +7.262559137e+01 +7.262559137e+01 -1.1603e+00 +1.3181e+00 -4.0950e+00
186 0 +1.111646830e+01 +7.191646830e+01 +7.191646830e+01 -8.6155e-01 +1.8066e+00 -3.3716e+00
189 0 +9.567111381e+00 +7.036711138e+01 +7.036711138e+01 -8.8235e-01 +1.6984e+00 -3.4129e+00
238 0 +6.908246494e+00 +6.770824649e+01 +6.770824649e+01 -8.5620e-01 +8.2789e-01 -3.2562e+00
246 0 +6.716579870e+00 +6.751657987e+01 +6.751657987e+01 -7.3164e-01 +1.2411e+00 -2.9680e+00
256 0 +3.433211337e+00 +6.423321134e+01 +6.423321134e+01 -6.8665e-01 +5.2170e-01 -2.7798e+00
264 0 +2.501750798e+00 +6.330175080e+01 +6.330175080e+01 -7.1905e-01 +8.5545e-02 -2.8192e+00
278 0 +6.885991091e-01 +6.148859911e+01 +6.148859911e+01 -5.3425e-01 -4.9823e-01 -2.2760e+00
283 0 +3.350453179e-01 +6.113504532e+01 +6.113504532e+01 -3.8104e-01 -4.4490e-01 -1.8814e+00
304 0 +1.861811586e-01 +6.098618116e+01 +6.098618116e+01 -2.6928e-01 -9.6144e-01 -1.5384e+00
322 0 +1.703546643e-01 +6.097035466e+01 +6.097035466e+01 -2.7403e-01 -2.3117e-01 -1.6251e+00
344 0 +7.971121623e-02 +6.087971122e+01 +6.087971122e+01 -1.5956e-01 -6.0166e-01 -1.2880e+00
368 0 +6.789415557e-02 +6.086789416e+01 +6.086789416e+01 -2.7216e-01 -4.6373e-01 -1.5956e+00
373 0 +5.205709596e-03 +6.080520571e+01 +6.080520571e+01 -2.5052e-01 -5.6331e-01 -1.5293e+00
424 0 +2.221332415e-03 +6.080222133e+01 +6.080222133e+01 -2.4861e-01 -6.1988e-01 -1.5186e+00
429 0 +1.415609009e-03 +6.080141561e+01 +6.080141561e+01 -2.4628e-01 -6.2335e-01 -1.5122e+00
453 0 +2.571232336e-04 +6.080025712e+01 +6.080025712e+01 -2.6200e-01 -6.2942e-01 -1.5526e+00
501 0 +9.663573909e-05 +6.080009664e+01 +6.080009664e+01 -2.5783e-01 -6.1409e-01 -1.5433e+00
506 0 +5.994256964e-05 +6.080005994e+01 +6.080005994e+01 -2.5918e-01 -6.2422e-01 -1.5458e+00
530 0 +2.883170805e-05 +6.080002883e+01 +6.080002883e+01 -2.5959e-01 -6.2102e-01 -1.5472e+00
549 0 +6.446202818e-06 +6.080000645e+01 +6.080000645e+01 -2.5837e-01 -6.1890e-01 -1.5443e+00
586 0 +2.520278528e-06 +6.080000252e+01 +6.080000252e+01 -2.5943e-01 -6.2011e-01 -1.5469e+00
590 0 +2.438411769e-06 +6.080000244e+01 +6.080000244e+01 -2.5914e-01 -6.2040e-01 -1.5461e+00
602 0 +7.627653247e-07 +6.080000076e+01 +6.080000076e+01 -2.5914e-01 -6.1991e-01 -1.5462e+00
614 0 +7.559799329e-07 +6.080000076e+01 +6.080000076e+01 -2.5908e-01 -6.1963e-01 -1.5461e+00
617 0 +4.258913151e-07 +6.080000043e+01 +6.080000043e+01 -2.5918e-01 -6.1915e-01 -1.5463e+00
623 0 +1.734984920e-07 +6.080000017e+01 +6.080000017e+01 -2.5906e-01 -6.1906e-01 -1.5461e+00
629 0 +3.381083502e-08 +6.080000003e+01 +6.080000003e+01 -2.5915e-01 -6.1928e-01 -1.5463e+00
664 0 +4.263441156e-09 +6.080000000e+01 +6.080000000e+01 -2.5919e-01 -6.1914e-01 -1.5464e+00
940 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.734279684e+04 +8.733021684e+04 +8.733021684e+04 +1.0127e+00 -2.1719e-01 -1.4207e+00
7 0 +1.080983773e+04 +1.079725773e+04 +1.079725773e+04 +4.3249e-01 +1.1291e+00 -1.5087e+00
22 0 +1.275357058e+01 +1.735705787e-01 +1.735705787e-01 +1.3805e+00 -7.7643e-01 -8.0657e-01
127 0 +2.614925141e+00 -9.965074859e+00 -9.965074859e+00 +3.9752e-01 +4.4393e-01 -1.5114e+00
174 0 +2.485303105e+00 -1.009469689e+01 -1.009469689e+01 +6.7859e-01 -1.4173e-02 -1.2901e+00
211 0 +2.360420464e+00 -1.021957954e+01 -1.021957954e+01 +1.0402e+00 +4.3318e-02 -1.1245e+00
214 0 +2.154127045e+00 -1.042587296e+01 -1.042587296e+01 +1.1601e+00 +2.6417e-01 -1.1056e+00
235 0 +2.082625421e+00 -1.049737458e+01 -1.049737458e+01 +9.6413e-01 +2.5558e-01 -1.1996e+00
253 0 +2.022174070e+00 -1.055782593e+01 -1.055782593e+01 +8.9883e-01 +2.7362e-01 -1.2352e+00
273 0 +1.975248548e+00 -1.060475145e+01 -1.060475145e+01 +8.3893e-01 +3.7887e-01 -1.2832e+00
274 0 +1.937133852e+00 -1.064286615e+01 -1.064286615e+01 +1.0490e+00 +4.1574e-01 -1.1873e+00
284 0 +1.682596971e+00 -1.089740303e+01 -1.089740303e+01 +8.4400e-01 +5.0763e-01 -1.3041e+00
289 0 +1.028651326e+00 -1.155134867e+01 -1.155134867e+01 +1.0510e+00 +6.6346e-01 -1.2314e+00
300 0 +8.605262824e-01 -1.171947372e+01 -1.171947372e+01 +1.0494e+00 +6.9446e-01 -1.2382e+00
301 0 +5.905106409e-01 -1.198948936e+01 -1.198948936e+01 +8.2628e-01 +8.5427e-01 -1.3759e+00
302 0 +5.274183304e-01 -1.205258167e+01 -1.205258167e+01 +7.4199e-01 +1.3643e+00 -1.5105e+00
310 0 +3.105768795e-01 -1.226942312e+01 -1.226942312e+01 +1.5279e+00 +1.6650e+00 -1.1815e+00
315 0 +1.248236853e-02 -1.256751763e+01 -1.256751763e+01 +1.0517e+00 +1.7088e+00 -1.4214e+00
414 0 +5.378523387e-03 -1.257462148e+01 -1.257462148e+01 +1.0331e+00 +1.6729e+00 -1.4241e+00
425 0 +2.471389219e-03 -1.257752861e+01 -1.257752861e+01 +1.1022e+00 +1.6137e+00 -1.3796e+00
440 0 +1.209320737e-03 -1.257879068e+01 -1.257879068e+01 +1.0619e+00 +1.6328e+00 -1.4027e+00
445 0 +6.317570927e-04 -1.257936824e+01 -1.257936824e+01 +1.0657e+00 +1.6315e+00 -1.4006e+00
458 0 +4.868952827e-04 -1.257951310e+01 -1.257951310e+01 +1.0720e+00 +1.6290e+00 -1.3971e+00
460 0 +1.178318174e-04 -1.257988217e+01 -1.257988217e+01 +1.0772e+00 +1.6342e+00 -1.3955e+00
499 0 +9.835514026e-05 -1.257990164e+01 -1.257990164e+01 +1.0844e+00 +1.6507e+00 -1.3949e+00
504 0 +3.242170716e-05 -1.257996758e+01 -1.257996758e+01 +1.0811e+00 +1.6466e+00 -1.3958e+00
512 0 +1.824960618e-05 -1.257998175e+01 -1.257998175e+01 +1.0756e+00 +1.6479e+00 -1.3988e+00
528 0 +7.814592077e-06 -1.257999219e+01 -1.257999219e+01 +1.0749e+00 +1.6449e+00 -1.3985e+00
553 0 +6.164932937e-06 -1.257999384e+01 -1.257999384e+01 +1.0778e+00 +1.6469e+00 -1.3975e+00
562 0 +5.998646209e-06 -1.257999400e+01 -1.257999400e+01 +1.0767e+00 +1.6440e+00 -1.3975e+00
566 0 +6.475895482e-07 -1.257999935e+01 -1.257999935e+01 +1.0773e+00 +1.6444e+00 -1.3973e+00
596 0 +5.614615546e-07 -1.257999944e+01 -1.257999944e+01 +1.0765e+00 +1.6454e+00 -1.3978e+00
605 0 +2.779660768e-07 -1.257999972e+01 -1.257999972e+01 +1.0769e+00 +1.6452e+00 -1.3976e+00
613 0 +1.944102550e-07 -1.257999981e+01 -1.257999981e+01 +1.0766e+00 +1.6446e+00 -1.3977e+00
623 0 +1.745360887e-07 -1.257999983e+01 -1.257999983e+01 +1.0771e+00 +1.6447e+00 -1.3974e+00
639 0 +1.515856241e-07 -1.257999985e+01 -1.257999985e+01 +1.0771e+00 +1.6449e+00 -1.3975e+00
640 0 +9.142152990e-08 -1.257999991e+01 -1.257999991e+01 +1.0771e+00 +1.6449e+00 -1.3975e+00
645 0 +4.087929106e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6449e+00 -1.3976e+00
654 0 +1.970486352e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00 -1.3976e+00
657 0 +9.280581637e-09 -1.257999999e+01 -1.257999999e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.471678412e+06 +4.471345072e+06 +4.471345072e+06 +1.0124e+00 -1.9198e+00 +6.7653e-02
2 0 +1.568889369e+05 +1.565555969e+05 +1.565555969e+05 +2.4713e-01 -3.5481e-01 +3.4405e-01
3 0 +1.015143127e+05 +1.011809727e+05 +1.011809727e+05 -1.1561e+00 -2.0532e-01 +3.9924e+00
9 0 +2.469420105e+04 +2.436086105e+04 +2.436086105e+04 +2.5814e+00 +1.7329e+00 +2.5560e+00
16 0 +1.378846548e+04 +1.345512548e+04 +1.345512548e+04 +1.4719e+00 +1.1123e+00 +1.0756e+00
26 0 +1.970926468e+03 +1.637586468e+03 +1.637586468e+03 +3.8744e-01 +5.5978e-01 +1.7029e+00
31 0 +1.169614465e+03 +8.362744646e+02 +8.362744646e+02 -1.3493e-01 +1.3861e-01 +1.1553e+00
37 0 +9.583479624e+02 +6.250079624e+02 +6.250079624e+02 -1.6552e+00 -1.9289e-01 +3.8475e+00
44 0 +4.082762876e+02 +7.493628761e+01 +7.493628761e+01 +6.2476e-01 +8.0214e-01 +2.5323e+00
46 0 +1.415132855e+01 -3.191886714e+02 -3.191886714e+02 -7.9790e-01 +2.8534e-01 +3.6585e+00
94 0 +9.215108899e+00 -3.241248911e+02 -3.241248911e+02 +5.7987e-01 +8.5785e-01 +2.7922e+00
148 0 +1.615673773e+00 -3.317243262e+02 -3.317243262e+02 -1.2228e+00 +2.1615e-02 +3.5567e+00
164 0 +1.335132039e+00 -3.320048680e+02 -3.320048680e+02 -9.9486e-01 +1.9672e-01 +3.7729e+00
259 0 +1.005269874e+00 -3.323347301e+02 -3.323347301e+02 -1.1217e+00 +1.9337e-01 +4.0764e+00
261 0 +7.541250285e-01 -3.325858750e+02 -3.325858750e+02 -1.2017e+00 +1.4872e-01 +4.0780e+00
278 0 +5.399328910e-01 -3.328000671e+02 -3.328000671e+02 -1.3462e+00 +1.0308e-01 +4.2346e+00
288 0 +5.015148850e-01 -3.328384851e+02 -3.328384851e+02 -1.4180e+00 +7.6086e-02 +4.2934e+00
290 0 +4.887531867e-01 -3.328512468e+02 -3.328512468e+02 -1.4067e+00 +8.6796e-02 +4.3142e+00
314 0 +4.521449631e-01 -3.328878550e+02 -3.328878550e+02 -1.4584e+00 +6.2059e-02 +4.3325e+00
334 0 +4.430648717e-01 -3.328969351e+02 -3.328969351e+02 -1.5655e+00 +2.9710e-02 +4.4574e+00
337 0 +4.165701355e-01 -3.329234299e+02 -3.329234299e+02 -1.5716e+00 +1.9365e-02 +4.4256e+00
352 0 +3.931834711e-01 -3.329468165e+02 -3.329468165e+02 -1.4942e+00 +2.7810e-02 +4.2667e+00
353 0 +3.060675555e-01 -3.330339324e+02 -3.330339324e+02 -1.6134e+00 -2.9660e-02 +4.3085e+00
358 0 +3.010829135e-01 -3.330389171e+02 -3.330389171e+02 -1.5438e+00 -3.4879e-02 +4.1092e+00
366 0 +1.951297361e-01 -3.331448703e+02 -3.331448703e+02 -1.6570e+00 -8.1773e-02 +4.1818e+00
376 0 +1.800248018e-01 -3.331599752e+02 -3.331599752e+02 -1.6491e+00 -1.5519e-01 +3.8259e+00
379 0 +4.584452682e-02 -3.332941555e+02 -3.332941555e+02 -1.7881e+00 -2.0674e-01 +3.9447e+00
389 0 +1.776434050e-02 -3.333222357e+02 -3.333222357e+02 -2.0282e+00 -3.4402e-01 +3.9272e+00
426 0 +1.675099539e-02 -3.333232490e+02 -3.333232490e+02 -1.9809e+00 -3.2027e-01 +3.9166e+00
428 0 +2.912983793e-03 -3.333370870e+02 -3.333370870e+02 -1.9713e+00 -2.9190e-01 +4.0206e+00
489 0 +5.714169495e-04 -3.333394286e+02 -3.333394286e+02 -1.9612e+00 -2.9888e-01 +3.9634e+00
519 0 +5.477503855e-04 -3.333394522e+02 -3.333394522e+02 -1.9446e+00 -2.8471e-01 +3.9858e+00
523 0 +2.894324013e-04 -3.333397106e+02 -3.333397106e+02 -1.9525e+00 -2.9033e-01 +3.9804e+00
528 0 +2.668545249e-04 -3.333397331e+02 -3.333397331e+02 -1.9526e+00 -2.9127e-01 +3.9761e+00
536 0 +2.303118974e-04 -3.333397697e+02 -3.333397697e+02 -1.9535e+00 -2.8899e-01 +3.9890e+00
540 0 +1.224284132e-04 -3.333398776e+02 -3.333398776e+02 -1.9723e+00 -3.0140e-01 +3.9800e+00
543 0 +7.083338198e-05 -3.333399292e+02 -3.333399292e+02 -1.9619e+00 -2.9454e-01 +3.9849e+00
565 0 +6.805058416e-05 -3.333399319e+02 -3.333399319e+02 -1.9572e+00 -2.9226e-01 +3.9834e+00
566 0 +4.351213425e-05 -3.333399565e+02 -3.333399565e+02 -1.9621e+00 -2.9347e-01 +3.9902e+00
569 0 +2.477946987e-05 -3.333399752e+02 -3.333399752e+02 -1.9620e+00 -2.9379e-01 +3.9884e+00
570 0 +2.428907635e-05 -3.333399757e+02 -3.333399757e+02 -1.9658e+00 -2.9555e-01 +3.9901e+00
586 0 +9.311873612e-06 -3.333399907e+02 -3.333399907e+02 -1.9660e+00 -2.9698e-01 +3.9842e+00
603 0 +1.369780250e-06 -3.333399986e+02 -3.333399986e+02 -1.9641e+00 -2.9558e-01 +3.9858e+00
619 0 +6.959152188e-08 -3.333399999e+02 -3.333399999e+02 -1.9648e+00 -2.9603e-01 +3.9854e+00
674 0 +7.703476967e-09 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9603e-01 +3.9856e+00
922 0 +0.000000000e+00 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01 +3.9856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414563623e+05 +4.411772323e+05 +4.411772323e+05 -2.1644e+00 -1.3283e+00 -1.0914e+00
6 0 +1.397694324e+05 +1.394903024e+05 +1.394903024e+05 -1.2169e+00 +1.5665e-02 +2.9899e-01
16 0 +1.377398345e+05 +1.374607045e+05 +1.374607045e+05 -1.5226e+00 +5.2040e-01 +7.1161e-01
19 0 +3.818874752e+04 +3.790961752e+04 +3.790961752e+04 +1.0006e+00 -1.6857e+00 -2.4109e+00
26 0 +8.896398135e+03 +8.617268135e+03 +8.617268135e+03 +1.1098e+00 +1.3539e-01 -1.4197e+00
37 0 +5.009301312e+03 +4.730171312e+03 +4.730171312e+03 -1.2184e+00 -7.7099e-01 -4.5009e-01
38 0 +3.406967303e+02 +6.156673029e+01 +6.156673029e+01 +6.8237e-01 -2.4487e+00 -2.3695e+00
48 0 +3.169568609e+01 -2.474343139e+02 -2.474343139e+02 +3.0983e-01 -2.4211e+00 -2.1880e+00
