% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1448 0 +2.931516517e+00 +1.417815165e+02 +1.417815165e+02 -2.9637e+00 +6.3025e-02 +3.4331e-02 +1.7837e+00 -3.5250e+00 +3.4060e+00 +2.4567e+00 +2.8777e+00 +1.6771e+00 +1.1657e+00
1515 0 +2.623263600e+00 +1.414732636e+02 +1.414732636e+02 -2.8875e+00 -5.1472e-01 +1.2319e-01 +2.0183e+00 -2.9597e+00 +4.1340e+00 +3.0349e+00 +2.9055e+00 +1.6606e+00 +1.6938e+00
1531 0 +2.236499690e+00 +1.410864997e+02 +1.410864997e+02 -3.7093e+00 -3.8145e-01 +2.9324e-01 +1.9714e+00 -3.3565e+00 +3.3974e+00 +2.3600e+00 +3.3542e+00 +1.9401e+00 +2.6661e+00
1541 0 +1.920300963e+00 +1.407703010e+02 +1.407703010e+02 -3.4949e+00 -3.0536e-02 +7.4065e-01 +1.8504e+00 -3.2805e+00 +3.6638e+00 +2.7193e+00 +3.2234e+00 +1.7796e+00 +1.6237e+00
1558 0 +1.523043819e+00 +1.403730438e+02 +1.403730438e+02 -3.6395e+00 -4.8775e-01 +5.9170e-01 +1.7478e+00 -3.5863e+00 +3.5822e+00 +2.2683e+00 +3.3487e+00 +1.9225e+00 +2.2584e+00
1568 0 +1.356413918e+00 +1.402064139e+02 +1.402064139e+02 -3.5721e+00 -9.1081e-01 +6.1276e-01 +2.2254e+00 -4.1071e+00 +3.6222e+00 +2.9286e+00 +3.1411e+00 +1.8307e+00 +2.1446e+00
1579 0 +1.328827471e+00 +1.401788275e+02 +1.401788275e+02 -3.5799e+00 -3.0493e-01 +4.5102e-01 +2.2304e+00 -3.8332e+00 +3.7093e+00 +2.9476e+00 +3.6753e+00 +1.9784e+00 +2.1821e+00
1582 0 +1.286579019e+00 +1.401365790e+02 +1.401365790e+02 -3.1088e+00 -5.9206e-01 +7.1516e-01 +1.9194e+00 -3.5715e+00 +3.5091e+00 +3.0636e+00 +3.6335e+00 +1.7452e+00 +1.6734e+00
1584 0 +5.493990169e-01 +1.393993990e+02 +1.393993990e+02 -3.1428e+00 -6.8940e-01 +2.3805e-01 +2.0802e+00 -3.7952e+00 +3.5445e+00 +2.8937e+00 +3.6282e+00 +1.6978e+00 +2.1455e+00
1618 0 +3.552478447e-01 +1.392052478e+02 +1.392052478e+02 -3.1839e+00 -3.7993e-01 +4.9761e-01 +2.0637e+00 -4.0076e+00 +3.8085e+00 +2.8745e+00 +3.2919e+00 +1.7018e+00 +2.1393e+00
1634 0 +3.057515763e-01 +1.391557516e+02 +1.391557516e+02 -3.0419e+00 -3.2979e-01 +2.6781e-01 +2.1524e+00 -4.0749e+00 +3.7761e+00 +2.9302e+00 +3.2562e+00 +1.4060e+00 +2.2582e+00
1651 0 +2.736652830e-01 +1.391236653e+02 +1.391236653e+02 -3.0992e+00 -5.4829e-01 +6.9249e-01 +1.9547e+00 -3.6732e+00 +3.9697e+00 +3.0049e+00 +3.3474e+00 +1.5827e+00 +2.0352e+00
1666 0 +2.237392512e-01 +1.390737393e+02 +1.390737393e+02 -3.0150e+00 -5.1039e-01 +5.4515e-01 +2.0312e+00 -3.7525e+00 +4.0003e+00 +3.1042e+00 +3.3801e+00 +1.5267e+00 +1.8426e+00
1695 0 +1.085033227e-01 +1.389585033e+02 +1.389585033e+02 -3.0054e+00 -5.5911e-01 +4.4525e-01 +2.0245e+00 -3.8513e+00 +3.7834e+00 +3.0330e+00 +3.6199e+00 +1.5533e+00 +1.9726e+00
1741 0 +9.586086491e-02 +1.389458609e+02 +1.389458609e+02 -2.9198e+00 -5.4229e-01 +3.9489e-01 +2.0500e+00 -3.8812e+00 +3.9740e+00 +3.0072e+00 +3.3581e+00 +1.5606e+00 +2.1970e+00
1745 0 +7.216983913e-02 +1.389221698e+02 +1.389221698e+02 -2.9670e+00 -4.6277e-01 +5.3198e-01 +2.0264e+00 -3.8291e+00 +3.7753e+00 +3.0456e+00 +3.4323e+00 +1.5557e+00 +2.1226e+00
1753 0 +5.924789809e-02 +1.389092479e+02 +1.389092479e+02 -3.0936e+00 -4.3687e-01 +4.0388e-01 +2.0453e+00 -3.8880e+00 +3.8831e+00 +2.9231e+00 +3.4420e+00 +1.4334e+00 +2.1638e+00
1764 0 +5.413145249e-02 +1.389041315e+02 +1.389041315e+02 -3.0897e+00 -3.7683e-01 +4.2652e-01 +2.1232e+00 -3.8561e+00 +3.8616e+00 +3.0642e+00 +3.5170e+00 +1.5004e+00 +2.1698e+00
1772 0 +2.399231824e-02 +1.388739923e+02 +1.388739923e+02 -2.9394e+00 -4.9910e-01 +4.8421e-01 +2.0467e+00 -3.9839e+00 +3.8508e+00 +3.0192e+00 +3.4162e+00 +1.4648e+00 +2.2399e+00
1825 0 +1.920534890e-02 +1.388692053e+02 +1.388692053e+02 -2.9933e+00 -5.4132e-01 +4.3618e-01 +2.0370e+00 -3.9035e+00 +3.8755e+00 +3.0248e+00 +3.5784e+00 +1.4089e+00 +2.1113e+00
1847 0 +9.016846848e-03 +1.388590168e+02 +1.388590168e+02 -2.9622e+00 -5.3865e-01 +4.5279e-01 +2.0507e+00 -3.9275e+00 +3.8751e+00 +3.0500e+00 +3.5346e+00 +1.4227e+00 +2.1576e+00
1872 0 +7.003215484e-03 +1.388570032e+02 +1.388570032e+02 -2.9238e+00 -4.7111e-01 +4.5737e-01 +2.0391e+00 -4.0062e+00 +3.8835e+00 +3.0285e+00 +3.5088e+00 +1.3967e+00 +2.1752e+00
1908 0 +6.315051669e-03 +1.388563151e+02 +1.388563151e+02 -2.9709e+00 -4.5849e-01 +4.8956e-01 +2.0431e+00 -3.9761e+00 +3.9111e+00 +3.0379e+00 +3.5199e+00 +1.3641e+00 +2.1766e+00
1957 0 +6.032156212e-03 +1.388560322e+02 +1.388560322e+02 -2.9412e+00 -4.5721e-01 +4.7564e-01 +2.0470e+00 -3.9317e+00 +3.8792e+00 +3.0554e+00 +3.4937e+00 +1.3907e+00 +2.1710e+00
1960 0 +5.910858537e-03 +1.388559109e+02 +1.388559109e+02 -2.9377e+00 -4.6934e-01 +5.0221e-01 +2.0322e+00 -3.9384e+00 +3.8379e+00 +3.0534e+00 +3.5165e+00 +1.3852e+00 +2.1642e+00
1967 0 +4.521304781e-03 +1.388545213e+02 +1.388545213e+02 -2.9570e+00 -4.7641e-01 +5.0652e-01 +2.0387e+00 -3.9597e+00 +3.8420e+00 +3.0592e+00 +3.5427e+00 +1.3769e+00 +2.1433e+00
1970 0 +4.212554667e-03 +1.388542126e+02 +1.388542126e+02 -2.9446e+00 -4.9704e-01 +4.8197e-01 +2.0356e+00 -3.9350e+00 +3.8765e+00 +3.0531e+00 +3.5587e+00 +1.3708e+00 +2.1852e+00
1988 0 +3.934191746e-03 +1.388539342e+02 +1.388539342e+02 -2.9302e+00 -4.3279e-01 +4.6900e-01 +2.0495e+00 -3.9452e+00 +3.8741e+00 +3.0582e+00 +3.5285e+00 +1.3873e+00 +2.2001e+00
1990 0 +2.805614886e-03 +1.388528056e+02 +1.388528056e+02 -2.9440e+00 -4.5988e-01 +4.6657e-01 +2.0369e+00 -3.9523e+00 +3.8660e+00 +3.0363e+00 +3.5240e+00 +1.3849e+00 +2.1590e+00
2019 0 +2.186958336e-03 +1.388521870e+02 +1.388521870e+02 -2.9700e+00 -4.4670e-01 +4.6695e-01 +2.0433e+00 -3.9586e+00 +3.8589e+00 +3.0212e+00 +3.5189e+00 +1.3997e+00 +2.1905e+00
2066 0 +1.961147737e-03 +1.388519611e+02 +1.388519611e+02 -2.9572e+00 -4.6891e-01 +4.4550e-01 +2.0547e+00 -3.9550e+00 +3.8685e+00 +3.0364e+00 +3.4963e+00 +1.3914e+00 +2.1678e+00
2075 0 +1.793142716e-03 +1.388517931e+02 +1.388517931e+02 -2.9668e+00 -4.4819e-01 +4.6627e-01 +2.0538e+00 -3.9500e+00 +3.8632e+00 +3.0363e+00 +3.4881e+00 +1.3864e+00 +2.1887e+00
2079 0 +1.530963684e-03 +1.388515310e+02 +1.388515310e+02 -2.9681e+00 -4.7027e-01 +4.6796e-01 +2.0487e+00 -3.9344e+00 +3.8546e+00 +3.0361e+00 +3.4941e+00 +1.3935e+00 +2.1771e+00
2085 0 +1.348111999e-03 +1.388513481e+02 +1.388513481e+02 -2.9656e+00 -4.7662e-01 +4.5426e-01 +2.0558e+00 -3.9374e+00 +3.8604e+00 +3.0438e+00 +3.5081e+00 +1.3975e+00 +2.1701e+00
2096 0 +1.171665763e-03 +1.388511717e+02 +1.388511717e+02 -2.9619e+00 -4.8312e-01 +4.6853e-01 +2.0552e+00 -3.9535e+00 +3.8478e+00 +3.0429e+00 +3.4969e+00 +1.4098e+00 +2.1907e+00
2115 0 +1.087697085e-03 +1.388510877e+02 +1.388510877e+02 -2.9610e+00 -4.7200e-01 +4.6048e-01 +2.0613e+00 -3.9569e+00 +3.8614e+00 +3.0495e+00 +3.4972e+00 +1.4123e+00 +2.1755e+00
2121 0 +1.052602446e-03 +1.388510526e+02 +1.388510526e+02 -2.9530e+00 -4.7035e-01 +4.6751e-01 +2.0499e+00 -3.9481e+00 +3.8452e+00 +3.0400e+00 +3.5028e+00 +1.4117e+00 +2.1948e+00
2125 0 +9.947801091e-04 +1.388509948e+02 +1.388509948e+02 -2.9611e+00 -4.7052e-01 +4.6167e-01 +2.0481e+00 -3.9519e+00 +3.8513e+00 +3.0333e+00 +3.5056e+00 +1.3960e+00 +2.1772e+00
2133 0 +6.370280475e-04 +1.388506370e+02 +1.388506370e+02 -2.9604e+00 -4.7463e-01 +4.6048e-01 +2.0497e+00 -3.9452e+00 +3.8441e+00 +3.0384e+00 +3.5155e+00 +1.3905e+00 +2.1818e+00
2146 0 +4.838306167e-04 +1.388504838e+02 +1.388504838e+02 -2.9609e+00 -4.7459e-01 +4.7057e-01 +2.0516e+00 -3.9507e+00 +3.8608e+00 +3.0422e+00 +3.5008e+00 +1.3929e+00 +2.1894e+00
2151 0 +1.593809201e-04 +1.388501594e+02 +1.388501594e+02 -2.9638e+00 -4.7752e-01 +4.6806e-01 +2.0533e+00 -3.9449e+00 +3.8539e+00 +3.0457e+00 +3.5184e+00 +1.3994e+00 +2.1886e+00
2183 0 +1.457782940e-04 +1.388501458e+02 +1.388501458e+02 -2.9640e+00 -4.7616e-01 +4.7255e-01 +2.0545e+00 -3.9504e+00 +3.8682e+00 +3.0500e+00 +3.5153e+00 +1.3993e+00 +2.1814e+00
2239 0 +1.413849151e-04 +1.388501414e+02 +1.388501414e+02 -2.9683e+00 -4.7959e-01 +4.7634e-01 +2.0482e+00 -3.9464e+00 +3.8603e+00 +3.0417e+00 +3.5150e+00 +1.3994e+00 +2.1768e+00
2246 0 +1.284313652e-04 +1.388501284e+02 +1.388501284e+02 -2.9593e+00 -4.7640e-01 +4.7559e-01 +2.0478e+00 -3.9476e+00 +3.8563e+00 +3.0442e+00 +3.5114e+00 +1.4005e+00 +2.1780e+00
2255 0 +1.236124182e-04 +1.388501236e+02 +1.388501236e+02 -2.9613e+00 -4.7745e-01 +4.7494e-01 +2.0488e+00 -3.9427e+00 +3.8556e+00 +3.0465e+00 +3.5141e+00 +1.3972e+00 +2.1750e+00
2256 0 +1.218723102e-04 +1.388501219e+02 +1.388501219e+02 -2.9667e+00 -4.8042e-01 +4.7899e-01 +2.0501e+00 -3.9489e+00 +3.8608e+00 +3.0451e+00 +3.5115e+00 +1.3977e+00 +2.1819e+00
2257 0 +7.474040444e-05 +1.388500747e+02 +1.388500747e+02 -2.9620e+00 -4.7411e-01 +4.7173e-01 +2.0512e+00 -3.9451e+00 +3.8579e+00 +3.0458e+00 +3.5120e+00 +1.3987e+00 +2.1806e+00
2271 0 +7.072302867e-05 +1.388500707e+02 +1.388500707e+02 -2.9616e+00 -4.7782e-01 +4.7439e-01 +2.0518e+00 -3.9443e+00 +3.8589e+00 +3.0498e+00 +3.5180e+00 +1.3941e+00 +2.1838e+00
2284 0 +6.141485500e-05 +1.388500614e+02 +1.388500614e+02 -2.9619e+00 -4.7757e-01 +4.7397e-01 +2.0511e+00 -3.9444e+00 +3.8618e+00 +3.0491e+00 +3.5183e+00 +1.3958e+00 +2.1794e+00
2304 0 +4.212382026e-05 +1.388500421e+02 +1.388500421e+02 -2.9632e+00 -4.7124e-01 +4.7162e-01 +2.0510e+00 -3.9487e+00 +3.8591e+00 +3.0446e+00 +3.5160e+00 +1.3948e+00 +2.1812e+00
2312 0 +3.423212718e-05 +1.388500342e+02 +1.388500342e+02 -2.9621e+00 -4.7698e-01 +4.7186e-01 +2.0517e+00 -3.9484e+00 +3.8595e+00 +3.0470e+00 +3.5150e+00 +1.3978e+00 +2.1787e+00
2321 0 +3.150177142e-05 +1.388500315e+02 +1.388500315e+02 -2.9610e+00 -4.7661e-01 +4.7191e-01 +2.0522e+00 -3.9498e+00 +3.8614e+00 +3.0480e+00 +3.5155e+00 +1.3962e+00 +2.1812e+00
2330 0 +3.065903533e-05 +1.388500307e+02 +1.388500307e+02 -2.9612e+00 -4.7140e-01 +4.7717e-01 +2.0505e+00 -3.9474e+00 +3.8582e+00 +3.0482e+00 +3.5145e+00 +1.3983e+00 +2.1800e+00
2331 0 +2.624707733e-05 +1.388500262e+02 +1.388500262e+02 -2.9617e+00 -4.7484e-01 +4.7556e-01 +2.0513e+00 -3.9521e+00 +3.8577e+00 +3.0475e+00 +3.5160e+00 +1.3979e+00 +2.1808e+00
2333 0 +1.553586424e-05 +1.388500155e+02 +1.388500155e+02 -2.9626e+00 -4.7395e-01 +4.7325e-01 +2.0514e+00 -3.9495e+00 +3.8610e+00 +3.0465e+00 +3.5154e+00 +1.3970e+00 +2.1808e+00
2343 0 +1.524122447e-05 +1.388500152e+02 +1.388500152e+02 -2.9642e+00 -4.7425e-01 +4.7690e-01 +2.0502e+00 -3.9479e+00 +3.8595e+00 +3.0461e+00 +3.5164e+00 +1.3983e+00 +2.1821e+00
2352 0 +1.432744645e-05 +1.388500143e+02 +1.388500143e+02 -2.9609e+00 -4.7297e-01 +4.7646e-01 +2.0512e+00 -3.9488e+00 +3.8593e+00 +3.0490e+00 +3.5172e+00 +1.3979e+00 +2.1820e+00
2356 0 +1.015192956e-05 +1.388500102e+02 +1.388500102e+02 -2.9622e+00 -4.7609e-01 +4.7450e-01 +2.0514e+00 -3.9481e+00 +3.8595e+00 +3.0477e+00 +3.5155e+00 +1.3985e+00 +2.1812e+00
2386 0 +8.112401446e-06 +1.388500081e+02 +1.388500081e+02 -2.9613e+00 -4.7412e-01 +4.7410e-01 +2.0517e+00 -3.9487e+00 +3.8611e+00 +3.0482e+00 +3.5156e+00 +1.3981e+00 +2.1811e+00
2399 0 +4.826619289e-06 +1.388500048e+02 +1.388500048e+02 -2.9621e+00 -4.7310e-01 +4.7381e-01 +2.0513e+00 -3.9487e+00 +3.8603e+00 +3.0470e+00 +3.5159e+00 +1.3979e+00 +2.1815e+00
2412 0 +1.637041237e-06 +1.388500016e+02 +1.388500016e+02 -2.9632e+00 -4.7335e-01 +4.7445e-01 +2.0521e+00 -3.9484e+00 +3.8604e+00 +3.0482e+00 +3.5164e+00 +1.3988e+00 +2.1807e+00
2502 0 +1.276483346e-06 +1.388500013e+02 +1.388500013e+02 -2.9630e+00 -4.7337e-01 +4.7453e-01 +2.0522e+00 -3.9488e+00 +3.8604e+00 +3.0483e+00 +3.5168e+00 +1.3978e+00 +2.1816e+00
2518 0 +1.221404659e-06 +1.388500012e+02 +1.388500012e+02 -2.9631e+00 -4.7365e-01 +4.7470e-01 +2.0521e+00 -3.9482e+00 +3.8594e+00 +3.0484e+00 +3.5175e+00 +1.3981e+00 +2.1816e+00
2520 0 +1.140097055e-06 +1.388500011e+02 +1.388500011e+02 -2.9633e+00 -4.7385e-01 +4.7457e-01 +2.0522e+00 -3.9488e+00 +3.8602e+00 +3.0482e+00 +3.5169e+00 +1.3983e+00 +2.1818e+00
2539 0 +1.052408805e-06 +1.388500011e+02 +1.388500011e+02 -2.9633e+00 -4.7392e-01 +4.7442e-01 +2.0520e+00 -3.9484e+00 +3.8606e+00 +3.0480e+00 +3.5170e+00 +1.3979e+00 +2.1815e+00
2551 0 +4.146486106e-07 +1.388500004e+02 +1.388500004e+02 -2.9630e+00 -4.7343e-01 +4.7446e-01 +2.0518e+00 -3.9481e+00 +3.8599e+00 +3.0478e+00 +3.5170e+00 +1.3987e+00 +2.1819e+00
2575 0 +3.732660048e-07 +1.388500004e+02 +1.388500004e+02 -2.9631e+00 -4.7359e-01 +4.7434e-01 +2.0521e+00 -3.9482e+00 +3.8599e+00 +3.0482e+00 +3.5170e+00 +1.3985e+00 +2.1819e+00
2604 0 +2.725320201e-07 +1.388500003e+02 +1.388500003e+02 -2.9632e+00 -4.7334e-01 +4.7460e-01 +2.0520e+00 -3.9477e+00 +3.8600e+00 +3.0481e+00 +3.5170e+00 +1.3984e+00 +2.1817e+00
2619 0 +2.108594401e-07 +1.388500002e+02 +1.388500002e+02 -2.9634e+00 -4.7374e-01 +4.7444e-01 +2.0519e+00 -3.9481e+00 +3.8600e+00 +3.0478e+00 +3.5169e+00 +1.3986e+00 +2.1816e+00
2624 0 +1.642687266e-07 +1.388500002e+02 +1.388500002e+02 -2.9633e+00 -4.7364e-01 +4.7438e-01 +2.0522e+00 -3.9481e+00 +3.8600e+00 +3.0482e+00 +3.5169e+00 +1.3984e+00 +2.1816e+00
2630 0 +1.274748342e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7357e-01 +4.7428e-01 +2.0521e+00 -3.9482e+00 +3.8601e+00 +3.0480e+00 +3.5168e+00 +1.3986e+00 +2.1817e+00
2665 0 +1.197304300e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7366e-01 +4.7451e-01 +2.0519e+00 -3.9479e+00 +3.8599e+00 +3.0481e+00 +3.5170e+00 +1.3984e+00 +2.1817e+00
2673 0 +1.113276653e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7367e-01 +4.7441e-01 +2.0520e+00 -3.9479e+00 +3.8601e+00 +3.0480e+00 +3.5170e+00 +1.3984e+00 +2.1817e+00
2677 0 +1.057162820e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7356e-01 +4.7431e-01 +2.0521e+00 -3.9480e+00 +3.8600e+00 +3.0481e+00 +3.5170e+00 +1.3984e+00 +2.1817e+00
2682 0 +3.397715886e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7366e-01 +4.7433e-01 +2.0521e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5169e+00 +1.3984e+00 +2.1816e+00
2687 0 +3.100799972e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7365e-01 +4.7442e-01 +2.0521e+00 -3.9480e+00 +3.8600e+00 +3.0481e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
2772 0 +2.760737061e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7357e-01 +4.7434e-01 +2.0520e+00 -3.9480e+00 +3.8599e+00 +3.0479e+00 +3.5168e+00 +1.3985e+00 +2.1817e+00
2814 0 +1.735088517e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01 +4.7438e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
2826 0 +1.463541821e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7363e-01 +4.7440e-01 +2.0520e+00 -3.9481e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
2833 0 +1.392410809e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7357e-01 +4.7439e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
2840 0 +1.379686410e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7363e-01 +4.7443e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3983e+00 +2.1816e+00
2844 0 +1.107261483e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01 +4.7440e-01 +2.0520e+00 -3.9481e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1817e+00
2872 0 +1.035601827e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7357e-01 +4.7437e-01 +2.0520e+00 -3.9481e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1816e+00
2892 0 +8.658020079e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7361e-01 +4.7438e-01 +2.0520e+00 -3.9480e+00 +3.8599e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1816e+00
3791 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00 +3.8600e+00 +3.0480e+00 +3.5168e+00 +1.3984e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263621918e+07 +1.263623590e+07 +1.263623590e+07 +1.3903e+00 -1.0801e+00 +2.1813e+00 +2.8581e+00 +4.4359e-01 +3.8854e-01 +3.2129e+00 -1.8915e+00 +1.8061e+00 -1.0580e+00
3 0 +3.402876541e+06 +3.402893261e+06 +3.402893261e+06 +1.0426e+00 -1.5522e+00 +1.1291e-01 +2.4121e-01 +1.8629e+00 +1.8801e+00 +2.0193e-01 +1.2109e+00 -1.4866e+00 -2.2890e+00
19 0 +1.602058596e+06 +1.602075316e+06 +1.602075316e+06 +1.2915e+00 +1.5518e+00 -1.3208e-01 +8.6084e-01 -4.2280e-01 +2.8633e+00 +2.7589e+00 -4.1988e-01 -4.2891e+00 +3.4385e+00
25 0 +4.878982682e+05 +4.879149882e+05 +4.879149882e+05 -1.4164e+00 -2.1142e+00 +1.0184e+00 +2.7188e+00 +3.4818e+00 +5.3829e+00 -1.2125e-01 +6.4933e-01 -4.1944e+00 +9.6910e-01
31 0 +1.169818526e+05 +1.169985726e+05 +1.169985726e+05 +2.1651e+00 -7.0538e-01 -2.4345e+00 +3.7914e+00 +1.0506e+00 +4.1271e+00 +5.8263e-01 -1.4097e-01 -1.8024e+00 -1.2685e-01
34 0 +7.897754025e+04 +7.899426025e+04 +7.899426025e+04 +1.4996e+00 -3.8987e+00 +1.7708e+00 +1.2336e+00 +3.6722e+00 +6.2284e+00 +3.6414e+00 +2.7504e+00 -2.5225e+00 -2.9749e+00
35 0 +2.346522953e+04 +2.348194953e+04 +2.348194953e+04 +9.2232e-01 -2.5980e-01 +4.5505e+00 +2.9019e+00 +2.1348e+00 +4.4129e+00 +8.6975e-01 +1.9739e+00 -6.7976e+00 -1.7493e+00
36 0 +7.581193674e+03 +7.597913674e+03 +7.597913674e+03 +4.0553e-01 +7.1756e-01 -8.9648e-01 +2.0788e+00 +2.3501e+00 +5.3927e+00 -9.0461e-01 +3.2878e+00 -3.1333e+00 -2.9177e+00
38 0 +4.834356549e+02 +5.001556549e+02 +5.001556549e+02 -1.6150e+00 -2.3953e+00 +1.7872e+00 +1.8007e+00 -1.9321e+00 +4.7816e+00 -2.1095e+00 -1.2988e+00 -3.7117e+00 -1.0018e+00
79 0 +3.260018253e+02 +3.427218253e+02 +3.427218253e+02 +3.5948e+00 +3.5484e-01 +2.0400e-01 +3.6996e+00 -1.4699e-01 +4.3516e+00 +1.0601e+00 +3.5202e+00 -3.4811e+00 -2.3866e+00
163 0 +1.341325560e+02 +1.508525560e+02 +1.508525560e+02 -8.7300e-01 -6.7570e+00 -8.8077e-01 -1.4937e+00 +5.5415e+00 +3.9151e+00 +2.9951e+00 -2.0643e+00 +1.2195e-01 -5.6388e+00
1150 0 +1.281498860e+02 +1.448698860e+02 +1.448698860e+02 +1.3032e+00 -3.8883e+00 +1.5191e+00 -1.5103e-02 +7.6681e+00 +3.4371e+00 -1.1700e+00 -3.4214e+00 +5.5027e+00 -4.7888e+00
1165 0 +1.254021059e+02 +1.421221059e+02 +1.421221059e+02 +3.3390e+00 -3.8612e+00 +6.8809e-01 -1.6401e+00 +7.3861e+00 +2.9596e+00 -3.1569e+00 +3.0354e-01 +5.1272e+00 -5.9608e+00
1166 0 +1.001485299e+02 +1.168685299e+02 +1.168685299e+02 +3.1954e+00 -4.3685e+00 -3.2373e-01 -1.2156e+00 +7.3061e+00 +3.9585e+00 -2.9009e+00 +1.9511e+00 +4.3968e+00 -5.7796e+00
1188 0 +7.927882511e+01 +9.599882511e+01 +9.599882511e+01 +1.0475e+00 -2.1019e+00 -6.4903e-01 -1.0180e+00 +5.7832e+00 +2.3685e+00 -1.9407e+00 -2.2493e+00 +3.7777e+00 -5.3606e+00
1201 0 +7.438140950e+01 +9.110140950e+01 +9.110140950e+01 +2.4034e+00 -2.9847e+00 -8.1041e-01 +1.5410e+00 +3.9592e+00 +2.7250e+00 -6.9490e-01 -2.9741e-01 +2.4726e+00 -6.3953e+00
1223 0 +7.377455144e+01 +9.049455144e+01 +9.049455144e+01 +3.1876e+00 -4.4851e+00 -2.4518e+00 -3.5613e+00 +7.4785e+00 +3.2283e+00 -2.0023e+00 +1.2099e+00 +4.0841e+00 -3.9914e+00
1237 0 +7.076516070e+01 +8.748516070e+01 +8.748516070e+01 +2.3656e+00 -3.1412e+00 -2.3956e+00 -4.2963e+00 +6.4142e+00 +3.6083e+00 -1.4985e+00 -2.3746e-01 +5.1990e+00 -3.4293e+00
1250 0 +6.423036464e+01 +8.095036464e+01 +8.095036464e+01 +2.6787e+00 -2.1413e+00 -1.5677e+00 -1.2021e+00 +6.8682e+00 +4.1805e+00 -3.1115e-01 +7.2380e-01 +4.0616e+00 -4.0823e+00
1271 0 +4.313207375e+01 +5.985207375e+01 +5.985207375e+01 +3.2851e+00 -3.9937e+00 -3.1725e+00 -2.9867e+00 +5.7621e+00 +3.2961e+00 -8.3934e-01 -7.0227e-01 +4.7004e+00 -1.6061e+00
1286 0 +2.985271252e+01 +4.657271252e+01 +4.657271252e+01 +3.1180e+00 -4.6464e+00 -1.5947e+00 -2.3050e+00 +4.7143e+00 +1.7888e+00 -5.1471e-01 -2.2195e+00 +1.8881e+00 -1.0133e+00
1303 0 +2.089216248e+01 +3.761216248e+01 +3.761216248e+01 +4.6748e+00 -3.3798e+00 -2.2078e+00 -1.4672e+00 +8.3011e-01 +2.9128e+00 -4.1035e-01 +3.8940e-01 -4.5485e-01 +2.3959e+00
1412 0 +1.393816635e+01 +3.065816635e+01 +3.065816635e+01 +4.8844e+00 -3.7739e+00 -3.4939e+00 -2.3493e+00 +2.6362e+00 +2.5927e+00 -1.2492e+00 +2.1997e-01 +1.7812e+00 +1.6107e+00
1492 0 +1.000588658e+01 +2.672588658e+01 +2.672588658e+01 +4.6135e+00 -4.7024e+00 -2.9733e+00 -2.7009e+00 +2.2163e+00 +2.6444e+00 -4.6640e-01 -1.5238e-01 +1.2797e+00 +1.3811e+00
1505 0 +8.979802969e+00 +2.569980297e+01 +2.569980297e+01 +4.2623e+00 -4.4373e+00 -3.4706e+00 -2.0651e+00 +2.1460e+00 +3.2694e+00 +4.3907e-01 +3.7746e-01 +1.7443e+00 -7.1541e-03
