% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.658033407e+03 +2.796883407e+03 +2.796883407e+03 -3.6089e+00 -1.2709e+00 -2.0408e-01 +1.8811e+00 +8.9881e-01
64 0 +2.343193583e+03 +2.482043583e+03 +2.482043583e+03 -5.4752e+00 +8.2353e-02 +1.8661e+00 +1.4341e+00 -6.3586e-01
124 0 +6.467950309e+02 +7.856450309e+02 +7.856450309e+02 -5.3240e+00 -3.1312e-01 +7.4102e+00 +3.3997e+00 -1.7375e+00
129 0 +3.647540711e+02 +5.036040711e+02 +5.036040711e+02 -3.8056e+00 -8.3230e-01 +5.9555e+00 +3.8335e+00 -8.2020e-01
163 0 +1.035488909e+02 +2.423988909e+02 +2.423988909e+02 -3.2652e+00 -5.0558e-01 +6.5180e+00 +4.1306e+00 -3.5695e+00
225 0 +5.921054812e+01 +1.980605481e+02 +1.980605481e+02 -4.0912e+00 +2.2189e+00 +6.9830e+00 +4.2891e+00 -4.0226e+00
245 0 +4.973850694e+01 +1.885885069e+02 +1.885885069e+02 -2.2715e+00 +2.1738e+00 +6.2020e+00 +5.0646e+00 -4.6226e+00
345 0 +4.786411037e+01 +1.867141104e+02 +1.867141104e+02 -6.4021e+00 +1.2635e+00 +5.5725e+00 +1.9996e+00 -4.9381e+00
354 0 +3.723371169e+01 +1.760837117e+02 +1.760837117e+02 -5.4096e+00 +1.1486e+00 +5.5504e+00 +2.6012e+00 -4.8869e+00
383 0 +2.746569806e+01 +1.663156981e+02 +1.663156981e+02 -3.9128e+00 +1.0486e-01 +5.3303e+00 +3.2991e+00 -4.5043e+00
397 0 +2.683589690e+01 +1.656858969e+02 +1.656858969e+02 -4.5874e+00 -1.6974e+00 +5.1700e+00 +2.4492e+00 -4.5189e+00
411 0 +2.173532304e+01 +1.605853230e+02 +1.605853230e+02 -4.7788e+00 -1.7634e+00 +4.2205e+00 +1.9404e+00 -4.7066e+00
416 0 +1.922029812e+01 +1.580702981e+02 +1.580702981e+02 -3.2317e+00 -1.4030e+00 +3.7423e+00 +2.8599e+00 -4.3526e+00
431 0 +1.562303233e+01 +1.544730323e+02 +1.544730323e+02 -4.3760e+00 -1.1654e+00 +4.1125e+00 +2.3422e+00 -4.1454e+00
436 0 +1.143014492e+01 +1.502801449e+02 +1.502801449e+02 -4.3030e+00 -8.4181e-01 +3.5828e+00 +2.2994e+00 -3.8053e+00
442 0 +9.626852898e+00 +1.484768529e+02 +1.484768529e+02 -4.8848e+00 -1.1473e+00 +2.5408e+00 +1.5851e+00 -2.9586e+00
514 0 +6.035949996e+00 +1.448859500e+02 +1.448859500e+02 -2.5949e+00 -3.4223e-01 +2.2162e+00 +2.9114e+00 -4.3116e+00
525 0 +3.892714367e+00 +1.427427144e+02 +1.427427144e+02 -2.4294e+00 -1.7607e+00 +1.5313e+00 +2.5743e+00 -3.5102e+00
536 0 +3.554341826e+00 +1.424043418e+02 +1.424043418e+02 -2.7078e+00 -1.4718e+00 +1.2644e+00 +2.4620e+00 -2.6516e+00
538 0 +2.629331896e+00 +1.414793319e+02 +1.414793319e+02 -3.2083e+00 +5.1205e-01 +1.2249e+00 +2.4493e+00 -3.3237e+00
556 0 +7.048131159e-01 +1.395548131e+02 +1.395548131e+02 -2.7055e+00 -7.2013e-01 +7.5534e-01 +2.3499e+00 -3.2872e+00
562 0 +2.709362935e-01 +1.391209363e+02 +1.391209363e+02 -2.6423e+00 -7.4486e-01 +5.8750e-01 +2.2464e+00 -3.9151e+00
628 0 +1.282014435e-01 +1.389782014e+02 +1.389782014e+02 -2.8406e+00 -5.3186e-01 +6.9098e-01 +2.2116e+00 -3.8382e+00
653 0 +1.230940872e-01 +1.389730941e+02 +1.389730941e+02 -3.0577e+00 -2.7201e-01 +2.5750e-01 +1.9487e+00 -3.9809e+00
655 0 +2.017679951e-02 +1.388701768e+02 +1.388701768e+02 -2.9495e+00 -3.8315e-01 +5.1753e-01 +2.0826e+00 -4.0498e+00
710 0 +9.197283968e-03 +1.388591973e+02 +1.388591973e+02 -3.0110e+00 -4.3612e-01 +4.7100e-01 +2.0323e+00 -3.9118e+00
716 0 +6.536697229e-03 +1.388565367e+02 +1.388565367e+02 -2.9536e+00 -5.0494e-01 +5.4044e-01 +2.0718e+00 -3.9850e+00
756 0 +3.445976447e-03 +1.388534460e+02 +1.388534460e+02 -2.9303e+00 -4.7220e-01 +4.4242e-01 +2.0640e+00 -3.9252e+00
798 0 +2.252682662e-03 +1.388522527e+02 +1.388522527e+02 -2.9792e+00 -4.4112e-01 +4.8927e-01 +2.0565e+00 -3.9269e+00
822 0 +1.495375133e-03 +1.388514954e+02 +1.388514954e+02 -2.9481e+00 -4.4596e-01 +4.8111e-01 +2.0705e+00 -3.9410e+00
824 0 +6.154203232e-04 +1.388506154e+02 +1.388506154e+02 -2.9604e+00 -4.8795e-01 +4.7198e-01 +2.0496e+00 -3.9510e+00
838 0 +6.005280836e-04 +1.388506005e+02 +1.388506005e+02 -2.9723e+00 -4.8521e-01 +4.8817e-01 +2.0481e+00 -3.9556e+00
847 0 +2.967146587e-04 +1.388502967e+02 +1.388502967e+02 -2.9705e+00 -4.7896e-01 +4.8569e-01 +2.0507e+00 -3.9460e+00
865 0 +2.547504090e-04 +1.388502548e+02 +1.388502548e+02 -2.9560e+00 -4.6555e-01 +4.7115e-01 +2.0582e+00 -3.9382e+00
867 0 +1.489301498e-04 +1.388501489e+02 +1.388501489e+02 -2.9675e+00 -4.8076e-01 +4.7231e-01 +2.0462e+00 -3.9551e+00
874 0 +9.035276034e-05 +1.388500904e+02 +1.388500904e+02 -2.9613e+00 -4.7091e-01 +4.8211e-01 +2.0567e+00 -3.9468e+00
900 0 +5.366952800e-05 +1.388500537e+02 +1.388500537e+02 -2.9664e+00 -4.7015e-01 +4.7763e-01 +2.0514e+00 -3.9516e+00
904 0 +4.186821110e-05 +1.388500419e+02 +1.388500419e+02 -2.9613e+00 -4.6791e-01 +4.7198e-01 +2.0534e+00 -3.9482e+00
925 0 +4.003288595e-05 +1.388500400e+02 +1.388500400e+02 -2.9661e+00 -4.7103e-01 +4.7861e-01 +2.0520e+00 -3.9495e+00
926 0 +2.384053002e-05 +1.388500238e+02 +1.388500238e+02 -2.9640e+00 -4.7136e-01 +4.7132e-01 +2.0505e+00 -3.9502e+00
932 0 +1.383955836e-05 +1.388500138e+02 +1.388500138e+02 -2.9629e+00 -4.7134e-01 +4.7340e-01 +2.0521e+00 -3.9500e+00
951 0 +5.855498898e-06 +1.388500059e+02 +1.388500059e+02 -2.9631e+00 -4.7281e-01 +4.7560e-01 +2.0525e+00 -3.9496e+00
974 0 +5.711578495e-06 +1.388500057e+02 +1.388500057e+02 -2.9636e+00 -4.7487e-01 +4.7354e-01 +2.0511e+00 -3.9488e+00
994 0 +2.367536780e-06 +1.388500024e+02 +1.388500024e+02 -2.9631e+00 -4.7315e-01 +4.7369e-01 +2.0517e+00 -3.9492e+00
1007 0 +2.189012662e-06 +1.388500022e+02 +1.388500022e+02 -2.9627e+00 -4.7402e-01 +4.7491e-01 +2.0522e+00 -3.9492e+00
1018 0 +1.316644273e-06 +1.388500013e+02 +1.388500013e+02 -2.9627e+00 -4.7434e-01 +4.7438e-01 +2.0521e+00 -3.9484e+00
1026 0 +1.269839572e-06 +1.388500013e+02 +1.388500013e+02 -2.9631e+00 -4.7364e-01 +4.7478e-01 +2.0521e+00 -3.9491e+00
1053 0 +1.256580930e-06 +1.388500013e+02 +1.388500013e+02 -2.9632e+00 -4.7417e-01 +4.7474e-01 +2.0519e+00 -3.9485e+00
1057 0 +6.667906689e-07 +1.388500007e+02 +1.388500007e+02 -2.9629e+00 -4.7398e-01 +4.7469e-01 +2.0521e+00 -3.9485e+00
1073 0 +1.997120194e-07 +1.388500002e+02 +1.388500002e+02 -2.9630e+00 -4.7369e-01 +4.7457e-01 +2.0521e+00 -3.9483e+00
1091 0 +1.853072149e-07 +1.388500002e+02 +1.388500002e+02 -2.9631e+00 -4.7341e-01 +4.7431e-01 +2.0521e+00 -3.9482e+00
1095 0 +1.784966059e-07 +1.388500002e+02 +1.388500002e+02 -2.9633e+00 -4.7341e-01 +4.7458e-01 +2.0520e+00 -3.9480e+00
1099 0 +1.168788515e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7350e-01 +4.7460e-01 +2.0521e+00 -3.9482e+00
1117 0 +1.121622120e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7348e-01 +4.7442e-01 +2.0520e+00 -3.9478e+00
1122 0 +1.069407460e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7365e-01 +4.7450e-01 +2.0521e+00 -3.9480e+00
1123 0 +8.291763720e-08 +1.388500001e+02 +1.388500001e+02 -2.9630e+00 -4.7374e-01 +4.7454e-01 +2.0521e+00 -3.9481e+00
1125 0 +7.304848282e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7371e-01 +4.7457e-01 +2.0521e+00 -3.9480e+00
1136 0 +4.898362249e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7355e-01 +4.7449e-01 +2.0520e+00 -3.9480e+00
1152 0 +3.124046088e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7363e-01 +4.7444e-01 +2.0520e+00 -3.9481e+00
1159 0 +2.629957407e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7356e-01 +4.7432e-01 +2.0519e+00 -3.9480e+00
1192 0 +1.526902338e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7364e-01 +4.7432e-01 +2.0520e+00 -3.9480e+00
1213 0 +5.489368959e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7359e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628691133e+07 +2.628692805e+07 +2.628692805e+07 +1.4459e+00 +3.5658e+00 +2.6685e+00 +2.5300e+00 -1.0369e+00
3 0 +2.145914461e+05 +2.146081661e+05 +2.146081661e+05 +2.4311e+00 -1.4576e+00 +3.4355e+00 -3.5822e-01 -4.3340e-01
9 0 +7.712979505e+03 +7.729699505e+03 +7.729699505e+03 +4.1012e+00 -1.0358e+00 -3.0001e+00 +1.0243e-01 -5.4962e+00
26 0 +1.607949691e+03 +1.624669691e+03 +1.624669691e+03 +7.5043e+00 +2.8665e+00 -1.8029e+00 +3.4105e+00 -1.0250e+01
59 0 +1.559365388e+03 +1.576085388e+03 +1.576085388e+03 +5.0813e+00 +1.3281e-01 -4.0964e+00 +2.4331e+00 -8.9181e+00
71 0 +1.455825088e+02 +1.623025088e+02 +1.623025088e+02 +3.2645e+00 -1.9423e+00 -2.9907e+00 +3.2124e+00 -7.3094e+00
328 0 +1.369208385e+02 +1.536408385e+02 +1.536408385e+02 +7.2747e-01 -2.9833e+00 +2.0880e+00 +4.0034e+00 -5.6703e+00
372 0 +1.186128618e+02 +1.353328618e+02 +1.353328618e+02 +7.6620e-02 -3.5613e+00 +3.9890e+00 +3.3485e+00 -3.5054e+00
416 0 +1.170865984e+02 +1.338065984e+02 +1.338065984e+02 +1.8865e+00 -2.7207e+00 +2.6233e+00 +4.2201e+00 -4.5423e+00
420 0 +1.094700671e+02 +1.261900671e+02 +1.261900671e+02 +1.4052e+00 -3.0228e+00 +3.4191e+00 +3.5718e+00 -3.4528e+00
430 0 +1.034047495e+02 +1.201247495e+02 +1.201247495e+02 +1.7159e+00 -3.1186e+00 +2.7329e+00 +3.8008e+00 -3.5758e+00
444 0 +1.018863868e+02 +1.186063868e+02 +1.186063868e+02 +1.7094e+00 -3.1024e+00 +2.7999e+00 +3.6562e+00 -3.4450e+00
456 0 +9.858781780e+01 +1.153078178e+02 +1.153078178e+02 +2.2548e+00 -3.1265e+00 +3.0263e+00 +3.6990e+00 -2.6077e+00
486 0 +9.732057407e+01 +1.140405741e+02 +1.140405741e+02 +1.5568e+00 -3.7028e+00 +3.5776e+00 +3.3056e+00 -1.6729e+00
544 0 +9.549205715e+01 +1.122120572e+02 +1.122120572e+02 +1.7334e+00 -3.7752e+00 +3.2604e+00 +3.2511e+00 -1.4940e+00
576 0 +9.295222192e+01 +1.096722219e+02 +1.096722219e+02 +2.4078e+00 -3.3415e+00 +2.9371e+00 +3.3870e+00 -1.8119e+00
584 0 +9.118427101e+01 +1.079042710e+02 +1.079042710e+02 +2.9546e+00 -3.2619e+00 +2.5538e+00 +3.5164e+00 -1.6691e+00
605 0 +8.401710306e+01 +1.007371031e+02 +1.007371031e+02 +3.6103e+00 -3.2422e+00 +2.0772e+00 +3.4778e+00 -1.1982e+00
609 0 +8.238545472e+01 +9.910545472e+01 +9.910545472e+01 +3.7870e+00 -3.2292e+00 +1.8536e+00 +3.5882e+00 -1.2584e+00
622 0 +7.982641897e+01 +9.654641897e+01 +9.654641897e+01 +2.8716e+00 -3.7621e+00 +2.8921e+00 +2.8549e+00 -3.2862e-02
627 0 +7.685070859e+01 +9.357070859e+01 +9.357070859e+01 +3.1366e+00 -3.4546e+00 +2.9764e+00 +2.7071e+00 -9.1611e-02
638 0 +7.374208732e+01 +9.046208732e+01 +9.046208732e+01 +3.4497e+00 -3.2744e+00 +2.3832e+00 +2.8366e+00 -5.6680e-01
648 0 +6.414960179e+01 +8.086960179e+01 +8.086960179e+01 +4.3023e+00 -3.4211e+00 +2.3630e+00 +2.7967e+00 +7.7011e-01
660 0 +6.126824738e+01 +7.798824738e+01 +7.798824738e+01 +4.9372e+00 -3.2992e+00 +1.7148e+00 +2.8537e+00 +8.2120e-01
666 0 +5.855858757e+01 +7.527858757e+01 +7.527858757e+01 +4.0121e+00 -3.7740e+00 +2.0647e+00 +2.5950e+00 +1.0324e+00
672 0 +5.738670883e+01 +7.410670883e+01 +7.410670883e+01 +6.0914e+00 -3.0550e+00 +1.4006e+00 +2.6242e+00 +1.7723e+00
692 0 +5.172685801e+01 +6.844685801e+01 +6.844685801e+01 +4.7271e+00 -3.6521e+00 +2.1992e+00 +1.8032e+00 +2.4706e+00
708 0 +4.322291759e+01 +5.994291759e+01 +5.994291759e+01 +5.1973e+00 -3.8191e+00 +1.5110e+00 +1.1144e+00 +3.4744e+00
713 0 +4.156515074e+01 +5.828515074e+01 +5.828515074e+01 +4.7472e+00 -3.8060e+00 +4.1811e-01 +2.0779e+00 +1.3001e+00
726 0 +3.507201227e+01 +5.179201227e+01 +5.179201227e+01 +4.4644e+00 -4.0183e+00 -6.6136e-01 +1.9218e+00 +7.2928e-01
729 0 +2.291754993e+01 +3.963754993e+01 +3.963754993e+01 +4.1958e+00 -4.1933e+00 -8.7176e-01 +3.8827e-01 +1.9082e+00
740 0 +2.122391361e+01 +3.794391361e+01 +3.794391361e+01 +5.0959e+00 -4.4280e+00 -1.0855e+00 -3.6877e-01 +3.9575e+00
746 0 +2.058536612e+01 +3.730536612e+01 +3.730536612e+01 +3.6405e+00 -4.4341e+00 +1.4602e-01 -4.1188e-01 +3.0791e+00
754 0 +9.897678113e+00 +2.661767811e+01 +2.661767811e+01 +4.4911e+00 -4.2731e+00 -5.0586e+00 -2.0124e+00 +1.6025e+00
814 0 +8.945499093e+00 +2.566549909e+01 +2.566549909e+01 +3.9564e+00 -4.5062e+00 -4.1263e+00 -1.8243e+00 +1.8651e+00
824 0 +7.733156597e+00 +2.445315660e+01 +2.445315660e+01 +3.3015e+00 -4.9493e+00 -3.6790e+00 -1.8420e+00 +2.2034e+00
853 0 +5.410288799e+00 +2.213028880e+01 +2.213028880e+01 +3.5093e+00 -4.4615e+00 -3.2422e+00 -1.9579e+00 +1.9645e+00
857 0 +3.168440462e+00 +1.988844046e+01 +1.988844046e+01 +3.9193e+00 -4.1484e+00 -2.4440e+00 -1.9736e+00 +2.4539e+00
868 0 +2.624895466e+00 +1.934489547e+01 +1.934489547e+01 +3.7379e+00 -3.9180e+00 -3.0496e+00 -3.3982e+00 +2.6292e+00
887 0 +1.664296355e+00 +1.838429636e+01 +1.838429636e+01 +3.4062e+00 -3.6868e+00 -2.8652e+00 -3.0075e+00 +1.5778e+00
926 0 +8.394015603e-01 +1.755940156e+01 +1.755940156e+01 +3.8528e+00 -3.5521e+00 -3.2486e+00 -3.2263e+00 +1.8046e+00
953 0 +4.766279022e-01 +1.719662790e+01 +1.719662790e+01 +4.2273e+00 -3.0901e+00 -2.5342e+00 -3.6100e+00 +2.2410e+00
957 0 +3.045230016e-01 +1.702452300e+01 +1.702452300e+01 +3.7896e+00 -3.2732e+00 -2.4708e+00 -3.1276e+00 +1.6648e+00
964 0 +2.887274985e-01 +1.700872750e+01 +1.700872750e+01 +3.6503e+00 -3.4103e+00 -2.6840e+00 -3.4663e+00 +1.8934e+00
969 0 +2.764826169e-01 +1.699648262e+01 +1.699648262e+01 +4.1752e+00 -3.1771e+00 -2.7418e+00 -3.2398e+00 +1.8698e+00
974 0 +1.986396280e-01 +1.691863963e+01 +1.691863963e+01 +3.8398e+00 -3.2452e+00 -2.3652e+00 -3.2032e+00 +1.8157e+00
990 0 +1.542136589e-01 +1.687421366e+01 +1.687421366e+01 +3.9445e+00 -3.0870e+00 -2.3668e+00 -3.3788e+00 +1.8023e+00
992 0 +6.958614244e-02 +1.678958614e+01 +1.678958614e+01 +3.6940e+00 -3.3689e+00 -2.7823e+00 -3.4266e+00 +1.7691e+00
1008 0 +3.900061934e-02 +1.675900062e+01 +1.675900062e+01 +3.7809e+00 -3.1908e+00 -2.4973e+00 -3.4909e+00 +1.8005e+00
1020 0 +1.376804738e-02 +1.673376805e+01 +1.673376805e+01 +3.8185e+00 -3.2250e+00 -2.5985e+00 -3.3822e+00 +1.7450e+00
1037 0 +1.176095229e-02 +1.673176095e+01 +1.673176095e+01 +3.7960e+00 -3.2310e+00 -2.5064e+00 -3.3944e+00 +1.8032e+00
1046 0 +7.976233876e-03 +1.672797623e+01 +1.672797623e+01 +3.7944e+00 -3.2440e+00 -2.5788e+00 -3.4121e+00 +1.7905e+00
1060 0 +7.431710180e-03 +1.672743171e+01 +1.672743171e+01 +3.8119e+00 -3.2652e+00 -2.5868e+00 -3.4331e+00 +1.8636e+00
1066 0 +3.514280824e-03 +1.672351428e+01 +1.672351428e+01 +3.7772e+00 -3.2779e+00 -2.6280e+00 -3.4307e+00 +1.8139e+00
1068 0 +2.626913990e-03 +1.672262691e+01 +1.672262691e+01 +3.7923e+00 -3.2546e+00 -2.5948e+00 -3.4386e+00 +1.8191e+00
1089 0 +2.461331439e-03 +1.672246133e+01 +1.672246133e+01 +3.7965e+00 -3.2416e+00 -2.6154e+00 -3.4711e+00 +1.8144e+00
1101 0 +2.000464859e-03 +1.672200046e+01 +1.672200046e+01 +3.8016e+00 -3.2300e+00 -2.5609e+00 -3.4553e+00 +1.8234e+00
1108 0 +1.151538838e-03 +1.672115154e+01 +1.672115154e+01 +3.7919e+00 -3.2378e+00 -2.5783e+00 -3.4473e+00 +1.8069e+00
1114 0 +1.080022835e-03 +1.672108002e+01 +1.672108002e+01 +3.7894e+00 -3.2344e+00 -2.5651e+00 -3.4388e+00 +1.7991e+00
1117 0 +3.362546125e-04 +1.672033625e+01 +1.672033625e+01 +3.7666e+00 -3.2438e+00 -2.5722e+00 -3.4663e+00 +1.8077e+00
1119 0 +2.777837909e-04 +1.672027778e+01 +1.672027778e+01 +3.7732e+00 -3.2467e+00 -2.5924e+00 -3.4629e+00 +1.8042e+00
1170 0 +1.275108643e-04 +1.672012751e+01 +1.672012751e+01 +3.7767e+00 -3.2495e+00 -2.5758e+00 -3.4492e+00 +1.8132e+00
1211 0 +8.934982910e-05 +1.672008935e+01 +1.672008935e+01 +3.7715e+00 -3.2537e+00 -2.5866e+00 -3.4571e+00 +1.8138e+00
1221 0 +3.161907902e-05 +1.672003162e+01 +1.672003162e+01 +3.7729e+00 -3.2503e+00 -2.5853e+00 -3.4515e+00 +1.8054e+00
1252 0 +1.342126992e-05 +1.672001342e+01 +1.672001342e+01 +3.7721e+00 -3.2512e+00 -2.5816e+00 -3.4497e+00 +1.8071e+00
1263 0 +1.308465730e-05 +1.672001308e+01 +1.672001308e+01 +3.7731e+00 -3.2500e+00 -2.5807e+00 -3.4515e+00 +1.8083e+00
1268 0 +9.582120700e-06 +1.672000958e+01 +1.672000958e+01 +3.7716e+00 -3.2516e+00 -2.5815e+00 -3.4504e+00 +1.8079e+00
1276 0 +4.089042392e-06 +1.672000409e+01 +1.672000409e+01 +3.7700e+00 -3.2511e+00 -2.5802e+00 -3.4527e+00 +1.8078e+00
1283 0 +3.335328564e-06 +1.672000334e+01 +1.672000334e+01 +3.7701e+00 -3.2503e+00 -2.5818e+00 -3.4542e+00 +1.8068e+00
1302 0 +2.353899472e-06 +1.672000235e+01 +1.672000235e+01 +3.7715e+00 -3.2499e+00 -2.5807e+00 -3.4532e+00 +1.8076e+00
1305 0 +1.899492762e-06 +1.672000190e+01 +1.672000190e+01 +3.7701e+00 -3.2505e+00 -2.5816e+00 -3.4535e+00 +1.8067e+00
1319 0 +1.509990760e-06 +1.672000151e+01 +1.672000151e+01 +3.7715e+00 -3.2499e+00 -2.5821e+00 -3.4534e+00 +1.8068e+00
1329 0 +1.428390370e-06 +1.672000143e+01 +1.672000143e+01 +3.7713e+00 -3.2505e+00 -2.5824e+00 -3.4535e+00 +1.8074e+00
1330 0 +1.140082539e-06 +1.672000114e+01 +1.672000114e+01 +3.7716e+00 -3.2503e+00 -2.5819e+00 -3.4521e+00 +1.8066e+00
1337 0 +9.509699765e-07 +1.672000095e+01 +1.672000095e+01 +3.7716e+00 -3.2500e+00 -2.5813e+00 -3.4523e+00 +1.8068e+00
1346 0 +4.678065579e-07 +1.672000047e+01 +1.672000047e+01 +3.7713e+00 -3.2503e+00 -2.5817e+00 -3.4534e+00 +1.8075e+00
1350 0 +4.499236752e-07 +1.672000045e+01 +1.672000045e+01 +3.7717e+00 -3.2503e+00 -2.5817e+00 -3.4526e+00 +1.8074e+00
1368 0 +1.775292660e-07 +1.672000018e+01 +1.672000018e+01 +3.7712e+00 -3.2506e+00 -2.5818e+00 -3.4526e+00 +1.8072e+00
1377 0 +1.133190786e-07 +1.672000011e+01 +1.672000011e+01 +3.7714e+00 -3.2505e+00 -2.5818e+00 -3.4527e+00 +1.8073e+00
1408 0 +1.082441052e-07 +1.672000011e+01 +1.672000011e+01 +3.7712e+00 -3.2505e+00 -2.5814e+00 -3.4527e+00 +1.8074e+00
1436 0 +7.405400027e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2505e+00 -2.5817e+00 -3.4526e+00 +1.8072e+00
1438 0 +4.349526961e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2503e+00 -2.5816e+00 -3.4528e+00 +1.8071e+00
1450 0 +3.531838999e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8073e+00
1483 0 +1.674231953e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4527e+00 +1.8071e+00
1505 0 +9.319023775e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00 -3.4528e+00 +1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.263364397e+07 +2.263363740e+07 +2.263363740e+07 -1.1654e+00 +4.9334e-02 -4.0023e-01 +1.2171e+00 +2.7813e+00
3 0 +1.014214343e+07 +1.014213686e+07 +1.014213686e+07 -2.5459e+00 -3.4705e-01 +3.3908e+00 +2.0935e+00 +1.0158e+00
6 0 +7.105630849e+05 +7.105565149e+05 +7.105565149e+05 -3.7915e+00 +2.2226e+00 +3.9341e-01 -2.8140e+00 -3.6167e+00
14 0 +6.363344202e+05 +6.363278502e+05 +6.363278502e+05 -4.6965e+00 +4.1630e+00 +2.6139e+00 -1.9120e+00 -2.9874e+00
20 0 +5.944851674e+05 +5.944785974e+05 +5.944785974e+05 -3.6308e+00 +3.0860e-02 +5.4617e-01 -4.0887e+00 -2.2483e+00
22 0 +3.536964044e+03 +3.530394044e+03 +3.530394044e+03 -5.9020e+00 +2.1635e+00 +4.1719e+00 +9.5544e-01 -4.0110e+00
85 0 +7.367711162e+02 +7.302011162e+02 +7.302011162e+02 -3.3089e+00 +7.0045e+00 +8.5317e+00 +5.0787e+00 -3.4871e-01
104 0 +1.176048815e+02 +1.110348815e+02 +1.110348815e+02 -4.0150e+00 +5.5167e+00 +7.6690e+00 +4.5880e+00 +1.6968e-01
158 0 +5.081678182e+01 +4.424678182e+01 +4.424678182e+01 -4.6324e+00 +4.7649e+00 +4.8003e+00 +2.0626e+00 -2.1473e+00
434 0 +4.295917298e+01 +3.638917298e+01 +3.638917298e+01 -3.9327e+00 +4.8945e+00 +4.7069e+00 +1.4583e+00 -9.6191e-01
438 0 +3.915229628e+01 +3.258229628e+01 +3.258229628e+01 -4.0655e+00 +5.2554e+00 +4.0204e+00 +1.3307e+00 -1.0135e+00
445 0 +3.605287333e+01 +2.948287333e+01 +2.948287333e+01 -4.0911e+00 +4.7684e+00 +4.0295e+00 +1.0859e+00 -8.8452e-01
446 0 +3.317545984e+01 +2.660545984e+01 +2.660545984e+01 -4.1710e+00 +5.0051e+00 +3.6898e+00 +9.9177e-01 -1.2320e+00
455 0 +1.693665859e+01 +1.036665859e+01 +1.036665859e+01 -3.8187e+00 +4.5393e+00 +2.7840e+00 -5.4590e-01 -1.4103e+00
468 0 +1.459514486e+01 +8.025144860e+00 +8.025144860e+00 -3.7126e+00 +4.9161e+00 +2.2404e+00 -9.4087e-01 -1.7016e+00
469 0 +9.092975114e+00 +2.522975114e+00 +2.522975114e+00 -4.1680e+00 +4.2551e+00 +1.2166e+00 -1.8522e+00 -2.7787e+00
491 0 +6.622249235e+00 +5.224923466e-02 +5.224923466e-02 -3.9399e+00 +4.2401e+00 +5.7173e-01 -2.6328e+00 -2.6464e+00
516 0 +5.573194512e+00 -9.968054878e-01 -9.968054878e-01 -3.9667e+00 +3.9990e+00 +1.0370e+00 -2.3721e+00 -2.5639e+00
544 0 +4.812740362e+00 -1.757259638e+00 -1.757259638e+00 -4.2726e+00 +3.5667e+00 +8.2593e-01 -2.4204e+00 -2.6228e+00
549 0 +4.749552374e+00 -1.820447626e+00 -1.820447626e+00 -4.2476e+00 +3.6078e+00 +9.4818e-01 -2.3560e+00 -2.7048e+00
564 0 +4.327096899e+00 -2.242903101e+00 -2.242903101e+00 -4.0464e+00 +3.3423e+00 +9.5682e-01 -2.8926e+00 -3.0391e+00
574 0 +3.212566189e+00 -3.357433811e+00 -3.357433811e+00 -3.9166e+00 +3.3650e+00 +7.3649e-01 -3.1269e+00 -2.6918e+00
581 0 +2.553462937e+00 -4.016537063e+00 -4.016537063e+00 -4.1472e+00 +2.9302e+00 +1.4345e+00 -2.4707e+00 -2.3699e+00
630 0 +2.100502442e+00 -4.469497558e+00 -4.469497558e+00 -3.9772e+00 +2.6978e+00 +1.0767e+00 -3.1792e+00 -2.5499e+00
645 0 +1.054604520e+00 -5.515395480e+00 -5.515395480e+00 -3.8367e+00 +2.7448e+00 +1.1044e+00 -3.2765e+00 -2.3926e+00
650 0 +7.972140070e-01 -5.772785993e+00 -5.772785993e+00 -4.3003e+00 +2.2685e+00 +1.2132e+00 -2.8404e+00 -2.2711e+00
