% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6734 0 +2.900511522e+02 +7.723411522e+02 +7.723411522e+02
16454 0 +2.877049666e+02 +7.699949666e+02 +7.699949666e+02
16742 0 +2.756013929e+02 +7.578913929e+02 +7.578913929e+02
16768 0 +2.566707500e+02 +7.389607500e+02 +7.389607500e+02
16885 0 +2.373470263e+02 +7.196370263e+02 +7.196370263e+02
16988 0 +2.156797734e+02 +6.979697734e+02 +6.979697734e+02
17147 0 +2.027578980e+02 +6.850478980e+02 +6.850478980e+02
17342 0 +1.651660945e+02 +6.474560945e+02 +6.474560945e+02
17789 0 +1.459349872e+02 +6.282249872e+02 +6.282249872e+02
17941 0 +1.332846160e+02 +6.155746160e+02 +6.155746160e+02
18069 0 +1.234895507e+02 +6.057795507e+02 +6.057795507e+02
18175 0 +1.103348034e+02 +5.926248034e+02 +5.926248034e+02
18219 0 +1.086720891e+02 +5.909620891e+02 +5.909620891e+02
18245 0 +9.864931370e+01 +5.809393137e+02 +5.809393137e+02
18619 0 +9.545463267e+01 +5.777446327e+02 +5.777446327e+02
18649 0 +8.218356263e+01 +5.644735626e+02 +5.644735626e+02
18841 0 +7.551849646e+01 +5.578084965e+02 +5.578084965e+02
19204 0 +7.225135079e+01 +5.545413508e+02 +5.545413508e+02
19400 0 +6.683140890e+01 +5.491214089e+02 +5.491214089e+02
19527 0 +5.697498086e+01 +5.392649809e+02 +5.392649809e+02
20013 0 +5.536833954e+01 +5.376583395e+02 +5.376583395e+02
20177 0 +5.474476845e+01 +5.370347685e+02 +5.370347685e+02
20289 0 +5.313649341e+01 +5.354264934e+02 +5.354264934e+02
20361 0 +5.247861325e+01 +5.347686133e+02 +5.347686133e+02
20457 0 +5.083507364e+01 +5.331250736e+02 +5.331250736e+02
20526 0 +5.001595124e+01 +5.323059512e+02 +5.323059512e+02
20585 0 +4.802473247e+01 +5.303147325e+02 +5.303147325e+02
20955 0 +4.744745682e+01 +5.297374568e+02 +5.297374568e+02
21316 0 +4.629690812e+01 +5.285869081e+02 +5.285869081e+02
21563 0 +4.548263922e+01 +5.277726392e+02 +5.277726392e+02
21676 0 +4.397309246e+01 +5.262630925e+02 +5.262630925e+02
22223 0 +4.357900833e+01 +5.258690083e+02 +5.258690083e+02
22693 0 +4.248249466e+01 +5.247724947e+02 +5.247724947e+02
23291 0 +4.166460879e+01 +5.239546088e+02 +5.239546088e+02
24379 0 +4.065359219e+01 +5.229435922e+02 +5.229435922e+02
35172 0 +3.981051743e+01 +5.221005174e+02 +5.221005174e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475153534e+03 +1.447913534e+03 +1.447913534e+03
4 0 +1.406788262e+03 +1.379548262e+03 +1.379548262e+03
140 0 +1.374531170e+03 +1.347291170e+03 +1.347291170e+03
148 0 +1.339404014e+03 +1.312164014e+03 +1.312164014e+03
217 0 +1.294507467e+03 +1.267267467e+03 +1.267267467e+03
257 0 +1.282151533e+03 +1.254911533e+03 +1.254911533e+03
387 0 +1.231995799e+03 +1.204755799e+03 +1.204755799e+03
437 0 +1.194787650e+03 +1.167547650e+03 +1.167547650e+03
507 0 +1.171772418e+03 +1.144532418e+03 +1.144532418e+03
531 0 +1.130307069e+03 +1.103067069e+03 +1.103067069e+03
573 0 +1.106756324e+03 +1.079516324e+03 +1.079516324e+03
624 0 +1.095053447e+03 +1.067813447e+03 +1.067813447e+03
655 0 +1.070349218e+03 +1.043109218e+03 +1.043109218e+03
739 0 +1.041552617e+03 +1.014312617e+03 +1.014312617e+03
796 0 +1.020416909e+03 +9.931769093e+02 +9.931769093e+02
799 0 +9.834748868e+02 +9.562348868e+02 +9.562348868e+02
844 0 +9.449775226e+02 +9.177375226e+02 +9.177375226e+02
957 0 +8.789700709e+02 +8.517300709e+02 +8.517300709e+02
974 0 +8.691396723e+02 +8.418996723e+02 +8.418996723e+02
1159 0 +8.377142630e+02 +8.104742630e+02 +8.104742630e+02
1222 0 +7.973172081e+02 +7.700772081e+02 +7.700772081e+02
1225 0 +7.923120565e+02 +7.650720565e+02 +7.650720565e+02
1279 0 +7.338617230e+02 +7.066217230e+02 +7.066217230e+02
1290 0 +7.156371025e+02 +6.883971025e+02 +6.883971025e+02
1373 0 +6.942039318e+02 +6.669639318e+02 +6.669639318e+02
1464 0 +6.895891335e+02 +6.623491335e+02 +6.623491335e+02
1577 0 +6.589261571e+02 +6.316861571e+02 +6.316861571e+02
1675 0 +6.442211152e+02 +6.169811152e+02 +6.169811152e+02
1708 0 +6.093026385e+02 +5.820626385e+02 +5.820626385e+02
1713 0 +5.961003382e+02 +5.688603382e+02 +5.688603382e+02
1744 0 +5.835135665e+02 +5.562735665e+02 +5.562735665e+02
1881 0 +5.711042766e+02 +5.438642766e+02 +5.438642766e+02
1886 0 +5.464106382e+02 +5.191706382e+02 +5.191706382e+02
1899 0 +5.085402340e+02 +4.813002340e+02 +4.813002340e+02
1941 0 +4.326259672e+02 +4.053859672e+02 +4.053859672e+02
3440 0 +4.206239889e+02 +3.933839889e+02 +3.933839889e+02
3577 0 +4.043099799e+02 +3.770699799e+02 +3.770699799e+02
4159 0 +3.957581067e+02 +3.685181067e+02 +3.685181067e+02
4613 0 +3.844117890e+02 +3.571717890e+02 +3.571717890e+02
5071 0 +3.501487106e+02 +3.229087106e+02 +3.229087106e+02
5937 0 +3.462356348e+02 +3.189956348e+02 +3.189956348e+02
6241 0 +3.306175932e+02 +3.033775932e+02 +3.033775932e+02
6906 0 +3.201938475e+02 +2.929538475e+02 +2.929538475e+02
7984 0 +2.892501492e+02 +2.620101492e+02 +2.620101492e+02
14546 0 +2.797615544e+02 +2.525215544e+02 +2.525215544e+02
14591 0 +2.651467888e+02 +2.379067888e+02 +2.379067888e+02
15039 0 +2.531413076e+02 +2.259013076e+02 +2.259013076e+02
15309 0 +2.489745666e+02 +2.217345666e+02 +2.217345666e+02
15622 0 +2.232627426e+02 +1.960227426e+02 +1.960227426e+02
16001 0 +2.161609208e+02 +1.889209208e+02 +1.889209208e+02
16043 0 +2.033210391e+02 +1.760810391e+02 +1.760810391e+02
16149 0 +1.987001309e+02 +1.714601309e+02 +1.714601309e+02
16286 0 +1.639534230e+02 +1.367134230e+02 +1.367134230e+02
16450 0 +1.610664524e+02 +1.338264524e+02 +1.338264524e+02
16512 0 +1.520285997e+02 +1.247885997e+02 +1.247885997e+02
16765 0 +1.448030747e+02 +1.175630747e+02 +1.175630747e+02
16866 0 +1.366707884e+02 +1.094307884e+02 +1.094307884e+02
17244 0 +1.348653829e+02 +1.076253829e+02 +1.076253829e+02
17414 0 +1.233758837e+02 +9.613588370e+01 +9.613588370e+01
17598 0 +1.192263506e+02 +9.198635057e+01 +9.198635057e+01
17728 0 +1.174017524e+02 +9.016175244e+01 +9.016175244e+01
17840 0 +1.112905139e+02 +8.405051385e+01 +8.405051385e+01
18064 0 +1.060499253e+02 +7.880992529e+01 +7.880992529e+01
18074 0 +1.035321227e+02 +7.629212271e+01 +7.629212271e+01
18243 0 +1.018658083e+02 +7.462580831e+01 +7.462580831e+01
18407 0 +9.910555738e+01 +7.186555738e+01 +7.186555738e+01
18425 0 +9.613850446e+01 +6.889850446e+01 +6.889850446e+01
18620 0 +9.420917254e+01 +6.696917254e+01 +6.696917254e+01
18842 0 +9.273592209e+01 +6.549592209e+01 +6.549592209e+01
18963 0 +8.924819903e+01 +6.200819903e+01 +6.200819903e+01
19103 0 +8.849187219e+01 +6.125187219e+01 +6.125187219e+01
19218 0 +8.571585477e+01 +5.847585477e+01 +5.847585477e+01
19576 0 +8.298956752e+01 +5.574956752e+01 +5.574956752e+01
20633 0 +8.124072511e+01 +5.400072511e+01 +5.400072511e+01
21105 0 +7.938996483e+01 +5.214996483e+01 +5.214996483e+01
22355 0 +7.760108305e+01 +5.036108305e+01 +5.036108305e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484144823e+03 +1.582824823e+03 +1.582824823e+03
2 0 +1.381017915e+03 +1.479697915e+03 +1.479697915e+03
76 0 +1.369989717e+03 +1.468669717e+03 +1.468669717e+03
82 0 +1.331672280e+03 +1.430352280e+03 +1.430352280e+03
145 0 +1.291970192e+03 +1.390650192e+03 +1.390650192e+03
148 0 +1.281693281e+03 +1.380373281e+03 +1.380373281e+03
264 0 +1.231619172e+03 +1.330299172e+03 +1.330299172e+03
376 0 +1.228926329e+03 +1.327606329e+03 +1.327606329e+03
507 0 +1.193574629e+03 +1.292254629e+03 +1.292254629e+03
624 0 +1.152767840e+03 +1.251447840e+03 +1.251447840e+03
737 0 +1.147626625e+03 +1.246306625e+03 +1.246306625e+03
799 0 +1.121604719e+03 +1.220284719e+03 +1.220284719e+03
918 0 +1.083184782e+03 +1.181864782e+03 +1.181864782e+03
1032 0 +1.044710223e+03 +1.143390223e+03 +1.143390223e+03
1038 0 +9.745483494e+02 +1.073228349e+03 +1.073228349e+03
1218 0 +9.433517931e+02 +1.042031793e+03 +1.042031793e+03
1227 0 +9.235308148e+02 +1.022210815e+03 +1.022210815e+03
1287 0 +8.847166422e+02 +9.833966422e+02 +9.833966422e+02
1288 0 +8.677932941e+02 +9.664732941e+02 +9.664732941e+02
1343 0 +8.435703091e+02 +9.422503091e+02 +9.422503091e+02
1461 0 +8.205893460e+02 +9.192693460e+02 +9.192693460e+02
1547 0 +7.770288002e+02 +8.757088002e+02 +8.757088002e+02
1551 0 +7.284963051e+02 +8.271763051e+02 +8.271763051e+02
1577 0 +7.183275947e+02 +8.170075947e+02 +8.170075947e+02
1711 0 +7.079046276e+02 +8.065846276e+02 +8.065846276e+02
1781 0 +6.880573729e+02 +7.867373729e+02 +7.867373729e+02
1936 0 +6.510847371e+02 +7.497647371e+02 +7.497647371e+02
1981 0 +6.440472355e+02 +7.427272355e+02 +7.427272355e+02
1997 0 +6.078266158e+02 +7.065066158e+02 +7.065066158e+02
2019 0 +5.640094483e+02 +6.626894483e+02 +6.626894483e+02
2126 0 +5.553828514e+02 +6.540628514e+02 +6.540628514e+02
2217 0 +5.324996431e+02 +6.311796431e+02 +6.311796431e+02
2290 0 +5.177900941e+02 +6.164700941e+02 +6.164700941e+02
2306 0 +5.001788275e+02 +5.988588275e+02 +5.988588275e+02
2339 0 +4.765122554e+02 +5.751922554e+02 +5.751922554e+02
2449 0 +4.628792800e+02 +5.615592800e+02 +5.615592800e+02
2586 0 +4.477224704e+02 +5.464024704e+02 +5.464024704e+02
2615 0 +4.432718101e+02 +5.419518101e+02 +5.419518101e+02
2629 0 +4.354140089e+02 +5.340940089e+02 +5.340940089e+02
2657 0 +3.810556026e+02 +4.797356026e+02 +4.797356026e+02
2764 0 +3.602697197e+02 +4.589497197e+02 +4.589497197e+02
5223 0 +3.456568444e+02 +4.443368444e+02 +4.443368444e+02
6666 0 +3.353205538e+02 +4.340005538e+02 +4.340005538e+02
6984 0 +3.222141472e+02 +4.208941472e+02 +4.208941472e+02
8967 0 +3.043423303e+02 +4.030223303e+02 +4.030223303e+02
9012 0 +2.938810748e+02 +3.925610748e+02 +3.925610748e+02
15902 0 +2.790621555e+02 +3.777421555e+02 +3.777421555e+02
16023 0 +2.674984763e+02 +3.661784763e+02 +3.661784763e+02
16154 0 +2.536424465e+02 +3.523224465e+02 +3.523224465e+02
16459 0 +2.479013411e+02 +3.465813411e+02 +3.465813411e+02
16635 0 +2.333954904e+02 +3.320754904e+02 +3.320754904e+02
16785 0 +2.206646147e+02 +3.193446147e+02 +3.193446147e+02
16805 0 +2.186922841e+02 +3.173722841e+02 +3.173722841e+02
16971 0 +2.131061326e+02 +3.117861326e+02 +3.117861326e+02
17111 0 +1.997626447e+02 +2.984426447e+02 +2.984426447e+02
17242 0 +1.849576471e+02 +2.836376471e+02 +2.836376471e+02
17529 0 +1.677113482e+02 +2.663913482e+02 +2.663913482e+02
18063 0 +1.629806942e+02 +2.616606942e+02 +2.616606942e+02
18078 0 +1.564852252e+02 +2.551652252e+02 +2.551652252e+02
18188 0 +1.473421873e+02 +2.460221873e+02 +2.460221873e+02
18263 0 +1.434272886e+02 +2.421072886e+02 +2.421072886e+02
18309 0 +1.405650128e+02 +2.392450128e+02 +2.392450128e+02
18372 0 +1.362698009e+02 +2.349498009e+02 +2.349498009e+02
18483 0 +1.290367165e+02 +2.277167165e+02 +2.277167165e+02
18611 0 +1.154313051e+02 +2.141113051e+02 +2.141113051e+02
18799 0 +1.125147697e+02 +2.111947697e+02 +2.111947697e+02
18978 0 +1.093631755e+02 +2.080431755e+02 +2.080431755e+02
19023 0 +1.039498650e+02 +2.026298650e+02 +2.026298650e+02
19039 0 +9.609377683e+01 +1.947737768e+02 +1.947737768e+02
19104 0 +9.482862888e+01 +1.935086289e+02 +1.935086289e+02
19230 0 +8.751408272e+01 +1.861940827e+02 +1.861940827e+02
19249 0 +8.706786805e+01 +1.857478681e+02 +1.857478681e+02
19272 0 +8.485933545e+01 +1.835393355e+02 +1.835393355e+02
19289 0 +8.048489243e+01 +1.791648924e+02 +1.791648924e+02
19421 0 +7.189178604e+01 +1.705717860e+02 +1.705717860e+02
19456 0 +6.964612025e+01 +1.683261203e+02 +1.683261203e+02
19804 0 +6.718312627e+01 +1.658631263e+02 +1.658631263e+02
20015 0 +6.536984874e+01 +1.640498487e+02 +1.640498487e+02
20043 0 +6.004773361e+01 +1.587277336e+02 +1.587277336e+02
20066 0 +5.477138750e+01 +1.534513875e+02 +1.534513875e+02
20362 0 +5.369018723e+01 +1.523701872e+02 +1.523701872e+02
20486 0 +5.154104638e+01 +1.502210464e+02 +1.502210464e+02
20544 0 +5.091596830e+01 +1.495959683e+02 +1.495959683e+02
20837 0 +4.805085905e+01 +1.467308590e+02 +1.467308590e+02
20927 0 +4.686793836e+01 +1.455479384e+02 +1.455479384e+02
21041 0 +4.530469205e+01 +1.439846920e+02 +1.439846920e+02
21182 0 +4.375005418e+01 +1.424300542e+02 +1.424300542e+02
21415 0 +4.279945298e+01 +1.414794530e+02 +1.414794530e+02
21482 0 +4.197627254e+01 +1.406562725e+02 +1.406562725e+02
21550 0 +4.114632096e+01 +1.398263210e+02 +1.398263210e+02
21628 0 +4.013422315e+01 +1.388142232e+02 +1.388142232e+02
21683 0 +3.955969690e+01 +1.382396969e+02 +1.382396969e+02
21920 0 +3.858805448e+01 +1.372680545e+02 +1.372680545e+02
22050 0 +3.783951141e+01 +1.365195114e+02 +1.365195114e+02
22269 0 +3.657418771e+01 +1.352541877e+02 +1.352541877e+02
22509 0 +3.617561015e+01 +1.348556101e+02 +1.348556101e+02
22568 0 +3.527062412e+01 +1.339506241e+02 +1.339506241e+02
23171 0 +3.463743149e+01 +1.333174315e+02 +1.333174315e+02
24080 0 +3.382950588e+01 +1.325095059e+02 +1.325095059e+02
25949 0 +3.308044946e+01 +1.317604495e+02 +1.317604495e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166305811e+03 +1.129255811e+03 +1.129255811e+03
37 0 +1.116654878e+03 +1.079604878e+03 +1.079604878e+03
141 0 +1.075458988e+03 +1.038408988e+03 +1.038408988e+03
318 0 +1.032685568e+03 +9.956355683e+02 +9.956355683e+02
386 0 +1.016534591e+03 +9.794845914e+02 +9.794845914e+02
705 0 +9.740327060e+02 +9.369827060e+02 +9.369827060e+02
817 0 +9.444498877e+02 +9.073998877e+02 +9.073998877e+02
887 0 +9.125023590e+02 +8.754523590e+02 +8.754523590e+02
1046 0 +8.690840373e+02 +8.320340373e+02 +8.320340373e+02
1168 0 +8.285935520e+02 +7.915435520e+02 +7.915435520e+02
1275 0 +7.849753026e+02 +7.479253026e+02 +7.479253026e+02
1341 0 +7.741545145e+02 +7.371045145e+02 +7.371045145e+02
1410 0 +7.572705329e+02 +7.202205329e+02 +7.202205329e+02
1411 0 +7.375517206e+02 +7.005017206e+02 +7.005017206e+02
1441 0 +6.956042407e+02 +6.585542407e+02 +6.585542407e+02
1574 0 +6.691388026e+02 +6.320888026e+02 +6.320888026e+02
1741 0 +6.422185904e+02 +6.051685904e+02 +6.051685904e+02
1818 0 +5.976585452e+02 +5.606085452e+02 +5.606085452e+02
2043 0 +5.573191850e+02 +5.202691850e+02 +5.202691850e+02
2068 0 +5.323868727e+02 +4.953368727e+02 +4.953368727e+02
2185 0 +5.121438300e+02 +4.750938300e+02 +4.750938300e+02
2745 0 +4.030193596e+02 +3.659693596e+02 +3.659693596e+02
4206 0 +3.900858189e+02 +3.530358189e+02 +3.530358189e+02
4789 0 +3.673403161e+02 +3.302903161e+02 +3.302903161e+02
7283 0 +3.450427304e+02 +3.079927304e+02 +3.079927304e+02
7706 0 +2.932293127e+02 +2.561793127e+02 +2.561793127e+02
8031 0 +2.854813833e+02 +2.484313833e+02 +2.484313833e+02
20662 0 +2.812335238e+02 +2.441835238e+02 +2.441835238e+02
21041 0 +2.692353683e+02 +2.321853683e+02 +2.321853683e+02
21548 0 +2.550894871e+02 +2.180394871e+02 +2.180394871e+02
21555 0 +2.510288027e+02 +2.139788027e+02 +2.139788027e+02
21789 0 +2.251756476e+02 +1.881256476e+02 +1.881256476e+02
22102 0 +2.169965176e+02 +1.799465176e+02 +1.799465176e+02
22154 0 +1.955147088e+02 +1.584647088e+02 +1.584647088e+02
22350 0 +1.931811171e+02 +1.561311171e+02 +1.561311171e+02
22885 0 +1.813592493e+02 +1.443092493e+02 +1.443092493e+02
22996 0 +1.759562115e+02 +1.389062115e+02 +1.389062115e+02
23070 0 +1.575825688e+02 +1.205325688e+02 +1.205325688e+02
23195 0 +1.544546228e+02 +1.174046228e+02 +1.174046228e+02
23294 0 +1.500313086e+02 +1.129813086e+02 +1.129813086e+02
23295 0 +1.477654509e+02 +1.107154509e+02 +1.107154509e+02
23406 0 +1.428216697e+02 +1.057716697e+02 +1.057716697e+02
23474 0 +1.358000711e+02 +9.875007106e+01 +9.875007106e+01
23962 0 +1.348818236e+02 +9.783182359e+01 +9.783182359e+01
24029 0 +1.311428363e+02 +9.409283628e+01 +9.409283628e+01
24145 0 +1.278954045e+02 +9.084540453e+01 +9.084540453e+01
24188 0 +1.231665465e+02 +8.611654652e+01 +8.611654652e+01
24245 0 +1.193520655e+02 +8.230206549e+01 +8.230206549e+01
24367 0 +1.134621420e+02 +7.641214195e+01 +7.641214195e+01
24441 0 +1.118195439e+02 +7.476954391e+01 +7.476954391e+01
24489 0 +1.087178748e+02 +7.166787481e+01 +7.166787481e+01
24564 0 +1.056013338e+02 +6.855133383e+01 +6.855133383e+01
24602 0 +1.030149044e+02 +6.596490441e+01 +6.596490441e+01
24651 0 +9.912389020e+01 +6.207389020e+01 +6.207389020e+01
24981 0 +9.531623106e+01 +5.826623106e+01 +5.826623106e+01
24989 0 +9.330706520e+01 +5.625706520e+01 +5.625706520e+01
25034 0 +8.643887112e+01 +4.938887112e+01 +4.938887112e+01
25403 0 +8.348208149e+01 +4.643208149e+01 +4.643208149e+01
25529 0 +7.890939929e+01 +4.185939929e+01 +4.185939929e+01
25817 0 +7.671293439e+01 +3.966293439e+01 +3.966293439e+01
25863 0 +7.517779553e+01 +3.812779553e+01 +3.812779553e+01
25932 0 +7.358650635e+01 +3.653650635e+01 +3.653650635e+01
26300 0 +6.892729543e+01 +3.187729543e+01 +3.187729543e+01
27130 0 +6.752208028e+01 +3.047208028e+01 +3.047208028e+01
27601 0 +6.588460707e+01 +2.883460707e+01 +2.883460707e+01
28040 0 +6.428170734e+01 +2.723170734e+01 +2.723170734e+01
29003 0 +6.307456397e+01 +2.602456397e+01 +2.602456397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392284108e+03 +1.524734108e+03 +1.524734108e+03
4 0 +1.339707242e+03 +1.472157242e+03 +1.472157242e+03
5 0 +1.283274835e+03 +1.415724835e+03 +1.415724835e+03
78 0 +1.247015111e+03 +1.379465111e+03 +1.379465111e+03
137 0 +1.215547963e+03 +1.347997963e+03 +1.347997963e+03
138 0 +1.167623800e+03 +1.300073800e+03 +1.300073800e+03
253 0 +1.147576836e+03 +1.280026836e+03 +1.280026836e+03
303 0 +1.088948183e+03 +1.221398183e+03 +1.221398183e+03
409 0 +1.033250056e+03 +1.165700056e+03 +1.165700056e+03
676 0 +9.921655827e+02 +1.124615583e+03 +1.124615583e+03
753 0 +9.639031438e+02 +1.096353144e+03 +1.096353144e+03
803 0 +9.519735190e+02 +1.084423519e+03 +1.084423519e+03
805 0 +9.075463617e+02 +1.039996362e+03 +1.039996362e+03
977 0 +8.895368135e+02 +1.021986814e+03 +1.021986814e+03
981 0 +8.705049980e+02 +1.002954998e+03 +1.002954998e+03
988 0 +8.463836000e+02 +9.788336000e+02 +9.788336000e+02
1036 0 +7.896389099e+02 +9.220889099e+02 +9.220889099e+02
1103 0 +7.708121847e+02 +9.032621847e+02 +9.032621847e+02
1183 0 +7.194422126e+02 +8.518922126e+02 +8.518922126e+02
1219 0 +6.672387554e+02 +7.996887554e+02 +7.996887554e+02
1518 0 +6.548200972e+02 +7.872700972e+02 +7.872700972e+02
1527 0 +6.072075135e+02 +7.396575135e+02 +7.396575135e+02
1637 0 +5.905623124e+02 +7.230123124e+02 +7.230123124e+02
1691 0 +5.704165458e+02 +7.028665458e+02 +7.028665458e+02
1837 0 +5.461846592e+02 +6.786346592e+02 +6.786346592e+02
2023 0 +5.276389999e+02 +6.600889999e+02 +6.600889999e+02
2066 0 +4.188735448e+02 +5.513235448e+02 +5.513235448e+02
3647 0 +3.982562639e+02 +5.307062639e+02 +5.307062639e+02
3690 0 +3.962133950e+02 +5.286633950e+02 +5.286633950e+02
3801 0 +3.874838532e+02 +5.199338532e+02 +5.199338532e+02
4721 0 +3.747962479e+02 +5.072462479e+02 +5.072462479e+02
5073 0 +3.714792303e+02 +5.039292303e+02 +5.039292303e+02
6619 0 +3.588321223e+02 +4.912821223e+02 +4.912821223e+02
6807 0 +3.367702599e+02 +4.692202599e+02 +4.692202599e+02
7215 0 +3.208028643e+02 +4.532528643e+02 +4.532528643e+02
11729 0 +2.944278731e+02 +4.268778731e+02 +4.268778731e+02
11774 0 +2.561127548e+02 +3.885627548e+02 +3.885627548e+02
16615 0 +2.503826254e+02 +3.828326254e+02 +3.828326254e+02
16725 0 +2.297649852e+02 +3.622149852e+02 +3.622149852e+02
16828 0 +2.173355940e+02 +3.497855940e+02 +3.497855940e+02
17130 0 +2.011488810e+02 +3.335988810e+02 +3.335988810e+02
17425 0 +1.816338098e+02 +3.140838098e+02 +3.140838098e+02
17476 0 +1.721677546e+02 +3.046177546e+02 +3.046177546e+02
17525 0 +1.650036803e+02 +2.974536803e+02 +2.974536803e+02
17884 0 +1.585889795e+02 +2.910389795e+02 +2.910389795e+02
18078 0 +1.518463246e+02 +2.842963246e+02 +2.842963246e+02
18260 0 +1.417142376e+02 +2.741642376e+02 +2.741642376e+02
18308 0 +1.395066768e+02 +2.719566768e+02 +2.719566768e+02
18523 0 +1.347473948e+02 +2.671973948e+02 +2.671973948e+02
18547 0 +1.237282361e+02 +2.561782361e+02 +2.561782361e+02
18662 0 +1.214139574e+02 +2.538639574e+02 +2.538639574e+02
18877 0 +1.191532621e+02 +2.516032621e+02 +2.516032621e+02
18904 0 +1.115276339e+02 +2.439776339e+02 +2.439776339e+02
18977 0 +1.094441233e+02 +2.418941233e+02 +2.418941233e+02
19097 0 +1.052307725e+02 +2.376807725e+02 +2.376807725e+02
19156 0 +1.005108493e+02 +2.329608493e+02 +2.329608493e+02
19201 0 +9.418654103e+01 +2.266365410e+02 +2.266365410e+02
19684 0 +9.171061827e+01 +2.241606183e+02 +2.241606183e+02
19946 0 +9.097464572e+01 +2.234246457e+02 +2.234246457e+02
20005 0 +8.909290779e+01 +2.215429078e+02 +2.215429078e+02
20093 0 +8.491820128e+01 +2.173682013e+02 +2.173682013e+02
20236 0 +8.198691639e+01 +2.144369164e+02 +2.144369164e+02
20467 0 +8.037695446e+01 +2.128269545e+02 +2.128269545e+02
20730 0 +7.935699982e+01 +2.118069998e+02 +2.118069998e+02
20906 0 +7.607327023e+01 +2.085232702e+02 +2.085232702e+02
21013 0 +7.502050997e+01 +2.074705100e+02 +2.074705100e+02
21064 0 +7.301345467e+01 +2.054634547e+02 +2.054634547e+02
21169 0 +7.232256539e+01 +2.047725654e+02 +2.047725654e+02
21374 0 +6.968452890e+01 +2.021345289e+02 +2.021345289e+02
21554 0 +6.893310559e+01 +2.013831056e+02 +2.013831056e+02
22027 0 +6.750905314e+01 +1.999590531e+02 +1.999590531e+02
22230 0 +6.580668111e+01 +1.982566811e+02 +1.982566811e+02
22698 0 +6.413461200e+01 +1.965846120e+02 +1.965846120e+02
23586 0 +6.305988781e+01 +1.955098878e+02 +1.955098878e+02
24099 0 +6.154401604e+01 +1.939940160e+02 +1.939940160e+02
26313 0 +6.024889815e+01 +1.926988982e+02 +1.926988982e+02
31289 0 +5.887130989e+01 +1.913213099e+02 +1.913213099e+02
