% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3043 0 +2.411744409e+02 +2.139344409e+02 +2.139344409e+02 +9.9194e-02 -2.6063e-01 +6.5381e-01 +1.4098e+00 +2.4649e+00 +8.6429e-01 -9.0141e-01 -1.2235e+00 +1.1115e+00 +1.0201e+00 +5.3506e-01 +2.9247e-01 +5.9657e-01 +1.0737e+00 +1.0139e+00 +9.5866e-01 -1.1516e+00 -1.1083e+00 -5.2678e-01 +1.2022e+00
3159 0 +2.335221124e+02 +2.062821124e+02 +2.062821124e+02 +9.3959e-02 -5.4897e-01 +2.5854e-01 +1.4058e+00 +3.4288e+00 +1.0401e+00 -9.9375e-01 -1.5645e+00 +1.1618e+00 +9.1745e-01 +2.6857e-01 +3.8665e-01 +9.4529e-01 +8.9101e-01 +1.1269e+00 +1.0001e+00 -1.2344e+00 -1.0614e+00 -7.3830e-01 +1.6911e+00
3182 0 +1.987874245e+02 +1.715474245e+02 +1.715474245e+02 +4.8733e-01 -1.9903e-01 +9.2331e-01 +5.4694e-01 +2.5967e+00 +9.3092e-01 -1.0037e+00 -1.3963e+00 +1.5180e+00 +8.8522e-01 +4.2422e-01 +5.0466e-01 +1.1641e+00 +1.1213e+00 +7.3321e-01 +1.0040e+00 -1.3180e+00 -1.4140e+00 -7.0037e-01 +1.5760e+00
3768 0 +1.861643602e+02 +1.589243602e+02 +1.589243602e+02 +5.8359e-01 +2.3382e-01 +9.1362e-01 +1.0958e+00 +3.6664e+00 +1.6913e+00 -1.0698e+00 -2.1498e+00 +1.8064e+00 +1.2407e+00 +2.9252e-01 +9.4285e-01 +8.9276e-01 +1.3410e+00 +1.0938e+00 +9.4667e-01 -2.0626e+00 -1.3752e+00 -5.1479e-01 +1.9613e+00
4278 0 +1.758416835e+02 +1.486016835e+02 +1.486016835e+02 +1.0880e+00 +7.4746e-01 +7.1366e-01 +1.7810e+00 +4.0970e+00 +1.9278e+00 -1.3035e+00 -2.4632e+00 +2.8912e+00 +1.8108e+00 -2.1463e-01 +7.6265e-01 +1.2445e+00 +1.3805e+00 +1.2102e+00 +1.7938e+00 -1.6901e+00 -9.4038e-01 -3.0121e-01 +1.2692e+00
4447 0 +1.698668620e+02 +1.426268620e+02 +1.426268620e+02 +1.1617e+00 +4.5285e-01 +1.0655e+00 +1.9413e+00 +4.7511e+00 +2.3809e+00 -1.8524e+00 -1.9136e+00 +2.3266e+00 +1.7763e+00 -2.6260e-01 +6.0370e-01 +1.6889e+00 +1.8045e+00 +1.2149e+00 +1.7744e+00 -2.1974e+00 -1.3155e+00 +2.0071e-01 +1.5993e+00
4468 0 +1.688120404e+02 +1.415720404e+02 +1.415720404e+02 +1.1393e+00 +4.6250e-01 +1.0428e+00 +1.8994e+00 +4.6615e+00 +2.3077e+00 -1.7920e+00 -1.9399e+00 +2.3263e+00 +1.7522e+00 -2.2654e-01 +6.5194e-01 +1.6647e+00 +1.7684e+00 +1.1902e+00 +1.7473e+00 -2.1613e+00 -1.3267e+00 +1.8266e-01 +1.5545e+00
4762 0 +1.542406035e+02 +1.270006035e+02 +1.270006035e+02 +1.0528e+00 +8.5027e-01 +1.0860e+00 +2.0237e+00 +4.3337e+00 +2.2423e+00 -1.7223e+00 -1.7124e+00 +2.6893e+00 +1.6762e+00 -2.9425e-01 +8.4581e-01 +1.4660e+00 +1.0486e+00 +1.4275e+00 +1.5580e+00 -1.9004e+00 -1.5648e+00 -1.5259e-01 +1.1492e+00
5887 0 +1.452968086e+02 +1.180568086e+02 +1.180568086e+02 +7.1257e-01 +8.5906e-01 +9.5650e-01 +1.6609e+00 +4.4393e+00 +1.7536e+00 -1.7993e+00 -1.5743e+00 +2.2062e+00 +2.0602e+00 +2.5582e-01 +9.8487e-01 +1.1319e+00 +9.5245e-01 +1.6436e+00 +2.1456e+00 -1.8444e+00 -1.6710e+00 -4.4793e-01 +8.8524e-01
5922 0 +1.372570734e+02 +1.100170734e+02 +1.100170734e+02 +8.1644e-01 +6.3260e-01 +8.2905e-01 +1.6613e+00 +4.4326e+00 +1.5406e+00 -1.7178e+00 -1.5774e+00 +2.2861e+00 +1.9996e+00 +2.1544e-01 +9.5010e-01 +1.1330e+00 +9.6122e-01 +1.6424e+00 +2.0681e+00 -1.9169e+00 -1.6075e+00 -4.2542e-01 +1.0453e+00
6264 0 +1.346622525e+02 +1.074222525e+02 +1.074222525e+02 +9.3684e-01 +8.4950e-01 +8.8362e-01 +1.6633e+00 +4.4017e+00 +1.7416e+00 -2.1046e+00 -1.8950e+00 +2.3328e+00 +1.9810e+00 +1.7709e-01 +1.3105e+00 +1.1303e+00 +7.5634e-01 +1.8872e+00 +2.1311e+00 -1.7936e+00 -1.6970e+00 -4.2946e-01 +8.2658e-01
6337 0 +1.294079472e+02 +1.021679472e+02 +1.021679472e+02 +9.8279e-01 +7.5607e-01 +8.3986e-01 +1.6749e+00 +4.3541e+00 +1.6950e+00 -1.9342e+00 -1.9811e+00 +2.2101e+00 +1.9095e+00 +2.0772e-01 +1.2563e+00 +1.1990e+00 +7.1791e-01 +1.9205e+00 +1.9584e+00 -1.9213e+00 -1.6809e+00 -2.6994e-01 +8.4337e-01
6413 0 +1.271664715e+02 +9.992647153e+01 +9.992647153e+01 +1.0387e+00 +7.6311e-01 +8.7892e-01 +1.7989e+00 +4.3452e+00 +1.6887e+00 -1.8566e+00 -1.9313e+00 +2.2495e+00 +1.8466e+00 +2.0150e-01 +1.3051e+00 +1.2121e+00 +8.2483e-01 +1.7498e+00 +2.0385e+00 -2.1047e+00 -1.6379e+00 -2.4838e-01 +8.8488e-01
6438 0 +1.147833766e+02 +8.754337664e+01 +8.754337664e+01 +7.9965e-01 +6.8360e-01 +8.4787e-01 +1.6284e+00 +4.3138e+00 +1.8117e+00 -1.7799e+00 -1.9341e+00 +2.4136e+00 +1.8737e+00 +1.3672e-01 +1.2417e+00 +1.2111e+00 +8.9188e-01 +1.8335e+00 +1.8444e+00 -2.0225e+00 -1.5521e+00 -3.7743e-01 +9.4373e-01
6493 0 +1.087654559e+02 +8.152545590e+01 +8.152545590e+01 +8.6114e-01 +7.0560e-01 +8.6282e-01 +1.5616e+00 +4.3922e+00 +1.7065e+00 -1.7413e+00 -1.9416e+00 +2.3482e+00 +1.8299e+00 +5.5923e-02 +1.3525e+00 +1.0527e+00 +9.8879e-01 +2.0238e+00 +1.9333e+00 -2.1265e+00 -1.5982e+00 -3.0195e-01 +9.2793e-01
6887 0 +9.962438137e+01 +7.238438137e+01 +7.238438137e+01 +1.0594e+00 +9.3520e-01 +7.9589e-01 +1.6147e+00 +4.2415e+00 +1.7391e+00 -1.6152e+00 -1.9507e+00 +2.3606e+00 +1.7242e+00 +1.4621e-01 +1.0670e+00 +1.0737e+00 +1.1368e+00 +2.1121e+00 +2.1740e+00 -2.1113e+00 -1.5855e+00 -9.4497e-03 +1.0606e+00
7011 0 +9.702196938e+01 +6.978196938e+01 +6.978196938e+01 +9.2500e-01 +8.9264e-01 +8.9352e-01 +1.5709e+00 +4.0833e+00 +1.7331e+00 -1.6307e+00 -1.9042e+00 +2.3383e+00 +1.7645e+00 +2.1093e-01 +1.0348e+00 +1.0470e+00 +9.2437e-01 +2.2163e+00 +2.0242e+00 -2.1362e+00 -1.6383e+00 +2.6658e-02 +1.0484e+00
7071 0 +8.425896693e+01 +5.701896693e+01 +5.701896693e+01 +9.7311e-01 +8.9379e-01 +8.1303e-01 +1.5288e+00 +4.0942e+00 +1.7363e+00 -1.7290e+00 -1.7878e+00 +2.3121e+00 +1.6462e+00 +1.5705e-01 +1.0846e+00 +9.8257e-01 +1.0191e+00 +2.2586e+00 +2.0295e+00 -1.9911e+00 -1.7441e+00 -1.1898e-02 +1.0904e+00
7289 0 +7.633088033e+01 +4.909088033e+01 +4.909088033e+01 +1.0495e+00 +7.2357e-01 +5.9376e-01 +1.5774e+00 +3.9760e+00 +1.6350e+00 -1.6197e+00 -1.9330e+00 +2.2850e+00 +1.5915e+00 +2.7751e-01 +1.1042e+00 +9.3797e-01 +8.8072e-01 +2.0742e+00 +2.0494e+00 -2.0128e+00 -1.7282e+00 -3.7190e-02 +9.8397e-01
7407 0 +7.258393551e+01 +4.534393551e+01 +4.534393551e+01 +1.0177e+00 +7.4764e-01 +7.6380e-01 +1.6732e+00 +4.0699e+00 +1.6444e+00 -1.7611e+00 -1.9201e+00 +2.3141e+00 +1.6607e+00 +2.9150e-01 +1.0174e+00 +9.3529e-01 +9.3105e-01 +2.1556e+00 +2.0037e+00 -1.9588e+00 -1.6739e+00 -3.0450e-02 +9.4224e-01
7650 0 +7.098887995e+01 +4.374887995e+01 +4.374887995e+01 +1.1155e+00 +7.7745e-01 +6.4677e-01 +1.5354e+00 +4.1264e+00 +1.6423e+00 -1.7864e+00 -2.0235e+00 +2.3466e+00 +1.5721e+00 +1.9065e-01 +1.1533e+00 +8.8924e-01 +9.1169e-01 +2.1644e+00 +2.0854e+00 -1.9561e+00 -1.8074e+00 -4.4271e-02 +8.9872e-01
7692 0 +6.827700492e+01 +4.103700492e+01 +4.103700492e+01 +1.1236e+00 +8.1313e-01 +7.3937e-01 +1.6639e+00 +4.1353e+00 +1.6214e+00 -1.6775e+00 -1.9712e+00 +2.3110e+00 +1.5286e+00 +2.0293e-01 +1.1198e+00 +9.2609e-01 +9.4650e-01 +2.2691e+00 +1.9907e+00 -2.0036e+00 -1.7566e+00 +3.5298e-02 +9.9247e-01
7800 0 +6.605810559e+01 +3.881810559e+01 +3.881810559e+01 +1.1202e+00 +7.3014e-01 +6.4643e-01 +1.5915e+00 +4.0659e+00 +1.6447e+00 -1.7069e+00 -1.9204e+00 +2.2498e+00 +1.6187e+00 +1.1341e-01 +1.1875e+00 +9.1393e-01 +8.7639e-01 +2.2985e+00 +2.0534e+00 -2.0098e+00 -1.7768e+00 +2.6963e-02 +9.2495e-01
7894 0 +6.148972350e+01 +3.424972350e+01 +3.424972350e+01 +1.1266e+00 +8.0649e-01 +6.2996e-01 +1.5482e+00 +4.0991e+00 +1.6040e+00 -1.7703e+00 -1.8125e+00 +2.3061e+00 +1.6050e+00 +1.8167e-01 +1.1362e+00 +7.9182e-01 +8.1996e-01 +2.2644e+00 +2.1142e+00 -1.9578e+00 -1.7409e+00 -3.9366e-02 +9.1313e-01
7982 0 +5.914885119e+01 +3.190885119e+01 +3.190885119e+01 +1.2253e+00 +7.9351e-01 +6.6855e-01 +1.5649e+00 +4.0829e+00 +1.6003e+00 -1.7306e+00 -1.8772e+00 +2.3259e+00 +1.6545e+00 +1.8768e-01 +1.0838e+00 +8.5137e-01 +8.2366e-01 +2.2512e+00 +2.1339e+00 -1.9414e+00 -1.7604e+00 -7.5021e-02 +9.0014e-01
8073 0 +5.711669831e+01 +2.987669831e+01 +2.987669831e+01 +1.1768e+00 +8.0147e-01 +6.1299e-01 +1.5576e+00 +4.0748e+00 +1.5562e+00 -1.7445e+00 -1.9241e+00 +2.3694e+00 +1.6539e+00 +1.7518e-01 +1.1028e+00 +8.4453e-01 +8.1282e-01 +2.2602e+00 +2.1023e+00 -1.9657e+00 -1.6924e+00 -9.8804e-02 +9.2818e-01
8121 0 +5.128631927e+01 +2.404631927e+01 +2.404631927e+01 +1.1587e+00 +8.8710e-01 +6.6032e-01 +1.5277e+00 +4.0677e+00 +1.6299e+00 -1.7241e+00 -1.8793e+00 +2.3805e+00 +1.6652e+00 +1.8052e-01 +1.0774e+00 +8.6323e-01 +8.2220e-01 +2.2259e+00 +2.1268e+00 -1.9993e+00 -1.7456e+00 -5.9507e-02 +9.1982e-01
8419 0 +4.716374205e+01 +1.992374205e+01 +1.992374205e+01 +1.1282e+00 +8.3785e-01 +6.5378e-01 +1.5278e+00 +4.0999e+00 +1.6085e+00 -1.7485e+00 -1.9030e+00 +2.4127e+00 +1.6825e+00 +1.7951e-01 +1.1217e+00 +9.1505e-01 +8.3165e-01 +2.3013e+00 +2.1085e+00 -1.9811e+00 -1.7652e+00 -7.3561e-02 +8.9850e-01
8455 0 +4.597687357e+01 +1.873687357e+01 +1.873687357e+01 +1.1278e+00 +8.4265e-01 +6.7015e-01 +1.5339e+00 +4.1087e+00 +1.6108e+00 -1.7486e+00 -1.8950e+00 +2.4047e+00 +1.6805e+00 +1.7830e-01 +1.1173e+00 +9.0263e-01 +8.4707e-01 +2.2827e+00 +2.1083e+00 -1.9799e+00 -1.7693e+00 -7.1282e-02 +8.9447e-01
8677 0 +4.560073100e+01 +1.836073100e+01 +1.836073100e+01 +1.1522e+00 +8.4408e-01 +7.0990e-01 +1.5548e+00 +4.1645e+00 +1.6120e+00 -1.6954e+00 -1.8703e+00 +2.4205e+00 +1.6369e+00 +1.7128e-01 +1.1384e+00 +8.8167e-01 +8.6723e-01 +2.2521e+00 +2.1321e+00 -1.9928e+00 -1.7905e+00 -1.1264e-01 +8.1342e-01
8806 0 +4.420754617e+01 +1.696754617e+01 +1.696754617e+01 +1.1260e+00 +8.1848e-01 +6.8838e-01 +1.5701e+00 +4.1679e+00 +1.5946e+00 -1.6842e+00 -1.9003e+00 +2.3820e+00 +1.6814e+00 +1.4995e-01 +1.0879e+00 +9.0976e-01 +8.5954e-01 +2.2422e+00 +2.1615e+00 -1.9451e+00 -1.7541e+00 -7.0351e-02 +8.1245e-01
8845 0 +4.239173630e+01 +1.515173630e+01 +1.515173630e+01 +1.1850e+00 +8.3650e-01 +6.4082e-01 +1.5879e+00 +4.2048e+00 +1.6275e+00 -1.6747e+00 -1.9355e+00 +2.4207e+00 +1.6866e+00 +1.9251e-01 +1.1338e+00 +9.2842e-01 +8.8956e-01 +2.2408e+00 +2.1287e+00 -1.9644e+00 -1.7285e+00 -8.5163e-02 +8.3503e-01
9147 0 +4.166248851e+01 +1.442248851e+01 +1.442248851e+01 +1.1643e+00 +8.4231e-01 +6.3225e-01 +1.5507e+00 +4.1515e+00 +1.5717e+00 -1.6935e+00 -1.9040e+00 +2.4380e+00 +1.6949e+00 +1.3702e-01 +1.1465e+00 +9.1734e-01 +9.0685e-01 +2.2633e+00 +2.1571e+00 -1.9399e+00 -1.7750e+00 -8.4622e-02 +8.2484e-01
9170 0 +4.057069305e+01 +1.333069305e+01 +1.333069305e+01 +1.1659e+00 +8.4170e-01 +6.3309e-01 +1.5559e+00 +4.1569e+00 +1.5764e+00 -1.6941e+00 -1.9069e+00 +2.4370e+00 +1.6914e+00 +1.3823e-01 +1.1501e+00 +9.1784e-01 +9.0700e-01 +2.2632e+00 +2.1561e+00 -1.9409e+00 -1.7716e+00 -8.3433e-02 +8.2713e-01
9751 0 +3.917103913e+01 +1.193103913e+01 +1.193103913e+01 +1.1975e+00 +8.4836e-01 +6.4182e-01 +1.5673e+00 +4.1911e+00 +1.5927e+00 -1.6895e+00 -1.9353e+00 +2.4172e+00 +1.6952e+00 +1.7968e-01 +1.1790e+00 +9.2626e-01 +9.0607e-01 +2.2504e+00 +2.1249e+00 -1.9262e+00 -1.7509e+00 -6.6975e-02 +8.1840e-01
9799 0 +3.867681407e+01 +1.143681407e+01 +1.143681407e+01 +1.1762e+00 +8.4570e-01 +6.5366e-01 +1.5625e+00 +4.1705e+00 +1.5854e+00 -1.6890e+00 -1.9376e+00 +2.4058e+00 +1.6770e+00 +1.6969e-01 +1.1834e+00 +9.1836e-01 +8.9716e-01 +2.2545e+00 +2.1351e+00 -1.9338e+00 -1.7398e+00 -5.1396e-02 +8.2182e-01
10093 0 +3.799940882e+01 +1.075940882e+01 +1.075940882e+01 +1.1666e+00 +8.4464e-01 +6.3124e-01 +1.5605e+00 +4.1832e+00 +1.5974e+00 -1.6913e+00 -1.9400e+00 +2.4093e+00 +1.6660e+00 +1.4041e-01 +1.1659e+00 +9.4605e-01 +9.1271e-01 +2.2525e+00 +2.1472e+00 -1.9252e+00 -1.7477e+00 -5.1564e-02 +8.2803e-01
11049 0 +3.714854090e+01 +9.908540899e+00 +9.908540899e+00 +1.1665e+00 +8.3455e-01 +6.4836e-01 +1.5658e+00 +4.1821e+00 +1.5934e+00 -1.6790e+00 -1.9393e+00 +2.3974e+00 +1.6808e+00 +1.4420e-01 +1.1758e+00 +9.4743e-01 +8.9895e-01 +2.2449e+00 +2.1401e+00 -1.9376e+00 -1.7518e+00 -5.7787e-02 +8.2617e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.942680985e+02 +7.929480985e+02 +7.929480985e+02 +2.4690e-01 -2.7049e-01 +2.6593e-01 -3.0918e-01 +6.0140e-02 -7.4406e-03 +7.0232e-03 +3.3305e-02 -2.1005e-01 +5.1256e-02 +1.1258e-01 +1.2639e-01 -1.5523e-02 -1.8261e-01 +2.4496e-01 -7.1083e-02 +4.4007e-02 -1.0693e-01 -5.1165e-02 +4.0760e-02
2 0 +6.890781164e+02 +7.877581164e+02 +7.877581164e+02 +1.8879e-02 -1.2288e-01 +5.4492e-02 -4.4952e-01 -1.7165e-01 -1.7718e-01 -3.6740e-01 -3.4139e-01 -3.7109e-01 +3.8401e-01 -1.2063e-01 -1.6936e-01 +2.1171e-01 +6.3250e-02 +9.9882e-02 +3.1587e-03 +9.4808e-02 +2.0008e-02 -2.5157e-02 +7.2740e-02
3 0 +6.663805512e+02 +7.650605512e+02 +7.650605512e+02 +9.1489e-02 -3.3621e-01 -7.0653e-02 +2.0310e-01 +5.2857e-02 -1.6159e-01 +8.0507e-02 +1.3994e-01 -2.6648e-01 -2.1955e-02 -1.7211e-01 -2.4099e-02 -1.4997e-01 -1.1018e-01 +2.3585e-01 +5.3391e-02 -9.1170e-02 -5.7192e-02 -4.8576e-02 -5.9287e-02
4 0 +5.751431356e+02 +6.738231356e+02 +6.738231356e+02 -3.8814e-02 +3.2820e-01 -3.5263e-01 -1.3050e-02 -1.3408e-01 -3.7623e-02 +9.2984e-02 -6.7294e-02 -1.0243e-01 -1.2694e-01 -5.9708e-02 +4.1168e-01 -4.6641e-02 +1.6283e-02 -1.4226e-01 -3.3774e-02 -1.7563e-01 -4.2356e-01 +2.4490e-01 +5.6152e-02
61 0 +5.397856206e+02 +6.384656206e+02 +6.384656206e+02 -8.4474e-03 +2.3512e-01 -3.9375e-01 -2.0311e-01 -3.7592e-01 +1.7073e-01 +1.0125e-01 -1.4011e-01 +5.0210e-02 +1.1977e-01 -3.2093e-01 +3.0532e-01 +5.2516e-03 -5.5121e-02 -2.3150e-01 +1.1125e-02 -3.5791e-02 -2.8212e-01 +3.0199e-01 -2.3891e-01
64 0 +5.274116518e+02 +6.260916518e+02 +6.260916518e+02 +2.7733e-01 +1.9872e-01 -2.1237e-01 -4.5260e-02 +4.2630e-02 -1.7881e-01 +2.2923e-01 +1.2867e-01 +4.5996e-02 -1.6134e-01 -1.5378e-01 +7.6783e-02 -5.1375e-02 -1.3884e-01 -2.8219e-01 +6.6135e-02 -1.1780e-01 -1.5471e-01 +5.4995e-01 +8.0262e-02
114 0 +5.098282354e+02 +6.085082354e+02 +6.085082354e+02 +2.8834e-01 +2.1308e-01 -1.9303e-01 -1.4897e-01 -3.0782e-01 -1.2093e-01 +8.9746e-02 +2.1021e-01 +1.6612e-01 -3.1781e-01 -4.5215e-01 +1.7845e-01 +1.4586e-01 -1.0950e-01 -3.8913e-01 -2.2157e-01 +7.7496e-02 -1.4509e-01 +2.4593e-01 -1.5952e-01
160 0 +5.007879513e+02 +5.994679513e+02 +5.994679513e+02 +1.3638e-01 +1.9420e-01 -1.9167e-01 -1.0619e-01 -1.6516e-01 -3.5119e-01 +9.4838e-02 +2.1407e-01 +2.4597e-01 -4.3694e-01 -3.6132e-01 -1.9233e-01 +1.4771e-01 -2.3544e-01 -8.4032e-02 +6.8517e-02 -7.7812e-02 -2.2083e-01 +1.4228e-01 -7.6057e-02
293 0 +4.663139298e+02 +5.649939298e+02 +5.649939298e+02 -7.2940e-03 +1.6474e-02 -1.1555e-01 -3.1890e-01 +8.6313e-02 -2.2403e-01 +3.5932e-01 +7.1990e-02 +9.6686e-02 -3.1250e-01 -5.6109e-01 +1.0614e-01 +1.7740e-01 -5.5275e-02 -6.3253e-01 +2.6193e-01 -3.6612e-01 -1.8925e-01 +2.9026e-01 -1.8305e-01
447 0 +4.378636064e+02 +5.365436064e+02 +5.365436064e+02 -6.5412e-02 +2.9093e-01 -4.0555e-01 -4.0105e-01 +5.6222e-02 +7.1766e-02 +4.6382e-01 -1.9260e-01 +1.6176e-01 -4.4342e-01 -7.0563e-01 +2.4105e-01 +1.8870e-01 -5.2575e-01 -7.3547e-01 -5.3480e-02 -1.0170e-01 -2.8201e-01 -1.1090e-02 -6.8172e-01
449 0 +4.294967900e+02 +5.281767900e+02 +5.281767900e+02 -1.1869e-01 -2.3187e-01 -3.5600e-01 -2.4285e-01 +2.0782e-01 +4.9773e-02 +4.1378e-01 -3.8076e-02 +3.5002e-01 -5.2388e-01 -6.7479e-01 +1.6853e-01 +2.8769e-01 -1.4736e-01 -6.0136e-01 +3.9368e-01 -3.1503e-01 -1.6488e-01 +5.2590e-01 -5.5987e-01
686 0 +4.030158055e+02 +5.016958055e+02 +5.016958055e+02 +7.4921e-02 -1.4335e-01 -1.6002e-01 -2.4265e-01 +1.7480e-01 +9.0929e-02 +6.1412e-01 -6.7746e-01 +5.5311e-01 -4.7002e-01 -5.7165e-01 +4.9495e-01 -1.4152e-01 -1.1514e+00 -4.9636e-01 +1.7129e-01 -1.6927e-01 +1.6956e-01 +8.9204e-01 -9.4430e-01
742 0 +3.917467356e+02 +4.904267356e+02 +4.904267356e+02 -1.7424e-01 +1.6000e-01 -3.1231e-01 -9.1525e-02 -2.0116e-01 +1.6712e-01 +6.9724e-01 -2.8829e-02 +3.3246e-01 -4.2637e-01 -4.7988e-01 +6.3190e-01 -5.1027e-02 -1.1518e+00 -3.6416e-01 +6.0080e-01 -2.2309e-01 +4.8861e-01 +6.2516e-01 -1.0800e+00
899 0 +3.703785529e+02 +4.690585529e+02 +4.690585529e+02 -8.3500e-01 +5.6395e-01 -7.2491e-01 -2.9310e-01 -5.8727e-01 +1.2135e-01 +4.2673e-01 +1.8841e-01 +1.0356e+00 -8.8472e-01 -7.8950e-01 +8.8315e-01 +3.3394e-01 -9.8288e-01 -4.0986e-01 +1.4647e-01 -9.7120e-01 +1.0923e-01 +8.1526e-01 -1.2266e+00
929 0 +3.294394518e+02 +4.281194518e+02 +4.281194518e+02 -9.3317e-01 -1.1212e-02 -8.4481e-01 -6.4526e-01 +9.0912e-02 -1.8521e-01 +8.7854e-01 -9.8217e-02 +8.9541e-01 -8.0355e-01 -7.8259e-01 +1.2682e+00 -6.8329e-02 -1.6185e+00 -4.0036e-01 +6.5750e-01 -5.0863e-01 +6.3184e-01 +1.6488e+00 -1.6399e+00
1041 0 +2.976823056e+02 +3.963623056e+02 +3.963623056e+02 -7.7473e-01 +2.4105e-01 -1.1347e+00 -2.4445e-02 -5.2522e-01 -8.0307e-01 +8.6997e-01 -7.2641e-01 +8.1868e-01 -1.3443e+00 -6.7456e-01 +1.9777e+00 -9.6380e-02 -1.6480e+00 +2.5576e-03 +2.1350e-01 -9.2690e-01 +1.1462e+00 +2.1238e+00 -1.0143e+00
1221 0 +2.810802188e+02 +3.797602188e+02 +3.797602188e+02 -1.2305e+00 +8.4708e-01 -1.5171e+00 -1.6407e-01 -1.3987e+00 +2.5537e-01 +9.5414e-01 -7.1039e-01 +9.5493e-01 -1.3997e+00 -8.0037e-01 +2.9088e+00 -1.7976e-01 -1.3136e+00 -5.1757e-01 +1.4404e+00 +4.6884e-02 +8.9368e-01 +2.6499e+00 -1.4724e+00
1301 0 +2.619636446e+02 +3.606436446e+02 +3.606436446e+02 -1.8779e+00 +3.6284e-01 -6.5081e-01 -2.6873e-03 -7.4270e-01 -4.7438e-01 +1.9478e+00 -7.0207e-01 +1.4082e+00 -1.6452e+00 -7.9421e-01 +2.6577e+00 +6.6850e-01 -1.4923e+00 -2.9373e-01 +6.8628e-01 +5.6139e-01 +1.4441e+00 +3.0164e+00 -1.3424e+00
1506 0 +2.399346108e+02 +3.386146108e+02 +3.386146108e+02 -1.3310e+00 +1.5288e+00 -2.4539e+00 -2.1667e-01 -1.2737e+00 -2.2809e-01 +1.7940e+00 -2.9007e-02 +1.0467e+00 -2.2124e+00 -2.2402e+00 +3.3904e+00 +1.0029e+00 -2.1597e+00 -8.4225e-01 +1.3485e+00 -3.2714e-01 +1.6389e+00 +1.7644e+00 -1.8286e+00
1569 0 +2.111790519e+02 +3.098590519e+02 +3.098590519e+02 -6.5889e-01 +9.7188e-01 -1.2762e+00 -5.9610e-01 -1.9214e+00 -5.2619e-01 +8.3386e-01 -6.8635e-01 +9.5798e-01 -2.0108e+00 -1.2118e+00 +3.7467e+00 +1.4081e+00 -1.7428e+00 -4.0723e-01 +1.2361e+00 -3.3918e-01 +7.6687e-01 +3.9214e+00 -1.5595e+00
1653 0 +1.626121775e+02 +2.612921775e+02 +2.612921775e+02 -1.2755e+00 +2.0751e+00 -2.2101e+00 -1.9756e-01 -2.3132e+00 -9.0427e-01 +1.6621e+00 -1.1901e+00 +1.4213e+00 -2.8637e+00 -2.0658e+00 +2.7544e+00 +5.0085e-01 -2.1207e+00 -8.1099e-01 +5.9841e-01 +1.5345e-01 +1.2433e+00 +3.4470e+00 -1.9433e+00
2257 0 +1.560797948e+02 +2.547597948e+02 +2.547597948e+02 -9.8895e-01 +1.8918e+00 -2.0471e+00 -1.0778e+00 -2.5580e+00 -4.2647e-01 +9.5031e-01 -2.8491e-01 +5.2819e-01 -3.0178e+00 -1.9551e+00 +3.1983e+00 +2.1465e-01 -2.5706e+00 -1.2530e+00 +5.2743e-01 -1.2159e+00 +1.5766e+00 +3.9671e+00 -3.0265e+00
2487 0 +1.528388704e+02 +2.515188704e+02 +2.515188704e+02 -8.6983e-01 +1.4402e+00 -6.5177e-01 -1.6324e+00 -2.7443e+00 +5.6857e-01 -7.8628e-02 +3.5783e-01 -4.6709e-02 -3.0387e+00 -1.3517e+00 +3.6723e+00 +1.3125e-01 -2.2603e+00 -8.5000e-01 +1.0895e+00 -8.3959e-01 +1.3416e+00 +4.0586e+00 -3.2079e+00
2894 0 +1.502954455e+02 +2.489754455e+02 +2.489754455e+02 -1.5462e+00 +3.1779e+00 -8.1639e-01 -9.0778e-01 -2.4614e+00 -2.8259e-02 -3.9786e-01 +5.7388e-01 +6.1133e-01 -3.5032e+00 -2.2181e+00 +3.5761e+00 +2.9885e-02 -2.3181e+00 -7.7507e-01 +9.4849e-01 -1.6514e+00 +4.4599e-01 +4.6205e+00 -3.4984e+00
4079 0 +1.279363231e+02 +2.266163231e+02 +2.266163231e+02 -1.1301e+00 +2.0518e+00 -1.4836e+00 +3.4757e-02 -2.9584e+00 +7.9225e-01 -2.3944e-01 +1.1565e+00 +5.7019e-01 -2.5838e+00 -2.4389e+00 +2.7780e+00 +6.4749e-01 -1.3199e+00 -1.8766e+00 +9.3706e-01 -2.0692e+00 +7.2503e-01 +3.7611e+00 -1.5690e+00
7456 0 +1.149830993e+02 +2.136630993e+02 +2.136630993e+02 -1.5143e+00 +2.7382e+00 -1.6725e+00 +4.0298e-01 -2.8370e+00 -4.3553e-01 +3.2585e-01 +4.9484e-01 +2.9695e-01 -3.1058e+00 -1.6205e+00 +2.7162e+00 +1.7087e+00 -1.2691e+00 -1.7946e+00 +6.6535e-01 -2.1750e+00 -1.2816e-02 +4.1044e+00 -2.7925e+00
