% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17917 0 +8.827688540e-05 +1.724008828e+01 +1.724008828e+01
17981 0 +8.481020594e-05 +1.724008481e+01 +1.724008481e+01
17993 0 +6.762378852e-05 +1.724006762e+01 +1.724006762e+01
18191 0 +6.434603624e-05 +1.724006435e+01 +1.724006435e+01
18239 0 +4.832723769e-05 +1.724004833e+01 +1.724004833e+01
18785 0 +3.651975322e-05 +1.724003652e+01 +1.724003652e+01
19075 0 +3.591911261e-05 +1.724003592e+01 +1.724003592e+01
19105 0 +2.299333545e-05 +1.724002299e+01 +1.724002299e+01
19425 0 +2.235906738e-05 +1.724002236e+01 +1.724002236e+01
19725 0 +2.090407888e-05 +1.724002090e+01 +1.724002090e+01
19745 0 +1.938830999e-05 +1.724001939e+01 +1.724001939e+01
19841 0 +1.844167609e-05 +1.724001844e+01 +1.724001844e+01
19945 0 +1.749371386e-05 +1.724001749e+01 +1.724001749e+01
20069 0 +1.596850353e-05 +1.724001597e+01 +1.724001597e+01
20101 0 +1.376222293e-05 +1.724001376e+01 +1.724001376e+01
20141 0 +1.266307240e-05 +1.724001266e+01 +1.724001266e+01
20323 0 +1.206411754e-05 +1.724001206e+01 +1.724001206e+01
20441 0 +9.533650953e-06 +1.724000953e+01 +1.724000953e+01
20605 0 +9.085426228e-06 +1.724000909e+01 +1.724000909e+01
20633 0 +8.657296451e-06 +1.724000866e+01 +1.724000866e+01
20879 0 +8.043070462e-06 +1.724000804e+01 +1.724000804e+01
21081 0 +7.187306814e-06 +1.724000719e+01 +1.724000719e+01
21123 0 +6.454160228e-06 +1.724000645e+01 +1.724000645e+01
21283 0 +5.947480364e-06 +1.724000595e+01 +1.724000595e+01
21353 0 +5.265899432e-06 +1.724000527e+01 +1.724000527e+01
21443 0 +4.913039028e-06 +1.724000491e+01 +1.724000491e+01
21787 0 +4.379846949e-06 +1.724000438e+01 +1.724000438e+01
21851 0 +3.413976145e-06 +1.724000341e+01 +1.724000341e+01
22011 0 +3.157574110e-06 +1.724000316e+01 +1.724000316e+01
22017 0 +2.518547543e-06 +1.724000252e+01 +1.724000252e+01
22403 0 +2.453937142e-06 +1.724000245e+01 +1.724000245e+01
22483 0 +1.911574159e-06 +1.724000191e+01 +1.724000191e+01
22563 0 +1.599118409e-06 +1.724000160e+01 +1.724000160e+01
22619 0 +1.487058572e-06 +1.724000149e+01 +1.724000149e+01
22719 0 +1.178868136e-06 +1.724000118e+01 +1.724000118e+01
22759 0 +1.100801839e-06 +1.724000110e+01 +1.724000110e+01
23247 0 +1.052427837e-06 +1.724000105e+01 +1.724000105e+01
23297 0 +1.008347731e-06 +1.724000101e+01 +1.724000101e+01
23573 0 +9.891893846e-07 +1.724000099e+01 +1.724000099e+01
23579 0 +7.694178095e-07 +1.724000077e+01 +1.724000077e+01
23633 0 +7.569448002e-07 +1.724000076e+01 +1.724000076e+01
23947 0 +6.284135416e-07 +1.724000063e+01 +1.724000063e+01
24241 0 +6.052952060e-07 +1.724000061e+01 +1.724000061e+01
24263 0 +5.540462134e-07 +1.724000055e+01 +1.724000055e+01
24325 0 +5.412421835e-07 +1.724000054e+01 +1.724000054e+01
24343 0 +5.211926855e-07 +1.724000052e+01 +1.724000052e+01
24383 0 +4.793079356e-07 +1.724000048e+01 +1.724000048e+01
24493 0 +4.604420383e-07 +1.724000046e+01 +1.724000046e+01
24557 0 +3.725182687e-07 +1.724000037e+01 +1.724000037e+01
24743 0 +2.810698945e-07 +1.724000028e+01 +1.724000028e+01
25023 0 +2.616470560e-07 +1.724000026e+01 +1.724000026e+01
25257 0 +2.325570669e-07 +1.724000023e+01 +1.724000023e+01
25463 0 +2.186734100e-07 +1.724000022e+01 +1.724000022e+01
25503 0 +1.717872316e-07 +1.724000017e+01 +1.724000017e+01
25773 0 +1.678268688e-07 +1.724000017e+01 +1.724000017e+01
25793 0 +1.626328761e-07 +1.724000016e+01 +1.724000016e+01
25805 0 +1.260286915e-07 +1.724000013e+01 +1.724000013e+01
25925 0 +1.253186177e-07 +1.724000013e+01 +1.724000013e+01
25993 0 +1.219139421e-07 +1.724000012e+01 +1.724000012e+01
26097 0 +1.117899053e-07 +1.724000011e+01 +1.724000011e+01
26183 0 +8.714273392e-08 +1.724000009e+01 +1.724000009e+01
26321 0 +8.451701916e-08 +1.724000008e+01 +1.724000008e+01
26597 0 +8.225861592e-08 +1.724000008e+01 +1.724000008e+01
26715 0 +7.461834173e-08 +1.724000007e+01 +1.724000007e+01
26813 0 +7.113129286e-08 +1.724000007e+01 +1.724000007e+01
26849 0 +7.068499386e-08 +1.724000007e+01 +1.724000007e+01
26853 0 +6.333170433e-08 +1.724000006e+01 +1.724000006e+01
26969 0 +5.797860325e-08 +1.724000006e+01 +1.724000006e+01
26997 0 +5.520162460e-08 +1.724000006e+01 +1.724000006e+01
27131 0 +5.166974049e-08 +1.724000005e+01 +1.724000005e+01
27171 0 +4.405535492e-08 +1.724000004e+01 +1.724000004e+01
27485 0 +3.738134424e-08 +1.724000004e+01 +1.724000004e+01
27645 0 +3.349965638e-08 +1.724000003e+01 +1.724000003e+01
27727 0 +3.206800514e-08 +1.724000003e+01 +1.724000003e+01
27763 0 +2.742212857e-08 +1.724000003e+01 +1.724000003e+01
28083 0 +2.668402033e-08 +1.724000003e+01 +1.724000003e+01
28285 0 +2.239262642e-08 +1.724000002e+01 +1.724000002e+01
28325 0 +2.032652802e-08 +1.724000002e+01 +1.724000002e+01
28525 0 +1.754490597e-08 +1.724000002e+01 +1.724000002e+01
28657 0 +1.391843085e-08 +1.724000001e+01 +1.724000001e+01
28929 0 +1.379439851e-08 +1.724000001e+01 +1.724000001e+01
28937 0 +1.007203920e-08 +1.724000001e+01 +1.724000001e+01
29443 0 +9.308518401e-09 +1.724000001e+01 +1.724000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.187799918e+02 +4.448999185e+01 +4.448999185e+01
2 0 +5.859850343e+02 -1.883049657e+02 -1.883049657e+02
3 0 +5.707984144e+02 -2.034915856e+02 -2.034915856e+02
5 0 +5.483158479e+02 -2.259741521e+02 -2.259741521e+02
6 0 +4.852344957e+02 -2.890555043e+02 -2.890555043e+02
11 0 +4.614327651e+02 -3.128572349e+02 -3.128572349e+02
19 0 +4.272278840e+02 -3.470621160e+02 -3.470621160e+02
20 0 +4.157900153e+02 -3.584999847e+02 -3.584999847e+02
31 0 +3.820987726e+02 -3.921912274e+02 -3.921912274e+02
59 0 +3.523885962e+02 -4.219014038e+02 -4.219014038e+02
201 0 +3.311411031e+02 -4.431488969e+02 -4.431488969e+02
253 0 +3.303847776e+02 -4.439052224e+02 -4.439052224e+02
275 0 +3.132922792e+02 -4.609977208e+02 -4.609977208e+02
285 0 +2.787422504e+02 -4.955477496e+02 -4.955477496e+02
365 0 +2.313265960e+02 -5.429634040e+02 -5.429634040e+02
445 0 +2.076754101e+02 -5.666145899e+02 -5.666145899e+02
709 0 +1.848460313e+02 -5.894439687e+02 -5.894439687e+02
803 0 +1.574246369e+02 -6.168653631e+02 -6.168653631e+02
869 0 +1.160333871e+02 -6.582566129e+02 -6.582566129e+02
1145 0 +1.080449990e+02 -6.662450010e+02 -6.662450010e+02
1267 0 +1.044855057e+02 -6.698044943e+02 -6.698044943e+02
1307 0 +1.006860010e+02 -6.736039990e+02 -6.736039990e+02
1311 0 +9.650252641e+01 -6.777874736e+02 -6.777874736e+02
1371 0 +9.061784097e+01 -6.836721590e+02 -6.836721590e+02
1455 0 +8.803159139e+01 -6.862584086e+02 -6.862584086e+02
1583 0 +8.182877750e+01 -6.924612225e+02 -6.924612225e+02
1653 0 +7.314189009e+01 -7.011481099e+02 -7.011481099e+02
1733 0 +6.026461722e+01 -7.140253828e+02 -7.140253828e+02
1911 0 +5.884881442e+01 -7.154411856e+02 -7.154411856e+02
2027 0 +5.285076933e+01 -7.214392307e+02 -7.214392307e+02
2071 0 +5.225202202e+01 -7.220379780e+02 -7.220379780e+02
2245 0 +5.109696410e+01 -7.231930359e+02 -7.231930359e+02
2333 0 +4.603378241e+01 -7.282562176e+02 -7.282562176e+02
2415 0 +3.989155608e+01 -7.343984439e+02 -7.343984439e+02
2535 0 +3.917644653e+01 -7.351135535e+02 -7.351135535e+02
2577 0 +3.798667088e+01 -7.363033291e+02 -7.363033291e+02
2771 0 +3.588137784e+01 -7.384086222e+02 -7.384086222e+02
2819 0 +3.360710192e+01 -7.406828981e+02 -7.406828981e+02
2863 0 +3.082485022e+01 -7.434651498e+02 -7.434651498e+02
2967 0 +2.602926628e+01 -7.482607337e+02 -7.482607337e+02
3103 0 +2.510008965e+01 -7.491899104e+02 -7.491899104e+02
3131 0 +2.054006392e+01 -7.537499361e+02 -7.537499361e+02
3327 0 +1.795822881e+01 -7.563317712e+02 -7.563317712e+02
3371 0 +1.713208755e+01 -7.571579124e+02 -7.571579124e+02
3405 0 +1.407855769e+01 -7.602114423e+02 -7.602114423e+02
3869 0 +1.353116389e+01 -7.607588361e+02 -7.607588361e+02
3909 0 +9.099164162e+00 -7.651908358e+02 -7.651908358e+02
4119 0 +7.966886779e+00 -7.663231132e+02 -7.663231132e+02
4463 0 +6.839792191e+00 -7.674502078e+02 -7.674502078e+02
4599 0 +6.445130142e+00 -7.678448699e+02 -7.678448699e+02
4761 0 +5.453373177e+00 -7.688366268e+02 -7.688366268e+02
4999 0 +4.590570213e+00 -7.696994298e+02 -7.696994298e+02
5115 0 +3.646259682e+00 -7.706437403e+02 -7.706437403e+02
5435 0 +3.386154203e+00 -7.709038458e+02 -7.709038458e+02
5671 0 +3.093081672e+00 -7.711969183e+02 -7.711969183e+02
5675 0 +2.996891945e+00 -7.712931081e+02 -7.712931081e+02
5755 0 +2.703717963e+00 -7.715862820e+02 -7.715862820e+02
5795 0 +2.473423708e+00 -7.718165763e+02 -7.718165763e+02
6057 0 +2.239918029e+00 -7.720500820e+02 -7.720500820e+02
6257 0 +1.869259954e+00 -7.724207400e+02 -7.724207400e+02
6421 0 +1.849189833e+00 -7.724408102e+02 -7.724408102e+02
6623 0 +1.548616729e+00 -7.727413833e+02 -7.727413833e+02
6693 0 +1.467680056e+00 -7.728223199e+02 -7.728223199e+02
6707 0 +1.240056116e+00 -7.730499439e+02 -7.730499439e+02
6853 0 +1.200504856e+00 -7.730894951e+02 -7.730894951e+02
7027 0 +1.025985483e+00 -7.732640145e+02 -7.732640145e+02
7161 0 +9.882124647e-01 -7.733017875e+02 -7.733017875e+02
7195 0 +9.569140420e-01 -7.733330860e+02 -7.733330860e+02
7235 0 +8.707790785e-01 -7.734192209e+02 -7.734192209e+02
7321 0 +8.500471944e-01 -7.734399528e+02 -7.734399528e+02
7361 0 +8.071334084e-01 -7.734828666e+02 -7.734828666e+02
7441 0 +7.074960571e-01 -7.735825039e+02 -7.735825039e+02
7521 0 +6.076503757e-01 -7.736823496e+02 -7.736823496e+02
7809 0 +4.665783452e-01 -7.738234217e+02 -7.738234217e+02
8045 0 +4.449089030e-01 -7.738450911e+02 -7.738450911e+02
8155 0 +3.281031012e-01 -7.739618969e+02 -7.739618969e+02
8417 0 +2.634413122e-01 -7.740265587e+02 -7.740265587e+02
8457 0 +2.005265447e-01 -7.740894735e+02 -7.740894735e+02
9003 0 +1.655409325e-01 -7.741244591e+02 -7.741244591e+02
9223 0 +1.568965496e-01 -7.741331035e+02 -7.741331035e+02
9283 0 +1.451422294e-01 -7.741448578e+02 -7.741448578e+02
9319 0 +1.281868156e-01 -7.741618132e+02 -7.741618132e+02
9559 0 +1.228555640e-01 -7.741671444e+02 -7.741671444e+02
9643 0 +9.898667081e-02 -7.741910133e+02 -7.741910133e+02
9749 0 +9.718197203e-02 -7.741928180e+02 -7.741928180e+02
9789 0 +7.742665539e-02 -7.742125733e+02 -7.742125733e+02
10047 0 +7.432101575e-02 -7.742156790e+02 -7.742156790e+02
10157 0 +7.181078589e-02 -7.742181892e+02 -7.742181892e+02
10167 0 +5.675463055e-02 -7.742332454e+02 -7.742332454e+02
10543 0 +5.601276566e-02 -7.742339872e+02 -7.742339872e+02
10785 0 +4.855091158e-02 -7.742414491e+02 -7.742414491e+02
10879 0 +4.676804976e-02 -7.742432320e+02 -7.742432320e+02
10929 0 +4.399710387e-02 -7.742460029e+02 -7.742460029e+02
10973 0 +4.264877533e-02 -7.742473512e+02 -7.742473512e+02
11071 0 +3.385258356e-02 -7.742561474e+02 -7.742561474e+02
11143 0 +3.261896314e-02 -7.742573810e+02 -7.742573810e+02
11225 0 +3.221682042e-02 -7.742577832e+02 -7.742577832e+02
11413 0 +2.240361165e-02 -7.742675964e+02 -7.742675964e+02
11653 0 +1.997850577e-02 -7.742700215e+02 -7.742700215e+02
11853 0 +1.903128428e-02 -7.742709687e+02 -7.742709687e+02
12053 0 +1.752086522e-02 -7.742724791e+02 -7.742724791e+02
12203 0 +1.638656066e-02 -7.742736134e+02 -7.742736134e+02
12267 0 +1.574552433e-02 -7.742742545e+02 -7.742742545e+02
12293 0 +1.306310867e-02 -7.742769369e+02 -7.742769369e+02
12453 0 +1.269863582e-02 -7.742773014e+02 -7.742773014e+02
12531 0 +1.133191448e-02 -7.742786681e+02 -7.742786681e+02
12745 0 +1.099516167e-02 -7.742790048e+02 -7.742790048e+02
12785 0 +9.997767158e-03 -7.742800022e+02 -7.742800022e+02
13011 0 +9.656116845e-03 -7.742803439e+02 -7.742803439e+02
13021 0 +9.312608441e-03 -7.742806874e+02 -7.742806874e+02
13141 0 +8.175317685e-03 -7.742818247e+02 -7.742818247e+02
13195 0 +6.482044994e-03 -7.742835180e+02 -7.742835180e+02
13433 0 +6.231027301e-03 -7.742837690e+02 -7.742837690e+02
13673 0 +5.303222295e-03 -7.742846968e+02 -7.742846968e+02
13677 0 +5.108751120e-03 -7.742848912e+02 -7.742848912e+02
13845 0 +4.630787366e-03 -7.742853692e+02 -7.742853692e+02
14101 0 +4.347600443e-03 -7.742856524e+02 -7.742856524e+02
14205 0 +2.846448843e-03 -7.742871536e+02 -7.742871536e+02
14405 0 +2.745081739e-03 -7.742872549e+02 -7.742872549e+02
14725 0 +2.678974730e-03 -7.742873210e+02 -7.742873210e+02
15169 0 +2.288138998e-03 -7.742877119e+02 -7.742877119e+02
15209 0 +1.965099052e-03 -7.742880349e+02 -7.742880349e+02
15267 0 +1.769924694e-03 -7.742882301e+02 -7.742882301e+02
15417 0 +1.694926804e-03 -7.742883051e+02 -7.742883051e+02
15643 0 +1.652840203e-03 -7.742883472e+02 -7.742883472e+02
15653 0 +1.298610691e-03 -7.742887014e+02 -7.742887014e+02
15815 0 +1.251939204e-03 -7.742887481e+02 -7.742887481e+02
15981 0 +1.094640088e-03 -7.742889054e+02 -7.742889054e+02
16039 0 +1.061518605e-03 -7.742889385e+02 -7.742889385e+02
16181 0 +9.090813213e-04 -7.742890909e+02 -7.742890909e+02
16291 0 +8.642877191e-04 -7.742891357e+02 -7.742891357e+02
16367 0 +6.500642900e-04 -7.742893499e+02 -7.742893499e+02
16567 0 +6.238186813e-04 -7.742893762e+02 -7.742893762e+02
16647 0 +4.336610793e-04 -7.742895663e+02 -7.742895663e+02
17003 0 +4.112602677e-04 -7.742895887e+02 -7.742895887e+02
17225 0 +3.399903188e-04 -7.742896600e+02 -7.742896600e+02
17325 0 +3.383755461e-04 -7.742896616e+02 -7.742896616e+02
17331 0 +2.991203742e-04 -7.742897009e+02 -7.742897009e+02
17547 0 +2.838291517e-04 -7.742897162e+02 -7.742897162e+02
17691 0 +2.491900133e-04 -7.742897508e+02 -7.742897508e+02
17887 0 +2.241970317e-04 -7.742897758e+02 -7.742897758e+02
18265 0 +2.038732601e-04 -7.742897961e+02 -7.742897961e+02
18283 0 +1.835126596e-04 -7.742898165e+02 -7.742898165e+02
18425 0 +1.626434764e-04 -7.742898374e+02 -7.742898374e+02
18521 0 +1.603254633e-04 -7.742898397e+02 -7.742898397e+02
18601 0 +1.457755085e-04 -7.742898542e+02 -7.742898542e+02
18707 0 +1.297295249e-04 -7.742898703e+02 -7.742898703e+02
18831 0 +1.243617012e-04 -7.742898756e+02 -7.742898756e+02
18835 0 +1.166008220e-04 -7.742898834e+02 -7.742898834e+02
19005 0 +1.117160122e-04 -7.742898883e+02 -7.742898883e+02
19023 0 +9.279738811e-05 -7.742899072e+02 -7.742899072e+02
19343 0 +8.661641414e-05 -7.742899134e+02 -7.742899134e+02
19499 0 +8.358495552e-05 -7.742899164e+02 -7.742899164e+02
19519 0 +8.308459894e-05 -7.742899169e+02 -7.742899169e+02
19659 0 +8.121705002e-05 -7.742899188e+02 -7.742899188e+02
19703 0 +7.146875566e-05 -7.742899285e+02 -7.742899285e+02
19719 0 +7.014582354e-05 -7.742899299e+02 -7.742899299e+02
19823 0 +6.726697359e-05 -7.742899327e+02 -7.742899327e+02
19837 0 +6.390935209e-05 -7.742899361e+02 -7.742899361e+02
19929 0 +5.452433447e-05 -7.742899455e+02 -7.742899455e+02
20027 0 +5.351099810e-05 -7.742899465e+02 -7.742899465e+02
20039 0 +5.033811181e-05 -7.742899497e+02 -7.742899497e+02
20089 0 +4.900223996e-05 -7.742899510e+02 -7.742899510e+02
20191 0 +4.238133533e-05 -7.742899576e+02 -7.742899576e+02
20311 0 +3.853975340e-05 -7.742899615e+02 -7.742899615e+02
20465 0 +3.149488543e-05 -7.742899685e+02 -7.742899685e+02
20705 0 +3.014721449e-05 -7.742899699e+02 -7.742899699e+02
20757 0 +2.680614296e-05 -7.742899732e+02 -7.742899732e+02
20791 0 +2.472316748e-05 -7.742899753e+02 -7.742899753e+02
20845 0 +2.030102848e-05 -7.742899797e+02 -7.742899797e+02
20997 0 +1.847151873e-05 -7.742899815e+02 -7.742899815e+02
21179 0 +1.691201305e-05 -7.742899831e+02 -7.742899831e+02
21259 0 +1.552797869e-05 -7.742899845e+02 -7.742899845e+02
21509 0 +1.510587049e-05 -7.742899849e+02 -7.742899849e+02
21525 0 +1.122578237e-05 -7.742899888e+02 -7.742899888e+02
21885 0 +9.837727021e-06 -7.742899902e+02 -7.742899902e+02
22067 0 +9.529069189e-06 -7.742899905e+02 -7.742899905e+02
22085 0 +9.079541655e-06 -7.742899909e+02 -7.742899909e+02
22187 0 +8.471288538e-06 -7.742899915e+02 -7.742899915e+02
22307 0 +7.927973456e-06 -7.742899921e+02 -7.742899921e+02
22539 0 +6.530241876e-06 -7.742899935e+02 -7.742899935e+02
22663 0 +5.405237403e-06 -7.742899946e+02 -7.742899946e+02
22893 0 +5.064318998e-06 -7.742899949e+02 -7.742899949e+02
22993 0 +4.553942404e-06 -7.742899954e+02 -7.742899954e+02
23093 0 +4.351089046e-06 -7.742899956e+02 -7.742899956e+02
23131 0 +4.000330819e-06 -7.742899960e+02 -7.742899960e+02
23141 0 +3.950901714e-06 -7.742899960e+02 -7.742899960e+02
23189 0 +3.746009384e-06 -7.742899963e+02 -7.742899963e+02
23309 0 +3.639790862e-06 -7.742899964e+02 -7.742899964e+02
23339 0 +3.585549393e-06 -7.742899964e+02 -7.742899964e+02
23371 0 +2.859617780e-06 -7.742899971e+02 -7.742899971e+02
23599 0 +2.066130833e-06 -7.742899979e+02 -7.742899979e+02
23919 0 +1.830893893e-06 -7.742899982e+02 -7.742899982e+02
24131 0 +1.668602749e-06 -7.742899983e+02 -7.742899983e+02
24257 0 +1.189201384e-06 -7.742899988e+02 -7.742899988e+02
24781 0 +1.066440632e-06 -7.742899989e+02 -7.742899989e+02
25059 0 +1.045730414e-06 -7.742899990e+02 -7.742899990e+02
25073 0 +9.546182582e-07 -7.742899990e+02 -7.742899990e+02
25169 0 +8.456095202e-07 -7.742899992e+02 -7.742899992e+02
25197 0 +6.782061064e-07 -7.742899993e+02 -7.742899993e+02
25379 0 +6.184566246e-07 -7.742899994e+02 -7.742899994e+02
25509 0 +5.355682333e-07 -7.742899995e+02 -7.742899995e+02
25587 0 +4.874269735e-07 -7.742899995e+02 -7.742899995e+02
25639 0 +4.110881946e-07 -7.742899996e+02 -7.742899996e+02
25929 0 +3.863774509e-07 -7.742899996e+02 -7.742899996e+02
26089 0 +3.643049240e-07 -7.742899996e+02 -7.742899996e+02
26141 0 +3.595973794e-07 -7.742899996e+02 -7.742899996e+02
26201 0 +3.521054168e-07 -7.742899996e+02 -7.742899996e+02
26261 0 +3.288004109e-07 -7.742899997e+02 -7.742899997e+02
26301 0 +2.818779876e-07 -7.742899997e+02 -7.742899997e+02
26615 0 +2.635007377e-07 -7.742899997e+02 -7.742899997e+02
26661 0 +2.545000370e-07 -7.742899997e+02 -7.742899997e+02
26879 0 +2.378031922e-07 -7.742899998e+02 -7.742899998e+02
26951 0 +2.177499709e-07 -7.742899998e+02 -7.742899998e+02
26975 0 +2.101538712e-07 -7.742899998e+02 -7.742899998e+02
27067 0 +1.750559022e-07 -7.742899998e+02 -7.742899998e+02
27249 0 +1.694884304e-07 -7.742899998e+02 -7.742899998e+02
27255 0 +1.592558192e-07 -7.742899998e+02 -7.742899998e+02
27345 0 +1.233270268e-07 -7.742899999e+02 -7.742899999e+02
27525 0 +1.114460702e-07 -7.742899999e+02 -7.742899999e+02
27647 0 +1.079395133e-07 -7.742899999e+02 -7.742899999e+02
27727 0 +9.323878203e-08 -7.742899999e+02 -7.742899999e+02
27895 0 +9.105156096e-08 -7.742899999e+02 -7.742899999e+02
28007 0 +8.383449313e-08 -7.742899999e+02 -7.742899999e+02
28091 0 +8.151710063e-08 -7.742899999e+02 -7.742899999e+02
28287 0 +6.868629043e-08 -7.742899999e+02 -7.742899999e+02
28447 0 +6.628602023e-08 -7.742899999e+02 -7.742899999e+02
28519 0 +6.361131000e-08 -7.742899999e+02 -7.742899999e+02
28531 0 +5.912795586e-08 -7.742899999e+02 -7.742899999e+02
28575 0 +5.622234767e-08 -7.742899999e+02 -7.742899999e+02
28727 0 +5.082620191e-08 -7.742899999e+02 -7.742899999e+02
28813 0 +4.504647677e-08 -7.742900000e+02 -7.742900000e+02
29081 0 +4.418689059e-08 -7.742900000e+02 -7.742900000e+02
29115 0 +4.296225597e-08 -7.742900000e+02 -7.742900000e+02
29159 0 +4.004402854e-08 -7.742900000e+02 -7.742900000e+02
29161 0 +3.861987352e-08 -7.742900000e+02 -7.742900000e+02
29277 0 +3.372451829e-08 -7.742900000e+02 -7.742900000e+02
29353 0 +3.308105079e-08 -7.742900000e+02 -7.742900000e+02
29385 0 +3.182140063e-08 -7.742900000e+02 -7.742900000e+02
29413 0 +2.917636266e-08 -7.742900000e+02 -7.742900000e+02
29573 0 +2.512376795e-08 -7.742900000e+02 -7.742900000e+02
29613 0 +1.832279395e-08 -7.742900000e+02 -7.742900000e+02
29951 0 +1.815271844e-08 -7.742900000e+02 -7.742900000e+02
30071 0 +1.659873305e-08 -7.742900000e+02 -7.742900000e+02
30181 0 +1.467583388e-08 -7.742900000e+02 -7.742900000e+02
30287 0 +1.423745744e-08 -7.742900000e+02 -7.742900000e+02
30519 0 +1.315538611e-08 -7.742900000e+02 -7.742900000e+02
30547 0 +1.242949565e-08 -7.742900000e+02 -7.742900000e+02
30651 0 +1.121861715e-08 -7.742900000e+02 -7.742900000e+02
30843 0 +1.002979388e-08 -7.742900000e+02 -7.742900000e+02
31083 0 +9.563791536e-09 -7.742900000e+02 -7.742900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.941835389e+02 +2.759935389e+02 +2.759935389e+02
2 0 +4.496229507e+02 +2.314329507e+02 +2.314329507e+02
5 0 +3.992984393e+02 +1.811084393e+02 +1.811084393e+02
19 0 +3.302297297e+02 +1.120397297e+02 +1.120397297e+02
141 0 +3.233216399e+02 +1.051316399e+02 +1.051316399e+02
191 0 +2.976727670e+02 +7.948276704e+01 +7.948276704e+01
231 0 +2.617753455e+02 +4.358534552e+01 +4.358534552e+01
367 0 +2.341415363e+02 +1.595153634e+01 +1.595153634e+01
451 0 +2.281047592e+02 +9.914759200e+00 +9.914759200e+00
485 0 +1.582869653e+02 -5.990303470e+01 -5.990303470e+01
605 0 +1.331283828e+02 -8.506161720e+01 -8.506161720e+01
673 0 +1.062834388e+02 -1.119065612e+02 -1.119065612e+02
963 0 +8.984726889e+01 -1.283427311e+02 -1.283427311e+02
1089 0 +8.599258616e+01 -1.321974138e+02 -1.321974138e+02
1249 0 +8.150487679e+01 -1.366851232e+02 -1.366851232e+02
1361 0 +7.827143721e+01 -1.399185628e+02 -1.399185628e+02
1375 0 +7.653927259e+01 -1.416507274e+02 -1.416507274e+02
1509 0 +7.564339475e+01 -1.425466052e+02 -1.425466052e+02
1521 0 +6.823253801e+01 -1.499574620e+02 -1.499574620e+02
1527 0 +6.664687061e+01 -1.515431294e+02 -1.515431294e+02
1577 0 +6.099899267e+01 -1.571910073e+02 -1.571910073e+02
1579 0 +5.737650709e+01 -1.608134929e+02 -1.608134929e+02
1695 0 +5.466835789e+01 -1.635216421e+02 -1.635216421e+02
1697 0 +5.176905045e+01 -1.664209495e+02 -1.664209495e+02
1807 0 +5.089283913e+01 -1.672971609e+02 -1.672971609e+02
1859 0 +4.421883387e+01 -1.739711661e+02 -1.739711661e+02
1873 0 +4.088167405e+01 -1.773083260e+02 -1.773083260e+02
1967 0 +3.619490833e+01 -1.819950917e+02 -1.819950917e+02
2007 0 +2.925947146e+01 -1.889305285e+02 -1.889305285e+02
2425 0 +2.569789643e+01 -1.924921036e+02 -1.924921036e+02
2729 0 +2.273566321e+01 -1.954543368e+02 -1.954543368e+02
2785 0 +2.010502729e+01 -1.980849727e+02 -1.980849727e+02
2825 0 +1.613872353e+01 -2.020512765e+02 -2.020512765e+02
2949 0 +1.575522678e+01 -2.024347732e+02 -2.024347732e+02
3277 0 +1.506459023e+01 -2.031254098e+02 -2.031254098e+02
3349 0 +1.410982458e+01 -2.040801754e+02 -2.040801754e+02
3513 0 +1.294703149e+01 -2.052429685e+02 -2.052429685e+02
3611 0 +1.094129378e+01 -2.072487062e+02 -2.072487062e+02
3659 0 +9.849595532e+00 -2.083404045e+02 -2.083404045e+02
3731 0 +9.673019717e+00 -2.085169803e+02 -2.085169803e+02
3953 0 +9.105962809e+00 -2.090840372e+02 -2.090840372e+02
3979 0 +7.833397573e+00 -2.103566024e+02 -2.103566024e+02
4171 0 +6.998829714e+00 -2.111911703e+02 -2.111911703e+02
4467 0 +6.212732129e+00 -2.119772679e+02 -2.119772679e+02
4477 0 +5.979368584e+00 -2.122106314e+02 -2.122106314e+02
4497 0 +5.359523516e+00 -2.128304765e+02 -2.128304765e+02
4657 0 +4.367394992e+00 -2.138226050e+02 -2.138226050e+02
4817 0 +4.016989501e+00 -2.141730105e+02 -2.141730105e+02
5001 0 +3.444292697e+00 -2.147457073e+02 -2.147457073e+02
5115 0 +3.371832205e+00 -2.148181678e+02 -2.148181678e+02
5143 0 +3.309913108e+00 -2.148800869e+02 -2.148800869e+02
5197 0 +2.998145554e+00 -2.151918544e+02 -2.151918544e+02
5277 0 +2.388794517e+00 -2.158012055e+02 -2.158012055e+02
5695 0 +2.236500049e+00 -2.159535000e+02 -2.159535000e+02
5733 0 +1.891592119e+00 -2.162984079e+02 -2.162984079e+02
5771 0 +1.746463161e+00 -2.164435368e+02 -2.164435368e+02
5851 0 +1.683166644e+00 -2.165068334e+02 -2.165068334e+02
5927 0 +1.472430671e+00 -2.167175693e+02 -2.167175693e+02
6057 0 +1.442094819e+00 -2.167479052e+02 -2.167479052e+02
6167 0 +1.198127347e+00 -2.169918727e+02 -2.169918727e+02
