% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1919 0 +3.985701337e-06 +2.152000399e+01 +2.152000399e+01 +2.7275e+00 +1.6237e+00 -2.1606e+00
1989 0 +3.203800144e-06 +2.152000320e+01 +2.152000320e+01 +2.7280e+00 +1.6234e+00 -2.1577e+00
2105 0 +3.029264274e-06 +2.152000303e+01 +2.152000303e+01 +2.7271e+00 +1.6211e+00 -2.1598e+00
2151 0 +6.025576624e-07 +2.152000060e+01 +2.152000060e+01 +2.7284e+00 +1.6222e+00 -2.1586e+00
2169 0 +4.211495757e-07 +2.152000042e+01 +2.152000042e+01 +2.7279e+00 +1.6230e+00 -2.1595e+00
2209 0 +1.236370579e-07 +2.152000012e+01 +2.152000012e+01 +2.7279e+00 +1.6226e+00 -2.1595e+00
2471 0 +6.784325279e-08 +2.152000007e+01 +2.152000007e+01 +2.7281e+00 +1.6222e+00 -2.1594e+00
2541 0 +4.044734681e-08 +2.152000004e+01 +2.152000004e+01 +2.7278e+00 +1.6223e+00 -2.1593e+00
2543 0 +1.927007531e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00
2827 0 +1.597449995e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00
2857 0 +4.023519296e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
5017 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193301407e+01 +6.952301407e+01 +6.952301407e+01 -4.1979e+00 +4.2326e+00 -3.1855e+00
2 0 +1.479147183e+01 +1.238147183e+01 +1.238147183e+01 -7.3428e-01 +2.4607e+00 +3.3923e-01
16 0 +8.875375191e+00 +6.465375191e+00 +6.465375191e+00 +1.9563e+00 +4.2176e+00 +1.8785e+00
117 0 +2.233561813e+00 -1.764381874e-01 -1.764381874e-01 +2.0797e+00 +2.9538e+00 +4.7751e-01
271 0 +1.012103079e+00 -1.397896921e+00 -1.397896921e+00 +2.6168e+00 +2.5075e+00 +1.0816e+00
289 0 +4.659086929e-01 -1.944091307e+00 -1.944091307e+00 +3.4329e+00 +2.2696e+00 +1.4031e-01
457 0 +3.297833324e-01 -2.080216668e+00 -2.080216668e+00 +2.9611e+00 +1.8276e+00 +1.0569e+00
497 0 +8.664856352e-02 -2.323351436e+00 -2.323351436e+00 +2.9611e+00 +1.8276e+00 +7.6926e-01
629 0 +4.679830945e-04 -2.409532017e+00 -2.409532017e+00 +3.0745e+00 +1.8222e+00 +5.0021e-01
1069 0 +4.102102720e-04 -2.409589790e+00 -2.409589790e+00 +3.0745e+00 +1.8222e+00 +4.9660e-01
1109 0 +3.778365802e-04 -2.409622163e+00 -2.409622163e+00 +3.0745e+00 +1.8222e+00 +4.9287e-01
1269 0 +9.778007898e-05 -2.409902220e+00 -2.409902220e+00 +3.0456e+00 +1.8222e+00 +4.9287e-01
1575 0 +8.456220003e-05 -2.409915438e+00 -2.409915438e+00 +3.0468e+00 +1.8179e+00 +4.8930e-01
1611 0 +1.516660583e-05 -2.409984833e+00 -2.409984833e+00 +3.0551e+00 +1.8212e+00 +4.9428e-01
1619 0 +3.316853954e-06 -2.409996683e+00 -2.409996683e+00 +3.0567e+00 +1.8220e+00 +4.9141e-01
2053 0 +2.469196611e-06 -2.409997531e+00 -2.409997531e+00 +3.0546e+00 +1.8207e+00 +4.8923e-01
2093 0 +2.185654880e-06 -2.409997814e+00 -2.409997814e+00 +3.0550e+00 +1.8207e+00 +4.8923e-01
2199 0 +1.290784789e-06 -2.409998709e+00 -2.409998709e+00 +3.0563e+00 +1.8218e+00 +4.9042e-01
2253 0 +8.234767397e-07 -2.409999177e+00 -2.409999177e+00 +3.0550e+00 +1.8207e+00 +4.9043e-01
2413 0 +2.031135526e-07 -2.409999797e+00 -2.409999797e+00 +3.0550e+00 +1.8220e+00 +4.9043e-01
2501 0 +1.331439128e-07 -2.409999867e+00 -2.409999867e+00 +3.0551e+00 +1.8218e+00 +4.9065e-01
2691 0 +6.523689988e-08 -2.409999935e+00 -2.409999935e+00 +3.0552e+00 +1.8218e+00 +4.9059e-01
2815 0 +2.621001283e-08 -2.409999974e+00 -2.409999974e+00 +3.0551e+00 +1.8217e+00 +4.9048e-01
2863 0 +1.365809954e-08 -2.409999986e+00 -2.409999986e+00 +3.0552e+00 +1.8217e+00 +4.9044e-01
2955 0 +6.574484512e-09 -2.409999993e+00 -2.409999993e+00 +3.0552e+00 +1.8216e+00 +4.9032e-01
5587 0 +0.000000000e+00 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00 +4.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.048219546e+01 +1.104321955e+02 +1.104321955e+02 +3.5167e+00 -1.4579e+00 +2.9417e+00
2 0 +1.911674980e+01 +8.906674980e+01 +8.906674980e+01 -4.2606e+00 +2.0808e+00 -3.5259e+00
3 0 +1.088512834e+01 +8.083512834e+01 +8.083512834e+01 -1.2136e+00 +3.6328e+00 +1.0132e+00
10 0 +9.355662253e+00 +7.930566225e+01 +7.930566225e+01 +6.2016e-01 +2.4077e-01 +1.6442e+00
14 0 +1.120581626e+00 +7.107058163e+01 +7.107058163e+01 -1.9854e+00 +1.1197e+00 -5.6525e-01
111 0 +1.021459060e+00 +7.097145906e+01 +7.097145906e+01 -2.4541e-01 +1.1165e+00 -1.5244e+00
251 0 +2.966730917e-01 +7.024667309e+01 +7.024667309e+01 -4.5117e-01 +8.6010e-01 -9.2525e-01
471 0 +1.627265718e-01 +7.011272657e+01 +7.011272657e+01 -9.9349e-01 +5.2624e-01 -8.6544e-01
525 0 +1.314739449e-01 +7.008147394e+01 +7.008147394e+01 -7.3716e-01 +7.0018e-01 -9.9097e-01
565 0 +1.205896277e-01 +7.007058963e+01 +7.007058963e+01 -7.3716e-01 +7.0018e-01 -9.3575e-01
621 0 +6.114175377e-02 +7.001114175e+01 +7.001114175e+01 -1.1578e+00 +7.4992e-01 -8.5865e-01
675 0 +3.921040046e-02 +6.998921040e+01 +6.998921040e+01 -1.0490e+00 +7.4406e-01 -8.3214e-01
715 0 +8.386583237e-03 +6.995838658e+01 +6.995838658e+01 -1.0490e+00 +8.6959e-01 -8.3214e-01
835 0 +5.164519906e-03 +6.995516452e+01 +6.995516452e+01 -1.0103e+00 +8.6959e-01 -8.3214e-01
837 0 +3.797134870e-03 +6.995379713e+01 +6.995379713e+01 -9.6239e-01 +9.3896e-01 -8.0954e-01
843 0 +1.289737515e-03 +6.995128974e+01 +6.995128974e+01 -1.0223e+00 +9.3226e-01 -8.5433e-01
911 0 +1.561216829e-04 +6.995015612e+01 +6.995015612e+01 -9.9349e-01 +9.1840e-01 -8.6544e-01
1311 0 +7.937519361e-05 +6.995007938e+01 +6.995007938e+01 -9.9349e-01 +9.3658e-01 -8.6544e-01
1441 0 +3.120808577e-05 +6.995003121e+01 +6.995003121e+01 -9.8553e-01 +9.2492e-01 -8.6300e-01
1665 0 +1.636327731e-05 +6.995001636e+01 +6.995001636e+01 -9.8480e-01 +9.3151e-01 -8.6323e-01
1721 0 +9.598293744e-06 +6.995000960e+01 +6.995000960e+01 -9.8553e-01 +9.2782e-01 -8.6420e-01
1793 0 +7.996155588e-06 +6.995000800e+01 +6.995000800e+01 -9.8543e-01 +9.2983e-01 -8.6363e-01
1921 0 +6.447692442e-06 +6.995000645e+01 +6.995000645e+01 -9.8553e-01 +9.2972e-01 -8.6420e-01
1923 0 +1.246987850e-06 +6.995000125e+01 +6.995000125e+01 -9.8883e-01 +9.2979e-01 -8.6408e-01
2035 0 +1.113065792e-06 +6.995000111e+01 +6.995000111e+01 -9.8769e-01 +9.3060e-01 -8.6493e-01
2099 0 +1.025545686e-06 +6.995000103e+01 +6.995000103e+01 -9.8790e-01 +9.2885e-01 -8.6413e-01
2127 0 +5.136252241e-07 +6.995000051e+01 +6.995000051e+01 -9.8773e-01 +9.2923e-01 -8.6535e-01
2203 0 +1.295919247e-07 +6.995000013e+01 +6.995000013e+01 -9.8816e-01 +9.2938e-01 -8.6504e-01
2205 0 +6.929600715e-08 +6.995000007e+01 +6.995000007e+01 -9.8775e-01 +9.2955e-01 -8.6475e-01
2325 0 +4.932303455e-09 +6.995000000e+01 +6.995000000e+01 -9.8799e-01 +9.2955e-01 -8.6475e-01
4683 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01
