% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
645 0 +4.384351646e+00 +3.988643516e+02 +3.988643516e+02 -4.4814e+00 -4.2651e+00 -3.4592e+00 +3.9983e+00 +2.9238e-01 -3.3316e+00 +4.2882e+00 -1.4237e+00 -1.1649e+00 -3.9701e+00
685 0 +3.623176071e+00 +3.981031761e+02 +3.981031761e+02 -4.3198e+00 -4.2651e+00 -3.4592e+00 +3.9983e+00 +2.9238e-01 -3.3960e+00 +4.2882e+00 -4.5643e-01 -1.1649e+00 -3.9701e+00
1125 0 +3.438178355e+00 +3.979181784e+02 +3.979181784e+02 -3.7130e+00 -4.2651e+00 -3.9986e+00 +3.9983e+00 +2.9238e-01 -3.3960e+00 +4.2882e+00 -4.5643e-01 -1.2249e+00 -3.9701e+00
1137 0 +2.298825400e+00 +3.967788254e+02 +3.967788254e+02 -3.7756e+00 -2.3032e+00 -4.0764e+00 +5.0000e+00 +3.8511e-01 -2.8002e+00 +3.7227e+00 -9.5961e-01 -7.3911e-01 -4.1862e+00
1175 0 +1.991167196e+00 +3.964711672e+02 +3.964711672e+02 -4.1280e+00 -2.7683e+00 -4.3490e+00 +4.3731e+00 +1.2412e+00 -2.1905e+00 +3.1812e+00 -1.1690e+00 -1.2326e+00 -4.2193e+00
1245 0 +1.772295947e+00 +3.962522959e+02 +3.962522959e+02 -3.7130e+00 -3.6737e+00 -3.9986e+00 +3.9510e+00 +1.2210e+00 -3.3960e+00 +4.1420e+00 -3.6951e-01 -1.2249e+00 -3.9701e+00
1325 0 +1.370579433e+00 +3.958505794e+02 +3.958505794e+02 -3.7130e+00 -3.0232e+00 -3.9986e+00 +3.9510e+00 +1.2210e+00 -2.6110e+00 +4.1420e+00 -3.6951e-01 -1.9943e-01 -3.9701e+00
1457 0 +1.169239807e+00 +3.956492398e+02 +3.956492398e+02 -3.7582e+00 -2.9035e+00 -4.0764e+00 +3.8547e+00 +1.1567e+00 -2.5013e+00 +3.7227e+00 +1.6685e-01 -7.3911e-01 -4.1022e+00
1541 0 +9.815932865e-01 +3.954615933e+02 +3.954615933e+02 -4.0983e+00 -2.9138e+00 -3.5625e+00 +3.6917e+00 +6.7056e-01 -2.5428e+00 +3.4602e+00 +2.4875e-02 -6.4970e-01 -4.2109e+00
1603 0 +7.926027901e-01 +3.952726028e+02 +3.952726028e+02 -4.2980e+00 -2.7735e+00 -4.0038e+00 +3.8601e+00 +9.9813e-01 -2.6870e+00 +4.0320e+00 -2.2202e-01 -8.1658e-01 -3.8687e+00
1685 0 +7.199016350e-01 +3.951999016e+02 +3.951999016e+02 -3.7130e+00 -3.0232e+00 -3.9986e+00 +3.9510e+00 +1.2210e+00 -3.3364e+00 +3.0910e+00 -9.3700e-01 -1.0099e+00 -3.9701e+00
1725 0 +6.394488162e-01 +3.951194488e+02 +3.951194488e+02 -3.7130e+00 -3.0232e+00 -3.9986e+00 +3.9510e+00 +1.2160e+00 -3.3364e+00 +3.2250e+00 -9.3700e-01 -1.0099e+00 -3.9701e+00
1799 0 +5.209589446e-01 +3.950009589e+02 +3.950009589e+02 -3.8808e+00 -2.9823e+00 -3.8344e+00 +3.8072e+00 +1.1442e+00 -2.6831e+00 +3.4236e+00 -4.0598e-01 -4.2499e-01 -3.3834e+00
1935 0 +4.624428419e-01 +3.949424428e+02 +3.949424428e+02 -4.1259e+00 -2.6097e+00 -3.7938e+00 +3.6565e+00 +1.0776e+00 -2.6488e+00 +3.7212e+00 -7.6944e-01 -8.1628e-01 -3.9520e+00
1949 0 +4.231960878e-01 +3.949031961e+02 +3.949031961e+02 -3.9128e+00 -3.0605e+00 -4.1844e+00 +3.9052e+00 +6.7951e-01 -2.8002e+00 +3.7102e+00 -8.7877e-01 -6.6087e-01 -3.6475e+00
1997 0 +3.970402089e-01 +3.948770402e+02 +3.948770402e+02 -3.7751e+00 -2.7539e+00 -3.9005e+00 +3.6307e+00 +8.8355e-01 -3.0392e+00 +3.4108e+00 -2.2311e-01 -1.0510e+00 -3.4391e+00
2007 0 +3.114484656e-01 +3.947914485e+02 +3.947914485e+02 -4.0599e+00 -2.9384e+00 -3.6967e+00 +4.1537e+00 +1.0851e+00 -2.9724e+00 +3.6460e+00 -5.6283e-01 -9.6687e-01 -3.4100e+00
2015 0 +2.242614091e-01 +3.947042614e+02 +3.947042614e+02 -4.1259e+00 -2.7866e+00 -3.7938e+00 +3.8442e+00 +8.0506e-01 -2.6487e+00 +3.3484e+00 -7.6944e-01 -8.1628e-01 -3.9520e+00
2175 0 +1.598230894e-01 +3.946398231e+02 +3.946398231e+02 -4.1259e+00 -2.7866e+00 -3.7938e+00 +3.8442e+00 +8.0506e-01 -2.9386e+00 +3.3484e+00 -7.6944e-01 -8.1628e-01 -3.9520e+00
2249 0 +1.319261990e-01 +3.946119262e+02 +3.946119262e+02 -3.9225e+00 -2.7936e+00 -3.6617e+00 +3.7401e+00 +7.4510e-01 -2.7020e+00 +3.5010e+00 -6.5812e-01 -7.9168e-01 -3.6586e+00
2401 0 +8.774386449e-02 +3.945677439e+02 +3.945677439e+02 -3.8750e+00 -2.9606e+00 -3.9213e+00 +3.7376e+00 +8.2130e-01 -2.8337e+00 +3.6007e+00 -6.5351e-01 -8.0432e-01 -3.7471e+00
2515 0 +7.352685455e-02 +3.945535269e+02 +3.945535269e+02 -4.0104e+00 -2.9460e+00 -3.9766e+00 +4.0006e+00 +8.2408e-01 -2.8983e+00 +3.4633e+00 -7.2579e-01 -8.4990e-01 -3.7375e+00
2595 0 +6.422244902e-02 +3.945442224e+02 +3.945442224e+02 -4.0104e+00 -2.9460e+00 -3.7051e+00 +3.8085e+00 +8.2408e-01 -2.8983e+00 +3.3550e+00 -7.2579e-01 -9.4963e-01 -3.7375e+00
2681 0 +6.160234697e-02 +3.945416023e+02 +3.945416023e+02 -3.8750e+00 -2.8242e+00 -3.9213e+00 +3.8534e+00 +8.3152e-01 -2.8337e+00 +3.6007e+00 -6.5824e-01 -9.6077e-01 -3.7471e+00
2687 0 +3.351750839e-02 +3.945135175e+02 +3.945135175e+02 -3.8427e+00 -2.9454e+00 -3.7048e+00 +3.8602e+00 +8.4286e-01 -2.9724e+00 +3.3879e+00 -6.4600e-01 -8.0780e-01 -3.7419e+00
2967 0 +2.524933595e-02 +3.945052493e+02 +3.945052493e+02 -3.8427e+00 -2.8924e+00 -3.8902e+00 +3.8602e+00 +8.4286e-01 -2.9207e+00 +3.3806e+00 -6.4600e-01 -8.0780e-01 -3.7419e+00
3001 0 +2.130740646e-02 +3.945013074e+02 +3.945013074e+02 -3.8711e+00 -2.8516e+00 -3.7438e+00 +3.9045e+00 +8.4232e-01 -2.9056e+00 +3.3500e+00 -5.7118e-01 -8.9988e-01 -3.8074e+00
3029 0 +2.082098366e-02 +3.945008210e+02 +3.945008210e+02 -3.8491e+00 -2.8722e+00 -3.7238e+00 +3.9012e+00 +8.6979e-01 -2.8470e+00 +3.5116e+00 -5.8150e-01 -9.2534e-01 -3.7771e+00
3077 0 +1.154024245e-02 +3.944915402e+02 +3.944915402e+02 -3.9075e+00 -2.8860e+00 -3.7812e+00 +3.9315e+00 +8.7628e-01 -2.8747e+00 +3.4283e+00 -5.3771e-01 -9.1437e-01 -3.7980e+00
3175 0 +7.265172850e-03 +3.944872652e+02 +3.944872652e+02 -3.9178e+00 -2.8791e+00 -3.8340e+00 +3.8588e+00 +8.3392e-01 -2.8908e+00 +3.4642e+00 -6.3565e-01 -9.1532e-01 -3.7348e+00
3437 0 +4.385750130e-03 +3.944843858e+02 +3.944843858e+02 -3.9075e+00 -2.8860e+00 -3.7804e+00 +3.9315e+00 +8.7628e-01 -2.9436e+00 +3.4283e+00 -5.9932e-01 -9.1437e-01 -3.7408e+00
3633 0 +2.952293578e-03 +3.944829523e+02 +3.944829523e+02 -3.8947e+00 -2.8951e+00 -3.8173e+00 +3.8944e+00 +8.7331e-01 -2.9479e+00 +3.4542e+00 -6.1520e-01 -8.9622e-01 -3.7347e+00
3663 0 +2.788245483e-03 +3.944827882e+02 +3.944827882e+02 -3.9182e+00 -2.8695e+00 -3.7856e+00 +3.8816e+00 +8.3907e-01 -2.9138e+00 +3.4527e+00 -5.8533e-01 -8.6731e-01 -3.7247e+00
3713 0 +1.614258637e-03 +3.944816143e+02 +3.944816143e+02 -3.8947e+00 -2.9044e+00 -3.8173e+00 +3.8944e+00 +8.7974e-01 -2.9098e+00 +3.4479e+00 -6.1520e-01 -8.6318e-01 -3.7347e+00
3897 0 +1.415660993e-03 +3.944814157e+02 +3.944814157e+02 -3.9135e+00 -2.9015e+00 -3.7863e+00 +3.9061e+00 +8.4988e-01 -2.9079e+00 +3.4270e+00 -5.9936e-01 -8.6303e-01 -3.7313e+00
4045 0 +1.404885954e-03 +3.944814049e+02 +3.944814049e+02 -3.8914e+00 -2.8867e+00 -3.8250e+00 +3.8981e+00 +8.6075e-01 -2.9189e+00 +3.4636e+00 -5.9955e-01 -8.7783e-01 -3.7212e+00
4065 0 +9.177784758e-04 +3.944809178e+02 +3.944809178e+02 -3.8853e+00 -2.9031e+00 -3.7906e+00 +3.8968e+00 +8.5779e-01 -2.8924e+00 +3.4481e+00 -6.1211e-01 -8.8347e-01 -3.7279e+00
4109 0 +8.330409858e-04 +3.944808330e+02 +3.944808330e+02 -3.9025e+00 -2.8797e+00 -3.7988e+00 +3.8989e+00 +8.7305e-01 -2.8891e+00 +3.4450e+00 -5.8669e-01 -8.8735e-01 -3.7328e+00
4181 0 +7.506451199e-04 +3.944807506e+02 +3.944807506e+02 -3.8928e+00 -2.8983e+00 -3.7840e+00 +3.9045e+00 +8.6586e-01 -2.8971e+00 +3.4329e+00 -6.0204e-01 -8.7577e-01 -3.7303e+00
4225 0 +6.601151327e-04 +3.944806601e+02 +3.944806601e+02 -3.8853e+00 -2.8959e+00 -3.7906e+00 +3.9049e+00 +8.5779e-01 -2.9086e+00 +3.4362e+00 -6.1211e-01 -8.8347e-01 -3.7264e+00
4277 0 +3.770681880e-04 +3.944803771e+02 +3.944803771e+02 -3.8954e+00 -2.8924e+00 -3.7961e+00 +3.9175e+00 +8.5245e-01 -2.9106e+00 +3.4441e+00 -5.9932e-01 -8.9190e-01 -3.7319e+00
4305 0 +3.415666615e-04 +3.944803416e+02 +3.944803416e+02 -3.8996e+00 -2.8804e+00 -3.7955e+00 +3.9049e+00 +8.5779e-01 -2.9086e+00 +3.4362e+00 -5.9274e-01 -8.8347e-01 -3.7421e+00
4397 0 +1.922501391e-04 +3.944801923e+02 +3.944801923e+02 -3.8954e+00 -2.8924e+00 -3.8025e+00 +3.9148e+00 +8.5245e-01 -2.9106e+00 +3.4441e+00 -5.9932e-01 -8.8430e-01 -3.7319e+00
4477 0 +1.536865007e-04 +3.944801537e+02 +3.944801537e+02 -3.8927e+00 -2.8924e+00 -3.8065e+00 +3.9043e+00 +8.5245e-01 -2.9106e+00 +3.4487e+00 -5.9932e-01 -8.8385e-01 -3.7338e+00
4533 0 +1.037134429e-04 +3.944801037e+02 +3.944801037e+02 -3.8970e+00 -2.8851e+00 -3.8034e+00 +3.9031e+00 +8.6049e-01 -2.9029e+00 +3.4509e+00 -5.9593e-01 -8.8324e-01 -3.7325e+00
4787 0 +1.004971633e-04 +3.944801005e+02 +3.944801005e+02 -3.8963e+00 -2.8958e+00 -3.8032e+00 +3.9063e+00 +8.6373e-01 -2.9053e+00 +3.4432e+00 -5.9757e-01 -8.8819e-01 -3.7336e+00
4893 0 +9.640706941e-05 +3.944800964e+02 +3.944800964e+02 -3.8970e+00 -2.8885e+00 -3.8034e+00 +3.9117e+00 +8.6049e-01 -2.9029e+00 +3.4496e+00 -5.9593e-01 -8.8324e-01 -3.7325e+00
4897 0 +8.114640286e-05 +3.944800811e+02 +3.944800811e+02 -3.8989e+00 -2.8956e+00 -3.8049e+00 +3.9054e+00 +8.5482e-01 -2.9026e+00 +3.4422e+00 -6.0345e-01 -8.8271e-01 -3.7330e+00
4907 0 +7.528855264e-05 +3.944800753e+02 +3.944800753e+02 -3.8963e+00 -2.8958e+00 -3.8032e+00 +3.9063e+00 +8.6373e-01 -2.9053e+00 +3.4458e+00 -5.9603e-01 -8.8254e-01 -3.7336e+00
4947 0 +5.175222009e-05 +3.944800518e+02 +3.944800518e+02 -3.8944e+00 -2.8928e+00 -3.8032e+00 +3.9063e+00 +8.5965e-01 -2.9053e+00 +3.4479e+00 -5.9603e-01 -8.8254e-01 -3.7336e+00
4949 0 +3.804321102e-05 +3.944800380e+02 +3.944800380e+02 -3.9019e+00 -2.8903e+00 -3.8031e+00 +3.9074e+00 +8.5917e-01 -2.9070e+00 +3.4456e+00 -5.9954e-01 -8.8386e-01 -3.7314e+00
5067 0 +3.328225722e-05 +3.944800333e+02 +3.944800333e+02 -3.8999e+00 -2.8919e+00 -3.8032e+00 +3.9063e+00 +8.5965e-01 -2.9053e+00 +3.4479e+00 -5.9603e-01 -8.8254e-01 -3.7339e+00
5085 0 +1.953655834e-05 +3.944800195e+02 +3.944800195e+02 -3.9006e+00 -2.8897e+00 -3.8024e+00 +3.9058e+00 +8.6009e-01 -2.9031e+00 +3.4471e+00 -6.0048e-01 -8.8233e-01 -3.7329e+00
5125 0 +1.482639993e-05 +3.944800148e+02 +3.944800148e+02 -3.8983e+00 -2.8897e+00 -3.8024e+00 +3.9058e+00 +8.6009e-01 -2.9031e+00 +3.4471e+00 -6.0048e-01 -8.8233e-01 -3.7329e+00
5319 0 +1.307507682e-05 +3.944800131e+02 +3.944800131e+02 -3.8990e+00 -2.8877e+00 -3.8023e+00 +3.9069e+00 +8.6015e-01 -2.9038e+00 +3.4438e+00 -5.9969e-01 -8.8215e-01 -3.7344e+00
5425 0 +1.040907046e-05 +3.944800104e+02 +3.944800104e+02 -3.8989e+00 -2.8885e+00 -3.8033e+00 +3.9069e+00 +8.5943e-01 -2.9035e+00 +3.4445e+00 -6.0011e-01 -8.8099e-01 -3.7349e+00
5589 0 +8.633645621e-06 +3.944800086e+02 +3.944800086e+02 -3.8983e+00 -2.8909e+00 -3.8015e+00 +3.9047e+00 +8.5953e-01 -2.9048e+00 +3.4465e+00 -6.0124e-01 -8.8360e-01 -3.7342e+00
5713 0 +6.644597761e-06 +3.944800066e+02 +3.944800066e+02 -3.8984e+00 -2.8908e+00 -3.8027e+00 +3.9042e+00 +8.5923e-01 -2.9037e+00 +3.4440e+00 -6.0003e-01 -8.8360e-01 -3.7362e+00
5723 0 +5.827583550e-06 +3.944800058e+02 +3.944800058e+02 -3.8991e+00 -2.8900e+00 -3.8034e+00 +3.9063e+00 +8.5901e-01 -2.9032e+00 +3.4444e+00 -5.9969e-01 -8.8330e-01 -3.7352e+00
5791 0 +5.217028558e-06 +3.944800052e+02 +3.944800052e+02 -3.8984e+00 -2.8898e+00 -3.8038e+00 +3.9055e+00 +8.6071e-01 -2.9045e+00 +3.4452e+00 -6.0054e-01 -8.8221e-01 -3.7352e+00
5863 0 +4.604739047e-06 +3.944800046e+02 +3.944800046e+02 -3.8991e+00 -2.8899e+00 -3.8039e+00 +3.9061e+00 +8.5963e-01 -2.9041e+00 +3.4441e+00 -6.0020e-01 -8.8239e-01 -3.7355e+00
5895 0 +3.936981500e-06 +3.944800039e+02 +3.944800039e+02 -3.8984e+00 -2.8914e+00 -3.8038e+00 +3.9055e+00 +8.5922e-01 -2.9039e+00 +3.4447e+00 -5.9964e-01 -8.8258e-01 -3.7352e+00
5991 0 +2.696850515e-06 +3.944800027e+02 +3.944800027e+02 -3.8984e+00 -2.8898e+00 -3.8016e+00 +3.9055e+00 +8.5965e-01 -2.9045e+00 +3.4448e+00 -6.0117e-01 -8.8221e-01 -3.7352e+00
6021 0 +2.663144244e-06 +3.944800027e+02 +3.944800027e+02 -3.8983e+00 -2.8916e+00 -3.8020e+00 +3.9062e+00 +8.5962e-01 -2.9049e+00 +3.4448e+00 -6.0031e-01 -8.8191e-01 -3.7347e+00
6051 0 +2.025345907e-06 +3.944800020e+02 +3.944800020e+02 -3.8984e+00 -2.8910e+00 -3.8020e+00 +3.9054e+00 +8.5893e-01 -2.9047e+00 +3.4459e+00 -6.0026e-01 -8.8250e-01 -3.7349e+00
6131 0 +1.984028643e-06 +3.944800020e+02 +3.944800020e+02 -3.8986e+00 -2.8910e+00 -3.8020e+00 +3.9054e+00 +8.5915e-01 -2.9047e+00 +3.4459e+00 -6.0026e-01 -8.8250e-01 -3.7349e+00
6245 0 +1.868866036e-06 +3.944800019e+02 +3.944800019e+02 -3.8981e+00 -2.8895e+00 -3.8024e+00 +3.9061e+00 +8.5947e-01 -2.9045e+00 +3.4446e+00 -5.9943e-01 -8.8209e-01 -3.7350e+00
6263 0 +1.311846631e-06 +3.944800013e+02 +3.944800013e+02 -3.8989e+00 -2.8899e+00 -3.8019e+00 +3.9060e+00 +8.5963e-01 -2.9050e+00 +3.4446e+00 -6.0020e-01 -8.8245e-01 -3.7355e+00
6301 0 +8.823009239e-07 +3.944800009e+02 +3.944800009e+02 -3.8983e+00 -2.8907e+00 -3.8023e+00 +3.9053e+00 +8.5881e-01 -2.9049e+00 +3.4447e+00 -6.0014e-01 -8.8191e-01 -3.7347e+00
6375 0 +7.790648056e-07 +3.944800008e+02 +3.944800008e+02 -3.8983e+00 -2.8902e+00 -3.8023e+00 +3.9051e+00 +8.5922e-01 -2.9049e+00 +3.4447e+00 -5.9936e-01 -8.8224e-01 -3.7351e+00
6513 0 +7.007706131e-07 +3.944800007e+02 +3.944800007e+02 -3.8981e+00 -2.8901e+00 -3.8024e+00 +3.9059e+00 +8.5863e-01 -2.9046e+00 +3.4447e+00 -5.9996e-01 -8.8228e-01 -3.7351e+00
6517 0 +3.413730951e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5965e-01 -2.9048e+00 +3.4446e+00 -5.9971e-01 -8.8250e-01 -3.7351e+00
6695 0 +2.326096933e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8902e+00 -3.8023e+00 +3.9058e+00 +8.5902e-01 -2.9049e+00 +3.4447e+00 -5.9983e-01 -8.8224e-01 -3.7351e+00
6715 0 +2.152803518e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8905e+00 -3.8023e+00 +3.9055e+00 +8.5949e-01 -2.9047e+00 +3.4446e+00 -5.9987e-01 -8.8240e-01 -3.7351e+00
6775 0 +1.583997573e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8902e+00 -3.8023e+00 +3.9058e+00 +8.5902e-01 -2.9049e+00 +3.4447e+00 -6.0003e-01 -8.8224e-01 -3.7352e+00
6829 0 +1.133958563e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5931e-01 -2.9047e+00 +3.4448e+00 -6.0013e-01 -8.8254e-01 -3.7351e+00
6909 0 +1.108335255e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5931e-01 -2.9047e+00 +3.4448e+00 -6.0013e-01 -8.8254e-01 -3.7351e+00
7105 0 +4.691628419e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5918e-01 -2.9048e+00 +3.4449e+00 -6.0011e-01 -8.8232e-01 -3.7351e+00
7335 0 +3.133106929e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01 -2.9049e+00 +3.4447e+00 -6.0005e-01 -8.8238e-01 -3.7352e+00
7391 0 +2.730496362e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4447e+00 -6.0000e-01 -8.8232e-01 -3.7351e+00
7603 0 +2.243649533e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9047e+00 +3.4447e+00 -5.9997e-01 -8.8240e-01 -3.7352e+00
7643 0 +1.840135155e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9047e+00 +3.4447e+00 -5.9997e-01 -8.8240e-01 -3.7352e+00
7667 0 +1.788163217e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8252e-01 -3.7352e+00
7687 0 +1.231376245e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9048e+00 +3.4447e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00
7847 0 +1.140614359e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9048e+00 +3.4447e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00
7901 0 +6.365496574e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8238e-01 -3.7352e+00
12999 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792086787e+02 -6.790132131e+01 -6.790132131e+01 +4.1933e-01 -7.6786e-01 +1.8937e+00 -3.3847e+00 -3.9501e+00 -4.7636e+00 -3.9728e+00 +7.1950e-01 -3.6767e+00 -1.2544e+00
3 0 +1.085631899e+02 -1.385468101e+02 -1.385468101e+02 -4.6899e+00 -1.7259e+00 +4.8880e+00 -2.2786e+00 -3.5164e+00 +1.3391e+00 +5.8649e-01 -2.6054e+00 -4.6390e+00 -3.5239e+00
4 0 +5.264905437e+01 -1.944609456e+02 -1.944609456e+02 -3.0610e+00 -1.0309e+00 -2.8040e+00 -2.1332e+00 -2.3027e+00 +4.8421e+00 +1.0164e+00 -4.6910e-01 +1.5822e+00 -1.3259e+00
12 0 +1.371770044e+01 -2.333922996e+02 -2.333922996e+02 -3.5163e+00 +1.3029e+00 +2.3989e-01 -2.9739e+00 -3.2784e+00 +1.5768e+00 +4.3928e-01 -2.3373e+00 -1.6138e-01 +2.3380e+00
173 0 +1.178200836e+01 -2.353279916e+02 -2.353279916e+02 -5.0000e+00 -1.2973e+00 -3.5503e-01 -2.9984e+00 -1.8268e+00 +3.1325e+00 +4.6760e+00 -2.3049e+00 +4.9730e-01 +2.4091e+00
217 0 +1.103859871e+01 -2.360714013e+02 -2.360714013e+02 -5.0000e+00 -7.0832e-01 -1.4436e+00 -2.3906e+00 -2.5907e+00 +8.5228e-01 +1.5995e+00 -2.9262e+00 +5.1443e-01 +3.2150e+00
415 0 +4.907593217e+00 -2.422024068e+02 -2.422024068e+02 -3.4161e+00 -5.3848e-01 -5.7652e-01 -4.3361e+00 -3.4262e+00 +2.4469e+00 +2.2218e+00 -4.5514e+00 -1.4059e+00 +2.1318e+00
551 0 +4.008479417e+00 -2.431015206e+02 -2.431015206e+02 -4.5336e+00 +1.3482e+00 -5.7211e-01 -3.8177e+00 -3.0177e+00 +1.8689e+00 +3.7082e+00 -5.0000e+00 +4.4155e-01 +3.3155e+00
631 0 +2.828903555e+00 -2.442810964e+02 -2.442810964e+02 -3.6051e+00 +1.3482e+00 -5.7211e-01 -3.8177e+00 -3.0177e+00 +1.8689e+00 +3.7082e+00 -3.2099e+00 +4.4155e-01 +3.3155e+00
815 0 +2.033131743e+00 -2.450768683e+02 -2.450768683e+02 -3.4161e+00 -6.2397e-01 -5.7652e-01 -3.2036e+00 -3.4262e+00 +2.9030e+00 +3.0331e+00 -3.5436e+00 +2.5150e-01 +2.3496e+00
853 0 +1.992587570e+00 -2.451174124e+02 -2.451174124e+02 -3.4618e+00 -1.6030e-01 -3.5503e-01 -3.1835e+00 -2.7607e+00 +3.1325e+00 +3.5169e+00 -4.0357e+00 +4.9730e-01 +2.4091e+00
871 0 +1.313788616e+00 -2.457962114e+02 -2.457962114e+02 -4.3223e+00 -1.0804e-01 -5.7211e-01 -3.4088e+00 -3.0177e+00 +2.7497e+00 +2.7735e+00 -4.3617e+00 +4.4624e-02 +3.3155e+00
1031 0 +1.227141098e+00 -2.458828589e+02 -2.458828589e+02 -4.3223e+00 +3.0429e-01 -5.7211e-01 -3.4088e+00 -3.0177e+00 +2.7497e+00 +2.7735e+00 -4.3617e+00 +4.4624e-02 +3.3155e+00
1157 0 +5.182121811e-01 -2.465917878e+02 -2.465917878e+02 -3.4313e+00 +2.2094e-01 -1.1157e+00 -3.4223e+00 -2.8497e+00 +2.3487e+00 +3.1810e+00 -3.9109e+00 -1.2057e-01 +2.5706e+00
1239 0 +4.966482354e-01 -2.466133518e+02 -2.466133518e+02 -3.8561e+00 +6.4660e-01 -9.8909e-01 -3.5071e+00 -2.9553e+00 +2.4943e+00 +3.1351e+00 -3.8576e+00 -3.2254e-01 +3.0416e+00
1277 0 +4.282790017e-01 -2.466817210e+02 -2.466817210e+02 -3.9169e+00 +1.2600e-01 -1.1157e+00 -3.4223e+00 -2.8497e+00 +2.3487e+00 +3.1810e+00 -4.0747e+00 -1.2057e-01 +2.5706e+00
1317 0 +3.229932047e-01 -2.467870068e+02 -2.467870068e+02 -3.9169e+00 +1.7160e-02 -7.7002e-01 -4.0264e+00 -2.8497e+00 +2.3487e+00 +3.1810e+00 -4.0747e+00 -1.2057e-01 +2.5706e+00
1483 0 +2.935321202e-01 -2.468164679e+02 -2.468164679e+02 -3.7743e+00 +3.8856e-01 -9.2663e-01 -3.5690e+00 -3.0743e+00 +2.0603e+00 +3.4095e+00 -4.1716e+00 +4.5078e-02 +2.7386e+00
1523 0 +2.861235134e-01 -2.468238765e+02 -2.468238765e+02 -3.7743e+00 +3.8856e-01 -9.9733e-01 -3.5690e+00 -3.0743e+00 +2.0603e+00 +3.1663e+00 -3.6865e+00 +4.5078e-02 +2.7386e+00
1765 0 +2.430211524e-01 -2.468669788e+02 -2.468669788e+02 -4.0390e+00 +2.3350e-01 -8.7713e-01 -3.4443e+00 -3.0859e+00 +2.1085e+00 +3.1574e+00 -3.9953e+00 -1.9772e-01 +2.6849e+00
1791 0 +1.805098919e-01 -2.469294901e+02 -2.469294901e+02 -3.8927e+00 +2.5613e-01 -7.9448e-01 -3.4088e+00 -3.0643e+00 +2.2532e+00 +3.0712e+00 -3.8460e+00 -8.4192e-02 +2.6081e+00
1877 0 +1.495869095e-01 -2.469604131e+02 -2.469604131e+02 -3.8623e+00 +1.6051e-01 -7.3242e-01 -4.0264e+00 -3.1141e+00 +2.3487e+00 +3.1810e+00 -3.7825e+00 +1.6810e-02 +2.7861e+00
1887 0 +7.473116113e-02 -2.470352688e+02 -2.470352688e+02 -3.7759e+00 +1.5315e-01 -6.4553e-01 -3.5558e+00 -3.1554e+00 +2.1750e+00 +3.2230e+00 -3.9844e+00 -2.2259e-01 +2.8426e+00
