% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87744 0 +1.473852425e-01 +1.313273852e+02 +1.313273852e+02 -1.5490e+00 -2.9440e-01 +8.0464e-02 -8.2779e-01 +1.0446e+00 +3.1909e-01 +3.9418e-01 +4.3991e-01 +7.0281e-01 -1.0184e+00
87893 0 +1.363440981e-01 +1.313163441e+02 +1.313163441e+02 -1.5526e+00 -3.0010e-01 +7.5820e-02 -8.3141e-01 +1.0534e+00 +3.1982e-01 +3.8621e-01 +4.4251e-01 +7.0218e-01 -1.0296e+00
87946 0 +1.321304605e-01 +1.313121305e+02 +1.313121305e+02 -1.5561e+00 -2.9848e-01 +7.8053e-02 -8.3355e-01 +1.0558e+00 +3.1886e-01 +3.8739e-01 +4.4055e-01 +7.0208e-01 -1.0325e+00
88044 0 +1.279935920e-01 +1.313079936e+02 +1.313079936e+02 -1.5546e+00 -2.9859e-01 +7.6783e-02 -8.3257e-01 +1.0571e+00 +3.1946e-01 +3.8414e-01 +4.4299e-01 +7.0432e-01 -1.0345e+00
88142 0 +1.251568954e-01 +1.313051569e+02 +1.313051569e+02 -1.5550e+00 -2.9756e-01 +7.6878e-02 -8.3325e-01 +1.0510e+00 +3.1719e-01 +3.8469e-01 +4.4253e-01 +7.0320e-01 -1.0304e+00
88541 0 +1.133491001e-01 +1.312933491e+02 +1.312933491e+02 -1.5561e+00 -2.9748e-01 +8.0586e-02 -8.3185e-01 +1.0514e+00 +3.1782e-01 +3.8282e-01 +4.4187e-01 +7.0131e-01 -1.0329e+00
88745 0 +1.039248691e-01 +1.312839249e+02 +1.312839249e+02 -1.5534e+00 -2.9830e-01 +7.6447e-02 -8.3254e-01 +1.0537e+00 +3.1732e-01 +3.8170e-01 +4.4050e-01 +7.0083e-01 -1.0311e+00
89293 0 +9.941566420e-02 +1.312794157e+02 +1.312794157e+02 -1.5545e+00 -2.9909e-01 +7.8494e-02 -8.3137e-01 +1.0516e+00 +3.1797e-01 +3.8134e-01 +4.4224e-01 +7.0054e-01 -1.0321e+00
89598 0 +9.701500466e-02 +1.312770150e+02 +1.312770150e+02 -1.5540e+00 -2.9881e-01 +7.7865e-02 -8.3196e-01 +1.0525e+00 +3.1781e-01 +3.8172e-01 +4.4167e-01 +7.0035e-01 -1.0318e+00
89844 0 +9.543224465e-02 +1.312754322e+02 +1.312754322e+02 -1.5541e+00 -2.9838e-01 +7.7706e-02 -8.3224e-01 +1.0524e+00 +3.1784e-01 +3.8242e-01 +4.4140e-01 +7.0011e-01 -1.0313e+00
90091 0 +9.205450328e-02 +1.312720545e+02 +1.312720545e+02 -1.5532e+00 -2.9833e-01 +7.7841e-02 -8.3160e-01 +1.0512e+00 +3.1702e-01 +3.8145e-01 +4.4176e-01 +6.9978e-01 -1.0305e+00
90199 0 +8.904780712e-02 +1.312690478e+02 +1.312690478e+02 -1.5539e+00 -2.9832e-01 +7.8389e-02 -8.3167e-01 +1.0510e+00 +3.1678e-01 +3.8095e-01 +4.4129e-01 +6.9952e-01 -1.0309e+00
90844 0 +8.706916538e-02 +1.312670692e+02 +1.312670692e+02 -1.5534e+00 -2.9829e-01 +7.8397e-02 -8.3164e-01 +1.0504e+00 +3.1657e-01 +3.8046e-01 +4.4133e-01 +6.9896e-01 -1.0306e+00
91091 0 +8.466980674e-02 +1.312646698e+02 +1.312646698e+02 -1.5534e+00 -2.9842e-01 +7.8159e-02 -8.3167e-01 +1.0512e+00 +3.1684e-01 +3.8073e-01 +4.4155e-01 +6.9932e-01 -1.0310e+00
91543 0 +8.262569197e-02 +1.312626257e+02 +1.312626257e+02 -1.5536e+00 -2.9834e-01 +7.8360e-02 -8.3165e-01 +1.0510e+00 +3.1687e-01 +3.8075e-01 +4.4152e-01 +6.9929e-01 -1.0310e+00
92245 0 +8.080887926e-02 +1.312608089e+02 +1.312608089e+02 -1.5535e+00 -2.9826e-01 +7.8405e-02 -8.3167e-01 +1.0508e+00 +3.1678e-01 +3.8078e-01 +4.4143e-01 +6.9917e-01 -1.0308e+00
94143 0 +7.931062806e-02 +1.312593106e+02 +1.312593106e+02 -1.5535e+00 -2.9829e-01 +7.8342e-02 -8.3167e-01 +1.0509e+00 +3.1683e-01 +3.8082e-01 +4.4147e-01 +6.9922e-01 -1.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482804230e+02 +1.184404230e+02 +1.184404230e+02 -4.4805e+00 -4.6787e+00 -6.9487e-01 +3.9988e+00 -3.3880e+00 -3.0587e+00 +4.5438e+00 +2.0842e+00 +7.5526e-01 +4.0692e+00
2 0 +5.596504743e+01 +2.612504743e+01 +2.612504743e+01 -4.8933e+00 +3.0549e-01 -3.5078e+00 +7.9432e-01 -8.7345e-01 +1.9378e+00 +3.7750e+00 +2.9764e+00 +2.8678e+00 -1.5454e+00
6 0 +5.344916487e+01 +2.360916487e+01 +2.360916487e+01 -4.7448e+00 -1.7303e+00 -4.0715e+00 +1.8030e+00 +2.7656e+00 +4.2320e+00 -1.1949e+00 -3.9268e+00 +2.9244e+00 +2.3128e+00
13 0 +4.788723219e+01 +1.804723219e+01 +1.804723219e+01 -4.2444e+00 -2.0100e+00 +1.3376e+00 +1.0898e+00 +2.0077e+00 -4.9536e-01 -1.9882e+00 +2.4879e+00 -1.5913e+00 -2.7909e-01
18 0 +4.421471480e+01 +1.437471480e+01 +1.437471480e+01 -2.9430e+00 +2.1609e+00 +1.0578e+00 -1.9617e+00 +2.6106e+00 -3.3622e+00 -5.4497e-01 +1.3586e+00 +3.3960e+00 -2.1936e-01
347 0 +4.327166273e+01 +1.343166273e+01 +1.343166273e+01 +2.4336e-01 -4.0976e-01 -2.9147e-01 -4.3784e-01 -1.8229e-01 -9.1748e-01 +4.9298e-02 +1.7885e-01 +4.4579e-02 -1.8154e-02
350 0 +3.910397591e+01 +9.263975911e+00 +9.263975911e+00 -7.8360e-02 -1.6950e-01 +1.6257e-01 -4.1660e-01 -5.8150e-02 -7.7385e-01 +3.5619e-01 +1.0519e-01 -3.4435e-01 +1.5244e-01
393 0 +3.665832156e+01 +6.818321556e+00 +6.818321556e+00 +2.0817e-01 -1.8197e-01 +2.7574e-02 -2.8281e-01 -3.3845e-01 -8.0367e-01 +5.2376e-01 -5.3322e-02 -3.2532e-01 +4.1863e-01
550 0 +3.398553466e+01 +4.145534656e+00 +4.145534656e+00 -1.6607e-01 +3.0929e-01 +6.2556e-02 -2.6995e-01 -9.1278e-02 -5.9638e-01 +4.7242e-01 -3.9861e-01 -1.0097e-01 +4.0789e-01
641 0 +2.864510478e+01 -1.194895222e+00 -1.194895222e+00 -1.4299e-01 +2.3120e-01 +6.7444e-02 -1.4321e-01 -2.3868e-01 -7.0229e-01 +4.6180e-01 -1.0861e-01 -1.6051e-01 +4.9268e-01
675 0 +2.249686186e+01 -7.343138142e+00 -7.343138142e+00 -3.7556e+00 +2.0287e+00 +7.4203e-01 -4.7179e+00 +2.0977e+00 -7.5282e-01 -1.3406e+00 +1.4885e+00 +2.0574e+00 +4.4119e+00
2238 0 +2.122902335e+01 -8.610976649e+00 -8.610976649e+00 +4.7882e+00 -1.4250e+00 -3.1934e+00 -2.9466e+00 -3.5634e+00 -4.7535e+00 -1.7185e+00 -1.2604e+00 +1.6512e+00 -3.8062e+00
5759 0 +1.999910806e+01 -9.840891938e+00 -9.840891938e+00 -1.3345e+00 +3.7120e-01 +4.0598e+00 -1.8071e+00 +1.4746e+00 -2.4708e+00 +2.5548e+00 +2.4797e+00 +4.2852e+00 -2.1834e+00
12586 0 +1.805983873e+01 -1.178016127e+01 -1.178016127e+01 -5.9034e-01 -3.3013e+00 -4.5632e+00 -4.0599e+00 -1.8106e+00 -4.8521e+00 +6.0944e-01 -3.5782e+00 +4.4909e+00 -1.4721e+00
18389 0 +1.364832692e+01 -1.619167308e+01 -1.619167308e+01 +2.2699e+00 +5.0968e-01 +4.9778e+00 -4.8216e+00 -3.2698e+00 +2.8230e+00 -1.7367e+00 +8.0786e-01 -6.4916e-01 +3.0937e+00
21342 0 +1.248399994e+01 -1.735600006e+01 -1.735600006e+01 +4.5258e-01 -1.1762e-01 +4.5452e-01 +3.2416e-01 +1.2157e-01 +3.7240e-02 -2.7959e-01 -1.3297e-01 +5.1304e-01 -5.1493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017998467e+02 -1.954801533e+02 -1.954801533e+02 +2.3533e+00 +3.5715e+00 +2.7890e-02 -7.2733e-02 -1.0821e-01 +4.3562e-02 -2.8445e+00 +1.0073e+00 -2.0628e+00 -2.2023e+00
2 0 +5.311662255e+01 -2.441633775e+02 -2.441633775e+02 -7.5081e-01 +8.2845e-01 +2.2284e+00 +5.8139e-01 +3.4113e+00 +2.1236e+00 -3.3419e+00 -2.9912e+00 +2.0764e+00 -3.5078e+00
14 0 +5.108066729e+01 -2.461993327e+02 -2.461993327e+02 -3.2249e+00 -7.0509e-01 -9.6516e-01 -4.3324e+00 -3.6570e+00 +1.1163e+00 +2.5466e-01 +4.7075e+00 -1.7399e+00 -4.0379e+00
24 0 +4.976576088e+01 -2.475142391e+02 -2.475142391e+02 +3.0808e+00 -5.4449e-01 -4.8317e+00 +2.7142e+00 -1.8333e+00 -2.6865e+00 +1.9125e-01 +4.8477e+00 +4.7480e-01 -2.2039e+00
25 0 +4.649015845e+01 -2.507898416e+02 -2.507898416e+02 +6.9772e-01 +4.3109e+00 -2.4854e+00 +1.9788e+00 +2.5776e+00 -4.4919e+00 +1.0162e+00 -4.1461e+00 +8.8719e-01 -4.1827e-01
34 0 +3.735070531e+01 -2.599292947e+02 -2.599292947e+02 +3.2237e+00 +4.0342e+00 -1.8583e+00 -1.1264e+00 +2.5858e-01 +2.2930e+00 +3.8482e+00 -4.3197e+00 -4.6487e+00 +9.1281e-01
42 0 +3.633716333e+01 -2.609428367e+02 -2.609428367e+02 -3.0735e-01 -1.3372e-01 -1.3921e-02 +6.3980e-03 -2.8717e-02 -1.0700e-01 +2.3835e-01 +7.7980e-02 -2.0849e-02 +1.3015e-01
54 0 +3.187915225e+01 -2.654008478e+02 -2.654008478e+02 -2.8909e+00 -4.1307e+00 -2.6350e+00 +1.9591e+00 +2.5175e+00 +3.3334e-01 +2.4319e+00 +3.2943e+00 -1.4384e-01 +2.6004e+00
56 0 +3.079390756e+01 -2.664860924e+02 -2.664860924e+02 -4.9313e+00 +1.3472e+00 +5.3835e-01 +9.2591e-01 +2.6963e+00 +1.1264e+00 +3.0583e+00 -2.0646e+00 -4.5723e+00 +9.4815e-01
71 0 +1.926800133e+01 -2.780119987e+02 -2.780119987e+02 -3.9786e+00 -2.7451e+00 -3.4126e-01 +3.7621e+00 -4.5953e+00 +6.9069e-01 +4.0021e+00 -3.6889e+00 +3.4150e+00 -1.0203e+00
92 0 +1.778027484e+01 -2.794997252e+02 -2.794997252e+02 -9.3559e-02 -2.1789e-01 -1.9511e-02 +4.8830e-02 -3.1515e-01 -2.1565e-01 -2.1182e-01 -1.9392e-01 -1.5395e-02 +7.2382e-02
347 0 +1.700128058e+01 -2.802787194e+02 -2.802787194e+02 +5.6397e-01 -1.0401e-01 +2.9480e-01 +1.2000e-01 +2.4864e-01 -2.3993e-01 -4.8029e-01 -6.7860e-02 -1.3041e-01 -9.2363e-03
609 0 +1.630584356e+01 -2.809741564e+02 -2.809741564e+02 -2.7332e+00 +2.7938e-01 +2.8504e+00 +3.0161e+00 +1.3187e+00 +4.4365e+00 +1.3446e+00 +4.9879e+00 -4.1216e+00 -3.5411e+00
644 0 +1.356377584e+01 -2.837162242e+02 -2.837162242e+02 -4.7595e-01 -8.1476e-02 +4.4558e-01 +6.0770e-02 -1.1143e-01 -8.7875e-02 -3.4983e-01 +2.0735e-01 +2.2558e-01 +1.7676e-01
8679 0 +1.014546971e+01 -2.871345303e+02 -2.871345303e+02 -2.5174e+00 -3.7886e+00 -2.7626e+00 -2.7736e+00 -6.0965e-01 -9.7304e-01 -1.4051e+00 -3.8937e+00 +3.5335e+00 +9.1712e-01
13581 0 +5.946542537e+00 -2.913334575e+02 -2.913334575e+02 +2.1526e+00 +1.8008e+00 +1.3188e+00 -2.4528e+00 -2.0848e+00 -4.9234e+00 -1.1779e-01 -1.3216e+00 +4.6483e+00 +2.6699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299236577e+02 +1.987036577e+02 +1.987036577e+02 +2.5181e+00 -4.8342e+00 +1.1119e+00 -2.9841e+00 -2.1210e+00 +4.0757e+00 -1.3204e+00 -3.8357e-01 +4.9713e-01 +2.1244e+00
2 0 +4.530064611e+01 +1.140806461e+02 +1.140806461e+02 -2.3573e+00 +1.2226e-01 +4.2858e+00 +1.2513e+00 +3.7833e+00 -5.7547e-01 -2.1659e+00 -6.9764e-01 +3.0467e+00 -3.3073e+00
5 0 +3.741670798e+01 +1.061967080e+02 +1.061967080e+02 +1.9921e+00 +4.7387e+00 -1.3406e+00 -4.9355e+00 -1.6185e+00 +4.5565e+00 -3.8512e+00 -8.6058e-03 -2.2059e+00 -4.3954e+00
39 0 +2.921097037e+01 +9.799097037e+01 +9.799097037e+01 +3.0895e+00 +4.3846e-01 -3.5647e-01 +1.2204e-01 +1.7402e+00 -3.2431e+00 +2.7073e+00 -4.3877e+00 -2.6447e-01 -3.0708e+00
42 0 +2.729030504e+01 +9.607030504e+01 +9.607030504e+01 -1.6042e-02 -9.9570e-02 +1.3425e-01 -7.6904e-02 +3.9271e-01 +2.6920e-01 -2.1044e-01 -2.8371e-01 -4.5732e-01 +5.0074e-03
91 0 +2.104174970e+01 +8.982174970e+01 +8.982174970e+01 +2.5232e-02 +1.4851e-01 -7.9373e-02 -3.5476e-02 +4.2312e-01 +9.0868e-03 -1.2381e-01 -1.9504e-01 -1.4804e-01 +2.5877e-01
97 0 +1.951626910e+01 +8.829626910e+01 +8.829626910e+01 +4.7601e-01 -8.0532e-02 +1.6385e-01 -4.9743e-01 +2.0810e-01 +4.5085e-01 -1.0699e-01 -1.3401e-01 -3.4940e-01 +8.7477e-02
196 0 +1.737699768e+01 +8.615699768e+01 +8.615699768e+01 +3.6291e-01 +1.5575e-01 +7.1190e-01 -5.3123e-01 +6.1475e-01 +4.6119e-01 -1.6134e-01 -3.0677e-01 -6.6666e-01 +7.3416e-02
199 0 +1.198955049e+01 +8.076955049e+01 +8.076955049e+01 +1.2497e-01 -3.0163e-01 +5.7038e-01 -5.2349e-01 +5.1752e-01 +4.1935e-01 +2.1182e-01 -4.8529e-01 -2.1578e-01 +4.2289e-01
491 0 +1.140661571e+01 +8.018661571e+01 +8.018661571e+01 +5.4020e-01 +2.2353e-01 +6.9169e-01 -7.5980e-01 +4.4736e-01 +8.4571e-01 +6.6769e-02 -2.1001e-01 -7.2170e-01 -2.2501e-01
543 0 +1.022549492e+01 +7.900549492e+01 +7.900549492e+01 +7.6771e-01 +3.6324e-01 +9.0511e-01 -7.0026e-01 +5.6938e-01 +9.0305e-01 +3.2657e-02 -2.3420e-01 -7.4703e-01 -2.9493e-01
697 0 +6.095708352e+00 +7.487570835e+01 +7.487570835e+01 +1.6084e-01 -1.5362e-01 +6.7546e-01 -8.3828e-01 +4.7381e-01 +8.4027e-01 +1.8500e-01 +1.8516e-02 -4.9301e-01 -4.5319e-01
2492 0 +5.722567068e+00 +7.450256707e+01 +7.450256707e+01 +2.0136e-02 +5.2621e-01 +6.0928e-01 -1.1098e+00 +7.2032e-01 +4.6688e-01 +7.3325e-02 +1.4536e-01 -7.9819e-01 -1.4424e-01
2593 0 +4.999122172e+00 +7.377912217e+01 +7.377912217e+01 +4.6768e-02 +5.3025e-01 +6.8766e-01 -8.5941e-01 +7.7470e-01 +5.2692e-01 +1.1045e-01 +1.7024e-01 -8.2147e-01 -2.8323e-01
2642 0 +3.926460482e+00 +7.270646048e+01 +7.270646048e+01 +1.6255e-02 +6.4715e-01 +6.8983e-01 -8.0826e-01 +7.0867e-01 +3.9396e-01 +1.1734e-01 +1.5035e-01 -8.5403e-01 -1.0017e-01
2742 0 +3.737648677e+00 +7.251764868e+01 +7.251764868e+01 -4.9340e-02 +5.7432e-01 +6.7905e-01 -8.5720e-01 +8.0062e-01 +5.0943e-01 +1.2897e-01 +1.2186e-01 -9.3355e-01 -1.7701e-01
2845 0 +3.695007845e+00 +7.247500784e+01 +7.247500784e+01 +5.6448e-02 +5.6193e-01 +7.4141e-01 -8.2110e-01 +8.3068e-01 +4.7881e-01 +1.9999e-01 +1.5687e-01 -7.6566e-01 -1.0693e-02
3043 0 +3.245042175e+00 +7.202504218e+01 +7.202504218e+01 -3.8706e-02 +5.5914e-01 +6.5275e-01 -8.6808e-01 +7.6457e-01 +4.5731e-01 +1.5746e-01 +1.4756e-01 -8.9804e-01 -1.3869e-01
3199 0 +2.820106766e+00 +7.160010677e+01 +7.160010677e+01 -6.1321e-02 +5.4075e-01 +6.8542e-01 -8.9845e-01 +7.6230e-01 +3.9775e-01 +1.5620e-01 +1.6233e-01 -9.1065e-01 -1.4246e-01
3346 0 +2.474867531e+00 +7.125486753e+01 +7.125486753e+01 -1.4215e-02 +5.3099e-01 +6.4370e-01 -8.3727e-01 +7.4354e-01 +3.9622e-01 +1.4707e-01 +1.1812e-01 -9.1599e-01 -1.1194e-01
3547 0 +2.413745837e+00 +7.119374584e+01 +7.119374584e+01 -1.0229e-01 +5.6694e-01 +6.5774e-01 -8.5947e-01 +7.8841e-01 +3.9947e-01 +1.7571e-01 +1.5607e-01 -8.8574e-01 -1.5075e-01
3598 0 +2.127699888e+00 +7.090769989e+01 +7.090769989e+01 -4.6591e-02 +5.5738e-01 +6.7807e-01 -8.5369e-01 +8.0251e-01 +4.2579e-01 +1.6475e-01 +1.6719e-01 -8.7622e-01 -1.4380e-01
3850 0 +2.052392234e+00 +7.083239223e+01 +7.083239223e+01 +1.2096e-03 +5.4848e-01 +7.0916e-01 -7.8487e-01 +7.9647e-01 +4.9087e-01 +1.8454e-01 +9.4871e-02 -8.9880e-01 -1.8525e-01
3897 0 +2.012402803e+00 +7.079240280e+01 +7.079240280e+01 -5.3460e-02 +5.6371e-01 +6.8513e-01 -8.3012e-01 +7.9089e-01 +4.5427e-01 +1.7186e-01 +1.2733e-01 -9.1547e-01 -1.7633e-01
3998 0 +1.930647998e+00 +7.071064800e+01 +7.071064800e+01 -4.4784e-02 +5.5898e-01 +6.6795e-01 -8.2181e-01 +7.8530e-01 +4.3940e-01 +1.7770e-01 +1.4045e-01 -9.0649e-01 -1.5988e-01
4043 0 +1.608158174e+00 +7.038815817e+01 +7.038815817e+01 -4.8279e-02 +5.5463e-01 +6.9332e-01 -8.0429e-01 +8.0983e-01 +4.3547e-01 +1.8541e-01 +1.2639e-01 -8.8510e-01 -1.3436e-01
4198 0 +1.575546262e+00 +7.035554626e+01 +7.035554626e+01 -4.5183e-02 +5.6667e-01 +6.9786e-01 -8.0113e-01 +8.0641e-01 +4.6440e-01 +1.7438e-01 +1.2832e-01 -8.9443e-01 -1.5648e-01
4343 0 +1.437270874e+00 +7.021727087e+01 +7.021727087e+01 -5.3946e-02 +5.6301e-01 +7.1592e-01 -7.9389e-01 +8.2733e-01 +4.7339e-01 +1.8551e-01 +1.2460e-01 -8.7805e-01 -1.6647e-01
4547 0 +1.248716095e+00 +7.002871609e+01 +7.002871609e+01 -6.5657e-02 +5.4508e-01 +7.2587e-01 -7.9373e-01 +8.2637e-01 +4.6626e-01 +1.8790e-01 +1.1665e-01 -8.8860e-01 -1.5135e-01
5246 0 +1.204393658e+00 +6.998439366e+01 +6.998439366e+01 -6.1616e-02 +5.5890e-01 +7.1409e-01 -7.9953e-01 +8.2871e-01 +4.6216e-01 +1.8546e-01 +1.1973e-01 -8.7724e-01 -1.4897e-01
5299 0 +1.140455825e+00 +6.992045583e+01 +6.992045583e+01 -6.4971e-02 +5.6095e-01 +7.1775e-01 -7.9630e-01 +8.3138e-01 +4.5810e-01 +1.8858e-01 +1.2031e-01 -8.7862e-01 -1.4815e-01
5795 0 +1.119038348e+00 +6.989903835e+01 +6.989903835e+01 -6.7093e-02 +5.5723e-01 +7.1802e-01 -7.9164e-01 +8.3137e-01 +4.5991e-01 +1.8930e-01 +1.2063e-01 -8.8036e-01 -1.5484e-01
5941 0 +1.091667409e+00 +6.987166741e+01 +6.987166741e+01 -6.4834e-02 +5.6377e-01 +7.1665e-01 -7.9327e-01 +8.3179e-01 +4.6212e-01 +1.8744e-01 +1.2053e-01 -8.8296e-01 -1.5287e-01
6141 0 +1.068939415e+00 +6.984893942e+01 +6.984893942e+01 -6.5013e-02 +5.6152e-01 +7.1787e-01 -7.9496e-01 +8.3280e-01 +4.6381e-01 +1.8722e-01 +1.1952e-01 -8.8147e-01 -1.5393e-01
6293 0 +1.036469964e+00 +6.981646996e+01 +6.981646996e+01 -6.3704e-02 +5.5977e-01 +7.1476e-01 -7.9509e-01 +8.3045e-01 +4.6004e-01 +1.8726e-01 +1.1953e-01 -8.8073e-01 -1.5132e-01
6497 0 +1.009401138e+00 +6.978940114e+01 +6.978940114e+01 -6.4780e-02 +5.5851e-01 +7.1805e-01 -7.9369e-01 +8.3172e-01 +4.6245e-01 +1.8717e-01 +1.1998e-01 -8.8034e-01 -1.5327e-01
6698 0 +9.969124351e-01 +6.977691244e+01 +6.977691244e+01 -6.4282e-02 +5.6153e-01 +7.1686e-01 -7.9491e-01 +8.3160e-01 +4.6007e-01 +1.8691e-01 +1.2055e-01 -8.7987e-01 -1.5253e-01
7041 0 +9.649712538e-01 +6.974497125e+01 +6.974497125e+01 -6.6116e-02 +5.6092e-01 +7.1788e-01 -7.9726e-01 +8.3231e-01 +4.6005e-01 +1.8459e-01 +1.1998e-01 -8.7872e-01 -1.4855e-01
7197 0 +9.534292106e-01 +6.973342921e+01 +6.973342921e+01 -6.5209e-02 +5.6096e-01 +7.1791e-01 -7.9496e-01 +8.3228e-01 +4.6017e-01 +1.8545e-01 +1.1929e-01 -8.7890e-01 -1.4930e-01
7795 0 +9.330488556e-01 +6.971304886e+01 +6.971304886e+01 -6.5336e-02 +5.6227e-01 +7.1944e-01 -7.9504e-01 +8.3307e-01 +4.6135e-01 +1.8485e-01 +1.1930e-01 -8.7799e-01 -1.4698e-01
8300 0 +9.045882835e-01 +6.968458828e+01 +6.968458828e+01 -6.5446e-02 +5.6179e-01 +7.1878e-01 -7.9518e-01 +8.3257e-01 +4.6089e-01 +1.8429e-01 +1.1893e-01 -8.7850e-01 -1.4740e-01
9042 0 +8.838545347e-01 +6.966385453e+01 +6.966385453e+01 -6.5140e-02 +5.6080e-01 +7.1851e-01 -7.9559e-01 +8.3267e-01 +4.6055e-01 +1.8458e-01 +1.1924e-01 -8.7816e-01 -1.4701e-01
10091 0 +8.708034471e-01 +6.965080345e+01 +6.965080345e+01 -6.4996e-02 +5.6056e-01 +7.1821e-01 -7.9584e-01 +8.3249e-01 +4.6052e-01 +1.8448e-01 +1.1912e-01 -8.7817e-01 -1.4666e-01
11098 0 +8.490109117e-01 +6.962901091e+01 +6.962901091e+01 -6.4844e-02 +5.6032e-01 +7.1826e-01 -7.9579e-01 +8.3253e-01 +4.6045e-01 +1.8449e-01 +1.1905e-01 -8.7792e-01 -1.4646e-01
24192 0 +7.861308477e-01 +6.956613085e+01 +6.956613085e+01 -3.5886e-01 +4.0154e-01 +5.5828e-01 +5.5137e-01 +6.7295e-01 +1.7425e-01 +2.7108e-01 -2.5489e-01 -8.6458e-01 -1.2299e-01
25098 0 +7.589678350e-01 +6.953896784e+01 +6.953896784e+01 -3.7257e-01 +3.3860e-01 +5.3605e-01 +5.4211e-01 +6.6431e-01 +1.4054e-01 +2.9434e-01 -2.6730e-01 -8.5387e-01 -1.2723e-01
25341 0 +7.426836642e-01 +6.952268366e+01 +6.952268366e+01 -3.5384e-01 +3.3140e-01 +5.3014e-01 +5.4520e-01 +6.5496e-01 +1.4673e-01 +2.8549e-01 -2.6074e-01 -8.5107e-01 -1.2641e-01
25349 0 +7.387450877e-01 +6.951874509e+01 +6.951874509e+01 -3.5529e-01 +3.2949e-01 +5.2599e-01 +5.4973e-01 +6.5917e-01 +1.4569e-01 +2.9401e-01 -2.6854e-01 -8.5447e-01 -1.2352e-01
25446 0 +7.145068178e-01 +6.949450682e+01 +6.949450682e+01 -3.5813e-01 +3.2793e-01 +5.2082e-01 +5.4603e-01 +6.4848e-01 +1.4962e-01 +2.9082e-01 -2.6360e-01 -8.5100e-01 -1.3997e-01
25495 0 +6.554764620e-01 +6.943547646e+01 +6.943547646e+01 -3.5817e-01 +3.2831e-01 +5.1908e-01 +5.4877e-01 +6.4782e-01 +1.5156e-01 +2.9135e-01 -2.6814e-01 -8.5429e-01 -1.4051e-01
25900 0 +6.160519461e-01 +6.939605195e+01 +6.939605195e+01 -3.5355e-01 +3.2849e-01 +5.2201e-01 +5.4867e-01 +6.5281e-01 +1.5058e-01 +2.9129e-01 -2.6871e-01 -8.5140e-01 -1.3151e-01
26641 0 +5.972025286e-01 +6.937720253e+01 +6.937720253e+01 -3.5434e-01 +3.2288e-01 +5.1768e-01 +5.5133e-01 +6.4890e-01 +1.4937e-01 +2.9495e-01 -2.6724e-01 -8.5067e-01 -1.3678e-01
26794 0 +5.820522437e-01 +6.936205224e+01 +6.936205224e+01 -3.5242e-01 +3.2015e-01 +5.1753e-01 +5.5051e-01 +6.4754e-01 +1.5226e-01 +2.9310e-01 -2.6886e-01 -8.5042e-01 -1.3873e-01
26900 0 +5.724058608e-01 +6.935240586e+01 +6.935240586e+01 -3.5410e-01 +3.2441e-01 +5.2027e-01 +5.5057e-01 +6.4997e-01 +1.4999e-01 +2.9275e-01 -2.6808e-01 -8.5014e-01 -1.3572e-01
27048 0 +5.384420578e-01 +6.931844206e+01 +6.931844206e+01 -3.5292e-01 +3.2614e-01 +5.2140e-01 +5.5013e-01 +6.5152e-01 +1.5207e-01 +2.9244e-01 -2.6839e-01 -8.5165e-01 -1.3412e-01
27397 0 +5.244394863e-01 +6.930443949e+01 +6.930443949e+01 -3.5213e-01 +3.2442e-01 +5.2007e-01 +5.5063e-01 +6.5033e-01 +1.5138e-01 +2.9212e-01 -2.6967e-01 -8.5069e-01 -1.3479e-01
27544 0 +5.105617337e-01 +6.929056173e+01 +6.929056173e+01 -3.5239e-01 +3.2618e-01 +5.2152e-01 +5.4982e-01 +6.5161e-01 +1.5175e-01 +2.9115e-01 -2.6871e-01 -8.5031e-01 -1.3345e-01
28246 0 +4.992920907e-01 +6.927929209e+01 +6.927929209e+01 -3.5264e-01 +3.2508e-01 +5.2076e-01 +5.5033e-01 +6.5092e-01 +1.5212e-01 +2.9206e-01 -2.6905e-01 -8.5123e-01 -1.3475e-01
28496 0 +4.866574374e-01 +6.926665744e+01 +6.926665744e+01 -3.5266e-01 +3.2502e-01 +5.2048e-01 +5.5016e-01 +6.5088e-01 +1.5179e-01 +2.9189e-01 -2.6901e-01 -8.5087e-01 -1.3446e-01
29050 0 +4.772535004e-01 +6.925725350e+01 +6.925725350e+01 -3.5262e-01 +3.2505e-01 +5.2052e-01 +5.5016e-01 +6.5084e-01 +1.5219e-01 +2.9203e-01 -2.6893e-01 -8.5115e-01 -1.3509e-01
