% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37935 0 +1.234909064e-08 +1.311800000e+02 +1.311800000e+02 +1.1835e+00 -1.7783e+00 +3.7836e-01 -5.7348e-01 -1.4311e+00
38159 0 +1.008010031e-08 +1.311800000e+02 +1.311800000e+02 +1.1835e+00 -1.7783e+00 +3.7835e-01 -5.7348e-01 -1.4311e+00
38185 0 +8.136368024e-09 +1.311800000e+02 +1.311800000e+02 +1.1835e+00 -1.7783e+00 +3.7835e-01 -5.7349e-01 -1.4311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.533115195e+01 +4.549115195e+01 +4.549115195e+01 +1.2363e+00 +9.1164e-01 +2.0934e+00 +4.2102e+00 -7.6126e-01
4 0 +4.619367504e+01 +1.635367504e+01 +1.635367504e+01 +4.1607e+00 +4.1362e+00 -1.0692e+00 +6.7934e-01 -2.6197e+00
13 0 +2.626896627e+01 -3.571033733e+00 -3.571033733e+00 -1.2694e+00 +2.7049e+00 +2.2883e+00 -3.8306e+00 -3.5664e-02
15 0 +2.328399099e+01 -6.556009010e+00 -6.556009010e+00 +9.4673e-01 +1.5153e+00 -2.6967e+00 +3.2446e+00 +1.0146e+00
812 0 +1.790743979e+01 -1.193256021e+01 -1.193256021e+01 -4.4873e-01 -1.0902e-01 -7.1476e-01 -3.2934e-01 +7.9264e-01
2020 0 +1.767727112e+01 -1.216272888e+01 -1.216272888e+01 +3.3245e+00 +4.7844e+00 -1.4904e-01 +1.2212e+00 +3.0326e+00
2878 0 +1.626400480e+01 -1.357599520e+01 -1.357599520e+01 -3.4857e-01 -1.6072e-01 -1.4282e-01 +5.7531e-01 +2.5606e-01
3323 0 +1.594872800e+01 -1.389127200e+01 -1.389127200e+01 -1.1667e+00 -2.7689e+00 +4.2453e+00 +9.0849e-01 -2.2037e+00
3536 0 +1.469581154e+01 -1.514418846e+01 -1.514418846e+01 +3.7155e-01 -5.1415e-01 +3.8193e+00 +3.7531e+00 -1.5416e+00
3542 0 +5.234726961e+00 -2.460527304e+01 -2.460527304e+01 -2.0583e+00 -4.8459e+00 -3.0615e+00 -3.8696e+00 +4.7937e+00
62025 0 +4.888280843e+00 -2.495171916e+01 -2.495171916e+01 +1.2932e+00 -2.5997e+00 -1.8950e+00 -5.1712e-01 -5.4091e-01
67089 0 +2.397745726e+00 -2.744225427e+01 -2.744225427e+01 +4.0365e-01 -4.7791e+00 +1.5880e+00 -1.0809e+00 +3.0112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683578022e+01 -2.504442198e+02 -2.504442198e+02 +2.5910e+00 -3.1554e+00 -4.6981e+00 -1.2021e+00 +5.1952e-01
3 0 +3.834425047e+01 -2.589357495e+02 -2.589357495e+02 +3.3573e+00 +2.7213e+00 +4.0089e+00 -4.4445e+00 +1.6215e+00
11 0 +3.587438180e+01 -2.614056182e+02 -2.614056182e+02 -2.0494e+00 +6.1811e-01 -3.0053e+00 -1.4464e+00 -3.3104e+00
33 0 +3.457519703e+01 -2.627048030e+02 -2.627048030e+02 -2.4449e+00 +4.5448e+00 +2.0334e+00 -4.4888e+00 +3.4857e+00
41 0 +1.688391250e+01 -2.803960875e+02 -2.803960875e+02 -2.8465e+00 +4.5682e+00 -7.3794e-01 -1.7338e+00 +5.0477e-01
187 0 +1.428509982e+01 -2.829949002e+02 -2.829949002e+02 +3.8522e+00 +3.8960e+00 -6.5582e-01 -1.9078e+00 +3.0653e+00
285 0 +9.507057165e+00 -2.877729428e+02 -2.877729428e+02 +1.7781e+00 +5.0690e-05 +4.0463e+00 -2.4074e+00 +5.7215e-01
1638 0 +3.488001971e+00 -2.937919980e+02 -2.937919980e+02 -1.6706e+00 -4.6655e+00 -2.1928e+00 +3.7667e+00 -3.5939e+00
22777 0 +3.222429971e+00 -2.940575700e+02 -2.940575700e+02 +3.5006e+00 -4.9032e+00 +4.1495e+00 -1.9982e+00 -3.0534e+00
25682 0 +2.506127986e+00 -2.947738720e+02 -2.947738720e+02 +2.5816e+00 -1.8216e+00 -2.6260e+00 +3.4363e+00 +4.1908e+00
95913 0 +2.076023257e+00 -2.952039767e+02 -2.952039767e+02 -2.1462e+00 -3.9165e+00 -1.2897e+00 -2.3575e+00 -4.1841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.747438900e+01 +1.362543890e+02 +1.362543890e+02 +1.2346e+00 -4.5413e+00 -4.7619e+00 +4.9500e-01 -9.0953e-02
8 0 +2.390599417e+01 +9.268599417e+01 +9.268599417e+01 -7.0358e-01 +1.3369e+00 -8.3032e-01 +1.3681e+00 -1.7139e+00
9 0 +2.252953873e+01 +9.130953873e+01 +9.130953873e+01 -4.1265e+00 -4.1203e+00 -2.3622e+00 +2.7451e+00 -4.7382e+00
110 0 +2.198073091e+01 +9.076073091e+01 +9.076073091e+01 +8.5088e-02 -4.7904e-02 -5.4578e-01 +2.7118e-01 +6.4269e-01
218 0 +1.759329429e+01 +8.637329429e+01 +8.637329429e+01 +4.3839e-01 -5.6669e-01 -1.0531e+00 +6.9767e-01 +3.0019e-01
331 0 +1.409508746e+01 +8.287508746e+01 +8.287508746e+01 +1.0410e+00 -6.2970e-01 -1.1744e+00 +1.6451e-01 +7.7483e-01
388 0 +1.254213402e+01 +8.132213402e+01 +8.132213402e+01 +1.1114e+00 -5.0493e-01 -1.1536e+00 +4.0975e-01 +6.7514e-01
498 0 +4.821201368e+00 +7.360120137e+01 +7.360120137e+01 +1.0104e+00 -6.9032e-01 -1.0289e+00 +4.4795e-01 +7.0294e-01
722 0 +4.572952778e+00 +7.335295278e+01 +7.335295278e+01 +1.0257e+00 -7.8852e-01 -9.6500e-01 +5.0045e-01 +7.8439e-01
726 0 +2.291530889e+00 +7.107153089e+01 +7.107153089e+01 +1.0391e+00 -7.8281e-01 -1.0165e+00 +4.8756e-01 +7.8769e-01
750 0 +1.376240828e+00 +7.015624083e+01 +7.015624083e+01 +9.4052e-01 -7.6406e-01 -1.0304e+00 +5.2878e-01 +8.0008e-01
1143 0 +1.208787259e+00 +6.998878726e+01 +6.998878726e+01 +9.3498e-01 -7.6668e-01 -9.9906e-01 +5.6345e-01 +8.1038e-01
1255 0 +1.192391098e+00 +6.997239110e+01 +6.997239110e+01 +9.2012e-01 -7.7408e-01 -1.0000e+00 +5.7225e-01 +8.0482e-01
1288 0 +1.103733572e+00 +6.988373357e+01 +6.988373357e+01 +9.2422e-01 -7.7344e-01 -1.0144e+00 +5.6097e-01 +8.1318e-01
1421 0 +1.062384116e+00 +6.984238412e+01 +6.984238412e+01 +9.4628e-01 -7.7875e-01 -1.0177e+00 +5.5364e-01 +8.0046e-01
1451 0 +7.567788409e-01 +6.953677884e+01 +6.953677884e+01 +9.3666e-01 -7.7211e-01 -1.0050e+00 +5.6010e-01 +8.0949e-01
1706 0 +7.384691271e-01 +6.951846913e+01 +6.951846913e+01 +9.3020e-01 -7.7561e-01 -1.0213e+00 +5.5075e-01 +8.0836e-01
1762 0 +7.153872955e-01 +6.949538730e+01 +6.949538730e+01 +9.3520e-01 -7.7546e-01 -1.0158e+00 +5.5233e-01 +8.0681e-01
1764 0 +6.823569554e-01 +6.946235696e+01 +6.946235696e+01 +9.3060e-01 -7.7527e-01 -1.0162e+00 +5.5293e-01 +8.0918e-01
1816 0 +6.421504208e-01 +6.942215042e+01 +6.942215042e+01 +9.2925e-01 -7.7529e-01 -1.0194e+00 +5.5078e-01 +8.0950e-01
1904 0 +6.308806703e-01 +6.941088067e+01 +6.941088067e+01 +9.3056e-01 -7.7473e-01 -1.0192e+00 +5.5118e-01 +8.0930e-01
2014 0 +6.030463916e-01 +6.938304639e+01 +6.938304639e+01 +9.2929e-01 -7.7520e-01 -1.0178e+00 +5.5201e-01 +8.1011e-01
2093 0 +5.902151835e-01 +6.937021518e+01 +6.937021518e+01 +9.2875e-01 -7.7608e-01 -1.0196e+00 +5.5180e-01 +8.0989e-01
2156 0 +5.760419777e-01 +6.935604198e+01 +6.935604198e+01 +9.2872e-01 -7.7627e-01 -1.0195e+00 +5.5181e-01 +8.1000e-01
2238 0 +5.734119667e-01 +6.935341197e+01 +6.935341197e+01 +9.2932e-01 -7.7600e-01 -1.0188e+00 +5.5202e-01 +8.0987e-01
2351 0 +5.607952013e-01 +6.934079520e+01 +6.934079520e+01 +9.2912e-01 -7.7591e-01 -1.0187e+00 +5.5208e-01 +8.1003e-01
2852 0 +5.489488537e-01 +6.932894885e+01 +6.932894885e+01 +9.2927e-01 -7.7587e-01 -1.0185e+00 +5.5222e-01 +8.1000e-01
7025 0 +2.661677106e-01 +6.904616771e+01 +6.904616771e+01 +3.8783e-01 +8.3400e-01 -1.0338e+00 +8.9448e-01 -6.5069e-01
7055 0 +6.300971464e-02 +6.884300971e+01 +6.884300971e+01 +4.5525e-01 +9.3300e-01 -9.2286e-01 +9.9583e-01 -6.5903e-01
7386 0 +5.263048290e-02 +6.883263048e+01 +6.883263048e+01 +3.8769e-01 +9.3163e-01 -9.4757e-01 +9.9730e-01 -6.5252e-01
7588 0 +3.956066848e-02 +6.881956067e+01 +6.881956067e+01 +3.8659e-01 +9.2723e-01 -9.4985e-01 +9.9372e-01 -6.5110e-01
7721 0 +3.424879704e-02 +6.881424880e+01 +6.881424880e+01 +3.9581e-01 +9.3971e-01 -9.4325e-01 +1.0040e+00 -6.5098e-01
7756 0 +3.298969156e-02 +6.881298969e+01 +6.881298969e+01 +3.9323e-01 +9.4026e-01 -9.4619e-01 +1.0021e+00 -6.5105e-01
7833 0 +3.047472563e-02 +6.881047473e+01 +6.881047473e+01 +4.0429e-01 +9.4432e-01 -9.4702e-01 +9.9858e-01 -6.5333e-01
7837 0 +2.764019810e-02 +6.880764020e+01 +6.880764020e+01 +3.9771e-01 +9.4873e-01 -9.4593e-01 +1.0037e+00 -6.5045e-01
7867 0 +2.350984013e-02 +6.880350984e+01 +6.880350984e+01 +4.0787e-01 +9.5713e-01 -9.4574e-01 +1.0004e+00 -6.5125e-01
7919 0 +2.218224526e-02 +6.880218225e+01 +6.880218225e+01 +4.0825e-01 +9.5611e-01 -9.4586e-01 +1.0004e+00 -6.5086e-01
8113 0 +1.977087249e-02 +6.879977087e+01 +6.879977087e+01 +4.0025e-01 +9.5496e-01 -9.4767e-01 +9.9985e-01 -6.4911e-01
8197 0 +1.866318888e-02 +6.879866319e+01 +6.879866319e+01 +4.0024e-01 +9.5291e-01 -9.4794e-01 +9.9940e-01 -6.4956e-01
8450 0 +1.800765279e-02 +6.879800765e+01 +6.879800765e+01 +3.9947e-01 +9.5526e-01 -9.4849e-01 +1.0008e+00 -6.4957e-01
8539 0 +1.731099206e-02 +6.879731099e+01 +6.879731099e+01 +4.0246e-01 +9.5369e-01 -9.4670e-01 +1.0007e+00 -6.5032e-01
8673 0 +1.692898272e-02 +6.879692898e+01 +6.879692898e+01 +3.9829e-01 +9.5340e-01 -9.4826e-01 +1.0004e+00 -6.4953e-01
8704 0 +1.581643507e-02 +6.879581644e+01 +6.879581644e+01 +3.9814e-01 +9.5326e-01 -9.4826e-01 +1.0002e+00 -6.4959e-01
8733 0 +1.542059504e-02 +6.879542060e+01 +6.879542060e+01 +3.9822e-01 +9.5263e-01 -9.4790e-01 +1.0004e+00 -6.4978e-01
8870 0 +1.498456364e-02 +6.879498456e+01 +6.879498456e+01 +3.9770e-01 +9.5262e-01 -9.4834e-01 +1.0002e+00 -6.4968e-01
8957 0 +1.439598921e-02 +6.879439599e+01 +6.879439599e+01 +3.9776e-01 +9.5216e-01 -9.4826e-01 +1.0002e+00 -6.4973e-01
9011 0 +1.397505292e-02 +6.879397505e+01 +6.879397505e+01 +3.9782e-01 +9.5255e-01 -9.4821e-01 +1.0002e+00 -6.4970e-01
9128 0 +1.375346457e-02 +6.879375346e+01 +6.879375346e+01 +3.9796e-01 +9.5234e-01 -9.4823e-01 +1.0001e+00 -6.4971e-01
9345 0 +1.335222507e-02 +6.879335223e+01 +6.879335223e+01 +3.9779e-01 +9.5224e-01 -9.4822e-01 +1.0001e+00 -6.4968e-01
9683 0 +1.302978447e-02 +6.879302978e+01 +6.879302978e+01 +3.9787e-01 +9.5235e-01 -9.4824e-01 +1.0001e+00 -6.4969e-01
23880 0 +1.258605495e-02 +6.879258605e+01 +6.879258605e+01 -4.8921e-01 +2.1806e+00 +1.0515e+00 +3.3117e-01 +1.2073e-01
23933 0 +1.214585179e-02 +6.879214585e+01 +6.879214585e+01 -4.8937e-01 +2.1806e+00 +1.0514e+00 +3.3114e-01 +1.2079e-01
24219 0 +1.195274429e-02 +6.879195274e+01 +6.879195274e+01 -4.8938e-01 +2.1806e+00 +1.0514e+00 +3.3116e-01 +1.2080e-01
24301 0 +1.174342462e-02 +6.879174342e+01 +6.879174342e+01 -4.8941e-01 +2.1806e+00 +1.0514e+00 +3.3115e-01 +1.2081e-01
24439 0 +1.147088355e-02 +6.879147088e+01 +6.879147088e+01 -4.8936e-01 +2.1806e+00 +1.0514e+00 +3.3116e-01 +1.2079e-01
24830 0 +1.121845077e-02 +6.879121845e+01 +6.879121845e+01 -4.8939e-01 +2.1806e+00 +1.0514e+00 +3.3115e-01 +1.2079e-01
92701 0 +1.069866560e-02 +6.879069867e+01 +6.879069867e+01 +5.0218e-01 +9.5292e-01 -9.4459e-01 +9.6872e-01 -6.5650e-01
92705 0 +9.810245489e-03 +6.878981025e+01 +6.878981025e+01 +5.0682e-01 +9.5360e-01 -9.4607e-01 +9.6631e-01 -6.5655e-01
92818 0 +9.413816835e-03 +6.878941382e+01 +6.878941382e+01 +5.0381e-01 +9.5469e-01 -9.4571e-01 +9.6719e-01 -6.5613e-01
92819 0 +8.929690598e-03 +6.878892969e+01 +6.878892969e+01 +5.0826e-01 +9.5630e-01 -9.4610e-01 +9.6627e-01 -6.5619e-01
92844 0 +8.548777026e-03 +6.878854878e+01 +6.878854878e+01 +5.0340e-01 +9.5466e-01 -9.4658e-01 +9.6654e-01 -6.5623e-01
93069 0 +8.119575623e-03 +6.878811958e+01 +6.878811958e+01 +5.0442e-01 +9.5469e-01 -9.4657e-01 +9.6610e-01 -6.5622e-01
93153 0 +7.839512659e-03 +6.878783951e+01 +6.878783951e+01 +5.0363e-01 +9.5414e-01 -9.4656e-01 +9.6614e-01 -6.5628e-01
93318 0 +7.714624905e-03 +6.878771462e+01 +6.878771462e+01 +5.0421e-01 +9.5482e-01 -9.4644e-01 +9.6651e-01 -6.5622e-01
93322 0 +7.568590259e-03 +6.878756859e+01 +6.878756859e+01 +5.0437e-01 +9.5478e-01 -9.4653e-01 +9.6622e-01 -6.5620e-01
93489 0 +7.225659247e-03 +6.878722566e+01 +6.878722566e+01 +5.0446e-01 +9.5486e-01 -9.4660e-01 +9.6617e-01 -6.5619e-01
93823 0 +7.059795746e-03 +6.878705980e+01 +6.878705980e+01 +5.0418e-01 +9.5492e-01 -9.4652e-01 +9.6636e-01 -6.5619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762405020e+02 -6.259394980e+02 -6.259394980e+02 +4.6792e-01 +4.7313e+00 +2.1181e-01 -2.8017e+00 +8.1882e-01
2 0 +1.368192190e+02 -6.653607810e+02 -6.653607810e+02 -1.8308e+00 -2.4047e+00 -2.3061e+00 -3.0049e+00 +1.0226e+00
3 0 +4.667070320e+01 -7.555092968e+02 -7.555092968e+02 -2.6975e+00 +4.5326e+00 +5.3866e-01 -4.4444e+00 +2.0368e+00
8 0 +3.757548143e+01 -7.646045186e+02 -7.646045186e+02 +2.1524e+00 -1.4397e+00 +1.6807e+00 +2.8695e+00 +1.1471e+00
13 0 +3.329407641e+01 -7.688859236e+02 -7.688859236e+02 +3.0514e+00 -1.9798e+00 -4.6756e+00 -2.6191e+00 +3.1108e+00
49 0 +3.244806492e+01 -7.697319351e+02 -7.697319351e+02 +3.0082e-02 -2.0538e-02 +1.8468e-01 +2.3167e-01 -1.8321e-01
87 0 +3.100884558e+01 -7.711711544e+02 -7.711711544e+02 +4.0002e+00 +2.0945e-01 -1.7617e+00 -1.1903e+00 +2.3402e+00
150 0 +2.524476017e+01 -7.769352398e+02 -7.769352398e+02 +1.9478e+00 +2.2248e+00 -5.4589e-01 -3.8147e+00 -1.0783e+00
156 0 +2.360193353e+01 -7.785780665e+02 -7.785780665e+02 -9.1699e-01 -4.0144e+00 -2.7172e+00 +1.5194e+00 -1.6474e+00
184 0 +1.535303121e+01 -7.868269688e+02 -7.868269688e+02 +2.7361e+00 +3.9678e+00 -2.2734e+00 -3.1813e+00 +3.3696e-01
484 0 +1.219185152e+01 -7.899881485e+02 -7.899881485e+02 -3.2832e+00 +2.5635e+00 -2.5081e+00 +4.7683e+00 +2.9590e+00
546 0 +8.557433904e+00 -7.936225661e+02 -7.936225661e+02 +4.5891e+00 +3.3184e+00 -4.8754e+00 -4.1823e-01 +6.2837e-01
1026 0 +5.292329054e+00 -7.968876709e+02 -7.968876709e+02 +6.0957e-01 -1.4429e+00 +2.2470e+00 +3.3631e+00 +1.4657e+00
1457 0 +3.766661351e+00 -7.984133386e+02 -7.984133386e+02 +1.5490e+00 +2.2714e+00 -3.5905e+00 -3.5996e+00 -3.8233e+00
2257 0 +1.749675083e+00 -8.004303249e+02 -8.004303249e+02 -3.9372e+00 -4.0092e+00 -2.9518e+00 -4.1575e+00 +3.2039e+00
7902 0 +1.397304554e+00 -8.007826954e+02 -8.007826954e+02 +9.3320e-01 -4.0273e+00 -4.3508e+00 +4.5726e+00 -1.3073e+00
36182 0 +9.520875653e-01 -8.012279124e+02 -8.012279124e+02 +4.5531e+00 +8.4930e-01 -8.2844e-02 -3.9921e+00 +3.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.213417710e+01 +2.232541771e+02 +2.232541771e+02 +7.3042e-01 +3.1704e+00 +1.4308e-01 +3.0540e-01 +5.5204e-01
2 0 +5.468407751e+01 +2.158040775e+02 +2.158040775e+02 -3.5366e+00 +2.9347e+00 -4.3979e+00 -5.4014e-01 +3.0606e+00
7 0 +4.406655825e+01 +2.051865582e+02 +2.051865582e+02 -4.1464e+00 +9.9838e-01 +4.2281e+00 +7.7038e-01 +1.3991e+00
17 0 +2.751265498e+01 +1.886326550e+02 +1.886326550e+02 -3.9516e+00 -3.2216e+00 +1.4605e-02 +3.5659e+00 +3.8663e+00
246 0 +2.017941554e+01 +1.812994155e+02 +1.812994155e+02 -1.5443e-01 -1.6119e-01 +1.1097e-01 -5.7851e-01 +4.3093e-01
331 0 +1.817515089e+01 +1.792951509e+02 +1.792951509e+02 -1.6243e-01 -2.2289e-01 +3.0836e-01 -7.0490e-01 +4.5220e-01
504 0 +1.714017723e+01 +1.782601772e+02 +1.782601772e+02 -4.3247e-01 -9.4498e-01 +2.7783e-01 -1.3178e+00 -1.1704e-01
693 0 +5.941995944e+00 +1.670619959e+02 +1.670619959e+02 -1.8000e-01 -1.0352e+00 +8.8016e-01 -1.3281e+00 -7.4533e-01
751 0 +4.787278997e+00 +1.659072790e+02 +1.659072790e+02 -1.2892e-01 -1.0777e+00 +1.0061e+00 -1.6279e+00 -1.6699e+00
920 0 +3.155083320e+00 +1.642750833e+02 +1.642750833e+02 -6.2208e-02 -1.3376e+00 +1.5526e+00 -1.9056e+00 -2.0000e+00
921 0 +3.027966992e+00 +1.641479670e+02 +1.641479670e+02 -8.6320e-02 -1.2616e+00 +1.3756e+00 -1.3694e+00 -1.2922e+00
946 0 +2.926331073e+00 +1.640463311e+02 +1.640463311e+02 -5.2836e-02 -1.3238e+00 +1.5427e+00 -1.9183e+00 -1.9535e+00
1004 0 +2.840097272e+00 +1.639600973e+02 +1.639600973e+02 -7.2355e-02 -1.0673e+00 +1.2231e+00 -1.9644e+00 -2.0315e+00
1006 0 +2.579997692e+00 +1.636999977e+02 +1.636999977e+02 -8.8276e-02 -1.1294e+00 +1.2838e+00 -1.7908e+00 -1.8012e+00
1060 0 +1.997649678e+00 +1.631176497e+02 +1.631176497e+02 -5.6206e-02 -1.1975e+00 +1.4444e+00 -1.9759e+00 -2.1551e+00
1087 0 +1.915653871e+00 +1.630356539e+02 +1.630356539e+02 -4.8181e-02 -1.1015e+00 +1.2640e+00 -2.1281e+00 -2.2329e+00
1113 0 +1.817968116e+00 +1.629379681e+02 +1.629379681e+02 -2.8996e-02 -1.0453e+00 +1.0591e+00 -2.0177e+00 -1.9742e+00
1117 0 +1.353242519e+00 +1.624732425e+02 +1.624732425e+02 -3.2356e-02 -1.0556e+00 +1.2044e+00 -2.2519e+00 -2.4985e+00
1141 0 +5.882734542e-01 +1.617082735e+02 +1.617082735e+02 +2.3182e-02 -1.1024e+00 +1.1913e+00 -2.1735e+00 -2.3012e+00
1170 0 +2.553042146e-01 +1.613753042e+02 +1.613753042e+02 +4.8652e-02 -1.1296e+00 +1.3143e+00 -2.2401e+00 -2.5070e+00
1371 0 +1.515452266e-01 +1.612715452e+02 +1.612715452e+02 +4.8311e-02 -1.1183e+00 +1.2075e+00 -2.3744e+00 -2.5209e+00
1449 0 +1.049260513e-01 +1.612249261e+02 +1.612249261e+02 +4.6358e-02 -1.1302e+00 +1.2452e+00 -2.4272e+00 -2.4829e+00
1451 0 +8.372143547e-02 +1.612037214e+02 +1.612037214e+02 +4.0515e-02 -1.1517e+00 +1.2166e+00 -2.4331e+00 -2.5214e+00
1564 0 +7.381565770e-02 +1.611938157e+02 +1.611938157e+02 +3.1492e-02 -1.1061e+00 +1.2906e+00 -2.3114e+00 -2.4457e+00
1592 0 +7.243697162e-02 +1.611924370e+02 +1.611924370e+02 +3.1319e-02 -1.1058e+00 +1.2657e+00 -2.3184e+00 -2.3860e+00
1675 0 +6.409246561e-02 +1.611840925e+02 +1.611840925e+02 +2.7437e-02 -1.1350e+00 +1.3098e+00 -2.3794e+00 -2.5132e+00
1679 0 +5.228831423e-02 +1.611722883e+02 +1.611722883e+02 +5.0530e-02 -1.1217e+00 +1.2387e+00 -2.3964e+00 -2.4913e+00
1702 0 +1.861713831e-02 +1.611386171e+02 +1.611386171e+02 +4.1871e-02 -1.1235e+00 +1.2398e+00 -2.3685e+00 -2.4645e+00
1757 0 +1.682572536e-02 +1.611368257e+02 +1.611368257e+02 +4.1239e-02 -1.1497e+00 +1.2616e+00 -2.4124e+00 -2.5376e+00
1819 0 +1.637499611e-02 +1.611363750e+02 +1.611363750e+02 +3.0807e-02 -1.1556e+00 +1.3069e+00 -2.4178e+00 -2.5202e+00
2012 0 +1.443159434e-02 +1.611344316e+02 +1.611344316e+02 +3.8048e-02 -1.1341e+00 +1.2805e+00 -2.3636e+00 -2.5030e+00
2015 0 +1.070343320e-02 +1.611307034e+02 +1.611307034e+02 +3.4851e-02 -1.1391e+00 +1.2910e+00 -2.3521e+00 -2.4868e+00
2067 0 +9.291285954e-03 +1.611292913e+02 +1.611292913e+02 +4.6446e-02 -1.1363e+00 +1.2743e+00 -2.3552e+00 -2.4855e+00
2184 0 +6.634153101e-03 +1.611266342e+02 +1.611266342e+02 +4.0724e-02 -1.1333e+00 +1.2707e+00 -2.3708e+00 -2.4969e+00
2262 0 +6.204846027e-03 +1.611262048e+02 +1.611262048e+02 +3.9936e-02 -1.1295e+00 +1.2737e+00 -2.3481e+00 -2.4726e+00
2264 0 +3.873243003e-03 +1.611238732e+02 +1.611238732e+02 +4.1466e-02 -1.1357e+00 +1.2657e+00 -2.3759e+00 -2.4921e+00
2292 0 +3.374102947e-03 +1.611233741e+02 +1.611233741e+02 +4.0422e-02 -1.1390e+00 +1.2717e+00 -2.3768e+00 -2.4928e+00
2321 0 +2.754464766e-03 +1.611227545e+02 +1.611227545e+02 +3.7901e-02 -1.1356e+00 +1.2694e+00 -2.3727e+00 -2.4861e+00
2403 0 +2.479174098e-03 +1.611224792e+02 +1.611224792e+02 +3.8536e-02 -1.1335e+00 +1.2786e+00 -2.3553e+00 -2.4809e+00
2436 0 +2.204347083e-03 +1.611222043e+02 +1.611222043e+02 +4.1190e-02 -1.1357e+00 +1.2792e+00 -2.3587e+00 -2.4829e+00
2513 0 +1.678931430e-03 +1.611216789e+02 +1.611216789e+02 +4.3424e-02 -1.1396e+00 +1.2766e+00 -2.3659e+00 -2.4898e+00
2628 0 +1.213006940e-03 +1.611212130e+02 +1.611212130e+02 +4.1493e-02 -1.1381e+00 +1.2705e+00 -2.3710e+00 -2.4900e+00
2715 0 +1.041294452e-03 +1.611210413e+02 +1.611210413e+02 +4.1606e-02 -1.1417e+00 +1.2762e+00 -2.3723e+00 -2.4981e+00
2743 0 +7.716932255e-04 +1.611207717e+02 +1.611207717e+02 +4.0578e-02 -1.1423e+00 +1.2804e+00 -2.3691e+00 -2.4957e+00
2821 0 +6.522335005e-04 +1.611206522e+02 +1.611206522e+02 +4.0743e-02 -1.1409e+00 +1.2790e+00 -2.3664e+00 -2.5011e+00
2906 0 +5.601978436e-04 +1.611205602e+02 +1.611205602e+02 +4.0677e-02 -1.1395e+00 +1.2758e+00 -2.3681e+00 -2.4930e+00
2910 0 +3.044127530e-04 +1.611203044e+02 +1.611203044e+02 +4.0376e-02 -1.1392e+00 +1.2798e+00 -2.3626e+00 -2.4941e+00
2995 0 +2.094906781e-04 +1.611202095e+02 +1.611202095e+02 +4.1228e-02 -1.1406e+00 +1.2777e+00 -2.3669e+00 -2.4965e+00
3019 0 +1.135952437e-04 +1.611201136e+02 +1.611201136e+02 +4.0683e-02 -1.1419e+00 +1.2825e+00 -2.3673e+00 -2.4996e+00
3051 0 +2.066088297e-05 +1.611200207e+02 +1.611200207e+02 +4.1262e-02 -1.1414e+00 +1.2794e+00 -2.3675e+00 -2.4981e+00
3190 0 +4.296303985e-06 +1.611200043e+02 +1.611200043e+02 +4.1415e-02 -1.1418e+00 +1.2794e+00 -2.3678e+00 -2.4993e+00
3415 0 +3.984441094e-06 +1.611200040e+02 +1.611200040e+02 +4.1233e-02 -1.1415e+00 +1.2800e+00 -2.3668e+00 -2.4986e+00
3438 0 +2.225581625e-06 +1.611200022e+02 +1.611200022e+02 +4.1301e-02 -1.1419e+00 +1.2801e+00 -2.3674e+00 -2.4995e+00
3495 0 +1.284288260e-06 +1.611200013e+02 +1.611200013e+02 +4.1313e-02 -1.1419e+00 +1.2799e+00 -2.3675e+00 -2.4995e+00
3581 0 +1.049991880e-06 +1.611200010e+02 +1.611200010e+02 +4.1350e-02 -1.1419e+00 +1.2802e+00 -2.3673e+00 -2.4990e+00
3611 0 +1.001119017e-06 +1.611200010e+02 +1.611200010e+02 +4.1331e-02 -1.1418e+00 +1.2801e+00 -2.3672e+00 -2.4992e+00
3776 0 +9.535013703e-07 +1.611200010e+02 +1.611200010e+02 +4.1373e-02 -1.1419e+00 +1.2802e+00 -2.3672e+00 -2.4993e+00
3888 0 +6.132208910e-07 +1.611200006e+02 +1.611200006e+02 +4.1300e-02 -1.1418e+00 +1.2801e+00 -2.3673e+00 -2.4991e+00
4025 0 +5.721573757e-07 +1.611200006e+02 +1.611200006e+02 +4.1337e-02 -1.1418e+00 +1.2800e+00 -2.3672e+00 -2.4991e+00
