% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.576526994e+01 +1.773526994e+01 +1.773526994e+01 +1.4516e+00 +7.0205e-02 +2.1807e+00 +5.0688e+00 -5.5752e-01
4 0 +9.874897697e+00 +1.184489770e+01 +1.184489770e+01 +1.8890e+00 +8.0408e-02 -4.4763e-01 -4.6780e-01 +1.0191e+00
9 0 +4.573334473e+00 +6.543334473e+00 +6.543334473e+00 +4.1101e-01 -7.9950e-01 -2.1387e+00 -2.4164e-01 +9.4866e-01
57 0 +2.993546611e+00 +4.963546611e+00 +4.963546611e+00 +1.4685e+00 -4.6757e-02 +1.3120e-01 +1.3152e-01 +2.7023e+00
6142 0 +2.637411607e+00 +4.607411607e+00 +4.607411607e+00 -3.0471e+00 +2.1929e+00 +4.7794e+00 -3.0316e+00 -4.0716e+00
6965 0 +2.420924641e+00 +4.390924641e+00 +4.390924641e+00 -3.3114e+00 -5.6783e+00 +3.5410e+00 +5.3191e+00 -1.6384e+00
7791 0 +2.061776346e+00 +4.031776346e+00 +4.031776346e+00 -3.5722e+00 -3.3823e+00 +3.5782e+00 +3.7418e-01 +2.9520e-01
7832 0 +8.626813679e-01 +2.832681368e+00 +2.832681368e+00 -3.9614e+00 -4.0685e+00 +4.1375e+00 +1.7195e+00 -1.6591e+00
8677 0 +5.091249818e-01 +2.479124982e+00 +2.479124982e+00 -3.8862e+00 -4.3211e+00 +4.3114e+00 +2.0205e+00 -2.1909e+00
8797 0 +4.580334094e-01 +2.428033409e+00 +2.428033409e+00 -3.8834e+00 -4.3294e+00 +4.3144e+00 +2.0252e+00 -2.1933e+00
8803 0 +3.931495091e-01 +2.363149509e+00 +2.363149509e+00 -3.8836e+00 -4.3299e+00 +4.3146e+00 +2.0251e+00 -2.1931e+00
8821 0 +3.444667668e-01 +2.314466767e+00 +2.314466767e+00 -3.8852e+00 -4.3294e+00 +4.3159e+00 +2.0233e+00 -2.1924e+00
8829 0 +3.124081444e-01 +2.282408144e+00 +2.282408144e+00 -3.8849e+00 -4.3324e+00 +4.3185e+00 +2.0248e+00 -2.1918e+00
8853 0 +3.073692952e-01 +2.277369295e+00 +2.277369295e+00 -3.8820e+00 -4.3335e+00 +4.3179e+00 +2.0291e+00 -2.1929e+00
8855 0 +2.809533578e-01 +2.250953358e+00 +2.250953358e+00 -3.8832e+00 -4.3331e+00 +4.3187e+00 +2.0274e+00 -2.1926e+00
8892 0 +2.315504845e-01 +2.201550485e+00 +2.201550485e+00 -3.8818e+00 -4.3352e+00 +4.3187e+00 +2.0302e+00 -2.1936e+00
8940 0 +2.283046064e-01 +2.198304606e+00 +2.198304606e+00 -3.8806e+00 -4.3380e+00 +4.3195e+00 +2.0325e+00 -2.1943e+00
8949 0 +2.110200755e-01 +2.181020076e+00 +2.181020076e+00 -3.8810e+00 -4.3364e+00 +4.3191e+00 +2.0317e+00 -2.1937e+00
8962 0 +2.005435725e-01 +2.170543573e+00 +2.170543573e+00 -3.8809e+00 -4.3370e+00 +4.3194e+00 +2.0321e+00 -2.1939e+00
9020 0 +1.978186708e-01 +2.167818671e+00 +2.167818671e+00 -3.8809e+00 -4.3372e+00 +4.3194e+00 +2.0320e+00 -2.1940e+00
9025 0 +1.882837455e-01 +2.158283745e+00 +2.158283745e+00 -3.8807e+00 -4.3376e+00 +4.3195e+00 +2.0324e+00 -2.1941e+00
9043 0 +1.844573917e-01 +2.154457392e+00 +2.154457392e+00 -3.8806e+00 -4.3371e+00 +4.3194e+00 +2.0327e+00 -2.1940e+00
9055 0 +1.817409622e-01 +2.151740962e+00 +2.151740962e+00 -3.8808e+00 -4.3369e+00 +4.3194e+00 +2.0323e+00 -2.1939e+00
9075 0 +1.737428350e-01 +2.143742835e+00 +2.143742835e+00 -3.8807e+00 -4.3364e+00 +4.3193e+00 +2.0325e+00 -2.1938e+00
9079 0 +1.639750887e-01 +2.133975089e+00 +2.133975089e+00 -3.8806e+00 -4.3365e+00 +4.3194e+00 +2.0327e+00 -2.1938e+00
9126 0 +1.608183005e-01 +2.130818301e+00 +2.130818301e+00 -3.8806e+00 -4.3365e+00 +4.3193e+00 +2.0326e+00 -2.1938e+00
9185 0 +1.575106600e-01 +2.127510660e+00 +2.127510660e+00 -3.8806e+00 -4.3366e+00 +4.3194e+00 +2.0328e+00 -2.1938e+00
9214 0 +1.542825623e-01 +2.124282562e+00 +2.124282562e+00 -3.8806e+00 -4.3366e+00 +4.3194e+00 +2.0327e+00 -2.1938e+00
61718 0 +8.316600951e-02 +2.053166010e+00 +2.053166010e+00 -2.1200e+00 -5.1792e+00 -3.4217e+00 +4.4120e+00 +3.5974e+00
61848 0 +8.050820547e-02 +2.050508205e+00 +2.050508205e+00 -2.1209e+00 -5.1801e+00 -3.4209e+00 +4.4107e+00 +3.5977e+00
61860 0 +7.737037695e-02 +2.047370377e+00 +2.047370377e+00 -2.1202e+00 -5.1794e+00 -3.4209e+00 +4.4119e+00 +3.5978e+00
61882 0 +6.986148249e-02 +2.039861482e+00 +2.039861482e+00 -2.1202e+00 -5.1805e+00 -3.4210e+00 +4.4113e+00 +3.5974e+00
61903 0 +5.071755018e-02 +2.020717550e+00 +2.020717550e+00 -2.1202e+00 -5.1810e+00 -3.4207e+00 +4.4119e+00 +3.5972e+00
61956 0 +4.722948674e-02 +2.017229487e+00 +2.017229487e+00 -2.1203e+00 -5.1807e+00 -3.4209e+00 +4.4114e+00 +3.5973e+00
61960 0 +4.195596796e-02 +2.011955968e+00 +2.011955968e+00 -2.1204e+00 -5.1808e+00 -3.4208e+00 +4.4114e+00 +3.5973e+00
61967 0 +3.969557522e-02 +2.009695575e+00 +2.009695575e+00 -2.1203e+00 -5.1808e+00 -3.4208e+00 +4.4115e+00 +3.5973e+00
62005 0 +3.693675795e-02 +2.006936758e+00 +2.006936758e+00 -2.1203e+00 -5.1808e+00 -3.4208e+00 +4.4114e+00 +3.5973e+00
62043 0 +3.455711831e-02 +2.004557118e+00 +2.004557118e+00 -2.1203e+00 -5.1808e+00 -3.4208e+00 +4.4114e+00 +3.5973e+00
62134 0 +3.386166180e-02 +2.003861662e+00 +2.003861662e+00 -2.1203e+00 -5.1808e+00 -3.4208e+00 +4.4114e+00 +3.5973e+00
62228 0 +3.305425088e-02 +2.003054251e+00 +2.003054251e+00 -2.1203e+00 -5.1808e+00 -3.4208e+00 +4.4114e+00 +3.5973e+00
83478 0 +3.062035516e-02 +2.000620355e+00 +2.000620355e+00 -5.0135e+00 -4.0003e+00 +2.1765e+00 +2.8399e+00 -6.3384e-01
83486 0 +2.950966893e-02 +1.999509669e+00 +1.999509669e+00 -5.0136e+00 -4.0002e+00 +2.1765e+00 +2.8397e+00 -6.3380e-01
83489 0 +2.882810421e-02 +1.998828104e+00 +1.998828104e+00 -5.0138e+00 -4.0000e+00 +2.1764e+00 +2.8393e+00 -6.3374e-01
83504 0 +2.733966857e-02 +1.997339669e+00 +1.997339669e+00 -5.0137e+00 -4.0000e+00 +2.1764e+00 +2.8394e+00 -6.3372e-01
83508 0 +2.624498469e-02 +1.996244985e+00 +1.996244985e+00 -5.0137e+00 -4.0000e+00 +2.1764e+00 +2.8394e+00 -6.3375e-01
83518 0 +2.302493283e-02 +1.993024933e+00 +1.993024933e+00 -5.0141e+00 -3.9997e+00 +2.1763e+00 +2.8387e+00 -6.3363e-01
83529 0 +1.978605385e-02 +1.989786054e+00 +1.989786054e+00 -5.0141e+00 -3.9997e+00 +2.1763e+00 +2.8387e+00 -6.3362e-01
83530 0 +1.825486449e-02 +1.988254864e+00 +1.988254864e+00 -5.0142e+00 -3.9995e+00 +2.1762e+00 +2.8384e+00 -6.3357e-01
83535 0 +1.290989173e-02 +1.982909892e+00 +1.982909892e+00 -5.0145e+00 -3.9991e+00 +2.1761e+00 +2.8378e+00 -6.3346e-01
83539 0 +1.224490952e-02 +1.982244910e+00 +1.982244910e+00 -5.0145e+00 -3.9993e+00 +2.1762e+00 +2.8379e+00 -6.3347e-01
83540 0 +1.159760929e-02 +1.981597609e+00 +1.981597609e+00 -5.0144e+00 -3.9994e+00 +2.1762e+00 +2.8381e+00 -6.3350e-01
83546 0 +7.090068662e-03 +1.977090069e+00 +1.977090069e+00 -5.0147e+00 -3.9991e+00 +2.1761e+00 +2.8375e+00 -6.3341e-01
83567 0 +7.029477586e-03 +1.977029478e+00 +1.977029478e+00 -5.0146e+00 -3.9993e+00 +2.1762e+00 +2.8377e+00 -6.3343e-01
83569 0 +6.447538689e-03 +1.976447539e+00 +1.976447539e+00 -5.0147e+00 -3.9990e+00 +2.1761e+00 +2.8375e+00 -6.3338e-01
83582 0 +5.213710692e-03 +1.975213711e+00 +1.975213711e+00 -5.0147e+00 -3.9991e+00 +2.1761e+00 +2.8375e+00 -6.3338e-01
83599 0 +5.093277965e-03 +1.975093278e+00 +1.975093278e+00 -5.0147e+00 -3.9991e+00 +2.1761e+00 +2.8375e+00 -6.3338e-01
83607 0 +4.909638368e-03 +1.974909638e+00 +1.974909638e+00 -5.0146e+00 -3.9992e+00 +2.1762e+00 +2.8377e+00 -6.3340e-01
83613 0 +2.617112728e-03 +1.972617113e+00 +1.972617113e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83708 0 +2.534299267e-03 +1.972534299e+00 +1.972534299e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83709 0 +2.100548807e-03 +1.972100549e+00 +1.972100549e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83712 0 +2.021644647e-03 +1.972021645e+00 +1.972021645e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83724 0 +1.626247645e-03 +1.971626248e+00 +1.971626248e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83771 0 +1.454377290e-03 +1.971454377e+00 +1.971454377e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83805 0 +1.171152128e-03 +1.971171152e+00 +1.971171152e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3339e-01
83814 0 +1.131465747e-03 +1.971131466e+00 +1.971131466e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83839 0 +8.979326025e-04 +1.970897933e+00 +1.970897933e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83863 0 +6.319351648e-04 +1.970631935e+00 +1.970631935e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83876 0 +5.529463124e-04 +1.970552946e+00 +1.970552946e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83896 0 +5.396287464e-04 +1.970539629e+00 +1.970539629e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83916 0 +4.607599265e-04 +1.970460760e+00 +1.970460760e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83948 0 +4.048768766e-04 +1.970404877e+00 +1.970404877e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83971 0 +3.787635574e-04 +1.970378764e+00 +1.970378764e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83985 0 +3.405995997e-04 +1.970340600e+00 +1.970340600e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
83991 0 +3.339924425e-04 +1.970333992e+00 +1.970333992e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84011 0 +3.009296139e-04 +1.970300930e+00 +1.970300930e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84038 0 +2.847823502e-04 +1.970284782e+00 +1.970284782e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84046 0 +2.607409972e-04 +1.970260741e+00 +1.970260741e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84067 0 +2.501100440e-04 +1.970250110e+00 +1.970250110e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84099 0 +2.391838939e-04 +1.970239184e+00 +1.970239184e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84108 0 +2.325945374e-04 +1.970232595e+00 +1.970232595e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84150 0 +2.230554589e-04 +1.970223055e+00 +1.970223055e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
84287 0 +2.183974225e-04 +1.970218397e+00 +1.970218397e+00 -5.0146e+00 -3.9991e+00 +2.1761e+00 +2.8376e+00 -6.3340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599125337e+01 +4.068812534e+02 +4.068812534e+02 -6.9496e+00 -1.5698e-01 -3.8126e-01 +1.8684e+00 -3.2258e+00
2 0 +2.569136422e+01 +4.065813642e+02 +4.065813642e+02 +1.1045e+00 -1.3486e+00 +2.4138e+00 -1.6907e+00 -3.4797e+00
4 0 +1.862336848e+01 +3.995133685e+02 +3.995133685e+02 -8.1177e-02 +5.3729e-01 -6.1425e-01 +2.1199e-01 -1.0160e+00
6 0 +1.652639905e+01 +3.974163990e+02 +3.974163990e+02 +2.0087e+00 +9.0655e-01 -4.5185e-01 -5.3351e+00 +9.2041e-01
8 0 +1.588091851e+01 +3.967709185e+02 +3.967709185e+02 -3.1911e+00 +3.2904e+00 +1.0386e+00 +1.3025e+00 +1.2730e+00
10 0 +8.383182078e+00 +3.892731821e+02 +3.892731821e+02 +1.3509e+00 +2.2433e+00 +1.4411e-01 +2.0406e+00 +2.3888e+00
46 0 +7.973421669e+00 +3.888634217e+02 +3.888634217e+02 -1.3813e+00 +3.4018e+00 +4.3037e+00 +1.9086e+00 +2.0063e-01
89 0 +5.866475285e+00 +3.867564753e+02 +3.867564753e+02 -3.2580e+00 +2.3501e+00 +1.9976e+00 -1.4335e+00 -1.1838e+00
102 0 +4.419410427e+00 +3.853094104e+02 +3.853094104e+02 -1.5350e+00 +2.7295e+00 +2.9512e+00 -1.1226e+00 -1.3259e+00
135 0 +3.284135700e+00 +3.841741357e+02 +3.841741357e+02 -4.0524e+00 +2.2741e-01 +2.2138e+00 +8.1086e-01 -1.2776e+00
569 0 +2.389728630e+00 +3.832797286e+02 +3.832797286e+02 -3.3842e+00 +4.1017e+00 +1.9311e+00 +1.1831e+00 -2.8480e+00
588 0 +1.856575216e+00 +3.827465752e+02 +3.827465752e+02 -4.0461e+00 +3.9164e+00 +1.3862e+00 +3.7776e-02 -3.0365e+00
686 0 +1.711427646e+00 +3.826014276e+02 +3.826014276e+02 -4.5444e+00 +4.4015e+00 +1.0589e+00 -6.7619e-01 -3.4206e+00
3471 0 +1.688207384e+00 +3.825782074e+02 +3.825782074e+02 +1.5060e-01 -4.1252e+00 -6.8737e-01 -5.9332e+00 +2.4315e+00
3531 0 +1.656945233e+00 +3.825469452e+02 +3.825469452e+02 +1.4949e-01 -4.1252e+00 -6.8703e-01 -5.9321e+00 +2.4314e+00
3683 0 +1.616903957e+00 +3.825069040e+02 +3.825069040e+02 +1.4785e-01 -4.1249e+00 -6.8689e-01 -5.9295e+00 +2.4313e+00
3754 0 +1.581991432e+00 +3.824719914e+02 +3.824719914e+02 +1.4644e-01 -4.1247e+00 -6.8644e-01 -5.9275e+00 +2.4312e+00
3790 0 +1.548064649e+00 +3.824380646e+02 +3.824380646e+02 +1.4490e-01 -4.1245e+00 -6.8594e-01 -5.9255e+00 +2.4310e+00
3808 0 +1.508756411e+00 +3.823987564e+02 +3.823987564e+02 +1.4398e-01 -4.1245e+00 -6.8564e-01 -5.9243e+00 +2.4308e+00
3817 0 +1.455256841e+00 +3.823452568e+02 +3.823452568e+02 +1.4177e-01 -4.1247e+00 -6.8534e-01 -5.9216e+00 +2.4304e+00
3827 0 +1.411369599e+00 +3.823013696e+02 +3.823013696e+02 +1.4157e-01 -4.1242e+00 -6.8521e-01 -5.9209e+00 +2.4306e+00
3834 0 +1.335563311e+00 +3.822255633e+02 +3.822255633e+02 +1.3773e-01 -4.1242e+00 -6.8441e-01 -5.9159e+00 +2.4299e+00
3841 0 +1.294569694e+00 +3.821845697e+02 +3.821845697e+02 +1.3651e-01 -4.1243e+00 -6.8364e-01 -5.9148e+00 +2.4296e+00
3852 0 +1.283456598e+00 +3.821734566e+02 +3.821734566e+02 +1.3716e-01 -4.1238e+00 -6.8410e-01 -5.9147e+00 +2.4300e+00
3853 0 +1.037233909e+00 +3.819272339e+02 +3.819272339e+02 +1.3192e-01 -4.1233e+00 -6.8249e-01 -5.9078e+00 +2.4294e+00
3857 0 +9.935111253e-01 +3.818835111e+02 +3.818835111e+02 +1.2943e-01 -4.1234e+00 -6.8234e-01 -5.9044e+00 +2.4291e+00
3862 0 +9.463630948e-01 +3.818363631e+02 +3.818363631e+02 +1.2979e-01 -4.1234e+00 -6.8214e-01 -5.9052e+00 +2.4291e+00
3929 0 +9.331484716e-01 +3.818231485e+02 +3.818231485e+02 +1.3016e-01 -4.1229e+00 -6.8216e-01 -5.9049e+00 +2.4294e+00
3994 0 +9.075871918e-01 +3.817975872e+02 +3.817975872e+02 +1.3135e-01 -4.1223e+00 -6.8305e-01 -5.9054e+00 +2.4303e+00
11013 0 +8.059770551e-01 +3.816959771e+02 +3.816959771e+02 -4.8156e+00 +3.9659e+00 -3.4965e+00 -1.4212e+00 -3.3338e-01
11035 0 +7.911916593e-01 +3.816811917e+02 +3.816811917e+02 -4.8169e+00 +3.9637e+00 -3.4974e+00 -1.4224e+00 -3.3473e-01
11043 0 +7.539957149e-01 +3.816439957e+02 +3.816439957e+02 -4.8195e+00 +3.9607e+00 -3.4971e+00 -1.4232e+00 -3.3712e-01
11090 0 +7.295923038e-01 +3.816195923e+02 +3.816195923e+02 -4.8197e+00 +3.9587e+00 -3.5000e+00 -1.4241e+00 -3.3787e-01
11095 0 +7.142554955e-01 +3.816042555e+02 +3.816042555e+02 -4.8180e+00 +3.9622e+00 -3.4979e+00 -1.4225e+00 -3.3590e-01
11137 0 +7.068627760e-01 +3.815968628e+02 +3.815968628e+02 -4.8220e+00 +3.9574e+00 -3.4985e+00 -1.4236e+00 -3.3924e-01
11145 0 +6.878723449e-01 +3.815778723e+02 +3.815778723e+02 -4.8189e+00 +3.9609e+00 -3.4983e+00 -1.4232e+00 -3.3647e-01
11156 0 +6.448194353e-01 +3.815348194e+02 +3.815348194e+02 -4.8171e+00 +3.9632e+00 -3.4982e+00 -1.4226e+00 -3.3460e-01
11244 0 +6.234407227e-01 +3.815134407e+02 +3.815134407e+02 -4.8173e+00 +3.9632e+00 -3.4981e+00 -1.4225e+00 -3.3474e-01
11334 0 +6.158786440e-01 +3.815058786e+02 +3.815058786e+02 -4.8174e+00 +3.9631e+00 -3.4979e+00 -1.4224e+00 -3.3484e-01
16610 0 +6.020945834e-01 +3.814920946e+02 +3.814920946e+02 +2.6625e+00 +1.7476e+00 -1.7719e+00 +3.7650e+00 -1.8424e+00
17013 0 +5.886490292e-01 +3.814786490e+02 +3.814786490e+02 +2.6623e+00 +1.7476e+00 -1.7719e+00 +3.7654e+00 -1.8424e+00
22680 0 +5.752808284e-01 +3.814652808e+02 +3.814652808e+02 -2.3404e+00 +5.3182e+00 +1.9269e+00 -5.5965e+00 -2.3105e-01
22733 0 +5.599281539e-01 +3.814499282e+02 +3.814499282e+02 -2.3413e+00 +5.3180e+00 +1.9275e+00 -5.5963e+00 -2.3114e-01
22745 0 +5.422405969e-01 +3.814322406e+02 +3.814322406e+02 -2.3418e+00 +5.3180e+00 +1.9280e+00 -5.5960e+00 -2.3116e-01
22770 0 +5.315540930e-01 +3.814215541e+02 +3.814215541e+02 -2.3421e+00 +5.3179e+00 +1.9282e+00 -5.5959e+00 -2.3119e-01
22816 0 +5.207382096e-01 +3.814107382e+02 +3.814107382e+02 -2.3423e+00 +5.3179e+00 +1.9284e+00 -5.5958e+00 -2.3121e-01
29746 0 +5.044381413e-01 +3.813944381e+02 +3.813944381e+02 +3.3866e+00 +4.3121e+00 +3.7803e+00 +4.3443e-01 -2.4888e-01
29750 0 +4.925494372e-01 +3.813825494e+02 +3.813825494e+02 +3.3866e+00 +4.3121e+00 +3.7804e+00 +4.3444e-01 -2.4887e-01
29752 0 +4.783401544e-01 +3.813683402e+02 +3.813683402e+02 +3.3873e+00 +4.3121e+00 +3.7802e+00 +4.3407e-01 -2.4905e-01
29764 0 +4.529873619e-01 +3.813429874e+02 +3.813429874e+02 +3.3875e+00 +4.3118e+00 +3.7797e+00 +4.3400e-01 -2.4957e-01
29775 0 +4.421447936e-01 +3.813321448e+02 +3.813321448e+02 +3.3877e+00 +4.3119e+00 +3.7796e+00 +4.3401e-01 -2.4961e-01
29776 0 +4.163615943e-01 +3.813063616e+02 +3.813063616e+02 +3.3880e+00 +4.3120e+00 +3.7799e+00 +4.3399e-01 -2.4981e-01
29782 0 +3.388953197e-01 +3.812288953e+02 +3.812288953e+02 +3.3897e+00 +4.3111e+00 +3.7783e+00 +4.3282e-01 -2.5145e-01
29787 0 +3.301539513e-01 +3.812201540e+02 +3.812201540e+02 +3.3893e+00 +4.3117e+00 +3.7790e+00 +4.3349e-01 -2.5102e-01
29790 0 +3.082435910e-01 +3.811982436e+02 +3.811982436e+02 +3.3904e+00 +4.3109e+00 +3.7778e+00 +4.3268e-01 -2.5205e-01
29791 0 +2.712716727e-01 +3.811612717e+02 +3.811612717e+02 +3.3896e+00 +4.3113e+00 +3.7787e+00 +4.3334e-01 -2.5172e-01
29853 0 +2.464430647e-01 +3.811364431e+02 +3.811364431e+02 +3.3899e+00 +4.3116e+00 +3.7789e+00 +4.3349e-01 -2.5153e-01
29856 0 +2.451972862e-01 +3.811351973e+02 +3.811351973e+02 +3.3901e+00 +4.3114e+00 +3.7783e+00 +4.3313e-01 -2.5169e-01
29859 0 +2.304535113e-01 +3.811204535e+02 +3.811204535e+02 +3.3902e+00 +4.3114e+00 +3.7786e+00 +4.3328e-01 -2.5177e-01
29893 0 +2.284247359e-01 +3.811184247e+02 +3.811184247e+02 +3.3900e+00 +4.3116e+00 +3.7787e+00 +4.3342e-01 -2.5148e-01
29914 0 +2.238356514e-01 +3.811138357e+02 +3.811138357e+02 +3.3900e+00 +4.3115e+00 +3.7786e+00 +4.3347e-01 -2.5159e-01
29945 0 +2.177811939e-01 +3.811077812e+02 +3.811077812e+02 +3.3900e+00 +4.3115e+00 +3.7786e+00 +4.3341e-01 -2.5157e-01
29977 0 +2.124065593e-01 +3.811024066e+02 +3.811024066e+02 +3.3901e+00 +4.3116e+00 +3.7786e+00 +4.3338e-01 -2.5158e-01
30001 0 +2.086148294e-01 +3.810986148e+02 +3.810986148e+02 +3.3901e+00 +4.3115e+00 +3.7785e+00 +4.3331e-01 -2.5158e-01
53374 0 +2.036713964e-01 +3.810936714e+02 +3.810936714e+02 -5.4443e+00 +4.7413e+00 -1.2076e+00 +5.0306e+00 +1.6312e+00
53538 0 +1.995064979e-01 +3.810895065e+02 +3.810895065e+02 -5.4441e+00 +4.7413e+00 -1.2078e+00 +5.0305e+00 +1.6313e+00
56130 0 +1.942894266e-01 +3.810842894e+02 +3.810842894e+02 +3.0413e+00 +5.0288e+00 +2.2092e-01 -2.8364e+00 +3.5072e+00
56167 0 +1.845925817e-01 +3.810745926e+02 +3.810745926e+02 +3.0439e+00 +5.0295e+00 +2.1863e-01 -2.8371e+00 +3.5095e+00
56189 0 +1.720382688e-01 +3.810620383e+02 +3.810620383e+02 +3.0442e+00 +5.0296e+00 +2.1770e-01 -2.8381e+00 +3.5099e+00
56197 0 +1.585008981e-01 +3.810485009e+02 +3.810485009e+02 +3.0444e+00 +5.0302e+00 +2.1883e-01 -2.8374e+00 +3.5096e+00
56213 0 +1.442279665e-01 +3.810342280e+02 +3.810342280e+02 +3.0434e+00 +5.0302e+00 +2.1994e-01 -2.8365e+00 +3.5094e+00
56221 0 +1.383848922e-01 +3.810283849e+02 +3.810283849e+02 +3.0434e+00 +5.0296e+00 +2.1924e-01 -2.8370e+00 +3.5091e+00
56226 0 +1.214378524e-01 +3.810114379e+02 +3.810114379e+02 +3.0442e+00 +5.0294e+00 +2.1824e-01 -2.8379e+00 +3.5093e+00
56254 0 +1.095037934e-01 +3.809995038e+02 +3.809995038e+02 +3.0432e+00 +5.0293e+00 +2.1908e-01 -2.8372e+00 +3.5088e+00
56269 0 +9.368434994e-02 +3.809836843e+02 +3.809836843e+02 +3.0435e+00 +5.0292e+00 +2.1842e-01 -2.8373e+00 +3.5091e+00
56283 0 +8.188460479e-02 +3.809718846e+02 +3.809718846e+02 +3.0427e+00 +5.0289e+00 +2.1899e-01 -2.8370e+00 +3.5085e+00
56291 0 +7.368612456e-02 +3.809636861e+02 +3.809636861e+02 +3.0432e+00 +5.0289e+00 +2.1830e-01 -2.8373e+00 +3.5088e+00
56385 0 +6.937100973e-02 +3.809593710e+02 +3.809593710e+02 +3.0431e+00 +5.0291e+00 +2.1866e-01 -2.8371e+00 +3.5088e+00
56397 0 +6.759361678e-02 +3.809575936e+02 +3.809575936e+02 +3.0429e+00 +5.0289e+00 +2.1872e-01 -2.8371e+00 +3.5087e+00
56412 0 +6.468640110e-02 +3.809546864e+02 +3.809546864e+02 +3.0429e+00 +5.0289e+00 +2.1867e-01 -2.8371e+00 +3.5086e+00
56417 0 +6.397378405e-02 +3.809539738e+02 +3.809539738e+02 +3.0430e+00 +5.0289e+00 +2.1864e-01 -2.8371e+00 +3.5086e+00
56482 0 +6.299557952e-02 +3.809529956e+02 +3.809529956e+02 +3.0430e+00 +5.0289e+00 +2.1863e-01 -2.8371e+00 +3.5087e+00
56484 0 +6.141368958e-02 +3.809514137e+02 +3.809514137e+02 +3.0430e+00 +5.0289e+00 +2.1865e-01 -2.8371e+00 +3.5087e+00
56536 0 +6.014997339e-02 +3.809501500e+02 +3.809501500e+02 +3.0428e+00 +5.0288e+00 +2.1883e-01 -2.8370e+00 +3.5085e+00
56565 0 +5.776162716e-02 +3.809477616e+02 +3.809477616e+02 +3.0417e+00 +5.0284e+00 +2.1973e-01 -2.8367e+00 +3.5078e+00
56571 0 +5.685653459e-02 +3.809468565e+02 +3.809468565e+02 +3.0420e+00 +5.0285e+00 +2.1952e-01 -2.8368e+00 +3.5080e+00
56585 0 +5.236027630e-02 +3.809423603e+02 +3.809423603e+02 +3.0407e+00 +5.0279e+00 +2.2066e-01 -2.8363e+00 +3.5071e+00
56618 0 +4.978104421e-02 +3.809397810e+02 +3.809397810e+02 +3.0393e+00 +5.0273e+00 +2.2194e-01 -2.8358e+00 +3.5062e+00
56623 0 +4.801241626e-02 +3.809380124e+02 +3.809380124e+02 +3.0389e+00 +5.0271e+00 +2.2223e-01 -2.8357e+00 +3.5058e+00
56632 0 +4.676634923e-02 +3.809367663e+02 +3.809367663e+02 +3.0390e+00 +5.0272e+00 +2.2222e-01 -2.8357e+00 +3.5059e+00
56636 0 +4.165425592e-02 +3.809316543e+02 +3.809316543e+02 +3.0386e+00 +5.0271e+00 +2.2250e-01 -2.8356e+00 +3.5057e+00
