% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798411588e+01 -1.527158841e+02 -1.527158841e+02 -2.4529e+00 +2.7865e+00 +3.0269e-01 -1.4488e-01 +1.0320e+00 -1.0051e+00 +5.8091e-01 +4.8156e+00 +1.4357e+00 +6.0670e-01 -1.1162e+00 -5.0320e-01 -3.2110e-01 +9.0176e-01 +2.6432e-01 -1.1508e+00 -4.1589e-01 +3.1216e-01 +1.6919e+00 +2.7042e+00
3 0 +7.719769928e+00 -1.629802301e+02 -1.629802301e+02 +9.8007e-01 -1.6644e-01 +1.1512e+00 +1.6528e+00 -6.4276e-01 +1.0632e+00 -3.6752e-01 +4.5914e+00 -1.2577e-01 -2.5599e+00 -4.3134e+00 -4.0101e+00 +1.8826e-01 +1.6764e+00 +1.3933e+00 -8.0911e-01 -4.5058e+00 -5.2656e+00 -2.0244e-01 +7.6629e-02
116 0 +6.729648541e+00 -1.639703515e+02 -1.639703515e+02 +4.0083e+00 -4.3236e+00 -1.8900e+00 +1.1237e+00 -2.8182e+00 +4.2764e-02 -1.0954e+00 -2.1859e-01 +1.6608e+00 -1.2092e+00 +3.3004e+00 -1.1802e+00 -3.5626e-02 -7.8947e-01 +2.0241e+00 -1.5022e+00 +5.4604e+00 -1.9420e+00 -1.0458e+00 +1.6229e+00
263 0 +6.130986294e+00 -1.645690137e+02 -1.645690137e+02 -1.5925e+00 +1.1902e+00 +1.6842e+00 -7.2494e-01 +1.8629e+00 -1.8225e+00 -2.9767e+00 +2.6926e+00 +1.9209e+00 -1.6823e+00 -9.3912e-01 -1.0247e+00 -3.3476e-01 -4.1353e+00 +2.5898e+00 +1.5579e+00 +8.1922e-01 +4.4453e+00 -5.5616e+00 -4.2571e+00
433 0 +4.462334683e+00 -1.662376653e+02 -1.662376653e+02 -5.7242e+00 -1.4025e+00 +4.6357e+00 +7.4245e-01 -4.6640e+00 -1.5482e+00 +3.0170e+00 +2.3388e+00 +2.8173e+00 +1.2906e-01 +2.8752e+00 -5.6750e+00 -3.6722e+00 +4.0848e+00 -9.8775e-01 +2.0085e+00 -2.6599e-01 -2.9830e+00 +2.1017e+00 -5.0717e+00
4128 0 +3.958430981e+00 -1.667415690e+02 -1.667415690e+02 -5.7010e-01 -2.5972e+00 +1.0957e+00 -3.0524e+00 -3.6527e+00 +8.6551e-01 -9.1710e-01 +2.1566e+00 +1.0491e+00 +2.9066e+00 +1.7672e+00 +6.5098e-01 -2.4490e+00 -3.9695e+00 -2.4060e+00 -1.8758e+00 -6.4898e-01 +2.7158e-01 +3.4828e+00 +2.0487e+00
10004 0 +2.876564969e+00 -1.678234350e+02 -1.678234350e+02 +3.7440e+00 -3.0121e+00 +9.9317e-01 +1.3005e+00 -2.2394e-02 -1.9858e+00 +7.2018e-01 -1.3271e-01 +1.5741e+00 +5.1076e+00 +1.8228e+00 +1.9728e+00 +4.0981e+00 +1.8619e+00 +5.0431e+00 -2.4775e+00 +3.0917e+00 -1.0996e-01 +1.7322e+00 -3.2932e-01
27228 0 +2.756522402e+00 -1.679434776e+02 -1.679434776e+02 +2.4497e+00 +8.0862e-01 +2.1013e+00 -1.3961e+00 +2.1111e+00 +2.4173e+00 -5.2970e+00 -3.7202e+00 -1.1598e+00 -2.6641e+00 -2.4019e+00 -4.7680e+00 +3.2346e-01 +6.4814e-01 +4.5093e-01 -8.6345e-01 +2.7189e-01 +1.3904e+00 +4.5020e+00 -3.4604e+00
83577 0 +2.351294103e+00 -1.683487059e+02 -1.683487059e+02 -1.7827e+00 +2.4221e+00 -3.2128e+00 -1.6689e+00 -4.1686e+00 -3.2395e+00 -4.0084e+00 -2.1450e+00 -1.4693e-01 +1.1998e+00 -1.2328e+00 +2.1203e+00 +2.3248e+00 -7.7846e-01 -4.0209e+00 -1.4666e+00 +1.2310e+00 +4.8810e-01 +1.3334e+00 -4.0137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760847434e+01 +1.957847434e+01 +1.957847434e+01 +4.1881e+00 +2.5880e+00 -4.3488e+00 +3.3388e+00 -4.6238e+00 -1.1677e+00 +1.3018e+00 -1.6829e+00 -6.4899e-01 +3.7359e+00 -1.7151e-02 +1.7849e+00 +6.1314e-01 -9.5372e-01 +2.6691e+00 -1.7972e-01 -1.9022e+00 +1.3131e+00 +2.0964e-02 -2.4109e+00
2 0 +1.447563628e+01 +1.644563628e+01 +1.644563628e+01 +8.4375e-01 -1.2634e+00 +1.0865e+00 +3.1603e-01 +7.6503e-01 -2.7703e+00 +1.8575e+00 +2.4244e+00 +8.2213e-01 +1.3408e+00 -7.5403e-01 +1.3414e+00 -1.1527e+00 +2.2356e+00 +1.4056e+00 -4.2988e+00 -4.1080e+00 +9.7294e-03 -5.8628e-01 -6.3118e-01
5 0 +8.068326618e+00 +1.003832662e+01 +1.003832662e+01 -7.0829e-01 +3.2865e-01 -6.8207e-01 +6.5310e-01 +7.5105e-01 -3.9981e+00 -3.3615e+00 +7.9864e-01 +3.0750e+00 +3.6138e+00 +1.9430e+00 +2.9863e+00 -1.4286e+00 +1.8802e+00 -1.4391e+00 -4.6791e+00 +6.5519e-01 -2.1444e+00 -1.3010e+00 +6.2886e-01
22 0 +6.923664184e+00 +8.893664184e+00 +8.893664184e+00 -3.4982e+00 -5.7455e-01 -2.2868e+00 -5.0087e+00 -9.0408e-01 -5.0600e-01 -1.6077e+00 +2.4582e+00 -1.1752e+00 +3.4681e+00 +3.0375e-01 -2.1676e+00 -5.5316e-01 -2.4401e-01 +5.0961e-01 +9.6993e-01 +9.3050e-01 -2.1803e+00 -2.8493e+00 +1.7344e+00
23 0 +6.842799359e+00 +8.812799359e+00 +8.812799359e+00 +7.3690e-01 +1.6232e+00 -2.9480e+00 -2.4381e+00 +8.5357e-01 -5.6054e-01 +1.5612e+00 +3.9737e-01 +1.2994e+00 +4.4273e+00 +6.5656e-01 -1.1341e+00 -1.6934e-01 +2.5831e+00 +2.2789e+00 -2.8467e+00 -7.6136e-01 +2.4049e-01 +5.2011e-03 -4.4862e+00
35 0 +4.615878762e+00 +6.585878762e+00 +6.585878762e+00 -4.1418e+00 +5.7676e-01 -7.2348e-01 -2.8550e+00 +1.4163e-01 -3.3842e+00 -1.5125e+00 +1.2646e+00 +4.1311e+00 +2.6353e+00 -5.8020e-01 +1.7192e+00 -1.1912e+00 +2.6607e-01 -1.2918e+00 -2.4576e+00 +1.0138e+00 +9.9259e-01 -3.5875e+00 -1.3089e+00
902 0 +3.906621982e+00 +5.876621982e+00 +5.876621982e+00 -3.0467e+00 -5.5121e+00 -6.7206e-01 -3.0448e+00 -3.0750e+00 +6.0803e-01 +2.7943e+00 -8.7352e-01 +3.8676e+00 +5.1953e+00 -9.6554e-01 -2.8510e+00 +1.7454e+00 +2.3406e+00 +1.4354e+00 -4.3822e+00 +3.5344e+00 -1.2604e+00 -2.4486e+00 -1.7494e+00
1122 0 +3.782712572e+00 +5.752712572e+00 +5.752712572e+00 -3.8505e+00 -1.5509e+00 -2.1838e+00 -4.7082e+00 -4.2286e+00 +1.8814e+00 +4.7787e+00 -2.0025e+00 +3.3828e+00 +4.4764e+00 +1.6148e+00 -1.7951e+00 -9.8455e-01 +3.4665e+00 +2.4706e+00 -4.6963e+00 +2.1123e+00 +5.9580e-01 -3.2884e+00 -1.3339e+00
7025 0 +3.385251923e+00 +5.355251923e+00 +5.355251923e+00 +9.5315e-02 +1.2551e+00 -5.0658e+00 -2.6229e+00 +1.7799e+00 +5.7850e-01 +3.3215e+00 +3.4002e+00 +2.0051e+00 +4.7166e+00 +3.2701e+00 -1.6159e+00 +9.1947e-02 +4.1943e+00 -4.7694e-01 -3.7159e+00 +3.9165e-01 +6.9351e-01 +2.2248e+00 +5.2809e+00
15287 0 +2.915908382e+00 +4.885908382e+00 +4.885908382e+00 +3.0509e-02 -1.1012e+00 +5.0708e+00 -3.5875e+00 -4.6564e+00 -2.0594e+00 -3.3344e+00 -4.3197e+00 +1.3589e+00 -1.0528e+00 +3.5373e+00 -4.5465e+00 -1.1408e+00 +1.8923e+00 -4.2018e+00 +1.9990e-01 +2.1886e+00 +1.3902e+00 +5.0265e+00 +3.7440e+00
20640 0 +2.714488561e+00 +4.684488561e+00 +4.684488561e+00 +2.3278e-01 -2.0927e+00 +5.2531e+00 -1.8963e+00 -5.3037e+00 -1.4136e+00 -3.7254e+00 -5.3234e+00 +2.3273e+00 -1.8672e-01 +3.2116e+00 -3.0644e+00 -5.8948e-01 +2.1182e+00 -3.4299e+00 +2.6967e+00 +1.6166e+00 +2.8302e+00 +4.5490e+00 +3.3632e+00
20697 0 +2.688934482e+00 +4.658934482e+00 +4.658934482e+00 +1.8620e-01 -2.1149e+00 +5.2527e+00 -1.8665e+00 -5.2924e+00 -1.4133e+00 -3.7216e+00 -5.3304e+00 +2.3484e+00 -1.6227e-01 +3.2109e+00 -3.0554e+00 -6.1153e-01 +2.1117e+00 -3.4230e+00 +2.7094e+00 +1.6371e+00 +2.8360e+00 +4.5676e+00 +3.3974e+00
20703 0 +2.597340771e+00 +4.567340771e+00 +4.567340771e+00 +2.1247e-01 -2.1090e+00 +5.2802e+00 -1.8715e+00 -5.2889e+00 -1.4081e+00 -3.7187e+00 -5.3246e+00 +2.3487e+00 -1.8729e-01 +3.2390e+00 -3.0383e+00 -6.2128e-01 +2.1440e+00 -3.3979e+00 +2.7162e+00 +1.6326e+00 +2.8663e+00 +4.5327e+00 +3.3823e+00
20723 0 +2.478900170e+00 +4.448900170e+00 +4.448900170e+00 +2.0933e-01 -2.1053e+00 +5.2604e+00 -1.8696e+00 -5.2942e+00 -1.4186e+00 -3.7251e+00 -5.3196e+00 +2.3403e+00 -1.7461e-01 +3.2185e+00 -3.0397e+00 -6.0848e-01 +2.1307e+00 -3.3930e+00 +2.7174e+00 +1.6097e+00 +2.8510e+00 +4.5460e+00 +3.3675e+00
20744 0 +2.207252148e+00 +4.177252148e+00 +4.177252148e+00 +1.8813e-01 -2.1309e+00 +5.2569e+00 -1.8840e+00 -5.2827e+00 -1.4088e+00 -3.7040e+00 -5.3296e+00 +2.3591e+00 -1.6929e-01 +3.2006e+00 -3.0452e+00 -6.2128e-01 +2.1337e+00 -3.4075e+00 +2.7018e+00 +1.6535e+00 +2.8442e+00 +4.5643e+00 +3.3771e+00
20783 0 +1.953845602e+00 +3.923845602e+00 +3.923845602e+00 +2.0550e-01 -2.1126e+00 +5.2457e+00 -1.8600e+00 -5.2859e+00 -1.4173e+00 -3.7131e+00 -5.3196e+00 +2.3419e+00 -1.7121e-01 +3.2065e+00 -3.0412e+00 -5.9842e-01 +2.1348e+00 -3.3962e+00 +2.7050e+00 +1.6240e+00 +2.8551e+00 +4.5557e+00 +3.3772e+00
20793 0 +1.860365449e+00 +3.830365449e+00 +3.830365449e+00 +2.0732e-01 -2.1074e+00 +5.2521e+00 -1.8680e+00 -5.2857e+00 -1.4142e+00 -3.7284e+00 -5.3134e+00 +2.3279e+00 -1.7861e-01 +3.2072e+00 -3.0420e+00 -5.8690e-01 +2.1367e+00 -3.4005e+00 +2.7184e+00 +1.6199e+00 +2.8543e+00 +4.5532e+00 +3.3648e+00
20832 0 +1.547872333e+00 +3.517872333e+00 +3.517872333e+00 +2.0267e-01 -2.1135e+00 +5.2473e+00 -1.8719e+00 -5.2887e+00 -1.4199e+00 -3.7232e+00 -5.3163e+00 +2.3248e+00 -1.9163e-01 +3.2098e+00 -3.0367e+00 -6.0575e-01 +2.1417e+00 -3.3998e+00 +2.7131e+00 +1.6211e+00 +2.8565e+00 +4.5535e+00 +3.3691e+00
20925 0 +1.491915343e+00 +3.461915343e+00 +3.461915343e+00 +2.0489e-01 -2.1134e+00 +5.2490e+00 -1.8877e+00 -5.2825e+00 -1.4138e+00 -3.7172e+00 -5.3249e+00 +2.3352e+00 -1.8729e-01 +3.2126e+00 -3.0317e+00 -6.0639e-01 +2.1373e+00 -3.4065e+00 +2.7100e+00 +1.6330e+00 +2.8549e+00 +4.5531e+00 +3.3749e+00
20939 0 +1.433744538e+00 +3.403744538e+00 +3.403744538e+00 +2.0625e-01 -2.1098e+00 +5.2523e+00 -1.8809e+00 -5.2897e+00 -1.4149e+00 -3.7220e+00 -5.3304e+00 +2.3296e+00 -1.9455e-01 +3.2209e+00 -3.0298e+00 -6.0252e-01 +2.1393e+00 -3.3984e+00 +2.7141e+00 +1.6279e+00 +2.8624e+00 +4.5519e+00 +3.3731e+00
20971 0 +1.289005554e+00 +3.259005554e+00 +3.259005554e+00 +1.9990e-01 -2.1089e+00 +5.2519e+00 -1.8790e+00 -5.2928e+00 -1.4153e+00 -3.7168e+00 -5.3320e+00 +2.3347e+00 -1.8633e-01 +3.2133e+00 -3.0342e+00 -6.0084e-01 +2.1403e+00 -3.4045e+00 +2.7083e+00 +1.6399e+00 +2.8542e+00 +4.5519e+00 +3.3787e+00
20986 0 +1.127075244e+00 +3.097075244e+00 +3.097075244e+00 +2.0477e-01 -2.1093e+00 +5.2620e+00 -1.8679e+00 -5.2961e+00 -1.4178e+00 -3.7208e+00 -5.3285e+00 +2.3413e+00 -1.8357e-01 +3.2161e+00 -3.0277e+00 -5.9937e-01 +2.1372e+00 -3.4020e+00 +2.7207e+00 +1.6312e+00 +2.8671e+00 +4.5483e+00 +3.3811e+00
21133 0 +1.024719669e+00 +2.994719669e+00 +2.994719669e+00 +1.9595e-01 -2.1031e+00 +5.2476e+00 -1.8751e+00 -5.2938e+00 -1.4228e+00 -3.7249e+00 -5.3296e+00 +2.3407e+00 -1.8155e-01 +3.2095e+00 -3.0449e+00 -5.9902e-01 +2.1280e+00 -3.4091e+00 +2.7089e+00 +1.6353e+00 +2.8491e+00 +4.5595e+00 +3.3824e+00
21241 0 +8.729912946e-01 +2.842991295e+00 +2.842991295e+00 +1.9486e-01 -2.0983e+00 +5.2449e+00 -1.8728e+00 -5.2943e+00 -1.4213e+00 -3.7208e+00 -5.3394e+00 +2.3301e+00 -1.8517e-01 +3.2144e+00 -3.0341e+00 -5.9506e-01 +2.1328e+00 -3.4050e+00 +2.7071e+00 +1.6378e+00 +2.8461e+00 +4.5585e+00 +3.3841e+00
21558 0 +7.919448312e-01 +2.761944831e+00 +2.761944831e+00 +1.9388e-01 -2.1117e+00 +5.2356e+00 -1.8692e+00 -5.2958e+00 -1.4216e+00 -3.7188e+00 -5.3391e+00 +2.3345e+00 -1.8501e-01 +3.2087e+00 -3.0334e+00 -5.9341e-01 +2.1351e+00 -3.4002e+00 +2.7013e+00 +1.6438e+00 +2.8413e+00 +4.5658e+00 +3.3778e+00
21615 0 +7.412705448e-01 +2.711270545e+00 +2.711270545e+00 +1.9634e-01 -2.1042e+00 +5.2359e+00 -1.8700e+00 -5.2934e+00 -1.4277e+00 -3.7208e+00 -5.3369e+00 +2.3296e+00 -1.8398e-01 +3.2088e+00 -3.0348e+00 -5.9470e-01 +2.1386e+00 -3.3964e+00 +2.7009e+00 +1.6444e+00 +2.8426e+00 +4.5648e+00 +3.3766e+00
21719 0 +7.125300517e-01 +2.682530052e+00 +2.682530052e+00 +1.9314e-01 -2.1166e+00 +5.2319e+00 -1.8651e+00 -5.2955e+00 -1.4239e+00 -3.7154e+00 -5.3409e+00 +2.3382e+00 -1.8551e-01 +3.2089e+00 -3.0310e+00 -5.9727e-01 +2.1390e+00 -3.3917e+00 +2.7015e+00 +1.6465e+00 +2.8432e+00 +4.5636e+00 +3.3770e+00
21760 0 +6.576566925e-01 +2.627656692e+00 +2.627656692e+00 +1.9079e-01 -2.1119e+00 +5.2305e+00 -1.8660e+00 -5.2945e+00 -1.4241e+00 -3.7147e+00 -5.3415e+00 +2.3359e+00 -1.8370e-01 +3.2066e+00 -3.0352e+00 -5.9411e-01 +2.1376e+00 -3.3945e+00 +2.6975e+00 +1.6487e+00 +2.8412e+00 +4.5656e+00 +3.3764e+00
21762 0 +6.415785815e-01 +2.611578582e+00 +2.611578582e+00 +1.9209e-01 -2.1136e+00 +5.2321e+00 -1.8636e+00 -5.2974e+00 -1.4243e+00 -3.7149e+00 -5.3431e+00 +2.3364e+00 -1.8533e-01 +3.2066e+00 -3.0328e+00 -5.9208e-01 +2.1397e+00 -3.3897e+00 +2.6982e+00 +1.6480e+00 +2.8425e+00 +4.5640e+00 +3.3740e+00
21991 0 +6.189762304e-01 +2.588976230e+00 +2.588976230e+00 +1.9198e-01 -2.1069e+00 +5.2388e+00 -1.8678e+00 -5.2969e+00 -1.4290e+00 -3.7170e+00 -5.3355e+00 +2.3319e+00 -1.8759e-01 +3.2144e+00 -3.0316e+00 -5.9535e-01 +2.1456e+00 -3.3895e+00 +2.7025e+00 +1.6406e+00 +2.8457e+00 +4.5581e+00 +3.3760e+00
22089 0 +5.971420604e-01 +2.567142060e+00 +2.567142060e+00 +1.8936e-01 -2.1120e+00 +5.2348e+00 -1.8669e+00 -5.2976e+00 -1.4277e+00 -3.7156e+00 -5.3379e+00 +2.3327e+00 -1.8711e-01 +3.2113e+00 -3.0330e+00 -5.9320e-01 +2.1431e+00 -3.3907e+00 +2.7002e+00 +1.6448e+00 +2.8414e+00 +4.5626e+00 +3.3760e+00
22092 0 +5.824834323e-01 +2.552483432e+00 +2.552483432e+00 +1.9065e-01 -2.1120e+00 +5.2359e+00 -1.8679e+00 -5.2982e+00 -1.4273e+00 -3.7156e+00 -5.3381e+00 +2.3347e+00 -1.8732e-01 +3.2115e+00 -3.0346e+00 -5.9322e-01 +2.1422e+00 -3.3901e+00 +2.6998e+00 +1.6440e+00 +2.8418e+00 +4.5616e+00 +3.3742e+00
22148 0 +5.318463550e-01 +2.501846355e+00 +2.501846355e+00 +1.9173e-01 -2.1107e+00 +5.2361e+00 -1.8709e+00 -5.2973e+00 -1.4285e+00 -3.7176e+00 -5.3363e+00 +2.3345e+00 -1.8753e-01 +3.2120e+00 -3.0379e+00 -5.9426e-01 +2.1408e+00 -3.3928e+00 +2.6993e+00 +1.6428e+00 +2.8408e+00 +4.5621e+00 +3.3745e+00
22345 0 +5.220347603e-01 +2.492034760e+00 +2.492034760e+00 +1.9267e-01 -2.1088e+00 +5.2388e+00 -1.8705e+00 -5.2968e+00 -1.4294e+00 -3.7200e+00 -5.3356e+00 +2.3362e+00 -1.8783e-01 +3.2133e+00 -3.0396e+00 -5.9638e-01 +2.1396e+00 -3.3906e+00 +2.6989e+00 +1.6420e+00 +2.8412e+00 +4.5624e+00 +3.3737e+00
22411 0 +4.955943481e-01 +2.465594348e+00 +2.465594348e+00 +1.9130e-01 -2.1087e+00 +5.2386e+00 -1.8701e+00 -5.2960e+00 -1.4299e+00 -3.7194e+00 -5.3350e+00 +2.3349e+00 -1.8760e-01 +3.2131e+00 -3.0393e+00 -5.9693e-01 +2.1406e+00 -3.3922e+00 +2.6992e+00 +1.6423e+00 +2.8406e+00 +4.5636e+00 +3.3746e+00
22475 0 +4.454466010e-01 +2.415446601e+00 +2.415446601e+00 +1.9246e-01 -2.1093e+00 +5.2397e+00 -1.8718e+00 -5.2944e+00 -1.4289e+00 -3.7199e+00 -5.3336e+00 +2.3357e+00 -1.8649e-01 +3.2131e+00 -3.0400e+00 -5.9828e-01 +2.1400e+00 -3.3935e+00 +2.6991e+00 +1.6422e+00 +2.8409e+00 +4.5644e+00 +3.3737e+00
23156 0 +4.340551569e-01 +2.404055157e+00 +2.404055157e+00 +1.9258e-01 -2.1097e+00 +5.2398e+00 -1.8715e+00 -5.2942e+00 -1.4294e+00 -3.7203e+00 -5.3331e+00 +2.3358e+00 -1.8584e-01 +3.2129e+00 -3.0394e+00 -5.9909e-01 +2.1403e+00 -3.3925e+00 +2.6981e+00 +1.6424e+00 +2.8403e+00 +4.5659e+00 +3.3733e+00
23408 0 +4.250346152e-01 +2.395034615e+00 +2.395034615e+00 +1.9267e-01 -2.1098e+00 +5.2402e+00 -1.8717e+00 -5.2946e+00 -1.4291e+00 -3.7200e+00 -5.3332e+00 +2.3359e+00 -1.8617e-01 +3.2130e+00 -3.0395e+00 -5.9890e-01 +2.1405e+00 -3.3927e+00 +2.6981e+00 +1.6426e+00 +2.8404e+00 +4.5655e+00 +3.3731e+00
24090 0 +4.167623024e-01 +2.386762302e+00 +2.386762302e+00 +1.9287e-01 -2.1097e+00 +5.2402e+00 -1.8720e+00 -5.2942e+00 -1.4292e+00 -3.7204e+00 -5.3329e+00 +2.3361e+00 -1.8606e-01 +3.2130e+00 -3.0398e+00 -5.9924e-01 +2.1402e+00 -3.3928e+00 +2.6980e+00 +1.6425e+00 +2.8404e+00 +4.5659e+00 +3.3729e+00
49427 0 +3.955647547e-01 +2.365564755e+00 +2.365564755e+00 -3.3151e+00 +1.0059e-01 -4.3489e+00 +4.2333e+00 +2.0285e+00 -4.8164e+00 -3.6452e+00 -2.4380e+00 -1.9028e+00 +1.6044e+00 +5.3440e+00 +4.4294e+00 +1.9412e+00 -4.9436e+00 -4.6506e+00 +2.1126e+00 +2.9731e+00 +2.7163e+00 -3.2933e+00 -1.4473e+00
49448 0 +3.407792493e-01 +2.310779249e+00 +2.310779249e+00 -3.3154e+00 +9.9436e-02 -4.3440e+00 +4.2368e+00 +2.0276e+00 -4.8149e+00 -3.6455e+00 -2.4427e+00 -1.9012e+00 +1.6047e+00 +5.3441e+00 +4.4313e+00 +1.9367e+00 -4.9470e+00 -4.6476e+00 +2.1160e+00 +2.9715e+00 +2.7218e+00 -3.2945e+00 -1.4427e+00
49479 0 +3.121135614e-01 +2.282113561e+00 +2.282113561e+00 -3.3168e+00 +9.9674e-02 -4.3470e+00 +4.2401e+00 +2.0255e+00 -4.8179e+00 -3.6437e+00 -2.4423e+00 -1.9006e+00 +1.6032e+00 +5.3421e+00 +4.4307e+00 +1.9390e+00 -4.9465e+00 -4.6467e+00 +2.1151e+00 +2.9715e+00 +2.7132e+00 -3.2925e+00 -1.4448e+00
49497 0 +2.954360041e-01 +2.265436004e+00 +2.265436004e+00 -3.3196e+00 +9.7711e-02 -4.3502e+00 +4.2423e+00 +2.0237e+00 -4.8179e+00 -3.6440e+00 -2.4411e+00 -1.9012e+00 +1.6040e+00 +5.3426e+00 +4.4301e+00 +1.9405e+00 -4.9489e+00 -4.6447e+00 +2.1153e+00 +2.9715e+00 +2.7149e+00 -3.2914e+00 -1.4449e+00
49547 0 +2.834739896e-01 +2.253473990e+00 +2.253473990e+00 -3.3171e+00 +9.8979e-02 -4.3442e+00 +4.2366e+00 +2.0305e+00 -4.8192e+00 -3.6441e+00 -2.4421e+00 -1.9005e+00 +1.6014e+00 +5.3417e+00 +4.4316e+00 +1.9382e+00 -4.9425e+00 -4.6490e+00 +2.1118e+00 +2.9711e+00 +2.7200e+00 -3.2889e+00 -1.4395e+00
49700 0 +2.632408249e-01 +2.233240825e+00 +2.233240825e+00 -3.3136e+00 +9.6503e-02 -4.3473e+00 +4.2375e+00 +2.0280e+00 -4.8201e+00 -3.6397e+00 -2.4409e+00 -1.9022e+00 +1.5995e+00 +5.3405e+00 +4.4322e+00 +1.9400e+00 -4.9417e+00 -4.6435e+00 +2.1166e+00 +2.9733e+00 +2.7147e+00 -3.2904e+00 -1.4443e+00
49771 0 +2.603884463e-01 +2.230388446e+00 +2.230388446e+00 -3.3163e+00 +9.6679e-02 -4.3459e+00 +4.2354e+00 +2.0287e+00 -4.8180e+00 -3.6399e+00 -2.4399e+00 -1.9014e+00 +1.6025e+00 +5.3408e+00 +4.4317e+00 +1.9393e+00 -4.9428e+00 -4.6475e+00 +2.1166e+00 +2.9744e+00 +2.7148e+00 -3.2906e+00 -1.4430e+00
49789 0 +2.498601198e-01 +2.219860120e+00 +2.219860120e+00 -3.3163e+00 +9.7641e-02 -4.3445e+00 +4.2357e+00 +2.0277e+00 -4.8178e+00 -3.6389e+00 -2.4413e+00 -1.9027e+00 +1.6006e+00 +5.3410e+00 +4.4302e+00 +1.9380e+00 -4.9442e+00 -4.6479e+00 +2.1164e+00 +2.9745e+00 +2.7140e+00 -3.2921e+00 -1.4429e+00
49807 0 +2.299316125e-01 +2.199931612e+00 +2.199931612e+00 -3.3158e+00 +9.6668e-02 -4.3445e+00 +4.2361e+00 +2.0289e+00 -4.8204e+00 -3.6389e+00 -2.4410e+00 -1.9013e+00 +1.6005e+00 +5.3411e+00 +4.4310e+00 +1.9398e+00 -4.9425e+00 -4.6481e+00 +2.1167e+00 +2.9731e+00 +2.7139e+00 -3.2904e+00 -1.4413e+00
49844 0 +2.286860401e-01 +2.198686040e+00 +2.198686040e+00 -3.3157e+00 +9.7030e-02 -4.3447e+00 +4.2364e+00 +2.0291e+00 -4.8193e+00 -3.6391e+00 -2.4404e+00 -1.9017e+00 +1.6005e+00 +5.3414e+00 +4.4312e+00 +1.9395e+00 -4.9435e+00 -4.6482e+00 +2.1166e+00 +2.9736e+00 +2.7139e+00 -3.2899e+00 -1.4430e+00
49895 0 +2.234511069e-01 +2.193451107e+00 +2.193451107e+00 -3.3132e+00 +9.7825e-02 -4.3412e+00 +4.2353e+00 +2.0292e+00 -4.8192e+00 -3.6386e+00 -2.4419e+00 -1.9024e+00 +1.5973e+00 +5.3419e+00 +4.4312e+00 +1.9405e+00 -4.9412e+00 -4.6488e+00 +2.1155e+00 +2.9728e+00 +2.7150e+00 -3.2909e+00 -1.4426e+00
49959 0 +2.174637133e-01 +2.187463713e+00 +2.187463713e+00 -3.3140e+00 +9.7452e-02 -4.3417e+00 +4.2353e+00 +2.0290e+00 -4.8188e+00 -3.6395e+00 -2.4413e+00 -1.9014e+00 +1.6002e+00 +5.3431e+00 +4.4314e+00 +1.9396e+00 -4.9420e+00 -4.6481e+00 +2.1152e+00 +2.9724e+00 +2.7148e+00 -3.2909e+00 -1.4434e+00
49975 0 +2.133695123e-01 +2.183369512e+00 +2.183369512e+00 -3.3141e+00 +9.7811e-02 -4.3411e+00 +4.2349e+00 +2.0290e+00 -4.8183e+00 -3.6388e+00 -2.4419e+00 -1.9016e+00 +1.5988e+00 +5.3427e+00 +4.4306e+00 +1.9391e+00 -4.9414e+00 -4.6479e+00 +2.1158e+00 +2.9733e+00 +2.7147e+00 -3.2915e+00 -1.4431e+00
50057 0 +2.070872079e-01 +2.177087208e+00 +2.177087208e+00 -3.3128e+00 +9.7628e-02 -4.3398e+00 +4.2345e+00 +2.0280e+00 -4.8177e+00 -3.6387e+00 -2.4422e+00 -1.9025e+00 +1.5975e+00 +5.3430e+00 +4.4303e+00 +1.9387e+00 -4.9415e+00 -4.6480e+00 +2.1152e+00 +2.9725e+00 +2.7155e+00 -3.2928e+00 -1.4440e+00
50111 0 +2.029183332e-01 +2.172918333e+00 +2.172918333e+00 -3.3127e+00 +9.8094e-02 -4.3394e+00 +4.2346e+00 +2.0275e+00 -4.8174e+00 -3.6396e+00 -2.4425e+00 -1.9012e+00 +1.5983e+00 +5.3436e+00 +4.4308e+00 +1.9396e+00 -4.9410e+00 -4.6486e+00 +2.1141e+00 +2.9712e+00 +2.7163e+00 -3.2939e+00 -1.4428e+00
50196 0 +1.993551903e-01 +2.169355190e+00 +2.169355190e+00 -3.3137e+00 +9.7822e-02 -4.3423e+00 +4.2353e+00 +2.0286e+00 -4.8193e+00 -3.6391e+00 -2.4426e+00 -1.9009e+00 +1.5971e+00 +5.3418e+00 +4.4304e+00 +1.9400e+00 -4.9415e+00 -4.6480e+00 +2.1151e+00 +2.9724e+00 +2.7156e+00 -3.2918e+00 -1.4425e+00
