% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.498853458e+02 +3.106253458e+02 +3.106253458e+02 -7.2975e-01 +3.7253e+00 -1.3243e+00 +6.5332e-01 +2.1809e+00 +3.4817e+00 +3.6982e+00 -2.1742e+00 -1.8443e+00 +4.3471e+00
131 0 +1.931805634e+02 +2.539205634e+02 +2.539205634e+02 +1.3830e+00 +5.0000e+00 -2.4463e+00 +3.8412e+00 +3.5851e-01 +3.0042e+00 +3.4966e+00 +5.7997e-01 -1.3791e+00 +4.3699e+00
203 0 +1.721939833e+02 +2.329339833e+02 +2.329339833e+02 +4.1580e+00 -8.0853e-01 -5.0000e+00 -7.6190e-01 +2.3439e+00 +4.2857e+00 +2.6655e+00 +1.9710e+00 +9.1789e-01 +5.0000e+00
293 0 +1.350284786e+02 +1.957684786e+02 +1.957684786e+02 +4.7331e+00 +5.0000e+00 -1.8731e+00 +3.3489e+00 +6.0071e-01 +1.7086e+00 +3.4507e+00 +6.6304e-01 -1.0531e+00 +5.0000e+00
333 0 +1.089912417e+02 +1.697312417e+02 +1.697312417e+02 +4.7331e+00 +1.3528e+00 -1.8731e+00 +3.3489e+00 +6.0071e-01 +1.7086e+00 +3.4507e+00 -1.7081e+00 -1.0531e+00 +9.7827e-01
447 0 +1.027024043e+02 +1.634424043e+02 +1.634424043e+02 +4.0772e+00 +3.7253e+00 -1.8731e+00 +2.9641e+00 +2.1809e+00 -8.2358e-02 +3.1174e+00 +5.3164e-01 -1.9539e+00 +4.3471e+00
525 0 +9.203906404e+01 +1.527790640e+02 +1.527790640e+02 +4.5087e+00 +2.1304e+00 -1.1144e+00 +1.2449e+00 +4.5619e+00 +3.9502e-02 +3.4017e+00 -5.0000e+00 -1.7274e+00 -9.3945e-01
567 0 +8.135155222e+01 +1.420915522e+02 +1.420915522e+02 +4.0772e+00 +4.1436e-01 -4.2576e+00 -2.0592e+00 +2.1809e+00 +4.0049e+00 +3.1174e+00 +5.3164e-01 +5.0000e+00 +8.0955e-01
575 0 +7.856828245e+01 +1.393082825e+02 +1.393082825e+02 +3.0829e+00 +2.4189e+00 -5.0000e+00 +3.1645e+00 +3.6789e+00 +2.0426e+00 +2.7098e+00 +2.5808e-01 -1.2165e+00 +3.6120e+00
685 0 +6.571258514e+01 +1.264525851e+02 +1.264525851e+02 +4.5087e+00 +2.1304e+00 -4.3881e+00 +1.2449e+00 +4.5619e+00 +1.9658e-01 +3.4017e+00 -3.0496e+00 -1.7274e+00 +2.2516e-01
1167 0 +5.590060178e+01 +1.166406018e+02 +1.166406018e+02 +3.5203e+00 +2.8127e-01 -4.2576e+00 -2.0592e+00 +2.1809e+00 +4.0049e+00 +4.6896e+00 -1.3323e+00 +5.0000e+00 +8.0955e-01
1207 0 +5.342736727e+01 +1.141673673e+02 +1.141673673e+02 +3.2017e+00 +2.8127e-01 -4.2576e+00 -2.0592e+00 +2.1809e+00 +4.0049e+00 +4.6896e+00 -1.3323e+00 +5.0000e+00 +8.0955e-01
1565 0 +4.732000896e+01 +1.080600090e+02 +1.080600090e+02 +3.9416e+00 +2.1942e+00 -5.8643e-01 +1.2449e+00 +4.5619e+00 +2.1137e+00 +1.6374e+00 -1.0319e+00 -4.6244e+00 +3.4546e-01
1589 0 +4.243841514e+01 +1.031784151e+02 +1.031784151e+02 +3.0190e+00 -1.3059e+00 -4.4301e+00 -3.8625e+00 +2.6057e+00 +4.4177e+00 +3.7761e+00 -2.5040e-01 +4.8123e+00 +1.8290e+00
1615 0 +3.883539279e+01 +9.957539279e+01 +9.957539279e+01 +3.0829e+00 +2.2574e+00 -5.0000e+00 -3.0040e-01 +3.6789e+00 +2.0426e+00 +2.7098e+00 -9.9287e-01 -1.2165e+00 +2.4712e+00
1855 0 +3.289909349e+01 +9.363909349e+01 +9.363909349e+01 +3.0829e+00 +2.2574e+00 -5.0000e+00 +1.6301e+00 +3.6789e+00 +2.0426e+00 +2.7098e+00 -9.9287e-01 -1.2165e+00 +2.6680e+00
2089 0 +3.010221333e+01 +9.084221333e+01 +9.084221333e+01 +2.4719e+00 +2.2920e+00 -2.9662e+00 +2.8005e+00 +5.0000e+00 -9.2217e-02 +2.5239e+00 -1.3924e+00 -1.8111e+00 +1.6624e+00
2409 0 +2.583037167e+01 +8.657037167e+01 +8.657037167e+01 +2.4719e+00 +2.2920e+00 -2.8652e+00 +2.8005e+00 +5.0000e+00 -1.8941e-02 +2.5239e+00 -1.3924e+00 -1.8111e+00 +1.6624e+00
2583 0 +1.911746439e+01 +7.985746439e+01 +7.985746439e+01 +3.2786e+00 +1.3878e+00 -4.4326e+00 -4.7411e-01 +3.1120e+00 +2.7715e+00 +2.4972e+00 -9.8571e-01 -1.7391e-01 +2.2376e+00
2831 0 +8.871457757e+00 +6.961145776e+01 +6.961145776e+01 +2.8842e+00 +1.5790e+00 -4.5312e+00 -1.6040e+00 +3.2371e+00 +3.9941e+00 +1.0048e+00 -3.0524e+00 -3.1295e+00 +3.0960e+00
3917 0 +5.843001237e+00 +6.658300124e+01 +6.658300124e+01 +3.0467e+00 +1.5894e+00 -4.5413e+00 -1.2166e+00 +2.4137e+00 +4.2977e+00 +1.7345e+00 -2.5739e+00 -1.2708e+00 +2.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077003475e+03 +2.089843475e+03 +2.089843475e+03 +4.3990e-01 -8.2382e-01 -4.8590e+00 -1.9263e+00 +3.8564e+00 -2.0569e+00 +1.8031e+00 +2.2941e+00 -4.4818e+00 +7.1513e-01
2 0 +6.980891893e+02 +7.109291893e+02 +7.109291893e+02 -2.9967e+00 +1.3399e+00 +3.9369e+00 -8.0647e-01 -3.1811e+00 -2.9882e+00 +4.0470e+00 +2.4489e+00 -4.4520e+00 +2.3757e+00
3 0 +5.366446903e+02 +5.494846903e+02 +5.494846903e+02 +1.2701e+00 -2.4550e+00 +4.7894e+00 -2.1451e+00 -3.3247e+00 +2.0771e+00 +4.8342e+00 -2.4540e-01 +4.0943e+00 -7.4424e-01
9 0 +1.824467885e+02 +1.952867885e+02 +1.952867885e+02 +2.8627e-01 -3.0558e+00 +4.4735e+00 +3.3725e+00 -3.6576e+00 +2.3621e+00 +2.7546e+00 -1.9194e+00 +2.4020e-01 -4.6177e+00
117 0 +1.769345050e+02 +1.897745050e+02 +1.897745050e+02 +2.8627e-01 -3.0558e+00 +4.4735e+00 +3.3725e+00 -3.6576e+00 +2.3621e+00 +2.7546e+00 +5.0000e+00 +2.4020e-01 -4.6177e+00
135 0 +8.177978786e+01 +9.461978786e+01 +9.461978786e+01 -1.4234e+00 -3.9373e+00 +2.8903e+00 +3.7116e-01 -5.0000e+00 -7.4231e-01 +3.6316e+00 +9.5721e-01 -2.3055e+00 -3.3654e+00
639 0 +7.111794872e+01 +8.395794872e+01 +8.395794872e+01 -2.4609e-01 -8.1814e-01 +5.0000e+00 -3.3712e+00 -4.9583e+00 +4.1282e+00 -1.5112e+00 -2.4699e-01 -2.1674e+00 -5.0000e+00
673 0 +2.001890605e+01 +3.285890605e+01 +3.285890605e+01 +1.5259e-01 -6.2810e-02 +4.3205e+00 -5.0000e+00 -3.0990e+00 +2.3410e+00 -1.4304e+00 +1.2753e+00 -7.1889e-01 -5.0000e+00
1477 0 +1.677590789e+01 +2.961590789e+01 +2.961590789e+01 +1.3690e+00 -1.7020e+00 +3.2150e+00 -2.5074e+00 -2.8017e+00 +1.7385e+00 -1.4942e-01 +1.6561e+00 +9.3114e-01 -5.0000e+00
2137 0 +1.553284935e+01 +2.837284935e+01 +2.837284935e+01 +9.2778e-01 -1.9437e+00 +3.7352e+00 -2.1475e+00 -3.2253e+00 +1.8232e+00 +1.5805e-01 +1.5759e+00 -7.0282e-01 -4.3102e+00
2557 0 +1.381941438e+01 +2.665941438e+01 +2.665941438e+01 +1.3690e+00 -1.7020e+00 +3.6085e+00 -2.5074e+00 -2.8017e+00 +1.7385e+00 -1.4942e-01 +1.6561e+00 +4.5985e-01 -5.0000e+00
3345 0 +1.086469540e+01 +2.370469540e+01 +2.370469540e+01 +1.3695e+00 -2.0256e+00 +3.6085e+00 -3.3185e+00 -3.0443e+00 +1.7043e+00 -3.4359e-02 +1.3661e+00 +3.5456e-01 -4.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695889233e+02 +2.433289233e+02 +2.433289233e+02 -8.2816e-01 -5.9653e-01 +2.5368e+00 +7.5032e-01 +2.7859e+00 -1.0664e+00 +4.5510e-01 +4.7984e+00 -1.1300e+00 +3.4003e+00
2 0 +2.161882837e+02 +1.899282837e+02 +1.899282837e+02 +3.6976e+00 -2.6217e+00 +2.1629e+00 +3.9674e+00 -8.1020e-01 +3.9389e+00 +2.3184e+00 +4.2170e+00 +2.1607e+00 -1.7419e-01
93 0 +2.108212372e+02 +1.845612372e+02 +1.845612372e+02 +3.5440e+00 +1.5283e+00 +7.7912e-01 -2.8794e+00 +2.3409e+00 +4.7216e+00 +3.5188e-01 -4.4662e+00 +1.4744e+00 -3.5440e-01
101 0 +1.197166535e+02 +9.345665355e+01 +9.345665355e+01 +1.2997e+00 -5.9653e-01 -5.0000e+00 +7.5032e-01 +3.3475e+00 -1.0664e+00 +2.1887e+00 +4.7984e+00 -1.1300e+00 -1.2090e+00
311 0 +1.035563210e+02 +7.729632105e+01 +7.729632105e+01 -1.8445e+00 +1.3609e+00 -2.0666e+00 -3.4586e-03 +5.4569e-01 -1.3025e+00 +3.6852e+00 -4.5322e+00 -2.7087e+00 +1.5192e+00
429 0 +9.880379791e+01 +7.254379791e+01 +7.254379791e+01 -1.2631e+00 -3.1217e+00 -9.2950e-01 +1.7969e+00 +1.0141e+00 -5.0000e+00 -3.3005e-01 -2.4132e+00 -5.0931e-01 -2.4027e+00
553 0 +9.063063955e+01 +6.437063955e+01 +6.437063955e+01 +2.8464e+00 -5.0000e+00 +8.7254e-01 +1.5670e+00 -7.4106e-01 +1.6845e+00 -1.7298e-01 -2.2611e+00 +3.2255e-01 +1.5635e+00
559 0 +6.360966496e+01 +3.734966496e+01 +3.734966496e+01 +5.0320e-01 -5.0000e+00 -8.6621e-01 +1.9398e+00 -1.2348e+00 -5.0000e+00 +7.0754e-01 -2.3044e+00 -1.1690e+00 -1.8899e+00
569 0 +3.352076910e+01 +7.260769097e+00 +7.260769097e+00 +1.3706e+00 -1.8338e+00 +1.9988e+00 +1.3158e+00 -4.2486e-01 -1.8395e-02 -8.3142e-01 -8.4164e-01 -2.3255e-02 +1.4829e+00
1863 0 +2.397187176e+01 -2.288128242e+00 -2.288128242e+00 +2.8333e+00 -2.6217e+00 +1.7620e+00 +1.6738e+00 -1.3873e-02 +1.8083e+00 -5.4101e-01 +1.2193e-01 -9.7205e-01 +1.3505e+00
3427 0 +1.450096735e+01 -1.175903265e+01 -1.175903265e+01 +2.9762e+00 -1.2591e+00 -1.0964e+00 +3.6051e-01 +3.2985e-01 +2.6472e+00 +2.3403e+00 -5.7002e-01 -1.6460e+00 +9.7530e-01
