% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.407521195e+03 +1.914851195e+03 +1.914851195e+03 +4.0109e+00 -3.2405e+00 -2.6782e-01 +2.4848e+00 +1.6166e+00 -4.7518e+00 +3.6130e+00 -2.9197e+00 +1.2030e+00 -1.4247e+00 +4.9603e+00 -1.1923e+00 -2.6591e+00 +4.0053e+00 +2.4992e+00 -2.8736e+00 -4.5643e+00 -1.0941e+00 -2.0647e+00 +1.6092e+00
47 0 +1.185144411e+03 +1.692474411e+03 +1.692474411e+03 +4.0134e+00 +2.3459e+00 +3.6001e+00 -4.4747e+00 +5.3737e-01 -3.6431e+00 +7.4147e-01 -1.3336e+00 +3.4023e+00 +2.1099e+00 +5.0000e+00 -8.4748e-01 -4.2408e+00 -4.3604e+00 +5.0000e+00 -2.4876e+00 +3.5422e-03 +1.6970e+00 -4.2816e+00 +2.5825e+00
49 0 +8.121716634e+02 +1.319501663e+03 +1.319501663e+03 +2.3764e-01 +8.1407e-01 +1.0475e+00 +2.3793e+00 +3.6642e+00 +4.1051e+00 +1.1174e+00 +1.8179e-01 +7.8897e-01 +3.5779e+00 +2.8668e+00 -1.7997e+00 -1.1978e+00 -1.5891e+00 -4.3590e+00 -1.2744e+00 +1.1958e+00 -2.1209e+00 +1.2102e+00 -3.4588e+00
169 0 +6.967375273e+02 +1.204067527e+03 +1.204067527e+03 -4.1576e+00 +8.1407e-01 +2.1317e+00 +1.1870e+00 +3.6642e+00 +4.1051e+00 +1.1174e+00 +3.9621e+00 +7.8897e-01 +3.5779e+00 +2.8668e+00 -2.8617e+00 -1.1978e+00 -1.5891e+00 -4.3590e+00 -1.2744e+00 -2.4801e+00 +4.1689e-01 +1.2102e+00 -3.4588e+00
173 0 +4.892247912e+02 +9.965547912e+02 +9.965547912e+02 -4.9125e+00 +8.4895e-01 +5.0000e+00 +5.0000e+00 +2.4853e+00 +1.5566e+00 +5.0000e+00 +2.7738e+00 +2.5229e+00 +4.1473e+00 +2.7429e+00 +1.5507e-01 -1.1708e+00 -1.2498e+00 +2.2989e+00 -5.0000e+00 +5.0000e+00 +4.0460e+00 -3.6351e+00 -4.5705e+00
515 0 +3.743118405e+02 +8.816418405e+02 +8.816418405e+02 -5.0000e+00 +3.7047e-01 -4.4990e-01 +2.0067e+00 -9.0851e-01 -5.0000e+00 +3.7313e+00 +1.4646e+00 +4.8125e+00 +5.0000e+00 +2.3950e+00 -1.8845e+00 -3.6723e+00 -3.2716e+00 -1.7158e+00 -2.2563e-01 +2.5985e+00 +5.0000e+00 -4.1218e+00 -5.0000e+00
865 0 +3.472436553e+02 +8.545736553e+02 +8.545736553e+02 -4.5788e+00 -3.0692e+00 +6.7034e-02 -1.5409e+00 +1.1630e+00 -1.7202e+00 +3.6111e+00 +2.4564e+00 -4.8357e-01 +4.7212e-01 +5.0000e+00 +4.6247e-02 -4.2198e+00 -1.6452e+00 -2.7319e-01 +4.3452e+00 +1.0616e+00 +5.8054e-01 +9.0417e-01 +1.5766e+00
899 0 +2.166504871e+02 +7.239804871e+02 +7.239804871e+02 -9.9744e-02 +4.2467e+00 +2.2191e+00 +3.8216e+00 +2.5329e+00 +2.0994e+00 +4.3657e+00 -2.6022e+00 +2.6802e+00 -1.8494e+00 +4.6668e+00 -4.3905e+00 +1.3559e+00 -2.7405e+00 +2.5360e+00 +1.4602e+00 -2.1731e+00 +1.7605e+00 -2.4579e+00 -3.5619e+00
1005 0 +1.546225424e+02 +6.619525424e+02 +6.619525424e+02 -4.2217e+00 +4.3370e+00 -3.6154e-01 +1.6380e+00 +9.2984e-01 -4.5315e-02 +4.1830e+00 -7.8238e-01 +3.7614e+00 +3.5345e+00 +3.3883e+00 -3.6395e+00 -3.0523e+00 +1.4513e+00 +2.0852e+00 +2.7820e-01 -3.6216e-02 -1.7191e+00 -2.2892e+00 -2.6933e+00
1325 0 +1.259562457e+02 +6.332862457e+02 +6.332862457e+02 -5.0000e+00 +4.3370e+00 -3.6154e-01 +1.6380e+00 +9.2984e-01 +4.0061e-01 +4.1830e+00 -7.8238e-01 +2.1198e+00 +3.5345e+00 +1.0208e+00 -3.6395e+00 -3.0523e+00 +1.4513e+00 +2.3634e+00 +2.7820e-01 -3.6216e-02 -1.7191e+00 -3.4685e-02 -2.6933e+00
3405 0 +7.621666726e+01 +5.835466673e+02 +5.835466673e+02 -4.0136e+00 +4.0039e+00 -3.6154e-01 +4.7112e+00 +3.3341e+00 +4.0061e-01 +4.1830e+00 -7.8238e-01 +1.0479e+00 +3.6574e+00 +2.8146e+00 -3.1723e+00 -3.0523e+00 +1.4513e+00 +9.3087e-01 +2.7820e-01 -3.6423e-01 -1.7191e+00 +3.3558e-01 -3.0736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.919775370e+03 +4.970065370e+03 +4.970065370e+03 +3.9254e+00 -3.7416e+00 -4.7883e+00 +7.0991e-01 -3.1737e-01 +2.8909e+00 +3.6946e+00 -4.3989e+00 -1.0733e+00 -4.4752e+00 +4.6913e+00 -2.9426e+00 -4.9382e+00 +3.1488e+00 +4.3784e+00 -2.7029e+00 +1.7147e+00 -4.1613e+00 -7.2870e-01 -2.1679e+00
2 0 +4.102773712e+03 +4.153063712e+03 +4.153063712e+03 -1.8611e+00 +4.9236e+00 +1.9445e+00 +1.3282e+00 -4.3748e+00 +1.0852e+00 -3.4151e+00 +1.7490e+00 -1.9373e-01 +2.9289e+00 +4.8469e+00 -2.9016e-01 -1.1730e+00 +2.8916e+00 +1.1165e+00 +2.2681e+00 +2.6444e+00 +5.2671e-02 +2.0867e+00 +2.3977e-01
3 0 +1.740358515e+03 +1.790648515e+03 +1.790648515e+03 +3.5818e+00 -3.2031e+00 -3.4135e+00 -2.3336e+00 +1.9331e+00 +4.9958e+00 +2.2014e+00 +4.5596e+00 +2.6362e+00 +5.1947e-01 +3.7622e+00 +1.2485e+00 -4.3672e+00 -1.0757e+00 +4.1650e+00 +4.2084e+00 -4.1168e+00 -7.7258e-02 -2.8845e+00 -1.7470e+00
4 0 +1.523434096e+03 +1.573724096e+03 +1.573724096e+03 -2.4745e+00 -5.7875e-01 +4.0113e-01 +1.4600e+00 +1.0092e+00 +1.0144e+00 +4.4586e+00 -1.1467e+00 +2.1777e+00 +3.0701e+00 -2.8332e+00 +4.6087e+00 +3.6797e+00 -3.8499e+00 +3.4417e+00 -2.0490e+00 -3.3710e+00 +2.2557e+00 +3.4450e+00 -4.1993e+00
7 0 +1.282608094e+03 +1.332898094e+03 +1.332898094e+03 -2.7162e+00 +5.4378e-01 -1.9873e+00 -9.1957e-01 -2.6536e-01 -1.0178e+00 +3.2592e+00 +2.8828e+00 +1.6172e-01 +4.4513e+00 -2.3234e+00 +2.9868e+00 -3.3703e+00 +4.5194e+00 -2.2845e+00 -2.0516e+00 +2.6912e+00 +4.2316e+00 +3.3677e+00 -7.3768e-01
25 0 +1.047601744e+03 +1.097891744e+03 +1.097891744e+03 -4.4581e+00 -4.0691e+00 +4.9142e+00 +2.2937e+00 +1.9331e+00 +4.9958e+00 +2.2014e+00 +2.5098e+00 +2.6362e+00 -3.1737e-01 -3.8293e+00 +1.2485e+00 -4.3672e+00 -1.0757e+00 -5.0000e+00 +4.2084e+00 -1.2051e+00 -7.7258e-02 -2.8845e+00 -1.7470e+00
55 0 +7.669702875e+02 +8.172602875e+02 +8.172602875e+02 +4.8490e+00 -4.4228e+00 -8.8075e-01 -4.4884e-02 +1.6374e+00 +1.7112e+00 -4.6582e+00 +3.5485e+00 -2.4883e+00 -1.2191e-01 -3.1390e+00 +3.6227e+00 -1.9246e+00 +1.0501e+00 -3.3293e+00 -2.8186e+00 +2.4497e-02 +7.0667e-01 -1.3283e+00 -2.6948e+00
139 0 +7.387188771e+02 +7.890088771e+02 +7.890088771e+02 +5.0000e+00 -5.4822e-01 +2.1992e+00 -8.6647e-01 -1.5464e+00 +3.2442e+00 -5.0000e+00 -1.1887e+00 -1.3530e+00 -1.0388e+00 -1.7075e+00 +5.0000e+00 +1.9753e+00 +2.1996e+00 +4.0000e-01 +5.8584e-01 -1.6765e+00 +9.1804e-01 +1.5140e+00 -2.8144e+00
179 0 +6.006893741e+02 +6.509793741e+02 +6.509793741e+02 +5.0000e+00 -3.6022e+00 +2.1992e+00 +1.1284e+00 -1.5464e+00 -3.3399e+00 -5.0000e+00 -1.1887e+00 +2.0009e+00 -1.0388e+00 -1.7075e+00 +2.3875e+00 -4.8413e+00 +2.1996e+00 -3.3798e+00 +5.8584e-01 -1.6765e+00 +2.5021e+00 +1.5140e+00 -8.9659e-02
219 0 +5.193433168e+02 +5.696333168e+02 +5.696333168e+02 +5.0000e+00 +2.2785e+00 +2.1992e+00 -5.0000e+00 -1.5464e+00 +1.2323e+00 -5.0000e+00 +3.8092e+00 +2.0009e+00 -1.0388e+00 -5.0000e+00 +6.2721e-01 -4.8413e+00 +2.1996e+00 -3.3798e+00 +1.2955e+00 -2.2664e+00 +2.5021e+00 +1.5140e+00 -8.9659e-02
291 0 +4.879202713e+02 +5.382102713e+02 +5.382102713e+02 -2.2440e+00 -5.0000e+00 +5.0000e+00 +3.4637e+00 -2.8083e+00 +2.4457e+00 -4.3662e+00 +3.4168e+00 +2.9033e+00 -2.0634e+00 -3.8456e+00 +5.0000e+00 -3.0098e+00 -3.8731e-01 +3.9549e+00 -5.0000e+00 -4.2314e+00 +2.9685e+00 -1.4393e+00 +1.7572e-01
299 0 +4.760302883e+02 +5.263202883e+02 +5.263202883e+02 +5.0000e+00 +2.2785e+00 +2.1992e+00 -5.0000e+00 -1.5464e+00 -7.1332e-01 -5.0000e+00 +3.6026e+00 +1.8869e-01 -1.9431e+00 -5.0000e+00 +5.0000e+00 -4.8413e+00 +2.1996e+00 -3.3798e+00 +1.2955e+00 -2.3790e+00 +2.5021e+00 +3.0385e+00 -1.7302e+00
335 0 +4.297510395e+02 +4.800410395e+02 +4.800410395e+02 +2.0754e+00 -4.4228e+00 +3.9247e+00 +1.4226e+00 -3.1236e+00 +1.7112e+00 -4.6582e+00 +3.5485e+00 -2.4883e+00 +1.9131e+00 -4.3373e+00 +1.3184e+00 -4.2248e+00 +1.0501e+00 -3.3293e+00 -2.8186e+00 +2.4497e-02 +7.0667e-01 -3.2326e+00 -2.6948e+00
419 0 +2.805091245e+02 +3.307991245e+02 +3.307991245e+02 +5.0000e+00 +2.2785e+00 +2.1992e+00 -2.8061e+00 -1.5464e+00 -7.1332e-01 -5.0000e+00 +3.6026e+00 -1.4488e+00 +4.6651e+00 -1.3355e+00 +5.0000e+00 -1.5805e+00 +4.5344e+00 -3.3798e+00 +1.2955e+00 -2.3790e+00 +5.0000e+00 +3.0385e+00 -1.7302e+00
1107 0 +1.747439903e+02 +2.250339903e+02 +2.250339903e+02 +4.3483e+00 -7.4203e-01 +5.0000e+00 -3.8452e+00 -2.8446e+00 -2.1881e+00 +1.3734e-01 +2.0846e+00 +2.5054e+00 -1.9941e-01 -2.4388e+00 +4.9013e+00 -5.0000e+00 +4.8666e+00 -1.9334e+00 -1.2737e+00 -3.1465e+00 +1.4320e+00 -8.9872e-01 -5.0000e+00
1633 0 +1.673597515e+02 +2.176497515e+02 +2.176497515e+02 +2.7715e+00 -2.1057e-01 +5.0000e+00 -3.4894e-01 -2.0374e+00 -1.5551e+00 -4.9060e+00 +1.4872e+00 +2.5054e+00 +3.1240e+00 -1.3936e+00 +4.0408e+00 -1.1466e-01 +2.4752e+00 -1.4655e+00 +2.2865e+00 -3.1491e+00 +8.8692e-03 +5.6463e-02 -2.5167e+00
2025 0 +1.422223557e+02 +1.925123557e+02 +1.925123557e+02 +2.7968e+00 -5.0000e+00 +2.0172e+00 +3.5156e-01 -2.5722e+00 -9.5410e-02 -5.0000e+00 +1.7247e+00 +3.3107e+00 +2.4642e+00 -3.2157e+00 +2.5735e+00 -1.7048e+00 +4.3650e-01 +3.8736e-01 -2.0187e+00 -2.2066e+00 +1.1320e-01 -1.8807e+00 -1.6889e+00
2115 0 +1.390839607e+02 +1.893739607e+02 +1.893739607e+02 +5.0000e+00 -6.3080e-01 +5.0000e+00 -4.4954e+00 -2.5902e+00 +2.6901e+00 +1.3734e-01 +4.1272e+00 -4.5446e+00 +4.4525e+00 -5.0000e+00 +4.4073e+00 -2.5788e+00 +5.0000e+00 -2.1681e+00 +2.8052e-01 -2.7455e+00 +2.1060e+00 -9.3102e-01 -3.1138e+00
2185 0 +1.347680108e+02 +1.850580108e+02 +1.850580108e+02 +8.7676e-01 -5.0000e+00 +2.0172e+00 +3.5156e-01 -1.9254e+00 -9.5410e-02 -5.0000e+00 +1.7247e+00 +5.0000e+00 -1.8960e+00 -3.2157e+00 +2.5735e+00 -2.3696e+00 +4.3650e-01 +3.8736e-01 -2.0187e+00 -5.0000e+00 +8.5247e-01 +3.8662e-01 -1.6889e+00
2577 0 +9.243905102e+01 +1.427290510e+02 +1.427290510e+02 +8.2235e-01 -1.0153e+00 +4.7380e+00 -3.9466e+00 -3.2255e+00 -5.5895e-02 +1.3747e+00 +3.3680e+00 +1.0581e+00 +3.1257e+00 -4.2157e+00 +4.0314e+00 -2.7745e+00 +5.0000e+00 -1.3181e+00 -3.2573e+00 -1.8635e+00 +1.6565e+00 -2.4968e+00 -3.7483e+00
2805 0 +8.649018221e+01 +1.367801822e+02 +1.367801822e+02 +1.4132e+00 -1.5194e+00 +3.5086e+00 -1.9126e+00 -2.8071e+00 +1.8157e-01 -2.9799e-01 +2.9025e+00 -6.2695e-01 +5.0000e+00 -3.9737e+00 +4.4918e+00 -5.0977e-01 +5.0000e+00 -8.7402e-01 -2.2766e+00 -3.9693e+00 -2.2700e+00 -4.0444e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.584340065e+02 -4.156599347e+01 -4.156599347e+01 +3.5192e+00 +3.1745e+00 +3.3358e-01 +2.6020e+00 -8.8515e-01 -4.3654e+00 +3.3816e+00 -2.4577e+00 -3.0260e-01 +2.8884e+00 +1.0179e+00 -4.1919e-01 -2.9854e+00 +1.0856e+00 -1.2155e+00 +4.4119e+00 -2.7067e+00 -4.4354e+00 -1.3519e+00 -1.2679e+00
7 0 +6.574109873e+02 -3.425890127e+02 -3.425890127e+02 +3.9937e+00 +3.9282e+00 +1.4007e+00 +2.1337e+00 -4.2174e+00 +6.9748e-01 +9.4998e-01 -4.7767e+00 -1.6322e-02 -4.9162e+00 +1.9262e+00 -1.1424e+00 +2.2187e-01 +3.1264e+00 -1.2476e+00 -6.2556e-01 -9.3539e-01 -4.9827e+00 +5.5622e-01 +8.9641e-01
135 0 +5.140868362e+02 -4.859131638e+02 -4.859131638e+02 +7.4536e-01 -2.8905e+00 -8.9930e-01 -9.5156e-02 +4.1592e+00 -4.5423e+00 +3.6236e+00 -2.6999e+00 +1.9938e+00 -3.7762e-02 +2.4924e+00 +4.6006e+00 +4.0199e+00 -4.1486e-02 -1.6547e+00 -4.8403e-01 +1.8466e+00 +4.4899e-01 +1.3372e+00 +2.4417e+00
315 0 +5.091355392e+02 -4.908644608e+02 -4.908644608e+02 +9.4744e-02 +3.1211e+00 +9.3201e-01 -1.5580e-01 -8.8515e-01 -2.0575e+00 -8.0433e-02 -3.3187e+00 +3.9354e+00 +1.7610e+00 +1.4912e+00 +2.7357e+00 +8.1364e-01 +4.2310e+00 -2.9481e+00 +1.8709e+00 -3.4896e+00 -2.6985e+00 +6.5192e-02 +7.1149e-01
331 0 +3.718201117e+02 -6.281798883e+02 -6.281798883e+02 +2.9868e+00 +4.7663e+00 +1.0415e+00 -5.5939e-01 -9.5094e-01 -1.3810e+00 +2.1741e+00 -2.0744e+00 +2.9780e+00 -1.5964e+00 +9.2235e-01 -2.8655e+00 +5.0000e+00 +7.3346e-01 +6.2359e-01 -1.6472e+00 +2.7974e+00 -2.7846e+00 +1.0150e+00 -2.2913e+00
475 0 +3.376361233e+02 -6.623638767e+02 -6.623638767e+02 +9.5297e-01 -1.4368e+00 +9.3201e-01 -2.9527e+00 +3.0722e+00 -3.4886e+00 +2.0458e+00 -2.0236e+00 +1.7563e+00 -1.7731e+00 +1.4912e+00 +2.1977e+00 +8.1364e-01 +4.2310e+00 -2.9481e+00 +5.0680e-02 -2.9722e+00 -2.6985e+00 -1.3440e+00 -2.0192e-01
529 0 +3.265959380e+02 -6.734040620e+02 -6.734040620e+02 -3.4694e-01 +5.0000e+00 -3.8351e-01 -1.5136e-02 +5.0000e+00 +2.4645e+00 +5.0000e+00 -9.1827e-01 +3.3929e+00 +1.0161e+00 +2.4513e+00 -3.0093e+00 -1.2587e+00 +6.2018e-01 -1.4740e+00 -2.3382e-01 -1.4145e+00 -3.6742e+00 -2.4549e+00 -3.7108e+00
573 0 +2.925826924e+02 -7.074173076e+02 -7.074173076e+02 -1.9780e+00 -2.2823e+00 -2.6819e+00 -5.0000e+00 -4.5325e+00 -5.0000e+00 +2.4134e+00 +1.0474e+00 -2.1621e+00 -4.4968e+00 +5.0000e+00 -3.4228e+00 +4.9711e+00 +5.0000e+00 -2.4967e+00 -1.6637e+00 -4.1003e+00 -2.2759e+00 -4.0396e+00 +5.0000e+00
841 0 +1.892924128e+02 -8.107075872e+02 -8.107075872e+02 -8.3878e-01 -1.5975e+00 -4.6738e+00 +2.1507e+00 -2.2186e+00 -1.3530e+00 +1.2069e+00 +2.7037e-02 -1.0153e-01 -2.3609e+00 +4.9302e+00 +1.5448e+00 +1.5537e+00 +2.8806e+00 +1.8119e-01 -4.7860e-01 -3.1587e+00 -2.5206e+00 -5.0000e+00 +7.1506e-01
1181 0 +1.851741170e+02 -8.148258830e+02 -8.148258830e+02 +5.0000e+00 +2.9310e+00 -1.1892e+00 -1.5550e+00 -8.8515e-01 -1.6953e+00 +5.0000e+00 -3.5253e+00 +4.5344e+00 -4.2599e+00 +5.0000e+00 -4.1919e-01 +4.7457e+00 +4.2647e-01 +1.3906e+00 +2.4524e+00 -3.1855e+00 -1.5875e+00 +2.1646e+00 -1.2679e+00
1221 0 +1.497894107e+02 -8.502105893e+02 -8.502105893e+02 +5.0000e+00 +2.9310e+00 -4.8631e-01 -6.2587e-01 -8.8515e-01 -1.7236e+00 +5.0000e+00 -3.5253e+00 +4.5344e+00 -4.2599e+00 +3.8628e+00 -4.1919e-01 +4.8632e+00 +4.2647e-01 +4.1734e-01 +1.4727e-01 -9.9711e-01 -1.5875e+00 -6.6616e-02 -2.9817e+00
2101 0 +1.373072007e+02 -8.626927993e+02 -8.626927993e+02 +3.7138e+00 +2.9310e+00 -2.3599e+00 -1.6497e+00 -8.8515e-01 -1.4840e+00 +5.0000e+00 -3.5253e+00 +1.9490e+00 -4.2599e+00 +3.8628e+00 -3.2753e+00 +4.8632e+00 -3.3595e-01 +8.0695e-01 +1.4727e-01 -9.9711e-01 -1.5875e+00 -6.6616e-02 -2.9817e+00
3231 0 +1.117224793e+02 -8.882775207e+02 -8.882775207e+02 -2.3334e+00 -2.3959e+00 -1.0418e+00 -9.4659e-01 -1.7938e+00 -4.3133e-01 +1.7319e+00 +2.3170e-01 -1.2762e+00 -2.1271e+00 +3.2351e+00 +3.5511e-01 +8.8644e-01 +2.3956e+00 -5.0000e+00 +8.8498e-01 -3.4252e+00 -2.6310e+00 -5.0000e+00 +2.3606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401274377e+03 +3.462014377e+03 +3.462014377e+03 -3.0604e-01 +2.9993e-01 -4.8519e+00 -2.9324e+00 +4.8030e+00 -4.6126e+00 +1.5487e-01 -2.2578e+00 -4.0679e+00 -4.8524e+00 +4.8817e+00 +4.5244e-01 -2.1540e+00 +2.4907e+00 +2.8871e+00 -1.0345e+00 +1.7670e-02 -2.3439e+00 -2.4327e+00 +3.1099e+00
2 0 +2.919983675e+03 +2.980723675e+03 +2.980723675e+03 -2.7146e+00 +4.9963e+00 -4.3122e+00 +4.9125e+00 +1.9110e+00 +2.8755e+00 -4.7947e+00 +1.7639e+00 -1.2572e+00 +2.1242e+00 -2.8958e+00 +3.5004e+00 +2.1840e+00 -4.9175e+00 +3.2340e+00 -6.8191e-02 -2.4746e-01 +1.8329e+00 -4.7687e+00 +3.1748e+00
3 0 +1.213391108e+03 +1.274131108e+03 +1.274131108e+03 +4.4833e+00 -1.9187e+00 -4.0775e+00 -3.8566e+00 -3.9696e+00 -9.0080e-01 +4.9937e+00 -1.5667e+00 +3.1760e+00 +3.8666e+00 +5.4810e-01 +3.5775e+00 -4.2799e+00 +2.8647e-02 +1.7048e+00 +1.5687e+00 +2.2659e-01 +1.8334e+00 +1.0713e+00 -3.3953e-01
6 0 +4.681043116e+02 +5.288443116e+02 +5.288443116e+02 -1.1870e+00 +1.4288e+00 +3.0918e+00 +2.5709e-01 -3.6840e+00 +3.4635e-01 -2.6765e+00 -3.5732e-01 +3.1448e+00 -1.5118e+00 -5.7593e-01 +2.0386e+00 -1.0504e+00 +3.9489e+00 -3.0900e+00 +8.3963e-01 +4.0659e-01 +4.7624e-01 -1.1970e+00 +3.8899e+00
71 0 +4.223066824e+02 +4.830466824e+02 +4.830466824e+02 -1.1870e+00 +5.0000e+00 +3.0918e+00 +2.5709e-01 +4.4881e-01 +3.4635e-01 -2.6765e+00 -3.5732e-01 +3.1448e+00 -1.5118e+00 +2.3825e+00 +2.0386e+00 +2.5070e-01 +3.9489e+00 -3.0900e+00 -2.8603e+00 +4.0659e-01 +4.7624e-01 -1.1970e+00 +3.8899e+00
177 0 +2.405895826e+02 +3.013295826e+02 +3.013295826e+02 +5.4927e-03 +1.5136e+00 -3.4291e+00 +1.9336e+00 -4.3198e+00 +1.8887e+00 +3.5417e+00 -5.0000e+00 -9.3329e-01 -8.7261e-02 +1.3358e+00 +4.5437e-01 -7.4747e-01 -3.2955e+00 -1.3543e+00 +3.0129e+00 +1.3065e+00 +2.9280e-01 -3.7021e+00 +9.4984e-01
799 0 +2.138143676e+02 +2.745543676e+02 +2.745543676e+02 -9.8155e-01 +4.3787e+00 -2.1708e+00 +9.8483e-01 -3.3184e+00 +2.0364e+00 +1.4605e+00 -3.2708e+00 -7.1610e-01 -1.5527e+00 +1.0977e+00 -2.6731e+00 +7.9348e-01 -5.3183e-01 +1.2878e-01 -3.5090e-01 -2.0843e+00 +4.3524e-01 -5.0000e+00 +1.9787e+00
1287 0 +1.950112735e+02 +2.557512735e+02 +2.557512735e+02 +2.6982e-01 -6.5796e-01 -2.0856e+00 -6.3235e-01 -1.2194e+00 -1.8228e-01 +2.5747e+00 -5.0000e+00 -1.1662e+00 +1.5432e+00 +1.2296e+00 -4.0342e+00 -2.1723e+00 -1.9417e+00 -8.2338e-01 +2.8117e+00 -2.6379e-02 -1.5084e+00 -1.1697e+00 +1.2880e+00
1451 0 +1.549531195e+02 +2.156931195e+02 +2.156931195e+02 -2.3772e-01 -1.0654e+00 -1.5655e+00 -2.5930e+00 -2.9636e+00 -3.9342e-01 +4.6052e+00 -2.1114e+00 -1.0726e+00 +3.1130e+00 +1.1353e+00 -2.0247e+00 -1.2914e+00 -8.6932e-01 +1.1942e+00 -2.2354e-01 -4.1250e-01 -1.9428e+00 -1.7160e+00 +5.6509e-02
1469 0 +1.474475034e+02 +2.081875034e+02 +2.081875034e+02 +3.8356e-01 +9.6125e-02 -7.6494e-01 +3.8945e+00 -3.3349e+00 -2.7491e-01 +1.7231e+00 -4.6827e+00 -2.8823e+00 +1.0758e+00 -5.7708e-01 -2.7048e+00 -3.1605e+00 +7.1038e-02 +2.1314e+00 +2.1185e-01 -3.6369e-01 +2.6671e+00 -5.0000e+00 -2.3657e-01
2269 0 +9.262017633e+01 +1.533601763e+02 +1.533601763e+02 +3.8356e-01 +9.6125e-02 -7.6494e-01 +1.8200e-01 -2.7271e+00 +9.5683e-01 +1.7231e+00 -4.6827e+00 -2.8823e+00 -2.2267e+00 +4.2696e-01 -2.7048e+00 -3.1605e+00 +7.1038e-02 +2.1314e+00 +2.1185e-01 -3.6369e-01 +8.2148e-02 -4.5822e+00 -2.3657e-01
2847 0 +8.563840563e+01 +1.463784056e+02 +1.463784056e+02 +2.3441e+00 -4.9644e-01 -1.2589e+00 -2.2248e+00 -1.2194e+00 +2.1345e+00 +2.5029e+00 -3.4986e+00 -4.3951e+00 +1.5432e+00 +1.2296e+00 -2.3957e+00 -3.3379e+00 -1.9417e+00 -1.7770e+00 -5.1946e-02 -7.5967e-01 -7.6599e-01 -1.1697e+00 -1.3699e-01
3029 0 +7.828114801e+01 +1.390211480e+02 +1.390211480e+02 +3.8356e-01 +9.6125e-02 -2.3156e+00 +1.8200e-01 -2.7271e+00 +9.5683e-01 +3.9812e-01 -4.6827e+00 -2.6646e+00 -2.2267e+00 -1.5746e+00 -2.7048e+00 -3.1807e+00 +4.7630e-01 +3.9051e-01 +2.1185e-01 +5.3321e-01 +8.2148e-02 -2.9870e+00 -2.3657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826030688e+03 +1.838870688e+03 +1.838870688e+03 -2.9643e+00 -2.3480e+00 +4.6797e+00 +3.1565e+00 +4.6746e+00 -4.6840e+00 +3.6864e+00 -2.7955e+00 +4.7447e+00 +2.4794e+00 -2.0078e+00 -3.2784e+00 +2.4128e+00 +4.1920e+00 +2.0058e+00 -3.3950e+00 -4.2131e-01 -3.9203e+00 -6.7529e-01 -4.3008e+00
2 0 +1.765073062e+03 +1.777913062e+03 +1.777913062e+03 -3.3941e-01 -4.6680e-01 +1.5161e+00 +2.1933e+00 +2.9793e+00 -2.5051e-01 -3.6618e+00 -1.1695e+00 +1.0572e+00 +4.3830e+00 +5.5424e-01 +3.8388e+00 -3.2319e+00 +4.0894e+00 -2.6966e+00 +2.8636e+00 -1.4796e+00 -3.9673e+00 +3.1449e-01 -2.0479e+00
3 0 +9.300012119e+02 +9.428412119e+02 +9.428412119e+02 +1.2030e+00 +1.8996e+00 +3.1080e+00 -7.5404e-01 +2.6858e+00 +3.4252e+00 -2.1331e+00 +4.7389e+00 +9.0075e-01 +3.8185e+00 +4.7489e-01 +7.0127e-01 +4.5564e+00 +3.0232e+00 -2.8108e+00 -4.3922e+00 +3.8947e-01 +4.0036e-01 -5.8732e-01 +3.6282e+00
107 0 +8.304858189e+02 +8.433258189e+02 +8.433258189e+02 -3.6460e+00 +3.7279e+00 +1.9908e-01 +4.5915e-01 -3.1159e+00 -2.2820e+00 -1.9543e+00 -1.5792e+00 -4.3698e+00 +4.2521e-01 -1.4255e-02 +5.0000e+00 +1.7071e+00 -7.4190e-01 +1.3603e+00 +1.8399e+00 +1.9388e+00 +3.1167e+00 +1.5987e+00 +4.5204e+00
149 0 +8.088565700e+02 +8.216965700e+02 +8.216965700e+02 -3.0011e+00 +4.1788e-01 +4.5200e+00 -3.5144e+00 -2.1610e+00 -1.1840e+00 -2.3616e+00 -3.9994e+00 +4.6676e+00 -5.3190e-01 -1.2103e+00 +2.2295e+00 -1.7156e+00 +1.6749e+00 -2.0974e+00 +1.7263e-01 +2.7326e+00 +8.0190e-01 -5.8308e-01 -1.2889e+00
