% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1905 0 +2.888389462e-03 +6.892888389e+00 +6.892888389e+00 +5.4643e-01 +4.5932e-01 -3.7076e-01
1918 0 +2.284693600e-03 +6.892284694e+00 +6.892284694e+00 +5.5088e-01 +4.6456e-01 -3.8240e-01
1943 0 +1.170962139e-03 +6.891170962e+00 +6.891170962e+00 +5.7165e-01 +4.8434e-01 -4.2774e-01
2024 0 +9.600975439e-04 +6.890960098e+00 +6.890960098e+00 +5.4928e-01 +4.6159e-01 -3.8088e-01
2052 0 +9.186297199e-04 +6.890918630e+00 +6.890918630e+00 +5.5632e-01 +4.6829e-01 -3.9385e-01
2054 0 +8.493863484e-04 +6.890849386e+00 +6.890849386e+00 +5.5361e-01 +4.6657e-01 -3.8959e-01
2114 0 +4.944975636e-04 +6.890494498e+00 +6.890494498e+00 +5.5662e-01 +4.6924e-01 -3.9651e-01
2196 0 +4.212814071e-04 +6.890421281e+00 +6.890421281e+00 +5.5776e-01 +4.7026e-01 -3.9898e-01
2201 0 +3.621644777e-04 +6.890362164e+00 +6.890362164e+00 +5.5844e-01 +4.7075e-01 -4.0059e-01
2225 0 +1.738708748e-04 +6.890173871e+00 +6.890173871e+00 +5.6303e-01 +4.7515e-01 -4.1095e-01
2325 0 +1.369356754e-04 +6.890136936e+00 +6.890136936e+00 +5.6556e-01 +4.7775e-01 -4.1605e-01
2333 0 +1.249742595e-04 +6.890124974e+00 +6.890124974e+00 +5.6704e-01 +4.7935e-01 -4.1939e-01
2362 0 +1.216386449e-04 +6.890121639e+00 +6.890121639e+00 +5.6962e-01 +4.8130e-01 -4.2583e-01
2366 0 +6.550875761e-05 +6.890065509e+00 +6.890065509e+00 +5.6713e-01 +4.7917e-01 -4.2001e-01
2448 0 +2.538175069e-05 +6.890025382e+00 +6.890025382e+00 +5.7014e-01 +4.8234e-01 -4.2675e-01
2501 0 +5.518926721e-06 +6.890005519e+00 +6.890005519e+00 +5.7301e-01 +4.8513e-01 -4.3375e-01
2533 0 +3.114647997e-06 +6.890003115e+00 +6.890003115e+00 +5.7235e-01 +4.8434e-01 -4.3178e-01
2562 0 +1.976416073e-06 +6.890001976e+00 +6.890001976e+00 +5.7227e-01 +4.8436e-01 -4.3169e-01
2586 0 +1.915993015e-06 +6.890001916e+00 +6.890001916e+00 +5.7346e-01 +4.8549e-01 -4.3435e-01
2616 0 +1.615674883e-07 +6.890000162e+00 +6.890000162e+00 +5.7290e-01 +4.8495e-01 -4.3319e-01
2783 0 +2.956479506e-08 +6.890000030e+00 +6.890000030e+00 +5.7253e-01 +4.8460e-01 -4.3241e-01
2920 0 +1.976571085e-08 +6.890000020e+00 +6.890000020e+00 +5.7266e-01 +4.8472e-01 -4.3266e-01
2949 0 +1.409496786e-08 +6.890000014e+00 +6.890000014e+00 +5.7255e-01 +4.8462e-01 -4.3243e-01
3009 0 +6.668514629e-09 +6.890000007e+00 +6.890000007e+00 +5.7262e-01 +4.8469e-01 -4.3260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.240576515e+01 -3.836742348e+02 -3.836742348e+02 -1.7005e-01 +1.7838e-01 -5.0117e-02
6 0 +1.065237694e+01 -4.054276231e+02 -4.054276231e+02 +2.7316e-01 -2.6447e-02 -2.3256e-01
8 0 +3.901119016e+00 -4.121788810e+02 -4.121788810e+02 +2.6767e-01 -8.4432e-02 -8.0283e-02
37 0 +1.694138458e+00 -4.143858615e+02 -4.143858615e+02 +2.9768e-01 -2.3805e-01 +3.6317e-01
46 0 +6.016374040e-01 -4.154783626e+02 -4.154783626e+02 +1.4771e-01 -1.0710e-01 -3.3516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.447338130e+01 +9.841338130e+01 +9.841338130e+01 -1.1482e-01 -4.1698e-02 -1.1675e-01
3 0 +8.253948720e+00 +8.219394872e+01 +8.219394872e+01 +1.0402e-01 +1.0835e-01 -3.1628e-02
5 0 +5.549466242e+00 +7.948946624e+01 +7.948946624e+01 +3.7617e-01 -2.5473e-01 -3.4386e-02
39 0 +4.061569647e+00 +7.800156965e+01 +7.800156965e+01 +1.7633e-01 -6.2699e-02 -6.9459e-02
40 0 +2.834319207e+00 +7.677431921e+01 +7.677431921e+01 +1.4463e-01 -1.9351e-01 +2.3351e-03
42 0 +1.930294481e+00 +7.587029448e+01 +7.587029448e+01 +2.8923e-01 -2.5364e-01 +1.2740e-01
126 0 +1.146058947e+00 +7.508605895e+01 +7.508605895e+01 +8.2243e-02 -5.2321e-01 +1.5929e-01
208 0 +1.084620856e+00 +7.502462086e+01 +7.502462086e+01 +6.0856e-02 -5.7874e-01 +1.5197e-01
288 0 +1.012565129e+00 +7.495256513e+01 +7.495256513e+01 +1.3911e-01 -4.5236e-01 +8.1696e-02
293 0 +9.696187146e-01 +7.490961871e+01 +7.490961871e+01 +1.3930e-01 -4.9426e-01 +1.4458e-01
309 0 +9.454898829e-01 +7.488548988e+01 +7.488548988e+01 +1.3354e-01 -5.0332e-01 +1.0651e-01
316 0 +9.010072909e-01 +7.484100729e+01 +7.484100729e+01 +1.2676e-01 -4.5861e-01 +1.0595e-01
339 0 +8.739710497e-01 +7.481397105e+01 +7.481397105e+01 +1.3245e-01 -4.9479e-01 +1.2665e-01
348 0 +8.656595453e-01 +7.480565955e+01 +7.480565955e+01 +1.4725e-01 -4.7924e-01 +1.0489e-01
379 0 +8.451394937e-01 +7.478513949e+01 +7.478513949e+01 +1.6262e-01 -4.6225e-01 +9.7863e-02
400 0 +8.292243516e-01 +7.476922435e+01 +7.476922435e+01 +1.5111e-01 -4.5670e-01 +1.0011e-01
406 0 +7.230706731e-01 +7.466307067e+01 +7.466307067e+01 +1.8221e-01 -4.2150e-01 +1.0546e-01
555 0 +6.696895075e-01 +7.460968951e+01 +7.460968951e+01 +1.9713e-01 -3.8581e-01 +9.7144e-02
569 0 +6.576638769e-01 +7.459766388e+01 +7.459766388e+01 +2.0455e-01 -3.8471e-01 +8.8955e-02
653 0 +6.135817865e-01 +7.455358179e+01 +7.455358179e+01 +2.1894e-01 -3.5971e-01 +8.6803e-02
683 0 +5.807510492e-01 +7.452075105e+01 +7.452075105e+01 +2.3232e-01 -3.3817e-01 +8.1395e-02
710 0 +5.723981554e-01 +7.451239816e+01 +7.451239816e+01 +2.3152e-01 -3.3178e-01 +8.0834e-02
737 0 +5.305086769e-01 +7.447050868e+01 +7.447050868e+01 +2.4413e-01 -3.0361e-01 +7.0578e-02
768 0 +5.087675536e-01 +7.444876755e+01 +7.444876755e+01 +2.5811e-01 -2.8061e-01 +5.9645e-02
796 0 +4.822866651e-01 +7.442228667e+01 +7.442228667e+01 +2.5497e-01 -2.6540e-01 +5.9629e-02
816 0 +4.765756475e-01 +7.441657565e+01 +7.441657565e+01 +2.6972e-01 -2.5598e-01 +6.1746e-02
822 0 +4.506627903e-01 +7.439066279e+01 +7.439066279e+01 +2.6483e-01 -2.0395e-01 +5.0049e-02
880 0 +4.388464361e-01 +7.437884644e+01 +7.437884644e+01 +2.8715e-01 -1.7876e-01 +4.9766e-02
938 0 +4.029541669e-01 +7.434295417e+01 +7.434295417e+01 +2.8076e-01 -1.9611e-01 +4.4782e-02
960 0 +3.629062211e-01 +7.430290622e+01 +7.430290622e+01 +3.1213e-01 -1.3249e-01 +2.0468e-02
990 0 +3.454914129e-01 +7.428549141e+01 +7.428549141e+01 +3.0867e-01 -1.1482e-01 +9.3290e-03
1033 0 +3.296419452e-01 +7.426964195e+01 +7.426964195e+01 +2.9647e-01 -1.2363e-01 +1.6622e-02
1072 0 +2.979556111e-01 +7.423795561e+01 +7.423795561e+01 +3.0972e-01 -9.1599e-02 +1.1376e-02
1081 0 +2.894155339e-01 +7.422941553e+01 +7.422941553e+01 +3.0405e-01 -7.8598e-02 +4.9047e-03
1101 0 +2.624624113e-01 +7.420246241e+01 +7.420246241e+01 +3.3147e-01 -1.3633e-02 -9.1242e-03
1115 0 +2.563360353e-01 +7.419633604e+01 +7.419633604e+01 +3.1517e-01 +1.0431e-02 -1.3777e-02
1147 0 +2.177895346e-01 +7.415778953e+01 +7.415778953e+01 +3.3556e-01 +3.6211e-02 -2.6849e-02
1156 0 +1.958094668e-01 +7.413580947e+01 +7.413580947e+01 +3.3736e-01 +1.1792e-01 -6.7827e-02
1189 0 +1.148705707e-01 +7.405487057e+01 +7.405487057e+01 +3.3617e-01 +2.4261e-01 -1.0921e-01
1234 0 +1.057895539e-01 +7.404578955e+01 +7.404578955e+01 +3.3538e-01 +2.7362e-01 -1.0598e-01
1241 0 +7.298954802e-02 +7.401298955e+01 +7.401298955e+01 +3.4438e-01 +3.9001e-01 -1.5759e-01
1356 0 +7.203317637e-02 +7.401203318e+01 +7.401203318e+01 +3.0741e-01 +5.3493e-01 -2.1253e-01
1433 0 +4.678593519e-02 +7.398678594e+01 +7.398678594e+01 +3.3739e-01 +4.0221e-01 -1.6271e-01
1495 0 +3.093129203e-02 +7.397093129e+01 +7.397093129e+01 +3.2857e-01 +4.7044e-01 -1.8535e-01
1539 0 +3.060913130e-02 +7.397060913e+01 +7.397060913e+01 +3.3185e-01 +4.7215e-01 -1.9020e-01
1662 0 +3.006284764e-02 +7.397006285e+01 +7.397006285e+01 +3.3104e-01 +4.7515e-01 -1.8820e-01
1688 0 +2.796439539e-02 +7.396796440e+01 +7.396796440e+01 +3.2815e-01 +4.6235e-01 -1.8634e-01
1745 0 +2.686869899e-02 +7.396686870e+01 +7.396686870e+01 +3.2994e-01 +4.7760e-01 -1.9011e-01
1789 0 +2.436102923e-02 +7.396436103e+01 +7.396436103e+01 +3.2863e-01 +4.9907e-01 -1.9829e-01
1801 0 +2.370449337e-02 +7.396370449e+01 +7.396370449e+01 +3.2723e-01 +4.9008e-01 -1.9472e-01
1832 0 +2.209878626e-02 +7.396209879e+01 +7.396209879e+01 +3.2669e-01 +5.1450e-01 -2.0395e-01
1860 0 +1.968846444e-02 +7.395968846e+01 +7.395968846e+01 +3.2575e-01 +5.2307e-01 -2.1076e-01
1884 0 +1.910997296e-02 +7.395910997e+01 +7.395910997e+01 +3.2328e-01 +5.1405e-01 -2.0474e-01
1889 0 +1.904088267e-02 +7.395904088e+01 +7.395904088e+01 +3.2531e-01 +5.1540e-01 -2.0540e-01
1903 0 +1.750942734e-02 +7.395750943e+01 +7.395750943e+01 +3.2228e-01 +5.2407e-01 -2.1112e-01
1917 0 +1.477749930e-02 +7.395477750e+01 +7.395477750e+01 +3.2175e-01 +5.5108e-01 -2.1922e-01
1918 0 +1.064011217e-02 +7.395064011e+01 +7.395064011e+01 +3.1889e-01 +5.8679e-01 -2.3567e-01
2000 0 +7.884131672e-03 +7.394788413e+01 +7.394788413e+01 +3.1338e-01 +6.1356e-01 -2.4468e-01
2028 0 +6.821176069e-03 +7.394682118e+01 +7.394682118e+01 +3.0970e-01 +6.5496e-01 -2.6148e-01
2080 0 +5.846391248e-03 +7.394584639e+01 +7.394584639e+01 +3.1241e-01 +6.1809e-01 -2.4782e-01
2109 0 +3.137005285e-03 +7.394313701e+01 +7.394313701e+01 +3.0566e-01 +6.6018e-01 -2.6575e-01
2167 0 +2.978460978e-03 +7.394297846e+01 +7.394297846e+01 +3.0735e-01 +6.5706e-01 -2.6505e-01
2193 0 +2.323623852e-03 +7.394232362e+01 +7.394232362e+01 +3.0596e-01 +6.7102e-01 -2.6999e-01
2194 0 +2.173904417e-03 +7.394217390e+01 +7.394217390e+01 +3.0586e-01 +6.7079e-01 -2.7033e-01
2222 0 +1.867640183e-03 +7.394186764e+01 +7.394186764e+01 +3.0333e-01 +6.8064e-01 -2.7498e-01
2239 0 +1.661025747e-03 +7.394166103e+01 +7.394166103e+01 +3.0253e-01 +6.8522e-01 -2.7670e-01
2282 0 +6.902972277e-04 +7.394069030e+01 +7.394069030e+01 +2.9867e-01 +7.1845e-01 -2.9127e-01
2303 0 +6.549315800e-04 +7.394065493e+01 +7.394065493e+01 +2.9832e-01 +7.2142e-01 -2.9254e-01
2306 0 +3.677232228e-04 +7.394036772e+01 +7.394036772e+01 +2.9583e-01 +7.3210e-01 -2.9692e-01
2363 0 +1.721105386e-04 +7.394017211e+01 +7.394017211e+01 +2.9614e-01 +7.3231e-01 -2.9665e-01
2386 0 +1.665075163e-04 +7.394016651e+01 +7.394016651e+01 +2.9444e-01 +7.4825e-01 -3.0306e-01
2431 0 +1.596704332e-04 +7.394015967e+01 +7.394015967e+01 +2.9295e-01 +7.5013e-01 -3.0451e-01
2444 0 +1.551779990e-04 +7.394015518e+01 +7.394015518e+01 +2.9055e-01 +7.6478e-01 -3.1029e-01
2468 0 +1.141506167e-04 +7.394011415e+01 +7.394011415e+01 +2.9588e-01 +7.3580e-01 -2.9804e-01
2478 0 +4.164751900e-05 +7.394004165e+01 +7.394004165e+01 +2.9192e-01 +7.5774e-01 -3.0743e-01
2489 0 +3.847372462e-05 +7.394003847e+01 +7.394003847e+01 +2.9095e-01 +7.6468e-01 -3.1046e-01
2578 0 +1.637734506e-05 +7.394001638e+01 +7.394001638e+01 +2.9349e-01 +7.4999e-01 -3.0421e-01
2646 0 +4.917739730e-06 +7.394000492e+01 +7.394000492e+01 +2.9285e-01 +7.5503e-01 -3.0624e-01
2669 0 +2.539142216e-06 +7.394000254e+01 +7.394000254e+01 +2.9226e-01 +7.5773e-01 -3.0740e-01
2756 0 +1.262832612e-06 +7.394000126e+01 +7.394000126e+01 +2.9284e-01 +7.5437e-01 -3.0602e-01
2821 0 +7.004479130e-07 +7.394000070e+01 +7.394000070e+01 +2.9293e-01 +7.5387e-01 -3.0577e-01
2838 0 +6.409109261e-07 +7.394000064e+01 +7.394000064e+01 +2.9282e-01 +7.5470e-01 -3.0611e-01
2840 0 +1.028265189e-07 +7.394000010e+01 +7.394000010e+01 +2.9265e-01 +7.5548e-01 -3.0647e-01
3062 0 +9.248013555e-08 +7.394000009e+01 +7.394000009e+01 +2.9266e-01 +7.5549e-01 -3.0645e-01
3118 0 +7.654276146e-08 +7.394000008e+01 +7.394000008e+01 +2.9267e-01 +7.5537e-01 -3.0640e-01
3166 0 +4.698144096e-08 +7.394000005e+01 +7.394000005e+01 +2.9265e-01 +7.5553e-01 -3.0647e-01
3172 0 +3.518168512e-08 +7.394000004e+01 +7.394000004e+01 +2.9271e-01 +7.5516e-01 -3.0632e-01
3260 0 +3.115050617e-08 +7.394000003e+01 +7.394000003e+01 +2.9264e-01 +7.5557e-01 -3.0650e-01
3285 0 +1.380880121e-08 +7.394000001e+01 +7.394000001e+01 +2.9270e-01 +7.5514e-01 -3.0631e-01
3315 0 +5.104936918e-09 +7.394000001e+01 +7.394000001e+01 +2.9269e-01 +7.5528e-01 -3.0637e-01
4210 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +2.9268e-01 +7.5529e-01 -3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988797824e+01 -4.909520218e+02 -4.909520218e+02 +2.1985e-01 +2.0813e-01 -2.9998e-01
2 0 +3.943647398e+01 -4.914035260e+02 -4.914035260e+02 -4.2803e-01 -3.5441e-02 -3.5992e-01
3 0 +9.138872687e+00 -5.217011273e+02 -5.217011273e+02 +2.7762e-01 +9.3778e-02 +5.6506e-02
10 0 +5.648907237e+00 -5.251910928e+02 -5.251910928e+02 -1.2532e-02 -1.7758e-01 +1.5395e-01
11 0 +2.529895959e+00 -5.283101040e+02 -5.283101040e+02 -2.5008e-02 -2.6321e-01 +1.1967e-01
17 0 +1.516573509e+00 -5.293234265e+02 -5.293234265e+02 +3.7872e-01 -7.3624e-02 +3.0014e-01
129 0 +9.216587652e-01 -5.299183412e+02 -5.299183412e+02 +4.5015e-01 -1.3243e-02 +2.5665e-01
285 0 +8.715717064e-01 -5.299684283e+02 -5.299684283e+02 +1.0480e-01 -2.6004e-01 +1.4719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354831814e+01 +1.013548318e+03 +1.013548318e+03 -1.8654e-01 +2.2171e-01 -1.3460e-01
2 0 +9.323984475e+00 +1.009323984e+03 +1.009323984e+03 -1.3673e-01 +1.3109e-01 +4.8823e-03
4 0 +5.798256502e+00 +1.005798257e+03 +1.005798257e+03 -7.5528e-02 +6.2335e-03 -8.9054e-02
15 0 +1.813333315e+00 +1.001813333e+03 +1.001813333e+03 -1.8654e-01 +1.0393e-02 -1.2567e-01
68 0 +1.219864863e+00 +1.001219865e+03 +1.001219865e+03 -2.5005e-01 +7.9021e-02 -1.3702e-01
145 0 +7.295208075e-01 +1.000729521e+03 +1.000729521e+03 -3.0528e-01 +3.0110e-02 -2.0672e-01
153 0 +5.728381377e-01 +1.000572838e+03 +1.000572838e+03 -3.8513e-01 +7.7340e-02 -1.0506e-01
177 0 +4.399887614e-01 +1.000439989e+03 +1.000439989e+03 -3.0906e-01 +5.3820e-02 -1.7808e-01
187 0 +4.027772235e-01 +1.000402777e+03 +1.000402777e+03 -2.0878e-01 +5.2010e-03 -2.3699e-01
232 0 +3.848180664e-01 +1.000384818e+03 +1.000384818e+03 -2.5920e-01 +4.9998e-02 -1.9394e-01
261 0 +3.612486222e-01 +1.000361249e+03 +1.000361249e+03 -2.1246e-01 +2.9059e-02 -2.1228e-01
267 0 +3.096477168e-01 +1.000309648e+03 +1.000309648e+03 -2.0519e-01 +2.7655e-02 -2.3068e-01
292 0 +2.981179430e-01 +1.000298118e+03 +1.000298118e+03 -2.2070e-01 +2.8444e-02 -2.3423e-01
299 0 +2.649502068e-01 +1.000264950e+03 +1.000264950e+03 -1.8645e-01 +1.7302e-02 -2.6380e-01
346 0 +2.271499022e-01 +1.000227150e+03 +1.000227150e+03 -1.3330e-01 +4.1071e-03 -2.9202e-01
599 0 +2.124001147e-01 +1.000212400e+03 +1.000212400e+03 -1.2147e-01 -1.8726e-03 -2.9938e-01
652 0 +2.080785307e-01 +1.000208079e+03 +1.000208079e+03 -1.0639e-01 -1.5775e-02 -3.1874e-01
659 0 +2.017658799e-01 +1.000201766e+03 +1.000201766e+03 -1.0385e-01 -1.5775e-02 -3.1874e-01
712 0 +1.970629129e-01 +1.000197063e+03 +1.000197063e+03 -9.9716e-02 -9.0755e-03 -3.1307e-01
736 0 +1.875410018e-01 +1.000187541e+03 +1.000187541e+03 -7.7308e-02 -2.1638e-02 -3.2400e-01
740 0 +1.790697684e-01 +1.000179070e+03 +1.000179070e+03 -7.7238e-02 -2.0270e-02 -3.2709e-01
765 0 +1.736928142e-01 +1.000173693e+03 +1.000173693e+03 -5.4460e-02 -3.3559e-02 -3.4591e-01
796 0 +1.403445395e-01 +1.000140345e+03 +1.000140345e+03 -2.3536e-02 -3.9775e-02 -3.6444e-01
823 0 +1.317626548e-01 +1.000131763e+03 +1.000131763e+03 +1.1245e-02 -4.4915e-02 -3.8857e-01
877 0 +1.208670884e-01 +1.000120867e+03 +1.000120867e+03 +4.6141e-02 -5.9574e-02 -4.1587e-01
935 0 +1.071325615e-01 +1.000107133e+03 +1.000107133e+03 +4.3167e-02 -6.2538e-02 -3.9977e-01
990 0 +7.805492027e-02 +1.000078055e+03 +1.000078055e+03 +1.1536e-01 -8.9931e-02 -4.3805e-01
1048 0 +6.343651673e-02 +1.000063437e+03 +1.000063437e+03 +1.8702e-01 -1.1246e-01 -4.6856e-01
1102 0 +6.164862306e-02 +1.000061649e+03 +1.000061649e+03 +1.6899e-01 -1.0343e-01 -4.6804e-01
1121 0 +5.949855058e-02 +1.000059499e+03 +1.000059499e+03 +1.7288e-01 -1.1096e-01 -4.7667e-01
1127 0 +5.866393619e-02 +1.000058664e+03 +1.000058664e+03 +1.9586e-01 -1.2254e-01 -4.8571e-01
1134 0 +5.271990248e-02 +1.000052720e+03 +1.000052720e+03 +1.9425e-01 -1.1938e-01 -4.8611e-01
1154 0 +4.981866440e-02 +1.000049819e+03 +1.000049819e+03 +1.8948e-01 -1.1417e-01 -4.8185e-01
1266 0 +4.568284087e-02 +1.000045683e+03 +1.000045683e+03 +2.1433e-01 -1.2675e-01 -4.9470e-01
1269 0 +4.161938432e-02 +1.000041619e+03 +1.000041619e+03 +2.1909e-01 -1.2861e-01 -4.9454e-01
1272 0 +3.842214714e-02 +1.000038422e+03 +1.000038422e+03 +2.2109e-01 -1.2721e-01 -4.9415e-01
1296 0 +3.403067859e-02 +1.000034031e+03 +1.000034031e+03 +2.4086e-01 -1.3580e-01 -5.0332e-01
1297 0 +3.250217851e-02 +1.000032502e+03 +1.000032502e+03 +2.5113e-01 -1.4053e-01 -5.0740e-01
1313 0 +2.821429562e-02 +1.000028214e+03 +1.000028214e+03 +2.6996e-01 -1.4638e-01 -5.1741e-01
1325 0 +2.591020071e-02 +1.000025910e+03 +1.000025910e+03 +3.1057e-01 -1.6111e-01 -5.3744e-01
1326 0 +2.509954993e-02 +1.000025100e+03 +1.000025100e+03 +2.7977e-01 -1.4919e-01 -5.1841e-01
1328 0 +2.182882655e-02 +1.000021829e+03 +1.000021829e+03 +3.2330e-01 -1.6861e-01 -5.4150e-01
1358 0 +1.616669960e-02 +1.000016167e+03 +1.000016167e+03 +3.6245e-01 -1.7944e-01 -5.5123e-01
1436 0 +5.307845417e-03 +1.000005308e+03 +1.000005308e+03 +5.6194e-01 -2.6616e-01 -6.2865e-01
1554 0 +3.359994103e-03 +1.000003360e+03 +1.000003360e+03 +4.4652e-01 -2.1540e-01 -5.8603e-01
1609 0 +1.898588689e-04 +1.000000190e+03 +1.000000190e+03 +5.4121e-01 -2.5420e-01 -6.2020e-01
1915 0 +1.281125467e-04 +1.000000128e+03 +1.000000128e+03 +5.3564e-01 -2.5220e-01 -6.1848e-01
2002 0 +4.706741186e-05 +1.000000047e+03 +1.000000047e+03 +5.4794e-01 -2.5745e-01 -6.2267e-01
2054 0 +2.047053920e-05 +1.000000020e+03 +1.000000020e+03 +5.4010e-01 -2.5411e-01 -6.1945e-01
2168 0 +2.012776918e-05 +1.000000020e+03 +1.000000020e+03 +5.3793e-01 -2.5336e-01 -6.1875e-01
2185 0 +1.483916685e-05 +1.000000015e+03 +1.000000015e+03 +5.4295e-01 -2.5534e-01 -6.2071e-01
2193 0 +1.355432937e-05 +1.000000014e+03 +1.000000014e+03 +5.4033e-01 -2.5427e-01 -6.1971e-01
2198 0 +1.250904802e-05 +1.000000013e+03 +1.000000013e+03 +5.4601e-01 -2.5660e-01 -6.2176e-01
2213 0 +1.111075358e-05 +1.000000011e+03 +1.000000011e+03 +5.4187e-01 -2.5495e-01 -6.2031e-01
2225 0 +6.162234513e-06 +1.000000006e+03 +1.000000006e+03 +5.4347e-01 -2.5558e-01 -6.2060e-01
2276 0 +1.620094736e-06 +1.000000002e+03 +1.000000002e+03 +5.4483e-01 -2.5624e-01 -6.2120e-01
2362 0 +7.766226418e-07 +1.000000001e+03 +1.000000001e+03 +5.4426e-01 -2.5596e-01 -6.2101e-01
2444 0 +1.364595619e-07 +1.000000000e+03 +1.000000000e+03 +5.4625e-01 -2.5678e-01 -6.2167e-01
2577 0 +1.120553179e-07 +1.000000000e+03 +1.000000000e+03 +5.4570e-01 -2.5654e-01 -6.2150e-01
2617 0 +8.542883734e-08 +1.000000000e+03 +1.000000000e+03 +5.4628e-01 -2.5679e-01 -6.2169e-01
2677 0 +5.699382655e-08 +1.000000000e+03 +1.000000000e+03 +5.4552e-01 -2.5648e-01 -6.2143e-01
2690 0 +1.366049673e-08 +1.000000000e+03 +1.000000000e+03 +5.4599e-01 -2.5667e-01 -6.2159e-01
2699 0 +9.616428542e-09 +1.000000000e+03 +1.000000000e+03 +5.4573e-01 -2.5657e-01 -6.2150e-01
3484 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.4578e-01 -2.5658e-01 -6.2152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.375091470e+00 +1.840850915e+02 +1.840850915e+02 -1.4919e-02 -2.4166e-01 +1.5265e-01
41 0 +4.930607777e+00 +1.816406078e+02 +1.816406078e+02 +6.9206e-02 -3.6228e-01 +1.1980e-01
67 0 +3.627370755e+00 +1.803373708e+02 +1.803373708e+02 +9.2357e-02 -2.7399e-01 +1.3137e-01
69 0 +1.809760452e+00 +1.785197605e+02 +1.785197605e+02 +1.4016e-01 -3.4147e-01 +1.7407e-01
105 0 +6.987239392e-01 +1.774087239e+02 +1.774087239e+02 +1.3438e-01 -2.4706e-01 +2.7835e-01
600 0 +6.585827619e-01 +1.773685828e+02 +1.773685828e+02 +1.6124e-01 -2.8506e-01 +2.7523e-01
601 0 +5.711025368e-01 +1.772811025e+02 +1.772811025e+02 +1.5322e-01 -2.1948e-01 +3.1113e-01
627 0 +5.464374197e-01 +1.772564374e+02 +1.772564374e+02 +1.4938e-01 -1.9727e-01 +3.1377e-01
637 0 +5.364030210e-01 +1.772464030e+02 +1.772464030e+02 +1.4510e-01 -1.9727e-01 +3.1377e-01
659 0 +4.792559904e-01 +1.771892560e+02 +1.771892560e+02 +1.1183e-01 -1.0425e-01 +2.9607e-01
673 0 +4.725127274e-01 +1.771825127e+02 +1.771825127e+02 +1.2908e-01 -1.5090e-01 +2.9974e-01
715 0 +4.619420161e-01 +1.771719420e+02 +1.771719420e+02 +8.1594e-02 -1.5510e-02 +3.3081e-01
739 0 +4.480905044e-01 +1.771580905e+02 +1.771580905e+02 +1.1489e-01 -1.0935e-01 +3.0653e-01
768 0 +3.666418373e-01 +1.770766418e+02 +1.770766418e+02 +7.1130e-02 -5.1010e-02 +2.9845e-01
789 0 +3.620132061e-01 +1.770720132e+02 +1.770720132e+02 +5.3020e-02 -1.9906e-02 +2.9511e-01
798 0 +2.632564425e-01 +1.769732564e+02 +1.769732564e+02 -1.1639e-02 +1.1111e-01 +3.2602e-01
934 0 +2.168930735e-01 +1.769268931e+02 +1.769268931e+02 -1.5063e-02 +1.1996e-01 +3.1912e-01
1018 0 +1.711240020e-01 +1.768811240e+02 +1.768811240e+02 -3.5539e-02 +1.6684e-01 +3.1256e-01
1067 0 +1.676413755e-01 +1.768776414e+02 +1.768776414e+02 -3.6825e-02 +1.7302e-01 +3.1121e-01
1075 0 +1.608879775e-01 +1.768708880e+02 +1.768708880e+02 -5.7390e-02 +2.1144e-01 +3.1078e-01
1097 0 +1.555352704e-01 +1.768655353e+02 +1.768655353e+02 -5.7114e-02 +2.0186e-01 +3.0937e-01
1103 0 +1.237985844e-01 +1.768337986e+02 +1.768337986e+02 -8.3343e-02 +2.4936e-01 +2.8803e-01
1106 0 +1.136944764e-01 +1.768236945e+02 +1.768236945e+02 -8.8516e-02 +2.5898e-01 +2.9660e-01
1153 0 +1.104678228e-01 +1.768204678e+02 +1.768204678e+02 -9.9280e-02 +2.7296e-01 +2.9515e-01
1240 0 +1.056591302e-01 +1.768156591e+02 +1.768156591e+02 -1.1734e-01 +3.0314e-01 +2.9238e-01
1268 0 +1.021453592e-01 +1.768121454e+02 +1.768121454e+02 -1.2302e-01 +3.1103e-01 +2.9020e-01
1272 0 +8.124211086e-02 +1.767912421e+02 +1.767912421e+02 -1.3351e-01 +3.3742e-01 +2.8168e-01
