% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263664 0 +8.825523558e-01 +7.772552356e+00 +7.772552356e+00
263841 0 +8.705429178e-01 +7.760542918e+00 +7.760542918e+00
264131 0 +8.431744250e-01 +7.733174425e+00 +7.733174425e+00
264802 0 +8.202091356e-01 +7.710209136e+00 +7.710209136e+00
265091 0 +8.081515583e-01 +7.698151558e+00 +7.698151558e+00
265106 0 +7.941460245e-01 +7.684146024e+00 +7.684146024e+00
265331 0 +7.724484335e-01 +7.662448433e+00 +7.662448433e+00
265928 0 +7.575842793e-01 +7.647584279e+00 +7.647584279e+00
266250 0 +7.373261493e-01 +7.627326149e+00 +7.627326149e+00
266549 0 +7.235664480e-01 +7.613566448e+00 +7.613566448e+00
266724 0 +7.068583855e-01 +7.596858385e+00 +7.596858385e+00
266844 0 +6.878731891e-01 +7.577873189e+00 +7.577873189e+00
267374 0 +6.698885251e-01 +7.559888525e+00 +7.559888525e+00
267742 0 +6.584472029e-01 +7.548447203e+00 +7.548447203e+00
268158 0 +6.376804488e-01 +7.527680449e+00 +7.527680449e+00
268325 0 +6.305520889e-01 +7.520552089e+00 +7.520552089e+00
268802 0 +6.136268839e-01 +7.503626884e+00 +7.503626884e+00
269175 0 +5.945141397e-01 +7.484514140e+00 +7.484514140e+00
269360 0 +5.847989723e-01 +7.474798972e+00 +7.474798972e+00
269478 0 +5.717544442e-01 +7.461754444e+00 +7.461754444e+00
270014 0 +5.523769389e-01 +7.442376939e+00 +7.442376939e+00
270250 0 +5.473909046e-01 +7.437390905e+00 +7.437390905e+00
270499 0 +5.363269545e-01 +7.426326955e+00 +7.426326955e+00
270867 0 +5.218692598e-01 +7.411869260e+00 +7.411869260e+00
271274 0 +5.117495624e-01 +7.401749562e+00 +7.401749562e+00
271624 0 +4.990570275e-01 +7.389057027e+00 +7.389057027e+00
272164 0 +4.858094110e-01 +7.375809411e+00 +7.375809411e+00
272409 0 +4.772716370e-01 +7.367271637e+00 +7.367271637e+00
272644 0 +4.674370034e-01 +7.357437003e+00 +7.357437003e+00
272899 0 +4.453795427e-01 +7.335379543e+00 +7.335379543e+00
273926 0 +4.307449407e-01 +7.320744941e+00 +7.320744941e+00
273982 0 +4.213385883e-01 +7.311338588e+00 +7.311338588e+00
274338 0 +4.164844594e-01 +7.306484459e+00 +7.306484459e+00
274518 0 +4.009439841e-01 +7.290943984e+00 +7.290943984e+00
274636 0 +3.939584159e-01 +7.283958416e+00 +7.283958416e+00
274688 0 +3.866522155e-01 +7.276652215e+00 +7.276652215e+00
275480 0 +3.716872288e-01 +7.261687229e+00 +7.261687229e+00
275659 0 +3.659753565e-01 +7.255975356e+00 +7.255975356e+00
275848 0 +3.612678850e-01 +7.251267885e+00 +7.251267885e+00
276142 0 +3.529310863e-01 +7.242931086e+00 +7.242931086e+00
276267 0 +3.452381290e-01 +7.235238129e+00 +7.235238129e+00
276618 0 +3.352295408e-01 +7.225229541e+00 +7.225229541e+00
276870 0 +3.280178630e-01 +7.218017863e+00 +7.218017863e+00
277098 0 +3.179639344e-01 +7.207963934e+00 +7.207963934e+00
277336 0 +3.157056879e-01 +7.205705688e+00 +7.205705688e+00
277392 0 +3.086651705e-01 +7.198665171e+00 +7.198665171e+00
277521 0 +3.011202217e-01 +7.191120222e+00 +7.191120222e+00
277810 0 +2.886696815e-01 +7.178669682e+00 +7.178669682e+00
278068 0 +2.883044684e-01 +7.178304468e+00 +7.178304468e+00
278117 0 +2.794286470e-01 +7.169428647e+00 +7.169428647e+00
278402 0 +2.750296389e-01 +7.165029639e+00 +7.165029639e+00
278537 0 +2.683631603e-01 +7.158363160e+00 +7.158363160e+00
278656 0 +2.628417257e-01 +7.152841726e+00 +7.152841726e+00
279030 0 +2.564207028e-01 +7.146420703e+00 +7.146420703e+00
279321 0 +2.493364126e-01 +7.139336413e+00 +7.139336413e+00
279434 0 +2.415825780e-01 +7.131582578e+00 +7.131582578e+00
279624 0 +2.388553503e-01 +7.128855350e+00 +7.128855350e+00
279745 0 +2.342928528e-01 +7.124292853e+00 +7.124292853e+00
279901 0 +2.248608597e-01 +7.114860860e+00 +7.114860860e+00
279919 0 +2.166039486e-01 +7.106603949e+00 +7.106603949e+00
280098 0 +2.108442584e-01 +7.100844258e+00 +7.100844258e+00
280282 0 +2.089224453e-01 +7.098922445e+00 +7.098922445e+00
280410 0 +2.014061784e-01 +7.091406178e+00 +7.091406178e+00
280638 0 +1.958482448e-01 +7.085848245e+00 +7.085848245e+00
280642 0 +1.943560011e-01 +7.084356001e+00 +7.084356001e+00
280889 0 +1.894573912e-01 +7.079457391e+00 +7.079457391e+00
280982 0 +1.798550881e-01 +7.069855088e+00 +7.069855088e+00
281236 0 +1.749757320e-01 +7.064975732e+00 +7.064975732e+00
281306 0 +1.704543559e-01 +7.060454356e+00 +7.060454356e+00
281473 0 +1.672916210e-01 +7.057291621e+00 +7.057291621e+00
281476 0 +1.646788980e-01 +7.054678898e+00 +7.054678898e+00
281837 0 +1.610251646e-01 +7.051025165e+00 +7.051025165e+00
281896 0 +1.562146517e-01 +7.046214652e+00 +7.046214652e+00
281957 0 +1.520121943e-01 +7.042012194e+00 +7.042012194e+00
282022 0 +1.475879202e-01 +7.037587920e+00 +7.037587920e+00
282206 0 +1.410851759e-01 +7.031085176e+00 +7.031085176e+00
282242 0 +1.375905028e-01 +7.027590503e+00 +7.027590503e+00
282307 0 +1.318485206e-01 +7.021848521e+00 +7.021848521e+00
283166 0 +1.214696212e-01 +7.011469621e+00 +7.011469621e+00
283211 0 +1.192729967e-01 +7.009272997e+00 +7.009272997e+00
283468 0 +1.168249417e-01 +7.006824942e+00 +7.006824942e+00
283589 0 +1.073375530e-01 +6.997337553e+00 +6.997337553e+00
283624 0 +1.054743413e-01 +6.995474341e+00 +6.995474341e+00
283820 0 +1.014094705e-01 +6.991409471e+00 +6.991409471e+00
284360 0 +9.783120552e-02 +6.987831206e+00 +6.987831206e+00
284607 0 +9.561462121e-02 +6.985614621e+00 +6.985614621e+00
284655 0 +9.466152491e-02 +6.984661525e+00 +6.984661525e+00
284714 0 +9.257225748e-02 +6.982572257e+00 +6.982572257e+00
284906 0 +9.091975618e-02 +6.980919756e+00 +6.980919756e+00
285002 0 +8.886364851e-02 +6.978863649e+00 +6.978863649e+00
285123 0 +8.046510485e-02 +6.970465105e+00 +6.970465105e+00
285199 0 +7.840949217e-02 +6.968409492e+00 +6.968409492e+00
285258 0 +7.320147095e-02 +6.963201471e+00 +6.963201471e+00
285864 0 +7.120303496e-02 +6.961203035e+00 +6.961203035e+00
285968 0 +7.029411598e-02 +6.960294116e+00 +6.960294116e+00
286157 0 +6.663635354e-02 +6.956636354e+00 +6.956636354e+00
286208 0 +6.549045230e-02 +6.955490452e+00 +6.955490452e+00
286217 0 +6.349490826e-02 +6.953494908e+00 +6.953494908e+00
286262 0 +6.187263094e-02 +6.951872631e+00 +6.951872631e+00
286528 0 +6.153937481e-02 +6.951539375e+00 +6.951539375e+00
286647 0 +5.815699874e-02 +6.948156999e+00 +6.948156999e+00
286700 0 +5.593106168e-02 +6.945931062e+00 +6.945931062e+00
286830 0 +5.467307350e-02 +6.944673073e+00 +6.944673073e+00
286993 0 +5.347896436e-02 +6.943478964e+00 +6.943478964e+00
287060 0 +5.243170206e-02 +6.942431702e+00 +6.942431702e+00
287063 0 +5.060644591e-02 +6.940606446e+00 +6.940606446e+00
287128 0 +4.997743468e-02 +6.939977435e+00 +6.939977435e+00
287222 0 +4.822118709e-02 +6.938221187e+00 +6.938221187e+00
287298 0 +4.666982179e-02 +6.936669822e+00 +6.936669822e+00
287548 0 +4.524221457e-02 +6.935242215e+00 +6.935242215e+00
287702 0 +4.464270421e-02 +6.934642704e+00 +6.934642704e+00
288023 0 +4.317253343e-02 +6.933172533e+00 +6.933172533e+00
288127 0 +4.204611744e-02 +6.932046117e+00 +6.932046117e+00
288258 0 +4.156385400e-02 +6.931563854e+00 +6.931563854e+00
288265 0 +3.993456854e-02 +6.929934569e+00 +6.929934569e+00
288326 0 +3.930662585e-02 +6.929306626e+00 +6.929306626e+00
288484 0 +3.851674086e-02 +6.928516741e+00 +6.928516741e+00
288736 0 +3.800282399e-02 +6.928002824e+00 +6.928002824e+00
288807 0 +3.603100741e-02 +6.926031007e+00 +6.926031007e+00
288929 0 +3.308277663e-02 +6.923082777e+00 +6.923082777e+00
289046 0 +3.217291644e-02 +6.922172916e+00 +6.922172916e+00
289083 0 +3.153105097e-02 +6.921531051e+00 +6.921531051e+00
289467 0 +3.084306908e-02 +6.920843069e+00 +6.920843069e+00
289629 0 +2.987456801e-02 +6.919874568e+00 +6.919874568e+00
289707 0 +2.751163408e-02 +6.917511634e+00 +6.917511634e+00
289817 0 +2.630260392e-02 +6.916302604e+00 +6.916302604e+00
290298 0 +2.562439612e-02 +6.915624396e+00 +6.915624396e+00
290357 0 +2.470862248e-02 +6.914708622e+00 +6.914708622e+00
290485 0 +2.442809929e-02 +6.914428099e+00 +6.914428099e+00
290529 0 +2.354950233e-02 +6.913549502e+00 +6.913549502e+00
290666 0 +2.327187601e-02 +6.913271876e+00 +6.913271876e+00
290711 0 +2.253778633e-02 +6.912537786e+00 +6.912537786e+00
290765 0 +2.218458720e-02 +6.912184587e+00 +6.912184587e+00
290909 0 +2.104493606e-02 +6.911044936e+00 +6.911044936e+00
291206 0 +1.995136786e-02 +6.909951368e+00 +6.909951368e+00
291501 0 +1.916668106e-02 +6.909166681e+00 +6.909166681e+00
291546 0 +1.903124484e-02 +6.909031245e+00 +6.909031245e+00
291678 0 +1.837314108e-02 +6.908373141e+00 +6.908373141e+00
291781 0 +1.799029131e-02 +6.907990291e+00 +6.907990291e+00
291802 0 +1.688109676e-02 +6.906881097e+00 +6.906881097e+00
292142 0 +1.616138406e-02 +6.906161384e+00 +6.906161384e+00
292222 0 +1.556044526e-02 +6.905560445e+00 +6.905560445e+00
292276 0 +1.543562818e-02 +6.905435628e+00 +6.905435628e+00
292396 0 +1.424106152e-02 +6.904241062e+00 +6.904241062e+00
292468 0 +1.405782449e-02 +6.904057824e+00 +6.904057824e+00
292632 0 +1.356472473e-02 +6.903564725e+00 +6.903564725e+00
292637 0 +1.344706479e-02 +6.903447065e+00 +6.903447065e+00
292755 0 +1.315356528e-02 +6.903153565e+00 +6.903153565e+00
292925 0 +1.263591242e-02 +6.902635912e+00 +6.902635912e+00
293300 0 +1.255434544e-02 +6.902554345e+00 +6.902554345e+00
293423 0 +1.210392067e-02 +6.902103921e+00 +6.902103921e+00
293531 0 +1.087026007e-02 +6.900870260e+00 +6.900870260e+00
293723 0 +1.062902624e-02 +6.900629026e+00 +6.900629026e+00
293768 0 +1.042338145e-02 +6.900423381e+00 +6.900423381e+00
293836 0 +1.012229839e-02 +6.900122298e+00 +6.900122298e+00
294002 0 +9.658637323e-03 +6.899658637e+00 +6.899658637e+00
294126 0 +9.372980120e-03 +6.899372980e+00 +6.899372980e+00
294183 0 +9.304569864e-03 +6.899304570e+00 +6.899304570e+00
294323 0 +8.953720792e-03 +6.898953721e+00 +6.898953721e+00
294559 0 +8.353851378e-03 +6.898353851e+00 +6.898353851e+00
294604 0 +8.228495964e-03 +6.898228496e+00 +6.898228496e+00
294920 0 +7.842909586e-03 +6.897842910e+00 +6.897842910e+00
294982 0 +7.750416650e-03 +6.897750417e+00 +6.897750417e+00
295162 0 +7.301023780e-03 +6.897301024e+00 +6.897301024e+00
295228 0 +6.861561640e-03 +6.896861562e+00 +6.896861562e+00
295515 0 +6.436349909e-03 +6.896436350e+00 +6.896436350e+00
295642 0 +6.094015224e-03 +6.896094015e+00 +6.896094015e+00
296068 0 +5.934373316e-03 +6.895934373e+00 +6.895934373e+00
296248 0 +5.644975085e-03 +6.895644975e+00 +6.895644975e+00
296304 0 +5.494768974e-03 +6.895494769e+00 +6.895494769e+00
296536 0 +5.330561517e-03 +6.895330562e+00 +6.895330562e+00
296598 0 +5.086505631e-03 +6.895086506e+00 +6.895086506e+00
296722 0 +5.010365025e-03 +6.895010365e+00 +6.895010365e+00
296777 0 +4.879335203e-03 +6.894879335e+00 +6.894879335e+00
296783 0 +4.619571096e-03 +6.894619571e+00 +6.894619571e+00
297141 0 +4.567584889e-03 +6.894567585e+00 +6.894567585e+00
297208 0 +4.365467246e-03 +6.894365467e+00 +6.894365467e+00
297329 0 +4.317856043e-03 +6.894317856e+00 +6.894317856e+00
297379 0 +4.213148328e-03 +6.894213148e+00 +6.894213148e+00
297380 0 +4.126974062e-03 +6.894126974e+00 +6.894126974e+00
297486 0 +3.975550407e-03 +6.893975550e+00 +6.893975550e+00
297498 0 +3.858425746e-03 +6.893858426e+00 +6.893858426e+00
297564 0 +3.669504544e-03 +6.893669505e+00 +6.893669505e+00
297609 0 +3.617530620e-03 +6.893617531e+00 +6.893617531e+00
297923 0 +3.331374588e-03 +6.893331375e+00 +6.893331375e+00
298218 0 +3.166524548e-03 +6.893166525e+00 +6.893166525e+00
298275 0 +3.115220420e-03 +6.893115220e+00 +6.893115220e+00
298343 0 +3.056487437e-03 +6.893056487e+00 +6.893056487e+00
298461 0 +2.976359170e-03 +6.892976359e+00 +6.892976359e+00
298686 0 +2.912201355e-03 +6.892912201e+00 +6.892912201e+00
298694 0 +2.681350417e-03 +6.892681350e+00 +6.892681350e+00
298699 0 +2.608917152e-03 +6.892608917e+00 +6.892608917e+00
298947 0 +2.388577813e-03 +6.892388578e+00 +6.892388578e+00
299050 0 +2.294178169e-03 +6.892294178e+00 +6.892294178e+00
299183 0 +2.251531515e-03 +6.892251532e+00 +6.892251532e+00
299476 0 +2.149548220e-03 +6.892149548e+00 +6.892149548e+00
299838 0 +2.091006569e-03 +6.892091007e+00 +6.892091007e+00
299839 0 +2.026476362e-03 +6.892026476e+00 +6.892026476e+00
299884 0 +1.917613287e-03 +6.891917613e+00 +6.891917613e+00
299961 0 +1.769154351e-03 +6.891769154e+00 +6.891769154e+00
300071 0 +1.651508945e-03 +6.891651509e+00 +6.891651509e+00
300247 0 +1.567765908e-03 +6.891567766e+00 +6.891567766e+00
300255 0 +1.537749020e-03 +6.891537749e+00 +6.891537749e+00
300740 0 +1.445848390e-03 +6.891445848e+00 +6.891445848e+00
301160 0 +1.335262246e-03 +6.891335262e+00 +6.891335262e+00
301454 0 +1.258697657e-03 +6.891258698e+00 +6.891258698e+00
301745 0 +1.154166831e-03 +6.891154167e+00 +6.891154167e+00
301770 0 +1.015436779e-03 +6.891015437e+00 +6.891015437e+00
301931 0 +9.995130866e-04 +6.890999513e+00 +6.890999513e+00
302484 0 +9.496967218e-04 +6.890949697e+00 +6.890949697e+00
302599 0 +8.393427661e-04 +6.890839343e+00 +6.890839343e+00
302908 0 +8.230388627e-04 +6.890823039e+00 +6.890823039e+00
303010 0 +7.548252434e-04 +6.890754825e+00 +6.890754825e+00
303122 0 +7.294205136e-04 +6.890729421e+00 +6.890729421e+00
303146 0 +6.255338937e-04 +6.890625534e+00 +6.890625534e+00
303492 0 +6.147647675e-04 +6.890614765e+00 +6.890614765e+00
303552 0 +6.010554106e-04 +6.890601055e+00 +6.890601055e+00
303731 0 +5.000232015e-04 +6.890500023e+00 +6.890500023e+00
304047 0 +4.544052822e-04 +6.890454405e+00 +6.890454405e+00
304649 0 +4.111628905e-04 +6.890411163e+00 +6.890411163e+00
304761 0 +4.021805227e-04 +6.890402181e+00 +6.890402181e+00
304986 0 +3.967770885e-04 +6.890396777e+00 +6.890396777e+00
305174 0 +3.645167299e-04 +6.890364517e+00 +6.890364517e+00
305304 0 +3.413453643e-04 +6.890341345e+00 +6.890341345e+00
305412 0 +3.386327492e-04 +6.890338633e+00 +6.890338633e+00
305589 0 +3.294874744e-04 +6.890329487e+00 +6.890329487e+00
305711 0 +3.215500370e-04 +6.890321550e+00 +6.890321550e+00
305713 0 +2.842375477e-04 +6.890284238e+00 +6.890284238e+00
305942 0 +2.801679397e-04 +6.890280168e+00 +6.890280168e+00
306008 0 +2.666890968e-04 +6.890266689e+00 +6.890266689e+00
306025 0 +2.536427424e-04 +6.890253643e+00 +6.890253643e+00
306197 0 +2.436790432e-04 +6.890243679e+00 +6.890243679e+00
306265 0 +2.196514093e-04 +6.890219651e+00 +6.890219651e+00
306744 0 +2.112942563e-04 +6.890211294e+00 +6.890211294e+00
306809 0 +1.910180128e-04 +6.890191018e+00 +6.890191018e+00
306810 0 +1.869029533e-04 +6.890186903e+00 +6.890186903e+00
307033 0 +1.855687107e-04 +6.890185569e+00 +6.890185569e+00
307039 0 +1.806615744e-04 +6.890180662e+00 +6.890180662e+00
307040 0 +1.464397668e-04 +6.890146440e+00 +6.890146440e+00
307382 0 +1.369525459e-04 +6.890136953e+00 +6.890136953e+00
307528 0 +1.300707502e-04 +6.890130071e+00 +6.890130071e+00
307649 0 +1.248054536e-04 +6.890124805e+00 +6.890124805e+00
307704 0 +1.183537674e-04 +6.890118354e+00 +6.890118354e+00
307817 0 +1.170744382e-04 +6.890117074e+00 +6.890117074e+00
308112 0 +9.428486898e-05 +6.890094285e+00 +6.890094285e+00
308161 0 +7.227673326e-05 +6.890072277e+00 +6.890072277e+00
308717 0 +7.074797565e-05 +6.890070748e+00 +6.890070748e+00
308945 0 +5.606487332e-05 +6.890056065e+00 +6.890056065e+00
309684 0 +5.011647731e-05 +6.890050116e+00 +6.890050116e+00
309737 0 +4.682478843e-05 +6.890046825e+00 +6.890046825e+00
309857 0 +4.409231073e-05 +6.890044092e+00 +6.890044092e+00
309909 0 +3.974363834e-05 +6.890039744e+00 +6.890039744e+00
310143 0 +3.506592433e-05 +6.890035066e+00 +6.890035066e+00
310288 0 +3.159594130e-05 +6.890031596e+00 +6.890031596e+00
310706 0 +2.759133888e-05 +6.890027591e+00 +6.890027591e+00
310947 0 +2.753684605e-05 +6.890027537e+00 +6.890027537e+00
310988 0 +2.580858828e-05 +6.890025809e+00 +6.890025809e+00
311048 0 +2.469025254e-05 +6.890024690e+00 +6.890024690e+00
311187 0 +2.324852367e-05 +6.890023249e+00 +6.890023249e+00
311369 0 +2.287927407e-05 +6.890022879e+00 +6.890022879e+00
311539 0 +2.107920172e-05 +6.890021079e+00 +6.890021079e+00
311589 0 +1.662362453e-05 +6.890016624e+00 +6.890016624e+00
311712 0 +1.608054923e-05 +6.890016081e+00 +6.890016081e+00
311894 0 +1.481975016e-05 +6.890014820e+00 +6.890014820e+00
311943 0 +1.210335504e-05 +6.890012103e+00 +6.890012103e+00
312121 0 +9.712062290e-06 +6.890009712e+00 +6.890009712e+00
312985 0 +7.141244796e-06 +6.890007141e+00 +6.890007141e+00
313162 0 +6.535144956e-06 +6.890006535e+00 +6.890006535e+00
313331 0 +5.530413620e-06 +6.890005530e+00 +6.890005530e+00
313886 0 +4.654619548e-06 +6.890004655e+00 +6.890004655e+00
313989 0 +4.288205851e-06 +6.890004288e+00 +6.890004288e+00
314538 0 +4.173676608e-06 +6.890004174e+00 +6.890004174e+00
314583 0 +3.767508251e-06 +6.890003768e+00 +6.890003768e+00
315082 0 +3.112985897e-06 +6.890003113e+00 +6.890003113e+00
315195 0 +2.396227430e-06 +6.890002396e+00 +6.890002396e+00
315622 0 +2.232740939e-06 +6.890002233e+00 +6.890002233e+00
315684 0 +2.015071757e-06 +6.890002015e+00 +6.890002015e+00
315746 0 +1.736971874e-06 +6.890001737e+00 +6.890001737e+00
316261 0 +1.616540361e-06 +6.890001617e+00 +6.890001617e+00
316337 0 +1.517472675e-06 +6.890001517e+00 +6.890001517e+00
316349 0 +1.152394332e-06 +6.890001152e+00 +6.890001152e+00
316522 0 +1.146833291e-06 +6.890001147e+00 +6.890001147e+00
316640 0 +1.115309963e-06 +6.890001115e+00 +6.890001115e+00
316815 0 +9.826756253e-07 +6.890000983e+00 +6.890000983e+00
316823 0 +7.146327041e-07 +6.890000715e+00 +6.890000715e+00
316868 0 +7.041180128e-07 +6.890000704e+00 +6.890000704e+00
318493 0 +5.751492145e-07 +6.890000575e+00 +6.890000575e+00
318725 0 +4.216267122e-07 +6.890000422e+00 +6.890000422e+00
319289 0 +3.607594827e-07 +6.890000361e+00 +6.890000361e+00
319334 0 +3.239367512e-07 +6.890000324e+00 +6.890000324e+00
319342 0 +3.202657251e-07 +6.890000320e+00 +6.890000320e+00
319996 0 +2.634581255e-07 +6.890000263e+00 +6.890000263e+00
320126 0 +2.486959723e-07 +6.890000249e+00 +6.890000249e+00
320351 0 +2.258824532e-07 +6.890000226e+00 +6.890000226e+00
320609 0 +2.043840377e-07 +6.890000204e+00 +6.890000204e+00
320662 0 +2.011435472e-07 +6.890000201e+00 +6.890000201e+00
320726 0 +1.908443279e-07 +6.890000191e+00 +6.890000191e+00
321375 0 +1.863955026e-07 +6.890000186e+00 +6.890000186e+00
321498 0 +1.598764037e-07 +6.890000160e+00 +6.890000160e+00
321796 0 +1.388319628e-07 +6.890000139e+00 +6.890000139e+00
321971 0 +1.298923005e-07 +6.890000130e+00 +6.890000130e+00
322036 0 +1.200239108e-07 +6.890000120e+00 +6.890000120e+00
322081 0 +1.146250383e-07 +6.890000115e+00 +6.890000115e+00
322207 0 +1.090424604e-07 +6.890000109e+00 +6.890000109e+00
322222 0 +9.991866978e-08 +6.890000100e+00 +6.890000100e+00
322457 0 +8.670414520e-08 +6.890000087e+00 +6.890000087e+00
322989 0 +8.270963558e-08 +6.890000083e+00 +6.890000083e+00
323057 0 +8.046282218e-08 +6.890000080e+00 +6.890000080e+00
323122 0 +7.766476262e-08 +6.890000078e+00 +6.890000078e+00
323234 0 +6.767273764e-08 +6.890000068e+00 +6.890000068e+00
323346 0 +6.641813766e-08 +6.890000066e+00 +6.890000066e+00
323476 0 +4.809525489e-08 +6.890000048e+00 +6.890000048e+00
323589 0 +4.691834121e-08 +6.890000047e+00 +6.890000047e+00
323840 0 +4.378198426e-08 +6.890000044e+00 +6.890000044e+00
323900 0 +4.330277559e-08 +6.890000043e+00 +6.890000043e+00
323970 0 +4.103876261e-08 +6.890000041e+00 +6.890000041e+00
324015 0 +3.744458876e-08 +6.890000037e+00 +6.890000037e+00
324190 0 +3.463150566e-08 +6.890000035e+00 +6.890000035e+00
324241 0 +2.403723531e-08 +6.890000024e+00 +6.890000024e+00
325026 0 +2.234710283e-08 +6.890000022e+00 +6.890000022e+00
325227 0 +1.966032759e-08 +6.890000020e+00 +6.890000020e+00
326345 0 +1.730669741e-08 +6.890000017e+00 +6.890000017e+00
326461 0 +1.480141698e-08 +6.890000015e+00 +6.890000015e+00
326536 0 +1.463933152e-08 +6.890000015e+00 +6.890000015e+00
326654 0 +1.430660657e-08 +6.890000014e+00 +6.890000014e+00
326781 0 +1.293201457e-08 +6.890000013e+00 +6.890000013e+00
327071 0 +1.229894941e-08 +6.890000012e+00 +6.890000012e+00
327260 0 +1.078014300e-08 +6.890000011e+00 +6.890000011e+00
327375 0 +1.050833109e-08 +6.890000011e+00 +6.890000011e+00
327380 0 +1.046111198e-08 +6.890000010e+00 +6.890000010e+00
327904 0 +9.276485358e-09 +6.890000009e+00 +6.890000009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.171540046e+02 +2.010740046e+02 +2.010740046e+02
2 0 +4.326150971e+02 +1.653509708e+01 +1.653509708e+01
3 0 +4.248881917e+02 +8.808191732e+00 +8.808191732e+00
8 0 +3.919617446e+02 -2.411825535e+01 -2.411825535e+01
23 0 +3.886773640e+02 -2.740263598e+01 -2.740263598e+01
107 0 +3.689782510e+02 -4.710174903e+01 -4.710174903e+01
194 0 +3.630620672e+02 -5.301793280e+01 -5.301793280e+01
314 0 +3.337636094e+02 -8.231639060e+01 -8.231639060e+01
871 0 +3.239556798e+02 -9.212432015e+01 -9.212432015e+01
2256 0 +3.173703441e+02 -9.870965592e+01 -9.870965592e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.347862295e+02 +5.087262295e+02 +5.087262295e+02
33 0 +3.990163068e+02 +4.729563068e+02 +4.729563068e+02
62 0 +3.980030664e+02 +4.719430664e+02 +4.719430664e+02
70 0 +3.613843714e+02 +4.353243714e+02 +4.353243714e+02
147 0 +3.534499185e+02 +4.273899185e+02 +4.273899185e+02
256 0 +3.286771537e+02 +4.026171537e+02 +4.026171537e+02
321 0 +3.176885622e+02 +3.916285622e+02 +3.916285622e+02
361 0 +3.106065623e+02 +3.845465623e+02 +3.845465623e+02
448 0 +3.079462007e+02 +3.818862007e+02 +3.818862007e+02
507 0 +2.845564816e+02 +3.584964816e+02 +3.584964816e+02
639 0 +2.665968407e+02 +3.405368407e+02 +3.405368407e+02
738 0 +2.532238386e+02 +3.271638386e+02 +3.271638386e+02
845 0 +2.486931910e+02 +3.226331910e+02 +3.226331910e+02
855 0 +2.408866915e+02 +3.148266915e+02 +3.148266915e+02
860 0 +2.270141287e+02 +3.009541287e+02 +3.009541287e+02
974 0 +2.096427829e+02 +2.835827829e+02 +2.835827829e+02
1287 0 +2.049017685e+02 +2.788417685e+02 +2.788417685e+02
1344 0 +1.986197230e+02 +2.725597230e+02 +2.725597230e+02
1381 0 +1.917133014e+02 +2.656533014e+02 +2.656533014e+02
1407 0 +1.808153596e+02 +2.547553596e+02 +2.547553596e+02
1566 0 +1.748105514e+02 +2.487505514e+02 +2.487505514e+02
1574 0 +1.555495639e+02 +2.294895639e+02 +2.294895639e+02
1578 0 +1.483338049e+02 +2.222738049e+02 +2.222738049e+02
1613 0 +1.396793909e+02 +2.136193909e+02 +2.136193909e+02
1682 0 +1.307350949e+02 +2.046750949e+02 +2.046750949e+02
1704 0 +1.162149956e+02 +1.901549956e+02 +1.901549956e+02
1825 0 +1.005084468e+02 +1.744484468e+02 +1.744484468e+02
2065 0 +9.625977891e+01 +1.701997789e+02 +1.701997789e+02
2302 0 +9.264181953e+01 +1.665818195e+02 +1.665818195e+02
2341 0 +8.576034211e+01 +1.597003421e+02 +1.597003421e+02
2527 0 +7.937104857e+01 +1.533110486e+02 +1.533110486e+02
2646 0 +7.749844381e+01 +1.514384438e+02 +1.514384438e+02
2718 0 +7.278877219e+01 +1.467287722e+02 +1.467287722e+02
2724 0 +6.996771015e+01 +1.439077102e+02 +1.439077102e+02
2834 0 +6.855093766e+01 +1.424909377e+02 +1.424909377e+02
3025 0 +6.595986653e+01 +1.398998665e+02 +1.398998665e+02
3031 0 +6.425200115e+01 +1.381920012e+02 +1.381920012e+02
3083 0 +6.148923093e+01 +1.354292309e+02 +1.354292309e+02
3249 0 +5.748953245e+01 +1.314295324e+02 +1.314295324e+02
3257 0 +5.435886002e+01 +1.282988600e+02 +1.282988600e+02
3613 0 +5.186551772e+01 +1.258055177e+02 +1.258055177e+02
3628 0 +5.076645964e+01 +1.247064596e+02 +1.247064596e+02
3688 0 +4.913653266e+01 +1.230765327e+02 +1.230765327e+02
3715 0 +4.779741898e+01 +1.217374190e+02 +1.217374190e+02
3856 0 +4.622491303e+01 +1.201649130e+02 +1.201649130e+02
3908 0 +4.407750416e+01 +1.180175042e+02 +1.180175042e+02
4216 0 +4.245601625e+01 +1.163960163e+02 +1.163960163e+02
4501 0 +4.141730382e+01 +1.153573038e+02 +1.153573038e+02
4640 0 +4.063367365e+01 +1.145736737e+02 +1.145736737e+02
5042 0 +3.976584162e+01 +1.137058416e+02 +1.137058416e+02
5803 0 +3.886422232e+01 +1.128042223e+02 +1.128042223e+02
8486 0 +3.799868897e+01 +1.119386890e+02 +1.119386890e+02
11901 0 +3.715036601e+01 +1.110903660e+02 +1.110903660e+02
