% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3691 0 +1.721072173e-02 +5.535721072e+01 +5.535721072e+01 +5.5050e-02 +7.4678e-01 -5.5964e-01 -1.6983e-01 +7.1528e-03
3723 0 +1.648128045e-02 +5.535648128e+01 +5.535648128e+01 +5.5635e-02 +7.4519e-01 -5.7236e-01 -1.7501e-01 +1.3463e-02
3725 0 +1.345854603e-02 +5.535345855e+01 +5.535345855e+01 +5.6641e-02 +7.4886e-01 -5.7687e-01 -1.7611e-01 +1.8423e-02
3821 0 +1.117130434e-02 +5.535117130e+01 +5.535117130e+01 +6.2500e-02 +7.5307e-01 -5.9737e-01 -1.8596e-01 +2.7901e-02
3850 0 +6.906355217e-03 +5.534690636e+01 +5.534690636e+01 +7.0330e-02 +7.6099e-01 -6.3645e-01 -2.0277e-01 +5.1423e-02
3918 0 +6.483176302e-03 +5.534648318e+01 +5.534648318e+01 +7.4317e-02 +7.6655e-01 -6.5952e-01 -2.1205e-01 +6.4472e-02
3972 0 +6.286047832e-03 +5.534628605e+01 +5.534628605e+01 +6.9432e-02 +7.5720e-01 -6.3401e-01 -2.0144e-01 +4.9091e-02
4042 0 +3.478598815e-03 +5.534347860e+01 +5.534347860e+01 +7.6824e-02 +7.6551e-01 -6.6976e-01 -2.1720e-01 +7.0650e-02
4201 0 +3.055690204e-03 +5.534305569e+01 +5.534305569e+01 +7.7541e-02 +7.6665e-01 -6.7708e-01 -2.1864e-01 +7.3271e-02
4203 0 +2.455229299e-03 +5.534245523e+01 +5.534245523e+01 +7.9390e-02 +7.6751e-01 -6.8775e-01 -2.2417e-01 +8.0344e-02
4236 0 +2.356148994e-03 +5.534235615e+01 +5.534235615e+01 +7.9506e-02 +7.6585e-01 -6.8224e-01 -2.2269e-01 +7.7492e-02
4268 0 +2.319742929e-03 +5.534231974e+01 +5.534231974e+01 +7.8297e-02 +7.6782e-01 -6.7976e-01 -2.2112e-01 +7.5079e-02
4301 0 +1.890038490e-03 +5.534189004e+01 +5.534189004e+01 +8.2981e-02 +7.7019e-01 -6.9809e-01 -2.2972e-01 +8.6853e-02
4355 0 +1.672789660e-03 +5.534167279e+01 +5.534167279e+01 +8.2785e-02 +7.6969e-01 -6.9863e-01 -2.2877e-01 +8.6409e-02
4362 0 +1.378803340e-03 +5.534137880e+01 +5.534137880e+01 +8.4539e-02 +7.6936e-01 -7.0699e-01 -2.3323e-01 +9.1160e-02
4366 0 +9.934971881e-04 +5.534099350e+01 +5.534099350e+01 +8.5150e-02 +7.7156e-01 -7.1120e-01 -2.3459e-01 +9.3122e-02
4397 0 +4.900029323e-04 +5.534049000e+01 +5.534049000e+01 +9.1678e-02 +7.7528e-01 -7.3506e-01 -2.4543e-01 +1.0685e-01
4487 0 +1.510525506e-04 +5.534015105e+01 +5.534015105e+01 +9.1930e-02 +7.7635e-01 -7.3713e-01 -2.4686e-01 +1.0810e-01
4586 0 +9.620740300e-05 +5.534009621e+01 +5.534009621e+01 +9.3924e-02 +7.7733e-01 -7.4598e-01 -2.5085e-01 +1.1335e-01
4654 0 +7.155642898e-05 +5.534007156e+01 +5.534007156e+01 +9.5881e-02 +7.7827e-01 -7.5330e-01 -2.5456e-01 +1.1809e-01
4655 0 +3.611428500e-05 +5.534003611e+01 +5.534003611e+01 +9.5344e-02 +7.7771e-01 -7.5058e-01 -2.5327e-01 +1.1638e-01
4809 0 +3.440435692e-05 +5.534003440e+01 +5.534003440e+01 +9.3886e-02 +7.7693e-01 -7.4454e-01 -2.5038e-01 +1.1263e-01
4847 0 +1.841693533e-05 +5.534001842e+01 +5.534001842e+01 +9.4004e-02 +7.7693e-01 -7.4442e-01 -2.5058e-01 +1.1265e-01
5069 0 +1.364961680e-05 +5.534001365e+01 +5.534001365e+01 +9.3393e-02 +7.7672e-01 -7.4261e-01 -2.4971e-01 +1.1148e-01
5167 0 +7.060222842e-06 +5.534000706e+01 +5.534000706e+01 +9.4017e-02 +7.7717e-01 -7.4535e-01 -2.5090e-01 +1.1310e-01
5213 0 +5.646152971e-06 +5.534000565e+01 +5.534000565e+01 +9.3902e-02 +7.7701e-01 -7.4466e-01 -2.5061e-01 +1.1268e-01
5227 0 +1.180481178e-06 +5.534000118e+01 +5.534000118e+01 +9.4449e-02 +7.7731e-01 -7.4686e-01 -2.5167e-01 +1.1397e-01
5453 0 +8.535054690e-07 +5.534000085e+01 +5.534000085e+01 +9.4803e-02 +7.7758e-01 -7.4852e-01 -2.5244e-01 +1.1498e-01
5513 0 +7.892170544e-07 +5.534000079e+01 +5.534000079e+01 +9.4549e-02 +7.7740e-01 -7.4752e-01 -2.5196e-01 +1.1437e-01
5519 0 +7.180666870e-07 +5.534000072e+01 +5.534000072e+01 +9.4532e-02 +7.7741e-01 -7.4731e-01 -2.5184e-01 +1.1423e-01
5580 0 +4.556982347e-07 +5.534000046e+01 +5.534000046e+01 +9.4730e-02 +7.7754e-01 -7.4826e-01 -2.5229e-01 +1.1481e-01
5640 0 +3.208444639e-07 +5.534000032e+01 +5.534000032e+01 +9.4681e-02 +7.7749e-01 -7.4790e-01 -2.5212e-01 +1.1457e-01
5641 0 +2.835450061e-07 +5.534000028e+01 +5.534000028e+01 +9.4561e-02 +7.7740e-01 -7.4741e-01 -2.5192e-01 +1.1431e-01
5643 0 +5.923772761e-08 +5.534000006e+01 +5.534000006e+01 +9.4752e-02 +7.7751e-01 -7.4821e-01 -2.5228e-01 +1.1477e-01
5859 0 +3.248392488e-08 +5.534000003e+01 +5.534000003e+01 +9.4739e-02 +7.7751e-01 -7.4820e-01 -2.5227e-01 +1.1476e-01
5866 0 +2.170141045e-08 +5.534000002e+01 +5.534000002e+01 +9.4731e-02 +7.7750e-01 -7.4811e-01 -2.5223e-01 +1.1471e-01
5935 0 +1.851746134e-08 +5.534000002e+01 +5.534000002e+01 +9.4729e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
6057 0 +1.448736242e-08 +5.534000001e+01 +5.534000001e+01 +9.4720e-02 +7.7749e-01 -7.4807e-01 -2.5221e-01 +1.1469e-01
6081 0 +7.942205116e-09 +5.534000001e+01 +5.534000001e+01 +9.4712e-02 +7.7749e-01 -7.4805e-01 -2.5220e-01 +1.1468e-01
7755 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276531808e+01 -6.756468192e+01 -6.756468192e+01 +2.0353e-01 -1.2070e-01 +1.5811e-01 +3.0393e-01 +1.1839e-01
10 0 +2.080057015e+01 -6.952942985e+01 -6.952942985e+01 +8.4931e-02 -1.9858e-01 -2.8034e-01 -7.7646e-02 -5.9789e-02
65 0 +1.955523280e+01 -7.077476720e+01 -7.077476720e+01 +3.7136e-01 +6.1524e-02 +2.1647e-01 -2.0225e-01 +1.7886e-01
67 0 +7.065272469e+00 -8.326472753e+01 -8.326472753e+01 +3.4226e-01 -1.4603e-01 +1.1400e-01 -4.3098e-02 +9.1680e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.109797392e+01 +1.167079739e+02 +1.167079739e+02 +3.3391e-01 +2.2719e-01 -1.9385e-01 +3.0424e-02 -1.6937e-01
3 0 +4.403170262e+01 +1.096417026e+02 +1.096417026e+02 -1.9380e-01 +2.1611e-01 -2.1604e-01 +5.2674e-02 +1.1913e-01
4 0 +2.118278809e+01 +8.679278809e+01 +8.679278809e+01 -1.5867e-01 +9.9484e-02 -6.5342e-02 -1.7634e-01 -1.7725e-01
37 0 +2.003794938e+01 +8.564794938e+01 +8.564794938e+01 -2.9736e-01 -8.4645e-02 -4.6610e-03 -1.3352e-03 -8.0622e-02
41 0 +1.039673478e+01 +7.600673478e+01 +7.600673478e+01 -3.9100e-01 -1.2910e-01 -1.3408e-01 -3.1235e-01 +2.0492e-02
43 0 +8.491779152e+00 +7.410177915e+01 +7.410177915e+01 -1.0600e-01 +4.3389e-02 +4.1495e-01 -7.5578e-02 -1.8922e-01
149 0 +7.489363818e+00 +7.309936382e+01 +7.309936382e+01 -2.0352e-01 -1.6931e-01 +3.2157e-01 -1.9497e-01 -4.2677e-02
163 0 +5.832994744e+00 +7.144299474e+01 +7.144299474e+01 -2.2916e-01 -1.3915e-01 +2.4270e-01 -2.5722e-01 -8.1955e-02
207 0 +4.979075438e+00 +7.058907544e+01 +7.058907544e+01 -3.9023e-01 -1.6668e-01 +3.2694e-01 -2.9149e-01 -1.1011e-01
234 0 +3.356062321e+00 +6.896606232e+01 +6.896606232e+01 -2.1577e-01 -1.2625e-01 +4.0347e-01 -1.8232e-01 -1.4494e-01
272 0 +2.939437417e+00 +6.854943742e+01 +6.854943742e+01 -2.8279e-01 -9.5685e-02 +3.2290e-01 -2.8671e-01 -2.2058e-01
329 0 +1.958088242e+00 +6.756808824e+01 +6.756808824e+01 -2.8637e-01 -6.0073e-02 +3.3019e-01 -2.2900e-01 -1.6917e-01
371 0 +1.053227769e+00 +6.666322777e+01 +6.666322777e+01 -3.1746e-01 -8.0248e-02 +3.0578e-01 -3.2193e-01 -1.9308e-01
432 0 +9.521196106e-01 +6.656211961e+01 +6.656211961e+01 -3.5220e-01 -9.3712e-02 +3.2373e-01 -3.2577e-01 -1.7540e-01
445 0 +8.742307044e-01 +6.648423070e+01 +6.648423070e+01 -3.4105e-01 -6.8582e-02 +2.8580e-01 -3.2983e-01 -1.7202e-01
493 0 +7.839351580e-01 +6.639393516e+01 +6.639393516e+01 -3.3060e-01 -6.0560e-02 +2.9770e-01 -3.5020e-01 -1.8967e-01
619 0 +7.195982324e-01 +6.632959823e+01 +6.632959823e+01 -3.4152e-01 -6.3644e-02 +2.8724e-01 -3.4629e-01 -1.8984e-01
678 0 +7.040884724e-01 +6.631408847e+01 +6.631408847e+01 -3.4521e-01 -6.3453e-02 +3.1248e-01 -3.5291e-01 -1.9210e-01
750 0 +6.710014181e-01 +6.628100142e+01 +6.628100142e+01 -3.5847e-01 -7.8403e-02 +2.8783e-01 -3.6333e-01 -1.9202e-01
784 0 +6.587022856e-01 +6.626870229e+01 +6.626870229e+01 -3.6196e-01 -6.2406e-02 +2.7170e-01 -3.6528e-01 -1.9889e-01
799 0 +6.195688267e-01 +6.622956883e+01 +6.622956883e+01 -3.6196e-01 -6.2406e-02 +2.7170e-01 -3.8780e-01 -1.9889e-01
877 0 +6.062100030e-01 +6.621621000e+01 +6.621621000e+01 -3.6016e-01 -6.8428e-02 +2.6602e-01 -3.8276e-01 -1.9308e-01
1003 0 +5.988735229e-01 +6.620887352e+01 +6.620887352e+01 -3.6422e-01 -6.5720e-02 +2.5965e-01 -3.8021e-01 -1.9432e-01
1004 0 +5.876764488e-01 +6.619767645e+01 +6.619767645e+01 -3.5899e-01 -5.8777e-02 +2.3592e-01 -3.8399e-01 -1.9009e-01
1013 0 +5.616624493e-01 +6.617166245e+01 +6.617166245e+01 -3.7160e-01 -6.5720e-02 +2.3509e-01 -4.0017e-01 -1.9344e-01
1034 0 +5.470374590e-01 +6.615703746e+01 +6.615703746e+01 -3.7251e-01 -6.5211e-02 +2.2018e-01 -4.0034e-01 -1.8789e-01
1045 0 +5.316385525e-01 +6.614163855e+01 +6.614163855e+01 -3.6933e-01 -5.6789e-02 +2.0800e-01 -4.0583e-01 -1.9311e-01
1249 0 +4.999681091e-01 +6.610996811e+01 +6.610996811e+01 -3.7294e-01 -6.5603e-02 +1.8484e-01 -4.0996e-01 -1.8617e-01
1294 0 +4.841911192e-01 +6.609419112e+01 +6.609419112e+01 -3.7793e-01 -6.5565e-02 +1.7019e-01 -4.2104e-01 -1.8994e-01
1358 0 +4.478851928e-01 +6.605788519e+01 +6.605788519e+01 -3.8399e-01 -5.8419e-02 +1.4539e-01 -4.2356e-01 -1.8619e-01
1423 0 +4.278408446e-01 +6.603784084e+01 +6.603784084e+01 -3.8602e-01 -6.3856e-02 +1.1734e-01 -4.3218e-01 -1.7484e-01
1451 0 +4.228019558e-01 +6.603280196e+01 +6.603280196e+01 -3.8994e-01 -5.2577e-02 +1.1037e-01 -4.4286e-01 -1.8860e-01
1512 0 +4.162417856e-01 +6.602624179e+01 +6.602624179e+01 -4.0087e-01 -5.3230e-02 +8.9706e-02 -4.6039e-01 -1.8650e-01
1540 0 +4.037611487e-01 +6.601376115e+01 +6.601376115e+01 -3.9009e-01 -5.6360e-02 +7.6754e-02 -4.4442e-01 -1.6793e-01
1548 0 +3.614267132e-01 +6.597142671e+01 +6.597142671e+01 -4.0076e-01 -5.6318e-02 +4.1066e-02 -4.5449e-01 -1.6551e-01
1559 0 +3.482548919e-01 +6.595825489e+01 +6.595825489e+01 -4.0076e-01 -5.6318e-02 +4.1066e-02 -4.5449e-01 -1.6858e-01
1611 0 +3.248106584e-01 +6.593481066e+01 +6.593481066e+01 -3.9687e-01 -5.2979e-02 -1.8073e-02 -4.7539e-01 -1.6362e-01
1641 0 +3.207500127e-01 +6.593075001e+01 +6.593075001e+01 -3.9712e-01 -5.5931e-02 -2.4031e-02 -4.6722e-01 -1.6341e-01
1678 0 +2.995659028e-01 +6.590956590e+01 +6.590956590e+01 -4.0709e-01 -5.9613e-02 -6.3649e-03 -4.7720e-01 -1.6164e-01
1705 0 +2.579564865e-01 +6.586795649e+01 +6.586795649e+01 -4.1222e-01 -5.6692e-02 -6.0070e-02 -4.8928e-01 -1.5545e-01
1744 0 +2.296717057e-01 +6.583967171e+01 +6.583967171e+01 -4.2429e-01 -6.2457e-02 -1.1219e-01 -5.0157e-01 -1.4629e-01
1783 0 +2.104819004e-01 +6.582048190e+01 +6.582048190e+01 -4.2013e-01 -5.9812e-02 -1.6346e-01 -5.0612e-01 -1.3963e-01
1808 0 +1.933072849e-01 +6.580330728e+01 +6.580330728e+01 -4.2056e-01 -6.3634e-02 -1.4656e-01 -4.9955e-01 -1.3527e-01
1925 0 +1.704402032e-01 +6.578044020e+01 +6.578044020e+01 -4.2572e-01 -7.4161e-02 -1.9484e-01 -5.1373e-01 -1.2810e-01
1930 0 +1.423400538e-01 +6.575234005e+01 +6.575234005e+01 -4.2194e-01 -7.9513e-02 -2.6282e-01 -5.1393e-01 -1.0812e-01
1995 0 +1.156158013e-01 +6.572561580e+01 +6.572561580e+01 -4.4287e-01 -8.5734e-02 -3.7546e-01 -5.3968e-01 -7.7881e-02
2021 0 +1.016554304e-01 +6.571165543e+01 +6.571165543e+01 -4.3405e-01 -8.4570e-02 -4.1458e-01 -5.4075e-01 -7.1543e-02
2189 0 +7.765047842e-02 +6.568765048e+01 +6.568765048e+01 -4.3728e-01 -9.1944e-02 -4.3655e-01 -5.4720e-01 -6.1170e-02
2255 0 +6.739119211e-02 +6.567739119e+01 +6.567739119e+01 -4.3982e-01 -9.6889e-02 -4.2604e-01 -5.3832e-01 -6.3431e-02
2319 0 +5.671127776e-02 +6.566671128e+01 +6.566671128e+01 -4.4209e-01 -1.0245e-01 -4.7973e-01 -5.5067e-01 -4.9680e-02
2347 0 +5.379200083e-02 +6.566379200e+01 +6.566379200e+01 -4.3506e-01 -1.0246e-01 -5.0352e-01 -5.4845e-01 -4.2546e-02
2379 0 +5.145031157e-02 +6.566145031e+01 +6.566145031e+01 -4.3455e-01 -1.0312e-01 -5.0079e-01 -5.4757e-01 -3.8764e-02
2412 0 +4.815467536e-02 +6.565815468e+01 +6.565815468e+01 -4.3931e-01 -1.0578e-01 -5.0544e-01 -5.4224e-01 -3.5841e-02
2477 0 +3.843576659e-02 +6.564843577e+01 +6.564843577e+01 -4.3598e-01 -1.1051e-01 -5.2057e-01 -5.4247e-01 -3.2695e-02
2539 0 +3.737102186e-02 +6.564737102e+01 +6.564737102e+01 -4.3975e-01 -1.1070e-01 -5.2498e-01 -5.5043e-01 -3.5235e-02
2573 0 +3.703791726e-02 +6.564703792e+01 +6.564703792e+01 -4.3822e-01 -1.1248e-01 -5.2204e-01 -5.4422e-01 -3.2207e-02
2574 0 +2.890704989e-02 +6.563890705e+01 +6.563890705e+01 -4.4153e-01 -1.1609e-01 -5.5874e-01 -5.4999e-01 -2.2760e-02
2606 0 +2.640357911e-02 +6.563640358e+01 +6.563640358e+01 -4.4195e-01 -1.1894e-01 -5.8083e-01 -5.5106e-01 -1.5972e-02
2662 0 +2.596449133e-02 +6.563596449e+01 +6.563596449e+01 -4.3843e-01 -1.2322e-01 -5.9587e-01 -5.4748e-01 -9.5285e-03
2734 0 +1.925287506e-02 +6.562925288e+01 +6.562925288e+01 -4.3743e-01 -1.2537e-01 -6.1173e-01 -5.5280e-01 -4.1370e-03
2758 0 +1.901238817e-02 +6.562901239e+01 +6.562901239e+01 -4.3759e-01 -1.2503e-01 -6.1036e-01 -5.5265e-01 -4.5876e-03
2831 0 +1.650599793e-02 +6.562650600e+01 +6.562650600e+01 -4.4126e-01 -1.2792e-01 -6.4304e-01 -5.5563e-01 +6.3295e-03
2896 0 +1.243076864e-02 +6.562243077e+01 +6.562243077e+01 -4.3954e-01 -1.3053e-01 -6.4326e-01 -5.5416e-01 +7.0469e-03
2919 0 +1.210268064e-02 +6.562210268e+01 +6.562210268e+01 -4.4130e-01 -1.3206e-01 -6.5001e-01 -5.5536e-01 +9.6200e-03
2928 0 +1.156312661e-02 +6.562156313e+01 +6.562156313e+01 -4.4101e-01 -1.3349e-01 -6.5964e-01 -5.5464e-01 +1.1484e-02
3021 0 +1.021588261e-02 +6.562021588e+01 +6.562021588e+01 -4.4013e-01 -1.3546e-01 -6.7918e-01 -5.5528e-01 +1.8560e-02
3052 0 +8.429410053e-03 +6.561842941e+01 +6.561842941e+01 -4.4228e-01 -1.4222e-01 -7.0556e-01 -5.5705e-01 +2.9487e-02
3076 0 +7.776736600e-03 +6.561777674e+01 +6.561777674e+01 -4.4138e-01 -1.4001e-01 -6.9511e-01 -5.5635e-01 +2.5358e-02
3117 0 +6.885194100e-03 +6.561688519e+01 +6.561688519e+01 -4.3946e-01 -1.4418e-01 -7.0962e-01 -5.5854e-01 +2.9363e-02
3184 0 +5.684095986e-03 +6.561568410e+01 +6.561568410e+01 -4.3911e-01 -1.5177e-01 -7.4471e-01 -5.5866e-01 +4.3654e-02
3208 0 +5.156647701e-03 +6.561515665e+01 +6.561515665e+01 -4.3955e-01 -1.4927e-01 -7.3356e-01 -5.5858e-01 +3.9159e-02
3242 0 +4.992416752e-03 +6.561499242e+01 +6.561499242e+01 -4.4069e-01 -1.4786e-01 -7.4335e-01 -5.6043e-01 +4.1592e-02
3278 0 +4.156280662e-03 +6.561415628e+01 +6.561415628e+01 -4.4056e-01 -1.4935e-01 -7.4352e-01 -5.6040e-01 +4.2443e-02
3300 0 +3.588082676e-03 +6.561358808e+01 +6.561358808e+01 -4.3948e-01 -1.5269e-01 -7.6154e-01 -5.5958e-01 +4.9533e-02
3339 0 +2.882463228e-03 +6.561288246e+01 +6.561288246e+01 -4.4147e-01 -1.6183e-01 -8.0396e-01 -5.6272e-01 +6.4632e-02
3373 0 +1.475281520e-03 +6.561147528e+01 +6.561147528e+01 -4.4102e-01 -1.5899e-01 -7.9273e-01 -5.6222e-01 +5.9146e-02
3465 0 +2.891600742e-04 +6.561028916e+01 +6.561028916e+01 -4.3998e-01 -1.6694e-01 -8.3085e-01 -5.6182e-01 +7.3295e-02
3489 0 +2.670155253e-04 +6.561026702e+01 +6.561026702e+01 -4.4010e-01 -1.6607e-01 -8.2618e-01 -5.6189e-01 +7.1654e-02
3760 0 +1.253471919e-04 +6.561012535e+01 +6.561012535e+01 -4.3958e-01 -1.6896e-01 -8.3854e-01 -5.6195e-01 +7.6372e-02
3784 0 +5.531048632e-05 +6.561005531e+01 +6.561005531e+01 -4.3995e-01 -1.6709e-01 -8.2845e-01 -5.6169e-01 +7.2602e-02
3855 0 +3.681552838e-05 +6.561003682e+01 +6.561003682e+01 -4.4017e-01 -1.6810e-01 -8.3226e-01 -5.6176e-01 +7.4190e-02
4011 0 +1.717148436e-05 +6.561001717e+01 +6.561001717e+01 -4.4015e-01 -1.6938e-01 -8.3810e-01 -5.6197e-01 +7.6308e-02
4080 0 +9.581679961e-06 +6.561000958e+01 +6.561000958e+01 -4.4001e-01 -1.6887e-01 -8.3629e-01 -5.6197e-01 +7.5452e-02
4240 0 +7.130104976e-06 +6.561000713e+01 +6.561000713e+01 -4.3993e-01 -1.6947e-01 -8.3895e-01 -5.6199e-01 +7.6465e-02
4265 0 +6.583860355e-06 +6.561000658e+01 +6.561000658e+01 -4.4001e-01 -1.6947e-01 -8.3925e-01 -5.6199e-01 +7.6528e-02
4301 0 +5.771424711e-06 +6.561000577e+01 +6.561000577e+01 -4.4000e-01 -1.6932e-01 -8.3868e-01 -5.6194e-01 +7.6346e-02
4364 0 +4.929886742e-06 +6.561000493e+01 +6.561000493e+01 -4.3998e-01 -1.6983e-01 -8.4089e-01 -5.6190e-01 +7.7219e-02
4396 0 +1.361563974e-06 +6.561000136e+01 +6.561000136e+01 -4.4000e-01 -1.6941e-01 -8.3867e-01 -5.6191e-01 +7.6414e-02
4458 0 +2.925343665e-07 +6.561000029e+01 +6.561000029e+01 -4.3998e-01 -1.6965e-01 -8.3998e-01 -5.6197e-01 +7.6902e-02
4590 0 +2.446113427e-07 +6.561000024e+01 +6.561000024e+01 -4.4001e-01 -1.6964e-01 -8.3973e-01 -5.6196e-01 +7.6820e-02
4669 0 +1.070307434e-07 +6.561000011e+01 +6.561000011e+01 -4.3998e-01 -1.6980e-01 -8.4058e-01 -5.6199e-01 +7.7136e-02
4750 0 +7.432760185e-08 +6.561000007e+01 +6.561000007e+01 -4.4000e-01 -1.6977e-01 -8.4040e-01 -5.6199e-01 +7.7059e-02
4769 0 +6.107192974e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6962e-01 -8.3971e-01 -5.6197e-01 +7.6806e-02
4815 0 +5.870380448e-08 +6.561000006e+01 +6.561000006e+01 -4.3999e-01 -1.6967e-01 -8.3993e-01 -5.6198e-01 +7.6894e-02
4847 0 +4.320136782e-08 +6.561000004e+01 +6.561000004e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6978e-02
4877 0 +3.927443970e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6968e-01 -8.3999e-01 -5.6197e-01 +7.6916e-02
4880 0 +2.501381857e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6969e-01 -8.4006e-01 -5.6198e-01 +7.6941e-02
4887 0 +1.651766013e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6970e-01 -8.4012e-01 -5.6198e-01 +7.6963e-02
4942 0 +1.411601147e-08 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6970e-01 -8.4009e-01 -5.6198e-01 +7.6954e-02
4975 0 +9.090996400e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6970e-01 -8.4006e-01 -5.6197e-01 +7.6943e-02
6825 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482980311e+01 -4.658001969e+02 -4.658001969e+02 -3.6461e-01 -9.9995e-02 -1.1899e-01 +1.2398e-01 +1.9184e-01
63 0 +2.826395881e+00 -4.778036041e+02 -4.778036041e+02 -4.1582e-01 -4.8854e-02 -3.2667e-01 -7.9653e-02 +7.9345e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.388693284e+01 +9.835693284e+01 +9.835693284e+01 +5.0791e-02 +3.2326e-02 -2.8748e-01 +1.0049e-01 +9.0037e-02
2 0 +5.311792875e+01 +9.758792875e+01 +9.758792875e+01 +1.9584e-01 -3.2506e-01 -4.3435e-02 -1.8158e-01 -3.3563e-02
5 0 +4.797312555e+01 +9.244312555e+01 +9.244312555e+01 +7.5784e-02 -1.4072e-01 -2.6436e-02 -2.7247e-01 +2.7492e-03
8 0 +2.864626944e+01 +7.311626944e+01 +7.311626944e+01 -1.7521e-01 -3.0476e-01 -1.4692e-01 -1.3810e-01 -2.8970e-01
31 0 +2.205015775e+01 +6.652015775e+01 +6.652015775e+01 -1.7521e-01 -3.0476e-01 -1.8165e-02 -1.9213e-02 -2.8970e-01
59 0 +1.892073738e+01 +6.339073738e+01 +6.339073738e+01 -2.7615e-01 -2.2141e-01 +8.1425e-02 -9.0263e-03 -1.5777e-02
73 0 +7.120683749e+00 +5.159068375e+01 +5.159068375e+01 -3.2618e-01 -2.0438e-02 +3.5968e-01 -1.3451e-01 +8.1272e-02
81 0 +3.829063281e+00 +4.829906328e+01 +4.829906328e+01 -3.2618e-01 -2.0438e-02 +3.5968e-01 -6.4433e-02 +8.1272e-02
366 0 +3.624831523e+00 +4.809483152e+01 +4.809483152e+01 -6.2428e-01 -4.8144e-01 +1.5092e-01 -1.0091e-01 -4.5866e-01
494 0 +3.514983232e+00 +4.798498323e+01 +4.798498323e+01 -6.5612e-01 -4.9370e-01 +1.4773e-01 -4.4617e-02 -5.1956e-01
535 0 +3.466518690e+00 +4.793651869e+01 +4.793651869e+01 -6.2187e-01 -5.4037e-01 +1.2697e-01 -6.3419e-02 -4.7282e-01
667 0 +3.364836170e+00 +4.783483617e+01 +4.783483617e+01 -6.0357e-01 -5.1548e-01 +1.3000e-01 -6.7255e-02 -5.0216e-01
681 0 +3.307076067e+00 +4.777707607e+01 +4.777707607e+01 -6.1334e-01 -4.7812e-01 +1.8188e-01 -3.5502e-02 -4.7082e-01
810 0 +3.232262974e+00 +4.770226297e+01 +4.770226297e+01 -6.1479e-01 -5.3077e-01 +1.7484e-01 -5.4990e-02 -4.5540e-01
874 0 +3.112892688e+00 +4.758289269e+01 +4.758289269e+01 -6.0037e-01 -4.9346e-01 +1.9042e-01 -5.2137e-02 -4.3519e-01
966 0 +3.086722890e+00 +4.755672289e+01 +4.755672289e+01 -6.1619e-01 -4.9536e-01 +2.0365e-01 -5.3670e-02 -4.3903e-01
973 0 +3.003322984e+00 +4.747332298e+01 +4.747332298e+01 -5.8402e-01 -4.8074e-01 +2.2811e-01 -6.2634e-02 -4.0819e-01
1035 0 +2.947389921e+00 +4.741738992e+01 +4.741738992e+01 -5.9739e-01 -4.7385e-01 +2.3272e-01 -6.6345e-02 -3.9376e-01
1122 0 +2.881386350e+00 +4.735138635e+01 +4.735138635e+01 -5.9732e-01 -4.6865e-01 +2.5933e-01 -7.1499e-02 -3.8106e-01
1161 0 +2.815777286e+00 +4.728577729e+01 +4.728577729e+01 -5.9072e-01 -4.5325e-01 +2.7064e-01 -6.8936e-02 -3.5791e-01
1229 0 +2.728346289e+00 +4.719834629e+01 +4.719834629e+01 -5.7885e-01 -4.3348e-01 +2.9470e-01 -6.8751e-02 -3.2574e-01
1288 0 +2.682053744e+00 +4.715205374e+01 +4.715205374e+01 -5.6495e-01 -4.1649e-01 +3.2181e-01 -7.4052e-02 -2.9693e-01
1290 0 +2.583959680e+00 +4.705395968e+01 +4.705395968e+01 -5.7426e-01 -4.1579e-01 +3.1047e-01 -6.5334e-02 -2.6805e-01
