% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23943 0 +8.063130858e+00 +1.495313086e+01 +1.495313086e+01 +6.4702e-01 +6.6526e-01 -3.8348e-01 -1.9210e-01 -3.2499e-01 +2.6074e-01 -6.5542e-01 -3.3208e-01 +7.7885e-01 +2.9242e-01 -5.8475e-01 +5.4137e-01 -3.5971e-01 -1.2222e-01 -7.0899e-01 +2.6548e-03 +2.0092e-01 +2.6672e-01 +3.2968e-01 -1.4334e-01
24495 0 +7.932865355e+00 +1.482286535e+01 +1.482286535e+01 +6.2252e-01 +6.6256e-01 -3.5482e-01 -1.8960e-01 -3.2518e-01 +2.7210e-01 -6.5608e-01 -3.4086e-01 +7.6684e-01 +3.0917e-01 -5.7986e-01 +5.2853e-01 -3.6745e-01 -1.5008e-01 -6.9390e-01 +8.5822e-04 +1.8148e-01 +2.9203e-01 +3.2117e-01 -1.5733e-01
24926 0 +7.734866164e+00 +1.462486616e+01 +1.462486616e+01 +6.1618e-01 +6.7380e-01 -3.1823e-01 -1.9962e-01 -3.4429e-01 +2.9092e-01 -6.7684e-01 -3.1882e-01 +7.3962e-01 +3.4698e-01 -5.8075e-01 +5.6464e-01 -3.7354e-01 -1.8987e-01 -6.7502e-01 -7.1869e-03 +1.5311e-01 +3.5723e-01 +3.0458e-01 -1.8266e-01
25647 0 +7.577304126e+00 +1.446730413e+01 +1.446730413e+01 +6.0509e-01 +6.7827e-01 -2.9863e-01 -1.9977e-01 -3.5072e-01 +3.0252e-01 -6.7637e-01 -3.2955e-01 +7.2595e-01 +3.6550e-01 -5.6966e-01 +5.7120e-01 -3.8952e-01 -2.0002e-01 -6.7783e-01 -8.4973e-03 +1.4603e-01 +3.8629e-01 +2.8555e-01 -1.8480e-01
26220 0 +7.404819361e+00 +1.429481936e+01 +1.429481936e+01 +5.8319e-01 +6.7404e-01 -2.6406e-01 -2.0937e-01 -3.6494e-01 +3.1633e-01 -6.6258e-01 -3.3044e-01 +6.8408e-01 +3.9296e-01 -5.7382e-01 +5.7677e-01 -4.0688e-01 -2.2481e-01 -6.7431e-01 -1.4327e-02 +1.2129e-01 +4.2756e-01 +2.7242e-01 -2.0010e-01
26464 0 +7.239109428e+00 +1.412910943e+01 +1.412910943e+01 +5.6632e-01 +6.6208e-01 -2.4371e-01 -2.0244e-01 -3.7956e-01 +3.2922e-01 -6.5986e-01 -3.3042e-01 +6.5138e-01 +4.1336e-01 -5.7194e-01 +5.7173e-01 -4.2455e-01 -2.5097e-01 -6.6769e-01 -1.0874e-02 +1.1210e-01 +4.6892e-01 +2.4207e-01 -2.0826e-01
27144 0 +7.077742056e+00 +1.396774206e+01 +1.396774206e+01 +5.5117e-01 +6.5124e-01 -2.3738e-01 -2.0735e-01 -3.9483e-01 +3.4620e-01 -6.3434e-01 -3.5060e-01 +6.5210e-01 +4.1972e-01 -5.7734e-01 +5.6859e-01 -4.5008e-01 -2.6823e-01 -6.7228e-01 -1.4854e-02 +1.0170e-01 +4.9356e-01 +2.2062e-01 -1.9759e-01
27808 0 +6.839890199e+00 +1.372989020e+01 +1.372989020e+01 +5.3481e-01 +6.3198e-01 -2.2837e-01 -2.1882e-01 -4.0847e-01 +3.5756e-01 -6.1635e-01 -3.3685e-01 +6.1195e-01 +4.4262e-01 -5.8160e-01 +5.7999e-01 -4.5893e-01 -3.0365e-01 -6.6721e-01 -2.0626e-02 +8.3170e-02 +5.2314e-01 +2.0627e-01 -1.9902e-01
28259 0 +6.731642495e+00 +1.362164249e+01 +1.362164249e+01 +5.2715e-01 +6.1917e-01 -2.1788e-01 -2.2557e-01 -4.1991e-01 +3.7818e-01 -6.0528e-01 -3.4314e-01 +5.7883e-01 +4.6687e-01 -5.8295e-01 +5.8667e-01 -4.7152e-01 -3.3182e-01 -6.7398e-01 -2.8339e-02 +7.9335e-02 +5.6126e-01 +2.0017e-01 -2.1104e-01
28855 0 +6.579276616e+00 +1.346927662e+01 +1.346927662e+01 +5.1765e-01 +6.1341e-01 -2.0431e-01 -2.2181e-01 -4.2806e-01 +3.7231e-01 -5.8998e-01 -3.4070e-01 +5.5715e-01 +4.5722e-01 -5.8060e-01 +5.8372e-01 -4.7857e-01 -3.2016e-01 -6.6788e-01 -2.9079e-02 +7.0440e-02 +5.5830e-01 +1.8332e-01 -2.0036e-01
29400 0 +6.450619728e+00 +1.334061973e+01 +1.334061973e+01 +5.1002e-01 +5.9639e-01 -1.8505e-01 -2.3162e-01 -4.4281e-01 +3.9038e-01 -5.7368e-01 -3.4713e-01 +5.2596e-01 +4.8235e-01 -5.9338e-01 +5.9265e-01 -4.9866e-01 -3.5272e-01 -6.7126e-01 -3.0545e-02 +5.8819e-02 +5.9343e-01 +1.6961e-01 -2.0140e-01
29970 0 +6.307479383e+00 +1.319747938e+01 +1.319747938e+01 +4.8710e-01 +5.7686e-01 -1.7472e-01 -2.3598e-01 -4.5733e-01 +3.9059e-01 -5.4923e-01 -3.4033e-01 +5.1109e-01 +4.7802e-01 -6.0381e-01 +5.9579e-01 -5.2076e-01 -3.5456e-01 -6.8305e-01 -3.5920e-02 +5.2722e-02 +6.0176e-01 +1.5606e-01 -2.0115e-01
30312 0 +6.157147979e+00 +1.304714798e+01 +1.304714798e+01 +4.7758e-01 +5.6252e-01 -1.6356e-01 -2.4106e-01 -4.7279e-01 +3.9763e-01 -5.2955e-01 -3.3976e-01 +4.7484e-01 +4.7653e-01 -6.0343e-01 +5.9871e-01 -5.3739e-01 -3.6432e-01 -6.8063e-01 -3.4477e-02 +4.2718e-02 +6.1459e-01 +1.4157e-01 -1.9840e-01
30830 0 +5.985498943e+00 +1.287549894e+01 +1.287549894e+01 +4.6034e-01 +5.4151e-01 -1.2419e-01 -2.4905e-01 -5.0684e-01 +4.1239e-01 -5.0777e-01 -3.2912e-01 +4.2536e-01 +4.9922e-01 -6.1575e-01 +6.1627e-01 -5.7217e-01 -3.9172e-01 -6.8561e-01 -5.2110e-02 +2.5395e-02 +6.5340e-01 +1.2412e-01 -1.9517e-01
31308 0 +5.850659013e+00 +1.274065901e+01 +1.274065901e+01 +4.5290e-01 +5.2774e-01 -1.1570e-01 -2.5959e-01 -5.2867e-01 +4.1841e-01 -4.8991e-01 -3.2088e-01 +3.9870e-01 +4.8773e-01 -6.1307e-01 +6.1868e-01 -5.8113e-01 -3.9571e-01 -6.8014e-01 -4.5464e-02 +1.5127e-02 +6.6479e-01 +1.1113e-01 -1.9274e-01
31986 0 +5.731757770e+00 +1.262175777e+01 +1.262175777e+01 +4.2426e-01 +4.9844e-01 -8.5585e-02 -2.6689e-01 -5.6452e-01 +4.2657e-01 -4.6004e-01 -3.0716e-01 +3.5287e-01 +4.9061e-01 -6.3290e-01 +6.2956e-01 -6.2509e-01 -4.2527e-01 -6.8380e-01 -3.9854e-02 +2.3960e-04 +6.8289e-01 +8.4295e-02 -1.9483e-01
32184 0 +5.616877567e+00 +1.250687757e+01 +1.250687757e+01 +4.1878e-01 +4.9093e-01 -7.9006e-02 -2.7503e-01 -5.5991e-01 +4.2363e-01 -4.4527e-01 -3.0250e-01 +3.4919e-01 +4.8714e-01 -6.4642e-01 +6.3258e-01 -6.3352e-01 -4.2474e-01 -6.9067e-01 -4.8188e-02 -4.5022e-03 +6.6975e-01 +9.2002e-02 -1.8632e-01
32611 0 +5.491544072e+00 +1.238154407e+01 +1.238154407e+01 +4.0975e-01 +4.8630e-01 -6.5488e-02 -2.7735e-01 -5.6211e-01 +4.2683e-01 -4.3164e-01 -2.9293e-01 +3.2074e-01 +4.8955e-01 -6.6190e-01 +6.3055e-01 -6.3901e-01 -4.3320e-01 -6.8241e-01 -4.5553e-02 -1.0695e-02 +6.8099e-01 +7.7544e-02 -1.8810e-01
33221 0 +5.352379315e+00 +1.224237931e+01 +1.224237931e+01 +3.9002e-01 +4.4651e-01 -4.4882e-02 -2.9101e-01 -6.0011e-01 +4.3439e-01 -4.0483e-01 -2.4818e-01 +2.5196e-01 +4.7652e-01 -6.8869e-01 +6.3736e-01 -6.8263e-01 -4.3895e-01 -6.8123e-01 -3.7539e-02 -2.2700e-02 +6.8694e-01 +6.3273e-02 -1.8121e-01
33379 0 +5.238667480e+00 +1.212866748e+01 +1.212866748e+01 +3.9102e-01 +4.5680e-01 -5.0882e-02 -2.8543e-01 -5.7925e-01 +4.2598e-01 -4.0891e-01 -2.5887e-01 +2.6794e-01 +4.7190e-01 -6.8723e-01 +6.3374e-01 -6.6514e-01 -4.3788e-01 -6.7365e-01 -4.5108e-02 -2.2828e-02 +6.9017e-01 +6.4717e-02 -1.8787e-01
33889 0 +5.117811022e+00 +1.200781102e+01 +1.200781102e+01 +3.7529e-01 +4.2802e-01 -3.6027e-02 -2.9608e-01 -6.0216e-01 +4.2336e-01 -3.7836e-01 -2.3896e-01 +2.4402e-01 +4.6835e-01 -7.1883e-01 +6.4345e-01 -6.9379e-01 -4.5404e-01 -6.7362e-01 -5.2109e-02 -3.5585e-02 +6.9456e-01 +6.2830e-02 -1.8378e-01
34240 0 +4.983391760e+00 +1.187339176e+01 +1.187339176e+01 +3.5031e-01 +4.1624e-01 -1.5457e-02 -3.0457e-01 -6.1852e-01 +4.2004e-01 -3.6063e-01 -2.0219e-01 +2.0939e-01 +4.5930e-01 -7.3267e-01 +6.4622e-01 -7.0362e-01 -4.6947e-01 -6.6878e-01 -4.8119e-02 -4.4594e-02 +6.9050e-01 +4.5416e-02 -1.9209e-01
34719 0 +4.863930029e+00 +1.175393003e+01 +1.175393003e+01 +3.5445e-01 +4.1224e-01 -2.5769e-02 -3.0528e-01 -6.0690e-01 +4.1364e-01 -3.6408e-01 -1.9677e-01 +2.1449e-01 +4.4227e-01 -7.3363e-01 +6.3812e-01 -6.9493e-01 -4.5581e-01 -6.5901e-01 -5.2211e-02 -4.8184e-02 +6.8889e-01 +4.2458e-02 -1.8181e-01
34819 0 +4.780373735e+00 +1.167037373e+01 +1.167037373e+01 +3.3651e-01 +3.9752e-01 -3.5711e-03 -3.1862e-01 -6.1788e-01 +4.1941e-01 -3.4216e-01 -1.7724e-01 +1.9261e-01 +4.4373e-01 -7.6249e-01 +6.4521e-01 -7.1705e-01 -4.7155e-01 -6.5772e-01 -5.1492e-02 -6.0780e-02 +7.0541e-01 +3.7807e-02 -1.8641e-01
35290 0 +4.660247319e+00 +1.155024732e+01 +1.155024732e+01 +3.1983e-01 +3.6736e-01 -3.7042e-03 -3.2410e-01 -6.2683e-01 +4.1345e-01 -3.2347e-01 -1.4635e-01 +1.5920e-01 +4.1773e-01 -7.8517e-01 +6.4587e-01 -7.3068e-01 -4.8086e-01 -6.4759e-01 -5.4055e-02 -6.5743e-02 +7.0823e-01 +1.5155e-02 -1.8294e-01
35486 0 +4.548829214e+00 +1.143882921e+01 +1.143882921e+01 +3.0239e-01 +3.6177e-01 +2.1392e-02 -3.2982e-01 -6.4102e-01 +4.0781e-01 -3.2190e-01 -1.1959e-01 +1.4467e-01 +4.1243e-01 -7.9674e-01 +6.5208e-01 -7.4014e-01 -4.8790e-01 -6.2288e-01 -5.3725e-02 -8.2498e-02 +7.1683e-01 +6.2248e-03 -1.8961e-01
35776 0 +4.453927198e+00 +1.134392720e+01 +1.134392720e+01 +2.8417e-01 +3.4156e-01 +1.5902e-02 -3.3329e-01 -6.3785e-01 +3.9420e-01 -2.8388e-01 -9.4368e-02 +1.2924e-01 +3.9241e-01 -8.3066e-01 +6.4973e-01 -7.5490e-01 -4.9214e-01 -6.2183e-01 -5.2581e-02 -9.1926e-02 +7.0663e-01 -4.1539e-03 -1.8426e-01
36350 0 +4.341817849e+00 +1.123181785e+01 +1.123181785e+01 +2.8601e-01 +3.3333e-01 +2.3547e-02 -3.3884e-01 -6.4463e-01 +4.0364e-01 -2.8773e-01 -8.4804e-02 +1.2922e-01 +3.9585e-01 -8.4231e-01 +6.4570e-01 -7.5770e-01 -5.0132e-01 -6.1388e-01 -5.4888e-02 -9.6245e-02 +7.1163e-01 -8.3438e-03 -1.8623e-01
36685 0 +4.264628124e+00 +1.115462812e+01 +1.115462812e+01 +2.6226e-01 +3.2216e-01 +3.9431e-02 -3.4987e-01 -6.4495e-01 +3.9361e-01 -2.7552e-01 -5.7017e-02 +1.1187e-01 +3.7204e-01 -8.5780e-01 +6.4524e-01 -7.6920e-01 -5.0148e-01 -5.9923e-01 -6.1546e-02 -1.0683e-01 +7.0735e-01 -2.2060e-02 -1.9373e-01
37009 0 +4.163387838e+00 +1.105338784e+01 +1.105338784e+01 +2.6783e-01 +3.1183e-01 +3.9944e-02 -3.4900e-01 -6.5237e-01 +3.9688e-01 -2.7432e-01 -3.8238e-02 +1.1915e-01 +3.6757e-01 -8.5789e-01 +6.4410e-01 -7.7187e-01 -5.1624e-01 -5.9441e-01 -5.6202e-02 -1.1413e-01 +7.0433e-01 -2.8969e-02 -1.9276e-01
37500 0 +4.068081676e+00 +1.095808168e+01 +1.095808168e+01 +2.5349e-01 +2.9075e-01 +5.4994e-02 -3.6953e-01 -6.5662e-01 +3.8875e-01 -2.5609e-01 +2.2200e-03 +9.8406e-02 +3.3782e-01 -8.9591e-01 +6.4388e-01 -7.8452e-01 -5.2652e-01 -5.7727e-01 -5.4573e-02 -1.3213e-01 +7.0476e-01 -4.3260e-02 -1.9719e-01
37553 0 +3.946695638e+00 +1.083669564e+01 +1.083669564e+01 +2.5000e-01 +2.8715e-01 +6.0568e-02 -3.7260e-01 -6.5836e-01 +3.8889e-01 -2.5665e-01 +1.6596e-04 +1.1141e-01 +3.3307e-01 -8.8557e-01 +6.3903e-01 -7.7976e-01 -5.2561e-01 -5.7676e-01 -5.3831e-02 -1.3580e-01 +7.1061e-01 -4.3123e-02 -1.9802e-01
37888 0 +3.864624258e+00 +1.075462426e+01 +1.075462426e+01 +2.4330e-01 +2.6902e-01 +6.3340e-02 -3.7304e-01 -6.5491e-01 +3.8822e-01 -2.5079e-01 +1.2322e-02 +1.1535e-01 +3.1923e-01 -8.9388e-01 +6.3811e-01 -7.8498e-01 -5.2709e-01 -5.6616e-01 -5.7510e-02 -1.4214e-01 +7.0827e-01 -4.5328e-02 -2.0452e-01
38403 0 +3.789783940e+00 +1.067978394e+01 +1.067978394e+01 +2.3877e-01 +2.6275e-01 +7.3470e-02 -3.8530e-01 -6.5642e-01 +3.8644e-01 -2.4618e-01 +2.8960e-02 +1.0967e-01 +3.0706e-01 -9.0029e-01 +6.3672e-01 -7.8278e-01 -5.2681e-01 -5.5596e-01 -5.6261e-02 -1.5146e-01 +7.0094e-01 -5.4828e-02 -2.0692e-01
38660 0 +3.689743138e+00 +1.057974314e+01 +1.057974314e+01 +2.2806e-01 +2.5254e-01 +8.4001e-02 -3.9195e-01 -6.5761e-01 +3.8083e-01 -2.2970e-01 +4.3243e-02 +1.0993e-01 +2.8661e-01 -9.0131e-01 +6.2739e-01 -7.9137e-01 -5.3455e-01 -5.3795e-01 -5.3003e-02 -1.6057e-01 +6.9348e-01 -7.2400e-02 -2.1079e-01
39123 0 +3.627202200e+00 +1.051720220e+01 +1.051720220e+01 +2.2386e-01 +2.3761e-01 +9.7993e-02 -3.9925e-01 -6.7052e-01 +3.8512e-01 -2.2511e-01 +6.8656e-02 +1.0725e-01 +2.8155e-01 -9.1907e-01 +6.3198e-01 -7.9896e-01 -5.5121e-01 -5.3205e-01 -4.5761e-02 -1.7028e-01 +6.9563e-01 -7.4147e-02 -2.1981e-01
39336 0 +3.517247377e+00 +1.040724738e+01 +1.040724738e+01 +2.0797e-01 +2.1104e-01 +1.1810e-01 -4.1677e-01 -6.6902e-01 +3.8370e-01 -2.0376e-01 +9.6436e-02 +1.0045e-01 +2.6072e-01 -9.3157e-01 +6.2305e-01 -8.0122e-01 -5.6297e-01 -5.1491e-01 -4.9901e-02 -1.8782e-01 +6.9332e-01 -8.7280e-02 -2.2737e-01
39471 0 +3.424470367e+00 +1.031447037e+01 +1.031447037e+01 +2.0135e-01 +1.9281e-01 +1.2048e-01 -4.1776e-01 -6.7632e-01 +3.8364e-01 -2.0401e-01 +1.1570e-01 +9.4647e-02 +2.3906e-01 -9.2740e-01 +6.1968e-01 -8.0144e-01 -5.6516e-01 -5.0203e-01 -4.5653e-02 -1.9340e-01 +6.8960e-01 -9.7307e-02 -2.3938e-01
39795 0 +3.363486379e+00 +1.025348638e+01 +1.025348638e+01 +2.0693e-01 +1.8631e-01 +1.2873e-01 -4.2035e-01 -6.5868e-01 +3.8375e-01 -2.1281e-01 +1.1843e-01 +1.1781e-01 +2.3919e-01 -9.2057e-01 +6.1398e-01 -7.9089e-01 -5.7152e-01 -4.8928e-01 -4.6323e-02 -1.9977e-01 +6.9510e-01 -9.2123e-02 -2.4380e-01
40189 0 +3.302279378e+00 +1.019227938e+01 +1.019227938e+01 +2.0387e-01 +1.6104e-01 +1.4335e-01 -4.3195e-01 -6.7694e-01 +3.9558e-01 -1.9555e-01 +1.4162e-01 +1.0653e-01 +2.2059e-01 -9.2017e-01 +6.0577e-01 -8.0374e-01 -5.7923e-01 -4.8507e-01 -3.7454e-02 -2.1308e-01 +6.8181e-01 -1.0248e-01 -2.5426e-01
40391 0 +3.193146494e+00 +1.008314649e+01 +1.008314649e+01 +1.8494e-01 +1.4495e-01 +1.5802e-01 -4.4508e-01 -6.6912e-01 +3.8108e-01 -1.7948e-01 +1.7128e-01 +1.0331e-01 +1.9438e-01 -9.3297e-01 +6.0346e-01 -8.0021e-01 -5.8655e-01 -4.6121e-01 -3.9445e-02 -2.3341e-01 +6.8547e-01 -1.2466e-01 -2.6171e-01
40615 0 +3.150435140e+00 +1.004043514e+01 +1.004043514e+01 +1.9191e-01 +1.4815e-01 +1.5585e-01 -4.4033e-01 -6.6662e-01 +3.8352e-01 -1.8517e-01 +1.6168e-01 +1.1890e-01 +1.9804e-01 -9.2439e-01 +5.9788e-01 -7.9556e-01 -5.8656e-01 -4.5791e-01 -3.9110e-02 -2.2657e-01 +6.8207e-01 -1.2400e-01 -2.5903e-01
40863 0 +3.084572138e+00 +9.974572138e+00 +9.974572138e+00 +1.8725e-01 +1.3704e-01 +1.6521e-01 -4.4724e-01 -6.7235e-01 +3.8311e-01 -1.8078e-01 +1.8035e-01 +1.1176e-01 +1.8879e-01 -9.3254e-01 +5.9569e-01 -7.9511e-01 -5.9789e-01 -4.4825e-01 -3.2575e-02 -2.3258e-01 +6.8078e-01 -1.2222e-01 -2.6650e-01
41255 0 +3.013263793e+00 +9.903263793e+00 +9.903263793e+00 +1.8903e-01 +1.3385e-01 +1.7533e-01 -4.5919e-01 -6.6908e-01 +3.8364e-01 -1.6945e-01 +1.7722e-01 +1.1435e-01 +1.8442e-01 -9.3166e-01 +5.9712e-01 -7.9474e-01 -6.0109e-01 -4.3897e-01 -2.6930e-02 -2.3639e-01 +6.7731e-01 -1.2009e-01 -2.7700e-01
41628 0 +2.937020361e+00 +9.827020361e+00 +9.827020361e+00 +1.7903e-01 +1.2116e-01 +1.8146e-01 -4.6522e-01 -6.6880e-01 +3.8360e-01 -1.5678e-01 +1.9644e-01 +1.2141e-01 +1.6898e-01 -9.3698e-01 +5.8760e-01 -7.9319e-01 -6.0976e-01 -4.2715e-01 -2.2687e-02 -2.4123e-01 +6.6733e-01 -1.3124e-01 -2.8484e-01
41871 0 +2.858009082e+00 +9.748009082e+00 +9.748009082e+00 +1.7860e-01 +1.0908e-01 +1.9048e-01 -4.7056e-01 -6.7231e-01 +3.8211e-01 -1.5604e-01 +2.1087e-01 +1.2482e-01 +1.5824e-01 -9.3392e-01 +5.8223e-01 -7.9096e-01 -6.1654e-01 -4.1730e-01 -1.4104e-02 -2.4689e-01 +6.5954e-01 -1.3511e-01 -2.9613e-01
42209 0 +2.816787609e+00 +9.706787609e+00 +9.706787609e+00 +1.8088e-01 +1.0774e-01 +1.9706e-01 -4.7262e-01 -6.6748e-01 +3.8666e-01 -1.5158e-01 +2.0341e-01 +1.2260e-01 +1.6100e-01 -9.2598e-01 +5.7901e-01 -7.9529e-01 -6.1574e-01 -4.1679e-01 -1.0037e-02 -2.4705e-01 +6.5877e-01 -1.3786e-01 -3.0045e-01
42407 0 +2.753540872e+00 +9.643540872e+00 +9.643540872e+00 +1.7661e-01 +9.7794e-02 +2.0275e-01 -4.7965e-01 -6.7116e-01 +3.8220e-01 -1.4611e-01 +2.2585e-01 +1.1957e-01 +1.5036e-01 -9.3306e-01 +5.7744e-01 -7.8996e-01 -6.3082e-01 -4.0405e-01 -7.0405e-03 -2.5508e-01 +6.5620e-01 -1.5116e-01 -3.1092e-01
42741 0 +2.684051854e+00 +9.574051854e+00 +9.574051854e+00 +1.8034e-01 +9.4810e-02 +2.1438e-01 -4.9446e-01 -6.6397e-01 +3.8314e-01 -1.3665e-01 +2.3105e-01 +1.3570e-01 +1.4512e-01 -9.3636e-01 +5.7424e-01 -7.8857e-01 -6.4136e-01 -3.9013e-01 +2.2301e-03 -2.6396e-01 +6.3760e-01 -1.5270e-01 -3.1969e-01
43071 0 +2.592296782e+00 +9.482296782e+00 +9.482296782e+00 +1.7671e-01 +8.9919e-02 +2.2424e-01 -4.9424e-01 -6.6063e-01 +3.8647e-01 -1.2979e-01 +2.3150e-01 +1.2735e-01 +1.4536e-01 -9.3106e-01 +5.7128e-01 -7.8556e-01 -6.4744e-01 -3.7661e-01 +8.1618e-03 -2.6568e-01 +6.3843e-01 -1.5691e-01 -3.2583e-01
43261 0 +2.553446621e+00 +9.443446621e+00 +9.443446621e+00 +1.7400e-01 +7.7426e-02 +2.3167e-01 -4.9183e-01 -6.7027e-01 +3.8925e-01 -1.2013e-01 +2.3904e-01 +1.3082e-01 +1.3816e-01 -9.2037e-01 +5.6382e-01 -7.8819e-01 -6.5104e-01 -3.6975e-01 +2.6019e-02 -2.6317e-01 +6.3156e-01 -1.6369e-01 -3.3663e-01
43447 0 +2.505534558e+00 +9.395534558e+00 +9.395534558e+00 +1.6645e-01 +6.1709e-02 +2.4316e-01 -5.0217e-01 -6.6530e-01 +3.8859e-01 -1.1477e-01 +2.5795e-01 +1.2740e-01 +1.3167e-01 -9.3440e-01 +5.6173e-01 -7.8912e-01 -6.6777e-01 -3.5942e-01 +2.6575e-02 -2.7186e-01 +6.3111e-01 -1.6209e-01 -3.5265e-01
43640 0 +2.451570152e+00 +9.341570152e+00 +9.341570152e+00 +1.7378e-01 +6.5087e-02 +2.4926e-01 -5.0575e-01 -6.6261e-01 +3.8844e-01 -1.1026e-01 +2.5007e-01 +1.3592e-01 +1.2571e-01 -9.1858e-01 +5.5529e-01 -7.7876e-01 -6.6555e-01 -3.4645e-01 +3.9550e-02 -2.7210e-01 +6.0875e-01 -1.6143e-01 -3.6330e-01
43840 0 +2.386220905e+00 +9.276220905e+00 +9.276220905e+00 +1.5910e-01 +4.4604e-02 +2.7000e-01 -5.2353e-01 -6.6248e-01 +3.8434e-01 -9.7016e-02 +2.7925e-01 +1.2790e-01 +1.0388e-01 -9.2390e-01 +5.4625e-01 -7.7979e-01 -6.8691e-01 -3.1727e-01 +4.8000e-02 -2.8455e-01 +6.0497e-01 -1.8696e-01 -3.7044e-01
44036 0 +2.330409320e+00 +9.220409320e+00 +9.220409320e+00 +1.6932e-01 +3.9213e-02 +2.7395e-01 -5.2883e-01 -6.6551e-01 +3.8641e-01 -8.7217e-02 +2.8431e-01 +1.2068e-01 +1.0344e-01 -9.2237e-01 +5.4245e-01 -7.7435e-01 -7.0156e-01 -3.1158e-01 +6.0432e-02 -2.9003e-01 +5.9021e-01 -1.9554e-01 -3.8023e-01
44166 0 +2.268427099e+00 +9.158427099e+00 +9.158427099e+00 +1.6581e-01 +4.7803e-02 +2.7513e-01 -5.3116e-01 -6.6280e-01 +3.8564e-01 -8.9431e-02 +2.7940e-01 +1.3207e-01 +1.1432e-01 -9.3150e-01 +5.3680e-01 -7.7794e-01 -7.0319e-01 -3.1631e-01 +6.6643e-02 -2.8447e-01 +5.8704e-01 -1.8180e-01 -3.8617e-01
44410 0 +2.226010683e+00 +9.116010683e+00 +9.116010683e+00 +1.6511e-01 +2.0631e-02 +2.8256e-01 -5.3682e-01 -6.6082e-01 +3.8613e-01 -7.5858e-02 +2.9450e-01 +1.3838e-01 +9.4313e-02 -9.2142e-01 +5.2951e-01 -7.6594e-01 -7.0982e-01 -2.9373e-01 +8.4841e-02 -2.8625e-01 +5.7780e-01 -1.9471e-01 -3.9709e-01
44469 0 +2.180582093e+00 +9.070582093e+00 +9.070582093e+00 +1.6965e-01 +4.1451e-02 +2.7988e-01 -5.2722e-01 -6.5824e-01 +3.8789e-01 -8.4245e-02 +2.7857e-01 +1.3868e-01 +1.1627e-01 -9.1793e-01 +5.2713e-01 -7.6904e-01 -7.1131e-01 -3.0028e-01 +7.7152e-02 -2.8136e-01 +5.7842e-01 -1.9041e-01 -3.9270e-01
44752 0 +2.129560871e+00 +9.019560871e+00 +9.019560871e+00 +1.6683e-01 +2.9488e-02 +2.8920e-01 -5.3717e-01 -6.6484e-01 +3.9213e-01 -7.3199e-02 +2.9350e-01 +1.3678e-01 +1.0366e-01 -9.2126e-01 +5.2731e-01 -7.7152e-01 -7.2200e-01 -2.8871e-01 +8.6717e-02 -2.9147e-01 +5.7232e-01 -1.9078e-01 -4.0518e-01
44898 0 +2.088585175e+00 +8.978585175e+00 +8.978585175e+00 +1.6435e-01 +1.1472e-02 +2.9305e-01 -5.4081e-01 -6.5875e-01 +3.8981e-01 -5.9028e-02 +3.1369e-01 +1.4592e-01 +9.0181e-02 -9.2009e-01 +5.1459e-01 -7.5628e-01 -7.2584e-01 -2.6492e-01 +1.0737e-01 -2.9486e-01 +5.4725e-01 -1.9646e-01 -4.2419e-01
45285 0 +2.035053883e+00 +8.925053883e+00 +8.925053883e+00 +1.5760e-01 +1.3213e-02 +2.9992e-01 -5.3498e-01 -6.6426e-01 +3.9471e-01 -5.3837e-02 +3.0551e-01 +1.1973e-01 +1.0923e-01 -9.3001e-01 +5.1908e-01 -7.6778e-01 -7.2942e-01 -2.7045e-01 +1.0047e-01 -2.9593e-01 +5.7055e-01 -1.9668e-01 -4.0912e-01
45469 0 +1.995043789e+00 +8.885043789e+00 +8.885043789e+00 +1.5564e-01 +1.5245e-02 +2.9555e-01 -5.3557e-01 -6.5126e-01 +3.8691e-01 -5.6845e-02 +3.0947e-01 +1.3429e-01 +9.7399e-02 -9.2420e-01 +5.1405e-01 -7.5581e-01 -7.2528e-01 -2.5676e-01 +1.0531e-01 -2.9738e-01 +5.5663e-01 -2.0244e-01 -4.1586e-01
45562 0 +1.943430313e+00 +8.833430313e+00 +8.833430313e+00 +1.5931e-01 +1.9786e-02 +2.9285e-01 -5.3532e-01 -6.5376e-01 +3.9016e-01 -5.8261e-02 +3.0082e-01 +1.3001e-01 +1.0739e-01 -9.2041e-01 +5.1386e-01 -7.5822e-01 -7.2496e-01 -2.6397e-01 +1.0067e-01 -2.9296e-01 +5.6158e-01 -2.0023e-01 -4.1357e-01
45793 0 +1.891864862e+00 +8.781864862e+00 +8.781864862e+00 +1.5595e-01 +8.4433e-03 +3.1089e-01 -5.4070e-01 -6.5188e-01 +3.8954e-01 -4.7288e-02 +3.0991e-01 +1.2838e-01 +1.0649e-01 -9.1559e-01 +5.1024e-01 -7.4968e-01 -7.4032e-01 -2.4534e-01 +1.1355e-01 -2.9998e-01 +5.4894e-01 -2.0343e-01 -4.2833e-01
