% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3055 0 +2.673976405e+01 -7.754402359e+02 -7.754402359e+02
3068 0 +2.476380569e+01 -7.774161943e+02 -7.774161943e+02
3150 0 +2.373806129e+01 -7.784419387e+02 -7.784419387e+02
3161 0 +2.341268620e+01 -7.787673138e+02 -7.787673138e+02
3187 0 +2.150145049e+01 -7.806785495e+02 -7.806785495e+02
3243 0 +2.048769739e+01 -7.816923026e+02 -7.816923026e+02
3300 0 +1.817174555e+01 -7.840082544e+02 -7.840082544e+02
3391 0 +1.603577363e+01 -7.861442264e+02 -7.861442264e+02
3407 0 +1.496328891e+01 -7.872167111e+02 -7.872167111e+02
3474 0 +1.310567825e+01 -7.890743218e+02 -7.890743218e+02
3501 0 +1.185772223e+01 -7.903222778e+02 -7.903222778e+02
3565 0 +1.172963798e+01 -7.904503620e+02 -7.904503620e+02
3727 0 +8.689933386e+00 -7.934900666e+02 -7.934900666e+02
4198 0 +8.387592209e+00 -7.937924078e+02 -7.937924078e+02
4274 0 +7.216431910e+00 -7.949635681e+02 -7.949635681e+02
4352 0 +6.602802259e+00 -7.955771977e+02 -7.955771977e+02
4583 0 +6.417358119e+00 -7.957626419e+02 -7.957626419e+02
4713 0 +6.256109029e+00 -7.959238910e+02 -7.959238910e+02
4749 0 +6.040902884e+00 -7.961390971e+02 -7.961390971e+02
4750 0 +6.012585662e+00 -7.961674143e+02 -7.961674143e+02
4918 0 +5.486873721e+00 -7.966931263e+02 -7.966931263e+02
4982 0 +5.355641540e+00 -7.968243585e+02 -7.968243585e+02
5161 0 +5.219800626e+00 -7.969601994e+02 -7.969601994e+02
5270 0 +5.122927720e+00 -7.970570723e+02 -7.970570723e+02
5323 0 +5.009532632e+00 -7.971704674e+02 -7.971704674e+02
5641 0 +4.888544559e+00 -7.972914554e+02 -7.972914554e+02
5814 0 +4.782474133e+00 -7.973975259e+02 -7.973975259e+02
5897 0 +4.653862093e+00 -7.975261379e+02 -7.975261379e+02
5985 0 +4.558259578e+00 -7.976217404e+02 -7.976217404e+02
6173 0 +4.458434999e+00 -7.977215650e+02 -7.977215650e+02
6737 0 +4.339443506e+00 -7.978405565e+02 -7.978405565e+02
7153 0 +4.256396343e+00 -7.979236037e+02 -7.979236037e+02
8251 0 +4.165728878e+00 -7.980142711e+02 -7.980142711e+02
12313 0 +4.073654049e+00 -7.981063460e+02 -7.981063460e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434807612e+01 +2.554680761e+02 +2.554680761e+02
2 0 +8.200340249e+01 +2.431234025e+02 +2.431234025e+02
4 0 +6.368895193e+01 +2.248089519e+02 +2.248089519e+02
11 0 +5.591336959e+01 +2.170333696e+02 +2.170333696e+02
29 0 +5.092272673e+01 +2.120427267e+02 +2.120427267e+02
46 0 +4.854310293e+01 +2.096631029e+02 +2.096631029e+02
49 0 +4.068950363e+01 +2.018095036e+02 +2.018095036e+02
4106 0 +3.885168091e+01 +1.999716809e+02 +1.999716809e+02
8186 0 +3.381372243e+01 +1.949337224e+02 +1.949337224e+02
9891 0 +3.111019115e+01 +1.922301911e+02 +1.922301911e+02
9963 0 +2.933268301e+01 +1.904526830e+02 +1.904526830e+02
10021 0 +2.573976489e+01 +1.868597649e+02 +1.868597649e+02
10095 0 +2.499397081e+01 +1.861139708e+02 +1.861139708e+02
10152 0 +2.020521321e+01 +1.813252132e+02 +1.813252132e+02
10266 0 +1.993829796e+01 +1.810582980e+02 +1.810582980e+02
10306 0 +1.856478223e+01 +1.796847822e+02 +1.796847822e+02
10381 0 +1.460191104e+01 +1.757219110e+02 +1.757219110e+02
10509 0 +1.441183351e+01 +1.755318335e+02 +1.755318335e+02
10567 0 +1.407489568e+01 +1.751948957e+02 +1.751948957e+02
10572 0 +1.294167325e+01 +1.740616733e+02 +1.740616733e+02
10648 0 +1.223404844e+01 +1.733540484e+02 +1.733540484e+02
10675 0 +1.201693147e+01 +1.731369315e+02 +1.731369315e+02
10766 0 +1.161978640e+01 +1.727397864e+02 +1.727397864e+02
10820 0 +1.057663123e+01 +1.716966312e+02 +1.716966312e+02
10851 0 +1.041461997e+01 +1.715346200e+02 +1.715346200e+02
10870 0 +1.015378237e+01 +1.712737824e+02 +1.712737824e+02
10914 0 +9.640289295e+00 +1.707602893e+02 +1.707602893e+02
10973 0 +8.426892362e+00 +1.695468924e+02 +1.695468924e+02
10988 0 +8.137765531e+00 +1.692577655e+02 +1.692577655e+02
11482 0 +8.029604651e+00 +1.691496047e+02 +1.691496047e+02
11513 0 +7.543675516e+00 +1.686636755e+02 +1.686636755e+02
11612 0 +7.345033601e+00 +1.684650336e+02 +1.684650336e+02
11632 0 +6.859001554e+00 +1.679790016e+02 +1.679790016e+02
11709 0 +6.578814204e+00 +1.676988142e+02 +1.676988142e+02
11871 0 +6.411738135e+00 +1.675317381e+02 +1.675317381e+02
11915 0 +6.235676906e+00 +1.673556769e+02 +1.673556769e+02
11927 0 +6.002964487e+00 +1.671229645e+02 +1.671229645e+02
11949 0 +5.703632089e+00 +1.668236321e+02 +1.668236321e+02
11983 0 +5.478623042e+00 +1.665986230e+02 +1.665986230e+02
12125 0 +5.354202954e+00 +1.664742030e+02 +1.664742030e+02
12304 0 +5.166667476e+00 +1.662866675e+02 +1.662866675e+02
12337 0 +5.125810864e+00 +1.662458109e+02 +1.662458109e+02
12434 0 +4.969215440e+00 +1.660892154e+02 +1.660892154e+02
12447 0 +4.841408157e+00 +1.659614082e+02 +1.659614082e+02
12458 0 +4.765753320e+00 +1.658857533e+02 +1.658857533e+02
12706 0 +4.606348905e+00 +1.657263489e+02 +1.657263489e+02
12748 0 +4.554470977e+00 +1.656744710e+02 +1.656744710e+02
12891 0 +4.438532079e+00 +1.655585321e+02 +1.655585321e+02
13239 0 +4.291906461e+00 +1.654119065e+02 +1.654119065e+02
13598 0 +4.252053004e+00 +1.653720530e+02 +1.653720530e+02
13768 0 +4.119776210e+00 +1.652397762e+02 +1.652397762e+02
13831 0 +4.053869888e+00 +1.651738699e+02 +1.651738699e+02
14523 0 +3.972740784e+00 +1.650927408e+02 +1.650927408e+02
14883 0 +3.878484800e+00 +1.649984848e+02 +1.649984848e+02
15463 0 +3.800444902e+00 +1.649204449e+02 +1.649204449e+02
17777 0 +3.714953568e+00 +1.648349536e+02 +1.648349536e+02
