% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2692 0 +1.659047382e-01 +2.089759047e+02 +2.089759047e+02 -2.4351e+00 +2.6580e+00 -4.5237e-01 -3.2413e+00 -4.0695e-01 -2.1467e+00 +4.4343e+00 -2.3977e+00 -2.4844e+00 +4.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.088913123e+01 +2.778913123e+01 +2.778913123e+01 -2.4732e+00 -4.4341e+00 -1.8916e+00 +1.3528e-01 -6.7223e-01 +1.1201e+00 -1.5350e+00 +3.9885e-01 -3.7839e-01 -7.0003e-02
44 0 +3.132945071e+01 +1.822945071e+01 +1.822945071e+01 -4.3489e+00 -1.9636e+00 -3.3572e+00 +3.1233e+00 -2.8421e+00 +2.3842e+00 -2.4664e+00 -3.3406e+00 -1.7200e+00 +2.7690e+00
160 0 +3.083107488e+01 +1.773107488e+01 +1.773107488e+01 -4.4706e+00 +8.4475e-01 +2.3430e+00 -7.6620e-01 +5.2836e-01 +8.8325e-01 -8.7073e-01 -3.6221e-01 -3.0484e+00 -5.8416e-01
220 0 +2.970789485e+01 +1.660789485e+01 +1.660789485e+01 -2.6713e-01 +2.0475e+00 +3.4582e+00 -1.1397e+00 +2.4262e+00 +3.4705e+00 -7.3218e-01 -4.6054e-01 -4.9193e+00 -2.1629e+00
342 0 +2.383221350e+01 +1.073221350e+01 +1.073221350e+01 -2.0645e+00 -5.9198e-01 +2.3304e+00 +5.0852e-01 -9.4366e-01 -2.9991e+00 -1.3150e+00 -2.9042e+00 -1.9469e+00 -1.3419e+00
457 0 +1.752818429e+01 +4.428184290e+00 +4.428184290e+00 -2.9724e+00 -1.9528e+00 -8.9656e-01 +3.4917e-01 -2.6249e+00 -3.6681e+00 +1.8062e+00 -5.9264e+00 -3.4671e+00 -3.0947e-01
864 0 +1.453553363e+01 +1.435533626e+00 +1.435533626e+00 +2.2630e+00 -4.8888e+00 +3.1238e+00 -1.7264e+00 +1.9822e-02 -3.7693e+00 +2.5111e+00 -2.7727e+00 -2.0598e+00 -7.4132e-01
1185 0 +9.942908160e+00 -3.157091840e+00 -3.157091840e+00 +2.3833e+00 -6.6448e+00 +6.0062e+00 +1.9852e-01 +8.1215e-02 -3.5809e+00 +1.9322e+00 -2.9738e+00 -8.2485e-01 -2.9918e+00
1247 0 +9.665437497e+00 -3.434562503e+00 -3.434562503e+00 +2.1776e+00 -6.5740e+00 +5.8098e+00 +1.7302e-01 -6.7328e-03 -3.7211e+00 +1.7292e+00 -3.0716e+00 -5.9111e-01 -3.0312e+00
1251 0 +8.374780302e+00 -4.725219698e+00 -4.725219698e+00 +2.4847e+00 -6.6612e+00 +5.8940e+00 +2.7326e-01 -9.9661e-02 -3.6496e+00 +1.3722e+00 -3.0441e+00 -8.1693e-01 -2.9131e+00
1314 0 +7.454651885e+00 -5.645348115e+00 -5.645348115e+00 +2.6298e+00 -6.6167e+00 +5.8205e+00 +4.6673e-01 -1.5118e-01 -3.5763e+00 +1.5765e+00 -2.9974e+00 -8.8154e-01 -3.2368e+00
1344 0 +7.150643963e+00 -5.949356037e+00 -5.949356037e+00 +2.4419e+00 -6.7050e+00 +5.7591e+00 +4.6415e-01 -1.0562e-01 -3.5025e+00 +1.7538e+00 -2.9578e+00 -7.9439e-01 -3.2548e+00
1368 0 +7.066748035e+00 -6.033251965e+00 -6.033251965e+00 +2.4998e+00 -6.6940e+00 +5.8388e+00 +4.7948e-01 -2.7032e-01 -3.4872e+00 +1.6941e+00 -2.9957e+00 -7.9126e-01 -3.1967e+00
1371 0 +5.629662627e+00 -7.470337373e+00 -7.470337373e+00 +2.4704e+00 -6.5775e+00 +5.7658e+00 +4.0588e-01 -2.5321e-01 -3.4319e+00 +1.7330e+00 -2.9612e+00 -7.7181e-01 -3.1915e+00
1517 0 +5.398563604e+00 -7.701436396e+00 -7.701436396e+00 +2.4496e+00 -6.6125e+00 +5.7587e+00 +4.9977e-01 -1.9742e-01 -3.3954e+00 +1.7573e+00 -2.9979e+00 -7.8347e-01 -3.2363e+00
1609 0 +4.909776653e+00 -8.190223347e+00 -8.190223347e+00 +2.4928e+00 -6.5420e+00 +5.7168e+00 +5.6928e-01 -2.8860e-01 -3.4601e+00 +1.7325e+00 -3.0103e+00 -7.3640e-01 -3.2254e+00
1611 0 +4.635040442e+00 -8.464959558e+00 -8.464959558e+00 +2.4745e+00 -6.5457e+00 +5.6601e+00 +6.0737e-01 -2.7290e-01 -3.4056e+00 +1.7720e+00 -3.0119e+00 -7.8930e-01 -3.2751e+00
1730 0 +4.425051153e+00 -8.674948847e+00 -8.674948847e+00 +2.4951e+00 -6.5400e+00 +5.6626e+00 +6.2669e-01 -3.0068e-01 -3.4293e+00 +1.7241e+00 -3.0114e+00 -7.6792e-01 -3.2953e+00
1782 0 +4.289865721e+00 -8.810134279e+00 -8.810134279e+00 +2.4929e+00 -6.5307e+00 +5.6702e+00 +6.0427e-01 -2.9713e-01 -3.4446e+00 +1.7106e+00 -3.0059e+00 -7.2475e-01 -3.2527e+00
1890 0 +4.256541403e+00 -8.843458597e+00 -8.843458597e+00 +2.4801e+00 -6.5395e+00 +5.6666e+00 +5.9651e-01 -2.6377e-01 -3.4319e+00 +1.7053e+00 -3.0128e+00 -7.3776e-01 -3.2536e+00
1934 0 +4.074057935e+00 -9.025942065e+00 -9.025942065e+00 +2.4829e+00 -6.5440e+00 +5.6546e+00 +6.1333e-01 -2.8574e-01 -3.4273e+00 +1.7035e+00 -3.0071e+00 -7.4552e-01 -3.2642e+00
1944 0 +4.028393392e+00 -9.071606608e+00 -9.071606608e+00 +2.4789e+00 -6.5382e+00 +5.6522e+00 +6.1781e-01 -2.7368e-01 -3.4431e+00 +1.7087e+00 -3.0127e+00 -7.3877e-01 -3.2571e+00
2023 0 +3.973456940e+00 -9.126543060e+00 -9.126543060e+00 +2.4759e+00 -6.5479e+00 +5.6453e+00 +6.1599e-01 -2.7273e-01 -3.4293e+00 +1.7032e+00 -3.0091e+00 -7.4925e-01 -3.2623e+00
2028 0 +3.841011204e+00 -9.258988796e+00 -9.258988796e+00 +2.4698e+00 -6.5416e+00 +5.6355e+00 +6.1015e-01 -2.6797e-01 -3.4264e+00 +1.7131e+00 -3.0119e+00 -7.5090e-01 -3.2568e+00
2181 0 +3.764476900e+00 -9.335523100e+00 -9.335523100e+00 +2.4762e+00 -6.5273e+00 +5.6438e+00 +6.1497e-01 -2.7339e-01 -3.4346e+00 +1.7166e+00 -3.0109e+00 -7.4401e-01 -3.2567e+00
2295 0 +3.708521844e+00 -9.391478156e+00 -9.391478156e+00 +2.4721e+00 -6.5245e+00 +5.6419e+00 +6.1192e-01 -2.6959e-01 -3.4342e+00 +1.7219e+00 -3.0115e+00 -7.4393e-01 -3.2535e+00
2521 0 +3.629179608e+00 -9.470820392e+00 -9.470820392e+00 +2.4729e+00 -6.5268e+00 +5.6429e+00 +6.1242e-01 -2.6898e-01 -3.4337e+00 +1.7207e+00 -3.0113e+00 -7.4490e-01 -3.2551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570903420e+02 +2.882703420e+02 +2.882703420e+02 -3.6667e-01 +1.7773e+00 +3.1648e+00 +1.5460e+00 +3.7228e-01 -1.5505e+00 -8.2903e-01 +2.9140e+00 -8.1178e-01 +2.7511e+00
2 0 +1.116085173e+02 +2.427885173e+02 +2.427885173e+02 +3.0972e+00 +3.0835e+00 -2.0497e+00 +1.9583e+00 +1.2747e+00 -4.2423e-01 +1.4724e+00 +3.4228e+00 +2.6265e+00 -2.7790e+00
3 0 +7.733059220e+01 +2.085105922e+02 +2.085105922e+02 +1.3689e+00 -7.5553e-01 -7.3507e-01 -1.6715e+00 -7.7226e-01 +1.3780e+00 -3.3749e-01 -2.9729e-01 -6.0797e-01 -1.2301e-01
7 0 +7.189171833e+01 +2.030717183e+02 +2.030717183e+02 -2.7649e+00 +2.3718e+00 -2.8244e+00 +2.6609e+00 +2.1491e+00 -1.2167e+00 +2.3946e+00 +1.8966e+00 -1.1165e+00 +9.4308e-01
10 0 +6.764697968e+01 +1.988269797e+02 +1.988269797e+02 -9.7694e-02 -1.3425e+00 -5.2992e-01 -3.2362e+00 +3.6073e+00 +2.3301e+00 -2.0889e+00 -7.6290e-02 -7.2513e-01 -1.9323e-01
21 0 +6.553566670e+01 +1.967156667e+02 +1.967156667e+02 +3.5814e-01 -4.6328e+00 -1.1294e+00 -3.8935e-02 +2.1592e+00 +2.9118e+00 -3.4357e+00 +1.4643e-01 -1.3164e+00 -1.2982e+00
24 0 +4.664716184e+01 +1.778271618e+02 +1.778271618e+02 -2.0068e+00 -2.2812e+00 -3.8875e-01 -2.3984e-01 -3.1588e-03 -7.7887e-01 -3.9417e+00 +1.5650e+00 +2.6377e-01 -1.7957e-01
41 0 +3.655672706e+01 +1.677367271e+02 +1.677367271e+02 +7.6800e-01 -2.2101e+00 -9.8356e-01 +2.1943e+00 -5.6557e-01 +2.0140e+00 -1.2358e+00 +6.9442e-01 +9.6007e-01 +1.7833e+00
66 0 +1.988631850e+01 +1.510663185e+02 +1.510663185e+02 +1.5726e-01 -9.4411e-03 -2.5661e+00 +3.9857e-01 -3.3055e-01 +2.8110e-01 -4.2280e+00 +2.9106e+00 +3.8713e+00 +1.3815e+00
352 0 +1.306459914e+01 +1.442445991e+02 +1.442445991e+02 +8.2898e-01 -4.0265e+00 -5.7308e+00 -3.3016e+00 +1.4863e+00 -6.4160e-01 -2.7148e+00 +1.3407e+00 +1.1769e+00 +9.4569e-01
500 0 +1.260305829e+01 +1.437830583e+02 +1.437830583e+02 +1.2533e+00 -4.2668e+00 -4.7907e+00 -2.8085e+00 +9.5346e-01 -9.2960e-01 -2.4593e+00 +2.2101e+00 +1.0829e+00 +2.1302e+00
516 0 +9.630545020e+00 +1.408105450e+02 +1.408105450e+02 +1.1474e+00 -3.9226e+00 -4.7963e+00 -2.9195e+00 +8.8309e-01 -1.0616e+00 -2.4437e+00 +1.5271e+00 +1.3715e+00 +1.9810e+00
526 0 +6.318524778e+00 +1.374985248e+02 +1.374985248e+02 +1.0627e+00 -3.9402e+00 -4.8024e+00 -2.7960e+00 +1.0682e+00 -7.5701e-01 -1.9022e+00 +1.6256e+00 +1.3954e+00 +1.7900e+00
610 0 +5.638589448e+00 +1.368185894e+02 +1.368185894e+02 +1.2330e+00 -3.9650e+00 -4.9626e+00 -2.8801e+00 +8.6935e-01 -7.7821e-01 -2.0305e+00 +1.6563e+00 +1.4180e+00 +1.7835e+00
669 0 +5.621632339e+00 +1.368016323e+02 +1.368016323e+02 +1.4427e+00 -3.9412e+00 -5.0166e+00 -2.7240e+00 +8.9446e-01 -7.5970e-01 -2.1941e+00 +1.7621e+00 +1.1654e+00 +2.1527e+00
688 0 +4.594265708e+00 +1.357742657e+02 +1.357742657e+02 +1.5406e+00 -3.8893e+00 -5.0748e+00 -2.7882e+00 +7.5706e-01 -8.0887e-01 -2.0184e+00 +1.5882e+00 +1.2471e+00 +2.4367e+00
726 0 +4.540717987e+00 +1.357207180e+02 +1.357207180e+02 +1.4615e+00 -3.8972e+00 -5.0597e+00 -2.8473e+00 +7.1802e-01 -8.0800e-01 -1.9713e+00 +1.3026e+00 +1.0131e+00 +2.6169e+00
755 0 +4.317810479e+00 +1.354978105e+02 +1.354978105e+02 +1.5611e+00 -4.0540e+00 -5.1065e+00 -2.8767e+00 +8.0281e-01 -8.7561e-01 -1.7445e+00 +1.6264e+00 +1.2180e+00 +2.7353e+00
772 0 +3.755005261e+00 +1.349350053e+02 +1.349350053e+02 +1.5367e+00 -3.9567e+00 -5.1337e+00 -2.7420e+00 +8.4313e-01 -7.2983e-01 -1.7985e+00 +1.3136e+00 +1.1552e+00 +2.4976e+00
784 0 +3.525422899e+00 +1.347054229e+02 +1.347054229e+02 +1.6337e+00 -4.0832e+00 -5.1727e+00 -2.8542e+00 +9.2088e-01 -6.4680e-01 -1.8456e+00 +1.4564e+00 +1.2368e+00 +2.4863e+00
786 0 +2.758329943e+00 +1.339383299e+02 +1.339383299e+02 +1.5243e+00 -4.1043e+00 -5.0229e+00 -2.7339e+00 +5.8357e-01 -7.0673e-01 -1.7595e+00 +1.8102e+00 +1.1861e+00 +2.7394e+00
799 0 +2.541461742e+00 +1.337214617e+02 +1.337214617e+02 +1.5957e+00 -4.0660e+00 -5.0953e+00 -2.7674e+00 +7.0797e-01 -7.5784e-01 -1.8247e+00 +1.5602e+00 +1.0960e+00 +2.7147e+00
806 0 +2.427011708e+00 +1.336070117e+02 +1.336070117e+02 +1.6129e+00 -4.0104e+00 -5.1761e+00 -2.7825e+00 +7.3668e-01 -7.8308e-01 -1.9322e+00 +1.5294e+00 +1.0691e+00 +2.5324e+00
822 0 +2.228684789e+00 +1.334086848e+02 +1.334086848e+02 +1.7698e+00 -3.9743e+00 -5.1268e+00 -2.9038e+00 +7.1702e-01 -9.9367e-01 -1.7611e+00 +1.5016e+00 +1.0321e+00 +2.6982e+00
827 0 +2.173981413e+00 +1.333539814e+02 +1.333539814e+02 +1.6362e+00 -4.0387e+00 -5.1404e+00 -2.7626e+00 +7.7542e-01 -7.8900e-01 -1.7920e+00 +1.5430e+00 +1.0945e+00 +2.5972e+00
828 0 +1.153306990e+00 +1.323333070e+02 +1.323333070e+02 +1.6770e+00 -4.0097e+00 -5.1343e+00 -2.8048e+00 +6.4973e-01 -8.6004e-01 -1.6422e+00 +1.6017e+00 +1.1273e+00 +2.8031e+00
883 0 +1.146553581e+00 +1.323265536e+02 +1.323265536e+02 +1.6665e+00 -4.0344e+00 -5.1411e+00 -2.7948e+00 +6.7370e-01 -8.3605e-01 -1.6538e+00 +1.5281e+00 +1.0830e+00 +2.8190e+00
928 0 +1.112549975e+00 +1.322925500e+02 +1.322925500e+02 +1.6451e+00 -4.0385e+00 -5.1686e+00 -2.7246e+00 +7.6075e-01 -8.3490e-01 -1.7027e+00 +1.5370e+00 +1.0989e+00 +2.6810e+00
952 0 +9.093554057e-01 +1.320893554e+02 +1.320893554e+02 +1.6915e+00 -3.9971e+00 -5.1417e+00 -2.7166e+00 +7.7475e-01 -9.0251e-01 -1.6945e+00 +1.4293e+00 +1.1225e+00 +2.7797e+00
980 0 +6.184450175e-01 +1.317984450e+02 +1.317984450e+02 +1.7173e+00 -3.9947e+00 -5.1844e+00 -2.7881e+00 +6.8999e-01 -9.0750e-01 -1.6715e+00 +1.3858e+00 +1.0768e+00 +2.8120e+00
1025 0 +6.005444933e-01 +1.317805445e+02 +1.317805445e+02 +1.7144e+00 -4.0417e+00 -5.1883e+00 -2.7354e+00 +7.7194e-01 -8.9328e-01 -1.7141e+00 +1.4241e+00 +1.0951e+00 +2.8082e+00
1101 0 +5.013871541e-01 +1.316813872e+02 +1.316813872e+02 +1.7213e+00 -4.0202e+00 -5.2024e+00 -2.7438e+00 +7.8147e-01 -8.9812e-01 -1.6583e+00 +1.3721e+00 +1.1061e+00 +2.8499e+00
1142 0 +4.746787723e-01 +1.316546788e+02 +1.316546788e+02 +1.7195e+00 -4.0358e+00 -5.1982e+00 -2.7381e+00 +7.9278e-01 -8.9634e-01 -1.6954e+00 +1.4217e+00 +1.1114e+00 +2.8394e+00
1146 0 +4.403029226e-01 +1.316203029e+02 +1.316203029e+02 +1.7346e+00 -4.0321e+00 -5.2058e+00 -2.7545e+00 +7.7923e-01 -9.1455e-01 -1.6833e+00 +1.3806e+00 +1.1033e+00 +2.8480e+00
1179 0 +4.340095034e-01 +1.316140095e+02 +1.316140095e+02 +1.7456e+00 -4.0255e+00 -5.1972e+00 -2.7554e+00 +7.7549e-01 -9.2483e-01 -1.6825e+00 +1.3916e+00 +1.0982e+00 +2.8515e+00
1192 0 +4.223941274e-01 +1.316023941e+02 +1.316023941e+02 +1.7364e+00 -4.0204e+00 -5.1960e+00 -2.7606e+00 +7.6855e-01 -9.2640e-01 -1.6669e+00 +1.4011e+00 +1.1046e+00 +2.8410e+00
1199 0 +3.992284086e-01 +1.315792284e+02 +1.315792284e+02 +1.7417e+00 -4.0321e+00 -5.1940e+00 -2.7535e+00 +7.8007e-01 -9.1323e-01 -1.6813e+00 +1.3981e+00 +1.0971e+00 +2.8367e+00
1271 0 +3.599747782e-01 +1.315399748e+02 +1.315399748e+02 +1.7385e+00 -4.0215e+00 -5.1910e+00 -2.7577e+00 +7.6876e-01 -9.2118e-01 -1.6719e+00 +1.3999e+00 +1.1036e+00 +2.8371e+00
1331 0 +3.024832364e-01 +1.314824832e+02 +1.314824832e+02 +1.7346e+00 -4.0171e+00 -5.1891e+00 -2.7618e+00 +7.5418e-01 -9.1944e-01 -1.6626e+00 +1.4065e+00 +1.1045e+00 +2.8492e+00
1425 0 +2.839616413e-01 +1.314639616e+02 +1.314639616e+02 +1.7394e+00 -4.0226e+00 -5.1946e+00 -2.7615e+00 +7.5822e-01 -9.2318e-01 -1.6684e+00 +1.4065e+00 +1.1049e+00 +2.8514e+00
1429 0 +2.817255531e-01 +1.314617256e+02 +1.314617256e+02 +1.7381e+00 -4.0232e+00 -5.1903e+00 -2.7619e+00 +7.4857e-01 -9.2472e-01 -1.6714e+00 +1.4168e+00 +1.1064e+00 +2.8518e+00
1471 0 +2.621726311e-01 +1.314421726e+02 +1.314421726e+02 +1.7396e+00 -4.0208e+00 -5.1995e+00 -2.7640e+00 +7.6089e-01 -9.1871e-01 -1.6581e+00 +1.4191e+00 +1.1134e+00 +2.8569e+00
1609 0 +2.465005349e-01 +1.314265005e+02 +1.314265005e+02 +1.7402e+00 -4.0240e+00 -5.2016e+00 -2.7643e+00 +7.6921e-01 -9.2109e-01 -1.6630e+00 +1.4141e+00 +1.1130e+00 +2.8465e+00
1645 0 +2.302004849e-01 +1.314102005e+02 +1.314102005e+02 +1.7390e+00 -4.0262e+00 -5.2005e+00 -2.7644e+00 +7.6775e-01 -9.1739e-01 -1.6635e+00 +1.4215e+00 +1.1152e+00 +2.8480e+00
1732 0 +2.200942715e-01 +1.314000943e+02 +1.314000943e+02 +1.7396e+00 -4.0267e+00 -5.2018e+00 -2.7663e+00 +7.6926e-01 -9.1708e-01 -1.6617e+00 +1.4216e+00 +1.1165e+00 +2.8484e+00
1835 0 +2.143040119e-01 +1.313943040e+02 +1.313943040e+02 +1.7384e+00 -4.0255e+00 -5.1994e+00 -2.7651e+00 +7.6481e-01 -9.1715e-01 -1.6629e+00 +1.4228e+00 +1.1158e+00 +2.8509e+00
1893 0 +2.125387729e-01 +1.313925388e+02 +1.313925388e+02 +1.7392e+00 -4.0251e+00 -5.2003e+00 -2.7651e+00 +7.6556e-01 -9.1782e-01 -1.6629e+00 +1.4210e+00 +1.1150e+00 +2.8508e+00
1922 0 +2.069958315e-01 +1.313869958e+02 +1.313869958e+02 +1.7382e+00 -4.0254e+00 -5.1994e+00 -2.7652e+00 +7.6488e-01 -9.1709e-01 -1.6631e+00 +1.4229e+00 +1.1154e+00 +2.8498e+00
1952 0 +2.004044613e-01 +1.313804045e+02 +1.313804045e+02 +1.7388e+00 -4.0253e+00 -5.1998e+00 -2.7654e+00 +7.6634e-01 -9.1761e-01 -1.6629e+00 +1.4220e+00 +1.1152e+00 +2.8495e+00
2052 0 +1.988731387e-01 +1.313788731e+02 +1.313788731e+02 +1.7388e+00 -4.0255e+00 -5.1995e+00 -2.7652e+00 +7.6570e-01 -9.1773e-01 -1.6635e+00 +1.4217e+00 +1.1148e+00 +2.8497e+00
2105 0 +1.944508666e-01 +1.313744509e+02 +1.313744509e+02 +1.7386e+00 -4.0252e+00 -5.1993e+00 -2.7650e+00 +7.6543e-01 -9.1778e-01 -1.6634e+00 +1.4213e+00 +1.1147e+00 +2.8501e+00
2230 0 +1.902456581e-01 +1.313702457e+02 +1.313702457e+02 +1.7386e+00 -4.0251e+00 -5.1992e+00 -2.7651e+00 +7.6518e-01 -9.1786e-01 -1.6633e+00 +1.4213e+00 +1.1146e+00 +2.8502e+00
2571 0 +1.861312401e-01 +1.313661312e+02 +1.313661312e+02 +1.7386e+00 -4.0252e+00 -5.1992e+00 -2.7651e+00 +7.6521e-01 -9.1778e-01 -1.6633e+00 +1.4214e+00 +1.1147e+00 +2.8502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.170192916e+01 +3.186192916e+01 +3.186192916e+01 +1.9716e+00 +3.4671e+00 -7.9716e-01 -1.4529e+00 -1.2079e+00 -1.8442e+00 -4.3681e+00 +1.6589e+00 +3.2790e-01 -6.8112e-01
5 0 +3.402942330e+01 +4.189423299e+00 +4.189423299e+00 -4.1622e+00 -1.3998e+00 +3.9284e+00 +1.9778e+00 +2.3419e-01 -1.2161e+00 -9.8466e-01 -8.5142e-01 +5.4326e-01 +3.4256e+00
25 0 +3.218895388e+01 +2.348953879e+00 +2.348953879e+00 -1.1544e+00 +6.7662e-01 +2.3711e+00 +3.3621e-01 +3.2656e+00 -2.6609e+00 +3.0530e+00 +6.4697e-01 -1.7075e+00 +9.9677e-01
56 0 +2.190907685e+01 -7.930923148e+00 -7.930923148e+00 -2.6593e+00 -8.7793e-01 +2.7794e+00 -8.9992e-01 +2.3899e+00 -3.4093e+00 +8.0013e+00 -1.2223e+00 +2.1586e+00 +2.2588e+00
1434 0 +1.199991094e+01 -1.784008906e+01 -1.784008906e+01 +1.3723e+00 +5.5958e+00 -4.7029e+00 -4.9569e+00 +6.0421e+00 +8.4363e-01 +3.5485e+00 +4.9949e+00 +2.8230e+00 -3.3054e-01
1519 0 +6.623998177e+00 -2.321600182e+01 -2.321600182e+01 +1.2903e+00 +5.8889e+00 -4.5196e+00 -4.6966e+00 +6.1429e+00 +6.5388e-01 +3.1761e+00 +5.0437e+00 +2.8794e+00 -2.7768e-01
1716 0 +6.391581181e+00 -2.344841882e+01 -2.344841882e+01 +9.8877e-01 +6.0032e+00 -4.5100e+00 -4.8938e+00 +6.1643e+00 +5.1726e-01 +3.5174e+00 +5.0899e+00 +2.9094e+00 -1.3533e-01
1750 0 +5.712485659e+00 -2.412751434e+01 -2.412751434e+01 +1.1042e+00 +5.9887e+00 -4.8050e+00 -4.6909e+00 +6.1180e+00 +7.7452e-01 +3.8418e+00 +4.8132e+00 +2.8278e+00 -3.0433e-01
1785 0 +5.413239512e+00 -2.442676049e+01 -2.442676049e+01 +7.9124e-01 +6.1254e+00 -4.5474e+00 -4.7239e+00 +6.2365e+00 +6.1672e-01 +3.5512e+00 +5.1589e+00 +2.9834e+00 -1.8071e-01
1919 0 +5.315287143e+00 -2.452471286e+01 -2.452471286e+01 +8.0671e-01 +6.0998e+00 -4.5509e+00 -4.6502e+00 +6.2392e+00 +5.7036e-01 +3.5170e+00 +5.0333e+00 +3.0224e+00 -1.5985e-01
1931 0 +4.423517843e+00 -2.541648216e+01 -2.541648216e+01 +8.0335e-01 +6.1353e+00 -4.5287e+00 -4.7186e+00 +6.1881e+00 +5.7827e-01 +3.4780e+00 +5.0552e+00 +2.9977e+00 -1.1317e-01
1982 0 +4.075998556e+00 -2.576400144e+01 -2.576400144e+01 +7.5784e-01 +6.1979e+00 -4.5396e+00 -4.6775e+00 +6.2451e+00 +6.2895e-01 +3.4591e+00 +5.0866e+00 +3.0021e+00 -1.1353e-01
1996 0 +3.958103488e+00 -2.588189651e+01 -2.588189651e+01 +7.8437e-01 +6.1514e+00 -4.5245e+00 -4.7180e+00 +6.2360e+00 +6.2906e-01 +3.4355e+00 +5.1122e+00 +2.9817e+00 -1.5125e-01
2111 0 +3.462741343e+00 -2.637725866e+01 -2.637725866e+01 +7.5963e-01 +6.1425e+00 -4.4953e+00 -4.7337e+00 +6.2572e+00 +5.9402e-01 +3.3558e+00 +5.2351e+00 +2.9907e+00 -1.2222e-01
2335 0 +3.379434340e+00 -2.646056566e+01 -2.646056566e+01 +7.7956e-01 +6.1615e+00 -4.5100e+00 -4.7277e+00 +6.2551e+00 +5.9971e-01 +3.3946e+00 +5.1645e+00 +3.0082e+00 -1.0249e-01
2522 0 +3.305570514e+00 -2.653442949e+01 -2.653442949e+01 +7.8921e-01 +6.1640e+00 -4.5108e+00 -4.7511e+00 +6.2707e+00 +6.0929e-01 +3.4049e+00 +5.1394e+00 +3.0121e+00 -9.4170e-02
2687 0 +3.232798155e+00 -2.660720184e+01 -2.660720184e+01 +7.8597e-01 +6.1628e+00 -4.5122e+00 -4.7431e+00 +6.2701e+00 +6.1149e-01 +3.4012e+00 +5.1445e+00 +3.0090e+00 -1.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049046679e+01 -2.567895332e+02 -2.567895332e+02 +2.4133e-01 +2.5908e-01 -1.8391e+00 +1.9783e+00 -1.8917e-01 +2.1335e+00 -1.0285e+00 -2.5105e+00 +4.7573e-01 -9.0748e-01
4 0 +2.773615889e+01 -2.695438411e+02 -2.695438411e+02 -1.0847e+00 +9.2733e-01 -2.7440e+00 +1.5744e-01 +1.6788e+00 -1.8454e+00 -1.3920e+00 +3.6440e+00 -1.7845e-01 -1.0606e+00
33 0 +2.423594896e+01 -2.730440510e+02 -2.730440510e+02 -1.5905e-01 -4.4244e-01 -4.6821e+00 -2.0036e-01 +5.7161e-01 +5.4469e-01 -2.3513e+00 -1.1804e-01 +1.9403e+00 +1.1351e+00
209 0 +2.124373022e+01 -2.760362698e+02 -2.760362698e+02 -1.1650e-01 +3.8906e+00 -5.9560e-01 -2.2138e+00 +5.7106e+00 +2.1983e+00 -1.3824e+00 -6.7387e-01 +5.0513e+00 +1.6506e+00
681 0 +1.935957671e+01 -2.779204233e+02 -2.779204233e+02 -1.1954e-01 +3.8729e+00 -1.1167e+00 -3.1160e+00 +7.3030e+00 -1.0039e+00 -2.5446e+00 -1.8002e+00 +5.7542e+00 +9.9772e-01
687 0 +1.656451226e+01 -2.807154877e+02 -2.807154877e+02 +7.8332e-02 +3.3522e+00 -1.1582e+00 -3.0255e+00 +7.1915e+00 -8.7663e-01 -2.8464e+00 -8.0426e-01 +5.7321e+00 +1.6281e+00
733 0 +1.387762884e+01 -2.834023712e+02 -2.834023712e+02 +2.1039e-01 +3.4143e+00 -5.3855e-01 -2.7225e+00 +7.3968e+00 -1.0158e+00 -2.3505e+00 -6.1199e-01 +5.8345e+00 +1.5413e+00
847 0 +1.372851451e+01 -2.835514855e+02 -2.835514855e+02 -2.3495e-02 +3.4939e+00 -4.7393e-01 -2.8183e+00 +7.4089e+00 -8.3992e-01 -2.4990e+00 -3.0408e-01 +6.2027e+00 +2.1931e+00
861 0 +1.280009827e+01 -2.844799017e+02 -2.844799017e+02 -2.1960e-01 +3.3991e+00 -6.4929e-01 -2.8124e+00 +7.4636e+00 -9.2726e-01 -2.3805e+00 -2.8634e-01 +5.8902e+00 +1.9073e+00
883 0 +1.034471694e+01 -2.869352831e+02 -2.869352831e+02 -1.9947e-01 +3.6001e+00 -6.5338e-01 -2.8646e+00 +7.5833e+00 -8.5432e-01 -2.5066e+00 -1.7944e-02 +5.9054e+00 +2.1130e+00
981 0 +1.012072950e+01 -2.871592705e+02 -2.871592705e+02 -2.6051e-02 +3.9293e+00 -5.5852e-01 -3.0223e+00 +7.4702e+00 -8.4751e-01 -2.4172e+00 -3.8637e-01 +5.9292e+00 +1.6900e+00
