% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
941 0 +2.532278441e+00 +2.581227844e+01 +2.581227844e+01 +5.0000e+00 +4.8536e+00 -4.8220e+00 -5.0000e+00 -4.7521e+00 -4.8040e+00 +4.8907e+00 +5.0000e+00 -4.9813e+00 -5.0000e+00
1015 0 +2.286873106e+00 +2.556687311e+01 +2.556687311e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9013e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9277e+00 -5.0000e+00 -4.8359e+00
1105 0 +1.965053581e+00 +2.524505358e+01 +2.524505358e+01 +4.2616e+00 +5.0000e+00 -4.5636e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9501e+00
1121 0 +1.342615612e+00 +2.462261561e+01 +2.462261561e+01 +5.0000e+00 +4.9634e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9953e+00 -4.8741e+00
1215 0 +9.433282571e-01 +2.422332826e+01 +2.422332826e+01 +5.0000e+00 +5.0000e+00 -4.8220e+00 -4.9013e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9277e+00 -5.0000e+00 -5.0000e+00
1241 0 +9.219625206e-03 +2.328921963e+01 +2.328921963e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9988e+00 -5.0000e+00
1479 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501890733e+02 +2.421890733e+02 +2.421890733e+02 +3.8614e+00 -3.8286e+00 +4.5809e+00 -9.4117e-01 +1.5618e-01 +3.7933e-01 -4.8351e+00 -4.9839e+00 +2.9704e+00 +4.4834e-01
2 0 +1.132428162e+02 +2.052428162e+02 +2.052428162e+02 -1.4138e+00 +8.5044e-01 -4.8522e+00 -1.6756e+00 -2.5655e-02 -4.2567e+00 -3.0315e+00 -3.5222e-01 +4.4228e+00 -4.9051e+00
85 0 +6.414161972e+01 +1.561416197e+02 +1.561416197e+02 +4.4372e+00 +1.3084e+00 -6.8279e-01 +2.1574e+00 +3.8164e+00 +2.8251e+00 -4.0736e+00 -2.1942e+00 +4.6162e+00 -4.8591e+00
295 0 +6.105761406e+01 +1.530576141e+02 +1.530576141e+02 -3.1985e+00 +7.3383e-01 -5.8197e-01 +4.9292e+00 +2.6320e+00 +5.0000e+00 -3.7271e-01 -4.2911e+00 +3.3858e+00 -4.8591e+00
349 0 +5.284402870e+01 +1.448440287e+02 +1.448440287e+02 +3.3991e+00 +4.7622e+00 -1.0089e+00 -2.9925e+00 +4.4430e+00 +5.0000e+00 -1.3457e+00 -5.0000e+00 +4.7741e+00 -5.0000e+00
361 0 +4.869506328e+01 +1.406950633e+02 +1.406950633e+02 -1.2094e+00 -2.2581e+00 -2.2259e+00 +5.0000e+00 +5.0000e+00 +4.1677e+00 +1.8004e-01 -4.7073e+00 +5.0000e+00 -4.7887e+00
411 0 +3.408231475e+01 +1.260823147e+02 +1.260823147e+02 -5.6106e-01 +3.7680e+00 -6.1767e-02 +5.0000e+00 +5.0000e+00 +3.2598e+00 -4.5135e+00 -5.0000e+00 +3.7040e+00 -4.8732e+00
451 0 +3.141643309e+01 +1.234164331e+02 +1.234164331e+02 -5.6106e-01 +3.7680e+00 +1.4087e+00 +5.0000e+00 +3.2334e+00 +3.2598e+00 -4.5135e+00 -5.0000e+00 +5.0000e+00 -4.8732e+00
515 0 +2.809431734e+01 +1.200943173e+02 +1.200943173e+02 -4.3228e+00 +4.3094e-01 -6.0620e-01 +4.5164e+00 +3.3155e+00 +5.0000e+00 -4.3935e+00 -4.7153e+00 +4.6555e+00 -4.8732e+00
517 0 +2.569219722e+01 +1.176921972e+02 +1.176921972e+02 -4.2847e+00 +5.0000e+00 -4.9933e+00 +5.0000e+00 -2.5867e-01 +5.0000e+00 -4.7567e+00 -4.9839e+00 +4.6208e+00 -4.3828e+00
519 0 +2.090952835e+01 +1.129095284e+02 +1.129095284e+02 -3.4290e+00 +1.8424e+00 -3.4928e+00 +3.9103e+00 +5.0000e+00 +2.7948e+00 -5.0000e+00 -4.8341e+00 +5.0000e+00 -4.8521e+00
561 0 +1.922642421e+01 +1.112264242e+02 +1.112264242e+02 +5.0000e+00 +1.0089e+00 -3.8871e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6959e+00 -4.9951e+00 +5.0000e+00 -4.9225e+00
625 0 +1.520022739e+01 +1.072002274e+02 +1.072002274e+02 -1.9910e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.3155e+00 +5.0000e+00 -5.0000e+00 -4.3839e+00 +4.5079e+00 -5.0000e+00
673 0 +1.011552151e+01 +1.021155215e+02 +1.021155215e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5639e+00 +4.5710e+00 -5.0000e+00 -4.0703e+00 +4.9740e+00 -4.8415e+00
813 0 +6.092884655e+00 +9.809288466e+01 +9.809288466e+01 -5.0000e+00 +4.7622e+00 -5.0000e+00 +4.5913e+00 +4.4362e+00 +5.0000e+00 -4.9392e+00 -4.8083e+00 +4.7539e+00 -5.0000e+00
837 0 +5.429069535e+00 +9.742906954e+01 +9.742906954e+01 -4.3954e+00 +5.0000e+00 -4.9933e+00 +4.4810e+00 +4.4430e+00 +5.0000e+00 -4.7567e+00 -4.9663e+00 +4.8948e+00 -5.0000e+00
919 0 +3.313978298e+00 +9.531397830e+01 +9.531397830e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.4430e+00 +5.0000e+00 -4.6199e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1049 0 +3.083541497e+00 +9.508354150e+01 +9.508354150e+01 -5.0000e+00 +4.1761e+00 -5.0000e+00 +4.8048e+00 +4.7820e+00 +4.8810e+00 -4.8784e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1147 0 +2.601160487e+00 +9.460116049e+01 +9.460116049e+01 -4.6977e+00 +5.0000e+00 -4.5935e+00 +4.5097e+00 +5.0000e+00 +5.0000e+00 -4.8784e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1195 0 +2.378074632e+00 +9.437807463e+01 +9.437807463e+01 -4.3228e+00 +4.7622e+00 -5.0000e+00 +5.0000e+00 +4.8063e+00 +4.7855e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9916e+00
1241 0 +1.808973626e+00 +9.380897363e+01 +9.380897363e+01 -4.8489e+00 +5.0000e+00 -4.8403e+00 +4.8604e+00 +4.6398e+00 +5.0000e+00 -4.9810e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1253 0 +1.583272555e+00 +9.358327255e+01 +9.358327255e+01 -5.0000e+00 +4.9405e+00 -4.8403e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9274e+00 +4.8960e+00 -5.0000e+00
1335 0 +7.269015526e-01 +9.272690155e+01 +9.272690155e+01 -4.7092e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9437e+00 -5.0000e+00
1337 0 +2.822736822e-01 +9.228227368e+01 +9.228227368e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9392e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1377 0 +2.778631559e-01 +9.227786316e+01 +9.227786316e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9401e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1477 0 +1.398830055e-01 +9.213988301e+01 +9.213988301e+01 -5.0000e+00 +4.9156e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9933e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1557 0 +4.538418513e-02 +9.204538419e+01 +9.204538419e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9960e+00 -4.9933e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1615 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.823169449e+02 +3.694369449e+02 +3.694369449e+02 +2.7243e+00 -4.7948e-01 +1.6801e+00 -2.4317e-01 -1.1634e+00 +2.8978e+00 -2.2538e-01 -3.2881e+00 -7.6696e-01 +4.2006e+00
2 0 +2.562547566e+02 +3.433747566e+02 +3.433747566e+02 -3.4512e+00 -2.7420e+00 -4.8158e+00 +1.3732e+00 +2.8626e+00 -1.9266e-01 +4.7017e+00 +1.0879e+00 -4.5055e+00 +4.1958e+00
3 0 +2.480999767e+02 +3.352199767e+02 +3.352199767e+02 +3.5938e+00 +2.4776e+00 -4.1217e+00 -4.5294e+00 -4.0106e+00 +3.9061e+00 -4.9052e+00 +9.5381e-01 +8.9974e-02 -7.6388e-01
4 0 +2.398501136e+02 +3.269701136e+02 +3.269701136e+02 +1.4207e+00 -4.8950e+00 +2.7099e+00 -2.0468e+00 -4.3774e+00 -2.0843e+00 +4.6416e-01 -1.7701e+00 +1.0018e-01 +1.8341e+00
5 0 +1.313234425e+02 +2.184434425e+02 +2.184434425e+02 -2.6295e+00 +3.5691e+00 +1.5927e+00 -4.2626e-01 -2.2511e-01 -1.6078e+00 -4.0473e+00 +1.8264e+00 +4.7173e+00 -3.5466e+00
55 0 +9.953180246e+01 +1.866518025e+02 +1.866518025e+02 +2.8612e+00 +4.4043e+00 -5.0000e+00 +2.5320e+00 -9.8588e-01 +5.0000e+00 +5.0000e+00 +1.3250e+00 +5.0000e+00 -5.0000e+00
95 0 +5.379501305e+01 +1.409150131e+02 +1.409150131e+02 -1.9264e+00 +4.4043e+00 -5.0000e+00 +2.5320e+00 +3.2115e+00 -4.2042e+00 +5.0000e+00 +2.2869e+00 +5.0000e+00 -5.0000e+00
255 0 +4.904037313e+01 +1.361603731e+02 +1.361603731e+02 -1.9264e+00 +4.4043e+00 -3.4646e+00 +5.0000e+00 +2.0889e+00 -4.2042e+00 +5.0000e+00 +2.2869e+00 +5.0000e+00 -5.0000e+00
419 0 +4.443665695e+01 +1.315566569e+02 +1.315566569e+02 -2.3652e-01 +3.2590e+00 -1.9847e+00 +7.4699e-01 +4.4377e+00 -4.7786e+00 +2.7198e+00 +5.0000e+00 +5.0000e+00 -4.6806e+00
439 0 +3.334419355e+01 +1.204641935e+02 +1.204641935e+02 -3.3055e+00 +5.0000e+00 -3.4646e+00 +5.0000e+00 +2.9622e+00 -5.0000e+00 +4.2288e+00 +4.7216e+00 +5.0000e+00 -5.0000e+00
545 0 +3.070932069e+01 +1.178293207e+02 +1.178293207e+02 +3.3479e+00 +5.0000e+00 +3.8762e+00 +5.0000e+00 +1.1874e+00 -3.7722e+00 +4.7077e+00 +3.3686e+00 +4.8676e+00 -5.0000e+00
633 0 +2.968744921e+01 +1.168074492e+02 +1.168074492e+02 +5.0000e+00 +3.6487e+00 +4.6762e+00 +1.7407e+00 +3.7444e+00 -5.0000e+00 +2.3499e+00 +4.3832e+00 +4.8853e+00 -5.0000e+00
639 0 +1.262815572e+01 +9.974815572e+01 +9.974815572e+01 +7.8038e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.8644e+00 -5.0000e+00 +4.2288e+00 +4.7216e+00 +5.0000e+00 -5.0000e+00
693 0 +9.042331728e+00 +9.616233173e+01 +9.616233173e+01 +4.1939e+00 +3.1270e+00 +2.0759e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8433e+00 +5.0000e+00 -5.0000e+00
831 0 +7.419550344e+00 +9.453955034e+01 +9.453955034e+01 +4.8633e+00 +3.5549e+00 +5.0000e+00 +5.0000e+00 +3.8099e+00 -5.0000e+00 +5.0000e+00 +4.6489e+00 +5.0000e+00 -5.0000e+00
933 0 +7.276328301e+00 +9.439632830e+01 +9.439632830e+01 +4.5452e+00 +3.6621e+00 +5.0000e+00 +5.0000e+00 +3.5071e+00 -5.0000e+00 +5.0000e+00 +4.8433e+00 +5.0000e+00 -5.0000e+00
1045 0 +4.757826230e+00 +9.187782623e+01 +9.187782623e+01 +4.6008e+00 +5.0000e+00 +5.0000e+00 +4.8449e+00 +4.0646e+00 -4.7981e+00 +4.8500e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1109 0 +2.766936287e+00 +8.988693629e+01 +8.988693629e+01 +4.6650e+00 +4.7309e+00 +4.9473e+00 +5.0000e+00 +4.9432e+00 -4.9902e+00 +4.9250e+00 +4.7573e+00 +5.0000e+00 -5.0000e+00
1237 0 +2.643251245e+00 +8.976325125e+01 +8.976325125e+01 +4.6725e+00 +5.0000e+00 +4.9209e+00 +4.9633e+00 +5.0000e+00 -4.7814e+00 +4.7608e+00 +5.0000e+00 +4.9730e+00 -5.0000e+00
1279 0 +1.413786634e+00 +8.853378663e+01 +8.853378663e+01 +4.1939e+00 +4.9426e+00 +4.9473e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9257e+00 +5.0000e+00 -5.0000e+00
1311 0 +9.040173333e-01 +8.802401733e+01 +8.802401733e+01 +4.8633e+00 +4.7710e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9965e+00 +5.0000e+00 +4.9843e+00 +4.9528e+00 -5.0000e+00
1385 0 +7.060260844e-01 +8.782602608e+01 +8.782602608e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9980e+00 +4.8500e+00 +4.9996e+00 +5.0000e+00 -5.0000e+00
1519 0 +5.656145694e-01 +8.768561457e+01 +8.768561457e+01 +4.9317e+00 +4.9784e+00 +4.9901e+00 +5.0000e+00 +5.0000e+00 -4.9980e+00 +5.0000e+00 +4.9257e+00 +5.0000e+00 -5.0000e+00
1525 0 +1.196465719e-01 +8.723964657e+01 +8.723964657e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9742e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1623 0 +5.054473783e-02 +8.717054474e+01 +8.717054474e+01 +4.9890e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9858e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1663 0 +2.348778816e-02 +8.714348779e+01 +8.714348779e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9961e+00 +5.0000e+00 -5.0000e+00
1925 0 +2.257212197e-02 +8.714257212e+01 +8.714257212e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9929e+00 -5.0000e+00 +4.9995e+00 +4.9999e+00 +5.0000e+00 -5.0000e+00
2027 0 +1.912119072e-02 +8.713912119e+01 +8.713912119e+01 +4.9884e+00 +5.0000e+00 +4.9955e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2047 0 +1.770153974e-02 +8.713770154e+01 +8.713770154e+01 +5.0000e+00 +5.0000e+00 +4.9992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9973e+00 +5.0000e+00 -5.0000e+00
2125 0 +1.060307318e-02 +8.713060307e+01 +8.713060307e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9965e+00 -5.0000e+00 +5.0000e+00 +4.9999e+00 +5.0000e+00 -5.0000e+00
2165 0 +9.875274436e-03 +8.712987527e+01 +8.712987527e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9965e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2287 0 +1.636043956e-03 +8.712163604e+01 +8.712163604e+01 +5.0000e+00 +5.0000e+00 +4.9992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9999e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2337 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077440555e+02 +1.059640555e+02 +1.059640555e+02 +6.1460e-01 +4.0688e+00 -4.1947e+00 +2.1822e+00 -2.0445e+00 -9.3397e-01 +3.9390e+00 -1.2795e+00 -4.4635e+00 -1.2389e+00
3 0 +1.958214926e+02 +9.404149260e+01 +9.404149260e+01 -2.3316e+00 +4.4469e+00 +4.7924e+00 -3.0681e+00 +1.1644e+00 +3.5354e+00 -2.2575e+00 +2.6485e+00 -4.0045e+00 -4.2683e+00
10 0 +1.909862388e+02 +8.920623879e+01 +8.920623879e+01 +1.7627e-01 -3.5588e-01 +4.0377e+00 -3.6366e+00 +6.5942e-01 -4.2095e+00 +4.1776e-01 +2.8443e+00 -2.3434e+00 -4.3766e+00
13 0 +1.813432897e+02 +7.956328970e+01 +7.956328970e+01 -8.9006e-01 -4.8705e+00 -3.4034e+00 -3.9855e+00 -4.1795e+00 +8.4638e-01 -1.7710e+00 -4.5407e+00 +5.3750e-01 -3.5342e+00
16 0 +1.620516128e+02 +6.027161278e+01 +6.027161278e+01 -1.6475e+00 +3.2935e+00 -3.6883e+00 -5.2135e-02 +4.6683e+00 +4.2518e+00 +3.4728e+00 +2.7993e+00 -4.1490e+00 -3.5796e+00
18 0 +1.557760076e+02 +5.399600758e+01 +5.399600758e+01 -3.8025e+00 -1.2872e-02 -4.0492e+00 -1.0607e+00 -2.6552e-01 +1.8304e+00 +3.5874e+00 +6.0096e-01 -4.4415e+00 -4.7102e+00
20 0 +1.380359607e+02 +3.625596074e+01 +3.625596074e+01 -1.8870e+00 -3.6572e+00 -9.3536e-01 +2.5119e+00 -4.6233e+00 +1.1690e-02 -1.3578e+00 -4.4024e+00 +4.3567e+00 -3.8784e+00
25 0 +1.308404919e+02 +2.906049192e+01 +2.906049192e+01 +1.1221e+00 -5.0000e+00 +4.7924e+00 -8.6498e-01 +1.1644e+00 +3.5354e+00 +5.0000e+00 +2.6485e+00 -1.7054e+00 -4.2683e+00
155 0 +1.036145292e+02 +1.834529171e+00 +1.834529171e+00 -3.2974e+00 +5.2936e-01 -3.8488e-01 +4.3888e+00 -4.8371e+00 -5.0000e+00 +2.3637e+00 -1.1932e+00 +5.0000e+00 -5.0000e+00
187 0 +6.908261925e+01 -3.269738075e+01 -3.269738075e+01 -2.4466e+00 +5.0000e+00 +5.0000e+00 +3.4953e+00 -5.0000e+00 +3.3405e+00 +5.0000e+00 +5.0000e+00 +1.4189e+00 -5.0000e+00
321 0 +6.149245603e+01 -4.028754397e+01 -4.028754397e+01 -5.0000e+00 +3.0427e+00 -2.0735e+00 +5.0000e+00 -4.9373e-01 +2.0134e-01 +1.8011e+00 +5.0000e+00 +4.7946e+00 -5.0000e+00
345 0 +5.335217082e+01 -4.842782918e+01 -4.842782918e+01 -2.8635e+00 -5.0000e+00 +3.0725e+00 +5.0000e+00 -2.8710e+00 -7.4660e-02 +5.0000e+00 +4.0920e+00 +4.8931e+00 -4.2683e+00
387 0 +5.240575033e+01 -4.937424967e+01 -4.937424967e+01 -2.4466e+00 +5.0000e+00 -5.0000e+00 +3.4934e+00 -5.0000e+00 +3.3405e+00 +5.0000e+00 +5.0000e+00 +1.4189e+00 -5.0000e+00
397 0 +3.193130435e+01 -6.984869565e+01 -6.984869565e+01 -8.7791e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4898e+00 -1.8065e-01 +4.9199e+00 +5.0000e+00 +4.8208e+00 -4.3988e+00
477 0 +3.060111787e+01 -7.117888213e+01 -7.117888213e+01 -8.7791e-01 -5.0000e+00 -2.5490e+00 +5.0000e+00 -4.4898e+00 -1.8065e-01 +4.9199e+00 +5.0000e+00 +4.8208e+00 -4.9407e+00
517 0 +2.023525871e+01 -8.154474129e+01 -8.154474129e+01 -8.7791e-01 -5.0000e+00 -2.5490e+00 +5.0000e+00 -4.4898e+00 +2.8126e+00 +4.6861e+00 +5.0000e+00 +4.9104e+00 -4.9407e+00
647 0 +1.148179756e+01 -9.029820244e+01 -9.029820244e+01 -3.9695e+00 -5.0000e+00 -3.7667e+00 +4.9989e+00 -5.0000e+00 +5.0000e+00 +4.9215e+00 +3.7615e+00 +4.9221e+00 -5.0000e+00
763 0 +7.814351665e+00 -9.396564833e+01 -9.396564833e+01 -5.0000e+00 -4.0371e+00 -5.0000e+00 +3.2966e+00 -4.6851e+00 +5.0000e+00 +5.0000e+00 +4.9049e+00 +4.8122e+00 -5.0000e+00
821 0 +7.344187363e+00 -9.443581264e+01 -9.443581264e+01 -3.0783e+00 -3.6662e+00 -4.5385e+00 +4.3432e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9286e+00 +4.9546e+00 -4.9264e+00
833 0 +7.187695015e+00 -9.459230499e+01 -9.459230499e+01 -3.8143e+00 -4.9492e+00 -3.7181e+00 +4.0013e+00 -4.8425e+00 +4.9287e+00 +5.0000e+00 +5.0000e+00 +4.8770e+00 -5.0000e+00
909 0 +6.443440862e+00 -9.533655914e+01 -9.533655914e+01 -7.1654e-01 -4.0371e+00 -4.8748e+00 +4.6716e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
989 0 +2.473603961e+00 -9.930639604e+01 -9.930639604e+01 -5.0000e+00 -4.0371e+00 -4.8748e+00 +4.6716e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9662e+00 +5.0000e+00 -4.9889e+00
1029 0 +2.432213711e+00 -9.934778629e+01 -9.934778629e+01 -5.0000e+00 -4.0371e+00 -5.0000e+00 +4.6716e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9662e+00 +5.0000e+00 -4.9721e+00
1211 0 +4.798320085e-01 -1.013001680e+02 -1.013001680e+02 -5.0000e+00 -5.0000e+00 -4.7828e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9946e+00 -4.9924e+00
1433 0 +2.809648854e-01 -1.014990351e+02 -1.014990351e+02 -5.0000e+00 -5.0000e+00 -4.9145e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9808e+00 +5.0000e+00 +5.0000e+00 -4.9951e+00
1461 0 +1.802265759e-01 -1.015997734e+02 -1.015997734e+02 -5.0000e+00 -4.8609e+00 -5.0000e+00 +4.9997e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1615 0 +1.415387799e-01 -1.016384612e+02 -1.016384612e+02 -5.0000e+00 -4.9305e+00 -5.0000e+00 +5.0000e+00 -4.9959e+00 +4.9888e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1661 0 +5.899965956e-04 -1.017794100e+02 -1.017794100e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9997e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2125 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906012228e+02 +1.391112228e+02 +1.391112228e+02 -4.3101e+00 -2.9010e+00 -1.6848e+00 -2.8943e+00 -2.9256e+00 +4.8878e-03 -4.2594e+00 -3.8823e+00 +4.2293e+00 +2.7607e+00
2 0 +1.466895439e+02 +9.519954386e+01 +9.519954386e+01 -3.8614e+00 -4.1149e+00 -1.3551e+00 +4.5685e+00 -1.4613e-01 -1.5548e-01 +4.8030e+00 +3.6480e+00 +3.6705e+00 -4.2254e+00
4 0 +1.058441954e+02 +5.435419539e+01 +5.435419539e+01 +4.7772e+00 +2.7950e+00 -2.5469e+00 -2.9661e+00 -2.9097e+00 -3.1308e+00 -4.2897e+00 +2.2176e+00 +3.5449e+00 -1.7529e+00
33 0 +9.707683600e+01 +4.558683600e+01 +4.558683600e+01 -3.0909e+00 -1.2664e+00 -2.2057e+00 +4.2199e-01 +1.2176e+00 -2.6568e+00 -4.3047e+00 +1.4033e+00 +3.3597e+00 -4.9838e+00
113 0 +9.345571051e+01 +4.196571051e+01 +4.196571051e+01 -2.5327e+00 +3.6025e+00 -6.4828e-02 +5.0000e+00 +1.2176e+00 -2.6568e+00 -4.1996e+00 +2.1824e+00 +3.3597e+00 -4.9838e+00
175 0 +7.534588775e+01 +2.385588775e+01 +2.385588775e+01 -3.3962e+00 +2.1929e+00 +2.6260e-01 +4.4324e+00 -4.6054e+00 -3.0878e+00 -3.6715e+00 +3.0994e+00 +3.3339e+00 -4.6537e+00
191 0 +7.182415097e+01 +2.033415097e+01 +2.033415097e+01 +2.3113e+00 +3.9822e-01 -2.2321e+00 +3.5176e+00 -2.9215e+00 -3.0644e+00 -4.5918e+00 +5.0000e+00 +3.2537e+00 -5.0000e+00
245 0 +4.458920045e+01 -6.900799545e+00 -6.900799545e+00 -3.0835e+00 +2.8977e+00 -5.3698e-03 +4.6296e+00 -4.1852e+00 -3.4199e+00 -4.5468e+00 +4.9824e+00 +4.9088e+00 -5.0000e+00
387 0 +4.050066577e+01 -1.098933423e+01 -1.098933423e+01 -4.7965e+00 +5.0000e+00 +2.2331e+00 -2.9661e+00 -5.0000e+00 -3.9068e+00 -4.5258e+00 +5.0000e+00 +5.0000e+00 -2.4830e+00
405 0 +3.585289870e+01 -1.563710130e+01 -1.563710130e+01 -3.0835e+00 +2.8977e+00 +2.8824e+00 +1.9789e+00 -4.1852e+00 -3.4199e+00 -4.4689e+00 +4.9824e+00 +4.7241e+00 -5.0000e+00
451 0 +3.128059539e+01 -2.020940461e+01 -2.020940461e+01 -2.0446e+00 +2.3726e+00 +5.0000e+00 +2.0073e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8172e+00 +4.0949e+00 -4.8269e+00
467 0 +2.146238932e+01 -3.002761068e+01 -3.002761068e+01 -9.4368e-01 +5.0000e+00 -1.4881e+00 -2.9661e+00 -5.0000e+00 -5.0000e+00 -4.5258e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
