% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8851 0 +1.301653213e-01 +1.370165321e+00 +1.370165321e+00 +2.1810e-01 -9.8004e-02 -2.3127e-01 +7.0578e-01 +2.6515e-01
9072 0 +1.260227303e-01 +1.366022730e+00 +1.366022730e+00 +2.3373e-01 -1.2077e-01 -2.2922e-01 +7.1254e-01 +2.4984e-01
9096 0 +1.255706342e-01 +1.365570634e+00 +1.365570634e+00 +2.2879e-01 -1.1565e-01 -2.3093e-01 +7.1107e-01 +2.5444e-01
9194 0 +1.182781583e-01 +1.358278158e+00 +1.358278158e+00 +2.4365e-01 -1.3010e-01 -2.3123e-01 +7.1550e-01 +2.3271e-01
9345 0 +1.166837326e-01 +1.356683733e+00 +1.356683733e+00 +2.4386e-01 -1.3232e-01 -2.3099e-01 +7.1619e-01 +2.3383e-01
9514 0 +1.147209210e-01 +1.354720921e+00 +1.354720921e+00 +2.4851e-01 -1.3579e-01 -2.2936e-01 +7.1732e-01 +2.2848e-01
9673 0 +1.110642638e-01 +1.351064264e+00 +1.351064264e+00 +2.5660e-01 -1.4511e-01 -2.2942e-01 +7.2014e-01 +2.1793e-01
9872 0 +1.093868920e-01 +1.349386892e+00 +1.349386892e+00 +2.5954e-01 -1.4685e-01 -2.2860e-01 +7.2073e-01 +2.1395e-01
10027 0 +1.060254425e-01 +1.346025443e+00 +1.346025443e+00 +2.7363e-01 -1.6221e-01 -2.2694e-01 +7.2557e-01 +1.9676e-01
10222 0 +1.040835582e-01 +1.344083558e+00 +1.344083558e+00 +2.8614e-01 -1.7705e-01 -2.2589e-01 +7.3024e-01 +1.8129e-01
10538 0 +1.022072855e-01 +1.342207286e+00 +1.342207286e+00 +2.8842e-01 -1.7721e-01 -2.2397e-01 +7.3017e-01 +1.7909e-01
10953 0 +9.995909851e-02 +1.339959099e+00 +1.339959099e+00 +2.9894e-01 -1.8667e-01 -2.2068e-01 +7.3287e-01 +1.6730e-01
11308 0 +9.759659497e-02 +1.337596595e+00 +1.337596595e+00 +3.0603e-01 -1.9265e-01 -2.1724e-01 +7.3434e-01 +1.6066e-01
11470 0 +9.426007173e-02 +1.334260072e+00 +1.334260072e+00 +3.1690e-01 -2.0399e-01 -2.1199e-01 +7.3727e-01 +1.5176e-01
11626 0 +9.329906871e-02 +1.333299069e+00 +1.333299069e+00 +3.2057e-01 -2.0618e-01 -2.0821e-01 +7.3741e-01 +1.5025e-01
11760 0 +9.116984648e-02 +1.331169846e+00 +1.331169846e+00 +3.3266e-01 -2.1717e-01 -2.0190e-01 +7.3995e-01 +1.4001e-01
11917 0 +8.880666400e-02 +1.328806664e+00 +1.328806664e+00 +3.5062e-01 -2.3321e-01 -1.9458e-01 +7.4428e-01 +1.2169e-01
12107 0 +8.654039611e-02 +1.326540396e+00 +1.326540396e+00 +3.6885e-01 -2.4944e-01 -1.8938e-01 +7.4907e-01 +9.9972e-02
12236 0 +8.484853388e-02 +1.324848534e+00 +1.324848534e+00 +3.7772e-01 -2.5551e-01 -1.8675e-01 +7.5102e-01 +8.8630e-02
12333 0 +8.207895505e-02 +1.322078955e+00 +1.322078955e+00 +4.1164e-01 -2.8159e-01 -1.7426e-01 +7.5841e-01 +4.9603e-02
12401 0 +8.102182412e-02 +1.321021824e+00 +1.321021824e+00 +4.1091e-01 -2.7668e-01 -1.7132e-01 +7.5622e-01 +5.2367e-02
13097 0 +7.910405980e-02 +1.319104060e+00 +1.319104060e+00 +4.4531e-01 -3.0297e-01 -1.5927e-01 +7.6370e-01 +1.1542e-02
13418 0 +7.742826938e-02 +1.317428269e+00 +1.317428269e+00 +4.5839e-01 -3.1124e-01 -1.4964e-01 +7.6492e-01 +1.5724e-03
14186 0 +7.582053268e-02 +1.315820533e+00 +1.315820533e+00 +5.1369e-01 -3.4769e-01 -1.2202e-01 +7.7344e-01 -5.7231e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130028901e+01 +5.831028901e+01 +5.831028901e+01 +5.2736e-03 +2.1553e-01 +5.3832e-02 +2.8936e-02 +2.6289e-02
2 0 +7.547719198e+00 +5.455771920e+01 +5.455771920e+01 -1.8007e-01 -1.4451e-01 -1.0722e-02 -1.5811e-01 +1.5459e-01
6 0 +4.228850870e+00 +5.123885087e+01 +5.123885087e+01 -4.9937e-03 -9.2239e-02 +1.9018e-01 -4.5594e-02 -4.7181e-02
49 0 +2.914262001e+00 +4.992426200e+01 +4.992426200e+01 +9.0307e-02 -1.4765e-01 +9.0810e-02 +3.0542e-01 +3.9421e-02
61 0 +2.546482662e+00 +4.955648266e+01 +4.955648266e+01 -7.4725e-03 -1.3118e-01 +2.7721e-01 +2.1948e-01 -1.3232e-01
78 0 +1.905138275e+00 +4.891513828e+01 +4.891513828e+01 -2.4420e-01 -7.0533e-02 +5.3779e-02 +1.4184e-01 +1.0623e-01
97 0 +8.489818599e-01 +4.785898186e+01 +4.785898186e+01 +8.6925e-02 -2.8923e-01 +4.5258e-03 +3.8902e-02 +1.7544e-01
110 0 +4.499086859e-01 +4.745990869e+01 +4.745990869e+01 -1.7926e-02 -1.7320e-01 +3.5398e-02 +2.0554e-01 -5.3903e-02
383 0 +6.510982158e-02 +4.707510982e+01 +4.707510982e+01 +1.3850e-01 -3.6175e-01 -7.9173e-03 +3.1151e-01 +1.0672e-01
829 0 +4.688197036e-02 +4.705688197e+01 +4.705688197e+01 +1.3455e-01 -2.8348e-01 -3.8451e-02 +3.1425e-01 +1.1930e-01
1192 0 +3.612555126e-02 +4.704612555e+01 +4.704612555e+01 +1.4751e-01 -2.8426e-01 -3.6384e-02 +3.2470e-01 +1.0377e-01
1380 0 +3.437653742e-02 +4.704437654e+01 +4.704437654e+01 +1.4051e-01 -2.7998e-01 -3.6115e-02 +3.1901e-01 +1.0829e-01
1647 0 +3.384682435e-02 +4.704384682e+01 +4.704384682e+01 +1.4234e-01 -2.8523e-01 -4.2059e-02 +3.2149e-01 +1.0496e-01
1764 0 +3.276397242e-02 +4.704276397e+01 +4.704276397e+01 +1.4165e-01 -2.8595e-01 -3.8025e-02 +3.2562e-01 +1.0369e-01
1834 0 +3.156117764e-02 +4.704156118e+01 +4.704156118e+01 +1.4290e-01 -2.8683e-01 -3.8566e-02 +3.2506e-01 +1.0626e-01
1968 0 +3.049828310e-02 +4.704049828e+01 +4.704049828e+01 +1.4524e-01 -2.8880e-01 -3.5496e-02 +3.2930e-01 +1.0590e-01
2235 0 +3.015658107e-02 +4.704015658e+01 +4.704015658e+01 +1.4497e-01 -2.8764e-01 -3.3410e-02 +3.2947e-01 +1.0637e-01
2541 0 +2.925231565e-02 +4.703925232e+01 +4.703925232e+01 +1.4963e-01 -2.8950e-01 -2.5582e-02 +3.3823e-01 +1.0416e-01
2701 0 +2.882778623e-02 +4.703882779e+01 +4.703882779e+01 +1.5081e-01 -2.8967e-01 -2.5657e-02 +3.3824e-01 +1.0444e-01
2987 0 +2.798271249e-02 +4.703798271e+01 +4.703798271e+01 +1.5554e-01 -2.9072e-01 -2.3352e-02 +3.4116e-01 +1.0453e-01
3376 0 +2.750254214e-02 +4.703750254e+01 +4.703750254e+01 +1.6054e-01 -2.9229e-01 -2.1011e-02 +3.4524e-01 +1.0366e-01
3625 0 +2.683429092e-02 +4.703683429e+01 +4.703683429e+01 +1.6411e-01 -2.9199e-01 -1.6243e-02 +3.4946e-01 +1.0205e-01
3723 0 +2.608783884e-02 +4.703608784e+01 +4.703608784e+01 +1.7083e-01 -2.9296e-01 -1.0395e-02 +3.5591e-01 +1.0042e-01
3756 0 +2.548227617e-02 +4.703548228e+01 +4.703548228e+01 +1.7679e-01 -2.9340e-01 -5.2047e-03 +3.6101e-01 +9.9459e-02
3946 0 +2.500919809e-02 +4.703500920e+01 +4.703500920e+01 +1.7604e-01 -2.9232e-01 -3.3611e-03 +3.6132e-01 +9.9230e-02
4042 0 +2.448570886e-02 +4.703448571e+01 +4.703448571e+01 +1.7586e-01 -2.9040e-01 -5.6708e-04 +3.6112e-01 +9.9714e-02
4075 0 +2.389671275e-02 +4.703389671e+01 +4.703389671e+01 +1.8231e-01 -2.9041e-01 +6.1151e-03 +3.6684e-01 +9.9080e-02
4127 0 +2.340380105e-02 +4.703340380e+01 +4.703340380e+01 +1.8473e-01 -2.8928e-01 +1.1638e-02 +3.7092e-01 +9.7378e-02
4331 0 +2.288598551e-02 +4.703288599e+01 +4.703288599e+01 +1.8409e-01 -2.8641e-01 +1.2401e-02 +3.6917e-01 +9.6105e-02
4333 0 +2.229679293e-02 +4.703229679e+01 +4.703229679e+01 +1.8936e-01 -2.8827e-01 +1.5968e-02 +3.7449e-01 +9.5033e-02
4431 0 +2.176139694e-02 +4.703176140e+01 +4.703176140e+01 +1.9020e-01 -2.8382e-01 +2.0589e-02 +3.7478e-01 +9.2521e-02
4524 0 +2.128086049e-02 +4.703128086e+01 +4.703128086e+01 +1.9526e-01 -2.8639e-01 +2.1759e-02 +3.7812e-01 +9.3199e-02
4561 0 +2.085981738e-02 +4.703085982e+01 +4.703085982e+01 +1.9913e-01 -2.8260e-01 +2.8035e-02 +3.7979e-01 +9.2650e-02
4687 0 +1.996832802e-02 +4.702996833e+01 +4.702996833e+01 +2.0662e-01 -2.8377e-01 +3.1735e-02 +3.8561e-01 +8.9792e-02
4777 0 +1.954541455e-02 +4.702954541e+01 +4.702954541e+01 +2.1053e-01 -2.8274e-01 +3.7885e-02 +3.8996e-01 +8.8678e-02
4812 0 +1.939739577e-02 +4.702939740e+01 +4.702939740e+01 +2.0964e-01 -2.8208e-01 +3.7060e-02 +3.8897e-01 +8.7753e-02
4906 0 +1.862505363e-02 +4.702862505e+01 +4.702862505e+01 +2.1614e-01 -2.8191e-01 +4.5052e-02 +3.9633e-01 +8.5915e-02
4908 0 +1.847214714e-02 +4.702847215e+01 +4.702847215e+01 +2.1940e-01 -2.8172e-01 +4.5911e-02 +3.9758e-01 +8.5423e-02
4974 0 +1.752287924e-02 +4.702752288e+01 +4.702752288e+01 +2.2540e-01 -2.8002e-01 +5.3299e-02 +4.0337e-01 +8.2164e-02
5038 0 +1.729510761e-02 +4.702729511e+01 +4.702729511e+01 +2.2602e-01 -2.8074e-01 +5.5395e-02 +4.0624e-01 +8.1139e-02
5097 0 +1.629974951e-02 +4.702629975e+01 +4.702629975e+01 +2.3597e-01 -2.7680e-01 +6.6682e-02 +4.1388e-01 +7.7306e-02
5166 0 +1.548951438e-02 +4.702548951e+01 +4.702548951e+01 +2.4913e-01 -2.7301e-01 +8.0655e-02 +4.2523e-01 +7.1022e-02
5196 0 +1.474425187e-02 +4.702474425e+01 +4.702474425e+01 +2.5305e-01 -2.7219e-01 +8.3239e-02 +4.2733e-01 +6.9207e-02
5385 0 +1.410486508e-02 +4.702410487e+01 +4.702410487e+01 +2.6502e-01 -2.6987e-01 +9.8149e-02 +4.3975e-01 +6.4749e-02
5422 0 +1.366130588e-02 +4.702366131e+01 +4.702366131e+01 +2.6508e-01 -2.6800e-01 +9.8998e-02 +4.3947e-01 +6.3368e-02
5449 0 +1.328034337e-02 +4.702328034e+01 +4.702328034e+01 +2.7259e-01 -2.6818e-01 +1.0578e-01 +4.4633e-01 +6.1997e-02
5505 0 +1.315730324e-02 +4.702315730e+01 +4.702315730e+01 +2.7410e-01 -2.6844e-01 +1.0742e-01 +4.4832e-01 +6.1573e-02
5641 0 +1.286203834e-02 +4.702286204e+01 +4.702286204e+01 +2.8451e-01 -2.6507e-01 +1.2121e-01 +4.5982e-01 +5.4926e-02
5706 0 +1.250226988e-02 +4.702250227e+01 +4.702250227e+01 +2.8388e-01 -2.6460e-01 +1.1939e-01 +4.5779e-01 +5.5249e-02
5771 0 +1.198893685e-02 +4.702198894e+01 +4.702198894e+01 +2.9387e-01 -2.6278e-01 +1.2708e-01 +4.6519e-01 +5.1169e-02
5775 0 +1.164887895e-02 +4.702164888e+01 +4.702164888e+01 +3.0118e-01 -2.5850e-01 +1.3801e-01 +4.7225e-01 +4.7030e-02
5839 0 +1.144643410e-02 +4.702144643e+01 +4.702144643e+01 +3.0869e-01 -2.5764e-01 +1.4285e-01 +4.7800e-01 +4.2946e-02
5870 0 +1.074603362e-02 +4.702074603e+01 +4.702074603e+01 +3.3030e-01 -2.4694e-01 +1.6608e-01 +4.9360e-01 +3.2067e-02
5965 0 +1.062033633e-02 +4.702062034e+01 +4.702062034e+01 +3.3170e-01 -2.4384e-01 +1.7564e-01 +4.9935e-01 +3.0728e-02
6022 0 +1.040234918e-02 +4.702040235e+01 +4.702040235e+01 +3.3157e-01 -2.4957e-01 +1.7115e-01 +4.9974e-01 +3.5214e-02
6500 0 +1.019530576e-02 +4.702019531e+01 +4.702019531e+01 +3.4496e-01 -2.4764e-01 +1.7750e-01 +5.0789e-01 +2.7527e-02
6577 0 +9.893366921e-03 +4.701989337e+01 +4.701989337e+01 +3.4976e-01 -2.4351e-01 +1.8745e-01 +5.1353e-01 +2.5172e-02
6864 0 +9.731829544e-03 +4.701973183e+01 +4.701973183e+01 +3.5107e-01 -2.3984e-01 +1.9319e-01 +5.1536e-01 +2.4337e-02
7491 0 +9.543310093e-03 +4.701954331e+01 +4.701954331e+01 +3.6196e-01 -2.3703e-01 +2.0282e-01 +5.2380e-01 +2.0134e-02
7695 0 +9.314478920e-03 +4.701931448e+01 +4.701931448e+01 +3.6817e-01 -2.3436e-01 +2.0937e-01 +5.2918e-01 +1.6227e-02
8013 0 +9.060907225e-03 +4.701906091e+01 +4.701906091e+01 +3.8274e-01 -2.3141e-01 +2.2043e-01 +5.4065e-01 +8.8642e-03
8207 0 +8.897382872e-03 +4.701889738e+01 +4.701889738e+01 +3.9206e-01 -2.2699e-01 +2.2997e-01 +5.4776e-01 +3.7958e-03
8588 0 +8.684094286e-03 +4.701868409e+01 +4.701868409e+01 +4.1112e-01 -2.2052e-01 +2.4736e-01 +5.6281e-01 -5.4198e-03
8969 0 +8.497813818e-03 +4.701849781e+01 +4.701849781e+01 +4.3682e-01 -2.1112e-01 +2.7120e-01 +5.8318e-01 -1.8347e-02
9805 0 +8.306836008e-03 +4.701830684e+01 +4.701830684e+01 +4.5754e-01 -2.0148e-01 +2.9356e-01 +6.0086e-01 -2.9739e-02
11695 0 +8.127239728e-03 +4.701812724e+01 +4.701812724e+01 +5.0809e-01 -1.7803e-01 +3.4529e-01 +6.4281e-01 -5.8169e-02
20175 0 +7.943281646e-03 +4.701794328e+01 +4.701794328e+01 +6.2801e-01 -1.1982e-01 +4.5413e-01 +7.3335e-01 -1.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893142241e+00 +4.647314224e+01 +4.647314224e+01 -1.1874e-01 +2.0635e-01 +3.6764e-01 +1.0887e-01 +3.1530e-01
2 0 +7.051341324e+00 +4.463134132e+01 +4.463134132e+01 +9.3574e-04 -1.7723e-01 +2.5556e-01 +8.7200e-02 +3.3418e-01
19 0 +6.460632192e+00 +4.404063219e+01 +4.404063219e+01 -1.1513e-01 +1.1429e-01 +2.8453e-01 +8.7200e-02 +3.3418e-01
37 0 +5.451774978e+00 +4.303177498e+01 +4.303177498e+01 -1.2572e-01 +7.7396e-02 +2.5257e-01 +2.5461e-01 -5.2505e-02
47 0 +4.009842935e+00 +4.158984294e+01 +4.158984294e+01 +1.2189e-01 +1.8797e-01 +3.9062e-01 -1.0285e-01 +4.4718e-01
57 0 +3.550063324e+00 +4.113006332e+01 +4.113006332e+01 +1.2960e-01 -1.4713e-01 +1.2010e-01 +2.2974e-01 +2.3604e-01
130 0 +1.347997844e+00 +3.892799784e+01 +3.892799784e+01 +5.8108e-02 +2.3953e-01 +6.7828e-02 +4.1917e-01 +1.1521e-01
161 0 +6.464046143e-01 +3.822640461e+01 +3.822640461e+01 +9.7030e-03 -5.0197e-02 +3.2263e-02 +4.3344e-01 +1.3605e-01
366 0 +7.465965366e-02 +3.765465965e+01 +3.765465965e+01 +6.1425e-01 -2.7901e-01 +2.2895e-01 +3.1665e-01 -3.2427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.805984443e+00 +7.320598444e+01 +7.320598444e+01 +1.4899e-01 +1.7244e-01 -1.3052e-01 -1.0009e-01 -5.7656e-02
3 0 +7.049648199e+00 +7.144964820e+01 +7.144964820e+01 +1.7929e-01 +9.7865e-02 +3.1628e-01 -2.0738e-01 -1.9140e-02
6 0 +5.993224468e+00 +7.039322447e+01 +7.039322447e+01 -3.0925e-01 +1.7649e-01 +2.4232e-01 +2.5822e-01 -6.4497e-02
7 0 +5.397751588e+00 +6.979775159e+01 +6.979775159e+01 +3.7050e-01 -1.5411e-01 -7.1964e-02 -1.9002e-01 -7.7400e-03
17 0 +2.582065945e+00 +6.698206595e+01 +6.698206595e+01 +2.8146e-02 +1.7244e-01 +4.5273e-02 -1.4360e-01 +1.7471e-01
23 0 +1.577138157e+00 +6.597713816e+01 +6.597713816e+01 -2.0384e-01 +3.7142e-01 +1.6939e-01 -2.6880e-01 +1.1929e-01
267 0 +1.116728965e+00 +6.551672897e+01 +6.551672897e+01 +1.2838e-02 +3.4474e-01 +5.5725e-03 -1.5500e-01 +1.5953e-01
729 0 +9.136338010e-01 +6.531363380e+01 +6.531363380e+01 -5.1556e-01 +9.4136e-02 +3.4159e-01 +1.7565e-01 +2.4162e-01
1066 0 +1.674530865e-01 +6.456745309e+01 +6.456745309e+01 -5.5953e-01 -1.2545e-01 +1.7289e-01 +7.7450e-02 -5.8851e-02
2894 0 +1.620025022e-01 +6.456200250e+01 +6.456200250e+01 -4.7701e-01 -4.7058e-02 +9.3082e-02 -1.7983e-02 +8.0199e-03
3021 0 +1.584660615e-01 +6.455846606e+01 +6.455846606e+01 -4.6826e-01 -4.6178e-02 +9.4533e-02 -2.1048e-02 +5.1676e-03
3055 0 +1.468555841e-01 +6.454685558e+01 +6.454685558e+01 -4.6889e-01 -6.6859e-02 +8.6961e-02 -4.0262e-02 +1.2159e-02
3081 0 +1.418707822e-01 +6.454187078e+01 +6.454187078e+01 -4.6627e-01 -7.0983e-02 +8.3801e-02 -3.8869e-02 +1.2608e-02
3113 0 +1.406776116e-01 +6.454067761e+01 +6.454067761e+01 -4.6760e-01 -7.3960e-02 +8.1698e-02 -4.0131e-02 +1.2578e-02
3184 0 +1.306655731e-01 +6.453066557e+01 +6.453066557e+01 -4.6421e-01 -8.8715e-02 +7.6540e-02 -5.4489e-02 +1.7244e-02
3278 0 +1.270688598e-01 +6.452706886e+01 +6.452706886e+01 -4.6139e-01 -9.9028e-02 +7.4354e-02 -6.2352e-02 +1.7083e-02
3333 0 +1.258855905e-01 +6.452588559e+01 +6.452588559e+01 -4.6104e-01 -1.1038e-01 +7.1034e-02 -6.9371e-02 +1.8958e-02
3372 0 +1.212452031e-01 +6.452124520e+01 +6.452124520e+01 -4.5465e-01 -1.2680e-01 +6.5362e-02 -8.4286e-02 +2.4814e-02
3373 0 +1.129888738e-01 +6.451298887e+01 +6.451298887e+01 -4.5258e-01 -1.4713e-01 +5.7339e-02 -1.0073e-01 +2.9361e-02
3397 0 +1.093782825e-01 +6.450937828e+01 +6.450937828e+01 -4.5095e-01 -1.5980e-01 +5.1695e-02 -1.1120e-01 +3.5180e-02
3405 0 +1.039018010e-01 +6.450390180e+01 +6.450390180e+01 -4.4575e-01 -1.4538e-01 +5.5145e-02 -9.8169e-02 +2.8905e-02
3498 0 +1.022229726e-01 +6.450222297e+01 +6.450222297e+01 -4.4057e-01 -1.3852e-01 +5.3291e-02 -9.0472e-02 +3.1828e-02
3523 0 +9.578478921e-02 +6.449578479e+01 +6.449578479e+01 -4.3586e-01 -1.4751e-01 +4.8370e-02 -9.9772e-02 +3.3803e-02
3563 0 +8.844149898e-02 +6.448844150e+01 +6.448844150e+01 -4.3597e-01 -1.5478e-01 +4.6554e-02 -1.0712e-01 +3.8212e-02
3628 0 +8.564058605e-02 +6.448564059e+01 +6.448564059e+01 -4.2826e-01 -1.6905e-01 +3.5724e-02 -1.0944e-01 +4.0093e-02
3662 0 +7.482691043e-02 +6.447482691e+01 +6.447482691e+01 -4.2495e-01 -1.8468e-01 +2.9291e-02 -1.2279e-01 +4.8681e-02
3916 0 +6.607981979e-02 +6.446607982e+01 +6.446607982e+01 -4.1539e-01 -2.0859e-01 +2.3267e-02 -1.4425e-01 +5.4292e-02
4042 0 +6.320443235e-02 +6.446320443e+01 +6.446320443e+01 -4.0754e-01 -2.3184e-01 +1.5494e-02 -1.6170e-01 +6.0572e-02
4171 0 +6.179656342e-02 +6.446179656e+01 +6.446179656e+01 -4.0872e-01 -2.2413e-01 +1.5601e-02 -1.5472e-01 +5.9749e-02
4172 0 +6.017972253e-02 +6.446017972e+01 +6.446017972e+01 -4.0721e-01 -2.2239e-01 +1.6735e-02 -1.5459e-01 +6.0094e-02
4240 0 +5.702383756e-02 +6.445702384e+01 +6.445702384e+01 -4.0420e-01 -2.2785e-01 +1.3047e-02 -1.6011e-01 +6.4860e-02
4270 0 +5.368177166e-02 +6.445368177e+01 +6.445368177e+01 -3.9530e-01 -2.4049e-01 +5.8441e-03 -1.6734e-01 +6.7923e-02
4301 0 +5.235346589e-02 +6.445235347e+01 +6.445235347e+01 -3.9200e-01 -2.4249e-01 +4.8045e-03 -1.7110e-01 +7.2320e-02
4303 0 +4.973483911e-02 +6.444973484e+01 +6.444973484e+01 -3.8950e-01 -2.5041e-01 +1.5488e-03 -1.7347e-01 +7.0922e-02
4330 0 +4.835911540e-02 +6.444835912e+01 +6.444835912e+01 -3.8840e-01 -2.5636e-01 -2.5731e-05 -1.8047e-01 +7.4618e-02
4587 0 +4.730482901e-02 +6.444730483e+01 +6.444730483e+01 -3.8370e-01 -2.4809e-01 +1.4529e-03 -1.7454e-01 +7.2578e-02
4677 0 +4.631745405e-02 +6.444631745e+01 +6.444631745e+01 -3.8380e-01 -2.5418e-01 -1.1696e-03 -1.7635e-01 +7.3491e-02
4699 0 +4.545524717e-02 +6.444545525e+01 +6.444545525e+01 -3.8204e-01 -2.6008e-01 -3.2054e-03 -1.8242e-01 +7.7624e-02
4714 0 +4.412428942e-02 +6.444412429e+01 +6.444412429e+01 -3.7954e-01 -2.6346e-01 -3.3761e-03 -1.8568e-01 +7.7148e-02
4811 0 +4.344434787e-02 +6.444344435e+01 +6.444344435e+01 -3.7636e-01 -2.6835e-01 -7.9942e-03 -1.8697e-01 +8.1032e-02
4812 0 +4.159339765e-02 +6.444159340e+01 +6.444159340e+01 -3.7564e-01 -2.7094e-01 -8.1428e-03 -1.9000e-01 +8.1062e-02
4875 0 +3.979069541e-02 +6.443979070e+01 +6.443979070e+01 -3.7333e-01 -2.7831e-01 -1.3612e-02 -1.9422e-01 +8.6769e-02
4938 0 +3.746906654e-02 +6.443746907e+01 +6.443746907e+01 -3.6881e-01 -2.8454e-01 -1.7752e-02 -1.9870e-01 +9.0554e-02
4969 0 +3.709618785e-02 +6.443709619e+01 +6.443709619e+01 -3.6511e-01 -2.8503e-01 -1.5599e-02 -2.0397e-01 +9.0633e-02
5035 0 +3.552768990e-02 +6.443552769e+01 +6.443552769e+01 -3.5613e-01 -3.1012e-01 -2.4879e-02 -2.2145e-01 +9.9043e-02
5059 0 +3.538362164e-02 +6.443538362e+01 +6.443538362e+01 -3.6256e-01 -2.9624e-01 -1.9980e-02 -2.1061e-01 +9.4342e-02
5083 0 +3.352882875e-02 +6.443352883e+01 +6.443352883e+01 -3.5902e-01 -3.0565e-01 -2.6016e-02 -2.1489e-01 +9.9365e-02
5136 0 +3.271332389e-02 +6.443271332e+01 +6.443271332e+01 -3.5033e-01 -3.2238e-01 -3.4686e-02 -2.2927e-01 +1.0913e-01
5166 0 +2.951449474e-02 +6.442951449e+01 +6.442951449e+01 -3.4462e-01 -3.3017e-01 -3.7010e-02 -2.3334e-01 +1.1095e-01
5193 0 +2.747082017e-02 +6.442747082e+01 +6.442747082e+01 -3.3939e-01 -3.4004e-01 -4.3792e-02 -2.4142e-01 +1.1896e-01
5260 0 +2.669012481e-02 +6.442669012e+01 +6.442669012e+01 -3.3625e-01 -3.3596e-01 -4.5336e-02 -2.4002e-01 +1.2103e-01
5284 0 +2.591125721e-02 +6.442591126e+01 +6.442591126e+01 -3.3528e-01 -3.4139e-01 -4.6481e-02 -2.4352e-01 +1.2233e-01
5321 0 +2.521682589e-02 +6.442521683e+01 +6.442521683e+01 -3.0808e-01 -3.8612e-01 -6.9950e-02 -2.7665e-01 +1.4824e-01
5323 0 +2.349174276e-02 +6.442349174e+01 +6.442349174e+01 -3.2299e-01 -3.5946e-01 -5.5496e-02 -2.5831e-01 +1.3299e-01
5418 0 +2.242747107e-02 +6.442242747e+01 +6.442242747e+01 -3.0085e-01 -3.8091e-01 -6.8583e-02 -2.7617e-01 +1.4919e-01
5449 0 +2.064538085e-02 +6.442064538e+01 +6.442064538e+01 -2.9112e-01 -4.0231e-01 -7.7662e-02 -2.9397e-01 +1.6057e-01
5508 0 +1.962627979e-02 +6.441962628e+01 +6.441962628e+01 -2.8954e-01 -4.0065e-01 -7.5292e-02 -2.9298e-01 +1.5771e-01
5639 0 +1.891522946e-02 +6.441891523e+01 +6.441891523e+01 -2.9378e-01 -3.8876e-01 -7.5509e-02 -2.8131e-01 +1.5549e-01
5705 0 +1.699878313e-02 +6.441699878e+01 +6.441699878e+01 -2.8705e-01 -3.9845e-01 -7.8109e-02 -2.8996e-01 +1.5920e-01
5836 0 +1.619394883e-02 +6.441619395e+01 +6.441619395e+01 -2.7804e-01 -4.0888e-01 -8.2681e-02 -2.9581e-01 +1.6185e-01
5860 0 +1.575507091e-02 +6.441575507e+01 +6.441575507e+01 -2.8433e-01 -3.9900e-01 -7.7777e-02 -2.8860e-01 +1.5654e-01
5904 0 +1.475615332e-02 +6.441475615e+01 +6.441475615e+01 -2.8069e-01 -4.0379e-01 -8.1283e-02 -2.9041e-01 +1.5941e-01
6124 0 +1.433101584e-02 +6.441433102e+01 +6.441433102e+01 -2.6996e-01 -4.2123e-01 -9.0164e-02 -3.0486e-01 +1.7126e-01
6157 0 +1.406113485e-02 +6.441406113e+01 +6.441406113e+01 -2.6758e-01 -4.2192e-01 -9.1859e-02 -3.0618e-01 +1.7377e-01
6441 0 +1.346588706e-02 +6.441346589e+01 +6.441346589e+01 -2.6861e-01 -4.1884e-01 -8.9806e-02 -3.0311e-01 +1.7069e-01
6540 0 +1.312340969e-02 +6.441312341e+01 +6.441312341e+01 -2.6750e-01 -4.1966e-01 -9.0715e-02 -3.0248e-01 +1.7069e-01
6605 0 +1.266449704e-02 +6.441266450e+01 +6.441266450e+01 -2.6396e-01 -4.2398e-01 -9.2355e-02 -3.0577e-01 +1.7232e-01
6637 0 +1.207139998e-02 +6.441207140e+01 +6.441207140e+01 -2.5933e-01 -4.3066e-01 -9.5527e-02 -3.0945e-01 +1.7546e-01
6661 0 +1.201071204e-02 +6.441201071e+01 +6.441201071e+01 -2.5824e-01 -4.3206e-01 -9.6226e-02 -3.1037e-01 +1.7625e-01
6702 0 +1.147399909e-02 +6.441147400e+01 +6.441147400e+01 -2.5404e-01 -4.3284e-01 -9.7604e-02 -3.1092e-01 +1.7729e-01
6763 0 +1.104994727e-02 +6.441104995e+01 +6.441104995e+01 -2.4914e-01 -4.4202e-01 -1.0215e-01 -3.1732e-01 +1.8260e-01
