% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33856 0 +1.509264932e-01 +3.773092649e+01 +3.773092649e+01 -6.3134e-03 -1.1536e-01 +3.9491e-02 +1.5534e-01 +1.1385e-01 +2.1288e-01 -1.4105e-01 +2.3893e-01 -9.5139e-02 +6.1315e-02 -3.9844e-01 +5.1296e-01 +4.6495e-01 +1.1081e-01 -1.6995e-01 -4.2863e-02 -9.6778e-01 -5.4204e-01 -6.8017e-01 +2.8188e-01
34189 0 +1.453967146e-01 +3.772539671e+01 +3.772539671e+01 -6.4837e-03 -1.1364e-01 +4.0197e-02 +1.5295e-01 +1.1461e-01 +2.1465e-01 -1.3909e-01 +2.4270e-01 -9.4353e-02 +6.2424e-02 -3.9920e-01 +5.1345e-01 +4.6509e-01 +1.1234e-01 -1.6695e-01 -3.9629e-02 -9.6917e-01 -5.4307e-01 -6.8006e-01 +2.8224e-01
34727 0 +1.440454936e-01 +3.772404549e+01 +3.772404549e+01 -6.4235e-03 -1.1083e-01 +4.1219e-02 +1.5028e-01 +1.1553e-01 +2.1568e-01 -1.3789e-01 +2.4617e-01 -9.3365e-02 +6.2804e-02 -3.9922e-01 +5.1368e-01 +4.6525e-01 +1.1376e-01 -1.6517e-01 -3.6871e-02 -9.7066e-01 -5.4336e-01 -6.8055e-01 +2.8329e-01
34861 0 +1.409344747e-01 +3.772093447e+01 +3.772093447e+01 -6.0562e-03 -1.0993e-01 +4.1373e-02 +1.4917e-01 +1.1505e-01 +2.1587e-01 -1.3792e-01 +2.4800e-01 -9.2861e-02 +6.2604e-02 -3.9845e-01 +5.1420e-01 +4.6547e-01 +1.1423e-01 -1.6423e-01 -3.7090e-02 -9.7148e-01 -5.4322e-01 -6.8140e-01 +2.8365e-01
36015 0 +1.379440388e-01 +3.771794404e+01 +3.771794404e+01 -5.7352e-03 -1.0673e-01 +4.2185e-02 +1.4714e-01 +1.1483e-01 +2.1635e-01 -1.3741e-01 +2.5128e-01 -9.1911e-02 +6.3175e-02 -3.9897e-01 +5.1427e-01 +4.6569e-01 +1.1543e-01 -1.6209e-01 -3.6589e-02 -9.7240e-01 -5.4272e-01 -6.8165e-01 +2.8507e-01
39905 0 +1.348622997e-01 +3.771486230e+01 +3.771486230e+01 -5.9944e-03 -1.0249e-01 +4.3322e-02 +1.4439e-01 +1.1566e-01 +2.1752e-01 -1.3612e-01 +2.5534e-01 -9.0624e-02 +6.3924e-02 -3.9982e-01 +5.1460e-01 +4.6553e-01 +1.1760e-01 -1.5917e-01 -3.5321e-02 -9.7422e-01 -5.4347e-01 -6.8271e-01 +2.8544e-01
42547 0 +1.317819635e-01 +3.771178196e+01 +3.771178196e+01 -8.3961e-03 -9.7561e-02 +4.4112e-02 +1.4432e-01 +1.1762e-01 +2.1714e-01 -1.3206e-01 +2.5526e-01 -9.1041e-02 +6.7021e-02 -4.0290e-01 +5.1621e-01 +4.6517e-01 +1.1945e-01 -1.5785e-01 -3.6339e-02 -9.7465e-01 -5.4371e-01 -6.8057e-01 +2.8415e-01
47112 0 +1.287576778e-01 +3.770875768e+01 +3.770875768e+01 -1.1898e-02 -8.8753e-02 +4.5524e-02 +1.4161e-01 +1.2034e-01 +2.1943e-01 -1.2447e-01 +2.5959e-01 -9.1596e-02 +7.3645e-02 -4.0756e-01 +5.1874e-01 +4.6500e-01 +1.2442e-01 -1.5270e-01 -3.3497e-02 -9.7965e-01 -5.4444e-01 -6.7679e-01 +2.8246e-01
49511 0 +1.258437661e-01 +3.770584377e+01 +3.770584377e+01 -1.4845e-02 -8.5693e-02 +4.3973e-02 +1.3961e-01 +1.2040e-01 +2.2137e-01 -1.2024e-01 +2.6117e-01 -9.3575e-02 +8.0048e-02 -4.0726e-01 +5.1975e-01 +4.6646e-01 +1.2833e-01 -1.4995e-01 -2.6956e-02 -9.8765e-01 -5.4426e-01 -6.7479e-01 +2.8067e-01
50597 0 +1.229123815e-01 +3.770291238e+01 +3.770291238e+01 -1.7638e-02 -8.0450e-02 +4.2858e-02 +1.3417e-01 +1.1958e-01 +2.2303e-01 -1.1681e-01 +2.6623e-01 -9.4620e-02 +8.6602e-02 -4.0615e-01 +5.2006e-01 +4.6842e-01 +1.3341e-01 -1.4624e-01 -2.0912e-02 -9.9637e-01 -5.4341e-01 -6.7366e-01 +2.8066e-01
51667 0 +1.201554624e-01 +3.770015546e+01 +3.770015546e+01 -2.0795e-02 -7.6288e-02 +4.1149e-02 +1.3246e-01 +1.1871e-01 +2.2362e-01 -1.1335e-01 +2.6661e-01 -9.6491e-02 +9.3743e-02 -4.0585e-01 +5.2131e-01 +4.6958e-01 +1.3722e-01 -1.4431e-01 -1.7137e-02 -1.0038e+00 -5.4171e-01 -6.7145e-01 +2.7912e-01
52482 0 +1.174025969e-01 +3.769740260e+01 +3.769740260e+01 -2.6423e-02 -6.8723e-02 +3.8547e-02 +1.2768e-01 +1.1837e-01 +2.2538e-01 -1.0661e-01 +2.6978e-01 -9.9700e-02 +1.0618e-01 -4.0550e-01 +5.2275e-01 +4.7218e-01 +1.4466e-01 -1.3951e-01 -8.2861e-03 -1.0175e+00 -5.4011e-01 -6.6773e-01 +2.7752e-01
54207 0 +1.147851769e-01 +3.769478518e+01 +3.769478518e+01 -3.0403e-02 -6.6163e-02 +3.4651e-02 +1.2191e-01 +1.1644e-01 +2.2805e-01 -1.0364e-01 +2.7399e-01 -1.0270e-01 +1.1729e-01 -4.0106e-01 +5.2254e-01 +4.7594e-01 +1.5100e-01 -1.3512e-01 +4.0453e-03 -1.0333e+00 -5.3797e-01 -6.6585e-01 +2.7742e-01
57576 0 +1.121060069e-01 +3.769210601e+01 +3.769210601e+01 -3.5713e-02 -5.7298e-02 +3.2637e-02 +1.1829e-01 +1.1968e-01 +2.3006e-01 -9.5963e-02 +2.7808e-01 -1.0458e-01 +1.2780e-01 -3.9926e-01 +5.2423e-01 +4.7927e-01 +1.5818e-01 -1.3004e-01 +1.2127e-02 -1.0470e+00 -5.3755e-01 -6.6389e-01 +2.7641e-01
59523 0 +1.095847662e-01 +3.768958477e+01 +3.768958477e+01 -4.2192e-02 -4.9999e-02 +2.9719e-02 +1.1481e-01 +1.2492e-01 +2.3390e-01 -8.6432e-02 +2.8302e-01 -1.0665e-01 +1.4028e-01 -3.9639e-01 +5.2557e-01 +4.8341e-01 +1.6621e-01 -1.2355e-01 +2.4803e-02 -1.0639e+00 -5.3858e-01 -6.6108e-01 +2.7584e-01
67747 0 +1.071373932e-01 +3.768713739e+01 +3.768713739e+01 -5.3087e-02 -3.1385e-02 +2.5035e-02 +1.1214e-01 +1.3481e-01 +2.3369e-01 -7.1506e-02 +2.8874e-01 -1.1002e-01 +1.6277e-01 -3.9130e-01 +5.2770e-01 +4.9067e-01 +1.7893e-01 -1.1463e-01 +3.6815e-02 -1.0885e+00 -5.3751e-01 -6.5589e-01 +2.7805e-01
77731 0 +1.047055042e-01 +3.768470550e+01 +3.768470550e+01 -5.9625e-02 -2.5216e-02 +1.8960e-02 +1.1501e-01 +1.4208e-01 +2.2899e-01 -6.0444e-02 +2.9120e-01 -1.1759e-01 +1.8077e-01 -3.9063e-01 +5.2263e-01 +4.9660e-01 +1.8515e-01 -1.0928e-01 +4.9133e-02 -1.0990e+00 -5.4001e-01 -6.4685e-01 +2.8668e-01
103925 0 +1.023244889e-01 +3.768232449e+01 +3.768232449e+01 -8.1690e-02 -1.5684e-03 -1.8951e-02 +1.2875e-01 +1.3846e-01 +2.3495e-01 -8.5413e-03 +3.0261e-01 -1.0652e-01 +2.0025e-01 -3.8172e-01 +4.9631e-01 +5.0923e-01 +2.1564e-01 -9.9559e-02 +9.4063e-02 -1.1311e+00 -5.6839e-01 -6.7400e-01 +2.9477e-01
150972 0 +9.999985017e-02 +3.767999985e+01 +3.767999985e+01 -1.6835e-01 +6.4739e-02 -1.5244e-01 +1.5771e-01 +1.0387e-01 +2.9139e-01 +1.9090e-01 +3.8026e-01 -4.2972e-02 +2.6576e-01 -3.5523e-01 +4.2475e-01 +5.3768e-01 +3.2461e-01 -5.7575e-02 +2.7665e-01 -1.2572e+00 -6.5491e-01 -7.7650e-01 +3.2756e-01
238868 0 +9.768868950e-02 +3.767768869e+01 +3.767768869e+01 -1.9377e-01 +6.5288e-02 -1.7633e-01 +1.6934e-01 +1.0630e-01 +2.7327e-01 +2.3987e-01 +3.7584e-01 -1.0188e-02 +2.7987e-01 -3.5458e-01 +4.1777e-01 +5.5522e-01 +3.2980e-01 -5.4151e-02 +3.4304e-01 -1.2691e+00 -6.4626e-01 -8.3431e-01 +3.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815029663e+00 +7.021502966e+01 +7.021502966e+01 -7.6665e-02 -9.2704e-02 -1.8132e-01 +1.2796e-01 -1.2149e-01 -4.2128e-01 +9.4409e-02 -7.3153e-02 -5.8166e-01 -4.1098e-02 +4.1174e-01 +1.1271e-01 -4.2330e-01 +2.2814e-01 +1.4622e-01 -9.1573e-02 +9.7633e-03 +1.9699e-01 +3.1887e-01 -2.9991e-02
104 0 +4.743983913e+00 +6.914398391e+01 +6.914398391e+01 +1.2805e-01 -6.0519e-02 -1.9184e-01 +2.3854e-01 -6.2503e-03 -2.5778e-01 +6.5839e-01 +1.4698e-01 -3.5412e-01 +4.8513e-02 +1.3444e-01 -9.2004e-02 -3.6523e-01 +1.3516e-01 -7.1636e-02 +3.4988e-02 -6.9131e-03 +1.1226e-01 -1.1257e-01 +9.5660e-03
1451 0 +4.656674210e+00 +6.905667421e+01 +6.905667421e+01 -1.1104e-01 +5.1917e-02 +1.0792e-01 +2.8760e-01 -1.6144e-01 -2.4274e-01 +4.6923e-01 +1.7559e-01 -6.4444e-01 -6.8422e-02 -4.5506e-01 -3.9007e-01 +9.7705e-02 -5.6117e-01 -2.0077e-01 -5.4650e-01 -3.2106e-02 +3.0164e-01 +8.6746e-02 -3.6935e-01
1790 0 +3.451138859e+00 +6.785113886e+01 +6.785113886e+01 -2.6052e-01 -6.8718e-02 +3.0033e-02 +4.0358e-02 -7.6514e-02 -1.4063e-01 +4.4904e-01 +1.2392e-02 -4.4592e-01 -2.1120e-02 -7.3676e-01 -3.9132e-01 -1.3472e-01 -3.1923e-01 -8.8495e-02 -5.7871e-01 -7.7242e-02 +3.9019e-01 +5.0726e-02 -3.8373e-01
2789 0 +3.268064621e+00 +6.766806462e+01 +6.766806462e+01 -3.1422e-01 -1.0475e-01 +8.3962e-02 -2.2709e-02 -1.5325e-01 -2.4093e-01 +3.3112e-01 -6.0312e-02 -5.6760e-01 -8.9662e-02 -5.7285e-01 -3.8573e-01 -6.8388e-02 -4.8149e-01 -5.6504e-02 -7.0307e-01 -2.3209e-01 +2.4714e-01 +1.9533e-02 -5.0467e-01
3506 0 +3.100046602e+00 +6.750004660e+01 +6.750004660e+01 -2.2949e-01 -3.0528e-03 +3.5334e-03 +1.2790e-02 -1.6520e-01 +2.2271e-02 +2.1730e-01 -1.5275e-01 -5.3837e-01 +1.6229e-02 -5.4869e-01 -2.5828e-01 -2.9838e-02 -3.5070e-01 -3.9593e-02 -6.0430e-01 -2.9828e-01 +3.8635e-01 +1.3292e-01 -3.8035e-01
3997 0 +3.046341994e+00 +6.744634199e+01 +6.744634199e+01 -2.1211e-01 -4.1420e-02 +2.9690e-02 -6.8749e-02 -1.1397e-01 +3.9332e-02 +2.6772e-01 -1.3625e-01 -5.4439e-01 -4.5145e-03 -5.3677e-01 -2.3629e-01 -6.1180e-02 -3.5739e-01 -9.1715e-03 -6.4060e-01 -1.8099e-01 +3.3191e-01 +2.0385e-01 -2.2179e-01
4301 0 +2.914540303e+00 +6.731454030e+01 +6.731454030e+01 -1.5232e-01 +9.3487e-02 +9.7991e-04 -3.3261e-02 -1.2045e-01 -5.1113e-02 +3.4644e-01 -1.5465e-01 -5.0062e-01 -2.9945e-03 -5.3073e-01 -2.4116e-01 -2.5844e-02 -3.0982e-01 -1.5066e-01 -6.1177e-01 -9.3573e-02 +3.4444e-01 +1.9648e-01 -2.9197e-01
4377 0 +2.794930828e+00 +6.719493083e+01 +6.719493083e+01 -1.1195e-01 -9.7891e-02 +4.1188e-03 -4.9040e-02 -4.9254e-02 -4.9477e-02 +3.2234e-01 -1.4939e-01 -6.0925e-01 -5.3043e-02 -4.5765e-01 -2.1257e-01 -1.0209e-01 -3.2073e-01 -1.3610e-01 -6.3812e-01 -1.5945e-01 +3.0112e-01 +1.2781e-01 -2.9609e-01
4653 0 +2.557690167e+00 +6.695769017e+01 +6.695769017e+01 -1.6951e-01 -2.8422e-02 -3.4568e-02 -1.3728e-01 -8.2151e-02 +5.2366e-02 +3.1041e-01 -1.4847e-01 -5.5560e-01 -9.3790e-02 -4.6494e-01 -2.5535e-01 -1.6512e-01 -4.5996e-01 -1.5378e-02 -6.8183e-01 -1.3854e-01 +2.2891e-01 +1.2850e-01 -3.2257e-01
4667 0 +2.506603391e+00 +6.690660339e+01 +6.690660339e+01 -1.4883e-01 -2.9897e-02 -3.1140e-02 -1.2755e-01 -9.2442e-02 +3.8631e-02 +3.1053e-01 -1.4046e-01 -5.5235e-01 -7.9377e-02 -4.5836e-01 -2.3588e-01 -1.5265e-01 -4.3875e-01 -3.0335e-02 -6.8006e-01 -1.3649e-01 +2.4739e-01 +1.2611e-01 -3.0846e-01
5477 0 +2.091571514e+00 +6.649157151e+01 +6.649157151e+01 -1.6270e-01 -6.9035e-02 -5.6654e-02 -1.9091e-01 -7.2098e-02 -1.1549e-02 +3.0960e-01 -2.1021e-01 -5.5645e-01 -7.8303e-02 -4.1558e-01 -1.6136e-01 -1.1962e-01 -3.0877e-01 -1.3220e-01 -6.3440e-01 -1.2329e-01 +2.3687e-01 +7.2944e-02 -2.7048e-01
5976 0 +2.035808685e+00 +6.643580869e+01 +6.643580869e+01 -1.8309e-01 -3.5892e-02 -4.5479e-02 -1.2630e-01 -5.4588e-02 +3.3434e-02 +2.1076e-01 -2.1569e-01 -5.5646e-01 -5.8690e-02 -4.3692e-01 -1.8817e-01 -5.0768e-02 -3.5528e-01 -9.3636e-02 -6.5947e-01 -1.2513e-01 +2.5389e-01 +5.9256e-02 -2.6308e-01
6210 0 +1.536105377e+00 +6.593610538e+01 +6.593610538e+01 -1.8378e-01 -3.9635e-02 -5.9926e-02 -1.5546e-01 -5.0553e-02 +8.4750e-03 +2.3888e-01 -1.9713e-01 -5.7325e-01 -8.3847e-02 -4.6471e-01 -2.0379e-01 -1.1444e-01 -3.6134e-01 -6.7307e-02 -6.6445e-01 -1.4911e-01 +2.9452e-01 +4.8983e-02 -2.6100e-01
6246 0 +1.484985393e+00 +6.588498539e+01 +6.588498539e+01 -1.8374e-01 -3.6481e-02 -5.6992e-02 -1.5665e-01 -5.0415e-02 +1.2837e-02 +2.3705e-01 -1.9568e-01 -5.6979e-01 -7.9831e-02 -4.6519e-01 -2.0187e-01 -1.1333e-01 -3.5839e-01 -7.0287e-02 -6.5979e-01 -1.4712e-01 +2.8605e-01 +5.1826e-02 -2.6239e-01
6289 0 +1.455926174e+00 +6.585592617e+01 +6.585592617e+01 -1.6672e-01 -3.5821e-02 -6.2351e-03 -1.2476e-01 -5.2961e-02 -1.2284e-03 +2.3907e-01 -1.6058e-01 -5.8214e-01 -7.8844e-02 -4.5450e-01 -1.9737e-01 -1.0918e-01 -3.2348e-01 -1.0773e-01 -6.7451e-01 -1.5629e-01 +2.6868e-01 +5.7025e-02 -2.8767e-01
7581 0 +1.360639177e+00 +6.576063918e+01 +6.576063918e+01 -1.8422e-01 -2.3677e-02 -1.1666e-02 -9.0544e-02 -5.5798e-02 -2.6010e-02 +2.5409e-01 -2.0615e-01 -5.2987e-01 -5.0849e-02 -5.0452e-01 -2.3604e-01 -1.2741e-01 -3.3663e-01 -1.0083e-01 -6.7362e-01 -1.5252e-01 +2.6317e-01 +5.2815e-02 -3.0783e-01
7944 0 +1.290006053e+00 +6.569000605e+01 +6.569000605e+01 -1.8793e-01 -2.1556e-02 +2.2951e-02 -8.0111e-02 -5.1052e-02 -1.9162e-02 +2.5030e-01 -1.9646e-01 -5.2511e-01 -4.8258e-02 -5.3672e-01 -2.3123e-01 -1.4428e-01 -3.1094e-01 -1.0161e-01 -6.7808e-01 -1.5232e-01 +2.6578e-01 +5.5394e-02 -3.2515e-01
7949 0 +1.238507876e+00 +6.563850788e+01 +6.563850788e+01 -1.8001e-01 -3.4712e-02 -8.0366e-03 -8.8115e-02 -5.5965e-02 -2.7369e-02 +2.6472e-01 -2.1193e-01 -5.2252e-01 -5.6546e-02 -5.2995e-01 -2.4097e-01 -1.4016e-01 -3.4987e-01 -9.3739e-02 -6.8050e-01 -1.5529e-01 +2.7404e-01 +6.0998e-02 -3.2026e-01
7971 0 +1.216460939e+00 +6.561646094e+01 +6.561646094e+01 -1.7910e-01 -3.4312e-02 -5.3867e-03 -8.7489e-02 -5.4946e-02 -2.7888e-02 +2.6434e-01 -2.1182e-01 -5.2224e-01 -5.6000e-02 -5.3041e-01 -2.4060e-01 -1.4082e-01 -3.4717e-01 -9.5398e-02 -6.8083e-01 -1.5604e-01 +2.7346e-01 +5.9780e-02 -3.2081e-01
8218 0 +1.172308973e+00 +6.557230897e+01 +6.557230897e+01 -1.6874e-01 -6.7053e-03 +8.4837e-03 -9.4168e-02 -4.5048e-02 -3.7777e-02 +2.6135e-01 -1.9844e-01 -5.1978e-01 -5.4444e-02 -5.2262e-01 -2.2290e-01 -1.3677e-01 -3.2068e-01 -1.0781e-01 -6.6500e-01 -1.6741e-01 +2.6950e-01 +4.4641e-02 -3.1825e-01
9003 0 +1.121729227e+00 +6.552172923e+01 +6.552172923e+01 -1.7309e-01 +7.1076e-03 +1.4329e-02 -7.4767e-02 -4.6877e-02 -4.6502e-02 +2.4950e-01 -1.8573e-01 -5.1852e-01 -4.3388e-02 -5.1539e-01 -2.1965e-01 -1.2575e-01 -3.1979e-01 -9.5437e-02 -6.6971e-01 -1.5016e-01 +2.6406e-01 +4.1401e-02 -3.0993e-01
9087 0 +1.043035620e+00 +6.544303562e+01 +6.544303562e+01 -1.7618e-01 +4.9586e-03 +1.7412e-02 -7.3718e-02 -4.5288e-02 -4.5954e-02 +2.5579e-01 -1.7996e-01 -5.1520e-01 -3.0990e-02 -5.2059e-01 -2.3047e-01 -1.2283e-01 -3.1256e-01 -1.0252e-01 -6.6429e-01 -1.5187e-01 +2.6328e-01 +4.4620e-02 -3.2749e-01
9432 0 +1.004586567e+00 +6.540458657e+01 +6.540458657e+01 -1.6803e-01 +9.6184e-03 +3.6115e-03 -7.8967e-02 -5.0425e-02 -4.5911e-02 +2.5448e-01 -1.9283e-01 -5.1871e-01 -3.8434e-02 -5.2647e-01 -2.3433e-01 -1.3284e-01 -3.1901e-01 -9.4141e-02 -6.7525e-01 -1.4305e-01 +2.6590e-01 +4.7111e-02 -3.3400e-01
9472 0 +9.595218332e-01 +6.535952183e+01 +6.535952183e+01 -1.7540e-01 +7.0236e-03 -2.8708e-03 -8.2696e-02 -5.3448e-02 -3.6942e-02 +2.4450e-01 -1.8967e-01 -5.1977e-01 -3.6630e-02 -5.3054e-01 -2.3885e-01 -1.3196e-01 -3.2239e-01 -9.0387e-02 -6.7560e-01 -1.3945e-01 +2.6414e-01 +5.2922e-02 -3.2769e-01
9581 0 +9.141090969e-01 +6.531410910e+01 +6.531410910e+01 -1.7171e-01 -4.7385e-03 +1.1654e-02 -7.8065e-02 -5.4104e-02 -4.1253e-02 +2.5369e-01 -1.8836e-01 -5.2107e-01 -3.7860e-02 -5.2261e-01 -2.3581e-01 -1.3065e-01 -3.2309e-01 -9.1814e-02 -6.7882e-01 -1.3949e-01 +2.6373e-01 +4.3527e-02 -3.2420e-01
9603 0 +9.066143043e-01 +6.530661430e+01 +6.530661430e+01 -1.7159e-01 -4.2547e-03 +1.1075e-02 -7.8059e-02 -5.3938e-02 -4.1243e-02 +2.5356e-01 -1.8849e-01 -5.2108e-01 -3.7963e-02 -5.2315e-01 -2.3584e-01 -1.3092e-01 -3.2315e-01 -9.1774e-02 -6.7888e-01 -1.3946e-01 +2.6367e-01 +4.3746e-02 -3.2452e-01
9993 0 +8.820166175e-01 +6.528201662e+01 +6.528201662e+01 -1.7613e-01 +6.4371e-03 +4.2493e-03 -6.9245e-02 -5.1827e-02 -3.7270e-02 +2.4669e-01 -1.8842e-01 -5.2338e-01 -4.2576e-02 -5.3239e-01 -2.3782e-01 -1.3001e-01 -3.2144e-01 -8.9306e-02 -6.7519e-01 -1.3553e-01 +2.7048e-01 +3.7683e-02 -3.2810e-01
10086 0 +8.682594898e-01 +6.526825949e+01 +6.526825949e+01 -1.7462e-01 +7.0321e-03 +5.4829e-03 -7.5884e-02 -4.9689e-02 -3.6762e-02 +2.5603e-01 -1.9199e-01 -5.2422e-01 -5.2074e-02 -5.2805e-01 -2.3987e-01 -1.2743e-01 -3.1510e-01 -8.7475e-02 -6.7863e-01 -1.3769e-01 +2.6748e-01 +4.0774e-02 -3.2780e-01
10247 0 +8.324027622e-01 +6.523240276e+01 +6.523240276e+01 -1.7423e-01 +3.7684e-03 +4.8207e-03 -7.5780e-02 -4.8647e-02 -3.5700e-02 +2.5480e-01 -1.9285e-01 -5.2533e-01 -4.7167e-02 -5.3063e-01 -2.4696e-01 -1.2709e-01 -3.1752e-01 -8.1235e-02 -6.7631e-01 -1.3508e-01 +2.6802e-01 +4.4546e-02 -3.3095e-01
10441 0 +8.308795342e-01 +6.523087953e+01 +6.523087953e+01 -1.7268e-01 +3.0622e-03 -2.4465e-04 -8.2964e-02 -5.1328e-02 -2.4567e-02 +2.4723e-01 -1.9582e-01 -5.2927e-01 -5.3426e-02 -5.2971e-01 -2.4472e-01 -1.2578e-01 -3.1325e-01 -7.3955e-02 -6.6929e-01 -1.3405e-01 +2.6559e-01 +5.1815e-02 -3.3558e-01
10455 0 +7.898076500e-01 +6.518980765e+01 +6.518980765e+01 -1.7450e-01 +4.2444e-03 -3.5199e-03 -7.4248e-02 -5.2964e-02 -2.7813e-02 +2.5054e-01 -1.9502e-01 -5.2303e-01 -4.2056e-02 -5.2619e-01 -2.5357e-01 -1.2665e-01 -3.1243e-01 -7.7721e-02 -6.8040e-01 -1.3678e-01 +2.6767e-01 +4.3688e-02 -3.2526e-01
10478 0 +7.454046525e-01 +6.514540465e+01 +6.514540465e+01 -1.7672e-01 +5.9963e-03 -6.4185e-03 -8.0492e-02 -5.3079e-02 -2.8638e-02 +2.5431e-01 -1.9502e-01 -5.2561e-01 -4.3548e-02 -5.2856e-01 -2.5006e-01 -1.2563e-01 -3.1041e-01 -7.8070e-02 -6.7369e-01 -1.3825e-01 +2.6384e-01 +4.6406e-02 -3.2570e-01
10912 0 +7.141858427e-01 +6.511418584e+01 +6.511418584e+01 -1.7169e-01 -2.2601e-03 -5.9441e-03 -7.8209e-02 -5.2802e-02 -2.1254e-02 +2.5813e-01 -2.0125e-01 -5.2632e-01 -4.5661e-02 -5.2659e-01 -2.5224e-01 -1.2535e-01 -3.1301e-01 -7.8130e-02 -6.7443e-01 -1.3879e-01 +2.7091e-01 +4.8019e-02 -3.2335e-01
11294 0 +6.891651668e-01 +6.508916517e+01 +6.508916517e+01 -1.7609e-01 -2.4358e-03 -6.2939e-03 -7.4711e-02 -5.5033e-02 -2.4362e-02 +2.6280e-01 -2.0190e-01 -5.2798e-01 -4.2827e-02 -5.3238e-01 -2.5555e-01 -1.2639e-01 -3.0718e-01 -7.4443e-02 -6.7339e-01 -1.4084e-01 +2.6983e-01 +4.1424e-02 -3.2140e-01
11631 0 +6.670854611e-01 +6.506708546e+01 +6.506708546e+01 -1.7166e-01 -5.9494e-03 -1.3280e-03 -7.7243e-02 -5.1941e-02 -1.9402e-02 +2.6669e-01 -2.0224e-01 -5.3054e-01 -4.3379e-02 -5.2164e-01 -2.5767e-01 -1.1907e-01 -3.0285e-01 -6.8094e-02 -6.7182e-01 -1.3800e-01 +2.7369e-01 +5.1051e-02 -3.1806e-01
11667 0 +6.592260245e-01 +6.505922602e+01 +6.505922602e+01 -1.7211e-01 -5.3651e-03 -1.1464e-03 -7.6832e-02 -5.2558e-02 -2.0454e-02 +2.6666e-01 -2.0214e-01 -5.3053e-01 -4.3594e-02 -5.2300e-01 -2.5794e-01 -1.2027e-01 -3.0388e-01 -6.8248e-02 -6.7207e-01 -1.3759e-01 +2.7282e-01 +4.9886e-02 -3.1903e-01
11867 0 +6.425558079e-01 +6.504255581e+01 +6.504255581e+01 -1.7679e-01 -1.0031e-02 -6.0780e-03 -8.1338e-02 -5.4323e-02 -1.8714e-02 +2.6698e-01 -1.9728e-01 -5.3546e-01 -4.2959e-02 -5.2354e-01 -2.5537e-01 -1.1911e-01 -3.0552e-01 -6.7997e-02 -6.7054e-01 -1.3440e-01 +2.7442e-01 +4.9388e-02 -3.1905e-01
12701 0 +6.301434794e-01 +6.503014348e+01 +6.503014348e+01 -1.7523e-01 -6.1959e-03 -5.1581e-03 -8.5122e-02 -5.2649e-02 -2.2699e-02 +2.6673e-01 -1.9709e-01 -5.3817e-01 -4.2196e-02 -5.1477e-01 -2.5292e-01 -1.1156e-01 -3.0473e-01 -6.5957e-02 -6.6593e-01 -1.3156e-01 +2.7936e-01 +5.1677e-02 -3.1539e-01
12713 0 +6.145463333e-01 +6.501454633e+01 +6.501454633e+01 -1.7530e-01 -5.1003e-03 -8.3185e-03 -8.4677e-02 -5.7881e-02 -2.4762e-02 +2.6764e-01 -1.9988e-01 -5.3488e-01 -3.6594e-02 -5.1149e-01 -2.5547e-01 -1.1086e-01 -3.0181e-01 -6.3375e-02 -6.6104e-01 -1.3604e-01 +2.7623e-01 +4.5894e-02 -3.1478e-01
12740 0 +6.013873096e-01 +6.500138731e+01 +6.500138731e+01 -1.7561e-01 -9.7042e-03 -6.3803e-03 -8.3928e-02 -5.6052e-02 -2.4830e-02 +2.7117e-01 -1.9861e-01 -5.3969e-01 -3.8457e-02 -5.1067e-01 -2.4898e-01 -1.1053e-01 -3.0378e-01 -6.6130e-02 -6.6320e-01 -1.3005e-01 +2.8215e-01 +4.7303e-02 -3.1488e-01
13175 0 +5.887322287e-01 +6.498873223e+01 +6.498873223e+01 -1.7737e-01 -7.5057e-03 -5.3031e-03 -8.2390e-02 -5.6718e-02 -2.5179e-02 +2.6919e-01 -2.0161e-01 -5.4177e-01 -4.2004e-02 -5.0925e-01 -2.5123e-01 -1.0560e-01 -3.0469e-01 -6.4355e-02 -6.6219e-01 -1.2836e-01 +2.7984e-01 +4.6236e-02 -3.1773e-01
13654 0 +5.721436853e-01 +6.497214369e+01 +6.497214369e+01 -1.7667e-01 -1.0353e-02 -7.4146e-03 -7.9015e-02 -5.8820e-02 -2.0635e-02 +2.7154e-01 -2.0493e-01 -5.4261e-01 -4.3372e-02 -5.0885e-01 -2.5070e-01 -1.0167e-01 -3.0130e-01 -6.2810e-02 -6.6616e-01 -1.2787e-01 +2.8036e-01 +4.5131e-02 -3.1682e-01
14117 0 +5.609947672e-01 +6.496099477e+01 +6.496099477e+01 -1.7754e-01 -1.0990e-02 -8.5328e-03 -7.9269e-02 -5.6546e-02 -1.8145e-02 +2.7355e-01 -2.0108e-01 -5.4199e-01 -4.5992e-02 -5.0860e-01 -2.5239e-01 -1.0119e-01 -3.0095e-01 -6.3935e-02 -6.6506e-01 -1.2986e-01 +2.7845e-01 +4.6941e-02 -3.1439e-01
