% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1042 0 +1.900824467e+01 +4.678782447e+02 +4.678782447e+02 +4.5834e-01 +3.9244e+00 +2.4021e+00
1044 0 +1.840132132e+01 +4.672713213e+02 +4.672713213e+02 +3.5770e-01 +3.9421e+00 +2.4027e+00
1061 0 +1.736221826e+01 +4.662322183e+02 +4.662322183e+02 +2.6489e-01 +3.9263e+00 +2.4027e+00
1081 0 +1.645331972e+01 +4.653233197e+02 +4.653233197e+02 +1.6514e-01 +3.9312e+00 +2.4021e+00
1097 0 +1.555158825e+01 +4.644215882e+02 +4.644215882e+02 +6.5955e-02 +3.9336e+00 +2.4023e+00
1100 0 +1.526956093e+01 +4.641395609e+02 +4.641395609e+02 +3.8055e-02 +3.9246e+00 +2.4026e+00
1115 0 +1.454323830e+01 +4.634132383e+02 +4.634132383e+02 -8.9049e-02 +3.9139e+00 +2.4019e+00
1118 0 +1.348636896e+01 +4.623563690e+02 +4.623563690e+02 -2.3732e-01 +3.9501e+00 +2.4023e+00
1121 0 +1.284449991e+01 +4.617144999e+02 +4.617144999e+02 -2.6433e-01 +3.9322e+00 +2.4028e+00
1138 0 +1.148849430e+01 +4.603584943e+02 +4.603584943e+02 -6.3002e-01 +3.9113e+00 +2.4035e+00
1154 0 +9.309268825e+00 +4.581792688e+02 +4.581792688e+02 -9.2578e-01 +3.9024e+00 +2.4028e+00
1177 0 +8.705878609e+00 +4.575758786e+02 +4.575758786e+02 -1.3954e+00 +3.9059e+00 +2.4035e+00
1196 0 +8.466484222e+00 +4.573364842e+02 +4.573364842e+02 -1.1445e+00 +3.9388e+00 +2.4031e+00
1197 0 +7.613661970e+00 +4.564836620e+02 +4.564836620e+02 -1.2898e+00 +3.9371e+00 +2.4028e+00
1214 0 +7.191779673e+00 +4.560617797e+02 +4.560617797e+02 -2.0735e+00 +3.8654e+00 +2.4033e+00
1229 0 +4.678347355e+00 +4.535483474e+02 +4.535483474e+02 -2.0384e+00 +3.9177e+00 +2.4036e+00
1249 0 +3.069171536e+00 +4.519391715e+02 +4.519391715e+02 -2.5217e+00 +3.9493e+00 +2.4017e+00
1308 0 +2.729150140e+00 +4.515991501e+02 +4.515991501e+02 -2.1714e+00 +3.9423e+00 +2.4024e+00
1346 0 +1.577799413e+00 +4.504477994e+02 +4.504477994e+02 -3.6954e+00 +3.9667e+00 +2.4022e+00
1348 0 +1.363584523e+00 +4.502335845e+02 +4.502335845e+02 -3.1734e+00 +3.9059e+00 +2.4017e+00
1365 0 +7.871652378e-01 +4.496571652e+02 +4.496571652e+02 -3.5476e+00 +3.9357e+00 +2.4016e+00
1401 0 +2.046815815e-01 +4.490746816e+02 +4.490746816e+02 -3.6567e+00 +3.9168e+00 +2.4027e+00
1419 0 +1.444910425e-01 +4.490144910e+02 +4.490144910e+02 -3.5798e+00 +3.9293e+00 +2.4026e+00
1421 0 +4.930057207e-02 +4.489193006e+02 +4.489193006e+02 -3.7161e+00 +3.9275e+00 +2.4023e+00
1572 0 +1.420655404e-02 +4.488842066e+02 +4.488842066e+02 -3.8229e+00 +3.9289e+00 +2.4025e+00
1651 0 +7.751611201e-03 +4.488777516e+02 +4.488777516e+02 -3.8214e+00 +3.9256e+00 +2.4025e+00
1822 0 +5.022765405e-03 +4.488750228e+02 +4.488750228e+02 -3.8484e+00 +3.9282e+00 +2.4024e+00
1837 0 +3.000916226e-03 +4.488730009e+02 +4.488730009e+02 -3.8484e+00 +3.9279e+00 +2.4024e+00
1856 0 +1.090140124e-03 +4.488710901e+02 +4.488710901e+02 -3.8784e+00 +3.9273e+00 +2.4024e+00
1881 0 +7.333679164e-04 +4.488707334e+02 +4.488707334e+02 -3.9072e+00 +3.9267e+00 +2.4024e+00
1898 0 +6.665600999e-04 +4.488706666e+02 +4.488706666e+02 -3.9048e+00 +3.9267e+00 +2.4024e+00
1913 0 +3.416441940e-04 +4.488703416e+02 +4.488703416e+02 -3.8908e+00 +3.9269e+00 +2.4024e+00
1954 0 +4.478218921e-05 +4.488700448e+02 +4.488700448e+02 -3.8840e+00 +3.9262e+00 +2.4024e+00
2014 0 +1.231410914e-05 +4.488700123e+02 +4.488700123e+02 -3.8853e+00 +3.9264e+00 +2.4024e+00
2128 0 +9.220594507e-06 +4.488700092e+02 +4.488700092e+02 -3.8810e+00 +3.9264e+00 +2.4024e+00
2161 0 +7.500880201e-06 +4.488700075e+02 +4.488700075e+02 -3.8823e+00 +3.9264e+00 +2.4024e+00
2165 0 +5.654344591e-06 +4.488700057e+02 +4.488700057e+02 -3.8820e+00 +3.9263e+00 +2.4024e+00
2185 0 +4.681326175e-06 +4.488700047e+02 +4.488700047e+02 -3.8841e+00 +3.9263e+00 +2.4024e+00
2217 0 +3.491102518e-06 +4.488700035e+02 +4.488700035e+02 -3.8817e+00 +3.9264e+00 +2.4024e+00
2258 0 +1.829472808e-06 +4.488700018e+02 +4.488700018e+02 -3.8838e+00 +3.9264e+00 +2.4024e+00
2261 0 +1.010247672e-06 +4.488700010e+02 +4.488700010e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
2280 0 +7.762668019e-08 +4.488700001e+02 +4.488700001e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
2371 0 +3.705429208e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
2393 0 +3.290057293e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
2412 0 +1.516661996e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
2464 0 +4.311914381e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.400392193e+07 +6.400316727e+07 +6.400316727e+07 -2.8677e+00 -8.3767e-01 +4.5004e+00
2 0 +1.201663075e+06 +1.200908415e+06 +1.200908415e+06 -4.2198e+00 -1.3067e+00 -4.3787e+00
3 0 +2.060149324e+04 +1.984683324e+04 +1.984683324e+04 +3.6920e+00 +1.5448e+00 -3.4455e+00
152 0 +2.038156598e+04 +1.962690598e+04 +1.962690598e+04 -1.8435e+00 +2.9222e-01 -3.4480e+00
168 0 +1.330062067e+04 +1.254596067e+04 +1.254596067e+04 -1.9106e+00 +6.1718e-01 -3.2038e+00
203 0 +5.479905912e+02 -2.066694088e+02 -2.066694088e+02 -7.3959e-01 +1.0804e+00 -3.3257e+00
474 0 +3.487139462e+02 -4.059460538e+02 -4.059460538e+02 +1.9199e-01 -1.2781e-02 -3.3039e+00
855 0 +1.339904262e+02 -6.206695738e+02 -6.206695738e+02 -1.3303e+00 +1.6574e-01 -3.3155e+00
2750 0 +6.047842553e+01 -6.941815745e+02 -6.941815745e+02 -1.0833e+00 +2.7859e-01 -3.3152e+00
3455 0 +2.554393342e+01 -7.291160666e+02 -7.291160666e+02 -1.8786e+00 +5.5847e-01 -3.3172e+00
13602 0 +1.432990255e+01 -7.403300975e+02 -7.403300975e+02 +4.6665e-01 +4.3458e-01 -3.3110e+00
50138 0 +1.255575932e+01 -7.421042407e+02 -7.421042407e+02 +6.0708e-01 +4.7022e-01 -3.3148e+00
56823 0 +9.404189299e+00 -7.452558107e+02 -7.452558107e+02 -1.1467e+00 +4.1393e-01 -3.3124e+00
