% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3311 0 +2.244410983e+06 +2.244275823e+06 +2.244275823e+06
3314 0 +2.191129008e+06 +2.190993848e+06 +2.190993848e+06
3487 0 +2.112104031e+06 +2.111968871e+06 +2.111968871e+06
3669 0 +1.824400129e+06 +1.824264969e+06 +1.824264969e+06
3673 0 +1.775592667e+06 +1.775457507e+06 +1.775457507e+06
3847 0 +1.710346839e+06 +1.710211679e+06 +1.710211679e+06
4011 0 +1.456316490e+06 +1.456181330e+06 +1.456181330e+06
4196 0 +1.222842365e+06 +1.222707205e+06 +1.222707205e+06
4368 0 +1.165785490e+06 +1.165650330e+06 +1.165650330e+06
4374 0 +8.521716402e+05 +8.520364802e+05 +8.520364802e+05
4540 0 +8.460054659e+05 +8.458703059e+05 +8.458703059e+05
4719 0 +7.999908425e+05 +7.998556825e+05 +7.998556825e+05
5070 0 +7.823204225e+05 +7.821852625e+05 +7.821852625e+05
5238 0 +6.917706721e+05 +6.916355121e+05 +6.916355121e+05
8392 0 +6.429453338e+05 +6.428101738e+05 +6.428101738e+05
8922 0 +5.976192840e+05 +5.974841240e+05 +5.974841240e+05
9264 0 +4.475725349e+05 +4.474373749e+05 +4.474373749e+05
10666 0 +3.684901306e+05 +3.683549706e+05 +3.683549706e+05
11016 0 +3.560929553e+05 +3.559577953e+05 +3.559577953e+05
13638 0 +2.852404989e+05 +2.851053389e+05 +2.851053389e+05
13992 0 +2.500911862e+05 +2.499560262e+05 +2.499560262e+05
14696 0 +1.909966989e+05 +1.908615389e+05 +1.908615389e+05
16090 0 +1.732678962e+05 +1.731327362e+05 +1.731327362e+05
17500 0 +1.690391561e+05 +1.689039961e+05 +1.689039961e+05
17671 0 +1.629208717e+05 +1.627857117e+05 +1.627857117e+05
17848 0 +1.456152790e+05 +1.454801190e+05 +1.454801190e+05
18020 0 +1.313802750e+05 +1.312451150e+05 +1.312451150e+05
18549 0 +1.098438330e+05 +1.097086730e+05 +1.097086730e+05
19589 0 +8.048111016e+04 +8.034595016e+04 +8.034595016e+04
22739 0 +6.779919008e+04 +6.766403008e+04 +6.766403008e+04
23795 0 +6.606476542e+04 +6.592960542e+04 +6.592960542e+04
24496 0 +6.297603143e+04 +6.284087143e+04 +6.284087143e+04
24667 0 +5.928168045e+04 +5.914652045e+04 +5.914652045e+04
25014 0 +4.251768198e+04 +4.238252198e+04 +4.238252198e+04
28000 0 +4.125125641e+04 +4.111609641e+04 +4.111609641e+04
28865 0 +3.717115114e+04 +3.703599114e+04 +3.703599114e+04
29215 0 +3.684481046e+04 +3.670965046e+04 +3.670965046e+04
29218 0 +3.573814855e+04 +3.560298855e+04 +3.560298855e+04
29569 0 +3.334359981e+04 +3.320843981e+04 +3.320843981e+04
32017 0 +3.175027420e+04 +3.161511420e+04 +3.161511420e+04
32375 0 +3.108413755e+04 +3.094897755e+04 +3.094897755e+04
32713 0 +2.980047264e+04 +2.966531264e+04 +2.966531264e+04
33247 0 +2.761458243e+04 +2.747942243e+04 +2.747942243e+04
33596 0 +2.552891538e+04 +2.539375538e+04 +2.539375538e+04
33942 0 +2.493674136e+04 +2.480158136e+04 +2.480158136e+04
36386 0 +2.442330367e+04 +2.428814367e+04 +2.428814367e+04
36393 0 +2.281014644e+04 +2.267498644e+04 +2.267498644e+04
36747 0 +2.214121795e+04 +2.200605795e+04 +2.200605795e+04
36919 0 +2.102877900e+04 +2.089361900e+04 +2.089361900e+04
38663 0 +2.016721904e+04 +2.003205904e+04 +2.003205904e+04
38844 0 +1.889468589e+04 +1.875952589e+04 +1.875952589e+04
39016 0 +1.829319806e+04 +1.815803806e+04 +1.815803806e+04
40066 0 +1.735638811e+04 +1.722122811e+04 +1.722122811e+04
41465 0 +1.649231242e+04 +1.635715242e+04 +1.635715242e+04
42336 0 +1.546554562e+04 +1.533038562e+04 +1.533038562e+04
42520 0 +1.510053941e+04 +1.496537941e+04 +1.496537941e+04
43916 0 +1.474795348e+04 +1.461279348e+04 +1.461279348e+04
45666 0 +1.443763618e+04 +1.430247618e+04 +1.430247618e+04
47771 0 +1.388515557e+04 +1.374999557e+04 +1.374999557e+04
49165 0 +1.372407314e+04 +1.358891314e+04 +1.358891314e+04
51263 0 +1.336302173e+04 +1.322786173e+04 +1.322786173e+04
51614 0 +1.307777960e+04 +1.294261960e+04 +1.294261960e+04
51965 0 +1.282171195e+04 +1.268655195e+04 +1.268655195e+04
52315 0 +1.246224837e+04 +1.232708837e+04 +1.232708837e+04
52844 0 +1.227046706e+04 +1.213530706e+04 +1.213530706e+04
53541 0 +1.199058653e+04 +1.185542653e+04 +1.185542653e+04
54418 0 +1.164433899e+04 +1.150917899e+04 +1.150917899e+04
54771 0 +1.145037482e+04 +1.131521482e+04 +1.131521482e+04
56339 0 +1.109939434e+04 +1.096423434e+04 +1.096423434e+04
56511 0 +1.087681602e+04 +1.074165602e+04 +1.074165602e+04
57216 0 +1.049800367e+04 +1.036284367e+04 +1.036284367e+04
57566 0 +1.042880185e+04 +1.029364185e+04 +1.029364185e+04
58262 0 +9.963806941e+03 +9.828646941e+03 +9.828646941e+03
58970 0 +9.686717275e+03 +9.551557275e+03 +9.551557275e+03
59147 0 +9.482513883e+03 +9.347353883e+03 +9.347353883e+03
59494 0 +8.922050441e+03 +8.786890441e+03 +8.786890441e+03
60547 0 +8.731256092e+03 +8.596096092e+03 +8.596096092e+03
61064 0 +8.640912058e+03 +8.505752058e+03 +8.505752058e+03
61422 0 +8.393872703e+03 +8.258712703e+03 +8.258712703e+03
61589 0 +8.274987854e+03 +8.139827854e+03 +8.139827854e+03
62474 0 +8.017665913e+03 +7.882505913e+03 +7.882505913e+03
62643 0 +7.827973570e+03 +7.692813570e+03 +7.692813570e+03
63163 0 +7.540718898e+03 +7.405558898e+03 +7.405558898e+03
63699 0 +7.043120729e+03 +6.907960729e+03 +6.907960729e+03
65088 0 +6.846694326e+03 +6.711534326e+03 +6.711534326e+03
65269 0 +6.655644829e+03 +6.520484829e+03 +6.520484829e+03
66136 0 +6.596567885e+03 +6.461407885e+03 +6.461407885e+03
66836 0 +6.455092571e+03 +6.319932571e+03 +6.319932571e+03
67886 0 +5.946313874e+03 +5.811153874e+03 +5.811153874e+03
68071 0 +5.835216713e+03 +5.700056713e+03 +5.700056713e+03
68941 0 +5.747313358e+03 +5.612153358e+03 +5.612153358e+03
69287 0 +5.430121017e+03 +5.294961017e+03 +5.294961017e+03
69811 0 +5.278604415e+03 +5.143444415e+03 +5.143444415e+03
70700 0 +5.243662346e+03 +5.108502346e+03 +5.108502346e+03
72970 0 +4.953559913e+03 +4.818399913e+03 +4.818399913e+03
75237 0 +4.857456383e+03 +4.722296383e+03 +4.722296383e+03
75414 0 +4.768241563e+03 +4.633081563e+03 +4.633081563e+03
75588 0 +4.618359028e+03 +4.483199028e+03 +4.483199028e+03
76117 0 +4.536382228e+03 +4.401222228e+03 +4.401222228e+03
77337 0 +4.459652273e+03 +4.324492273e+03 +4.324492273e+03
78222 0 +4.318017121e+03 +4.182857121e+03 +4.182857121e+03
79269 0 +4.249128381e+03 +4.113968381e+03 +4.113968381e+03
79797 0 +4.152615200e+03 +4.017455200e+03 +4.017455200e+03
80490 0 +4.034291442e+03 +3.899131442e+03 +3.899131442e+03
83821 0 +3.931691762e+03 +3.796531762e+03 +3.796531762e+03
85212 0 +3.879238465e+03 +3.744078465e+03 +3.744078465e+03
86614 0 +3.780922200e+03 +3.645762200e+03 +3.645762200e+03
86616 0 +3.692481919e+03 +3.557321919e+03 +3.557321919e+03
88198 0 +3.624478877e+03 +3.489318877e+03 +3.489318877e+03
89064 0 +3.519454785e+03 +3.384294785e+03 +3.384294785e+03
91339 0 +3.455462705e+03 +3.320302705e+03 +3.320302705e+03
92212 0 +3.355613590e+03 +3.220453590e+03 +3.220453590e+03
94490 0 +3.301773820e+03 +3.166613820e+03 +3.166613820e+03
95020 0 +3.178952654e+03 +3.043792654e+03 +3.043792654e+03
95712 0 +3.139506604e+03 +3.004346604e+03 +3.004346604e+03
97288 0 +3.062960842e+03 +2.927800842e+03 +2.927800842e+03
97471 0 +2.987437267e+03 +2.852277267e+03 +2.852277267e+03
98862 0 +2.906270456e+03 +2.771110456e+03 +2.771110456e+03
99044 0 +2.852632527e+03 +2.717472527e+03 +2.717472527e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054591887e+07 +5.054583316e+07 +5.054583316e+07
2 0 +1.607432163e+07 +1.607423592e+07 +1.607423592e+07
31 0 +1.481720257e+07 +1.481711686e+07 +1.481711686e+07
35 0 +1.155038921e+07 +1.155030350e+07 +1.155030350e+07
72 0 +1.064858267e+07 +1.064849696e+07 +1.064849696e+07
161 0 +7.907597132e+06 +7.907511422e+06 +7.907511422e+06
165 0 +6.412263660e+06 +6.412177950e+06 +6.412177950e+06
511 0 +6.063245646e+06 +6.063159936e+06 +6.063159936e+06
518 0 +5.937872398e+06 +5.937786688e+06 +5.937786688e+06
691 0 +5.534319738e+06 +5.534234028e+06 +5.534234028e+06
696 0 +5.276782205e+06 +5.276696495e+06 +5.276696495e+06
861 0 +5.161580127e+06 +5.161494417e+06 +5.161494417e+06
868 0 +4.886944344e+06 +4.886858634e+06 +4.886858634e+06
1213 0 +4.638078649e+06 +4.637992939e+06 +4.637992939e+06
1217 0 +4.087428556e+06 +4.087342846e+06 +4.087342846e+06
1388 0 +3.821761070e+06 +3.821675360e+06 +3.821675360e+06
1563 0 +3.564130204e+06 +3.564044494e+06 +3.564044494e+06
1566 0 +3.450830134e+06 +3.450744424e+06 +3.450744424e+06
1738 0 +3.252590212e+06 +3.252504502e+06 +3.252504502e+06
1911 0 +3.129976545e+06 +3.129890835e+06 +3.129890835e+06
1915 0 +3.085695456e+06 +3.085609746e+06 +3.085609746e+06
1922 0 +2.813855327e+06 +2.813769617e+06 +2.813769617e+06
2096 0 +2.681446587e+06 +2.681360877e+06 +2.681360877e+06
2261 0 +2.476753050e+06 +2.476667340e+06 +2.476667340e+06
2271 0 +2.438425400e+06 +2.438339690e+06 +2.438339690e+06
2436 0 +2.364152136e+06 +2.364066426e+06 +2.364066426e+06
2446 0 +2.176090359e+06 +2.176004649e+06 +2.176004649e+06
2786 0 +1.662483663e+06 +1.662397953e+06 +1.662397953e+06
2798 0 +1.546751277e+06 +1.546665567e+06 +1.546665567e+06
2969 0 +1.498497152e+06 +1.498411442e+06 +1.498411442e+06
3136 0 +1.407265664e+06 +1.407179954e+06 +1.407179954e+06
3313 0 +1.327712101e+06 +1.327626391e+06 +1.327626391e+06
3314 0 +1.181571080e+06 +1.181485370e+06 +1.181485370e+06
3317 0 +1.023049316e+06 +1.022963606e+06 +1.022963606e+06
3836 0 +8.970093708e+05 +8.969236608e+05 +8.969236608e+05
4016 0 +8.492742319e+05 +8.491885219e+05 +8.491885219e+05
4188 0 +8.151674275e+05 +8.150817175e+05 +8.150817175e+05
4363 0 +6.762084220e+05 +6.761227120e+05 +6.761227120e+05
4716 0 +6.542786333e+05 +6.541929233e+05 +6.541929233e+05
4722 0 +6.176037149e+05 +6.175180049e+05 +6.175180049e+05
5065 0 +6.165805600e+05 +6.164948500e+05 +6.164948500e+05
5066 0 +5.683156843e+05 +5.682299743e+05 +5.682299743e+05
5424 0 +4.768347347e+05 +4.767490247e+05 +4.767490247e+05
5425 0 +4.612151786e+05 +4.611294686e+05 +4.611294686e+05
5591 0 +4.413983685e+05 +4.413126585e+05 +4.413126585e+05
6645 0 +2.589565018e+05 +2.588707918e+05 +2.588707918e+05
9442 0 +2.562431915e+05 +2.561574815e+05 +2.561574815e+05
9798 0 +2.296763581e+05 +2.295906481e+05 +2.295906481e+05
9968 0 +2.030818767e+05 +2.029961667e+05 +2.029961667e+05
11548 0 +1.671441025e+05 +1.670583925e+05 +1.670583925e+05
13115 0 +1.583378040e+05 +1.582520940e+05 +1.582520940e+05
13120 0 +1.396493008e+05 +1.395635908e+05 +1.395635908e+05
13122 0 +1.178604211e+05 +1.177747111e+05 +1.177747111e+05
14344 0 +1.172779756e+05 +1.171922656e+05 +1.171922656e+05
14686 0 +1.051058547e+05 +1.050201447e+05 +1.050201447e+05
15040 0 +1.041801515e+05 +1.040944415e+05 +1.040944415e+05
16092 0 +9.562690017e+04 +9.554119017e+04 +9.554119017e+04
16790 0 +9.213034459e+04 +9.204463459e+04 +9.204463459e+04
18548 0 +7.396817903e+04 +7.388246903e+04 +7.388246903e+04
20650 0 +6.858873558e+04 +6.850302558e+04 +6.850302558e+04
22739 0 +6.290837865e+04 +6.282266865e+04 +6.282266865e+04
22924 0 +5.550458951e+04 +5.541887951e+04 +5.541887951e+04
23797 0 +4.759619904e+04 +4.751048904e+04 +4.751048904e+04
24836 0 +3.740931278e+04 +3.732360278e+04 +3.732360278e+04
26945 0 +3.233400210e+04 +3.224829210e+04 +3.224829210e+04
28695 0 +3.093236856e+04 +3.084665856e+04 +3.084665856e+04
29036 0 +3.059360453e+04 +3.050789453e+04 +3.050789453e+04
29040 0 +2.998004644e+04 +2.989433644e+04 +2.989433644e+04
29573 0 +2.738922698e+04 +2.730351698e+04 +2.730351698e+04
30093 0 +2.602296799e+04 +2.593725799e+04 +2.593725799e+04
33238 0 +2.253128476e+04 +2.244557476e+04 +2.244557476e+04
36221 0 +2.192830843e+04 +2.184259843e+04 +2.184259843e+04
36925 0 +2.112615152e+04 +2.104044152e+04 +2.104044152e+04
37436 0 +2.057361194e+04 +2.048790194e+04 +2.048790194e+04
37973 0 +1.983669636e+04 +1.975098636e+04 +1.975098636e+04
38143 0 +1.878313846e+04 +1.869742846e+04 +1.869742846e+04
38148 0 +1.746706598e+04 +1.738135598e+04 +1.738135598e+04
39366 0 +1.729967493e+04 +1.721396493e+04 +1.721396493e+04
40241 0 +1.683002429e+04 +1.674431429e+04 +1.674431429e+04
41293 0 +1.614293910e+04 +1.605722910e+04 +1.605722910e+04
41639 0 +1.498153626e+04 +1.489582626e+04 +1.489582626e+04
42347 0 +1.464972170e+04 +1.456401170e+04 +1.456401170e+04
42867 0 +1.426090045e+04 +1.417519045e+04 +1.417519045e+04
43046 0 +1.400970321e+04 +1.392399321e+04 +1.392399321e+04
43744 0 +1.380195886e+04 +1.371624886e+04 +1.371624886e+04
44261 0 +1.339722735e+04 +1.331151735e+04 +1.331151735e+04
45137 0 +1.248538948e+04 +1.239967948e+04 +1.239967948e+04
45494 0 +1.204035708e+04 +1.195464708e+04 +1.195464708e+04
47075 0 +1.150461861e+04 +1.141890861e+04 +1.141890861e+04
47420 0 +1.139702200e+04 +1.131131200e+04 +1.131131200e+04
47768 0 +1.111398183e+04 +1.102827183e+04 +1.102827183e+04
49349 0 +1.086910055e+04 +1.078339055e+04 +1.078339055e+04
50917 0 +1.059126504e+04 +1.050555504e+04 +1.050555504e+04
51265 0 +1.044368841e+04 +1.035797841e+04 +1.035797841e+04
53366 0 +9.882276515e+03 +9.796566515e+03 +9.796566515e+03
53548 0 +9.670123700e+03 +9.584413700e+03 +9.584413700e+03
54412 0 +9.466510558e+03 +9.380800558e+03 +9.380800558e+03
54594 0 +9.251983867e+03 +9.166273867e+03 +9.166273867e+03
54775 0 +9.066621562e+03 +8.980911562e+03 +8.980911562e+03
54948 0 +8.890911620e+03 +8.805201620e+03 +8.805201620e+03
56512 0 +8.654333977e+03 +8.568623977e+03 +8.568623977e+03
57223 0 +8.371552371e+03 +8.285842371e+03 +8.285842371e+03
58266 0 +8.307768385e+03 +8.222058385e+03 +8.222058385e+03
58796 0 +8.120555046e+03 +8.034845046e+03 +8.034845046e+03
59312 0 +7.827723881e+03 +7.742013881e+03 +7.742013881e+03
60369 0 +7.729602836e+03 +7.643892836e+03 +7.643892836e+03
60719 0 +7.508636268e+03 +7.422926268e+03 +7.422926268e+03
61423 0 +7.297009111e+03 +7.211299111e+03 +7.211299111e+03
62823 0 +7.158604631e+03 +7.072894631e+03 +7.072894631e+03
62991 0 +6.975682833e+03 +6.889972833e+03 +6.889972833e+03
63516 0 +6.907181135e+03 +6.821471135e+03 +6.821471135e+03
63522 0 +6.476969570e+03 +6.391259570e+03 +6.391259570e+03
64039 0 +6.160425858e+03 +6.074715858e+03 +6.074715858e+03
65624 0 +5.751096762e+03 +5.665386762e+03 +5.665386762e+03
67721 0 +5.462530350e+03 +5.376820350e+03 +5.376820350e+03
68414 0 +5.277892680e+03 +5.192182680e+03 +5.192182680e+03
68594 0 +5.145576910e+03 +5.059866910e+03 +5.059866910e+03
68763 0 +5.116148566e+03 +5.030438566e+03 +5.030438566e+03
69293 0 +4.860414161e+03 +4.774704161e+03 +4.774704161e+03
70342 0 +4.703458885e+03 +4.617748885e+03 +4.617748885e+03
70865 0 +4.666948388e+03 +4.581238388e+03 +4.581238388e+03
72794 0 +4.493593939e+03 +4.407883939e+03 +4.407883939e+03
72966 0 +4.269805797e+03 +4.184095797e+03 +4.184095797e+03
73850 0 +4.237495905e+03 +4.151785905e+03 +4.151785905e+03
74012 0 +4.129915978e+03 +4.044205978e+03 +4.044205978e+03
74196 0 +3.968399548e+03 +3.882689548e+03 +3.882689548e+03
76287 0 +3.830820764e+03 +3.745110764e+03 +3.745110764e+03
78741 0 +3.737370658e+03 +3.651660658e+03 +3.651660658e+03
79268 0 +3.584410627e+03 +3.498700627e+03 +3.498700627e+03
80667 0 +3.544811997e+03 +3.459101997e+03 +3.459101997e+03
81014 0 +3.450038600e+03 +3.364328600e+03 +3.364328600e+03
82414 0 +3.352683758e+03 +3.266973758e+03 +3.266973758e+03
83989 0 +3.299081322e+03 +3.213371322e+03 +3.213371322e+03
83999 0 +3.231268074e+03 +3.145558074e+03 +3.145558074e+03
85040 0 +3.091500327e+03 +3.005790327e+03 +3.005790327e+03
86087 0 +3.050109994e+03 +2.964399994e+03 +2.964399994e+03
86622 0 +3.003312551e+03 +2.917602551e+03 +2.917602551e+03
87486 0 +2.908570756e+03 +2.822860756e+03 +2.822860756e+03
88012 0 +2.880192706e+03 +2.794482706e+03 +2.794482706e+03
89417 0 +2.797546272e+03 +2.711836272e+03 +2.711836272e+03
91345 0 +2.719307825e+03 +2.633597825e+03 +2.633597825e+03
92049 0 +2.683210043e+03 +2.597500043e+03 +2.597500043e+03
92743 0 +2.607552243e+03 +2.521842243e+03 +2.521842243e+03
93789 0 +2.526706682e+03 +2.440996682e+03 +2.440996682e+03
94144 0 +2.486746648e+03 +2.401036648e+03 +2.401036648e+03
95546 0 +2.433787456e+03 +2.348077456e+03 +2.348077456e+03
96246 0 +2.395423354e+03 +2.309713354e+03 +2.309713354e+03
97641 0 +2.344053732e+03 +2.258343732e+03 +2.258343732e+03
99216 0 +2.285439424e+03 +2.199729424e+03 +2.199729424e+03
99741 0 +2.234866943e+03 +2.149156943e+03 +2.149156943e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.198603253e+07 +3.198591628e+07 +3.198591628e+07
3 0 +2.742605209e+07 +2.742593584e+07 +2.742593584e+07
18 0 +2.674050678e+07 +2.674039053e+07 +2.674039053e+07
22 0 +2.607038922e+07 +2.607027297e+07 +2.607027297e+07
24 0 +1.083474601e+07 +1.083462976e+07 +1.083462976e+07
43 0 +9.132726744e+06 +9.132610494e+06 +9.132610494e+06
71 0 +8.191714733e+06 +8.191598483e+06 +8.191598483e+06
1741 0 +7.496284765e+06 +7.496168515e+06 +7.496168515e+06
1912 0 +5.501767635e+06 +5.501651385e+06 +5.501651385e+06
2088 0 +5.359972789e+06 +5.359856539e+06 +5.359856539e+06
2263 0 +4.092155065e+06 +4.092038815e+06 +4.092038815e+06
2439 0 +3.355004090e+06 +3.354887840e+06 +3.354887840e+06
2619 0 +2.788098400e+06 +2.787982150e+06 +2.787982150e+06
2789 0 +2.737166916e+06 +2.737050666e+06 +2.737050666e+06
2797 0 +2.559504122e+06 +2.559387872e+06 +2.559387872e+06
2962 0 +1.801123253e+06 +1.801007003e+06 +1.801007003e+06
3312 0 +1.699795198e+06 +1.699678948e+06 +1.699678948e+06
3497 0 +1.415979168e+06 +1.415862918e+06 +1.415862918e+06
3661 0 +1.039350570e+06 +1.039234320e+06 +1.039234320e+06
5246 0 +9.763039443e+05 +9.761876943e+05 +9.761876943e+05
5598 0 +7.421409703e+05 +7.420247203e+05 +7.420247203e+05
5946 0 +5.905711981e+05 +5.904549481e+05 +5.904549481e+05
7873 0 +4.665126881e+05 +4.663964381e+05 +4.663964381e+05
9621 0 +4.552880612e+05 +4.551718112e+05 +4.551718112e+05
9965 0 +4.314877958e+05 +4.313715458e+05 +4.313715458e+05
10321 0 +3.871792810e+05 +3.870630310e+05 +3.870630310e+05
10661 0 +3.770170406e+05 +3.769007906e+05 +3.769007906e+05
12066 0 +3.637272395e+05 +3.636109895e+05 +3.636109895e+05
12244 0 +2.960202370e+05 +2.959039870e+05 +2.959039870e+05
12761 0 +2.901626174e+05 +2.900463674e+05 +2.900463674e+05
13637 0 +2.883189739e+05 +2.882027239e+05 +2.882027239e+05
14344 0 +2.731437533e+05 +2.730275033e+05 +2.730275033e+05
14521 0 +2.640535247e+05 +2.639372747e+05 +2.639372747e+05
14862 0 +2.346201932e+05 +2.345039432e+05 +2.345039432e+05
14866 0 +2.336810116e+05 +2.335647616e+05 +2.335647616e+05
15216 0 +1.969489846e+05 +1.968327346e+05 +1.968327346e+05
15568 0 +1.941352632e+05 +1.940190132e+05 +1.940190132e+05
15569 0 +1.802841553e+05 +1.801679053e+05 +1.801679053e+05
17500 0 +1.612824514e+05 +1.611662014e+05 +1.611662014e+05
20821 0 +1.449032597e+05 +1.447870097e+05 +1.447870097e+05
20991 0 +1.382574378e+05 +1.381411878e+05 +1.381411878e+05
21337 0 +1.324688026e+05 +1.323525526e+05 +1.323525526e+05
22213 0 +1.235429935e+05 +1.234267435e+05 +1.234267435e+05
22390 0 +1.153164675e+05 +1.152002175e+05 +1.152002175e+05
22744 0 +1.131572130e+05 +1.130409630e+05 +1.130409630e+05
22747 0 +1.085918431e+05 +1.084755931e+05 +1.084755931e+05
23089 0 +9.145443789e+04 +9.133818789e+04 +9.133818789e+04
27822 0 +8.799877642e+04 +8.788252642e+04 +8.788252642e+04
27995 0 +8.287863605e+04 +8.276238605e+04 +8.276238605e+04
28525 0 +7.514777035e+04 +7.503152035e+04 +7.503152035e+04
29046 0 +7.282982859e+04 +7.271357859e+04 +7.271357859e+04
29050 0 +7.096406328e+04 +7.084781328e+04 +7.084781328e+04
29565 0 +6.502529425e+04 +6.490904425e+04 +6.490904425e+04
29923 0 +6.278353800e+04 +6.266728800e+04 +6.266728800e+04
30615 0 +6.163010017e+04 +6.151385017e+04 +6.151385017e+04
31145 0 +6.019454199e+04 +6.007829199e+04 +6.007829199e+04
31322 0 +4.898227603e+04 +4.886602603e+04 +4.886602603e+04
32374 0 +4.891202394e+04 +4.879577394e+04 +4.879577394e+04
32887 0 +4.479794180e+04 +4.468169180e+04 +4.468169180e+04
33586 0 +4.209744276e+04 +4.198119276e+04 +4.198119276e+04
35346 0 +3.381591089e+04 +3.369966089e+04 +3.369966089e+04
36220 0 +3.186875911e+04 +3.175250911e+04 +3.175250911e+04
36750 0 +3.122730631e+04 +3.111105631e+04 +3.111105631e+04
36925 0 +2.831721128e+04 +2.820096128e+04 +2.820096128e+04
37264 0 +2.769172481e+04 +2.757547481e+04 +2.757547481e+04
39363 0 +2.498564831e+04 +2.486939831e+04 +2.486939831e+04
40425 0 +2.245614954e+04 +2.233989954e+04 +2.233989954e+04
41636 0 +2.063027433e+04 +2.051402433e+04 +2.051402433e+04
43393 0 +1.926353507e+04 +1.914728507e+04 +1.914728507e+04
43912 0 +1.884663204e+04 +1.873038204e+04 +1.873038204e+04
44092 0 +1.849253276e+04 +1.837628276e+04 +1.837628276e+04
44094 0 +1.712905755e+04 +1.701280755e+04 +1.701280755e+04
44261 0 +1.587864934e+04 +1.576239934e+04 +1.576239934e+04
44974 0 +1.567846567e+04 +1.556221567e+04 +1.556221567e+04
46545 0 +1.515096151e+04 +1.503471151e+04 +1.503471151e+04
46711 0 +1.494232695e+04 +1.482607695e+04 +1.482607695e+04
46716 0 +1.389518773e+04 +1.377893773e+04 +1.377893773e+04
48461 0 +1.375414886e+04 +1.363789886e+04 +1.363789886e+04
48468 0 +1.306960399e+04 +1.295335399e+04 +1.295335399e+04
49162 0 +1.285303842e+04 +1.273678842e+04 +1.273678842e+04
49168 0 +1.254028622e+04 +1.242403622e+04 +1.242403622e+04
49870 0 +1.208633310e+04 +1.197008310e+04 +1.197008310e+04
50916 0 +1.201657186e+04 +1.190032186e+04 +1.190032186e+04
51269 0 +1.153134273e+04 +1.141509273e+04 +1.141509273e+04
51788 0 +1.136236261e+04 +1.124611261e+04 +1.124611261e+04
52142 0 +1.091534187e+04 +1.079909187e+04 +1.079909187e+04
52664 0 +1.066053218e+04 +1.054428218e+04 +1.054428218e+04
54944 0 +1.009866888e+04 +9.982418876e+03 +9.982418876e+03
56512 0 +9.963464285e+03 +9.847214285e+03 +9.847214285e+03
57043 0 +9.657440123e+03 +9.541190123e+03 +9.541190123e+03
57390 0 +9.401408293e+03 +9.285158293e+03 +9.285158293e+03
57561 0 +9.222938967e+03 +9.106688967e+03 +9.106688967e+03
57736 0 +9.006378546e+03 +8.890128546e+03 +8.890128546e+03
58614 0 +8.769813984e+03 +8.653563984e+03 +8.653563984e+03
59143 0 +8.538501896e+03 +8.422251896e+03 +8.422251896e+03
59673 0 +8.448470852e+03 +8.332220852e+03 +8.332220852e+03
61768 0 +8.288563329e+03 +8.172313329e+03 +8.172313329e+03
62986 0 +7.960428919e+03 +7.844178919e+03 +7.844178919e+03
63523 0 +7.590201982e+03 +7.473951982e+03 +7.473951982e+03
66491 0 +7.525938046e+03 +7.409688046e+03 +7.409688046e+03
67542 0 +7.353813909e+03 +7.237563909e+03 +7.237563909e+03
67886 0 +7.146825937e+03 +7.030575937e+03 +7.030575937e+03
67894 0 +6.909011757e+03 +6.792761757e+03 +6.792761757e+03
68761 0 +6.716634433e+03 +6.600384433e+03 +6.600384433e+03
70511 0 +6.551747614e+03 +6.435497614e+03 +6.435497614e+03
70687 0 +6.352526609e+03 +6.236276609e+03 +6.236276609e+03
70862 0 +6.290163547e+03 +6.173913547e+03 +6.173913547e+03
70866 0 +5.905476757e+03 +5.789226757e+03 +5.789226757e+03
71036 0 +5.867251964e+03 +5.751001964e+03 +5.751001964e+03
71389 0 +5.587419763e+03 +5.471169763e+03 +5.471169763e+03
72616 0 +5.463803039e+03 +5.347553039e+03 +5.347553039e+03
74897 0 +5.334699703e+03 +5.218449703e+03 +5.218449703e+03
76116 0 +5.127371371e+03 +5.011121371e+03 +5.011121371e+03
77341 0 +4.670294034e+03 +4.554044034e+03 +4.554044034e+03
78036 0 +4.569070096e+03 +4.452820096e+03 +4.452820096e+03
78918 0 +4.445509927e+03 +4.329259927e+03 +4.329259927e+03
79262 0 +4.349354508e+03 +4.233104508e+03 +4.233104508e+03
79620 0 +4.184083020e+03 +4.067833020e+03 +4.067833020e+03
80150 0 +4.082568634e+03 +3.966318634e+03 +3.966318634e+03
80319 0 +4.063257265e+03 +3.947007265e+03 +3.947007265e+03
81011 0 +3.787637546e+03 +3.671387546e+03 +3.671387546e+03
82075 0 +3.679950478e+03 +3.563700478e+03 +3.563700478e+03
83115 0 +3.487229640e+03 +3.370979640e+03 +3.370979640e+03
85041 0 +3.449814113e+03 +3.333564113e+03 +3.333564113e+03
85049 0 +3.269900276e+03 +3.153650276e+03 +3.153650276e+03
