% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +7.212859294e-03 +1.000007213e+03 +1.000007213e+03 -1.5082e+00 +1.4525e+00 +1.5977e+00 -1.0304e+00 -4.1208e-01
565 0 +6.940026261e-03 +1.000006940e+03 +1.000006940e+03 -1.5078e+00 +1.4552e+00 +1.5943e+00 -1.0315e+00 -4.1146e-01
568 0 +6.288196026e-03 +1.000006288e+03 +1.000006288e+03 -1.5102e+00 +1.4583e+00 +1.5993e+00 -1.0318e+00 -4.0493e-01
594 0 +4.787703091e-03 +1.000004788e+03 +1.000004788e+03 -1.5114e+00 +1.4603e+00 +1.5985e+00 -1.0328e+00 -4.0332e-01
624 0 +4.780733883e-03 +1.000004781e+03 +1.000004781e+03 -1.5108e+00 +1.4592e+00 +1.5980e+00 -1.0320e+00 -4.0482e-01
627 0 +4.076544656e-03 +1.000004077e+03 +1.000004077e+03 -1.5109e+00 +1.4594e+00 +1.5966e+00 -1.0320e+00 -4.0642e-01
649 0 +3.808019608e-03 +1.000003808e+03 +1.000003808e+03 -1.5108e+00 +1.4593e+00 +1.5966e+00 -1.0321e+00 -4.0651e-01
707 0 +3.232321733e-03 +1.000003232e+03 +1.000003232e+03 -1.5112e+00 +1.4600e+00 +1.5973e+00 -1.0323e+00 -4.0565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.763236778e+01 -1.423976322e+02 -1.423976322e+02 +2.1544e+00 -7.9003e-01 +1.4191e+00 -4.0574e+00 -2.5484e+00
2 0 +1.919782316e+01 -1.508321768e+02 -1.508321768e+02 +2.3720e+00 -2.7220e+00 +2.2729e+00 -3.1736e+00 +2.3139e+00
3 0 +1.227576853e+01 -1.577542315e+02 -1.577542315e+02 -2.3114e+00 -6.3281e-01 +1.5377e+00 +2.8721e+00 -8.7613e-02
4 0 +1.117799303e+01 -1.588520070e+02 -1.588520070e+02 +1.8268e+00 -1.9756e+00 -4.8673e-01 -1.1407e+00 +3.9824e+00
7 0 +1.088635095e+01 -1.591436490e+02 -1.591436490e+02 -5.1521e-01 +2.2341e-01 -2.6203e+00 -3.6447e-01 +1.6495e+00
9 0 +6.530786986e+00 -1.634992130e+02 -1.634992130e+02 -1.4358e-01 -4.3517e-01 -1.3335e+00 -1.1745e-01 +2.0419e+00
36 0 +5.442585635e+00 -1.645874144e+02 -1.645874144e+02 +5.6876e-01 -2.0318e-01 -2.6563e+00 +2.4600e+00 +1.1740e+00
57 0 +5.331104966e+00 -1.646988950e+02 -1.646988950e+02 -2.4133e+00 +4.7041e-01 -1.9876e+00 +2.8148e+00 +2.2784e+00
62 0 +5.176985304e+00 -1.648530147e+02 -1.648530147e+02 -2.8037e+00 +2.9879e-01 -7.1392e-01 -1.3484e+00 +6.1326e-01
63 0 +4.448390443e+00 -1.655816096e+02 -1.655816096e+02 -2.0463e+00 -1.9555e-01 -7.8073e-01 +5.2378e-01 +1.1531e+00
68 0 +3.868027361e+00 -1.661619726e+02 -1.661619726e+02 -5.3490e-01 -4.7971e+00 -2.4698e+00 +9.4493e-01 +2.5884e+00
171 0 +2.427513064e+00 -1.676024869e+02 -1.676024869e+02 +1.7029e+00 -2.3993e+00 -1.3321e+00 +3.1599e+00 +3.0818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.585651525e+01 +6.152651525e+01 +6.152651525e+01 -1.3794e-01 +1.3011e+00 +8.6938e-01 +2.1478e+00 +1.7902e+00
2 0 +3.203365122e+01 +5.770365122e+01 +5.770365122e+01 -8.8076e-01 +2.1843e+00 -5.0266e-01 +1.8312e+00 +1.3664e+00
5 0 +2.288199166e+01 +4.855199166e+01 +4.855199166e+01 +3.1930e+00 -8.7721e-01 -3.1375e-01 +2.0013e-01 -2.8077e+00
16 0 +1.024011382e+01 +3.591011382e+01 +3.591011382e+01 -1.6430e+00 -2.6990e+00 -1.0447e+00 -3.0291e-02 -5.3943e-01
32 0 +8.430707082e+00 +3.410070708e+01 +3.410070708e+01 -5.1237e-02 -5.2663e-01 -1.4218e+00 -1.0007e+00 -1.2053e+00
40 0 +6.265338355e+00 +3.193533835e+01 +3.193533835e+01 +1.6571e+00 -2.3519e+00 +1.5575e+00 -1.2951e+00 -2.1283e+00
54 0 +3.842784269e+00 +2.951278427e+01 +2.951278427e+01 +5.4098e-01 -2.8162e+00 +1.6456e+00 -2.2478e+00 +3.2032e-02
81 0 +3.342753699e+00 +2.901275370e+01 +2.901275370e+01 -4.5648e-01 -2.5101e+00 +1.6348e+00 -2.9709e+00 -5.9146e-01
88 0 +1.917220049e+00 +2.758722005e+01 +2.758722005e+01 -7.0454e-01 -2.3347e+00 +5.0490e-01 -2.2996e+00 -6.2913e-01
171 0 +1.763047477e+00 +2.743304748e+01 +2.743304748e+01 -2.9864e-01 -2.8365e+00 +1.5648e+00 -3.1524e+00 -3.3495e-01
186 0 +1.669428029e+00 +2.733942803e+01 +2.733942803e+01 -2.7940e-01 -2.7051e+00 +2.4485e-01 -2.9614e+00 +2.5042e-01
193 0 +1.563991783e+00 +2.723399178e+01 +2.723399178e+01 -7.4155e-02 -2.1942e+00 +6.9071e-01 -3.2985e+00 -1.8872e-01
200 0 +1.009400509e+00 +2.667940051e+01 +2.667940051e+01 -3.2774e-01 -2.3290e+00 +4.2509e-01 -3.0201e+00 +1.1662e-01
240 0 +9.958319982e-01 +2.666583200e+01 +2.666583200e+01 -1.0744e-01 -2.2067e+00 +9.5669e-01 -3.4679e+00 -3.4155e-01
252 0 +9.521639678e-01 +2.662216397e+01 +2.662216397e+01 -2.4215e-02 -2.5076e+00 +9.6097e-01 -3.3437e+00 -3.2894e-01
257 0 +5.808452012e-01 +2.625084520e+01 +2.625084520e+01 +2.7460e-01 -2.1388e+00 +1.0388e+00 -3.3895e+00 -1.7549e-01
264 0 +4.329336632e-01 +2.610293366e+01 +2.610293366e+01 +3.7483e-01 -2.2975e+00 +9.0552e-01 -3.7461e+00 -1.7143e-01
306 0 +4.213759357e-01 +2.609137594e+01 +2.609137594e+01 +7.0523e-01 -2.1406e+00 +1.3967e+00 -3.6671e+00 -2.9765e-02
319 0 +4.091452420e-01 +2.607914524e+01 +2.607914524e+01 +5.2276e-01 -2.0122e+00 +1.2611e+00 -3.6723e+00 -1.7009e-01
374 0 +3.917703526e-01 +2.606177035e+01 +2.606177035e+01 +5.8306e-01 -1.9485e+00 +1.4859e+00 -3.7617e+00 -9.3670e-02
399 0 +3.425649908e-01 +2.601256499e+01 +2.601256499e+01 +6.7014e-01 -2.1294e+00 +1.3783e+00 -3.6063e+00 -4.5162e-02
405 0 +2.862900757e-01 +2.595629008e+01 +2.595629008e+01 +7.1802e-01 -2.2455e+00 +1.4244e+00 -3.6854e+00 -3.9679e-02
420 0 +2.696814259e-01 +2.593968143e+01 +2.593968143e+01 +7.4858e-01 -2.2310e+00 +1.4130e+00 -3.7693e+00 -8.9399e-02
429 0 +2.051474395e-01 +2.587514744e+01 +2.587514744e+01 +7.6080e-01 -2.2984e+00 +1.4057e+00 -3.8407e+00 -2.7659e-02
446 0 +1.958416227e-01 +2.586584162e+01 +2.586584162e+01 +6.9190e-01 -2.3291e+00 +1.2988e+00 -3.8593e+00 -3.0913e-02
452 0 +1.585910785e-01 +2.582859108e+01 +2.582859108e+01 +8.3809e-01 -2.2505e+00 +1.3163e+00 -3.8816e+00 -7.7818e-02
490 0 +1.293542665e-01 +2.579935427e+01 +2.579935427e+01 +7.4315e-01 -2.2721e+00 +1.3383e+00 -3.8393e+00 -1.5637e-02
498 0 +1.083861226e-01 +2.577838612e+01 +2.577838612e+01 +8.2221e-01 -2.2682e+00 +1.3859e+00 -3.9193e+00 -1.1404e-02
510 0 +9.317098706e-02 +2.576317099e+01 +2.576317099e+01 +8.9043e-01 -2.3149e+00 +1.4339e+00 -3.9586e+00 -3.5601e-02
560 0 +6.976123210e-02 +2.573976123e+01 +2.573976123e+01 +8.2844e-01 -2.2877e+00 +1.3768e+00 -3.8641e+00 -4.4285e-02
570 0 +6.025993847e-02 +2.573025994e+01 +2.573025994e+01 +8.4698e-01 -2.2562e+00 +1.4129e+00 -3.8929e+00 -4.5742e-02
583 0 +5.640761462e-02 +2.572640761e+01 +2.572640761e+01 +8.2315e-01 -2.3039e+00 +1.3781e+00 -3.8840e+00 -1.5715e-02
589 0 +4.227181566e-02 +2.571227182e+01 +2.571227182e+01 +8.9172e-01 -2.3005e+00 +1.4449e+00 -3.9314e+00 -2.3634e-02
596 0 +3.419234194e-02 +2.570419234e+01 +2.570419234e+01 +8.3799e-01 -2.3162e+00 +1.3766e+00 -3.8878e+00 -3.9193e-02
654 0 +2.528467280e-02 +2.569528467e+01 +2.569528467e+01 +8.1053e-01 -2.3010e+00 +1.3684e+00 -3.8681e+00 -5.9011e-02
764 0 +2.484447959e-02 +2.569484448e+01 +2.569484448e+01 +8.2295e-01 -2.3128e+00 +1.3929e+00 -3.8829e+00 -4.8636e-02
972 0 +2.442641353e-02 +2.569442641e+01 +2.569442641e+01 +8.1831e-01 -2.3104e+00 +1.3881e+00 -3.8858e+00 -5.3424e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604947330e+01 +2.242294733e+02 +2.242294733e+02 +3.9094e-01 -5.7679e-02 +3.3049e+00 -7.4448e-01 +9.6805e-01
4 0 +1.501348282e+01 +2.231934828e+02 +2.231934828e+02 -3.4846e-01 -4.5911e-01 -1.9969e+00 -2.3682e+00 -7.4797e-01
5 0 +8.469950404e+00 +2.166499504e+02 +2.166499504e+02 +6.0589e-01 -1.0039e+00 -2.9746e-01 -5.2072e-02 -3.0313e-01
10 0 +7.813032896e+00 +2.159930329e+02 +2.159930329e+02 +9.3417e-02 -1.1903e+00 -1.8087e+00 -7.0774e-01 -6.4933e-01
17 0 +3.082151635e+00 +2.112621516e+02 +2.112621516e+02 -1.0289e+00 -1.6567e+00 -2.3635e-01 -1.9921e+00 -4.5322e-01
58 0 +1.661362776e+00 +2.098413628e+02 +2.098413628e+02 -2.1455e+00 -1.1922e+00 -3.7116e-01 -7.5359e-01 -1.6105e+00
69 0 +1.396728111e+00 +2.095767281e+02 +2.095767281e+02 -2.6324e+00 -1.8469e+00 +1.8896e-01 -1.6256e+00 -1.4771e+00
76 0 +8.673403800e-01 +2.090473404e+02 +2.090473404e+02 -2.7055e+00 -1.7077e+00 +2.5688e-01 -1.6820e+00 -1.2063e+00
124 0 +7.605435227e-01 +2.089405435e+02 +2.089405435e+02 -1.7748e+00 -1.8146e+00 -1.7858e-01 -1.9310e+00 -1.8676e+00
135 0 +7.491612074e-01 +2.089291612e+02 +2.089291612e+02 -2.4446e+00 -1.5822e+00 +7.3453e-03 -1.7539e+00 -1.6232e+00
145 0 +4.915881571e-01 +2.086715882e+02 +2.086715882e+02 -2.0474e+00 -1.4834e+00 +1.5076e-01 -1.7588e+00 -1.5038e+00
179 0 +4.366238685e-01 +2.086166239e+02 +2.086166239e+02 -2.0044e+00 -1.4053e+00 -1.6602e-01 -1.9049e+00 -1.7267e+00
181 0 +4.109514820e-01 +2.085909515e+02 +2.085909515e+02 -2.0287e+00 -1.5266e+00 -6.1403e-02 -1.5983e+00 -1.6749e+00
213 0 +3.787339548e-01 +2.085587340e+02 +2.085587340e+02 -2.1186e+00 -1.4664e+00 -1.6543e-01 -1.7762e+00 -1.6574e+00
218 0 +2.218987161e-01 +2.084018987e+02 +2.084018987e+02 -2.2841e+00 -1.4329e+00 +9.4347e-02 -1.5496e+00 -1.4926e+00
231 0 +2.100772299e-01 +2.083900772e+02 +2.083900772e+02 -2.2509e+00 -1.4333e+00 +3.7516e-02 -1.6221e+00 -1.4507e+00
233 0 +2.070439638e-01 +2.083870440e+02 +2.083870440e+02 -2.3499e+00 -1.4399e+00 +3.7810e-02 -1.5992e+00 -1.4882e+00
281 0 +1.968603770e-01 +2.083768604e+02 +2.083768604e+02 -2.4839e+00 -1.4547e+00 +1.6618e-01 -1.3811e+00 -1.5009e+00
282 0 +1.529985424e-01 +2.083329985e+02 +2.083329985e+02 -2.3805e+00 -1.4568e+00 +3.8733e-02 -1.5436e+00 -1.5480e+00
283 0 +9.909154656e-02 +2.082790915e+02 +2.082790915e+02 -2.4152e+00 -1.4230e+00 +1.2500e-01 -1.5248e+00 -1.4957e+00
295 0 +9.465181510e-02 +2.082746518e+02 +2.082746518e+02 -2.4151e+00 -1.4473e+00 +1.1024e-01 -1.5318e+00 -1.5402e+00
334 0 +8.136772418e-02 +2.082613677e+02 +2.082613677e+02 -2.3778e+00 -1.4395e+00 +1.0971e-01 -1.5227e+00 -1.5148e+00
336 0 +6.627866881e-02 +2.082462787e+02 +2.082462787e+02 -2.3734e+00 -1.4063e+00 +8.8465e-02 -1.5361e+00 -1.5754e+00
349 0 +5.976742740e-02 +2.082397674e+02 +2.082397674e+02 -2.4282e+00 -1.4325e+00 +1.2811e-01 -1.4995e+00 -1.5452e+00
373 0 +3.075917934e-02 +2.082107592e+02 +2.082107592e+02 -2.4054e+00 -1.4403e+00 +1.1271e-01 -1.5161e+00 -1.5379e+00
378 0 +2.553385632e-02 +2.082055339e+02 +2.082055339e+02 -2.4078e+00 -1.4345e+00 +1.3304e-01 -1.4953e+00 -1.5481e+00
389 0 +2.308593242e-02 +2.082030859e+02 +2.082030859e+02 -2.3925e+00 -1.4276e+00 +1.1756e-01 -1.5120e+00 -1.5589e+00
435 0 +1.812656214e-02 +2.081981266e+02 +2.081981266e+02 -2.3917e+00 -1.4355e+00 +1.1311e-01 -1.5184e+00 -1.5387e+00
451 0 +9.882393556e-03 +2.081898824e+02 +2.081898824e+02 -2.3897e+00 -1.4374e+00 +1.1962e-01 -1.5035e+00 -1.5464e+00
512 0 +8.861677277e-03 +2.081888617e+02 +2.081888617e+02 -2.3856e+00 -1.4334e+00 +1.1383e-01 -1.5044e+00 -1.5481e+00
515 0 +8.324554586e-03 +2.081883246e+02 +2.081883246e+02 -2.3780e+00 -1.4359e+00 +1.1442e-01 -1.5045e+00 -1.5517e+00
525 0 +7.724204619e-03 +2.081877242e+02 +2.081877242e+02 -2.3863e+00 -1.4357e+00 +1.1567e-01 -1.5047e+00 -1.5536e+00
531 0 +6.922141402e-03 +2.081869221e+02 +2.081869221e+02 -2.3790e+00 -1.4354e+00 +1.1368e-01 -1.5058e+00 -1.5534e+00
532 0 +5.998627076e-03 +2.081859986e+02 +2.081859986e+02 -2.3799e+00 -1.4354e+00 +1.1302e-01 -1.5023e+00 -1.5533e+00
533 0 +5.625729406e-03 +2.081856257e+02 +2.081856257e+02 -2.3830e+00 -1.4367e+00 +1.1274e-01 -1.5044e+00 -1.5528e+00
548 0 +5.127429586e-03 +2.081851274e+02 +2.081851274e+02 -2.3866e+00 -1.4353e+00 +1.1726e-01 -1.5015e+00 -1.5530e+00
549 0 +3.989140070e-03 +2.081839891e+02 +2.081839891e+02 -2.3819e+00 -1.4361e+00 +1.1585e-01 -1.5018e+00 -1.5548e+00
559 0 +3.639281921e-03 +2.081836393e+02 +2.081836393e+02 -2.3822e+00 -1.4354e+00 +1.1554e-01 -1.5019e+00 -1.5538e+00
561 0 +3.571449269e-03 +2.081835714e+02 +2.081835714e+02 -2.3821e+00 -1.4349e+00 +1.1491e-01 -1.5033e+00 -1.5536e+00
591 0 +2.712567422e-03 +2.081827126e+02 +2.081827126e+02 -2.3839e+00 -1.4345e+00 +1.1524e-01 -1.5043e+00 -1.5549e+00
609 0 +2.042915859e-03 +2.081820429e+02 +2.081820429e+02 -2.3842e+00 -1.4345e+00 +1.1552e-01 -1.5040e+00 -1.5543e+00
723 0 +1.980565810e-03 +2.081819806e+02 +2.081819806e+02 -2.3847e+00 -1.4346e+00 +1.1590e-01 -1.5035e+00 -1.5544e+00
733 0 +1.850991253e-03 +2.081818510e+02 +2.081818510e+02 -2.3839e+00 -1.4346e+00 +1.1540e-01 -1.5044e+00 -1.5541e+00
734 0 +1.488344457e-03 +2.081814883e+02 +2.081814883e+02 -2.3846e+00 -1.4348e+00 +1.1583e-01 -1.5038e+00 -1.5542e+00
738 0 +1.343083463e-03 +2.081813431e+02 +2.081813431e+02 -2.3843e+00 -1.4346e+00 +1.1573e-01 -1.5040e+00 -1.5540e+00
899 0 +1.310686592e-03 +2.081813107e+02 +2.081813107e+02 -2.3840e+00 -1.4345e+00 +1.1550e-01 -1.5042e+00 -1.5543e+00
915 0 +1.187150717e-03 +2.081811872e+02 +2.081811872e+02 -2.3839e+00 -1.4346e+00 +1.1543e-01 -1.5042e+00 -1.5544e+00
919 0 +1.142596159e-03 +2.081811426e+02 +2.081811426e+02 -2.3839e+00 -1.4346e+00 +1.1544e-01 -1.5043e+00 -1.5544e+00
928 0 +1.086720242e-03 +2.081810867e+02 +2.081810867e+02 -2.3839e+00 -1.4346e+00 +1.1548e-01 -1.5042e+00 -1.5543e+00
976 0 +1.031136729e-03 +2.081810311e+02 +2.081810311e+02 -2.3840e+00 -1.4346e+00 +1.1546e-01 -1.5042e+00 -1.5543e+00
1159 0 +1.020060631e-03 +2.081810201e+02 +2.081810201e+02 -2.3840e+00 -1.4346e+00 +1.1550e-01 -1.5042e+00 -1.5543e+00
1489 0 +9.993269506e-04 +2.081809993e+02 +2.081809993e+02 -2.3840e+00 -1.4346e+00 +1.1553e-01 -1.5042e+00 -1.5543e+00
