% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200480600e+01 -1.480251940e+02 -1.480251940e+02
7 0 +1.699254061e+01 -1.530374594e+02 -1.530374594e+02
16 0 +1.344479758e+01 -1.565852024e+02 -1.565852024e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.101281309e+01 +6.668281309e+01 +6.668281309e+01
2 0 +3.760401614e+01 +6.327401614e+01 +6.327401614e+01
3 0 +2.346231766e+01 +4.913231766e+01 +4.913231766e+01
5 0 +2.194557942e+01 +4.761557942e+01 +4.761557942e+01
16 0 +1.793562689e+01 +4.360562689e+01 +4.360562689e+01
23 0 +1.448131180e+01 +4.015131180e+01 +4.015131180e+01
54 0 +1.298550231e+01 +3.865550231e+01 +3.865550231e+01
65 0 +1.028432757e+01 +3.595432757e+01 +3.595432757e+01
293 0 +1.018562409e+01 +3.585562409e+01 +3.585562409e+01
307 0 +9.886303740e+00 +3.555630374e+01 +3.555630374e+01
310 0 +9.200704403e+00 +3.487070440e+01 +3.487070440e+01
342 0 +7.008895481e+00 +3.267889548e+01 +3.267889548e+01
522 0 +6.199099437e+00 +3.186909944e+01 +3.186909944e+01
572 0 +5.666276232e+00 +3.133627623e+01 +3.133627623e+01
609 0 +5.621339277e+00 +3.129133928e+01 +3.129133928e+01
750 0 +5.412526271e+00 +3.108252627e+01 +3.108252627e+01
772 0 +5.322604825e+00 +3.099260482e+01 +3.099260482e+01
877 0 +4.629431774e+00 +3.029943177e+01 +3.029943177e+01
892 0 +4.113127380e+00 +2.978312738e+01 +2.978312738e+01
905 0 +4.011824677e+00 +2.968182468e+01 +2.968182468e+01
1066 0 +3.896216536e+00 +2.956621654e+01 +2.956621654e+01
1083 0 +3.412756992e+00 +2.908275699e+01 +2.908275699e+01
1203 0 +2.609869937e+00 +2.827986994e+01 +2.827986994e+01
1264 0 +2.453345993e+00 +2.812334599e+01 +2.812334599e+01
1351 0 +2.246647722e+00 +2.791664772e+01 +2.791664772e+01
1381 0 +2.105359059e+00 +2.777535906e+01 +2.777535906e+01
1465 0 +1.872301552e+00 +2.754230155e+01 +2.754230155e+01
1505 0 +1.686565849e+00 +2.735656585e+01 +2.735656585e+01
1512 0 +1.472330840e+00 +2.714233084e+01 +2.714233084e+01
1727 0 +1.177698636e+00 +2.684769864e+01 +2.684769864e+01
1785 0 +1.157472459e+00 +2.682747246e+01 +2.682747246e+01
1871 0 +1.125367355e+00 +2.679536735e+01 +2.679536735e+01
1882 0 +1.066375044e+00 +2.673637504e+01 +2.673637504e+01
1975 0 +1.034267182e+00 +2.670426718e+01 +2.670426718e+01
2081 0 +9.555985689e-01 +2.662559857e+01 +2.662559857e+01
2098 0 +9.519132556e-01 +2.662191326e+01 +2.662191326e+01
2116 0 +8.782627449e-01 +2.654826274e+01 +2.654826274e+01
2145 0 +8.702657959e-01 +2.654026580e+01 +2.654026580e+01
2152 0 +7.465357518e-01 +2.641653575e+01 +2.641653575e+01
2185 0 +7.115737164e-01 +2.638157372e+01 +2.638157372e+01
2296 0 +7.047369600e-01 +2.637473696e+01 +2.637473696e+01
2381 0 +6.813580182e-01 +2.635135802e+01 +2.635135802e+01
2400 0 +6.445774019e-01 +2.631457740e+01 +2.631457740e+01
2403 0 +6.269707266e-01 +2.629697073e+01 +2.629697073e+01
2423 0 +6.163808350e-01 +2.628638084e+01 +2.628638084e+01
2442 0 +5.778080255e-01 +2.624780803e+01 +2.624780803e+01
2477 0 +5.490289445e-01 +2.621902894e+01 +2.621902894e+01
2480 0 +5.369614158e-01 +2.620696142e+01 +2.620696142e+01
2539 0 +5.133691964e-01 +2.618336920e+01 +2.618336920e+01
2548 0 +4.974040382e-01 +2.616740404e+01 +2.616740404e+01
2566 0 +4.200643009e-01 +2.609006430e+01 +2.609006430e+01
2746 0 +3.799810681e-01 +2.604998107e+01 +2.604998107e+01
2753 0 +3.396215885e-01 +2.600962159e+01 +2.600962159e+01
2767 0 +3.145615663e-01 +2.598456157e+01 +2.598456157e+01
2795 0 +3.078504259e-01 +2.597785043e+01 +2.597785043e+01
2831 0 +2.899605402e-01 +2.595996054e+01 +2.595996054e+01
2845 0 +2.733689125e-01 +2.594336891e+01 +2.594336891e+01
3011 0 +2.474099988e-01 +2.591741000e+01 +2.591741000e+01
3054 0 +2.445800458e-01 +2.591458005e+01 +2.591458005e+01
3123 0 +2.167896281e-01 +2.588678963e+01 +2.588678963e+01
3301 0 +1.978650031e-01 +2.586786500e+01 +2.586786500e+01
3322 0 +1.860655143e-01 +2.585606551e+01 +2.585606551e+01
3367 0 +1.725541144e-01 +2.584255411e+01 +2.584255411e+01
3369 0 +1.620662341e-01 +2.583206623e+01 +2.583206623e+01
3450 0 +1.518396979e-01 +2.582183970e+01 +2.582183970e+01
3479 0 +1.504112181e-01 +2.582041122e+01 +2.582041122e+01
3524 0 +1.371545182e-01 +2.580715452e+01 +2.580715452e+01
3625 0 +1.256658546e-01 +2.579566585e+01 +2.579566585e+01
3631 0 +1.211403273e-01 +2.579114033e+01 +2.579114033e+01
3662 0 +1.097284540e-01 +2.577972845e+01 +2.577972845e+01
3711 0 +1.089438555e-01 +2.577894386e+01 +2.577894386e+01
3797 0 +1.014158275e-01 +2.577141583e+01 +2.577141583e+01
3874 0 +9.956625754e-02 +2.576956626e+01 +2.576956626e+01
3885 0 +9.643714336e-02 +2.576643714e+01 +2.576643714e+01
4030 0 +9.467861654e-02 +2.576467862e+01 +2.576467862e+01
4067 0 +9.306253207e-02 +2.576306253e+01 +2.576306253e+01
4068 0 +8.341683363e-02 +2.575341683e+01 +2.575341683e+01
4120 0 +7.817573936e-02 +2.574817574e+01 +2.574817574e+01
4216 0 +7.586161440e-02 +2.574586161e+01 +2.574586161e+01
4220 0 +7.572406952e-02 +2.574572407e+01 +2.574572407e+01
4265 0 +7.256811511e-02 +2.574256812e+01 +2.574256812e+01
4351 0 +6.907453562e-02 +2.573907454e+01 +2.573907454e+01
4453 0 +6.609414851e-02 +2.573609415e+01 +2.573609415e+01
4460 0 +6.601875413e-02 +2.573601875e+01 +2.573601875e+01
4518 0 +5.866847516e-02 +2.572866848e+01 +2.572866848e+01
4673 0 +5.354151160e-02 +2.572354151e+01 +2.572354151e+01
4771 0 +5.016545317e-02 +2.572016545e+01 +2.572016545e+01
4804 0 +4.951263674e-02 +2.571951264e+01 +2.571951264e+01
4805 0 +4.740522824e-02 +2.571740523e+01 +2.571740523e+01
4894 0 +4.584434973e-02 +2.571584435e+01 +2.571584435e+01
5008 0 +4.441050865e-02 +2.571441051e+01 +2.571441051e+01
5042 0 +4.331900653e-02 +2.571331901e+01 +2.571331901e+01
5134 0 +4.246578509e-02 +2.571246579e+01 +2.571246579e+01
5157 0 +3.987220554e-02 +2.570987221e+01 +2.570987221e+01
5168 0 +3.806477070e-02 +2.570806477e+01 +2.570806477e+01
5276 0 +3.689902573e-02 +2.570689903e+01 +2.570689903e+01
5343 0 +3.451318809e-02 +2.570451319e+01 +2.570451319e+01
5607 0 +3.208409646e-02 +2.570208410e+01 +2.570208410e+01
5668 0 +3.135486763e-02 +2.570135487e+01 +2.570135487e+01
5700 0 +3.084988193e-02 +2.570084988e+01 +2.570084988e+01
5951 0 +2.984292381e-02 +2.569984292e+01 +2.569984292e+01
6261 0 +2.889437285e-02 +2.569889437e+01 +2.569889437e+01
6432 0 +2.768003770e-02 +2.569768004e+01 +2.569768004e+01
6681 0 +2.723265739e-02 +2.569723266e+01 +2.569723266e+01
6743 0 +2.677185648e-02 +2.569677186e+01 +2.569677186e+01
7048 0 +2.624814120e-02 +2.569624814e+01 +2.569624814e+01
7137 0 +2.567092318e-02 +2.569567092e+01 +2.569567092e+01
7550 0 +2.504258029e-02 +2.569504258e+01 +2.569504258e+01
8068 0 +2.451188179e-02 +2.569451188e+01 +2.569451188e+01
9021 0 +2.396708537e-02 +2.569396709e+01 +2.569396709e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428848262e+01 +2.424684826e+02 +2.424684826e+02
3 0 +2.940429053e+01 +2.375842905e+02 +2.375842905e+02
7 0 +2.294925899e+01 +2.311292590e+02 +2.311292590e+02
12 0 +1.796316005e+01 +2.261431601e+02 +2.261431601e+02
15 0 +1.687990844e+01 +2.250599084e+02 +2.250599084e+02
37 0 +1.269286220e+01 +2.208728622e+02 +2.208728622e+02
46 0 +1.193420822e+01 +2.201142082e+02 +2.201142082e+02
67 0 +1.112080359e+01 +2.193008036e+02 +2.193008036e+02
115 0 +1.008703840e+01 +2.182670384e+02 +2.182670384e+02
159 0 +9.420317838e+00 +2.176003178e+02 +2.176003178e+02
171 0 +9.213981904e+00 +2.173939819e+02 +2.173939819e+02
172 0 +7.660662773e+00 +2.158406628e+02 +2.158406628e+02
289 0 +6.913259853e+00 +2.150932599e+02 +2.150932599e+02
432 0 +6.644524703e+00 +2.148245247e+02 +2.148245247e+02
459 0 +6.245832558e+00 +2.144258326e+02 +2.144258326e+02
532 0 +4.739491045e+00 +2.129194910e+02 +2.129194910e+02
640 0 +4.587884071e+00 +2.127678841e+02 +2.127678841e+02
669 0 +4.324448712e+00 +2.125044487e+02 +2.125044487e+02
706 0 +3.791995082e+00 +2.119719951e+02 +2.119719951e+02
715 0 +3.683003927e+00 +2.118630039e+02 +2.118630039e+02
723 0 +3.544127178e+00 +2.117241272e+02 +2.117241272e+02
726 0 +3.402263087e+00 +2.115822631e+02 +2.115822631e+02
801 0 +3.381820442e+00 +2.115618204e+02 +2.115618204e+02
924 0 +3.252596161e+00 +2.114325962e+02 +2.114325962e+02
942 0 +3.177772018e+00 +2.113577720e+02 +2.113577720e+02
950 0 +3.068646792e+00 +2.112486468e+02 +2.112486468e+02
965 0 +2.342934885e+00 +2.105229349e+02 +2.105229349e+02
1159 0 +2.274000199e+00 +2.104540002e+02 +2.104540002e+02
1240 0 +2.156283043e+00 +2.103362830e+02 +2.103362830e+02
1378 0 +2.074897188e+00 +2.102548972e+02 +2.102548972e+02
1398 0 +2.031548839e+00 +2.102115488e+02 +2.102115488e+02
1433 0 +1.928251121e+00 +2.101082511e+02 +2.101082511e+02
1449 0 +1.867007864e+00 +2.100470079e+02 +2.100470079e+02
1459 0 +1.824535554e+00 +2.100045356e+02 +2.100045356e+02
1519 0 +1.718838319e+00 +2.098988383e+02 +2.098988383e+02
1544 0 +1.603886954e+00 +2.097838870e+02 +2.097838870e+02
1566 0 +1.424422665e+00 +2.096044227e+02 +2.096044227e+02
1671 0 +1.329862293e+00 +2.095098623e+02 +2.095098623e+02
1777 0 +1.317148746e+00 +2.094971487e+02 +2.094971487e+02
1987 0 +9.902119210e-01 +2.091702119e+02 +2.091702119e+02
2151 0 +9.641387515e-01 +2.091441388e+02 +2.091441388e+02
2154 0 +8.922855370e-01 +2.090722855e+02 +2.090722855e+02
2205 0 +8.809202010e-01 +2.090609202e+02 +2.090609202e+02
2236 0 +8.397961665e-01 +2.090197962e+02 +2.090197962e+02
2383 0 +7.709307798e-01 +2.089509308e+02 +2.089509308e+02
2408 0 +7.523313434e-01 +2.089323313e+02 +2.089323313e+02
2480 0 +7.210925299e-01 +2.089010925e+02 +2.089010925e+02
2486 0 +6.941086547e-01 +2.088741087e+02 +2.088741087e+02
2520 0 +6.872603164e-01 +2.088672603e+02 +2.088672603e+02
2524 0 +6.581724873e-01 +2.088381725e+02 +2.088381725e+02
2528 0 +6.423519461e-01 +2.088223519e+02 +2.088223519e+02
2573 0 +6.291837203e-01 +2.088091837e+02 +2.088091837e+02
2679 0 +5.855030587e-01 +2.087655031e+02 +2.087655031e+02
2712 0 +5.600466095e-01 +2.087400466e+02 +2.087400466e+02
2870 0 +5.484752409e-01 +2.087284752e+02 +2.087284752e+02
2874 0 +5.367240125e-01 +2.087167240e+02 +2.087167240e+02
2882 0 +5.106835720e-01 +2.086906836e+02 +2.086906836e+02
2886 0 +4.802135196e-01 +2.086602135e+02 +2.086602135e+02
3094 0 +4.577880639e-01 +2.086377881e+02 +2.086377881e+02
3119 0 +4.315583826e-01 +2.086115584e+02 +2.086115584e+02
3120 0 +4.087191439e-01 +2.085887191e+02 +2.085887191e+02
3122 0 +3.905884623e-01 +2.085705885e+02 +2.085705885e+02
3300 0 +3.840891051e-01 +2.085640891e+02 +2.085640891e+02
3316 0 +3.443730189e-01 +2.085243730e+02 +2.085243730e+02
3556 0 +3.331077441e-01 +2.085131077e+02 +2.085131077e+02
3570 0 +3.157363570e-01 +2.084957364e+02 +2.084957364e+02
3651 0 +3.083462900e-01 +2.084883463e+02 +2.084883463e+02
3707 0 +2.951226240e-01 +2.084751226e+02 +2.084751226e+02
3746 0 +2.944429779e-01 +2.084744430e+02 +2.084744430e+02
3758 0 +2.816809212e-01 +2.084616809e+02 +2.084616809e+02
3798 0 +2.601232636e-01 +2.084401233e+02 +2.084401233e+02
3866 0 +2.559512962e-01 +2.084359513e+02 +2.084359513e+02
3955 0 +2.494279055e-01 +2.084294279e+02 +2.084294279e+02
3958 0 +2.425953484e-01 +2.084225953e+02 +2.084225953e+02
3962 0 +2.390936070e-01 +2.084190936e+02 +2.084190936e+02
4072 0 +2.326467175e-01 +2.084126467e+02 +2.084126467e+02
4221 0 +2.023688111e-01 +2.083823688e+02 +2.083823688e+02
4397 0 +1.963283899e-01 +2.083763284e+02 +2.083763284e+02
4598 0 +1.883789260e-01 +2.083683789e+02 +2.083683789e+02
4682 0 +1.855875826e-01 +2.083655876e+02 +2.083655876e+02
4704 0 +1.800823189e-01 +2.083600823e+02 +2.083600823e+02
4760 0 +1.739057538e-01 +2.083539058e+02 +2.083539058e+02
4774 0 +1.734796358e-01 +2.083534796e+02 +2.083534796e+02
4862 0 +1.608293872e-01 +2.083408294e+02 +2.083408294e+02
5057 0 +1.580270349e-01 +2.083380270e+02 +2.083380270e+02
5078 0 +1.523448248e-01 +2.083323448e+02 +2.083323448e+02
5299 0 +1.512651096e-01 +2.083312651e+02 +2.083312651e+02
5307 0 +1.469556324e-01 +2.083269556e+02 +2.083269556e+02
5356 0 +1.413873876e-01 +2.083213874e+02 +2.083213874e+02
5439 0 +1.410829184e-01 +2.083210829e+02 +2.083210829e+02
5480 0 +1.361847887e-01 +2.083161848e+02 +2.083161848e+02
5527 0 +1.343572554e-01 +2.083143573e+02 +2.083143573e+02
5592 0 +1.291019449e-01 +2.083091019e+02 +2.083091019e+02
5597 0 +1.285866542e-01 +2.083085867e+02 +2.083085867e+02
5779 0 +1.254743650e-01 +2.083054744e+02 +2.083054744e+02
6010 0 +1.229375733e-01 +2.083029376e+02 +2.083029376e+02
6180 0 +1.180778139e-01 +2.082980778e+02 +2.082980778e+02
6309 0 +1.161426279e-01 +2.082961426e+02 +2.082961426e+02
6460 0 +1.147537422e-01 +2.082947537e+02 +2.082947537e+02
6728 0 +1.118852337e-01 +2.082918852e+02 +2.082918852e+02
7696 0 +1.094547915e-01 +2.082894548e+02 +2.082894548e+02
8426 0 +1.070291928e-01 +2.082870292e+02 +2.082870292e+02
11050 0 +1.046871000e-01 +2.082846871e+02 +2.082846871e+02
