% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +4.277266040e+00 +2.994726604e+01 +2.994726604e+01 +9.8368e-01 -1.5768e+00 -1.1080e+00 -2.2133e+00 +1.1492e+00 +2.5051e+00 -1.5081e+00 +1.1241e+00 -1.9730e+00 -2.6817e+00 -3.5147e+00 -1.6456e+00 -1.0968e+00 +1.6908e+00 -2.9828e-01 -4.1085e+00 +3.0530e+00 -1.3651e-01 -9.2297e-01 -3.4843e+00
313 0 +3.576216987e+00 +2.924621699e+01 +2.924621699e+01 +2.1289e+00 -2.5648e+00 -1.0622e-01 -3.8532e+00 +5.6945e-02 +1.3411e+00 -1.8717e+00 +1.3322e-01 +6.8029e-01 -1.4962e+00 -2.9901e+00 -1.8874e+00 -8.2986e-01 +1.5336e+00 -1.0494e-01 -3.4607e+00 +4.9436e+00 +3.9685e-01 +9.2699e-01 -4.8385e+00
374 0 +3.373198131e+00 +2.904319813e+01 +2.904319813e+01 +8.0625e-01 -5.7239e-01 +1.4216e+00 -4.1441e+00 +5.9197e-01 +9.6428e-01 -1.2980e+00 -5.4557e-01 -1.1716e+00 -2.1969e+00 -3.4894e+00 -3.6317e-01 +1.4121e+00 +1.4966e+00 +2.4974e-01 -2.7452e+00 +2.0887e+00 +2.6771e-01 +1.0395e+00 -3.2320e+00
446 0 +3.248114230e+00 +2.891811423e+01 +2.891811423e+01 +1.4444e-01 -2.0419e+00 +2.5506e+00 -3.8489e+00 -4.1371e-01 +3.7856e-01 -1.4325e+00 +3.9685e-01 -7.6259e-01 -1.7692e+00 -2.2478e+00 -1.5689e+00 -7.2333e-01 -6.9246e-02 -1.7880e+00 -3.3501e+00 +2.7916e+00 +7.0690e-01 +9.4808e-02 -2.4660e+00
475 0 +2.787230136e+00 +2.845723014e+01 +2.845723014e+01 +1.8040e+00 -1.6263e+00 +1.0912e+00 -3.8305e+00 +2.2413e-01 +1.0220e+00 -1.8291e+00 +6.2829e-01 -7.2865e-01 -1.7821e+00 -2.4945e+00 -3.5007e-01 -6.0569e-01 +1.4522e+00 -1.3209e+00 -3.6848e+00 +2.2414e+00 +6.3314e-01 +5.3159e-01 -2.7478e+00
492 0 +2.286082123e+00 +2.795608212e+01 +2.795608212e+01 +8.2602e-01 -2.6819e+00 +1.0362e+00 -4.1978e+00 +9.1472e-01 +9.6252e-01 -1.7741e+00 +9.3822e-01 -8.9009e-01 -2.1475e+00 -3.2309e+00 +1.1805e-01 +4.8959e-01 +1.1720e+00 -1.8644e+00 -3.1056e+00 +2.0093e+00 +2.9840e-01 +8.5272e-01 -2.9974e+00
493 0 +2.179239915e+00 +2.784923992e+01 +2.784923992e+01 +8.3977e-01 -1.7330e+00 +1.2891e+00 -3.5826e+00 -6.6663e-01 +1.2724e+00 -5.7990e-01 +1.8603e+00 -1.3385e+00 -2.3405e+00 -3.3300e+00 -6.3600e-01 +3.1198e-01 +1.4590e+00 -1.5275e+00 -2.5413e+00 +2.5296e+00 +5.1998e-01 +1.4143e+00 -3.1861e+00
505 0 +1.779486821e+00 +2.744948682e+01 +2.744948682e+01 +1.0727e+00 -2.2848e+00 +1.2775e+00 -4.0452e+00 -2.2121e-01 +1.2792e+00 -1.6804e+00 +1.3442e+00 +4.6747e-02 -2.1563e+00 -3.4890e+00 -4.5818e-01 +1.9915e-01 +1.1216e+00 -1.7924e+00 -3.2638e+00 +2.7956e+00 +6.3146e-01 +2.2585e+00 -4.2970e+00
598 0 +1.756090791e+00 +2.742609079e+01 +2.742609079e+01 +1.1770e+00 -1.8151e+00 +1.7503e+00 -3.4681e+00 -1.2685e-02 +2.6227e-01 -1.9165e+00 +2.9838e-01 -6.6847e-02 -2.4996e+00 -3.0263e+00 -5.6839e-01 +1.5672e-01 +1.8204e+00 -2.6524e+00 -2.6300e+00 +3.3650e+00 -5.0510e-01 +8.7069e-01 -2.4599e+00
643 0 +1.624075051e+00 +2.729407505e+01 +2.729407505e+01 +5.2603e-01 -1.7707e+00 +1.8647e+00 -3.8023e+00 +1.6107e-01 +6.5885e-01 -1.1892e+00 +6.2572e-01 -7.0551e-01 -2.6983e+00 -4.1480e+00 -4.3884e-02 -4.6662e-01 +1.9183e+00 -2.2966e+00 -2.0871e+00 +3.8352e+00 +9.6884e-03 +1.0122e+00 -2.8742e+00
666 0 +1.289063611e+00 +2.695906361e+01 +2.695906361e+01 +8.3388e-01 -2.1674e+00 +1.6357e+00 -4.0823e+00 -2.7754e-01 +1.2037e+00 -1.1615e+00 +6.7109e-01 -4.0693e-01 -2.1278e+00 -4.3298e+00 +3.4245e-01 -2.2349e-01 +1.7560e+00 -2.7938e+00 -2.5360e+00 +3.7498e+00 +2.8761e-01 +9.9121e-01 -2.9075e+00
745 0 +1.133170377e+00 +2.680317038e+01 +2.680317038e+01 +8.3109e-01 -2.0091e+00 +1.0468e+00 -3.9330e+00 -3.7366e-01 +1.4620e+00 -1.2638e+00 +1.2253e+00 -1.4706e-01 -2.5266e+00 -3.8791e+00 -2.9460e-01 -7.4751e-01 +2.2757e+00 -1.9302e+00 -2.3623e+00 +3.5697e+00 +6.0751e-01 +1.5088e+00 -3.2137e+00
787 0 +1.082860789e+00 +2.675286079e+01 +2.675286079e+01 +6.6056e-01 -2.2972e+00 +1.3859e+00 -3.9265e+00 +5.8739e-02 +1.6430e+00 -9.6473e-01 +1.0355e+00 +2.6031e-01 -1.9190e+00 -3.9985e+00 -3.1451e-01 -9.7583e-01 +2.0099e+00 -1.4647e+00 -2.4762e+00 +3.1553e+00 +2.4014e-01 +1.4206e+00 -2.7324e+00
875 0 +1.030759272e+00 +2.670075927e+01 +2.670075927e+01 +8.6168e-01 -1.7113e+00 +1.7495e+00 -4.1152e+00 -1.1271e-01 +1.3289e+00 -1.3177e+00 +9.3236e-01 +7.2285e-03 -2.5473e+00 -3.8785e+00 -4.5865e-01 -1.1047e+00 +2.2013e+00 -2.0210e+00 -2.2968e+00 +3.2518e+00 +3.4389e-01 +1.4182e+00 -3.6347e+00
878 0 +8.740471397e-01 +2.654404714e+01 +2.654404714e+01 +9.9861e-01 -1.9106e+00 +1.9218e+00 -3.9646e+00 -7.9688e-01 +1.1987e+00 -1.5255e+00 +8.1295e-01 -3.5830e-02 -2.5400e+00 -3.7461e+00 -6.4509e-01 -7.9723e-01 +2.0005e+00 -2.2415e+00 -2.6861e+00 +3.2168e+00 +7.1895e-01 +1.3770e+00 -3.4523e+00
926 0 +8.120528116e-01 +2.648205281e+01 +2.648205281e+01 +7.6591e-01 -1.4416e+00 +1.8835e+00 -3.9943e+00 -8.9813e-01 +1.0627e+00 -1.4997e+00 +5.3666e-01 -1.6817e-01 -2.7201e+00 -3.7039e+00 -6.0314e-01 -8.3038e-01 +1.9597e+00 -2.3149e+00 -3.0073e+00 +3.4998e+00 +3.4909e-01 +1.2774e+00 -3.4496e+00
974 0 +6.520292470e-01 +2.632202925e+01 +2.632202925e+01 +8.0784e-01 -2.0568e+00 +1.8545e+00 -4.1844e+00 -6.7431e-01 +1.1228e+00 -1.4479e+00 +7.3670e-01 -2.5860e-01 -2.4872e+00 -3.8544e+00 -3.8692e-01 -9.6277e-01 +1.9190e+00 -1.9315e+00 -2.9555e+00 +3.7096e+00 +6.5707e-01 +1.5127e+00 -3.4109e+00
1045 0 +5.625048778e-01 +2.623250488e+01 +2.623250488e+01 +6.4689e-01 -2.4009e+00 +1.6789e+00 -3.8822e+00 -5.6440e-01 +9.1577e-01 -1.5534e+00 +9.0039e-01 -2.0139e-01 -2.3704e+00 -3.8735e+00 -2.5638e-01 -6.8699e-01 +1.8629e+00 -1.9795e+00 -3.0673e+00 +3.4301e+00 +6.7053e-01 +1.4188e+00 -3.4551e+00
1079 0 +5.595944819e-01 +2.622959448e+01 +2.622959448e+01 +7.8097e-01 -2.3842e+00 +1.6539e+00 -4.0689e+00 -5.8432e-01 +1.0878e+00 -1.3853e+00 +9.8983e-01 -1.9083e-01 -2.2707e+00 -4.0064e+00 -2.9852e-01 -5.6002e-01 +2.3112e+00 -2.1599e+00 -2.9368e+00 +3.7811e+00 +8.6190e-01 +1.1876e+00 -3.2877e+00
1244 0 +5.358272247e-01 +2.620582722e+01 +2.620582722e+01 +8.4434e-01 -2.4439e+00 +1.6880e+00 -3.9536e+00 -4.7594e-01 +7.9646e-01 -1.4376e+00 +9.1937e-01 -2.1350e-01 -2.1301e+00 -3.6892e+00 -3.3035e-01 -6.9764e-01 +1.9714e+00 -2.0344e+00 -3.1762e+00 +3.7606e+00 +8.5286e-01 +1.2789e+00 -3.4361e+00
1266 0 +5.085771012e-01 +2.617857710e+01 +2.617857710e+01 +9.0119e-01 -2.5964e+00 +1.7517e+00 -4.1278e+00 -4.1475e-01 +9.3520e-01 -1.5735e+00 +8.5652e-01 -3.8821e-02 -2.1721e+00 -3.7428e+00 -3.5937e-01 -6.7958e-01 +2.1290e+00 -2.1289e+00 -3.1070e+00 +3.8000e+00 +9.0363e-01 +1.0872e+00 -3.4023e+00
1275 0 +4.662761585e-01 +2.613627616e+01 +2.613627616e+01 +8.2854e-01 -2.5497e+00 +1.7185e+00 -4.1339e+00 -3.7688e-01 +9.4858e-01 -1.5600e+00 +8.3215e-01 -2.0447e-01 -2.3004e+00 -3.8023e+00 -2.8468e-01 -6.3594e-01 +2.0439e+00 -2.1190e+00 -3.0901e+00 +3.8756e+00 +8.1049e-01 +1.0735e+00 -3.3419e+00
1290 0 +4.451328913e-01 +2.611513289e+01 +2.611513289e+01 +9.1978e-01 -2.5739e+00 +1.5275e+00 -4.1293e+00 -3.7499e-01 +1.0074e+00 -1.4740e+00 +1.0249e+00 -4.4154e-03 -2.1894e+00 -3.6800e+00 -3.7496e-01 -5.9752e-01 +2.0430e+00 -2.0895e+00 -3.1225e+00 +3.8251e+00 +9.1006e-01 +1.1092e+00 -3.3668e+00
1401 0 +4.334109315e-01 +2.610341093e+01 +2.610341093e+01 +8.6375e-01 -2.2811e+00 +1.5689e+00 -4.0990e+00 -3.5180e-01 +1.1472e+00 -1.3811e+00 +9.7410e-01 -1.1185e-01 -2.1555e+00 -3.7838e+00 -3.1967e-01 -6.9783e-01 +2.0245e+00 -1.9113e+00 -3.0276e+00 +3.8144e+00 +7.0171e-01 +1.1823e+00 -3.2113e+00
1411 0 +3.644573423e-01 +2.603445734e+01 +2.603445734e+01 +8.6630e-01 -2.3280e+00 +1.6062e+00 -4.0813e+00 -3.5808e-01 +1.0818e+00 -1.4837e+00 +8.6282e-01 -1.4608e-01 -2.2066e+00 -3.7319e+00 -3.1125e-01 -6.5898e-01 +2.0092e+00 -1.9352e+00 -3.0755e+00 +3.8012e+00 +7.4994e-01 +1.1344e+00 -3.2179e+00
1431 0 +3.467120136e-01 +2.601671201e+01 +2.601671201e+01 +9.6785e-01 -2.3052e+00 +1.6003e+00 -4.0653e+00 -4.2031e-01 +1.1130e+00 -1.4473e+00 +8.4591e-01 -5.3085e-02 -2.2053e+00 -3.7794e+00 -3.2067e-01 -6.8788e-01 +1.9790e+00 -1.9318e+00 -3.0961e+00 +3.8141e+00 +7.3513e-01 +1.1185e+00 -3.2412e+00
1472 0 +3.373343182e-01 +2.600733432e+01 +2.600733432e+01 +9.3924e-01 -2.3904e+00 +1.6728e+00 -4.0011e+00 -3.8407e-01 +1.1486e+00 -1.5473e+00 +8.5221e-01 -1.8468e-01 -2.2129e+00 -3.8230e+00 -2.6891e-01 -6.0613e-01 +1.9687e+00 -2.0002e+00 -3.1043e+00 +3.7235e+00 +8.0141e-01 +1.1493e+00 -3.2532e+00
1477 0 +3.131555417e-01 +2.598315554e+01 +2.598315554e+01 +9.6858e-01 -2.2228e+00 +1.6767e+00 -4.0073e+00 -4.0219e-01 +1.1459e+00 -1.5902e+00 +8.3188e-01 -1.7212e-01 -2.1610e+00 -3.8207e+00 -3.4628e-01 -7.2058e-01 +1.9599e+00 -1.8646e+00 -3.0256e+00 +3.6928e+00 +7.6137e-01 +1.1446e+00 -3.3036e+00
1536 0 +2.950275570e-01 +2.596502756e+01 +2.596502756e+01 +9.4956e-01 -2.3615e+00 +1.6867e+00 -4.0103e+00 -3.6336e-01 +1.1457e+00 -1.4740e+00 +8.2802e-01 -1.4222e-01 -2.1775e+00 -3.8095e+00 -2.5231e-01 -6.1334e-01 +2.0115e+00 -1.9263e+00 -3.1102e+00 +3.6841e+00 +7.4818e-01 +1.0749e+00 -3.3163e+00
1573 0 +2.693708878e-01 +2.593937089e+01 +2.593937089e+01 +9.0638e-01 -2.2275e+00 +1.6766e+00 -4.0093e+00 -3.1937e-01 +1.1503e+00 -1.5104e+00 +8.2527e-01 -1.8172e-01 -2.3072e+00 -3.7982e+00 -2.8275e-01 -6.4730e-01 +2.0055e+00 -1.9076e+00 -3.0082e+00 +3.6274e+00 +7.0774e-01 +1.1359e+00 -3.2077e+00
1587 0 +2.560706618e-01 +2.592607066e+01 +2.592607066e+01 +8.8806e-01 -2.3151e+00 +1.6324e+00 -4.0419e+00 -3.7999e-01 +1.1013e+00 -1.4921e+00 +8.5720e-01 -1.9813e-01 -2.2754e+00 -3.8145e+00 -2.3221e-01 -6.1044e-01 +2.0132e+00 -1.9418e+00 -3.0277e+00 +3.6730e+00 +6.9261e-01 +1.1037e+00 -3.2286e+00
1673 0 +2.434096342e-01 +2.591340963e+01 +2.591340963e+01 +8.7418e-01 -2.2919e+00 +1.6358e+00 -4.0090e+00 -3.8381e-01 +1.1513e+00 -1.4670e+00 +8.0793e-01 -1.6085e-01 -2.2283e+00 -3.8249e+00 -3.1667e-01 -6.2054e-01 +2.0305e+00 -1.9547e+00 -3.0602e+00 +3.6424e+00 +7.6061e-01 +1.0970e+00 -3.2430e+00
1693 0 +2.209930995e-01 +2.589099310e+01 +2.589099310e+01 +9.2686e-01 -2.2981e+00 +1.6138e+00 -3.9806e+00 -3.8629e-01 +1.1141e+00 -1.4970e+00 +8.0336e-01 -1.6313e-01 -2.2301e+00 -3.7509e+00 -3.1725e-01 -6.1335e-01 +1.9852e+00 -1.9343e+00 -3.0262e+00 +3.6591e+00 +6.6474e-01 +1.0681e+00 -3.2108e+00
1728 0 +2.176208667e-01 +2.588762087e+01 +2.588762087e+01 +9.1932e-01 -2.3044e+00 +1.6371e+00 -3.9657e+00 -4.1010e-01 +1.1583e+00 -1.5235e+00 +7.9062e-01 -1.4298e-01 -2.2549e+00 -3.8091e+00 -3.1146e-01 -6.2275e-01 +2.0077e+00 -1.9544e+00 -3.0383e+00 +3.7000e+00 +7.0647e-01 +1.0850e+00 -3.2241e+00
1729 0 +1.953700852e-01 +2.586537009e+01 +2.586537009e+01 +9.3942e-01 -2.2761e+00 +1.6371e+00 -3.9327e+00 -3.8626e-01 +1.1535e+00 -1.5011e+00 +8.2157e-01 -1.7308e-01 -2.2471e+00 -3.7767e+00 -3.2664e-01 -6.2607e-01 +2.0013e+00 -1.9165e+00 -3.0120e+00 +3.7211e+00 +6.5971e-01 +1.0906e+00 -3.2274e+00
1791 0 +1.847651149e-01 +2.585476511e+01 +2.585476511e+01 +9.0129e-01 -2.2951e+00 +1.6013e+00 -3.9988e+00 -3.4941e-01 +1.1669e+00 -1.4841e+00 +7.8707e-01 -1.7009e-01 -2.2454e+00 -3.7756e+00 -3.0567e-01 -6.0748e-01 +1.9754e+00 -1.9337e+00 -3.0433e+00 +3.6787e+00 +6.7764e-01 +1.0888e+00 -3.2193e+00
1834 0 +1.815790746e-01 +2.585157907e+01 +2.585157907e+01 +8.9879e-01 -2.2930e+00 +1.6231e+00 -3.9809e+00 -3.5415e-01 +1.1466e+00 -1.5265e+00 +7.9910e-01 -1.5772e-01 -2.2463e+00 -3.7578e+00 -3.1436e-01 -6.3099e-01 +1.9747e+00 -1.9266e+00 -3.0204e+00 +3.6651e+00 +6.5273e-01 +1.1108e+00 -3.2259e+00
1865 0 +1.757729393e-01 +2.584577294e+01 +2.584577294e+01 +9.3507e-01 -2.2926e+00 +1.6058e+00 -3.9623e+00 -3.7132e-01 +1.1337e+00 -1.5291e+00 +7.9141e-01 -1.4666e-01 -2.2438e+00 -3.7534e+00 -2.9478e-01 -6.1580e-01 +1.9784e+00 -1.9404e+00 -3.0216e+00 +3.6512e+00 +6.4764e-01 +1.1200e+00 -3.2200e+00
1892 0 +1.727264817e-01 +2.584272648e+01 +2.584272648e+01 +9.2889e-01 -2.3156e+00 +1.6503e+00 -3.9825e+00 -3.6652e-01 +1.1343e+00 -1.5240e+00 +7.7096e-01 -1.6784e-01 -2.2363e+00 -3.7705e+00 -3.1669e-01 -6.3346e-01 +1.9892e+00 -1.9606e+00 -3.0254e+00 +3.6497e+00 +6.6418e-01 +1.1239e+00 -3.2090e+00
1949 0 +1.652278596e-01 +2.583522786e+01 +2.583522786e+01 +9.2486e-01 -2.3017e+00 +1.6219e+00 -3.9784e+00 -3.5770e-01 +1.1171e+00 -1.5082e+00 +8.0086e-01 -1.7378e-01 -2.2176e+00 -3.7704e+00 -2.9989e-01 -6.0551e-01 +1.9712e+00 -1.9504e+00 -3.0254e+00 +3.6909e+00 +6.2782e-01 +1.1059e+00 -3.2137e+00
1958 0 +1.481921956e-01 +2.581819220e+01 +2.581819220e+01 +9.2575e-01 -2.2914e+00 +1.6333e+00 -3.9884e+00 -3.7273e-01 +1.1258e+00 -1.5120e+00 +7.8923e-01 -1.7060e-01 -2.2280e+00 -3.7968e+00 -3.0291e-01 -6.1590e-01 +1.9700e+00 -1.9553e+00 -3.0303e+00 +3.6974e+00 +6.3140e-01 +1.1051e+00 -3.2066e+00
1996 0 +1.401225571e-01 +2.581012256e+01 +2.581012256e+01 +9.0819e-01 -2.2916e+00 +1.6282e+00 -3.9731e+00 -3.5110e-01 +1.1223e+00 -1.5103e+00 +8.0649e-01 -1.5452e-01 -2.2169e+00 -3.7532e+00 -3.0866e-01 -6.2087e-01 +1.9571e+00 -1.9406e+00 -3.0132e+00 +3.6916e+00 +6.4210e-01 +1.1025e+00 -3.2159e+00
2035 0 +1.207919128e-01 +2.579079191e+01 +2.579079191e+01 +9.1218e-01 -2.3216e+00 +1.6312e+00 -3.9698e+00 -3.8615e-01 +1.1347e+00 -1.5024e+00 +8.0085e-01 -1.5297e-01 -2.2318e+00 -3.7726e+00 -3.1633e-01 -6.1177e-01 +1.9596e+00 -1.9404e+00 -3.0102e+00 +3.6768e+00 +6.6088e-01 +1.1051e+00 -3.2287e+00
2045 0 +1.199474732e-01 +2.578994747e+01 +2.578994747e+01 +9.1649e-01 -2.3050e+00 +1.6564e+00 -3.9666e+00 -3.8336e-01 +1.1351e+00 -1.4963e+00 +7.9405e-01 -1.8175e-01 -2.2334e+00 -3.7757e+00 -3.0346e-01 -5.9577e-01 +1.9411e+00 -1.9429e+00 -3.0141e+00 +3.6539e+00 +6.7317e-01 +1.1058e+00 -3.2175e+00
2069 0 +1.118087990e-01 +2.578180880e+01 +2.578180880e+01 +9.1773e-01 -2.3023e+00 +1.6248e+00 -3.9783e+00 -3.7814e-01 +1.1294e+00 -1.5006e+00 +8.1215e-01 -1.6431e-01 -2.2361e+00 -3.7682e+00 -3.1789e-01 -6.0367e-01 +1.9534e+00 -1.9424e+00 -3.0034e+00 +3.6594e+00 +6.5669e-01 +1.1076e+00 -3.2255e+00
2192 0 +1.095613851e-01 +2.577956139e+01 +2.577956139e+01 +9.1548e-01 -2.3008e+00 +1.6469e+00 -3.9706e+00 -3.9619e-01 +1.1277e+00 -1.5100e+00 +8.0369e-01 -1.8681e-01 -2.2518e+00 -3.7765e+00 -3.0349e-01 -6.0434e-01 +1.9457e+00 -1.9535e+00 -3.0160e+00 +3.6662e+00 +6.7075e-01 +1.0995e+00 -3.2305e+00
2216 0 +1.028147942e-01 +2.577281479e+01 +2.577281479e+01 +9.1356e-01 -2.2930e+00 +1.6338e+00 -3.9693e+00 -3.8802e-01 +1.1336e+00 -1.5037e+00 +8.0860e-01 -1.8243e-01 -2.2432e+00 -3.7729e+00 -3.0636e-01 -6.1042e-01 +1.9475e+00 -1.9463e+00 -3.0039e+00 +3.6607e+00 +6.6158e-01 +1.1060e+00 -3.2279e+00
2288 0 +9.887514743e-02 +2.576887515e+01 +2.576887515e+01 +9.2098e-01 -2.2848e+00 +1.6372e+00 -3.9820e+00 -3.8296e-01 +1.1392e+00 -1.4892e+00 +8.1772e-01 -1.7066e-01 -2.2377e+00 -3.7797e+00 -3.1380e-01 -6.0718e-01 +1.9467e+00 -1.9463e+00 -2.9988e+00 +3.6634e+00 +6.5978e-01 +1.1005e+00 -3.2206e+00
2294 0 +9.747481258e-02 +2.576747481e+01 +2.576747481e+01 +9.2593e-01 -2.2811e+00 +1.6283e+00 -3.9767e+00 -3.8878e-01 +1.1348e+00 -1.4964e+00 +8.1160e-01 -1.7114e-01 -2.2429e+00 -3.7742e+00 -3.1458e-01 -6.0059e-01 +1.9424e+00 -1.9564e+00 -3.0028e+00 +3.6629e+00 +6.5921e-01 +1.0974e+00 -3.2217e+00
2346 0 +8.966907664e-02 +2.575966908e+01 +2.575966908e+01 +9.1685e-01 -2.2929e+00 +1.6399e+00 -3.9606e+00 -3.8556e-01 +1.1415e+00 -1.4969e+00 +8.1414e-01 -1.7045e-01 -2.2311e+00 -3.7761e+00 -3.0426e-01 -6.0557e-01 +1.9368e+00 -1.9530e+00 -3.0001e+00 +3.6562e+00 +6.5138e-01 +1.0942e+00 -3.2225e+00
2485 0 +8.803900454e-02 +2.575803900e+01 +2.575803900e+01 +9.1811e-01 -2.2930e+00 +1.6342e+00 -3.9667e+00 -3.7475e-01 +1.1382e+00 -1.4900e+00 +8.1794e-01 -1.6952e-01 -2.2319e+00 -3.7693e+00 -3.1102e-01 -6.0646e-01 +1.9498e+00 -1.9446e+00 -2.9932e+00 +3.6590e+00 +6.4519e-01 +1.0861e+00 -3.2152e+00
2494 0 +8.371489231e-02 +2.575371489e+01 +2.575371489e+01 +9.1980e-01 -2.2916e+00 +1.6335e+00 -3.9633e+00 -3.7408e-01 +1.1357e+00 -1.4942e+00 +8.1828e-01 -1.7051e-01 -2.2290e+00 -3.7723e+00 -3.0871e-01 -6.0065e-01 +1.9474e+00 -1.9430e+00 -2.9946e+00 +3.6600e+00 +6.4798e-01 +1.0924e+00 -3.2214e+00
2500 0 +8.193065748e-02 +2.575193066e+01 +2.575193066e+01 +9.1604e-01 -2.2917e+00 +1.6334e+00 -3.9641e+00 -3.7778e-01 +1.1283e+00 -1.4920e+00 +8.1882e-01 -1.7218e-01 -2.2305e+00 -3.7700e+00 -3.1023e-01 -6.0229e-01 +1.9477e+00 -1.9482e+00 -2.9945e+00 +3.6580e+00 +6.4707e-01 +1.0923e+00 -3.2184e+00
2505 0 +7.768031835e-02 +2.574768032e+01 +2.574768032e+01 +9.1708e-01 -2.2862e+00 +1.6334e+00 -3.9649e+00 -3.7519e-01 +1.1418e+00 -1.4919e+00 +8.2218e-01 -1.6786e-01 -2.2327e+00 -3.7714e+00 -3.1137e-01 -6.0204e-01 +1.9490e+00 -1.9423e+00 -2.9918e+00 +3.6583e+00 +6.4269e-01 +1.0888e+00 -3.2165e+00
2520 0 +7.261726901e-02 +2.574261727e+01 +2.574261727e+01 +9.1755e-01 -2.2886e+00 +1.6370e+00 -3.9609e+00 -3.7768e-01 +1.1368e+00 -1.4955e+00 +8.1430e-01 -1.6668e-01 -2.2276e+00 -3.7687e+00 -3.0988e-01 -6.0078e-01 +1.9492e+00 -1.9407e+00 -2.9906e+00 +3.6541e+00 +6.4710e-01 +1.0906e+00 -3.2188e+00
2712 0 +6.779799249e-02 +2.573779799e+01 +2.573779799e+01 +9.2060e-01 -2.2911e+00 +1.6284e+00 -3.9654e+00 -3.8145e-01 +1.1399e+00 -1.4934e+00 +8.1969e-01 -1.6284e-01 -2.2216e+00 -3.7687e+00 -3.1068e-01 -6.0008e-01 +1.9476e+00 -1.9380e+00 -2.9944e+00 +3.6565e+00 +6.4614e-01 +1.0888e+00 -3.2164e+00
3065 0 +6.691442347e-02 +2.573691442e+01 +2.573691442e+01 +9.1869e-01 -2.2888e+00 +1.6293e+00 -3.9674e+00 -3.8341e-01 +1.1405e+00 -1.4912e+00 +8.1802e-01 -1.6662e-01 -2.2283e+00 -3.7694e+00 -3.0911e-01 -5.9941e-01 +1.9481e+00 -1.9383e+00 -2.9974e+00 +3.6558e+00 +6.4748e-01 +1.0900e+00 -3.2146e+00
3076 0 +6.353005242e-02 +2.573353005e+01 +2.573353005e+01 +9.1808e-01 -2.2894e+00 +1.6287e+00 -3.9679e+00 -3.8222e-01 +1.1419e+00 -1.4909e+00 +8.1872e-01 -1.6362e-01 -2.2260e+00 -3.7682e+00 -3.1131e-01 -5.9934e-01 +1.9501e+00 -1.9381e+00 -2.9955e+00 +3.6579e+00 +6.4638e-01 +1.0908e+00 -3.2116e+00
3187 0 +6.203959020e-02 +2.573203959e+01 +2.573203959e+01 +9.1774e-01 -2.2898e+00 +1.6307e+00 -3.9668e+00 -3.8246e-01 +1.1388e+00 -1.4914e+00 +8.1819e-01 -1.6586e-01 -2.2264e+00 -3.7699e+00 -3.1089e-01 -5.9950e-01 +1.9497e+00 -1.9362e+00 -2.9960e+00 +3.6573e+00 +6.4611e-01 +1.0908e+00 -3.2135e+00
3210 0 +6.122295870e-02 +2.573122296e+01 +2.573122296e+01 +9.1813e-01 -2.2895e+00 +1.6301e+00 -3.9674e+00 -3.8320e-01 +1.1382e+00 -1.4919e+00 +8.1859e-01 -1.6624e-01 -2.2267e+00 -3.7699e+00 -3.1087e-01 -6.0006e-01 +1.9490e+00 -1.9371e+00 -2.9957e+00 +3.6576e+00 +6.4533e-01 +1.0898e+00 -3.2142e+00
3483 0 +6.001163178e-02 +2.573001163e+01 +2.573001163e+01 +9.1663e-01 -2.2905e+00 +1.6312e+00 -3.9677e+00 -3.8342e-01 +1.1392e+00 -1.4924e+00 +8.1779e-01 -1.6607e-01 -2.2265e+00 -3.7709e+00 -3.1215e-01 -6.0012e-01 +1.9510e+00 -1.9370e+00 -2.9954e+00 +3.6574e+00 +6.4667e-01 +1.0907e+00 -3.2136e+00
3507 0 +5.846315595e-02 +2.572846316e+01 +2.572846316e+01 +9.1688e-01 -2.2903e+00 +1.6309e+00 -3.9679e+00 -3.8378e-01 +1.1392e+00 -1.4921e+00 +8.1782e-01 -1.6541e-01 -2.2262e+00 -3.7708e+00 -3.1187e-01 -6.0006e-01 +1.9516e+00 -1.9373e+00 -2.9957e+00 +3.6581e+00 +6.4698e-01 +1.0904e+00 -3.2130e+00
3923 0 +5.731028579e-02 +2.572731029e+01 +2.572731029e+01 +9.1688e-01 -2.2900e+00 +1.6311e+00 -3.9671e+00 -3.8387e-01 +1.1395e+00 -1.4924e+00 +8.1768e-01 -1.6665e-01 -2.2267e+00 -3.7711e+00 -3.1225e-01 -5.9995e-01 +1.9510e+00 -1.9377e+00 -2.9955e+00 +3.6572e+00 +6.4731e-01 +1.0909e+00 -3.2136e+00
4629 0 +5.608060255e-02 +2.572608060e+01 +2.572608060e+01 +9.1663e-01 -2.2904e+00 +1.6314e+00 -3.9671e+00 -3.8405e-01 +1.1392e+00 -1.4923e+00 +8.1745e-01 -1.6668e-01 -2.2269e+00 -3.7712e+00 -3.1184e-01 -5.9994e-01 +1.9510e+00 -1.9375e+00 -2.9954e+00 +3.6573e+00 +6.4705e-01 +1.0909e+00 -3.2132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
