% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2037 0 +2.990060906e+01 +3.383060906e+01 +3.383060906e+01 +2.8548e+00 +4.7453e+00 -4.5610e+00 -4.2822e-02 +1.4708e+00 -9.5377e-01 -3.3130e+00 +1.6543e+00 -5.0000e+00 -1.6005e+00 -3.4478e-01 +4.3232e+00 -2.6783e+00 +1.0962e+00 -1.8799e-01 -1.6470e+00 -4.5289e+00 +3.0952e+00 +2.5783e+00 -5.0000e+00
2337 0 +2.600542083e+01 +2.993542083e+01 +2.993542083e+01 +2.2953e+00 +4.9253e+00 -5.0000e+00 -1.5132e+00 +1.7045e+00 +1.2597e+00 -6.1455e-01 +4.0902e+00 -5.0000e+00 -1.9489e+00 -1.6373e+00 +4.1196e+00 -1.6266e+00 +1.4479e+00 -1.3635e+00 -1.4597e+00 -4.1029e+00 +4.1613e+00 +1.9063e+00 -5.0000e+00
2421 0 +2.101143482e+01 +2.494143482e+01 +2.494143482e+01 +2.8086e+00 +5.0000e+00 -5.0000e+00 -5.3843e-01 +2.3399e+00 -1.3661e+00 -2.2793e+00 +5.0000e+00 -4.9802e+00 -2.3503e+00 -1.3516e+00 +3.4200e+00 -1.7392e+00 +1.7094e+00 -3.1351e-01 -1.5834e+00 -5.0000e+00 +3.5097e+00 +2.7953e+00 -4.0107e+00
2621 0 +1.894040403e+01 +2.287040403e+01 +2.287040403e+01 +2.8086e+00 +4.4414e+00 -4.8411e+00 -5.3843e-01 +2.3399e+00 -1.3661e+00 -2.2793e+00 +3.3421e+00 -4.9802e+00 -1.9230e+00 -1.3516e+00 +3.4200e+00 -1.0844e+00 +1.2364e+00 -3.1351e-01 -1.5834e+00 -5.0000e+00 +3.5097e+00 +1.7218e+00 -5.0000e+00
2997 0 +1.432853025e+01 +1.825853025e+01 +1.825853025e+01 +1.5611e+00 +4.0985e+00 -4.7573e+00 -4.2822e-02 +1.7336e+00 -9.5377e-01 -1.5217e+00 +4.5451e+00 -4.5626e+00 -2.3579e+00 -3.4478e-01 +2.1529e+00 -2.6783e+00 +1.9258e+00 -1.1316e+00 -1.6470e+00 -4.5289e+00 +3.0952e+00 +2.5783e+00 -5.0000e+00
3141 0 +1.388504053e+01 +1.781504053e+01 +1.781504053e+01 +3.0039e+00 +3.9734e+00 -5.0000e+00 +1.9317e+00 +1.6986e+00 +5.2780e-01 -2.0296e+00 +4.7132e+00 -5.0000e+00 -1.9133e+00 -1.0312e+00 +3.4200e+00 -1.5915e+00 +4.1462e-02 -1.6540e+00 -1.2661e+00 -4.6030e+00 +3.0219e+00 +7.9532e-01 -5.0000e+00
3281 0 +1.367878922e+01 +1.760878922e+01 +1.760878922e+01 +2.2953e+00 +4.0053e+00 -4.3865e+00 +1.0563e+00 +1.6322e+00 +1.5178e+00 -2.3560e+00 +3.6739e+00 -4.8709e+00 -2.7684e+00 -1.6931e+00 +3.3761e+00 -1.6275e+00 +1.3753e+00 -1.9416e+00 -6.7376e-01 -4.9547e+00 +3.2700e+00 +1.2665e+00 -2.7660e+00
3379 0 +9.997498620e+00 +1.392749862e+01 +1.392749862e+01 +2.1994e+00 +3.8850e+00 -4.1651e+00 +9.8538e-01 +3.5750e+00 +2.1357e-01 -2.0766e+00 +4.2514e+00 -5.0000e+00 -2.7636e+00 -1.9315e+00 +2.5669e+00 -2.7373e+00 +1.3433e+00 -1.8161e+00 -4.4881e-01 -5.0000e+00 +2.6528e+00 +1.7861e+00 -2.7660e+00
3677 0 +9.736539786e+00 +1.366653979e+01 +1.366653979e+01 +1.5611e+00 +3.7365e+00 -3.8878e+00 +5.6823e-01 +2.6462e+00 +9.1594e-01 -1.5217e+00 +3.8373e+00 -4.5626e+00 -2.3579e+00 -2.1125e+00 +2.5669e+00 -2.6783e+00 +8.2121e-01 -1.3627e+00 -1.0042e+00 -4.5289e+00 +3.0952e+00 +2.5783e+00 -2.5722e+00
3739 0 +9.309646278e+00 +1.323964628e+01 +1.323964628e+01 +2.1994e+00 +3.8850e+00 -4.1651e+00 +9.8538e-01 +3.5750e+00 +2.1357e-01 -3.4493e+00 +3.9249e+00 -4.7266e+00 -2.0563e+00 -1.2568e+00 +2.5669e+00 -2.7373e+00 +1.3433e+00 -1.8161e+00 -4.4881e-01 -5.0000e+00 +4.0761e+00 +2.2727e+00 -3.5553e+00
3741 0 +8.665377146e+00 +1.259537715e+01 +1.259537715e+01 +2.0972e+00 +3.9734e+00 -3.4353e+00 +1.5599e+00 +3.8513e+00 -5.5605e-01 -2.2852e+00 +4.7209e+00 -4.8907e+00 -2.2454e+00 -1.0312e+00 +2.6611e+00 -2.7071e+00 +1.8009e+00 -1.5154e+00 -1.3321e+00 -5.0000e+00 +2.6084e+00 +1.0456e+00 -4.3446e+00
3757 0 +7.261452312e+00 +1.119145231e+01 +1.119145231e+01 +2.2782e+00 +3.7365e+00 -3.4663e+00 +5.6823e-01 +2.6462e+00 +3.8683e-01 -1.5217e+00 +3.8373e+00 -4.5626e+00 -2.3579e+00 -1.0727e+00 +2.5669e+00 -2.6783e+00 +8.2121e-01 -1.3627e+00 -3.5529e-01 -4.5289e+00 +4.1330e+00 +2.2724e+00 -4.1138e+00
3797 0 +6.826340101e+00 +1.075634010e+01 +1.075634010e+01 +2.2782e+00 +3.7365e+00 -3.4663e+00 +5.6823e-01 +3.6478e+00 +3.8683e-01 -1.5217e+00 +3.8373e+00 -4.5626e+00 -2.3579e+00 -9.7387e-01 +2.5669e+00 -2.6783e+00 +8.2121e-01 -1.3627e+00 -1.8977e+00 -4.5289e+00 +4.2349e+00 +2.2724e+00 -4.1138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.341535401e+01 +1.177953540e+02 +1.177953540e+02 -2.9854e+00 -2.2906e+00 -1.4926e+00 +1.1595e+00 +3.2454e+00 -7.7565e-01 +4.6268e+00 +6.8785e-01 -4.3101e+00 +1.7429e-01 -4.8098e+00 -4.3211e+00 +2.5194e+00 -1.1549e+00 -1.1451e+00 -1.0928e+00 +2.5233e+00 -4.3598e+00 -2.7193e+00 +2.8561e+00
4 0 +8.313035409e+01 +1.175103541e+02 +1.175103541e+02 -2.5411e+00 -4.4758e+00 +4.4197e+00 +3.0455e+00 +1.1256e+00 -7.2238e-01 +4.4877e+00 +2.0642e+00 +1.2721e-01 +4.2966e+00 -3.7388e-02 +4.3249e+00 -4.1823e+00 +2.0643e+00 +3.1402e+00 +3.4381e+00 +3.8851e+00 -1.5603e+00 +3.0076e+00 -4.0301e+00
67 0 +7.766686342e+01 +1.120468634e+02 +1.120468634e+02 -2.5411e+00 -4.4758e+00 +5.0000e+00 +1.5932e+00 +1.1256e+00 -6.7251e-01 +5.0000e+00 +2.0642e+00 +1.2721e-01 +4.9950e-01 -3.5476e+00 +2.2980e+00 -4.1823e+00 -2.9224e+00 +3.1402e+00 -4.0476e-01 +3.8851e+00 -3.0503e+00 -2.7136e+00 -4.0301e+00
217 0 +7.670359087e+01 +1.110835909e+02 +1.110835909e+02 -4.7499e+00 -2.9569e-01 -2.3229e+00 +1.2668e+00 +3.9246e-01 +3.1382e+00 +4.2615e+00 +9.7368e-01 -4.7177e+00 -3.9461e+00 -2.7999e+00 -3.4279e+00 +7.5191e-01 +1.2552e+00 +3.1484e-01 -2.2247e+00 +4.9023e+00 +3.3818e+00 +5.8893e-01 -2.2578e+00
303 0 +7.459341423e+01 +1.089734142e+02 +1.089734142e+02 +1.3609e+00 +8.9304e-02 +2.7808e-01 +2.8865e+00 +3.3823e+00 +5.0000e+00 +3.6480e+00 +2.4339e+00 -4.2937e+00 -2.6923e+00 +1.4919e+00 -5.0000e+00 +3.5117e+00 -1.1068e-01 -5.9380e-01 -3.3139e+00 +4.8265e+00 +1.0360e+00 -1.7472e+00 -3.5623e+00
423 0 +7.370867634e+01 +1.080886763e+02 +1.080886763e+02 +1.3609e+00 -5.0000e+00 -3.6032e+00 +2.0090e+00 +3.3823e+00 +5.0000e+00 +3.6480e+00 +2.4339e+00 -4.2937e+00 -2.6923e+00 -5.0000e+00 +9.2477e-01 +3.7413e+00 -1.1068e-01 -5.9380e-01 -3.3139e+00 +3.0570e+00 +1.0360e+00 -1.7472e+00 -5.5812e-02
503 0 +7.212629028e+01 +1.065062903e+02 +1.065062903e+02 -4.3080e+00 -2.1299e+00 -3.6032e+00 +2.0090e+00 +3.1268e+00 +5.0000e+00 +4.5827e+00 -4.0592e-01 -1.5514e-01 -2.6923e+00 -1.1736e+00 +9.2477e-01 +3.7413e+00 +1.4967e+00 -5.9380e-01 -4.2363e+00 +3.0570e+00 +1.0360e+00 +3.8239e+00 -2.3432e+00
631 0 +6.675264893e+01 +1.011326489e+02 +1.011326489e+02 -2.0225e+00 -1.2499e+00 +1.8965e+00 +4.3328e+00 +1.9407e+00 +5.0000e+00 +4.2702e+00 +3.9104e-01 -4.7353e-01 -2.5845e+00 +1.4118e+00 +1.0749e+00 +2.6977e+00 +1.5428e+00 -1.2988e+00 +2.2284e+00 +5.0000e+00 +1.2512e+00 +1.3847e+00 -2.7129e-01
975 0 +6.278453028e+01 +9.716453028e+01 +9.716453028e+01 -1.2404e-02 -1.5166e-01 +1.3851e+00 +1.6232e+00 +5.0000e+00 +4.5304e+00 +2.5164e+00 +2.6570e+00 -1.4108e+00 -2.9118e+00 -2.3787e+00 -2.0968e-01 +5.0000e+00 +1.7633e+00 +1.2849e-01 -5.0000e+00 +3.8267e+00 -1.9600e+00 +5.0796e-01 -2.3095e+00
1113 0 +5.400344433e+01 +8.838344433e+01 +8.838344433e+01 -5.4726e-01 +4.2225e-01 -2.5571e-01 +2.4306e+00 +2.8388e+00 +3.6971e+00 +5.0000e+00 +3.9040e+00 +4.0323e-01 -3.6085e+00 -1.5838e+00 +3.5632e+00 +2.9914e+00 -1.4884e+00 +2.0753e+00 +7.7070e-01 +2.9480e+00 +1.0380e+00 +2.6663e-01 -1.2423e+00
1243 0 +4.510653166e+01 +7.948653166e+01 +7.948653166e+01 -4.4648e-01 -1.3008e+00 -1.7720e+00 +4.1647e+00 +1.7510e+00 +5.0000e+00 +4.3998e+00 +6.7278e-01 +8.7273e-01 -2.8959e+00 +4.9485e-01 +1.1343e-01 +5.0000e+00 +1.2159e+00 +1.0181e+00 +1.3583e+00 +3.6563e+00 +2.8146e-01 -3.7977e-01 -1.7027e+00
1349 0 +4.361867856e+01 +7.799867856e+01 +7.799867856e+01 -1.6488e+00 -8.4438e-01 -4.0527e-01 +1.8751e+00 +1.3440e+00 +4.9917e+00 +3.3824e+00 +9.3917e-01 -3.9730e-01 -3.7593e+00 -2.3127e+00 -4.1468e-01 +5.0000e+00 +1.4107e+00 +1.5405e+00 -1.9332e+00 +3.8559e+00 +1.7705e+00 +3.1304e+00 -1.8873e+00
1405 0 +3.660802504e+01 +7.098802504e+01 +7.098802504e+01 -8.7865e-01 -2.1328e+00 -1.1301e+00 +3.8896e+00 +7.3498e-01 +5.0000e+00 +4.3798e+00 +2.4293e+00 +6.7854e-02 -2.9208e+00 -3.5603e-01 -2.1060e+00 +5.0000e+00 +2.7150e+00 -7.8320e-01 -1.9109e-01 +3.9827e+00 +2.1936e-01 +5.0292e-01 -1.1947e+00
1449 0 +3.509607466e+01 +6.947607466e+01 +6.947607466e+01 -2.7163e-02 -1.5245e+00 -9.6410e-01 +3.1459e+00 +1.4407e+00 +5.0000e+00 +4.9917e+00 +3.4371e+00 +4.0806e-01 -2.9098e+00 -8.7596e-01 -1.7601e+00 +4.3707e+00 -2.4279e-01 +3.3699e+00 +8.1603e-01 +3.2189e+00 -1.0649e+00 -6.9353e-01 -1.3807e+00
1495 0 +3.308725002e+01 +6.746725002e+01 +6.746725002e+01 -2.1453e+00 -2.9100e-02 -6.5432e-01 +2.0081e+00 +1.6703e+00 +5.0000e+00 +4.0720e+00 +2.6570e+00 -4.1128e-01 -3.1576e+00 -2.3787e+00 -2.0968e-01 +3.3215e+00 +1.8733e+00 +2.9549e+00 -1.9275e+00 +3.8267e+00 +1.3367e+00 +5.0796e-01 -2.3095e+00
1525 0 +3.180288870e+01 +6.618288870e+01 +6.618288870e+01 -2.5473e+00 -2.1328e+00 -1.1301e+00 +3.8896e+00 +1.3488e+00 +5.0000e+00 +3.3354e+00 +2.4293e+00 +6.7854e-02 -3.7007e+00 -1.7735e+00 +1.3950e+00 +4.3373e+00 +2.7150e+00 +2.4526e+00 -3.8683e-01 +3.9827e+00 -1.2810e+00 +5.0292e-01 -1.1947e+00
1531 0 +3.057500485e+01 +6.495500485e+01 +6.495500485e+01 +1.2970e+00 -1.2083e+00 +1.1841e+00 +4.1423e+00 +2.1862e+00 +4.9979e+00 +3.6269e+00 +3.2669e+00 -1.5317e-02 -4.0795e+00 -4.5693e-01 +2.5205e-01 +5.0000e+00 +8.6795e-01 +1.6259e+00 -1.4701e-01 +3.4242e+00 -1.4700e-01 +6.7340e-01 -2.4607e+00
1611 0 +2.400401764e+01 +5.838401764e+01 +5.838401764e+01 +1.2970e+00 -1.2083e+00 -1.1700e+00 +4.1423e+00 +1.7438e+00 +5.0000e+00 +3.6269e+00 +3.2669e+00 -1.5317e-02 -3.2284e+00 -6.1688e-01 +2.5205e-01 +5.0000e+00 +9.7069e-01 -3.1184e-01 -1.4701e-01 +3.7341e+00 +2.3244e-01 +6.7340e-01 -2.0937e+00
1677 0 +2.282178333e+01 +5.720178333e+01 +5.720178333e+01 -1.6709e+00 -4.0106e-01 -1.0265e+00 +3.3952e+00 +1.2719e+00 +5.0000e+00 +3.5580e+00 +2.5368e+00 -6.0657e-01 -3.3434e+00 -1.8292e+00 -9.6050e-02 +5.0000e+00 +1.4750e+00 +2.7733e+00 -1.2849e+00 +2.3604e+00 -7.0314e-01 +2.6199e+00 -1.7728e+00
1757 0 +1.816195466e+01 +5.254195466e+01 +5.254195466e+01 -5.8389e-01 -8.9366e-01 -1.0265e+00 +2.8176e+00 +2.0139e+00 +4.2904e+00 +5.0000e+00 +2.5368e+00 -6.0657e-01 -2.3411e+00 -1.7330e+00 -1.0320e+00 +5.0000e+00 +1.4750e+00 +2.3700e+00 -1.1173e-01 +3.4711e+00 -8.3803e-01 +2.5285e-02 -1.4944e+00
2171 0 +1.752749398e+01 +5.190749398e+01 +5.190749398e+01 +4.2236e-01 +5.1522e-01 -1.1700e+00 +2.7135e+00 +1.9396e+00 +4.9971e+00 +3.8216e+00 +3.8906e+00 -1.7389e+00 -3.5251e+00 -1.5039e+00 +2.5205e-01 +5.0000e+00 +9.7069e-01 -3.1184e-01 +2.8364e-01 +3.3571e+00 -2.8135e-01 +1.2243e+00 -1.4633e+00
2173 0 +1.658474666e+01 +5.096474666e+01 +5.096474666e+01 -6.0255e-01 -8.0850e-01 -1.6774e+00 +4.0076e+00 +3.0725e+00 +4.2946e+00 +4.9489e+00 +3.2005e+00 -8.8954e-01 -2.8154e+00 -1.7326e+00 +1.6613e+00 +3.8555e+00 +1.2971e+00 +1.3020e+00 -3.7513e-01 +3.9450e+00 -6.3152e-01 +2.0079e+00 -9.5349e-01
2201 0 +1.054122516e+01 +4.492122516e+01 +4.492122516e+01 -7.2926e-02 +5.6740e-02 -9.7091e-01 +3.1973e+00 +2.2111e+00 +4.6437e+00 +4.4073e+00 +3.6726e+00 -1.3844e+00 -2.7904e+00 -1.4733e+00 -7.5585e-01 +4.2023e+00 +9.5708e-01 +3.9638e-01 -8.2164e-01 +2.7509e+00 -1.4183e+00 +1.3189e+00 -1.5801e+00
2645 0 +1.028741979e+01 +4.466741979e+01 +4.466741979e+01 -5.5538e-01 -1.8799e-01 -5.8617e-01 +3.1008e+00 +1.2104e+00 +4.8771e+00 +5.0000e+00 +3.9898e+00 -4.2594e-01 -3.2695e+00 -1.5462e+00 +9.1780e-02 +3.5168e+00 +4.0871e-01 +9.6162e-01 -7.5474e-01 +4.2588e+00 -1.1082e+00 +9.4900e-01 -1.1396e+00
2699 0 +9.826404115e+00 +4.420640411e+01 +4.420640411e+01 -6.5687e-01 -1.6299e-01 -1.0195e+00 +3.9851e+00 +1.5322e+00 +4.9923e+00 +5.0000e+00 +2.6558e+00 -8.6714e-01 -2.6915e+00 -1.5002e+00 -9.1772e-01 +4.3766e+00 +1.0287e+00 +4.6514e-01 -8.5698e-01 +3.4671e+00 -6.2196e-01 +7.3007e-01 -1.5127e+00
2849 0 +9.072657705e+00 +4.345265771e+01 +4.345265771e+01 -1.5316e-01 -4.1004e-01 -7.9830e-01 +3.9206e+00 +1.6989e+00 +5.0000e+00 +3.6501e+00 +2.9202e+00 -1.3250e+00 -2.4950e+00 -1.8969e+00 -7.9713e-01 +4.0467e+00 +7.0315e-01 +6.3220e-01 -7.9841e-01 +3.2723e+00 -4.0159e-01 +3.3211e-01 -9.7043e-01
2997 0 +8.893150183e+00 +4.327315018e+01 +4.327315018e+01 -4.5286e-01 -1.4251e-01 -1.1053e+00 +4.3767e+00 +2.0643e+00 +4.2053e+00 +4.5510e+00 +2.9220e+00 -1.6913e+00 -2.6646e+00 -2.4108e+00 -1.5026e-01 +3.8338e+00 +3.6494e-01 +7.2574e-01 -4.5945e-01 +3.1738e+00 -5.6852e-01 +1.2498e+00 -1.4142e+00
3147 0 +8.326429515e+00 +4.270642952e+01 +4.270642952e+01 -1.3882e+00 -4.6694e-01 -8.3713e-01 +3.8729e+00 +2.1964e+00 +4.4126e+00 +4.1170e+00 +2.5748e+00 -1.0432e+00 -2.4500e+00 -2.0637e+00 -2.0761e-01 +4.3108e+00 +6.1230e-01 +6.3256e-01 -1.0330e+00 +4.0208e+00 -8.1713e-01 +1.2408e+00 -6.4119e-01
3161 0 +8.217781157e+00 +4.259778116e+01 +4.259778116e+01 -1.0825e+00 -1.6396e-01 -9.7091e-01 +3.1973e+00 +1.7348e+00 +4.6437e+00 +4.2990e+00 +3.0637e+00 -1.3844e+00 -2.5658e+00 -2.2542e+00 -7.5585e-01 +3.9437e+00 +6.8420e-01 +3.9638e-01 -8.2164e-01 +3.4773e+00 -1.0920e+00 +1.3189e+00 -9.5841e-01
3351 0 +8.021037987e+00 +4.240103799e+01 +4.240103799e+01 -8.8111e-01 -4.0445e-01 -1.1212e+00 +3.8537e+00 +1.9648e+00 +5.0000e+00 +4.0392e+00 +3.1780e+00 -1.7247e+00 -2.8473e+00 -1.8868e+00 -4.3493e-01 +3.9951e+00 +4.1177e-01 +1.1355e+00 -4.1907e-01 +3.6954e+00 -1.1237e+00 +1.2561e+00 -1.0075e+00
3423 0 +7.940653639e+00 +4.232065364e+01 +4.232065364e+01 -9.9854e-01 -2.5379e-01 -9.8848e-01 +3.6726e+00 +1.9955e+00 +4.6547e+00 +4.3747e+00 +3.2218e+00 -1.3877e+00 -3.1130e+00 -1.8298e+00 -4.6255e-02 +4.5614e+00 +5.7338e-01 +1.1064e+00 -7.5292e-01 +3.1146e+00 -8.5563e-01 +9.4322e-01 -8.4046e-01
3673 0 +7.759783030e+00 +4.213978303e+01 +4.213978303e+01 -1.2697e+00 -2.4743e-01 -8.0407e-01 +3.6142e+00 +1.8855e+00 +4.8299e+00 +4.2690e+00 +3.0141e+00 -1.2713e+00 -2.8521e+00 -2.1595e+00 +1.6649e-01 +3.6227e+00 +6.1175e-01 +8.1871e-01 -8.3803e-01 +3.5832e+00 -8.9473e-01 +1.2729e+00 -1.0150e+00
3929 0 +7.572493089e+00 +4.195249309e+01 +4.195249309e+01 -1.1426e+00 -2.4743e-01 -6.8097e-01 +3.8904e+00 +1.6561e+00 +4.7852e+00 +4.3897e+00 +3.0064e+00 -1.1107e+00 -2.9671e+00 -1.8309e+00 -2.7776e-02 +4.1234e+00 +6.3249e-01 +8.0380e-01 -9.1277e-01 +3.6161e+00 -9.0469e-01 +9.9326e-01 -1.0372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565357011e+01 -5.020864299e+02 -5.020864299e+02 -6.1231e-01 +3.0590e+00 +2.7861e+00 +3.3884e+00 +2.3191e+00 +2.2016e+00 +3.7971e+00 -8.2130e-01 +1.2398e+00 +9.6470e-01 +1.9914e-01 +1.8590e+00 -5.7036e-01 -3.1151e+00 +4.9244e+00 +1.0361e+00 +3.9529e+00 -4.5497e+00 +2.2709e+00 -4.3482e+00
2 0 +8.412140166e+01 -5.036185983e+02 -5.036185983e+02 -3.0455e+00 +2.1854e+00 +1.4192e+00 -5.9281e-01 -2.6812e-01 -3.6646e+00 +1.1833e+00 -1.1076e+00 +4.5659e+00 -3.5742e+00 +1.8502e+00 +2.1859e+00 +5.4477e-01 -6.1723e-01 -2.4469e+00 -1.2156e+00 +4.7091e+00 -2.2392e+00 +3.4718e+00 -3.3565e+00
5 0 +7.980303232e+01 -5.079369677e+02 -5.079369677e+02 -1.4781e+00 -1.5799e+00 -3.6124e-01 -1.7393e+00 -4.3863e+00 +1.4333e+00 -1.7306e+00 -2.4537e+00 +3.1528e+00 +4.4089e+00 +2.4739e+00 +7.9847e-01 -1.3076e+00 -1.5164e+00 +2.7737e-01 +1.2924e+00 -2.0508e+00 -1.0534e+00 +1.3703e+00 -8.9784e-01
407 0 +7.911349429e+01 -5.086265057e+02 -5.086265057e+02 -1.5060e+00 -4.6925e+00 +3.2825e+00 +6.7484e-01 -4.0213e+00 -2.3046e+00 +7.8846e-01 -1.2697e+00 +4.1358e+00 +5.9472e-01 +6.8425e-01 -7.5486e-01 +3.2295e+00 -3.0958e+00 +1.4756e+00 +2.0912e-04 +5.0000e+00 +3.3407e+00 -2.0011e+00 +3.5598e+00
417 0 +7.640989586e+01 -5.113301041e+02 -5.113301041e+02 +4.9762e+00 -5.0000e+00 -3.3112e+00 -2.5004e+00 +1.7119e+00 +1.2710e-01 +1.1420e+00 -3.8537e-01 -7.7777e-01 -4.0452e+00 -3.7746e+00 +8.1565e-01 -5.0000e+00 -3.3370e+00 +2.9954e+00 +1.4281e+00 +5.0000e+00 -4.7630e+00 +3.2421e+00 -1.7098e+00
441 0 +7.565493612e+01 -5.120850639e+02 -5.120850639e+02 -5.0000e+00 -4.8462e+00 -9.8735e-01 -4.2375e+00 -1.9352e+00 +1.3259e+00 -9.0500e-01 -1.3367e+00 +1.7851e+00 +1.7802e+00 +2.7033e+00 -2.6815e+00 -3.3941e+00 -1.0995e+00 +1.5342e+00 -1.6845e+00 +2.2387e+00 +1.4677e+00 -2.4701e+00 -1.0144e+00
649 0 +6.935538402e+01 -5.183846160e+02 -5.183846160e+02 -4.9135e-01 -1.2457e+00 -3.3471e+00 +2.5772e-01 +1.0611e+00 -1.4521e+00 +6.9798e-01 -3.1148e+00 +2.7264e+00 +3.7467e+00 -1.7754e+00 -5.0000e+00 -5.0000e+00 -2.8719e+00 +1.7576e+00 +3.1202e+00 +1.5425e+00 -2.4166e+00 +3.5074e-01 -6.1816e-01
1559 0 +6.823097460e+01 -5.195090254e+02 -5.195090254e+02 +3.3277e+00 -4.3743e+00 -2.1366e+00 -4.2844e-01 +4.9786e-01 +4.5441e+00 +2.3580e+00 -1.9488e+00 +8.1009e-01 -1.8061e+00 -3.9211e+00 -2.0095e+00 -2.7592e+00 -5.0000e+00 +3.7887e+00 +1.3045e+00 +2.3181e+00 -9.3989e-01 +2.9066e+00 +2.1972e+00
1733 0 +6.581528539e+01 -5.219247146e+02 -5.219247146e+02 -4.6017e+00 -2.3433e+00 -5.0000e+00 -2.2937e+00 -1.7409e+00 -9.4885e-01 -8.4833e-01 -3.0495e+00 +8.6595e-01 +4.7308e+00 +3.3017e+00 -2.4619e+00 -5.0000e+00 -5.0000e+00 -1.0895e+00 -1.9367e+00 -4.5987e+00 -4.2671e-01 +6.8289e-01 -1.1328e+00
2969 0 +6.186363174e+01 -5.258763683e+02 -5.258763683e+02 -4.9135e-01 -1.2457e+00 -3.3471e+00 +2.5772e-01 +1.0611e+00 -1.4521e+00 +6.9798e-01 -3.1148e+00 +2.7264e+00 +3.7467e+00 -1.7754e+00 -5.0000e+00 -5.0000e+00 -2.8719e+00 +1.7576e+00 -3.4793e-01 +1.5425e+00 +5.3690e-01 +3.5074e-01 +1.8862e+00
3111 0 +5.408706343e+01 -5.336529366e+02 -5.336529366e+02 -2.4998e+00 -3.0963e-01 -1.8284e+00 +1.6089e+00 +4.8385e-01 -2.6226e+00 +2.1662e-01 -2.1794e+00 +1.0784e+00 +5.0000e+00 -2.2045e+00 -2.7032e+00 -2.0057e+00 +1.4751e-02 +4.9375e+00 +1.5364e+00 -6.1094e-01 +2.1804e+00 -2.1301e-01 +1.1935e+00
3351 0 +5.196033869e+01 -5.357796613e+02 -5.357796613e+02 -2.4998e+00 -3.0963e-01 -1.8284e+00 +1.6089e+00 +4.8385e-01 +1.0255e+00 +2.1662e-01 -2.2927e+00 +1.0784e+00 +5.0000e+00 -1.7754e+00 -5.0000e+00 -2.0057e+00 -4.1192e+00 +4.9375e+00 +1.5364e+00 -6.1094e-01 -3.5874e-01 -2.1301e-01 +2.3662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653596018e+01 +1.314459602e+02 +1.314459602e+02 +1.3222e+00 +2.8549e+00 +5.8359e-01 +3.9801e+00 +4.3463e+00 +3.8438e+00 -1.1975e+00 -1.7689e+00 +6.2019e-01 -4.8688e+00 +3.9655e+00 +2.1122e+00 -1.3932e+00 +3.4096e+00 -2.1886e+00 -3.2959e+00 -2.1891e+00 +4.9800e+00 +3.1330e+00 +3.7167e+00
2 0 +8.625564526e+01 +1.311656453e+02 +1.311656453e+02 +3.6222e+00 +7.2417e-01 -1.6598e+00 -8.7667e-01 +4.0343e+00 -4.3226e+00 +3.5870e+00 +3.1877e+00 +3.1702e+00 +5.7786e-01 +4.2804e+00 -3.0895e+00 -4.4273e+00 -3.7732e+00 +1.8489e+00 -8.7627e-01 +2.1551e+00 +2.1926e+00 +4.9312e+00 -1.5522e+00
14 0 +8.470793551e+01 +1.296179355e+02 +1.296179355e+02 +2.6946e+00 +1.4311e+00 -1.9324e-01 +1.9608e+00 +4.8866e+00 +1.3308e+00 -1.8738e+00 +1.0281e+00 +2.7543e+00 +7.8541e-01 +2.1916e+00 +7.0079e-02 +2.3654e+00 -4.5530e+00 +2.2192e+00 -5.4857e-01 -3.0338e+00 -7.7229e-01 -1.9010e+00 -1.4935e-01
121 0 +7.728809053e+01 +1.221980905e+02 +1.221980905e+02 +1.8026e+00 -1.6584e+00 -2.1936e+00 -4.0728e+00 -1.9337e+00 +4.5629e+00 -4.7946e+00 +5.0000e+00 +5.0000e+00 +3.1798e+00 +3.4994e+00 -1.3479e+00 +1.3999e-01 -1.1031e+00 -4.9692e+00 -4.1675e+00 -3.5672e+00 +3.9000e+00 +2.4515e+00 +5.0000e+00
281 0 +7.416776700e+01 +1.190777670e+02 +1.190777670e+02 +1.8026e+00 -1.6584e+00 -4.0608e+00 +6.5437e-01 -1.9337e+00 +5.0000e+00 -4.7946e+00 +5.0000e+00 +5.0000e+00 +3.1798e+00 +3.4994e+00 -1.3479e+00 +1.3999e-01 -1.1031e+00 -5.0000e+00 -4.1675e+00 +1.0598e+00 +3.9000e+00 +2.4515e+00 +5.0000e+00
