% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38615 0 +4.153000899e-05 +7.321004153e+01 +7.321004153e+01 +3.9074e-01 +2.5841e+00 +1.6750e+00 -1.0868e+00 -2.3484e+00 +7.7557e-01 -9.6324e-01 -1.1504e+00 +3.6204e+00 -1.8697e+00 +2.3096e+00 +3.3430e+00 -1.0957e+00 -9.1442e-01 -2.1721e+00 +2.2961e+00 -2.5519e+00 +3.3008e+00 +2.2897e+00 -2.0582e-02
38998 0 +4.065145563e-05 +7.321004065e+01 +7.321004065e+01 +3.9094e-01 +2.5842e+00 +1.6749e+00 -1.0867e+00 -2.3484e+00 +7.7582e-01 -9.6335e-01 -1.1505e+00 +3.6205e+00 -1.8697e+00 +2.3096e+00 +3.3428e+00 -1.0956e+00 -9.1446e-01 -2.1723e+00 +2.2960e+00 -2.5519e+00 +3.3011e+00 +2.2898e+00 -2.0726e-02
39475 0 +3.978924728e-05 +7.321003979e+01 +7.321003979e+01 +3.9075e-01 +2.5841e+00 +1.6749e+00 -1.0866e+00 -2.3483e+00 +7.7577e-01 -9.6331e-01 -1.1504e+00 +3.6207e+00 -1.8697e+00 +2.3096e+00 +3.3431e+00 -1.0956e+00 -9.1435e-01 -2.1720e+00 +2.2963e+00 -2.5519e+00 +3.3011e+00 +2.2897e+00 -2.0508e-02
39877 0 +3.881273084e-05 +7.321003881e+01 +7.321003881e+01 +3.9069e-01 +2.5837e+00 +1.6751e+00 -1.0866e+00 -2.3480e+00 +7.7562e-01 -9.6321e-01 -1.1502e+00 +3.6208e+00 -1.8698e+00 +2.3096e+00 +3.3432e+00 -1.0958e+00 -9.1422e-01 -2.1718e+00 +2.2967e+00 -2.5518e+00 +3.3009e+00 +2.2895e+00 -2.0390e-02
40145 0 +3.794646967e-05 +7.321003795e+01 +7.321003795e+01 +3.9074e-01 +2.5839e+00 +1.6750e+00 -1.0864e+00 -2.3481e+00 +7.7581e-01 -9.6333e-01 -1.1503e+00 +3.6209e+00 -1.8699e+00 +2.3095e+00 +3.3433e+00 -1.0957e+00 -9.1426e-01 -2.1718e+00 +2.2967e+00 -2.5517e+00 +3.3011e+00 +2.2896e+00 -2.0391e-02
40527 0 +3.710658217e-05 +7.321003711e+01 +7.321003711e+01 +3.9049e-01 +2.5835e+00 +1.6752e+00 -1.0862e+00 -2.3478e+00 +7.7569e-01 -9.6318e-01 -1.1500e+00 +3.6211e+00 -1.8701e+00 +2.3097e+00 +3.3435e+00 -1.0959e+00 -9.1400e-01 -2.1716e+00 +2.2971e+00 -2.5516e+00 +3.3009e+00 +2.2894e+00 -2.0049e-02
40959 0 +3.610922651e-05 +7.321003611e+01 +7.321003611e+01 +3.9060e-01 +2.5838e+00 +1.6750e+00 -1.0862e+00 -2.3479e+00 +7.7610e-01 -9.6329e-01 -1.1501e+00 +3.6212e+00 -1.8702e+00 +2.3097e+00 +3.3432e+00 -1.0955e+00 -9.1424e-01 -2.1718e+00 +2.2967e+00 -2.5516e+00 +3.3014e+00 +2.2898e+00 -2.0039e-02
41008 0 +3.528022452e-05 +7.321003528e+01 +7.321003528e+01 +3.9051e-01 +2.5838e+00 +1.6750e+00 -1.0860e+00 -2.3480e+00 +7.7623e-01 -9.6324e-01 -1.1500e+00 +3.6211e+00 -1.8702e+00 +2.3098e+00 +3.3432e+00 -1.0955e+00 -9.1418e-01 -2.1719e+00 +2.2967e+00 -2.5516e+00 +3.3014e+00 +2.2899e+00 -1.9994e-02
41830 0 +3.462461399e-05 +7.321003462e+01 +7.321003462e+01 +3.9080e-01 +2.5843e+00 +1.6746e+00 -1.0855e+00 -2.3486e+00 +7.7683e-01 -9.6342e-01 -1.1505e+00 +3.6214e+00 -1.8702e+00 +2.3097e+00 +3.3432e+00 -1.0952e+00 -9.1438e-01 -2.1720e+00 +2.2962e+00 -2.5514e+00 +3.3021e+00 +2.2904e+00 -2.0147e-02
42546 0 +3.380358302e-05 +7.321003380e+01 +7.321003380e+01 +3.9068e-01 +2.5840e+00 +1.6747e+00 -1.0855e+00 -2.3482e+00 +7.7671e-01 -9.6334e-01 -1.1503e+00 +3.6215e+00 -1.8704e+00 +2.3098e+00 +3.3433e+00 -1.0953e+00 -9.1420e-01 -2.1718e+00 +2.2967e+00 -2.5513e+00 +3.3019e+00 +2.2901e+00 -1.9938e-02
42879 0 +3.309679416e-05 +7.321003310e+01 +7.321003310e+01 +3.9068e-01 +2.5840e+00 +1.6746e+00 -1.0852e+00 -2.3483e+00 +7.7687e-01 -9.6328e-01 -1.1503e+00 +3.6217e+00 -1.8704e+00 +2.3098e+00 +3.3434e+00 -1.0953e+00 -9.1410e-01 -2.1718e+00 +2.2968e+00 -2.5512e+00 +3.3021e+00 +2.2903e+00 -1.9872e-02
43221 0 +3.217291260e-05 +7.321003217e+01 +7.321003217e+01 +3.9057e-01 +2.5840e+00 +1.6746e+00 -1.0849e+00 -2.3482e+00 +7.7709e-01 -9.6318e-01 -1.1503e+00 +3.6220e+00 -1.8705e+00 +2.3099e+00 +3.3435e+00 -1.0953e+00 -9.1397e-01 -2.1717e+00 +2.2970e+00 -2.5511e+00 +3.3021e+00 +2.2903e+00 -1.9707e-02
43495 0 +3.162008099e-05 +7.321003162e+01 +7.321003162e+01 +3.9047e-01 +2.5841e+00 +1.6746e+00 -1.0846e+00 -2.3481e+00 +7.7727e-01 -9.6312e-01 -1.1502e+00 +3.6222e+00 -1.8706e+00 +2.3100e+00 +3.3435e+00 -1.0952e+00 -9.1396e-01 -2.1717e+00 +2.2971e+00 -2.5510e+00 +3.3023e+00 +2.2903e+00 -1.9467e-02
43652 0 +3.088462121e-05 +7.321003088e+01 +7.321003088e+01 +3.9043e-01 +2.5844e+00 +1.6745e+00 -1.0845e+00 -2.3483e+00 +7.7756e-01 -9.6309e-01 -1.1502e+00 +3.6222e+00 -1.8706e+00 +2.3101e+00 +3.3434e+00 -1.0950e+00 -9.1409e-01 -2.1718e+00 +2.2970e+00 -2.5509e+00 +3.3025e+00 +2.2905e+00 -1.9323e-02
43887 0 +3.011376799e-05 +7.321003011e+01 +7.321003011e+01 +3.9051e-01 +2.5842e+00 +1.6745e+00 -1.0841e+00 -2.3482e+00 +7.7769e-01 -9.6302e-01 -1.1501e+00 +3.6226e+00 -1.8708e+00 +2.3101e+00 +3.3435e+00 -1.0949e+00 -9.1390e-01 -2.1717e+00 +2.2972e+00 -2.5507e+00 +3.3026e+00 +2.2906e+00 -1.9152e-02
44471 0 +2.917291023e-05 +7.321002917e+01 +7.321002917e+01 +3.9019e-01 +2.5839e+00 +1.6747e+00 -1.0838e+00 -2.3477e+00 +7.7765e-01 -9.6282e-01 -1.1497e+00 +3.6228e+00 -1.8709e+00 +2.3103e+00 +3.3438e+00 -1.0951e+00 -9.1370e-01 -2.1715e+00 +2.2978e+00 -2.5506e+00 +3.3024e+00 +2.2904e+00 -1.8939e-02
44659 0 +2.859015503e-05 +7.321002859e+01 +7.321002859e+01 +3.9009e-01 +2.5837e+00 +1.6748e+00 -1.0838e+00 -2.3476e+00 +7.7754e-01 -9.6278e-01 -1.1496e+00 +3.6229e+00 -1.8710e+00 +2.3103e+00 +3.3438e+00 -1.0951e+00 -9.1361e-01 -2.1714e+00 +2.2981e+00 -2.5505e+00 +3.3023e+00 +2.2903e+00 -1.8804e-02
45230 0 +2.810400700e-05 +7.321002810e+01 +7.321002810e+01 +3.8998e-01 +2.5837e+00 +1.6748e+00 -1.0835e+00 -2.3475e+00 +7.7766e-01 -9.6262e-01 -1.1495e+00 +3.6231e+00 -1.8710e+00 +2.3105e+00 +3.3440e+00 -1.0950e+00 -9.1348e-01 -2.1713e+00 +2.2984e+00 -2.5504e+00 +3.3024e+00 +2.2903e+00 -1.8451e-02
45423 0 +2.747464507e-05 +7.321002747e+01 +7.321002747e+01 +3.8982e-01 +2.5836e+00 +1.6748e+00 -1.0832e+00 -2.3474e+00 +7.7774e-01 -9.6250e-01 -1.1493e+00 +3.6234e+00 -1.8711e+00 +2.3106e+00 +3.3441e+00 -1.0950e+00 -9.1332e-01 -2.1712e+00 +2.2986e+00 -2.5503e+00 +3.3024e+00 +2.2902e+00 -1.8148e-02
45662 0 +2.665500956e-05 +7.321002666e+01 +7.321002666e+01 +3.8970e-01 +2.5836e+00 +1.6748e+00 -1.0831e+00 -2.3473e+00 +7.7787e-01 -9.6242e-01 -1.1490e+00 +3.6234e+00 -1.8712e+00 +2.3107e+00 +3.3441e+00 -1.0948e+00 -9.1337e-01 -2.1713e+00 +2.2988e+00 -2.5501e+00 +3.3024e+00 +2.2902e+00 -1.7896e-02
46527 0 +2.624050614e-05 +7.321002624e+01 +7.321002624e+01 +3.8987e-01 +2.5843e+00 +1.6744e+00 -1.0831e+00 -2.3477e+00 +7.7832e-01 -9.6253e-01 -1.1494e+00 +3.6235e+00 -1.8711e+00 +2.3107e+00 +3.3439e+00 -1.0943e+00 -9.1382e-01 -2.1716e+00 +2.2982e+00 -2.5501e+00 +3.3027e+00 +2.2905e+00 -1.7976e-02
47059 0 +2.558485589e-05 +7.321002558e+01 +7.321002558e+01 +3.8978e-01 +2.5844e+00 +1.6744e+00 -1.0831e+00 -2.3476e+00 +7.7848e-01 -9.6257e-01 -1.1494e+00 +3.6236e+00 -1.8711e+00 +2.3108e+00 +3.3439e+00 -1.0942e+00 -9.1388e-01 -2.1716e+00 +2.2984e+00 -2.5500e+00 +3.3029e+00 +2.2904e+00 -1.7832e-02
47879 0 +2.499461849e-05 +7.321002499e+01 +7.321002499e+01 +3.8952e-01 +2.5844e+00 +1.6745e+00 -1.0829e+00 -2.3474e+00 +7.7853e-01 -9.6250e-01 -1.1491e+00 +3.6239e+00 -1.8713e+00 +2.3109e+00 +3.3440e+00 -1.0939e+00 -9.1401e-01 -2.1716e+00 +2.2986e+00 -2.5498e+00 +3.3028e+00 +2.2902e+00 -1.7464e-02
48498 0 +2.446651496e-05 +7.321002447e+01 +7.321002447e+01 +3.8939e-01 +2.5842e+00 +1.6747e+00 -1.0829e+00 -2.3472e+00 +7.7849e-01 -9.6230e-01 -1.1488e+00 +3.6238e+00 -1.8712e+00 +2.3111e+00 +3.3439e+00 -1.0939e+00 -9.1401e-01 -2.1716e+00 +2.2988e+00 -2.5497e+00 +3.3026e+00 +2.2901e+00 -1.7260e-02
48822 0 +2.396317113e-05 +7.321002396e+01 +7.321002396e+01 +3.8934e-01 +2.5841e+00 +1.6747e+00 -1.0829e+00 -2.3471e+00 +7.7859e-01 -9.6226e-01 -1.1487e+00 +3.6240e+00 -1.8713e+00 +2.3112e+00 +3.3440e+00 -1.0938e+00 -9.1406e-01 -2.1716e+00 +2.2990e+00 -2.5496e+00 +3.3026e+00 +2.2900e+00 -1.7042e-02
49213 0 +2.340630525e-05 +7.321002341e+01 +7.321002341e+01 +3.8915e-01 +2.5840e+00 +1.6750e+00 -1.0831e+00 -2.3469e+00 +7.7841e-01 -9.6222e-01 -1.1484e+00 +3.6239e+00 -1.8712e+00 +2.3113e+00 +3.3440e+00 -1.0939e+00 -9.1393e-01 -2.1715e+00 +2.2992e+00 -2.5497e+00 +3.3023e+00 +2.2896e+00 -1.6799e-02
50179 0 +2.284367902e-05 +7.321002284e+01 +7.321002284e+01 +3.8889e-01 +2.5842e+00 +1.6749e+00 -1.0825e+00 -2.3469e+00 +7.7889e-01 -9.6203e-01 -1.1481e+00 +3.6243e+00 -1.8714e+00 +2.3117e+00 +3.3440e+00 -1.0936e+00 -9.1396e-01 -2.1715e+00 +2.2996e+00 -2.5493e+00 +3.3026e+00 +2.2896e+00 -1.6216e-02
50514 0 +2.231321356e-05 +7.321002231e+01 +7.321002231e+01 +3.8897e-01 +2.5845e+00 +1.6748e+00 -1.0829e+00 -2.3470e+00 +7.7886e-01 -9.6219e-01 -1.1482e+00 +3.6240e+00 -1.8712e+00 +2.3116e+00 +3.3438e+00 -1.0935e+00 -9.1418e-01 -2.1716e+00 +2.2993e+00 -2.5495e+00 +3.3026e+00 +2.2896e+00 -1.6329e-02
50798 0 +2.168393189e-05 +7.321002168e+01 +7.321002168e+01 +3.8875e-01 +2.5841e+00 +1.6752e+00 -1.0829e+00 -2.3467e+00 +7.7866e-01 -9.6212e-01 -1.1478e+00 +3.6241e+00 -1.8714e+00 +2.3117e+00 +3.3440e+00 -1.0937e+00 -9.1402e-01 -2.1715e+00 +2.2995e+00 -2.5494e+00 +3.3024e+00 +2.2894e+00 -1.6157e-02
50993 0 +2.133356287e-05 +7.321002133e+01 +7.321002133e+01 +3.8867e-01 +2.5842e+00 +1.6752e+00 -1.0828e+00 -2.3467e+00 +7.7885e-01 -9.6212e-01 -1.1478e+00 +3.6241e+00 -1.8713e+00 +2.3117e+00 +3.3439e+00 -1.0935e+00 -9.1412e-01 -2.1714e+00 +2.2995e+00 -2.5493e+00 +3.3025e+00 +2.2894e+00 -1.5988e-02
51767 0 +2.083981467e-05 +7.321002084e+01 +7.321002084e+01 +3.8823e-01 +2.5835e+00 +1.6758e+00 -1.0827e+00 -2.3461e+00 +7.7856e-01 -9.6188e-01 -1.1469e+00 +3.6243e+00 -1.8713e+00 +2.3120e+00 +3.3440e+00 -1.0935e+00 -9.1403e-01 -2.1713e+00 +2.3001e+00 -2.5490e+00 +3.3021e+00 +2.2889e+00 -1.5660e-02
52005 0 +1.998431333e-05 +7.321001998e+01 +7.321001998e+01 +3.8784e-01 +2.5831e+00 +1.6761e+00 -1.0826e+00 -2.3456e+00 +7.7856e-01 -9.6179e-01 -1.1463e+00 +3.6244e+00 -1.8717e+00 +2.3122e+00 +3.3443e+00 -1.0937e+00 -9.1383e-01 -2.1710e+00 +2.3009e+00 -2.5487e+00 +3.3020e+00 +2.2885e+00 -1.5203e-02
52248 0 +1.994859731e-05 +7.321001995e+01 +7.321001995e+01 +3.8790e-01 +2.5831e+00 +1.6762e+00 -1.0829e+00 -2.3456e+00 +7.7834e-01 -9.6175e-01 -1.1463e+00 +3.6244e+00 -1.8715e+00 +2.3122e+00 +3.3442e+00 -1.0936e+00 -9.1403e-01 -2.1711e+00 +2.3009e+00 -2.5488e+00 +3.3017e+00 +2.2883e+00 -1.5179e-02
52528 0 +1.949133168e-05 +7.321001949e+01 +7.321001949e+01 +3.8796e-01 +2.5827e+00 +1.6764e+00 -1.0832e+00 -2.3453e+00 +7.7797e-01 -9.6180e-01 -1.1461e+00 +3.6241e+00 -1.8715e+00 +2.3120e+00 +3.3442e+00 -1.0940e+00 -9.1377e-01 -2.1708e+00 +2.3010e+00 -2.5489e+00 +3.3016e+00 +2.2881e+00 -1.5532e-02
52808 0 +1.890667946e-05 +7.321001891e+01 +7.321001891e+01 +3.8781e-01 +2.5826e+00 +1.6765e+00 -1.0830e+00 -2.3452e+00 +7.7814e-01 -9.6170e-01 -1.1458e+00 +3.6244e+00 -1.8716e+00 +2.3122e+00 +3.3443e+00 -1.0939e+00 -9.1376e-01 -2.1708e+00 +2.3012e+00 -2.5488e+00 +3.3017e+00 +2.2880e+00 -1.5032e-02
53050 0 +1.856133963e-05 +7.321001856e+01 +7.321001856e+01 +3.8805e-01 +2.5831e+00 +1.6761e+00 -1.0830e+00 -2.3456e+00 +7.7856e-01 -9.6184e-01 -1.1461e+00 +3.6244e+00 -1.8716e+00 +2.3121e+00 +3.3441e+00 -1.0936e+00 -9.1404e-01 -2.1709e+00 +2.3007e+00 -2.5487e+00 +3.3022e+00 +2.2884e+00 -1.5266e-02
53487 0 +1.813644329e-05 +7.321001814e+01 +7.321001814e+01 +3.8780e-01 +2.5832e+00 +1.6763e+00 -1.0834e+00 -2.3454e+00 +7.7871e-01 -9.6174e-01 -1.1456e+00 +3.6243e+00 -1.8716e+00 +2.3124e+00 +3.3439e+00 -1.0931e+00 -9.1434e-01 -2.1710e+00 +2.3009e+00 -2.5486e+00 +3.3021e+00 +2.2879e+00 -1.4715e-02
53923 0 +1.773698193e-05 +7.321001774e+01 +7.321001774e+01 +3.8772e-01 +2.5831e+00 +1.6764e+00 -1.0835e+00 -2.3452e+00 +7.7867e-01 -9.6172e-01 -1.1454e+00 +3.6244e+00 -1.8715e+00 +2.3124e+00 +3.3440e+00 -1.0933e+00 -9.1426e-01 -2.1709e+00 +2.3011e+00 -2.5486e+00 +3.3021e+00 +2.2879e+00 -1.4557e-02
54206 0 +1.736817612e-05 +7.321001737e+01 +7.321001737e+01 +3.8729e-01 +2.5826e+00 +1.6768e+00 -1.0831e+00 -2.3447e+00 +7.7842e-01 -9.6150e-01 -1.1449e+00 +3.6247e+00 -1.8717e+00 +2.3127e+00 +3.3443e+00 -1.0935e+00 -9.1400e-01 -2.1707e+00 +2.3018e+00 -2.5483e+00 +3.3017e+00 +2.2875e+00 -1.4109e-02
54498 0 +1.694987392e-05 +7.321001695e+01 +7.321001695e+01 +3.8710e-01 +2.5827e+00 +1.6769e+00 -1.0831e+00 -2.3446e+00 +7.7857e-01 -9.6160e-01 -1.1447e+00 +3.6248e+00 -1.8716e+00 +2.3128e+00 +3.3442e+00 -1.0932e+00 -9.1417e-01 -2.1707e+00 +2.3019e+00 -2.5481e+00 +3.3017e+00 +2.2873e+00 -1.3855e-02
55165 0 +1.658950755e-05 +7.321001659e+01 +7.321001659e+01 +3.8709e-01 +2.5828e+00 +1.6768e+00 -1.0828e+00 -2.3447e+00 +7.7879e-01 -9.6160e-01 -1.1448e+00 +3.6249e+00 -1.8717e+00 +2.3129e+00 +3.3441e+00 -1.0930e+00 -9.1419e-01 -2.1708e+00 +2.3019e+00 -2.5481e+00 +3.3019e+00 +2.2874e+00 -1.3661e-02
55461 0 +1.613502830e-05 +7.321001614e+01 +7.321001614e+01 +3.8686e-01 +2.5827e+00 +1.6770e+00 -1.0828e+00 -2.3445e+00 +7.7879e-01 -9.6159e-01 -1.1444e+00 +3.6250e+00 -1.8717e+00 +2.3130e+00 +3.3442e+00 -1.0930e+00 -9.1418e-01 -2.1707e+00 +2.3021e+00 -2.5479e+00 +3.3019e+00 +2.2871e+00 -1.3423e-02
55693 0 +1.579270240e-05 +7.321001579e+01 +7.321001579e+01 +3.8681e-01 +2.5826e+00 +1.6770e+00 -1.0827e+00 -2.3445e+00 +7.7882e-01 -9.6156e-01 -1.1443e+00 +3.6250e+00 -1.8718e+00 +2.3130e+00 +3.3443e+00 -1.0931e+00 -9.1410e-01 -2.1706e+00 +2.3023e+00 -2.5479e+00 +3.3019e+00 +2.2871e+00 -1.3350e-02
55983 0 +1.531117826e-05 +7.321001531e+01 +7.321001531e+01 +3.8675e-01 +2.5828e+00 +1.6770e+00 -1.0827e+00 -2.3444e+00 +7.7908e-01 -9.6161e-01 -1.1442e+00 +3.6251e+00 -1.8718e+00 +2.3131e+00 +3.3443e+00 -1.0929e+00 -9.1425e-01 -2.1706e+00 +2.3023e+00 -2.5478e+00 +3.3022e+00 +2.2871e+00 -1.3084e-02
56230 0 +1.512274689e-05 +7.321001512e+01 +7.321001512e+01 +3.8646e-01 +2.5825e+00 +1.6773e+00 -1.0827e+00 -2.3440e+00 +7.7898e-01 -9.6153e-01 -1.1436e+00 +3.6252e+00 -1.8720e+00 +2.3133e+00 +3.3444e+00 -1.0929e+00 -9.1419e-01 -2.1705e+00 +2.3029e+00 -2.5475e+00 +3.3019e+00 +2.2865e+00 -1.2645e-02
56514 0 +1.439877110e-05 +7.321001440e+01 +7.321001440e+01 +3.8635e-01 +2.5825e+00 +1.6773e+00 -1.0825e+00 -2.3440e+00 +7.7914e-01 -9.6161e-01 -1.1436e+00 +3.6254e+00 -1.8721e+00 +2.3133e+00 +3.3445e+00 -1.0929e+00 -9.1420e-01 -2.1703e+00 +2.3030e+00 -2.5474e+00 +3.3021e+00 +2.2866e+00 -1.2413e-02
56704 0 +1.403263890e-05 +7.321001403e+01 +7.321001403e+01 +3.8627e-01 +2.5827e+00 +1.6772e+00 -1.0824e+00 -2.3440e+00 +7.7954e-01 -9.6170e-01 -1.1434e+00 +3.6255e+00 -1.8722e+00 +2.3134e+00 +3.3445e+00 -1.0926e+00 -9.1438e-01 -2.1705e+00 +2.3031e+00 -2.5472e+00 +3.3024e+00 +2.2865e+00 -1.2105e-02
56899 0 +1.369132673e-05 +7.321001369e+01 +7.321001369e+01 +3.8610e-01 +2.5827e+00 +1.6773e+00 -1.0823e+00 -2.3438e+00 +7.7948e-01 -9.6176e-01 -1.1433e+00 +3.6255e+00 -1.8722e+00 +2.3135e+00 +3.3445e+00 -1.0925e+00 -9.1438e-01 -2.1704e+00 +2.3032e+00 -2.5471e+00 +3.3024e+00 +2.2864e+00 -1.1961e-02
57087 0 +1.336894985e-05 +7.321001337e+01 +7.321001337e+01 +3.8595e-01 +2.5826e+00 +1.6774e+00 -1.0823e+00 -2.3436e+00 +7.7964e-01 -9.6181e-01 -1.1430e+00 +3.6256e+00 -1.8723e+00 +2.3136e+00 +3.3446e+00 -1.0927e+00 -9.1441e-01 -2.1703e+00 +2.3035e+00 -2.5470e+00 +3.3025e+00 +2.2861e+00 -1.1702e-02
57185 0 +1.309622873e-05 +7.321001310e+01 +7.321001310e+01 +3.8591e-01 +2.5824e+00 +1.6776e+00 -1.0825e+00 -2.3435e+00 +7.7940e-01 -9.6183e-01 -1.1428e+00 +3.6254e+00 -1.8723e+00 +2.3135e+00 +3.3446e+00 -1.0927e+00 -9.1451e-01 -2.1702e+00 +2.3036e+00 -2.5470e+00 +3.3023e+00 +2.2860e+00 -1.1790e-02
57617 0 +1.242824456e-05 +7.321001243e+01 +7.321001243e+01 +3.8554e-01 +2.5823e+00 +1.6778e+00 -1.0824e+00 -2.3430e+00 +7.7969e-01 -9.6183e-01 -1.1423e+00 +3.6257e+00 -1.8724e+00 +2.3139e+00 +3.3449e+00 -1.0928e+00 -9.1443e-01 -2.1700e+00 +2.3043e+00 -2.5466e+00 +3.3024e+00 +2.2856e+00 -1.1152e-02
58000 0 +1.225550101e-05 +7.321001226e+01 +7.321001226e+01 +3.8542e-01 +2.5821e+00 +1.6779e+00 -1.0825e+00 -2.3427e+00 +7.7977e-01 -9.6178e-01 -1.1421e+00 +3.6257e+00 -1.8725e+00 +2.3140e+00 +3.3450e+00 -1.0930e+00 -9.1423e-01 -2.1698e+00 +2.3048e+00 -2.5465e+00 +3.3024e+00 +2.2854e+00 -1.0892e-02
58245 0 +1.192070461e-05 +7.321001192e+01 +7.321001192e+01 +3.8511e-01 +2.5817e+00 +1.6784e+00 -1.0822e+00 -2.3424e+00 +7.7955e-01 -9.6157e-01 -1.1416e+00 +3.6259e+00 -1.8727e+00 +2.3141e+00 +3.3452e+00 -1.0932e+00 -9.1399e-01 -2.1695e+00 +2.3054e+00 -2.5462e+00 +3.3021e+00 +2.2851e+00 -1.0506e-02
58430 0 +1.166739774e-05 +7.321001167e+01 +7.321001167e+01 +3.8490e-01 +2.5817e+00 +1.6784e+00 -1.0822e+00 -2.3422e+00 +7.7972e-01 -9.6166e-01 -1.1413e+00 +3.6259e+00 -1.8727e+00 +2.3143e+00 +3.3453e+00 -1.0931e+00 -9.1413e-01 -2.1694e+00 +2.3055e+00 -2.5461e+00 +3.3022e+00 +2.2849e+00 -1.0253e-02
58817 0 +1.135365017e-05 +7.321001135e+01 +7.321001135e+01 +3.8457e-01 +2.5815e+00 +1.6787e+00 -1.0821e+00 -2.3419e+00 +7.7974e-01 -9.6157e-01 -1.1408e+00 +3.6260e+00 -1.8730e+00 +2.3144e+00 +3.3454e+00 -1.0930e+00 -9.1401e-01 -2.1692e+00 +2.3061e+00 -2.5459e+00 +3.3021e+00 +2.2845e+00 -9.7321e-03
59008 0 +1.120673309e-05 +7.321001121e+01 +7.321001121e+01 +3.8487e-01 +2.5818e+00 +1.6784e+00 -1.0821e+00 -2.3421e+00 +7.8003e-01 -9.6169e-01 -1.1411e+00 +3.6260e+00 -1.8729e+00 +2.3143e+00 +3.3453e+00 -1.0930e+00 -9.1417e-01 -2.1693e+00 +2.3057e+00 -2.5459e+00 +3.3025e+00 +2.2848e+00 -9.9624e-03
59629 0 +1.094266679e-05 +7.321001094e+01 +7.321001094e+01 +3.8457e-01 +2.5817e+00 +1.6785e+00 -1.0820e+00 -2.3420e+00 +7.7997e-01 -9.6158e-01 -1.1408e+00 +3.6260e+00 -1.8729e+00 +2.3144e+00 +3.3454e+00 -1.0930e+00 -9.1406e-01 -2.1691e+00 +2.3061e+00 -2.5458e+00 +3.3024e+00 +2.2846e+00 -9.5898e-03
60212 0 +1.070576067e-05 +7.321001071e+01 +7.321001071e+01 +3.8428e-01 +2.5816e+00 +1.6788e+00 -1.0820e+00 -2.3416e+00 +7.8009e-01 -9.6163e-01 -1.1403e+00 +3.6261e+00 -1.8731e+00 +2.3146e+00 +3.3456e+00 -1.0931e+00 -9.1405e-01 -2.1689e+00 +2.3066e+00 -2.5456e+00 +3.3025e+00 +2.2842e+00 -9.0692e-03
60925 0 +1.045891750e-05 +7.321001046e+01 +7.321001046e+01 +3.8410e-01 +2.5812e+00 +1.6791e+00 -1.0819e+00 -2.3414e+00 +7.7995e-01 -9.6142e-01 -1.1399e+00 +3.6261e+00 -1.8732e+00 +2.3147e+00 +3.3457e+00 -1.0934e+00 -9.1392e-01 -2.1688e+00 +2.3070e+00 -2.5455e+00 +3.3022e+00 +2.2840e+00 -8.8050e-03
62079 0 +1.022380162e-05 +7.321001022e+01 +7.321001022e+01 +3.8379e-01 +2.5812e+00 +1.6792e+00 -1.0817e+00 -2.3412e+00 +7.8001e-01 -9.6129e-01 -1.1395e+00 +3.6263e+00 -1.8732e+00 +2.3149e+00 +3.3459e+00 -1.0933e+00 -9.1382e-01 -2.1686e+00 +2.3074e+00 -2.5453e+00 +3.3022e+00 +2.2837e+00 -8.2838e-03
62759 0 +9.992236471e-06 +7.321000999e+01 +7.321000999e+01 +3.8388e-01 +2.5816e+00 +1.6790e+00 -1.0817e+00 -2.3415e+00 +7.8018e-01 -9.6135e-01 -1.1396e+00 +3.6262e+00 -1.8732e+00 +2.3148e+00 +3.3459e+00 -1.0933e+00 -9.1396e-01 -2.1686e+00 +2.3072e+00 -2.5453e+00 +3.3024e+00 +2.2839e+00 -8.2825e-03
63409 0 +9.758893086e-06 +7.321000976e+01 +7.321000976e+01 +3.8393e-01 +2.5818e+00 +1.6789e+00 -1.0816e+00 -2.3416e+00 +7.8031e-01 -9.6140e-01 -1.1397e+00 +3.6261e+00 -1.8732e+00 +2.3148e+00 +3.3459e+00 -1.0934e+00 -9.1395e-01 -2.1686e+00 +2.3071e+00 -2.5454e+00 +3.3026e+00 +2.2840e+00 -8.3802e-03
63912 0 +9.508302682e-06 +7.321000951e+01 +7.321000951e+01 +3.8378e-01 +2.5818e+00 +1.6790e+00 -1.0816e+00 -2.3415e+00 +7.8028e-01 -9.6133e-01 -1.1393e+00 +3.6260e+00 -1.8732e+00 +2.3148e+00 +3.3459e+00 -1.0935e+00 -9.1390e-01 -2.1684e+00 +2.3073e+00 -2.5453e+00 +3.3026e+00 +2.2837e+00 -8.1232e-03
64574 0 +9.315824940e-06 +7.321000932e+01 +7.321000932e+01 +3.8339e-01 +2.5821e+00 +1.6791e+00 -1.0814e+00 -2.3414e+00 +7.8046e-01 -9.6120e-01 -1.1388e+00 +3.6259e+00 -1.8733e+00 +2.3149e+00 +3.3461e+00 -1.0936e+00 -9.1391e-01 -2.1681e+00 +2.3077e+00 -2.5452e+00 +3.3028e+00 +2.2834e+00 -7.5157e-03
