% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
507 0 +8.104069682e-02 +7.329104070e+01 +7.329104070e+01 +3.8497e-01 +2.8691e+00 +1.6040e+00 -1.0956e+00 -2.2905e+00
615 0 +5.143223740e-02 +7.326143224e+01 +7.326143224e+01 +2.4092e-01 +2.4908e+00 +1.9111e+00 -1.1957e+00 -2.3082e+00
740 0 +2.971171532e-02 +7.323971172e+01 +7.323971172e+01 +2.6706e-01 +2.7331e+00 +1.7480e+00 -1.1143e+00 -2.4448e+00
806 0 +2.503761595e-02 +7.323503762e+01 +7.323503762e+01 +1.8813e-01 +2.7677e+00 +1.6683e+00 -1.1112e+00 -2.3906e+00
866 0 +1.112153844e-02 +7.322112154e+01 +7.322112154e+01 +3.2116e-01 +2.6993e+00 +1.6074e+00 -1.0559e+00 -2.3840e+00
900 0 +1.073173379e-02 +7.322073173e+01 +7.322073173e+01 +4.4602e-01 +2.7096e+00 +1.7156e+00 -1.0156e+00 -2.4718e+00
1028 0 +7.638431253e-03 +7.321763843e+01 +7.321763843e+01 +3.5800e-01 +2.6439e+00 +1.7684e+00 -1.0656e+00 -2.4222e+00
1133 0 +4.070387953e-03 +7.321407039e+01 +7.321407039e+01 +3.2187e-01 +2.5653e+00 +1.7237e+00 -1.0996e+00 -2.3521e+00
1157 0 +1.509936215e-03 +7.321150994e+01 +7.321150994e+01 +3.2533e-01 +2.5895e+00 +1.7225e+00 -1.0909e+00 -2.3638e+00
1200 0 +1.368096338e-03 +7.321136810e+01 +7.321136810e+01 +3.3977e-01 +2.6412e+00 +1.7035e+00 -1.0717e+00 -2.3924e+00
1352 0 +6.148046823e-04 +7.321061480e+01 +7.321061480e+01 +3.6228e-01 +2.6203e+00 +1.6771e+00 -1.0656e+00 -2.3704e+00
1451 0 +3.718374869e-04 +7.321037184e+01 +7.321037184e+01 +3.5994e-01 +2.6032e+00 +1.6902e+00 -1.0728e+00 -2.3601e+00
1455 0 +3.458396821e-04 +7.321034584e+01 +7.321034584e+01 +3.6699e-01 +2.6032e+00 +1.6965e+00 -1.0681e+00 -2.3728e+00
1461 0 +2.984645024e-04 +7.321029846e+01 +7.321029846e+01 +3.5994e-01 +2.6090e+00 +1.6902e+00 -1.0728e+00 -2.3601e+00
1657 0 +2.364560243e-04 +7.321023646e+01 +7.321023646e+01 +3.5100e-01 +2.6096e+00 +1.7038e+00 -1.0752e+00 -2.3710e+00
1669 0 +1.876006500e-04 +7.321018760e+01 +7.321018760e+01 +3.5471e-01 +2.6073e+00 +1.7025e+00 -1.0739e+00 -2.3710e+00
1675 0 +1.103741204e-04 +7.321011037e+01 +7.321011037e+01 +3.6662e-01 +2.6020e+00 +1.6992e+00 -1.0697e+00 -2.3716e+00
1725 0 +6.133883865e-05 +7.321006134e+01 +7.321006134e+01 +3.6835e-01 +2.6050e+00 +1.6923e+00 -1.0686e+00 -2.3680e+00
1735 0 +5.562495318e-05 +7.321005562e+01 +7.321005562e+01 +3.6803e-01 +2.6049e+00 +1.6928e+00 -1.0687e+00 -2.3682e+00
3755 0 +5.488882582e-05 +7.321005489e+01 +7.321005489e+01 +3.6644e-01 +2.6062e+00 +1.6941e+00 -1.0695e+00 -2.3680e+00
3818 0 +5.220104046e-05 +7.321005220e+01 +7.321005220e+01 +3.6657e-01 +2.6058e+00 +1.6939e+00 -1.0696e+00 -2.3676e+00
3883 0 +5.115182327e-05 +7.321005115e+01 +7.321005115e+01 +3.6671e-01 +2.6056e+00 +1.6938e+00 -1.0696e+00 -2.3675e+00
3945 0 +4.647481570e-05 +7.321004647e+01 +7.321004647e+01 +3.6734e-01 +2.6047e+00 +1.6935e+00 -1.0697e+00 -2.3665e+00
3981 0 +4.454410220e-05 +7.321004454e+01 +7.321004454e+01 +3.6751e-01 +2.6042e+00 +1.6935e+00 -1.0698e+00 -2.3661e+00
4042 0 +4.240410824e-05 +7.321004240e+01 +7.321004240e+01 +3.6760e-01 +2.6040e+00 +1.6932e+00 -1.0697e+00 -2.3662e+00
4043 0 +4.161378571e-05 +7.321004161e+01 +7.321004161e+01 +3.6825e-01 +2.6033e+00 +1.6931e+00 -1.0699e+00 -2.3651e+00
4073 0 +3.574043251e-05 +7.321003574e+01 +7.321003574e+01 +3.6905e-01 +2.6024e+00 +1.6924e+00 -1.0697e+00 -2.3643e+00
4137 0 +3.203571950e-05 +7.321003204e+01 +7.321003204e+01 +3.6971e-01 +2.6008e+00 +1.6923e+00 -1.0699e+00 -2.3631e+00
4204 0 +3.035934104e-05 +7.321003036e+01 +7.321003036e+01 +3.7151e-01 +2.5983e+00 +1.6912e+00 -1.0699e+00 -2.3610e+00
4268 0 +2.652222599e-05 +7.321002652e+01 +7.321002652e+01 +3.7269e-01 +2.5967e+00 +1.6904e+00 -1.0700e+00 -2.3594e+00
4300 0 +2.391514919e-05 +7.321002392e+01 +7.321002392e+01 +3.7138e-01 +2.5987e+00 +1.6911e+00 -1.0698e+00 -2.3614e+00
4305 0 +1.591413687e-05 +7.321001591e+01 +7.321001591e+01 +3.7221e-01 +2.5966e+00 +1.6905e+00 -1.0699e+00 -2.3602e+00
4637 0 +1.561168683e-05 +7.321001561e+01 +7.321001561e+01 +3.7256e-01 +2.5963e+00 +1.6904e+00 -1.0699e+00 -2.3596e+00
4747 0 +1.365310770e-05 +7.321001365e+01 +7.321001365e+01 +3.7329e-01 +2.5955e+00 +1.6899e+00 -1.0699e+00 -2.3588e+00
4817 0 +1.149841533e-05 +7.321001150e+01 +7.321001150e+01 +3.7342e-01 +2.5948e+00 +1.6897e+00 -1.0699e+00 -2.3585e+00
4932 0 +1.133092488e-05 +7.321001133e+01 +7.321001133e+01 +3.7333e-01 +2.5952e+00 +1.6898e+00 -1.0698e+00 -2.3589e+00
4940 0 +1.076691392e-05 +7.321001077e+01 +7.321001077e+01 +3.7366e-01 +2.5946e+00 +1.6895e+00 -1.0699e+00 -2.3583e+00
4945 0 +1.004944902e-05 +7.321001005e+01 +7.321001005e+01 +3.7365e-01 +2.5946e+00 +1.6894e+00 -1.0698e+00 -2.3585e+00
5028 0 +9.487055181e-06 +7.321000949e+01 +7.321000949e+01 +3.7401e-01 +2.5941e+00 +1.6893e+00 -1.0699e+00 -2.3579e+00
5036 0 +7.687312603e-06 +7.321000769e+01 +7.321000769e+01 +3.7455e-01 +2.5931e+00 +1.6888e+00 -1.0699e+00 -2.3571e+00
5069 0 +6.990047879e-06 +7.321000699e+01 +7.321000699e+01 +3.7494e-01 +2.5926e+00 +1.6886e+00 -1.0699e+00 -2.3567e+00
5131 0 +5.135501453e-06 +7.321000514e+01 +7.321000514e+01 +3.7610e-01 +2.5907e+00 +1.6877e+00 -1.0700e+00 -2.3549e+00
5164 0 +4.242462310e-06 +7.321000424e+01 +7.321000424e+01 +3.7695e-01 +2.5892e+00 +1.6870e+00 -1.0700e+00 -2.3538e+00
5360 0 +3.772794898e-06 +7.321000377e+01 +7.321000377e+01 +3.7777e-01 +2.5880e+00 +1.6866e+00 -1.0700e+00 -2.3527e+00
5390 0 +3.185456762e-06 +7.321000319e+01 +7.321000319e+01 +3.7885e-01 +2.5863e+00 +1.6859e+00 -1.0701e+00 -2.3512e+00
5737 0 +3.127468560e-06 +7.321000313e+01 +7.321000313e+01 +3.7902e-01 +2.5860e+00 +1.6857e+00 -1.0701e+00 -2.3509e+00
5836 0 +2.938042471e-06 +7.321000294e+01 +7.321000294e+01 +3.7941e-01 +2.5854e+00 +1.6854e+00 -1.0702e+00 -2.3502e+00
5996 0 +2.743351175e-06 +7.321000274e+01 +7.321000274e+01 +3.8047e-01 +2.5837e+00 +1.6846e+00 -1.0702e+00 -2.3487e+00
6050 0 +2.667100645e-06 +7.321000267e+01 +7.321000267e+01 +3.8025e-01 +2.5840e+00 +1.6848e+00 -1.0702e+00 -2.3490e+00
6063 0 +2.473655499e-06 +7.321000247e+01 +7.321000247e+01 +3.8099e-01 +2.5829e+00 +1.6842e+00 -1.0702e+00 -2.3480e+00
6188 0 +2.417736525e-06 +7.321000242e+01 +7.321000242e+01 +3.8102e-01 +2.5828e+00 +1.6842e+00 -1.0702e+00 -2.3479e+00
6249 0 +2.258539226e-06 +7.321000226e+01 +7.321000226e+01 +3.8166e-01 +2.5818e+00 +1.6837e+00 -1.0703e+00 -2.3471e+00
6285 0 +2.137468456e-06 +7.321000214e+01 +7.321000214e+01 +3.8208e-01 +2.5811e+00 +1.6834e+00 -1.0703e+00 -2.3465e+00
6345 0 +2.006423344e-06 +7.321000201e+01 +7.321000201e+01 +3.8276e-01 +2.5800e+00 +1.6830e+00 -1.0703e+00 -2.3455e+00
6414 0 +1.911037998e-06 +7.321000191e+01 +7.321000191e+01 +3.8393e-01 +2.5781e+00 +1.6820e+00 -1.0704e+00 -2.3438e+00
6573 0 +1.829928294e-06 +7.321000183e+01 +7.321000183e+01 +3.8333e-01 +2.5791e+00 +1.6825e+00 -1.0703e+00 -2.3447e+00
6666 0 +1.806320753e-06 +7.321000181e+01 +7.321000181e+01 +3.8330e-01 +2.5792e+00 +1.6826e+00 -1.0704e+00 -2.3447e+00
6668 0 +1.762172374e-06 +7.321000176e+01 +7.321000176e+01 +3.8324e-01 +2.5794e+00 +1.6826e+00 -1.0703e+00 -2.3449e+00
6698 0 +1.724564186e-06 +7.321000172e+01 +7.321000172e+01 +3.8417e-01 +2.5778e+00 +1.6819e+00 -1.0704e+00 -2.3435e+00
6797 0 +1.686705275e-06 +7.321000169e+01 +7.321000169e+01 +3.8380e-01 +2.5784e+00 +1.6822e+00 -1.0704e+00 -2.3440e+00
6828 0 +1.654965004e-06 +7.321000165e+01 +7.321000165e+01 +3.8393e-01 +2.5782e+00 +1.6821e+00 -1.0704e+00 -2.3438e+00
6889 0 +1.595778841e-06 +7.321000160e+01 +7.321000160e+01 +3.8440e-01 +2.5775e+00 +1.6817e+00 -1.0704e+00 -2.3431e+00
6956 0 +1.538215912e-06 +7.321000154e+01 +7.321000154e+01 +3.8502e-01 +2.5765e+00 +1.6813e+00 -1.0704e+00 -2.3422e+00
7684 0 +1.513432181e-06 +7.321000151e+01 +7.321000151e+01 +3.8501e-01 +2.5766e+00 +1.6814e+00 -1.0704e+00 -2.3423e+00
8451 0 +1.477082193e-06 +7.321000148e+01 +7.321000148e+01 +3.8519e-01 +2.5763e+00 +1.6813e+00 -1.0704e+00 -2.3421e+00
8617 0 +1.437423549e-06 +7.321000144e+01 +7.321000144e+01 +3.8508e-01 +2.5765e+00 +1.6814e+00 -1.0704e+00 -2.3424e+00
8843 0 +1.393323544e-06 +7.321000139e+01 +7.321000139e+01 +3.8541e-01 +2.5761e+00 +1.6812e+00 -1.0704e+00 -2.3420e+00
8906 0 +1.375708266e-06 +7.321000138e+01 +7.321000138e+01 +3.8503e-01 +2.5767e+00 +1.6815e+00 -1.0703e+00 -2.3426e+00
9001 0 +1.337569813e-06 +7.321000134e+01 +7.321000134e+01 +3.8534e-01 +2.5763e+00 +1.6813e+00 -1.0703e+00 -2.3422e+00
9039 0 +1.317880731e-06 +7.321000132e+01 +7.321000132e+01 +3.8523e-01 +2.5765e+00 +1.6814e+00 -1.0703e+00 -2.3424e+00
9134 0 +1.286941554e-06 +7.321000129e+01 +7.321000129e+01 +3.8564e-01 +2.5759e+00 +1.6811e+00 -1.0703e+00 -2.3420e+00
9232 0 +1.255259264e-06 +7.321000126e+01 +7.321000126e+01 +3.8542e-01 +2.5763e+00 +1.6813e+00 -1.0703e+00 -2.3423e+00
9262 0 +1.226399334e-06 +7.321000123e+01 +7.321000123e+01 +3.8528e-01 +2.5766e+00 +1.6814e+00 -1.0703e+00 -2.3426e+00
9391 0 +1.195208242e-06 +7.321000120e+01 +7.321000120e+01 +3.8547e-01 +2.5764e+00 +1.6814e+00 -1.0702e+00 -2.3424e+00
9552 0 +1.173459367e-06 +7.321000117e+01 +7.321000117e+01 +3.8553e-01 +2.5763e+00 +1.6813e+00 -1.0702e+00 -2.3424e+00
9614 0 +1.130736038e-06 +7.321000113e+01 +7.321000113e+01 +3.8564e-01 +2.5762e+00 +1.6813e+00 -1.0702e+00 -2.3424e+00
9705 0 +1.119867193e-06 +7.321000112e+01 +7.321000112e+01 +3.8565e-01 +2.5763e+00 +1.6813e+00 -1.0702e+00 -2.3425e+00
9710 0 +1.074453678e-06 +7.321000107e+01 +7.321000107e+01 +3.8570e-01 +2.5763e+00 +1.6814e+00 -1.0701e+00 -2.3426e+00
9741 0 +1.056163484e-06 +7.321000106e+01 +7.321000106e+01 +3.8578e-01 +2.5762e+00 +1.6814e+00 -1.0701e+00 -2.3426e+00
9866 0 +1.023454615e-06 +7.321000102e+01 +7.321000102e+01 +3.8592e-01 +2.5761e+00 +1.6813e+00 -1.0701e+00 -2.3425e+00
9868 0 +9.886638850e-07 +7.321000099e+01 +7.321000099e+01 +3.8595e-01 +2.5762e+00 +1.6814e+00 -1.0700e+00 -2.3427e+00
9963 0 +9.515752311e-07 +7.321000095e+01 +7.321000095e+01 +3.8616e-01 +2.5760e+00 +1.6813e+00 -1.0700e+00 -2.3425e+00
10026 0 +9.274708646e-07 +7.321000093e+01 +7.321000093e+01 +3.8590e-01 +2.5764e+00 +1.6815e+00 -1.0700e+00 -2.3429e+00
10027 0 +8.896046069e-07 +7.321000089e+01 +7.321000089e+01 +3.8580e-01 +2.5767e+00 +1.6817e+00 -1.0699e+00 -2.3433e+00
10032 0 +8.685843511e-07 +7.321000087e+01 +7.321000087e+01 +3.8651e-01 +2.5758e+00 +1.6813e+00 -1.0699e+00 -2.3426e+00
10059 0 +8.462735934e-07 +7.321000085e+01 +7.321000085e+01 +3.8607e-01 +2.5766e+00 +1.6817e+00 -1.0698e+00 -2.3434e+00
10315 0 +8.293006601e-07 +7.321000083e+01 +7.321000083e+01 +3.8609e-01 +2.5765e+00 +1.6816e+00 -1.0699e+00 -2.3433e+00
10928 0 +8.126806819e-07 +7.321000081e+01 +7.321000081e+01 +3.8624e-01 +2.5764e+00 +1.6816e+00 -1.0698e+00 -2.3433e+00
11755 0 +7.933824691e-07 +7.321000079e+01 +7.321000079e+01 +3.8614e-01 +2.5766e+00 +1.6816e+00 -1.0698e+00 -2.3434e+00
12137 0 +7.758393821e-07 +7.321000078e+01 +7.321000078e+01 +3.8607e-01 +2.5768e+00 +1.6817e+00 -1.0698e+00 -2.3435e+00
12261 0 +7.563728843e-07 +7.321000076e+01 +7.321000076e+01 +3.8620e-01 +2.5767e+00 +1.6816e+00 -1.0698e+00 -2.3434e+00
12365 0 +7.330293244e-07 +7.321000073e+01 +7.321000073e+01 +3.8622e-01 +2.5767e+00 +1.6816e+00 -1.0697e+00 -2.3435e+00
12430 0 +7.226088456e-07 +7.321000072e+01 +7.321000072e+01 +3.8625e-01 +2.5767e+00 +1.6816e+00 -1.0697e+00 -2.3435e+00
12464 0 +7.062807157e-07 +7.321000071e+01 +7.321000071e+01 +3.8591e-01 +2.5773e+00 +1.6817e+00 -1.0697e+00 -2.3439e+00
12525 0 +6.633398613e-07 +7.321000066e+01 +7.321000066e+01 +3.8590e-01 +2.5773e+00 +1.6817e+00 -1.0697e+00 -2.3439e+00
12585 0 +6.602346332e-07 +7.321000066e+01 +7.321000066e+01 +3.8590e-01 +2.5775e+00 +1.6817e+00 -1.0696e+00 -2.3441e+00
12715 0 +6.405187065e-07 +7.321000064e+01 +7.321000064e+01 +3.8585e-01 +2.5775e+00 +1.6817e+00 -1.0696e+00 -2.3441e+00
12717 0 +6.085907103e-07 +7.321000061e+01 +7.321000061e+01 +3.8603e-01 +2.5774e+00 +1.6816e+00 -1.0696e+00 -2.3441e+00
12750 0 +5.934436587e-07 +7.321000059e+01 +7.321000059e+01 +3.8578e-01 +2.5779e+00 +1.6818e+00 -1.0695e+00 -2.3445e+00
12780 0 +5.799980016e-07 +7.321000058e+01 +7.321000058e+01 +3.8589e-01 +2.5775e+00 +1.6816e+00 -1.0696e+00 -2.3441e+00
12809 0 +5.660754709e-07 +7.321000057e+01 +7.321000057e+01 +3.8599e-01 +2.5774e+00 +1.6816e+00 -1.0696e+00 -2.3440e+00
12840 0 +5.617768437e-07 +7.321000056e+01 +7.321000056e+01 +3.8583e-01 +2.5778e+00 +1.6817e+00 -1.0695e+00 -2.3443e+00
12846 0 +5.428391745e-07 +7.321000054e+01 +7.321000054e+01 +3.8588e-01 +2.5778e+00 +1.6816e+00 -1.0695e+00 -2.3443e+00
12906 0 +5.227677917e-07 +7.321000052e+01 +7.321000052e+01 +3.8592e-01 +2.5777e+00 +1.6816e+00 -1.0695e+00 -2.3442e+00
12937 0 +5.015104989e-07 +7.321000050e+01 +7.321000050e+01 +3.8573e-01 +2.5781e+00 +1.6817e+00 -1.0695e+00 -2.3445e+00
12969 0 +4.885249751e-07 +7.321000049e+01 +7.321000049e+01 +3.8595e-01 +2.5778e+00 +1.6815e+00 -1.0695e+00 -2.3442e+00
12985 0 +4.469932549e-07 +7.321000045e+01 +7.321000045e+01 +3.8602e-01 +2.5778e+00 +1.6815e+00 -1.0695e+00 -2.3443e+00
12997 0 +4.395445785e-07 +7.321000044e+01 +7.321000044e+01 +3.8605e-01 +2.5778e+00 +1.6814e+00 -1.0694e+00 -2.3443e+00
13034 0 +3.768612231e-07 +7.321000038e+01 +7.321000038e+01 +3.8593e-01 +2.5781e+00 +1.6814e+00 -1.0694e+00 -2.3445e+00
13068 0 +3.538351905e-07 +7.321000035e+01 +7.321000035e+01 +3.8601e-01 +2.5783e+00 +1.6814e+00 -1.0693e+00 -2.3447e+00
13131 0 +2.889559454e-07 +7.321000029e+01 +7.321000029e+01 +3.8600e-01 +2.5784e+00 +1.6813e+00 -1.0692e+00 -2.3448e+00
13162 0 +2.883336379e-07 +7.321000029e+01 +7.321000029e+01 +3.8597e-01 +2.5790e+00 +1.6814e+00 -1.0690e+00 -2.3454e+00
13163 0 +2.549632399e-07 +7.321000025e+01 +7.321000025e+01 +3.8609e-01 +2.5788e+00 +1.6812e+00 -1.0690e+00 -2.3451e+00
13194 0 +2.199262070e-07 +7.321000022e+01 +7.321000022e+01 +3.8620e-01 +2.5785e+00 +1.6809e+00 -1.0691e+00 -2.3447e+00
13199 0 +1.397804539e-07 +7.321000014e+01 +7.321000014e+01 +3.8558e-01 +2.5801e+00 +1.6813e+00 -1.0688e+00 -2.3461e+00
13259 0 +1.379111723e-07 +7.321000014e+01 +7.321000014e+01 +3.8573e-01 +2.5795e+00 +1.6810e+00 -1.0690e+00 -2.3454e+00
13291 0 +1.337547531e-07 +7.321000013e+01 +7.321000013e+01 +3.8597e-01 +2.5798e+00 +1.6806e+00 -1.0688e+00 -2.3456e+00
13390 0 +9.636916332e-08 +7.321000010e+01 +7.321000010e+01 +3.8673e-01 +2.5805e+00 +1.6801e+00 -1.0681e+00 -2.3464e+00
13582 0 +7.185865059e-08 +7.321000007e+01 +7.321000007e+01 +3.8509e-01 +2.5838e+00 +1.6809e+00 -1.0677e+00 -2.3491e+00
13643 0 +6.863450608e-08 +7.321000007e+01 +7.321000007e+01 +3.8580e-01 +2.5825e+00 +1.6805e+00 -1.0679e+00 -2.3480e+00
13644 0 +3.237047963e-08 +7.321000003e+01 +7.321000003e+01 +3.8446e-01 +2.5833e+00 +1.6817e+00 -1.0683e+00 -2.3488e+00
13802 0 +1.935947580e-08 +7.321000002e+01 +7.321000002e+01 +3.8505e-01 +2.5830e+00 +1.6811e+00 -1.0681e+00 -2.3485e+00
13866 0 +1.873567612e-08 +7.321000002e+01 +7.321000002e+01 +3.8511e-01 +2.5833e+00 +1.6810e+00 -1.0679e+00 -2.3488e+00
13903 0 +7.117151313e-09 +7.321000001e+01 +7.321000001e+01 +3.8507e-01 +2.5838e+00 +1.6810e+00 -1.0678e+00 -2.3491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.789325155e+01 -1.176748448e+00 -1.176748448e+00 +2.6053e-01 -1.0975e-01 +1.9298e-01 +2.3522e-01 +1.1924e-01
8 0 +3.927628334e+01 -9.793716658e+00 -9.793716658e+00 +4.8285e-01 +5.3581e-02 -3.5832e-01 -2.9982e-01 -3.1235e-01
289 0 +3.854137364e+01 -1.052862636e+01 -1.052862636e+01 +2.7670e-01 -2.5296e-01 +2.1237e-01 -9.0131e-02 -1.5177e-01
292 0 +3.504504325e+01 -1.402495675e+01 -1.402495675e+01 +3.6745e-01 -8.8636e-02 +1.9593e-01 -5.7530e-02 -4.6585e-01
498 0 +3.306239048e+01 -1.600760952e+01 -1.600760952e+01 +3.4424e-01 -4.0719e-01 -7.8806e-02 -4.6408e-01 -2.5300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731427485e+01 -4.939157252e+02 -4.939157252e+02 +1.6069e-02 +1.0535e-01 -2.2883e-01 -3.2404e-01 +2.3596e-01
2 0 +1.592918342e+01 -4.953008166e+02 -4.953008166e+02 -1.1019e-01 +1.0219e-01 -8.3145e-02 +6.8300e-02 -1.0874e-01
7 0 +1.453703881e+01 -4.966929612e+02 -4.966929612e+02 -2.6133e-01 +1.2265e-01 -1.4709e-01 +1.7420e-01 +1.3021e-01
9 0 +1.430419867e+01 -4.969258013e+02 -4.969258013e+02 -2.6750e-01 -5.5180e-02 +2.1740e-02 -9.6666e-02 +1.5365e-02
13 0 +1.307368679e+01 -4.981563132e+02 -4.981563132e+02 -4.6849e-01 +1.5283e-01 -1.0339e-01 +1.4886e-01 +1.1889e-01
70 0 +1.238150485e+01 -4.988484952e+02 -4.988484952e+02 -4.6637e-01 -2.6947e-01 -1.6737e-02 +1.3224e-01 +7.7112e-02
377 0 +1.172567179e+01 -4.995043282e+02 -4.995043282e+02 -5.5752e-01 -4.3508e-01 -2.7007e-01 +4.3134e-01 +2.0908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534534544e+00 -4.470546546e+01 -4.470546546e+01 +1.0157e-01 -2.6518e-01 +3.0108e-02 +6.2129e-02 +1.5258e-01
2 0 +4.481039741e+00 -4.475896026e+01 -4.475896026e+01 +1.0133e-01 -1.3951e-01 -3.8535e-02 -1.9489e-01 -1.2956e-02
38 0 +4.258089183e+00 -4.498191082e+01 -4.498191082e+01 +2.1324e-01 -7.3180e-02 +1.4239e-01 -4.3402e-01 -7.6743e-03
56 0 +4.161601368e+00 -4.507839863e+01 -4.507839863e+01 +2.7596e-01 -1.3965e-01 -1.1141e-01 -4.1334e-01 -5.5641e-02
190 0 +3.964365730e+00 -4.527563427e+01 -4.527563427e+01 +5.1876e-01 -9.6841e-02 +6.0239e-02 -3.6668e-01 -1.2429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102323984e+01 -5.161676016e+01 -5.161676016e+01 +2.5977e-01 -3.3979e-01 -1.0787e-01 -1.1970e-01 +1.2493e-01
3 0 +1.076542271e+01 -5.187457729e+01 -5.187457729e+01 -3.1326e-01 +1.5754e-01 -4.0556e-01 +2.9391e-02 +5.4401e-02
6 0 +1.054513830e+01 -5.209486170e+01 -5.209486170e+01 -1.7598e-01 -1.2789e-02 +9.4657e-02 +3.3906e-02 -1.5836e-01
9 0 +1.004623738e+01 -5.259376262e+01 -5.259376262e+01 -2.6765e-01 -3.2817e-01 +5.8329e-02 -3.8799e-02 +1.6909e-01
10 0 +9.981857131e+00 -5.265814287e+01 -5.265814287e+01 +4.0437e-02 -3.4336e-02 -3.3083e-01 -1.8173e-01 -3.7447e-01
24 0 +9.403866842e+00 -5.323613316e+01 -5.323613316e+01 -2.4361e-01 +4.0839e-02 +8.3844e-02 -3.8957e-01 -4.4891e-01
52 0 +9.227162773e+00 -5.341283723e+01 -5.341283723e+01 -2.2691e-01 -4.0145e-01 +2.1470e-01 -2.2912e-01 -1.3458e-01
75 0 +8.997639488e+00 -5.364236051e+01 -5.364236051e+01 -3.8764e-01 -4.2157e-01 -7.8210e-02 -3.0086e-01 +8.7554e-02
387 0 +8.597737606e+00 -5.404226239e+01 -5.404226239e+01 -2.5469e-01 -5.0850e-01 -3.6768e-02 +1.1404e-02 -4.1886e-01
