% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7105 0 +1.520626171e-06 +3.992000152e+01 +3.992000152e+01 +3.9506e+00 -1.0728e+00 +2.3876e+00 -2.2905e+00 -2.0432e+00 +2.3548e+00 +2.2356e+00 -6.1013e-01 +3.0653e+00 +3.4149e+00 -3.8295e-01 +2.2185e-01 -1.1504e-01 +1.7244e-01 -1.5487e+00 +6.2320e-01 +1.8930e-01 +1.0283e+00 +9.9924e-01 -3.5740e+00
7108 0 +1.426005618e-06 +3.992000143e+01 +3.992000143e+01 +3.9505e+00 -1.0727e+00 +2.3876e+00 -2.2904e+00 -2.0431e+00 +2.3549e+00 +2.2357e+00 -6.1027e-01 +3.0652e+00 +3.4149e+00 -3.8302e-01 +2.2188e-01 -1.1506e-01 +1.7247e-01 -1.5485e+00 +6.2327e-01 +1.8912e-01 +1.0281e+00 +9.9936e-01 -3.5742e+00
7130 0 +1.248464081e-06 +3.992000125e+01 +3.992000125e+01 +3.9504e+00 -1.0728e+00 +2.3875e+00 -2.2903e+00 -2.0431e+00 +2.3547e+00 +2.2359e+00 -6.1016e-01 +3.0652e+00 +3.4152e+00 -3.8283e-01 +2.2202e-01 -1.1493e-01 +1.7300e-01 -1.5481e+00 +6.2314e-01 +1.8871e-01 +1.0281e+00 +9.9958e-01 -3.5747e+00
7159 0 +1.196442831e-06 +3.992000120e+01 +3.992000120e+01 +3.9502e+00 -1.0728e+00 +2.3873e+00 -2.2901e+00 -2.0431e+00 +2.3547e+00 +2.2358e+00 -6.1004e-01 +3.0652e+00 +3.4150e+00 -3.8294e-01 +2.2190e-01 -1.1483e-01 +1.7298e-01 -1.5482e+00 +6.2322e-01 +1.8882e-01 +1.0281e+00 +9.9987e-01 -3.5745e+00
7278 0 +1.134453321e-06 +3.992000113e+01 +3.992000113e+01 +3.9502e+00 -1.0728e+00 +2.3873e+00 -2.2903e+00 -2.0431e+00 +2.3543e+00 +2.2360e+00 -6.0996e-01 +3.0653e+00 +3.4149e+00 -3.8261e-01 +2.2225e-01 -1.1477e-01 +1.7311e-01 -1.5482e+00 +6.2330e-01 +1.8848e-01 +1.0283e+00 +9.9962e-01 -3.5748e+00
7365 0 +1.047995170e-06 +3.992000105e+01 +3.992000105e+01 +3.9500e+00 -1.0728e+00 +2.3871e+00 -2.2905e+00 -2.0430e+00 +2.3545e+00 +2.2361e+00 -6.0975e-01 +3.0651e+00 +3.4151e+00 -3.8246e-01 +2.2222e-01 -1.1468e-01 +1.7343e-01 -1.5479e+00 +6.2332e-01 +1.8826e-01 +1.0283e+00 +9.9972e-01 -3.5751e+00
7384 0 +1.032562423e-06 +3.992000103e+01 +3.992000103e+01 +3.9501e+00 -1.0727e+00 +2.3872e+00 -2.2903e+00 -2.0429e+00 +2.3546e+00 +2.2361e+00 -6.1000e-01 +3.0651e+00 +3.4150e+00 -3.8260e-01 +2.2213e-01 -1.1462e-01 +1.7319e-01 -1.5481e+00 +6.2327e-01 +1.8848e-01 +1.0283e+00 +9.9973e-01 -3.5748e+00
7413 0 +9.625628223e-07 +3.992000096e+01 +3.992000096e+01 +3.9497e+00 -1.0726e+00 +2.3870e+00 -2.2903e+00 -2.0427e+00 +2.3548e+00 +2.2361e+00 -6.0996e-01 +3.0650e+00 +3.4150e+00 -3.8279e-01 +2.2219e-01 -1.1454e-01 +1.7334e-01 -1.5481e+00 +6.2318e-01 +1.8830e-01 +1.0283e+00 +1.0001e+00 -3.5749e+00
7450 0 +8.863673173e-07 +3.992000089e+01 +3.992000089e+01 +3.9499e+00 -1.0727e+00 +2.3872e+00 -2.2902e+00 -2.0427e+00 +2.3548e+00 +2.2363e+00 -6.1025e-01 +3.0648e+00 +3.4151e+00 -3.8300e-01 +2.2232e-01 -1.1468e-01 +1.7335e-01 -1.5483e+00 +6.2309e-01 +1.8809e-01 +1.0280e+00 +1.0001e+00 -3.5749e+00
7462 0 +7.900667782e-07 +3.992000079e+01 +3.992000079e+01 +3.9498e+00 -1.0727e+00 +2.3871e+00 -2.2902e+00 -2.0427e+00 +2.3548e+00 +2.2362e+00 -6.1021e-01 +3.0648e+00 +3.4151e+00 -3.8280e-01 +2.2236e-01 -1.1464e-01 +1.7323e-01 -1.5482e+00 +6.2314e-01 +1.8817e-01 +1.0282e+00 +1.0001e+00 -3.5749e+00
7579 0 +7.121695589e-07 +3.992000071e+01 +3.992000071e+01 +3.9495e+00 -1.0726e+00 +2.3870e+00 -2.2902e+00 -2.0423e+00 +2.3546e+00 +2.2367e+00 -6.1037e-01 +3.0647e+00 +3.4152e+00 -3.8303e-01 +2.2284e-01 -1.1456e-01 +1.7371e-01 -1.5483e+00 +6.2285e-01 +1.8765e-01 +1.0282e+00 +1.0005e+00 -3.5752e+00
7618 0 +6.852951273e-07 +3.992000069e+01 +3.992000069e+01 +3.9493e+00 -1.0726e+00 +2.3869e+00 -2.2899e+00 -2.0422e+00 +2.3547e+00 +2.2367e+00 -6.1039e-01 +3.0646e+00 +3.4151e+00 -3.8312e-01 +2.2281e-01 -1.1448e-01 +1.7385e-01 -1.5482e+00 +6.2289e-01 +1.8753e-01 +1.0281e+00 +1.0009e+00 -3.5752e+00
7682 0 +6.711364762e-07 +3.992000067e+01 +3.992000067e+01 +3.9492e+00 -1.0726e+00 +2.3866e+00 -2.2900e+00 -2.0422e+00 +2.3544e+00 +2.2369e+00 -6.1027e-01 +3.0646e+00 +3.4151e+00 -3.8301e-01 +2.2287e-01 -1.1433e-01 +1.7407e-01 -1.5482e+00 +6.2311e-01 +1.8721e-01 +1.0281e+00 +1.0010e+00 -3.5755e+00
7709 0 +6.530533341e-07 +3.992000065e+01 +3.992000065e+01 +3.9491e+00 -1.0726e+00 +2.3867e+00 -2.2899e+00 -2.0423e+00 +2.3546e+00 +2.2368e+00 -6.1031e-01 +3.0646e+00 +3.4151e+00 -3.8311e-01 +2.2268e-01 -1.1433e-01 +1.7399e-01 -1.5481e+00 +6.2314e-01 +1.8723e-01 +1.0280e+00 +1.0011e+00 -3.5754e+00
7716 0 +6.332905045e-07 +3.992000063e+01 +3.992000063e+01 +3.9491e+00 -1.0726e+00 +2.3865e+00 -2.2899e+00 -2.0421e+00 +2.3545e+00 +2.2370e+00 -6.1028e-01 +3.0645e+00 +3.4151e+00 -3.8319e-01 +2.2292e-01 -1.1432e-01 +1.7412e-01 -1.5482e+00 +6.2309e-01 +1.8712e-01 +1.0279e+00 +1.0012e+00 -3.5754e+00
7731 0 +6.171416800e-07 +3.992000062e+01 +3.992000062e+01 +3.9492e+00 -1.0725e+00 +2.3867e+00 -2.2900e+00 -2.0421e+00 +2.3545e+00 +2.2369e+00 -6.1031e-01 +3.0647e+00 +3.4151e+00 -3.8313e-01 +2.2293e-01 -1.1432e-01 +1.7388e-01 -1.5484e+00 +6.2306e-01 +1.8726e-01 +1.0280e+00 +1.0011e+00 -3.5753e+00
7886 0 +5.961043001e-07 +3.992000060e+01 +3.992000060e+01 +3.9491e+00 -1.0728e+00 +2.3866e+00 -2.2898e+00 -2.0422e+00 +2.3541e+00 +2.2370e+00 -6.1026e-01 +3.0647e+00 +3.4152e+00 -3.8302e-01 +2.2310e-01 -1.1418e-01 +1.7431e-01 -1.5478e+00 +6.2298e-01 +1.8672e-01 +1.0279e+00 +1.0012e+00 -3.5759e+00
7933 0 +5.833402312e-07 +3.992000058e+01 +3.992000058e+01 +3.9491e+00 -1.0726e+00 +2.3867e+00 -2.2901e+00 -2.0421e+00 +2.3544e+00 +2.2369e+00 -6.1031e-01 +3.0647e+00 +3.4151e+00 -3.8308e-01 +2.2306e-01 -1.1423e-01 +1.7403e-01 -1.5482e+00 +6.2301e-01 +1.8696e-01 +1.0280e+00 +1.0012e+00 -3.5756e+00
7950 0 +5.706542154e-07 +3.992000057e+01 +3.992000057e+01 +3.9491e+00 -1.0726e+00 +2.3867e+00 -2.2900e+00 -2.0421e+00 +2.3544e+00 +2.2369e+00 -6.1033e-01 +3.0647e+00 +3.4149e+00 -3.8308e-01 +2.2302e-01 -1.1418e-01 +1.7396e-01 -1.5481e+00 +6.2305e-01 +1.8701e-01 +1.0280e+00 +1.0011e+00 -3.5756e+00
7951 0 +5.583892388e-07 +3.992000056e+01 +3.992000056e+01 +3.9490e+00 -1.0727e+00 +2.3867e+00 -2.2899e+00 -2.0421e+00 +2.3545e+00 +2.2369e+00 -6.1042e-01 +3.0646e+00 +3.4152e+00 -3.8314e-01 +2.2303e-01 -1.1421e-01 +1.7413e-01 -1.5480e+00 +6.2296e-01 +1.8687e-01 +1.0279e+00 +1.0012e+00 -3.5757e+00
7959 0 +5.437045445e-07 +3.992000054e+01 +3.992000054e+01 +3.9490e+00 -1.0727e+00 +2.3867e+00 -2.2899e+00 -2.0421e+00 +2.3544e+00 +2.2370e+00 -6.1043e-01 +3.0646e+00 +3.4151e+00 -3.8317e-01 +2.2315e-01 -1.1424e-01 +1.7416e-01 -1.5481e+00 +6.2294e-01 +1.8683e-01 +1.0279e+00 +1.0012e+00 -3.5757e+00
7993 0 +5.343055562e-07 +3.992000053e+01 +3.992000053e+01 +3.9491e+00 -1.0727e+00 +2.3867e+00 -2.2898e+00 -2.0421e+00 +2.3544e+00 +2.2370e+00 -6.1038e-01 +3.0646e+00 +3.4151e+00 -3.8314e-01 +2.2299e-01 -1.1418e-01 +1.7419e-01 -1.5479e+00 +6.2293e-01 +1.8690e-01 +1.0278e+00 +1.0013e+00 -3.5757e+00
8034 0 +5.246907762e-07 +3.992000052e+01 +3.992000052e+01 +3.9490e+00 -1.0727e+00 +2.3867e+00 -2.2898e+00 -2.0421e+00 +2.3544e+00 +2.2369e+00 -6.1032e-01 +3.0647e+00 +3.4151e+00 -3.8314e-01 +2.2300e-01 -1.1419e-01 +1.7421e-01 -1.5478e+00 +6.2296e-01 +1.8685e-01 +1.0278e+00 +1.0013e+00 -3.5757e+00
8070 0 +5.106493859e-07 +3.992000051e+01 +3.992000051e+01 +3.9490e+00 -1.0727e+00 +2.3867e+00 -2.2898e+00 -2.0420e+00 +2.3543e+00 +2.2370e+00 -6.1030e-01 +3.0647e+00 +3.4151e+00 -3.8311e-01 +2.2303e-01 -1.1416e-01 +1.7426e-01 -1.5478e+00 +6.2296e-01 +1.8682e-01 +1.0279e+00 +1.0014e+00 -3.5758e+00
8099 0 +4.971140370e-07 +3.992000050e+01 +3.992000050e+01 +3.9491e+00 -1.0726e+00 +2.3868e+00 -2.2899e+00 -2.0421e+00 +2.3542e+00 +2.2369e+00 -6.1016e-01 +3.0649e+00 +3.4150e+00 -3.8296e-01 +2.2304e-01 -1.1420e-01 +1.7413e-01 -1.5478e+00 +6.2296e-01 +1.8699e-01 +1.0280e+00 +1.0012e+00 -3.5757e+00
8112 0 +4.745977620e-07 +3.992000047e+01 +3.992000047e+01 +3.9492e+00 -1.0727e+00 +2.3868e+00 -2.2899e+00 -2.0422e+00 +2.3543e+00 +2.2369e+00 -6.1016e-01 +3.0649e+00 +3.4150e+00 -3.8295e-01 +2.2297e-01 -1.1421e-01 +1.7417e-01 -1.5477e+00 +6.2297e-01 +1.8705e-01 +1.0280e+00 +1.0012e+00 -3.5757e+00
8194 0 +4.673204117e-07 +3.992000047e+01 +3.992000047e+01 +3.9490e+00 -1.0727e+00 +2.3867e+00 -2.2898e+00 -2.0421e+00 +2.3541e+00 +2.2371e+00 -6.1019e-01 +3.0648e+00 +3.4151e+00 -3.8295e-01 +2.2315e-01 -1.1427e-01 +1.7440e-01 -1.5476e+00 +6.2302e-01 +1.8679e-01 +1.0280e+00 +1.0013e+00 -3.5758e+00
8201 0 +4.417675754e-07 +3.992000044e+01 +3.992000044e+01 +3.9490e+00 -1.0726e+00 +2.3867e+00 -2.2899e+00 -2.0421e+00 +2.3541e+00 +2.2371e+00 -6.1013e-01 +3.0648e+00 +3.4150e+00 -3.8284e-01 +2.2324e-01 -1.1425e-01 +1.7445e-01 -1.5476e+00 +6.2300e-01 +1.8678e-01 +1.0281e+00 +1.0013e+00 -3.5759e+00
8243 0 +4.327639971e-07 +3.992000043e+01 +3.992000043e+01 +3.9491e+00 -1.0726e+00 +2.3868e+00 -2.2899e+00 -2.0421e+00 +2.3542e+00 +2.2371e+00 -6.1031e-01 +3.0647e+00 +3.4151e+00 -3.8289e-01 +2.2323e-01 -1.1434e-01 +1.7423e-01 -1.5478e+00 +6.2298e-01 +1.8693e-01 +1.0282e+00 +1.0012e+00 -3.5757e+00
8327 0 +4.128377356e-07 +3.992000041e+01 +3.992000041e+01 +3.9491e+00 -1.0726e+00 +2.3870e+00 -2.2900e+00 -2.0421e+00 +2.3542e+00 +2.2372e+00 -6.1023e-01 +3.0648e+00 +3.4151e+00 -3.8277e-01 +2.2336e-01 -1.1437e-01 +1.7434e-01 -1.5476e+00 +6.2289e-01 +1.8687e-01 +1.0282e+00 +1.0011e+00 -3.5759e+00
8440 0 +3.999761802e-07 +3.992000040e+01 +3.992000040e+01 +3.9492e+00 -1.0726e+00 +2.3870e+00 -2.2900e+00 -2.0421e+00 +2.3543e+00 +2.2372e+00 -6.1035e-01 +3.0648e+00 +3.4150e+00 -3.8287e-01 +2.2331e-01 -1.1433e-01 +1.7417e-01 -1.5479e+00 +6.2287e-01 +1.8698e-01 +1.0283e+00 +1.0011e+00 -3.5758e+00
8480 0 +3.864729763e-07 +3.992000039e+01 +3.992000039e+01 +3.9491e+00 -1.0725e+00 +2.3869e+00 -2.2899e+00 -2.0420e+00 +2.3542e+00 +2.2372e+00 -6.1026e-01 +3.0648e+00 +3.4150e+00 -3.8283e-01 +2.2333e-01 -1.1433e-01 +1.7431e-01 -1.5477e+00 +6.2284e-01 +1.8695e-01 +1.0283e+00 +1.0012e+00 -3.5758e+00
8538 0 +3.799508477e-07 +3.992000038e+01 +3.992000038e+01 +3.9491e+00 -1.0725e+00 +2.3869e+00 -2.2899e+00 -2.0420e+00 +2.3543e+00 +2.2372e+00 -6.1030e-01 +3.0648e+00 +3.4150e+00 -3.8285e-01 +2.2336e-01 -1.1433e-01 +1.7433e-01 -1.5477e+00 +6.2284e-01 +1.8689e-01 +1.0283e+00 +1.0013e+00 -3.5758e+00
8593 0 +3.677434108e-07 +3.992000037e+01 +3.992000037e+01 +3.9490e+00 -1.0725e+00 +2.3869e+00 -2.2899e+00 -2.0420e+00 +2.3542e+00 +2.2373e+00 -6.1031e-01 +3.0647e+00 +3.4150e+00 -3.8288e-01 +2.2347e-01 -1.1435e-01 +1.7447e-01 -1.5477e+00 +6.2283e-01 +1.8674e-01 +1.0283e+00 +1.0014e+00 -3.5760e+00
8627 0 +3.609897945e-07 +3.992000036e+01 +3.992000036e+01 +3.9490e+00 -1.0725e+00 +2.3869e+00 -2.2900e+00 -2.0420e+00 +2.3542e+00 +2.2373e+00 -6.1030e-01 +3.0648e+00 +3.4150e+00 -3.8281e-01 +2.2351e-01 -1.1437e-01 +1.7440e-01 -1.5478e+00 +6.2286e-01 +1.8680e-01 +1.0283e+00 +1.0013e+00 -3.5759e+00
8667 0 +3.487599258e-07 +3.992000035e+01 +3.992000035e+01 +3.9491e+00 -1.0725e+00 +2.3869e+00 -2.2900e+00 -2.0420e+00 +2.3542e+00 +2.2373e+00 -6.1027e-01 +3.0648e+00 +3.4149e+00 -3.8285e-01 +2.2346e-01 -1.1441e-01 +1.7431e-01 -1.5478e+00 +6.2287e-01 +1.8694e-01 +1.0284e+00 +1.0013e+00 -3.5758e+00
8726 0 +3.466690330e-07 +3.992000035e+01 +3.992000035e+01 +3.9489e+00 -1.0725e+00 +2.3869e+00 -2.2899e+00 -2.0419e+00 +2.3542e+00 +2.2374e+00 -6.1026e-01 +3.0649e+00 +3.4150e+00 -3.8288e-01 +2.2356e-01 -1.1435e-01 +1.7451e-01 -1.5476e+00 +6.2276e-01 +1.8674e-01 +1.0283e+00 +1.0015e+00 -3.5760e+00
8774 0 +3.355086449e-07 +3.992000034e+01 +3.992000034e+01 +3.9489e+00 -1.0725e+00 +2.3868e+00 -2.2899e+00 -2.0419e+00 +2.3541e+00 +2.2375e+00 -6.1020e-01 +3.0648e+00 +3.4150e+00 -3.8285e-01 +2.2361e-01 -1.1437e-01 +1.7459e-01 -1.5477e+00 +6.2277e-01 +1.8671e-01 +1.0283e+00 +1.0015e+00 -3.5760e+00
8796 0 +3.278747229e-07 +3.992000033e+01 +3.992000033e+01 +3.9489e+00 -1.0725e+00 +2.3869e+00 -2.2899e+00 -2.0418e+00 +2.3541e+00 +2.2375e+00 -6.1018e-01 +3.0649e+00 +3.4150e+00 -3.8286e-01 +2.2369e-01 -1.1439e-01 +1.7466e-01 -1.5476e+00 +6.2271e-01 +1.8666e-01 +1.0283e+00 +1.0015e+00 -3.5761e+00
8820 0 +3.233112835e-07 +3.992000032e+01 +3.992000032e+01 +3.9489e+00 -1.0724e+00 +2.3869e+00 -2.2899e+00 -2.0419e+00 +2.3541e+00 +2.2375e+00 -6.1012e-01 +3.0649e+00 +3.4149e+00 -3.8281e-01 +2.2369e-01 -1.1440e-01 +1.7464e-01 -1.5477e+00 +6.2276e-01 +1.8672e-01 +1.0284e+00 +1.0015e+00 -3.5761e+00
8851 0 +3.116997291e-07 +3.992000031e+01 +3.992000031e+01 +3.9489e+00 -1.0723e+00 +2.3868e+00 -2.2901e+00 -2.0418e+00 +2.3542e+00 +2.2375e+00 -6.1013e-01 +3.0649e+00 +3.4149e+00 -3.8281e-01 +2.2372e-01 -1.1440e-01 +1.7452e-01 -1.5479e+00 +6.2277e-01 +1.8682e-01 +1.0285e+00 +1.0015e+00 -3.5760e+00
8857 0 +3.087070795e-07 +3.992000031e+01 +3.992000031e+01 +3.9488e+00 -1.0723e+00 +2.3869e+00 -2.2900e+00 -2.0418e+00 +2.3542e+00 +2.2375e+00 -6.1020e-01 +3.0649e+00 +3.4149e+00 -3.8287e-01 +2.2375e-01 -1.1440e-01 +1.7448e-01 -1.5479e+00 +6.2274e-01 +1.8679e-01 +1.0285e+00 +1.0015e+00 -3.5759e+00
8888 0 +3.018107790e-07 +3.992000030e+01 +3.992000030e+01 +3.9489e+00 -1.0723e+00 +2.3868e+00 -2.2901e+00 -2.0418e+00 +2.3541e+00 +2.2375e+00 -6.1009e-01 +3.0650e+00 +3.4148e+00 -3.8279e-01 +2.2380e-01 -1.1439e-01 +1.7456e-01 -1.5479e+00 +6.2274e-01 +1.8674e-01 +1.0286e+00 +1.0015e+00 -3.5761e+00
8916 0 +2.899935510e-07 +3.992000029e+01 +3.992000029e+01 +3.9488e+00 -1.0723e+00 +2.3868e+00 -2.2900e+00 -2.0417e+00 +2.3541e+00 +2.2376e+00 -6.1017e-01 +3.0650e+00 +3.4148e+00 -3.8292e-01 +2.2391e-01 -1.1443e-01 +1.7456e-01 -1.5479e+00 +6.2265e-01 +1.8674e-01 +1.0286e+00 +1.0016e+00 -3.5760e+00
8932 0 +2.872772882e-07 +3.992000029e+01 +3.992000029e+01 +3.9488e+00 -1.0722e+00 +2.3869e+00 -2.2901e+00 -2.0417e+00 +2.3543e+00 +2.2376e+00 -6.1024e-01 +3.0649e+00 +3.4148e+00 -3.8296e-01 +2.2392e-01 -1.1444e-01 +1.7447e-01 -1.5481e+00 +6.2262e-01 +1.8680e-01 +1.0286e+00 +1.0016e+00 -3.5759e+00
8978 0 +2.790664553e-07 +3.992000028e+01 +3.992000028e+01 +3.9489e+00 -1.0720e+00 +2.3870e+00 -2.2903e+00 -2.0417e+00 +2.3543e+00 +2.2377e+00 -6.1016e-01 +3.0651e+00 +3.4147e+00 -3.8282e-01 +2.2410e-01 -1.1449e-01 +1.7440e-01 -1.5482e+00 +6.2256e-01 +1.8696e-01 +1.0289e+00 +1.0016e+00 -3.5759e+00
8995 0 +2.751625061e-07 +3.992000028e+01 +3.992000028e+01 +3.9490e+00 -1.0721e+00 +2.3870e+00 -2.2903e+00 -2.0418e+00 +2.3542e+00 +2.2376e+00 -6.1015e-01 +3.0651e+00 +3.4147e+00 -3.8278e-01 +2.2394e-01 -1.1451e-01 +1.7429e-01 -1.5482e+00 +6.2264e-01 +1.8705e-01 +1.0289e+00 +1.0014e+00 -3.5759e+00
9018 0 +2.630383165e-07 +3.992000026e+01 +3.992000026e+01 +3.9490e+00 -1.0720e+00 +2.3870e+00 -2.2904e+00 -2.0417e+00 +2.3543e+00 +2.2377e+00 -6.1016e-01 +3.0651e+00 +3.4147e+00 -3.8280e-01 +2.2410e-01 -1.1457e-01 +1.7430e-01 -1.5483e+00 +6.2256e-01 +1.8701e-01 +1.0289e+00 +1.0014e+00 -3.5759e+00
9022 0 +2.588637074e-07 +3.992000026e+01 +3.992000026e+01 +3.9489e+00 -1.0721e+00 +2.3870e+00 -2.2903e+00 -2.0417e+00 +2.3541e+00 +2.2378e+00 -6.1021e-01 +3.0650e+00 +3.4147e+00 -3.8279e-01 +2.2416e-01 -1.1457e-01 +1.7458e-01 -1.5481e+00 +6.2260e-01 +1.8677e-01 +1.0289e+00 +1.0015e+00 -3.5761e+00
9086 0 +2.568096278e-07 +3.992000026e+01 +3.992000026e+01 +3.9489e+00 -1.0720e+00 +2.3870e+00 -2.2904e+00 -2.0417e+00 +2.3542e+00 +2.2377e+00 -6.1014e-01 +3.0652e+00 +3.4147e+00 -3.8275e-01 +2.2424e-01 -1.1458e-01 +1.7441e-01 -1.5483e+00 +6.2250e-01 +1.8694e-01 +1.0290e+00 +1.0015e+00 -3.5760e+00
9101 0 +2.412297633e-07 +3.992000024e+01 +3.992000024e+01 +3.9489e+00 -1.0720e+00 +2.3870e+00 -2.2904e+00 -2.0416e+00 +2.3542e+00 +2.2379e+00 -6.1017e-01 +3.0652e+00 +3.4147e+00 -3.8288e-01 +2.2435e-01 -1.1457e-01 +1.7446e-01 -1.5484e+00 +6.2245e-01 +1.8686e-01 +1.0290e+00 +1.0017e+00 -3.5760e+00
9114 0 +2.332684019e-07 +3.992000023e+01 +3.992000023e+01 +3.9489e+00 -1.0719e+00 +2.3871e+00 -2.2905e+00 -2.0415e+00 +2.3541e+00 +2.2380e+00 -6.1016e-01 +3.0652e+00 +3.4146e+00 -3.8284e-01 +2.2448e-01 -1.1464e-01 +1.7450e-01 -1.5484e+00 +6.2243e-01 +1.8685e-01 +1.0291e+00 +1.0015e+00 -3.5760e+00
9180 0 +2.203222209e-07 +3.992000022e+01 +3.992000022e+01 +3.9490e+00 -1.0720e+00 +2.3871e+00 -2.2904e+00 -2.0416e+00 +2.3540e+00 +2.2380e+00 -6.1012e-01 +3.0654e+00 +3.4146e+00 -3.8282e-01 +2.2442e-01 -1.1457e-01 +1.7455e-01 -1.5483e+00 +6.2237e-01 +1.8686e-01 +1.0291e+00 +1.0015e+00 -3.5761e+00
9240 0 +2.158502284e-07 +3.992000022e+01 +3.992000022e+01 +3.9490e+00 -1.0719e+00 +2.3871e+00 -2.2905e+00 -2.0416e+00 +2.3540e+00 +2.2380e+00 -6.1008e-01 +3.0653e+00 +3.4146e+00 -3.8273e-01 +2.2448e-01 -1.1457e-01 +1.7456e-01 -1.5483e+00 +6.2239e-01 +1.8687e-01 +1.0291e+00 +1.0015e+00 -3.5761e+00
9250 0 +2.089475544e-07 +3.992000021e+01 +3.992000021e+01 +3.9489e+00 -1.0718e+00 +2.3871e+00 -2.2906e+00 -2.0415e+00 +2.3541e+00 +2.2381e+00 -6.1008e-01 +3.0653e+00 +3.4145e+00 -3.8278e-01 +2.2458e-01 -1.1463e-01 +1.7462e-01 -1.5484e+00 +6.2236e-01 +1.8683e-01 +1.0291e+00 +1.0015e+00 -3.5761e+00
9302 0 +2.068107605e-07 +3.992000021e+01 +3.992000021e+01 +3.9488e+00 -1.0718e+00 +2.3871e+00 -2.2906e+00 -2.0414e+00 +2.3541e+00 +2.2381e+00 -6.1007e-01 +3.0653e+00 +3.4145e+00 -3.8279e-01 +2.2459e-01 -1.1455e-01 +1.7461e-01 -1.5484e+00 +6.2234e-01 +1.8680e-01 +1.0292e+00 +1.0016e+00 -3.5762e+00
9361 0 +2.035437063e-07 +3.992000020e+01 +3.992000020e+01 +3.9487e+00 -1.0717e+00 +2.3870e+00 -2.2906e+00 -2.0413e+00 +2.3541e+00 +2.2382e+00 -6.1008e-01 +3.0653e+00 +3.4145e+00 -3.8278e-01 +2.2474e-01 -1.1455e-01 +1.7471e-01 -1.5484e+00 +6.2228e-01 +1.8667e-01 +1.0293e+00 +1.0018e+00 -3.5763e+00
9378 0 +1.968667718e-07 +3.992000020e+01 +3.992000020e+01 +3.9487e+00 -1.0718e+00 +2.3870e+00 -2.2904e+00 -2.0414e+00 +2.3540e+00 +2.2382e+00 -6.1018e-01 +3.0653e+00 +3.4146e+00 -3.8291e-01 +2.2466e-01 -1.1451e-01 +1.7476e-01 -1.5483e+00 +6.2228e-01 +1.8660e-01 +1.0291e+00 +1.0019e+00 -3.5762e+00
9476 0 +1.934382041e-07 +3.992000019e+01 +3.992000019e+01 +3.9487e+00 -1.0718e+00 +2.3870e+00 -2.2904e+00 -2.0414e+00 +2.3539e+00 +2.2383e+00 -6.1007e-01 +3.0654e+00 +3.4145e+00 -3.8286e-01 +2.2470e-01 -1.1449e-01 +1.7484e-01 -1.5483e+00 +6.2225e-01 +1.8657e-01 +1.0292e+00 +1.0018e+00 -3.5763e+00
9596 0 +1.897621829e-07 +3.992000019e+01 +3.992000019e+01 +3.9487e+00 -1.0718e+00 +2.3869e+00 -2.2904e+00 -2.0413e+00 +2.3538e+00 +2.2384e+00 -6.1015e-01 +3.0653e+00 +3.4145e+00 -3.8297e-01 +2.2482e-01 -1.1444e-01 +1.7490e-01 -1.5484e+00 +6.2218e-01 +1.8647e-01 +1.0292e+00 +1.0020e+00 -3.5764e+00
9620 0 +1.861338319e-07 +3.992000019e+01 +3.992000019e+01 +3.9486e+00 -1.0717e+00 +2.3869e+00 -2.2903e+00 -2.0412e+00 +2.3539e+00 +2.2385e+00 -6.1018e-01 +3.0653e+00 +3.4145e+00 -3.8299e-01 +2.2480e-01 -1.1442e-01 +1.7489e-01 -1.5484e+00 +6.2218e-01 +1.8647e-01 +1.0292e+00 +1.0020e+00 -3.5763e+00
9822 0 +1.808793328e-07 +3.992000018e+01 +3.992000018e+01 +3.9488e+00 -1.0717e+00 +2.3870e+00 -2.2905e+00 -2.0413e+00 +2.3539e+00 +2.2384e+00 -6.1020e-01 +3.0653e+00 +3.4145e+00 -3.8290e-01 +2.2484e-01 -1.1447e-01 +1.7476e-01 -1.5486e+00 +6.2222e-01 +1.8659e-01 +1.0292e+00 +1.0018e+00 -3.5763e+00
9842 0 +1.759688217e-07 +3.992000018e+01 +3.992000018e+01 +3.9488e+00 -1.0718e+00 +2.3870e+00 -2.2904e+00 -2.0413e+00 +2.3539e+00 +2.2384e+00 -6.1023e-01 +3.0653e+00 +3.4145e+00 -3.8288e-01 +2.2473e-01 -1.1442e-01 +1.7474e-01 -1.5485e+00 +6.2225e-01 +1.8661e-01 +1.0292e+00 +1.0018e+00 -3.5763e+00
9910 0 +1.734041604e-07 +3.992000017e+01 +3.992000017e+01 +3.9488e+00 -1.0718e+00 +2.3870e+00 -2.2904e+00 -2.0413e+00 +2.3538e+00 +2.2385e+00 -6.1031e-01 +3.0653e+00 +3.4145e+00 -3.8290e-01 +2.2484e-01 -1.1440e-01 +1.7475e-01 -1.5486e+00 +6.2223e-01 +1.8651e-01 +1.0292e+00 +1.0019e+00 -3.5763e+00
