% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6752 0 +1.416148654e-03 +3.992141615e+01 +3.992141615e+01
6889 0 +1.376345874e-03 +3.992137635e+01 +3.992137635e+01
7106 0 +1.348386727e-03 +3.992134839e+01 +3.992134839e+01
7185 0 +1.315511895e-03 +3.992131551e+01 +3.992131551e+01
7223 0 +1.265417868e-03 +3.992126542e+01 +3.992126542e+01
7237 0 +1.243264960e-03 +3.992124326e+01 +3.992124326e+01
7242 0 +1.183744817e-03 +3.992118374e+01 +3.992118374e+01
7283 0 +1.171640701e-03 +3.992117164e+01 +3.992117164e+01
7314 0 +1.138864493e-03 +3.992113886e+01 +3.992113886e+01
7398 0 +1.067800600e-03 +3.992106780e+01 +3.992106780e+01
7431 0 +1.007960789e-03 +3.992100796e+01 +3.992100796e+01
7717 0 +9.793223223e-04 +3.992097932e+01 +3.992097932e+01
7772 0 +9.400057755e-04 +3.992094001e+01 +3.992094001e+01
7787 0 +9.204887331e-04 +3.992092049e+01 +3.992092049e+01
7789 0 +8.890240155e-04 +3.992088902e+01 +3.992088902e+01
7836 0 +8.437981180e-04 +3.992084380e+01 +3.992084380e+01
7900 0 +8.264080032e-04 +3.992082641e+01 +3.992082641e+01
8071 0 +7.933365643e-04 +3.992079334e+01 +3.992079334e+01
8211 0 +7.729152324e-04 +3.992077292e+01 +3.992077292e+01
8278 0 +7.450977224e-04 +3.992074510e+01 +3.992074510e+01
8281 0 +7.410894481e-04 +3.992074109e+01 +3.992074109e+01
8293 0 +7.153315168e-04 +3.992071533e+01 +3.992071533e+01
8369 0 +6.999027741e-04 +3.992069990e+01 +3.992069990e+01
8372 0 +6.710745600e-04 +3.992067107e+01 +3.992067107e+01
8455 0 +6.530798866e-04 +3.992065308e+01 +3.992065308e+01
8524 0 +6.408228202e-04 +3.992064082e+01 +3.992064082e+01
8530 0 +6.294836825e-04 +3.992062948e+01 +3.992062948e+01
8569 0 +5.973489502e-04 +3.992059735e+01 +3.992059735e+01
8612 0 +5.621509297e-04 +3.992056215e+01 +3.992056215e+01
8769 0 +4.848209919e-04 +3.992048482e+01 +3.992048482e+01
9054 0 +4.763649863e-04 +3.992047636e+01 +3.992047636e+01
9072 0 +4.642306555e-04 +3.992046423e+01 +3.992046423e+01
9111 0 +4.541035911e-04 +3.992045410e+01 +3.992045410e+01
9125 0 +4.301600530e-04 +3.992043016e+01 +3.992043016e+01
9163 0 +4.149841448e-04 +3.992041498e+01 +3.992041498e+01
9174 0 +3.970275958e-04 +3.992039703e+01 +3.992039703e+01
9311 0 +3.879487544e-04 +3.992038795e+01 +3.992038795e+01
9351 0 +3.791918323e-04 +3.992037919e+01 +3.992037919e+01
9394 0 +3.677711268e-04 +3.992036777e+01 +3.992036777e+01
9417 0 +3.534361594e-04 +3.992035344e+01 +3.992035344e+01
9491 0 +3.444266424e-04 +3.992034443e+01 +3.992034443e+01
9534 0 +3.337456344e-04 +3.992033375e+01 +3.992033375e+01
9571 0 +3.094443154e-04 +3.992030944e+01 +3.992030944e+01
9580 0 +3.080598471e-04 +3.992030806e+01 +3.992030806e+01
9588 0 +2.897678034e-04 +3.992028977e+01 +3.992028977e+01
9779 0 +2.864882079e-04 +3.992028649e+01 +3.992028649e+01
9812 0 +2.754707347e-04 +3.992027547e+01 +3.992027547e+01
9826 0 +2.728968290e-04 +3.992027290e+01 +3.992027290e+01
9898 0 +2.622629392e-04 +3.992026226e+01 +3.992026226e+01
10103 0 +2.567172756e-04 +3.992025672e+01 +3.992025672e+01
10106 0 +2.489453306e-04 +3.992024895e+01 +3.992024895e+01
10135 0 +2.267348284e-04 +3.992022673e+01 +3.992022673e+01
10212 0 +2.228588379e-04 +3.992022286e+01 +3.992022286e+01
10272 0 +2.181738475e-04 +3.992021817e+01 +3.992021817e+01
10283 0 +2.116809763e-04 +3.992021168e+01 +3.992021168e+01
10369 0 +2.038371130e-04 +3.992020384e+01 +3.992020384e+01
10477 0 +1.993476014e-04 +3.992019935e+01 +3.992019935e+01
10537 0 +1.907199307e-04 +3.992019072e+01 +3.992019072e+01
10605 0 +1.884641815e-04 +3.992018846e+01 +3.992018846e+01
10638 0 +1.843431751e-04 +3.992018434e+01 +3.992018434e+01
10698 0 +1.810232284e-04 +3.992018102e+01 +3.992018102e+01
10774 0 +1.692260279e-04 +3.992016923e+01 +3.992016923e+01
10976 0 +1.583630221e-04 +3.992015836e+01 +3.992015836e+01
11052 0 +1.536116204e-04 +3.992015361e+01 +3.992015361e+01
11089 0 +1.473687209e-04 +3.992014737e+01 +3.992014737e+01
11343 0 +1.430179793e-04 +3.992014302e+01 +3.992014302e+01
11366 0 +1.385419361e-04 +3.992013854e+01 +3.992013854e+01
11389 0 +1.367768198e-04 +3.992013678e+01 +3.992013678e+01
11430 0 +1.337440095e-04 +3.992013374e+01 +3.992013374e+01
11451 0 +1.310557695e-04 +3.992013106e+01 +3.992013106e+01
11539 0 +1.211837628e-04 +3.992012118e+01 +3.992012118e+01
11809 0 +1.169112432e-04 +3.992011691e+01 +3.992011691e+01
11914 0 +1.122631209e-04 +3.992011226e+01 +3.992011226e+01
11968 0 +1.091093101e-04 +3.992010911e+01 +3.992010911e+01
11978 0 +1.070624426e-04 +3.992010706e+01 +3.992010706e+01
12004 0 +1.027365066e-04 +3.992010274e+01 +3.992010274e+01
12145 0 +1.016074802e-04 +3.992010161e+01 +3.992010161e+01
12163 0 +9.726679877e-05 +3.992009727e+01 +3.992009727e+01
12228 0 +9.498087907e-05 +3.992009498e+01 +3.992009498e+01
12498 0 +9.037082819e-05 +3.992009037e+01 +3.992009037e+01
12536 0 +8.800369034e-05 +3.992008800e+01 +3.992008800e+01
12593 0 +8.517626881e-05 +3.992008518e+01 +3.992008518e+01
12646 0 +8.478968377e-05 +3.992008479e+01 +3.992008479e+01
12702 0 +8.288638244e-05 +3.992008289e+01 +3.992008289e+01
12797 0 +8.042926239e-05 +3.992008043e+01 +3.992008043e+01
12848 0 +7.851823701e-05 +3.992007852e+01 +3.992007852e+01
12868 0 +7.724396451e-05 +3.992007724e+01 +3.992007724e+01
12931 0 +7.570624028e-05 +3.992007571e+01 +3.992007571e+01
13171 0 +7.386077672e-05 +3.992007386e+01 +3.992007386e+01
13276 0 +7.185524816e-05 +3.992007186e+01 +3.992007186e+01
13363 0 +6.903193856e-05 +3.992006903e+01 +3.992006903e+01
13400 0 +6.611522246e-05 +3.992006612e+01 +3.992006612e+01
13508 0 +6.499486978e-05 +3.992006499e+01 +3.992006499e+01
13646 0 +6.452609443e-05 +3.992006453e+01 +3.992006453e+01
13762 0 +6.201024558e-05 +3.992006201e+01 +3.992006201e+01
13830 0 +6.161328682e-05 +3.992006161e+01 +3.992006161e+01
13895 0 +5.992990604e-05 +3.992005993e+01 +3.992005993e+01
13942 0 +5.829965408e-05 +3.992005830e+01 +3.992005830e+01
13968 0 +5.731644629e-05 +3.992005732e+01 +3.992005732e+01
14015 0 +5.616456425e-05 +3.992005616e+01 +3.992005616e+01
14124 0 +5.437794288e-05 +3.992005438e+01 +3.992005438e+01
14216 0 +5.360382226e-05 +3.992005360e+01 +3.992005360e+01
14245 0 +5.169584976e-05 +3.992005170e+01 +3.992005170e+01
14258 0 +5.120050074e-05 +3.992005120e+01 +3.992005120e+01
14283 0 +4.874136834e-05 +3.992004874e+01 +3.992004874e+01
14373 0 +4.624464778e-05 +3.992004624e+01 +3.992004624e+01
14474 0 +4.529880571e-05 +3.992004530e+01 +3.992004530e+01
14494 0 +4.449558853e-05 +3.992004450e+01 +3.992004450e+01
14593 0 +4.344881322e-05 +3.992004345e+01 +3.992004345e+01
14624 0 +4.218631098e-05 +3.992004219e+01 +3.992004219e+01
14636 0 +4.111176568e-05 +3.992004111e+01 +3.992004111e+01
14725 0 +4.011548068e-05 +3.992004012e+01 +3.992004012e+01
14756 0 +3.977393990e-05 +3.992003977e+01 +3.992003977e+01
14766 0 +3.886290686e-05 +3.992003886e+01 +3.992003886e+01
14868 0 +3.592887141e-05 +3.992003593e+01 +3.992003593e+01
15024 0 +3.506445416e-05 +3.992003506e+01 +3.992003506e+01
15043 0 +3.407495772e-05 +3.992003407e+01 +3.992003407e+01
15084 0 +3.341139046e-05 +3.992003341e+01 +3.992003341e+01
15095 0 +3.274118272e-05 +3.992003274e+01 +3.992003274e+01
15106 0 +3.217795155e-05 +3.992003218e+01 +3.992003218e+01
15162 0 +3.131355538e-05 +3.992003131e+01 +3.992003131e+01
15177 0 +2.995017508e-05 +3.992002995e+01 +3.992002995e+01
15236 0 +2.950825212e-05 +3.992002951e+01 +3.992002951e+01
15319 0 +2.860154713e-05 +3.992002860e+01 +3.992002860e+01
15395 0 +2.814982813e-05 +3.992002815e+01 +3.992002815e+01
15401 0 +2.732121394e-05 +3.992002732e+01 +3.992002732e+01
15422 0 +2.669357109e-05 +3.992002669e+01 +3.992002669e+01
15456 0 +2.579034700e-05 +3.992002579e+01 +3.992002579e+01
15518 0 +2.564449001e-05 +3.992002564e+01 +3.992002564e+01
15556 0 +2.469245277e-05 +3.992002469e+01 +3.992002469e+01
15654 0 +2.428913579e-05 +3.992002429e+01 +3.992002429e+01
15695 0 +2.324914711e-05 +3.992002325e+01 +3.992002325e+01
15736 0 +2.243421217e-05 +3.992002243e+01 +3.992002243e+01
15756 0 +2.202779762e-05 +3.992002203e+01 +3.992002203e+01
15907 0 +2.168231075e-05 +3.992002168e+01 +3.992002168e+01
15946 0 +2.110200592e-05 +3.992002110e+01 +3.992002110e+01
15985 0 +2.083032953e-05 +3.992002083e+01 +3.992002083e+01
16069 0 +2.038930238e-05 +3.992002039e+01 +3.992002039e+01
16070 0 +1.967980366e-05 +3.992001968e+01 +3.992001968e+01
16083 0 +1.934829039e-05 +3.992001935e+01 +3.992001935e+01
16136 0 +1.879881163e-05 +3.992001880e+01 +3.992001880e+01
16216 0 +1.820635649e-05 +3.992001821e+01 +3.992001821e+01
16286 0 +1.815498078e-05 +3.992001815e+01 +3.992001815e+01
16435 0 +1.723205049e-05 +3.992001723e+01 +3.992001723e+01
16613 0 +1.687078760e-05 +3.992001687e+01 +3.992001687e+01
16790 0 +1.655735211e-05 +3.992001656e+01 +3.992001656e+01
16881 0 +1.612855947e-05 +3.992001613e+01 +3.992001613e+01
16938 0 +1.579514190e-05 +3.992001580e+01 +3.992001580e+01
17065 0 +1.523675500e-05 +3.992001524e+01 +3.992001524e+01
17094 0 +1.511516776e-05 +3.992001512e+01 +3.992001512e+01
17175 0 +1.470533554e-05 +3.992001471e+01 +3.992001471e+01
17357 0 +1.442129935e-05 +3.992001442e+01 +3.992001442e+01
17550 0 +1.412281082e-05 +3.992001412e+01 +3.992001412e+01
17667 0 +1.370925367e-05 +3.992001371e+01 +3.992001371e+01
17779 0 +1.347402402e-05 +3.992001347e+01 +3.992001347e+01
17922 0 +1.305783510e-05 +3.992001306e+01 +3.992001306e+01
17980 0 +1.287705065e-05 +3.992001288e+01 +3.992001288e+01
18219 0 +1.248295597e-05 +3.992001248e+01 +3.992001248e+01
18274 0 +1.228399560e-05 +3.992001228e+01 +3.992001228e+01
18527 0 +1.197485401e-05 +3.992001197e+01 +3.992001197e+01
18694 0 +1.167868449e-05 +3.992001168e+01 +3.992001168e+01
18831 0 +1.135754839e-05 +3.992001136e+01 +3.992001136e+01
18887 0 +1.115439947e-05 +3.992001115e+01 +3.992001115e+01
19050 0 +1.093008323e-05 +3.992001093e+01 +3.992001093e+01
19171 0 +1.060300639e-05 +3.992001060e+01 +3.992001060e+01
19293 0 +1.042105615e-05 +3.992001042e+01 +3.992001042e+01
19304 0 +1.021097922e-05 +3.992001021e+01 +3.992001021e+01
19387 0 +9.901480823e-06 +3.992000990e+01 +3.992000990e+01
19508 0 +9.661968924e-06 +3.992000966e+01 +3.992000966e+01
19553 0 +9.544560015e-06 +3.992000954e+01 +3.992000954e+01
19609 0 +9.228535475e-06 +3.992000923e+01 +3.992000923e+01
19639 0 +9.038018746e-06 +3.992000904e+01 +3.992000904e+01
19819 0 +8.852130790e-06 +3.992000885e+01 +3.992000885e+01
19953 0 +8.694662931e-06 +3.992000869e+01 +3.992000869e+01
20078 0 +8.365647403e-06 +3.992000837e+01 +3.992000837e+01
20144 0 +8.220390036e-06 +3.992000822e+01 +3.992000822e+01
20193 0 +8.109943771e-06 +3.992000811e+01 +3.992000811e+01
20214 0 +7.939569443e-06 +3.992000794e+01 +3.992000794e+01
20345 0 +7.667213659e-06 +3.992000767e+01 +3.992000767e+01
20388 0 +7.504166177e-06 +3.992000750e+01 +3.992000750e+01
20501 0 +7.403318008e-06 +3.992000740e+01 +3.992000740e+01
20540 0 +7.211654356e-06 +3.992000721e+01 +3.992000721e+01
20619 0 +6.992628329e-06 +3.992000699e+01 +3.992000699e+01
20662 0 +6.889571246e-06 +3.992000689e+01 +3.992000689e+01
20688 0 +6.729123825e-06 +3.992000673e+01 +3.992000673e+01
20790 0 +6.557999825e-06 +3.992000656e+01 +3.992000656e+01
20794 0 +6.383041821e-06 +3.992000638e+01 +3.992000638e+01
20940 0 +6.279884339e-06 +3.992000628e+01 +3.992000628e+01
21026 0 +6.078352335e-06 +3.992000608e+01 +3.992000608e+01
21094 0 +5.973900159e-06 +3.992000597e+01 +3.992000597e+01
21151 0 +5.871545383e-06 +3.992000587e+01 +3.992000587e+01
21156 0 +5.744015539e-06 +3.992000574e+01 +3.992000574e+01
21252 0 +5.603475209e-06 +3.992000560e+01 +3.992000560e+01
21365 0 +5.363933816e-06 +3.992000536e+01 +3.992000536e+01
21542 0 +5.166588913e-06 +3.992000517e+01 +3.992000517e+01
21553 0 +5.002153117e-06 +3.992000500e+01 +3.992000500e+01
21622 0 +4.887943007e-06 +3.992000489e+01 +3.992000489e+01
21713 0 +4.780001142e-06 +3.992000478e+01 +3.992000478e+01
21803 0 +4.639412310e-06 +3.992000464e+01 +3.992000464e+01
21871 0 +4.546694015e-06 +3.992000455e+01 +3.992000455e+01
21874 0 +4.419948048e-06 +3.992000442e+01 +3.992000442e+01
21925 0 +4.329231508e-06 +3.992000433e+01 +3.992000433e+01
21965 0 +4.253975405e-06 +3.992000425e+01 +3.992000425e+01
22020 0 +4.167195947e-06 +3.992000417e+01 +3.992000417e+01
22084 0 +4.043011835e-06 +3.992000404e+01 +3.992000404e+01
22151 0 +3.934292508e-06 +3.992000393e+01 +3.992000393e+01
22250 0 +3.871968239e-06 +3.992000387e+01 +3.992000387e+01
22293 0 +3.774195093e-06 +3.992000377e+01 +3.992000377e+01
22337 0 +3.604825075e-06 +3.992000360e+01 +3.992000360e+01
22548 0 +3.524074614e-06 +3.992000352e+01 +3.992000352e+01
22555 0 +3.432651297e-06 +3.992000343e+01 +3.992000343e+01
22628 0 +3.381665216e-06 +3.992000338e+01 +3.992000338e+01
22768 0 +3.150283625e-06 +3.992000315e+01 +3.992000315e+01
22891 0 +2.979306473e-06 +3.992000298e+01 +3.992000298e+01
23158 0 +2.921114294e-06 +3.992000292e+01 +3.992000292e+01
23237 0 +2.856319270e-06 +3.992000286e+01 +3.992000286e+01
23338 0 +2.814382803e-06 +3.992000281e+01 +3.992000281e+01
23382 0 +2.743380243e-06 +3.992000274e+01 +3.992000274e+01
23522 0 +2.687462306e-06 +3.992000269e+01 +3.992000269e+01
23660 0 +2.599845040e-06 +3.992000260e+01 +3.992000260e+01
23703 0 +2.557309635e-06 +3.992000256e+01 +3.992000256e+01
24092 0 +2.481680795e-06 +3.992000248e+01 +3.992000248e+01
24280 0 +2.454153702e-06 +3.992000245e+01 +3.992000245e+01
24426 0 +2.371741182e-06 +3.992000237e+01 +3.992000237e+01
24574 0 +2.332406986e-06 +3.992000233e+01 +3.992000233e+01
24713 0 +2.287984529e-06 +3.992000229e+01 +3.992000229e+01
24821 0 +2.237606445e-06 +3.992000224e+01 +3.992000224e+01
24893 0 +2.176639327e-06 +3.992000218e+01 +3.992000218e+01
25009 0 +2.135728941e-06 +3.992000214e+01 +3.992000214e+01
25257 0 +2.072708099e-06 +3.992000207e+01 +3.992000207e+01
25309 0 +2.040885526e-06 +3.992000204e+01 +3.992000204e+01
25487 0 +1.988917973e-06 +3.992000199e+01 +3.992000199e+01
25543 0 +1.940512753e-06 +3.992000194e+01 +3.992000194e+01
25561 0 +1.896535167e-06 +3.992000190e+01 +3.992000190e+01
25970 0 +1.851655909e-06 +3.992000185e+01 +3.992000185e+01
26056 0 +1.818719333e-06 +3.992000182e+01 +3.992000182e+01
26126 0 +1.771537072e-06 +3.992000177e+01 +3.992000177e+01
26223 0 +1.730409210e-06 +3.992000173e+01 +3.992000173e+01
26404 0 +1.695977531e-06 +3.992000170e+01 +3.992000170e+01
26520 0 +1.654433525e-06 +3.992000165e+01 +3.992000165e+01
26743 0 +1.618356954e-06 +3.992000162e+01 +3.992000162e+01
26778 0 +1.579981308e-06 +3.992000158e+01 +3.992000158e+01
26908 0 +1.544204920e-06 +3.992000154e+01 +3.992000154e+01
26982 0 +1.509513147e-06 +3.992000151e+01 +3.992000151e+01
27082 0 +1.462832685e-06 +3.992000146e+01 +3.992000146e+01
27161 0 +1.424474227e-06 +3.992000142e+01 +3.992000142e+01
27274 0 +1.407475608e-06 +3.992000141e+01 +3.992000141e+01
27370 0 +1.370782563e-06 +3.992000137e+01 +3.992000137e+01
27498 0 +1.339463736e-06 +3.992000134e+01 +3.992000134e+01
27527 0 +1.309986082e-06 +3.992000131e+01 +3.992000131e+01
27627 0 +1.254327401e-06 +3.992000125e+01 +3.992000125e+01
27715 0 +1.223151138e-06 +3.992000122e+01 +3.992000122e+01
27776 0 +1.201309573e-06 +3.992000120e+01 +3.992000120e+01
27835 0 +1.164789687e-06 +3.992000116e+01 +3.992000116e+01
27919 0 +1.133982522e-06 +3.992000113e+01 +3.992000113e+01
27941 0 +1.118380403e-06 +3.992000112e+01 +3.992000112e+01
28066 0 +1.096167843e-06 +3.992000110e+01 +3.992000110e+01
28172 0 +1.055711060e-06 +3.992000106e+01 +3.992000106e+01
28220 0 +1.042598832e-06 +3.992000104e+01 +3.992000104e+01
28306 0 +1.021817305e-06 +3.992000102e+01 +3.992000102e+01
28371 0 +9.996915793e-07 +3.992000100e+01 +3.992000100e+01
28455 0 +9.694361367e-07 +3.992000097e+01 +3.992000097e+01
28471 0 +9.421727825e-07 +3.992000094e+01 +3.992000094e+01
28528 0 +9.273245922e-07 +3.992000093e+01 +3.992000093e+01
28563 0 +9.015129763e-07 +3.992000090e+01 +3.992000090e+01
28697 0 +8.904632907e-07 +3.992000089e+01 +3.992000089e+01
28735 0 +8.662490671e-07 +3.992000087e+01 +3.992000087e+01
28789 0 +8.489185532e-07 +3.992000085e+01 +3.992000085e+01
28869 0 +8.260049569e-07 +3.992000083e+01 +3.992000083e+01
28926 0 +8.110732495e-07 +3.992000081e+01 +3.992000081e+01
29131 0 +7.882613460e-07 +3.992000079e+01 +3.992000079e+01
29163 0 +7.747552928e-07 +3.992000077e+01 +3.992000077e+01
29239 0 +7.555316799e-07 +3.992000076e+01 +3.992000076e+01
29372 0 +7.374482536e-07 +3.992000074e+01 +3.992000074e+01
29561 0 +7.197677405e-07 +3.992000072e+01 +3.992000072e+01
29648 0 +7.068769463e-07 +3.992000071e+01 +3.992000071e+01
29795 0 +6.877682850e-07 +3.992000069e+01 +3.992000069e+01
29941 0 +6.721363732e-07 +3.992000067e+01 +3.992000067e+01
30021 0 +6.600064495e-07 +3.992000066e+01 +3.992000066e+01
30167 0 +6.386220903e-07 +3.992000064e+01 +3.992000064e+01
30304 0 +6.263188013e-07 +3.992000063e+01 +3.992000063e+01
30447 0 +6.146908760e-07 +3.992000061e+01 +3.992000061e+01
30649 0 +6.024847963e-07 +3.992000060e+01 +3.992000060e+01
30770 0 +5.863636048e-07 +3.992000059e+01 +3.992000059e+01
31018 0 +5.746109792e-07 +3.992000057e+01 +3.992000057e+01
31115 0 +5.610723051e-07 +3.992000056e+01 +3.992000056e+01
31179 0 +5.480786101e-07 +3.992000055e+01 +3.992000055e+01
31323 0 +5.330225434e-07 +3.992000053e+01 +3.992000053e+01
31454 0 +5.174003519e-07 +3.992000052e+01 +3.992000052e+01
31626 0 +5.067073303e-07 +3.992000051e+01 +3.992000051e+01
31792 0 +4.975936037e-07 +3.992000050e+01 +3.992000050e+01
31875 0 +4.860624117e-07 +3.992000049e+01 +3.992000049e+01
31910 0 +4.767167923e-07 +3.992000048e+01 +3.992000048e+01
32019 0 +4.677341394e-07 +3.992000047e+01 +3.992000047e+01
32119 0 +4.508145679e-07 +3.992000045e+01 +3.992000045e+01
32243 0 +4.426160345e-07 +3.992000044e+01 +3.992000044e+01
32353 0 +4.347701648e-07 +3.992000043e+01 +3.992000043e+01
32529 0 +4.230813317e-07 +3.992000042e+01 +3.992000042e+01
32636 0 +4.167263299e-07 +3.992000042e+01 +3.992000042e+01
32734 0 +4.062816146e-07 +3.992000041e+01 +3.992000041e+01
32795 0 +3.978153131e-07 +3.992000040e+01 +3.992000040e+01
32903 0 +3.876162182e-07 +3.992000039e+01 +3.992000039e+01
33025 0 +3.799486592e-07 +3.992000038e+01 +3.992000038e+01
33091 0 +3.709781637e-07 +3.992000037e+01 +3.992000037e+01
33154 0 +3.626094198e-07 +3.992000036e+01 +3.992000036e+01
33228 0 +3.548059269e-07 +3.992000035e+01 +3.992000035e+01
33339 0 +3.452759145e-07 +3.992000035e+01 +3.992000035e+01
33400 0 +3.352790969e-07 +3.992000034e+01 +3.992000034e+01
33531 0 +3.303308560e-07 +3.992000033e+01 +3.992000033e+01
33609 0 +3.224153673e-07 +3.992000032e+01 +3.992000032e+01
33660 0 +3.099175103e-07 +3.992000031e+01 +3.992000031e+01
33800 0 +3.086645748e-07 +3.992000031e+01 +3.992000031e+01
33906 0 +2.936427634e-07 +3.992000029e+01 +3.992000029e+01
33980 0 +2.862529627e-07 +3.992000029e+01 +3.992000029e+01
34201 0 +2.818109976e-07 +3.992000028e+01 +3.992000028e+01
34232 0 +2.753487323e-07 +3.992000028e+01 +3.992000028e+01
34277 0 +2.673421804e-07 +3.992000027e+01 +3.992000027e+01
34361 0 +2.593783321e-07 +3.992000026e+01 +3.992000026e+01
34462 0 +2.560626129e-07 +3.992000026e+01 +3.992000026e+01
34519 0 +2.511588022e-07 +3.992000025e+01 +3.992000025e+01
34653 0 +2.439932842e-07 +3.992000024e+01 +3.992000024e+01
34674 0 +2.374843220e-07 +3.992000024e+01 +3.992000024e+01
34789 0 +2.332909617e-07 +3.992000023e+01 +3.992000023e+01
34884 0 +2.283759883e-07 +3.992000023e+01 +3.992000023e+01
35031 0 +2.205831393e-07 +3.992000022e+01 +3.992000022e+01
35145 0 +2.171913849e-07 +3.992000022e+01 +3.992000022e+01
35251 0 +2.135787227e-07 +3.992000021e+01 +3.992000021e+01
35377 0 +2.062942031e-07 +3.992000021e+01 +3.992000021e+01
35583 0 +2.030397397e-07 +3.992000020e+01 +3.992000020e+01
35596 0 +1.993237859e-07 +3.992000020e+01 +3.992000020e+01
35791 0 +1.946946568e-07 +3.992000019e+01 +3.992000019e+01
35976 0 +1.887090875e-07 +3.992000019e+01 +3.992000019e+01
36043 0 +1.837484049e-07 +3.992000018e+01 +3.992000018e+01
36157 0 +1.801063618e-07 +3.992000018e+01 +3.992000018e+01
36274 0 +1.772058127e-07 +3.992000018e+01 +3.992000018e+01
36390 0 +1.737781901e-07 +3.992000017e+01 +3.992000017e+01
36509 0 +1.679516544e-07 +3.992000017e+01 +3.992000017e+01
36528 0 +1.656965054e-07 +3.992000017e+01 +3.992000017e+01
36712 0 +1.606266835e-07 +3.992000016e+01 +3.992000016e+01
36786 0 +1.576429511e-07 +3.992000016e+01 +3.992000016e+01
36856 0 +1.547326463e-07 +3.992000015e+01 +3.992000015e+01
36997 0 +1.504730918e-07 +3.992000015e+01 +3.992000015e+01
37162 0 +1.466640285e-07 +3.992000015e+01 +3.992000015e+01
37278 0 +1.445003477e-07 +3.992000014e+01 +3.992000014e+01
37456 0 +1.411044792e-07 +3.992000014e+01 +3.992000014e+01
37504 0 +1.375388337e-07 +3.992000014e+01 +3.992000014e+01
37595 0 +1.325013201e-07 +3.992000013e+01 +3.992000013e+01
37683 0 +1.303044712e-07 +3.992000013e+01 +3.992000013e+01
37714 0 +1.283552251e-07 +3.992000013e+01 +3.992000013e+01
37838 0 +1.254467392e-07 +3.992000013e+01 +3.992000013e+01
37851 0 +1.229019801e-07 +3.992000012e+01 +3.992000012e+01
37882 0 +1.196551196e-07 +3.992000012e+01 +3.992000012e+01
37965 0 +1.174597912e-07 +3.992000012e+01 +3.992000012e+01
38101 0 +1.147519910e-07 +3.992000011e+01 +3.992000011e+01
38123 0 +1.121319713e-07 +3.992000011e+01 +3.992000011e+01
38174 0 +1.093760957e-07 +3.992000011e+01 +3.992000011e+01
38222 0 +1.069904343e-07 +3.992000011e+01 +3.992000011e+01
38250 0 +1.038217263e-07 +3.992000010e+01 +3.992000010e+01
38347 0 +1.000434864e-07 +3.992000010e+01 +3.992000010e+01
38356 0 +9.871034479e-08 +3.992000010e+01 +3.992000010e+01
38471 0 +9.501291487e-08 +3.992000010e+01 +3.992000010e+01
38512 0 +9.238895160e-08 +3.992000009e+01 +3.992000009e+01
38516 0 +9.059200323e-08 +3.992000009e+01 +3.992000009e+01
38616 0 +8.865107048e-08 +3.992000009e+01 +3.992000009e+01
38786 0 +8.688066799e-08 +3.992000009e+01 +3.992000009e+01
38836 0 +8.409094931e-08 +3.992000008e+01 +3.992000008e+01
38906 0 +8.150439612e-08 +3.992000008e+01 +3.992000008e+01
38931 0 +8.114686523e-08 +3.992000008e+01 +3.992000008e+01
38986 0 +7.813284952e-08 +3.992000008e+01 +3.992000008e+01
39063 0 +7.747548381e-08 +3.992000008e+01 +3.992000008e+01
39102 0 +7.581196115e-08 +3.992000008e+01 +3.992000008e+01
39157 0 +7.394982759e-08 +3.992000007e+01 +3.992000007e+01
39207 0 +7.207502506e-08 +3.992000007e+01 +3.992000007e+01
39248 0 +7.075406927e-08 +3.992000007e+01 +3.992000007e+01
39323 0 +6.890289228e-08 +3.992000007e+01 +3.992000007e+01
39358 0 +6.678634179e-08 +3.992000007e+01 +3.992000007e+01
39440 0 +6.594992641e-08 +3.992000007e+01 +3.992000007e+01
39553 0 +6.405884534e-08 +3.992000006e+01 +3.992000006e+01
39595 0 +6.260885499e-08 +3.992000006e+01 +3.992000006e+01
39634 0 +6.069672054e-08 +3.992000006e+01 +3.992000006e+01
39741 0 +6.002331787e-08 +3.992000006e+01 +3.992000006e+01
39786 0 +5.847292783e-08 +3.992000006e+01 +3.992000006e+01
39844 0 +5.735562780e-08 +3.992000006e+01 +3.992000006e+01
39872 0 +5.607622455e-08 +3.992000006e+01 +3.992000006e+01
39912 0 +5.455500229e-08 +3.992000005e+01 +3.992000005e+01
40078 0 +5.356528732e-08 +3.992000005e+01 +3.992000005e+01
40112 0 +5.247997592e-08 +3.992000005e+01 +3.992000005e+01
40217 0 +5.097490430e-08 +3.992000005e+01 +3.992000005e+01
40249 0 +5.000059389e-08 +3.992000005e+01 +3.992000005e+01
40311 0 +4.865722047e-08 +3.992000005e+01 +3.992000005e+01
40346 0 +4.770133444e-08 +3.992000005e+01 +3.992000005e+01
40428 0 +4.675375465e-08 +3.992000005e+01 +3.992000005e+01
40443 0 +4.566810219e-08 +3.992000005e+01 +3.992000005e+01
40580 0 +4.459000280e-08 +3.992000004e+01 +3.992000004e+01
40627 0 +4.351291238e-08 +3.992000004e+01 +3.992000004e+01
40659 0 +4.257568520e-08 +3.992000004e+01 +3.992000004e+01
40798 0 +4.135745968e-08 +3.992000004e+01 +3.992000004e+01
