% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2830 0 +2.805535457e-04 +6.615202806e+02 +6.615202806e+02
2833 0 +1.701227798e-04 +6.615201701e+02 +6.615201701e+02
2954 0 +1.626606966e-04 +6.615201627e+02 +6.615201627e+02
2959 0 +1.331030498e-04 +6.615201331e+02 +6.615201331e+02
3029 0 +1.114413186e-04 +6.615201114e+02 +6.615201114e+02
3035 0 +1.026523694e-04 +6.615201027e+02 +6.615201027e+02
3067 0 +9.996702136e-05 +6.615201000e+02 +6.615201000e+02
3082 0 +9.511637381e-05 +6.615200951e+02 +6.615200951e+02
3130 0 +7.957238040e-05 +6.615200796e+02 +6.615200796e+02
3143 0 +7.357814548e-05 +6.615200736e+02 +6.615200736e+02
3146 0 +6.336221963e-05 +6.615200634e+02 +6.615200634e+02
3172 0 +5.567217772e-05 +6.615200557e+02 +6.615200557e+02
3247 0 +5.330542683e-05 +6.615200533e+02 +6.615200533e+02
3251 0 +5.160783121e-05 +6.615200516e+02 +6.615200516e+02
3254 0 +4.528839236e-05 +6.615200453e+02 +6.615200453e+02
3257 0 +4.023185329e-05 +6.615200402e+02 +6.615200402e+02
3281 0 +3.729890341e-05 +6.615200373e+02 +6.615200373e+02
3287 0 +3.268771877e-05 +6.615200327e+02 +6.615200327e+02
3306 0 +3.015123866e-05 +6.615200302e+02 +6.615200302e+02
3445 0 +2.443159144e-05 +6.615200244e+02 +6.615200244e+02
3465 0 +2.311101582e-05 +6.615200231e+02 +6.615200231e+02
3490 0 +1.960644681e-05 +6.615200196e+02 +6.615200196e+02
3518 0 +1.712471715e-05 +6.615200171e+02 +6.615200171e+02
3553 0 +1.674846192e-05 +6.615200167e+02 +6.615200167e+02
3567 0 +1.537381604e-05 +6.615200154e+02 +6.615200154e+02
3570 0 +1.333027467e-05 +6.615200133e+02 +6.615200133e+02
3574 0 +1.225995288e-05 +6.615200123e+02 +6.615200123e+02
3594 0 +1.102125782e-05 +6.615200110e+02 +6.615200110e+02
3644 0 +1.031349996e-05 +6.615200103e+02 +6.615200103e+02
3646 0 +9.309489428e-06 +6.615200093e+02 +6.615200093e+02
3656 0 +8.498143643e-06 +6.615200085e+02 +6.615200085e+02
3664 0 +7.426307320e-06 +6.615200074e+02 +6.615200074e+02
3683 0 +6.789108284e-06 +6.615200068e+02 +6.615200068e+02
3684 0 +6.715000382e-06 +6.615200067e+02 +6.615200067e+02
3710 0 +6.344453482e-06 +6.615200063e+02 +6.615200063e+02
3746 0 +6.141779977e-06 +6.615200061e+02 +6.615200061e+02
3762 0 +4.349513119e-06 +6.615200043e+02 +6.615200043e+02
3833 0 +4.236309223e-06 +6.615200042e+02 +6.615200042e+02
3835 0 +3.313720754e-06 +6.615200033e+02 +6.615200033e+02
3907 0 +3.223739554e-06 +6.615200032e+02 +6.615200032e+02
3948 0 +2.886440370e-06 +6.615200029e+02 +6.615200029e+02
3967 0 +2.853874207e-06 +6.615200029e+02 +6.615200029e+02
3969 0 +2.777477675e-06 +6.615200028e+02 +6.615200028e+02
3972 0 +2.190730129e-06 +6.615200022e+02 +6.615200022e+02
3979 0 +1.906498596e-06 +6.615200019e+02 +6.615200019e+02
4024 0 +1.828441100e-06 +6.615200018e+02 +6.615200018e+02
4036 0 +1.709294907e-06 +6.615200017e+02 +6.615200017e+02
4060 0 +1.627108190e-06 +6.615200016e+02 +6.615200016e+02
4086 0 +1.361914542e-06 +6.615200014e+02 +6.615200014e+02
4136 0 +1.284181167e-06 +6.615200013e+02 +6.615200013e+02
4176 0 +1.246113811e-06 +6.615200012e+02 +6.615200012e+02
4188 0 +8.796127986e-07 +6.615200009e+02 +6.615200009e+02
4230 0 +7.683242984e-07 +6.615200008e+02 +6.615200008e+02
4298 0 +7.166806881e-07 +6.615200007e+02 +6.615200007e+02
4308 0 +7.047374311e-07 +6.615200007e+02 +6.615200007e+02
4348 0 +6.685013432e-07 +6.615200007e+02 +6.615200007e+02
4350 0 +6.067324421e-07 +6.615200006e+02 +6.615200006e+02
4362 0 +5.901468967e-07 +6.615200006e+02 +6.615200006e+02
4381 0 +4.315212436e-07 +6.615200004e+02 +6.615200004e+02
4440 0 +3.665591066e-07 +6.615200004e+02 +6.615200004e+02
4460 0 +3.513148386e-07 +6.615200004e+02 +6.615200004e+02
4461 0 +3.000234301e-07 +6.615200003e+02 +6.615200003e+02
4486 0 +2.932736152e-07 +6.615200003e+02 +6.615200003e+02
4491 0 +2.590368240e-07 +6.615200003e+02 +6.615200003e+02
4504 0 +2.497394007e-07 +6.615200002e+02 +6.615200002e+02
4506 0 +2.361641691e-07 +6.615200002e+02 +6.615200002e+02
4511 0 +2.203532858e-07 +6.615200002e+02 +6.615200002e+02
4592 0 +1.942639756e-07 +6.615200002e+02 +6.615200002e+02
4659 0 +1.752204071e-07 +6.615200002e+02 +6.615200002e+02
4660 0 +1.735697879e-07 +6.615200002e+02 +6.615200002e+02
4666 0 +1.396788321e-07 +6.615200001e+02 +6.615200001e+02
4709 0 +1.345599685e-07 +6.615200001e+02 +6.615200001e+02
4723 0 +8.183690170e-08 +6.615200001e+02 +6.615200001e+02
4799 0 +7.961114079e-08 +6.615200001e+02 +6.615200001e+02
4855 0 +7.766527688e-08 +6.615200001e+02 +6.615200001e+02
4875 0 +7.528944934e-08 +6.615200001e+02 +6.615200001e+02
4879 0 +7.317942163e-08 +6.615200001e+02 +6.615200001e+02
4896 0 +7.228197774e-08 +6.615200001e+02 +6.615200001e+02
4903 0 +6.519644558e-08 +6.615200001e+02 +6.615200001e+02
4923 0 +6.066238711e-08 +6.615200001e+02 +6.615200001e+02
4931 0 +4.895798611e-08 +6.615200000e+02 +6.615200000e+02
4936 0 +4.493699635e-08 +6.615200000e+02 +6.615200000e+02
4971 0 +3.155821560e-08 +6.615200000e+02 +6.615200000e+02
4990 0 +2.887611572e-08 +6.615200000e+02 +6.615200000e+02
5039 0 +2.348247108e-08 +6.615200000e+02 +6.615200000e+02
5062 0 +2.030139967e-08 +6.615200000e+02 +6.615200000e+02
5162 0 +1.625267032e-08 +6.615200000e+02 +6.615200000e+02
5167 0 +1.589228305e-08 +6.615200000e+02 +6.615200000e+02
5199 0 +1.385421911e-08 +6.615200000e+02 +6.615200000e+02
5211 0 +1.307864750e-08 +6.615200000e+02 +6.615200000e+02
5232 0 +1.109708592e-08 +6.615200000e+02 +6.615200000e+02
5243 0 +9.890868569e-09 +6.615200000e+02 +6.615200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451883431e+02 +3.624283431e+02 +3.624283431e+02
2 0 +2.476790471e+02 +2.649190471e+02 +2.649190471e+02
37 0 +2.451698650e+02 +2.624098650e+02 +2.624098650e+02
45 0 +2.140608109e+02 +2.313008109e+02 +2.313008109e+02
54 0 +1.977423030e+02 +2.149823030e+02 +2.149823030e+02
56 0 +1.879762097e+02 +2.052162097e+02 +2.052162097e+02
69 0 +1.468031503e+02 +1.640431503e+02 +1.640431503e+02
120 0 +1.375538583e+02 +1.547938583e+02 +1.547938583e+02
126 0 +1.336506321e+02 +1.508906321e+02 +1.508906321e+02
134 0 +1.315086351e+02 +1.487486351e+02 +1.487486351e+02
158 0 +1.230852606e+02 +1.403252606e+02 +1.403252606e+02
160 0 +1.202289496e+02 +1.374689496e+02 +1.374689496e+02
161 0 +1.179482632e+02 +1.351882632e+02 +1.351882632e+02
164 0 +9.859120427e+01 +1.158312043e+02 +1.158312043e+02
171 0 +9.586710201e+01 +1.131071020e+02 +1.131071020e+02
187 0 +8.704967048e+01 +1.042896705e+02 +1.042896705e+02
205 0 +7.312581198e+01 +9.036581198e+01 +9.036581198e+01
216 0 +6.590666470e+01 +8.314666470e+01 +8.314666470e+01
253 0 +6.182488986e+01 +7.906488986e+01 +7.906488986e+01
267 0 +6.085712481e+01 +7.809712481e+01 +7.809712481e+01
301 0 +5.385275239e+01 +7.109275239e+01 +7.109275239e+01
327 0 +4.690061499e+01 +6.414061499e+01 +6.414061499e+01
345 0 +4.613881393e+01 +6.337881393e+01 +6.337881393e+01
351 0 +3.743638885e+01 +5.467638885e+01 +5.467638885e+01
392 0 +3.672429094e+01 +5.396429094e+01 +5.396429094e+01
400 0 +2.969992357e+01 +4.693992357e+01 +4.693992357e+01
420 0 +2.856256155e+01 +4.580256155e+01 +4.580256155e+01
422 0 +2.697510785e+01 +4.421510785e+01 +4.421510785e+01
424 0 +2.531517872e+01 +4.255517872e+01 +4.255517872e+01
453 0 +2.327661479e+01 +4.051661479e+01 +4.051661479e+01
458 0 +2.175842932e+01 +3.899842932e+01 +3.899842932e+01
504 0 +1.697660314e+01 +3.421660314e+01 +3.421660314e+01
522 0 +1.399066923e+01 +3.123066923e+01 +3.123066923e+01
545 0 +1.161941765e+01 +2.885941765e+01 +2.885941765e+01
644 0 +1.146883149e+01 +2.870883149e+01 +2.870883149e+01
665 0 +1.028664858e+01 +2.752664858e+01 +2.752664858e+01
671 0 +9.023903401e+00 +2.626390340e+01 +2.626390340e+01
697 0 +7.124660591e+00 +2.436466059e+01 +2.436466059e+01
729 0 +6.040657337e+00 +2.328065734e+01 +2.328065734e+01
740 0 +4.894002832e+00 +2.213400283e+01 +2.213400283e+01
744 0 +4.598688027e+00 +2.183868803e+01 +2.183868803e+01
772 0 +4.296592082e+00 +2.153659208e+01 +2.153659208e+01
783 0 +2.546650150e+00 +1.978665015e+01 +1.978665015e+01
954 0 +2.208332068e+00 +1.944833207e+01 +1.944833207e+01
986 0 +2.119500481e+00 +1.935950048e+01 +1.935950048e+01
993 0 +2.068620323e+00 +1.930862032e+01 +1.930862032e+01
996 0 +1.699143819e+00 +1.893914382e+01 +1.893914382e+01
1019 0 +1.446706379e+00 +1.868670638e+01 +1.868670638e+01
1028 0 +1.326206370e+00 +1.856620637e+01 +1.856620637e+01
1135 0 +1.160475068e+00 +1.840047507e+01 +1.840047507e+01
1154 0 +1.106576776e+00 +1.834657678e+01 +1.834657678e+01
1168 0 +8.763791582e-01 +1.811637916e+01 +1.811637916e+01
1205 0 +7.672425693e-01 +1.800724257e+01 +1.800724257e+01
1240 0 +7.476423949e-01 +1.798764239e+01 +1.798764239e+01
1247 0 +6.603383099e-01 +1.790033831e+01 +1.790033831e+01
1250 0 +5.618215098e-01 +1.780182151e+01 +1.780182151e+01
1263 0 +5.478697776e-01 +1.778786978e+01 +1.778786978e+01
1274 0 +4.984956852e-01 +1.773849569e+01 +1.773849569e+01
1326 0 +4.529947713e-01 +1.769299477e+01 +1.769299477e+01
1330 0 +4.109548120e-01 +1.765095481e+01 +1.765095481e+01
1353 0 +3.599251761e-01 +1.759992518e+01 +1.759992518e+01
1372 0 +3.332321100e-01 +1.757323211e+01 +1.757323211e+01
1387 0 +3.192385518e-01 +1.755923855e+01 +1.755923855e+01
1388 0 +2.904482096e-01 +1.753044821e+01 +1.753044821e+01
1389 0 +2.349655122e-01 +1.747496551e+01 +1.747496551e+01
1434 0 +2.323013131e-01 +1.747230131e+01 +1.747230131e+01
1450 0 +2.245543586e-01 +1.746455436e+01 +1.746455436e+01
1459 0 +2.129803602e-01 +1.745298036e+01 +1.745298036e+01
1460 0 +1.452209200e-01 +1.738522092e+01 +1.738522092e+01
1537 0 +1.373657354e-01 +1.737736574e+01 +1.737736574e+01
1569 0 +1.047318301e-01 +1.734473183e+01 +1.734473183e+01
1580 0 +8.946996427e-02 +1.732946996e+01 +1.732946996e+01
1612 0 +8.755018597e-02 +1.732755019e+01 +1.732755019e+01
1628 0 +7.825390208e-02 +1.731825390e+01 +1.731825390e+01
1668 0 +7.721646994e-02 +1.731721647e+01 +1.731721647e+01
1690 0 +6.685581498e-02 +1.730685581e+01 +1.730685581e+01
1695 0 +6.493709270e-02 +1.730493709e+01 +1.730493709e+01
1731 0 +6.081809713e-02 +1.730081810e+01 +1.730081810e+01
1735 0 +5.964837187e-02 +1.729964837e+01 +1.729964837e+01
1736 0 +5.777745765e-02 +1.729777746e+01 +1.729777746e+01
1748 0 +4.875749944e-02 +1.728875750e+01 +1.728875750e+01
1757 0 +4.748679940e-02 +1.728748680e+01 +1.728748680e+01
1789 0 +4.420070762e-02 +1.728420071e+01 +1.728420071e+01
1791 0 +4.119731600e-02 +1.728119732e+01 +1.728119732e+01
1805 0 +3.499706969e-02 +1.727499707e+01 +1.727499707e+01
1832 0 +3.346133793e-02 +1.727346134e+01 +1.727346134e+01
1854 0 +3.108481361e-02 +1.727108481e+01 +1.727108481e+01
1872 0 +2.885456720e-02 +1.726885457e+01 +1.726885457e+01
1894 0 +2.634820212e-02 +1.726634820e+01 +1.726634820e+01
1910 0 +2.376640334e-02 +1.726376640e+01 +1.726376640e+01
1961 0 +2.289032755e-02 +1.726289033e+01 +1.726289033e+01
1989 0 +2.044715805e-02 +1.726044716e+01 +1.726044716e+01
1999 0 +1.868279130e-02 +1.725868279e+01 +1.725868279e+01
2020 0 +1.621487083e-02 +1.725621487e+01 +1.725621487e+01
2044 0 +1.249103006e-02 +1.725249103e+01 +1.725249103e+01
2068 0 +1.117778317e-02 +1.725117778e+01 +1.725117778e+01
2076 0 +8.468595070e-03 +1.724846860e+01 +1.724846860e+01
2161 0 +7.768203973e-03 +1.724776820e+01 +1.724776820e+01
2167 0 +6.369032438e-03 +1.724636903e+01 +1.724636903e+01
2231 0 +5.645547734e-03 +1.724564555e+01 +1.724564555e+01
2253 0 +4.903946907e-03 +1.724490395e+01 +1.724490395e+01
2286 0 +4.387362249e-03 +1.724438736e+01 +1.724438736e+01
2300 0 +3.511786427e-03 +1.724351179e+01 +1.724351179e+01
2306 0 +3.039328460e-03 +1.724303933e+01 +1.724303933e+01
2345 0 +2.813821483e-03 +1.724281382e+01 +1.724281382e+01
2417 0 +1.992045719e-03 +1.724199205e+01 +1.724199205e+01
2476 0 +1.611716745e-03 +1.724161172e+01 +1.724161172e+01
2481 0 +1.574579517e-03 +1.724157458e+01 +1.724157458e+01
2498 0 +1.490790660e-03 +1.724149079e+01 +1.724149079e+01
2506 0 +1.283150692e-03 +1.724128315e+01 +1.724128315e+01
2539 0 +1.247916711e-03 +1.724124792e+01 +1.724124792e+01
2593 0 +1.213629809e-03 +1.724121363e+01 +1.724121363e+01
2607 0 +1.184660754e-03 +1.724118466e+01 +1.724118466e+01
2612 0 +1.063921496e-03 +1.724106392e+01 +1.724106392e+01
2631 0 +1.016227998e-03 +1.724101623e+01 +1.724101623e+01
2650 0 +9.646037396e-04 +1.724096460e+01 +1.724096460e+01
2656 0 +8.814438835e-04 +1.724088144e+01 +1.724088144e+01
2696 0 +8.296912331e-04 +1.724082969e+01 +1.724082969e+01
2721 0 +7.074128640e-04 +1.724070741e+01 +1.724070741e+01
2731 0 +6.735274033e-04 +1.724067353e+01 +1.724067353e+01
2762 0 +5.816518156e-04 +1.724058165e+01 +1.724058165e+01
2777 0 +5.008638614e-04 +1.724050086e+01 +1.724050086e+01
2800 0 +4.733269888e-04 +1.724047333e+01 +1.724047333e+01
2818 0 +4.417617867e-04 +1.724044176e+01 +1.724044176e+01
2824 0 +3.798887420e-04 +1.724037989e+01 +1.724037989e+01
2851 0 +2.706965167e-04 +1.724027070e+01 +1.724027070e+01
2940 0 +2.506754449e-04 +1.724025068e+01 +1.724025068e+01
2972 0 +2.348541338e-04 +1.724023485e+01 +1.724023485e+01
2987 0 +2.326662823e-04 +1.724023267e+01 +1.724023267e+01
3001 0 +1.977195053e-04 +1.724019772e+01 +1.724019772e+01
3004 0 +1.694911259e-04 +1.724016949e+01 +1.724016949e+01
3035 0 +1.598778434e-04 +1.724015988e+01 +1.724015988e+01
3040 0 +1.315876190e-04 +1.724013159e+01 +1.724013159e+01
3046 0 +1.169872949e-04 +1.724011699e+01 +1.724011699e+01
3137 0 +8.356028967e-05 +1.724008356e+01 +1.724008356e+01
3154 0 +8.187090370e-05 +1.724008187e+01 +1.724008187e+01
3155 0 +8.059618776e-05 +1.724008060e+01 +1.724008060e+01
3172 0 +6.138496373e-05 +1.724006138e+01 +1.724006138e+01
3245 0 +5.899550182e-05 +1.724005900e+01 +1.724005900e+01
3247 0 +5.847731674e-05 +1.724005848e+01 +1.724005848e+01
3292 0 +4.490991110e-05 +1.724004491e+01 +1.724004491e+01
3310 0 +4.345747142e-05 +1.724004346e+01 +1.724004346e+01
3315 0 +4.032611404e-05 +1.724004033e+01 +1.724004033e+01
3332 0 +3.980111128e-05 +1.724003980e+01 +1.724003980e+01
3348 0 +3.860917591e-05 +1.724003861e+01 +1.724003861e+01
3364 0 +3.798129426e-05 +1.724003798e+01 +1.724003798e+01
3377 0 +3.586734824e-05 +1.724003587e+01 +1.724003587e+01
3381 0 +2.766244437e-05 +1.724002766e+01 +1.724002766e+01
3405 0 +2.170443448e-05 +1.724002170e+01 +1.724002170e+01
3440 0 +2.131971033e-05 +1.724002132e+01 +1.724002132e+01
3453 0 +1.831304939e-05 +1.724001831e+01 +1.724001831e+01
3473 0 +1.437572348e-05 +1.724001438e+01 +1.724001438e+01
3484 0 +1.287908318e-05 +1.724001288e+01 +1.724001288e+01
3527 0 +1.239246177e-05 +1.724001239e+01 +1.724001239e+01
3544 0 +1.018543956e-05 +1.724001019e+01 +1.724001019e+01
3657 0 +9.508036324e-06 +1.724000951e+01 +1.724000951e+01
3664 0 +8.929931113e-06 +1.724000893e+01 +1.724000893e+01
3669 0 +8.033920221e-06 +1.724000803e+01 +1.724000803e+01
3672 0 +7.395798171e-06 +1.724000740e+01 +1.724000740e+01
3704 0 +5.646195280e-06 +1.724000565e+01 +1.724000565e+01
3766 0 +5.386665006e-06 +1.724000539e+01 +1.724000539e+01
3785 0 +4.502502495e-06 +1.724000450e+01 +1.724000450e+01
3809 0 +3.838479522e-06 +1.724000384e+01 +1.724000384e+01
3812 0 +3.634559445e-06 +1.724000363e+01 +1.724000363e+01
3840 0 +3.546959743e-06 +1.724000355e+01 +1.724000355e+01
3854 0 +2.897652866e-06 +1.724000290e+01 +1.724000290e+01
3900 0 +2.532532275e-06 +1.724000253e+01 +1.724000253e+01
3905 0 +2.305843033e-06 +1.724000231e+01 +1.724000231e+01
3923 0 +2.110818237e-06 +1.724000211e+01 +1.724000211e+01
3944 0 +2.067876839e-06 +1.724000207e+01 +1.724000207e+01
3984 0 +1.840179856e-06 +1.724000184e+01 +1.724000184e+01
4012 0 +1.440608674e-06 +1.724000144e+01 +1.724000144e+01
4054 0 +1.304820458e-06 +1.724000130e+01 +1.724000130e+01
4063 0 +1.192978292e-06 +1.724000119e+01 +1.724000119e+01
4067 0 +1.142981571e-06 +1.724000114e+01 +1.724000114e+01
4075 0 +1.108306808e-06 +1.724000111e+01 +1.724000111e+01
4083 0 +9.954930071e-07 +1.724000100e+01 +1.724000100e+01
4126 0 +9.298927672e-07 +1.724000093e+01 +1.724000093e+01
4137 0 +7.510481801e-07 +1.724000075e+01 +1.724000075e+01
4141 0 +7.344062531e-07 +1.724000073e+01 +1.724000073e+01
4160 0 +6.736218445e-07 +1.724000067e+01 +1.724000067e+01
4197 0 +6.541689856e-07 +1.724000065e+01 +1.724000065e+01
4204 0 +5.703830155e-07 +1.724000057e+01 +1.724000057e+01
4209 0 +5.498039677e-07 +1.724000055e+01 +1.724000055e+01
4218 0 +4.478761397e-07 +1.724000045e+01 +1.724000045e+01
4256 0 +4.360533588e-07 +1.724000044e+01 +1.724000044e+01
4301 0 +4.111520262e-07 +1.724000041e+01 +1.724000041e+01
4306 0 +3.999987896e-07 +1.724000040e+01 +1.724000040e+01
4309 0 +3.537623314e-07 +1.724000035e+01 +1.724000035e+01
4323 0 +3.388116170e-07 +1.724000034e+01 +1.724000034e+01
4328 0 +2.805877273e-07 +1.724000028e+01 +1.724000028e+01
4348 0 +2.083533452e-07 +1.724000021e+01 +1.724000021e+01
4428 0 +1.948495374e-07 +1.724000019e+01 +1.724000019e+01
4456 0 +1.681571042e-07 +1.724000017e+01 +1.724000017e+01
4477 0 +1.582287652e-07 +1.724000016e+01 +1.724000016e+01
4478 0 +1.029458936e-07 +1.724000010e+01 +1.724000010e+01
4565 0 +9.652345412e-08 +1.724000010e+01 +1.724000010e+01
4595 0 +8.691688080e-08 +1.724000009e+01 +1.724000009e+01
4626 0 +8.356860093e-08 +1.724000008e+01 +1.724000008e+01
4628 0 +5.480311671e-08 +1.724000005e+01 +1.724000005e+01
4679 0 +5.039303019e-08 +1.724000005e+01 +1.724000005e+01
4728 0 +4.533457343e-08 +1.724000005e+01 +1.724000005e+01
4743 0 +3.061511933e-08 +1.724000003e+01 +1.724000003e+01
4830 0 +2.751326278e-08 +1.724000003e+01 +1.724000003e+01
4862 0 +2.535247390e-08 +1.724000003e+01 +1.724000003e+01
4878 0 +2.134058263e-08 +1.724000002e+01 +1.724000002e+01
4906 0 +2.042866853e-08 +1.724000002e+01 +1.724000002e+01
4907 0 +1.601077315e-08 +1.724000002e+01 +1.724000002e+01
4960 0 +1.424374574e-08 +1.724000001e+01 +1.724000001e+01
5013 0 +1.320769982e-08 +1.724000001e+01 +1.724000001e+01
5028 0 +1.156261575e-08 +1.724000001e+01 +1.724000001e+01
5068 0 +1.082147350e-08 +1.724000001e+01 +1.724000001e+01
5122 0 +1.018869611e-08 +1.724000001e+01 +1.724000001e+01
5138 0 +9.381995625e-09 +1.724000001e+01 +1.724000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282330403e+02 -2.460569597e+02 -2.460569597e+02
2 0 +4.022699280e+02 -3.720200720e+02 -3.720200720e+02
3 0 +3.869877667e+02 -3.873022333e+02 -3.873022333e+02
5 0 +3.093318096e+02 -4.649581904e+02 -4.649581904e+02
7 0 +2.589488964e+02 -5.153411036e+02 -5.153411036e+02
16 0 +1.883378550e+02 -5.859521450e+02 -5.859521450e+02
1792 0 +1.816043593e+02 -5.926856407e+02 -5.926856407e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.042000828e+02 +1.860100828e+02 +1.860100828e+02
3 0 +3.271296431e+02 +1.089396431e+02 +1.089396431e+02
5 0 +2.762893545e+02 +5.809935447e+01 +5.809935447e+01
21 0 +2.658864398e+02 +4.769643978e+01 +4.769643978e+01
22 0 +2.623931511e+02 +4.420315108e+01 +4.420315108e+01
31 0 +2.495980288e+02 +3.140802876e+01 +3.140802876e+01
48 0 +2.226236313e+02 +4.433631281e+00 +4.433631281e+00
63 0 +2.000537944e+02 -1.813620560e+01 -1.813620560e+01
76 0 +1.597899710e+02 -5.840002901e+01 -5.840002901e+01
212 0 +1.544127673e+02 -6.377723271e+01 -6.377723271e+01
303 0 +1.287094335e+02 -8.948056655e+01 -8.948056655e+01
1045 0 +1.214727335e+02 -9.671726655e+01 -9.671726655e+01
1499 0 +1.130151860e+02 -1.051748140e+02 -1.051748140e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322422120e+02 +2.047122120e+02 +2.047122120e+02
4 0 +2.798723928e+02 +1.523423928e+02 +1.523423928e+02
17 0 +2.116673260e+02 +8.413732600e+01 +8.413732600e+01
36 0 +1.782219626e+02 +5.069196263e+01 +5.069196263e+01
61 0 +1.655743488e+02 +3.804434879e+01 +3.804434879e+01
104 0 +1.528183564e+02 +2.528835635e+01 +2.528835635e+01
124 0 +1.347905146e+02 +7.260514645e+00 +7.260514645e+00
169 0 +1.252660128e+02 -2.263987242e+00 -2.263987242e+00
181 0 +7.873985132e+01 -4.879014868e+01 -4.879014868e+01
467 0 +5.682659601e+01 -7.070340399e+01 -7.070340399e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633364413e+02 +1.363336441e+03 +1.363336441e+03
7 0 +3.075456639e+02 +1.307545664e+03 +1.307545664e+03
8 0 +2.927653024e+02 +1.292765302e+03 +1.292765302e+03
15 0 +2.651332815e+02 +1.265133281e+03 +1.265133281e+03
23 0 +2.483940963e+02 +1.248394096e+03 +1.248394096e+03
40 0 +2.165591675e+02 +1.216559167e+03 +1.216559167e+03
47 0 +1.905662713e+02 +1.190566271e+03 +1.190566271e+03
52 0 +1.640901528e+02 +1.164090153e+03 +1.164090153e+03
73 0 +1.393770624e+02 +1.139377062e+03 +1.139377062e+03
91 0 +1.318649910e+02 +1.131864991e+03 +1.131864991e+03
100 0 +1.181173755e+02 +1.118117375e+03 +1.118117375e+03
110 0 +8.947704594e+01 +1.089477046e+03 +1.089477046e+03
122 0 +8.672021870e+01 +1.086720219e+03 +1.086720219e+03
134 0 +8.038834655e+01 +1.080388347e+03 +1.080388347e+03
208 0 +6.844363601e+01 +1.068443636e+03 +1.068443636e+03
262 0 +5.919133398e+01 +1.059191334e+03 +1.059191334e+03
358 0 +5.406024235e+01 +1.054060242e+03 +1.054060242e+03
365 0 +4.442616426e+01 +1.044426164e+03 +1.044426164e+03
366 0 +4.067111070e+01 +1.040671111e+03 +1.040671111e+03
434 0 +3.186931470e+01 +1.031869315e+03 +1.031869315e+03
462 0 +3.129392387e+01 +1.031293924e+03 +1.031293924e+03
464 0 +2.824717369e+01 +1.028247174e+03 +1.028247174e+03
472 0 +2.582127072e+01 +1.025821271e+03 +1.025821271e+03
503 0 +2.178629793e+01 +1.021786298e+03 +1.021786298e+03
559 0 +1.970579335e+01 +1.019705793e+03 +1.019705793e+03
577 0 +1.938237714e+01 +1.019382377e+03 +1.019382377e+03
594 0 +1.813889632e+01 +1.018138896e+03 +1.018138896e+03
609 0 +1.752009718e+01 +1.017520097e+03 +1.017520097e+03
621 0 +1.677145486e+01 +1.016771455e+03 +1.016771455e+03
635 0 +1.434884667e+01 +1.014348847e+03 +1.014348847e+03
638 0 +1.168552163e+01 +1.011685522e+03 +1.011685522e+03
657 0 +1.132028874e+01 +1.011320289e+03 +1.011320289e+03
671 0 +1.113442916e+01 +1.011134429e+03 +1.011134429e+03
688 0 +1.088262144e+01 +1.010882621e+03 +1.010882621e+03
689 0 +1.070972735e+01 +1.010709727e+03 +1.010709727e+03
696 0 +9.664682470e+00 +1.009664682e+03 +1.009664682e+03
729 0 +7.291416991e+00 +1.007291417e+03 +1.007291417e+03
741 0 +6.265789497e+00 +1.006265789e+03 +1.006265789e+03
787 0 +5.541733651e+00 +1.005541734e+03 +1.005541734e+03
827 0 +4.844585982e+00 +1.004844586e+03 +1.004844586e+03
853 0 +4.750597212e+00 +1.004750597e+03 +1.004750597e+03
858 0 +4.487417843e+00 +1.004487418e+03 +1.004487418e+03
883 0 +3.969107143e+00 +1.003969107e+03 +1.003969107e+03
896 0 +3.686790584e+00 +1.003686791e+03 +1.003686791e+03
912 0 +3.263477511e+00 +1.003263478e+03 +1.003263478e+03
920 0 +2.740893633e+00 +1.002740894e+03 +1.002740894e+03
936 0 +2.615467591e+00 +1.002615468e+03 +1.002615468e+03
950 0 +2.248351323e+00 +1.002248351e+03 +1.002248351e+03
967 0 +1.929155088e+00 +1.001929155e+03 +1.001929155e+03
1020 0 +1.860279382e+00 +1.001860279e+03 +1.001860279e+03
1039 0 +1.714186156e+00 +1.001714186e+03 +1.001714186e+03
1041 0 +1.596925826e+00 +1.001596926e+03 +1.001596926e+03
1052 0 +1.461920109e+00 +1.001461920e+03 +1.001461920e+03
1064 0 +1.038911338e+00 +1.001038911e+03 +1.001038911e+03
