% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +4.188878671e-04 +1.000000419e+03 +1.000000419e+03 -8.0546e-01 -3.6184e+00 -1.9518e+00 +2.8738e+00 -2.2797e+00
325 0 +3.257473804e-04 +1.000000326e+03 +1.000000326e+03 -7.8712e-01 -3.6234e+00 -1.9697e+00 +2.8957e+00 -2.2668e+00
330 0 +2.314720125e-04 +1.000000231e+03 +1.000000231e+03 -8.0201e-01 -3.6096e+00 -1.9671e+00 +2.8873e+00 -2.2705e+00
340 0 +1.682328260e-04 +1.000000168e+03 +1.000000168e+03 -7.9296e-01 -3.6164e+00 -1.9607e+00 +2.8955e+00 -2.2652e+00
348 0 +1.430475976e-04 +1.000000143e+03 +1.000000143e+03 -7.9495e-01 -3.6174e+00 -1.9539e+00 +2.8806e+00 -2.2592e+00
366 0 +5.205531238e-05 +1.000000052e+03 +1.000000052e+03 -8.0127e-01 -3.6192e+00 -1.9603e+00 +2.8851e+00 -2.2615e+00
371 0 +1.634662704e-05 +1.000000016e+03 +1.000000016e+03 -7.9918e-01 -3.6184e+00 -1.9585e+00 +2.8858e+00 -2.2672e+00
410 0 +9.998959740e-07 +1.000000001e+03 +1.000000001e+03 -7.9848e-01 -3.6217e+00 -1.9604e+00 +2.8849e+00 -2.2673e+00
513 0 +4.731339232e-07 +1.000000000e+03 +1.000000000e+03 -7.9775e-01 -3.6217e+00 -1.9606e+00 +2.8848e+00 -2.2675e+00
548 0 +3.979753274e-07 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6219e+00 -1.9602e+00 +2.8843e+00 -2.2674e+00
578 0 +3.699750550e-07 +1.000000000e+03 +1.000000000e+03 -7.9784e-01 -3.6213e+00 -1.9603e+00 +2.8851e+00 -2.2672e+00
583 0 +3.195882528e-07 +1.000000000e+03 +1.000000000e+03 -7.9722e-01 -3.6219e+00 -1.9601e+00 +2.8850e+00 -2.2673e+00
587 0 +1.868532991e-07 +1.000000000e+03 +1.000000000e+03 -7.9749e-01 -3.6220e+00 -1.9600e+00 +2.8848e+00 -2.2670e+00
590 0 +1.525073685e-07 +1.000000000e+03 +1.000000000e+03 -7.9779e-01 -3.6217e+00 -1.9599e+00 +2.8850e+00 -2.2675e+00
594 0 +7.734649898e-08 +1.000000000e+03 +1.000000000e+03 -7.9774e-01 -3.6218e+00 -1.9601e+00 +2.8847e+00 -2.2672e+00
597 0 +5.361471267e-08 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6215e+00 -1.9599e+00 +2.8848e+00 -2.2673e+00
611 0 +4.250887287e-08 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6217e+00 -1.9601e+00 +2.8848e+00 -2.2673e+00
619 0 +3.718673725e-08 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6217e+00 -1.9599e+00 +2.8849e+00 -2.2673e+00
621 0 +3.473394372e-08 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6216e+00 -1.9601e+00 +2.8849e+00 -2.2672e+00
625 0 +2.699550805e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6216e+00 -1.9600e+00 +2.8847e+00 -2.2671e+00
628 0 +2.289232270e-08 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6217e+00 -1.9600e+00 +2.8847e+00 -2.2671e+00
673 0 +1.357295787e-08 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6216e+00 -1.9599e+00 +2.8848e+00 -2.2672e+00
677 0 +6.248910722e-09 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00 -1.9599e+00 +2.8848e+00 -2.2672e+00
1077 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.808993666e+01 +7.960993666e+01 +7.960993666e+01 -3.5177e+00 -2.1573e+00 -4.5584e-01 -3.2899e+00 -7.5928e-01
2 0 +4.709078031e+01 +6.861078031e+01 +6.861078031e+01 -1.5817e+00 -1.8508e+00 +1.2365e+00 -3.3436e-01 -1.1058e+00
3 0 +2.043262006e+01 +4.195262006e+01 +4.195262006e+01 +3.3961e+00 +8.7745e-01 -2.4024e-01 +7.0374e-01 +6.0076e-01
6 0 +1.642913262e+01 +3.794913262e+01 +3.794913262e+01 +2.8561e+00 +9.7020e-01 +8.8605e-01 -7.9855e-02 -2.9239e+00
9 0 +1.506671557e+01 +3.658671557e+01 +3.658671557e+01 +4.1756e+00 +1.3619e+00 +1.2682e+00 -1.9117e+00 -8.9183e-01
17 0 +2.536835626e+00 +2.405683563e+01 +2.405683563e+01 +2.3163e+00 +1.8450e+00 -8.7212e-01 -1.6562e+00 -2.0822e+00
52 0 +2.418589398e+00 +2.393858940e+01 +2.393858940e+01 +2.7279e+00 +1.1917e+00 -7.1057e-01 -2.1002e+00 -1.9934e+00
55 0 +2.107453473e+00 +2.362745347e+01 +2.362745347e+01 +3.8926e+00 +1.0998e+00 -1.7039e+00 -2.0438e+00 -2.1818e+00
64 0 +1.699239451e+00 +2.321923945e+01 +2.321923945e+01 +3.2104e+00 +1.1506e+00 -2.2255e+00 -1.3222e+00 -1.9404e+00
83 0 +8.918318019e-01 +2.241183180e+01 +2.241183180e+01 +2.9025e+00 +1.4745e+00 -2.8472e+00 -2.8930e+00 -1.4437e+00
98 0 +5.862354612e-01 +2.210623546e+01 +2.210623546e+01 +3.0040e+00 +2.1956e+00 -2.1081e+00 -2.1912e+00 -1.4847e+00
128 0 +4.586058246e-01 +2.197860582e+01 +2.197860582e+01 +2.4339e+00 +2.2141e+00 -2.1090e+00 -2.3837e+00 -1.7020e+00
130 0 +4.261207643e-01 +2.194612076e+01 +2.194612076e+01 +2.8058e+00 +2.0437e+00 -2.0961e+00 -2.0528e+00 -1.5237e+00
138 0 +3.479545859e-01 +2.186795459e+01 +2.186795459e+01 +3.0864e+00 +1.8145e+00 -2.2494e+00 -2.1686e+00 -1.5081e+00
141 0 +1.338308394e-01 +2.165383084e+01 +2.165383084e+01 +2.6120e+00 +1.9015e+00 -2.2178e+00 -2.3903e+00 -1.6402e+00
162 0 +5.272548910e-02 +2.157272549e+01 +2.157272549e+01 +2.7300e+00 +1.6634e+00 -2.2136e+00 -2.4369e+00 -2.0528e+00
181 0 +1.945163869e-02 +2.153945164e+01 +2.153945164e+01 +2.7870e+00 +1.6978e+00 -2.2086e+00 -2.5050e+00 -1.8813e+00
202 0 +2.965293599e-03 +2.152296529e+01 +2.152296529e+01 +2.7247e+00 +1.5986e+00 -2.2017e+00 -2.4110e+00 -1.8479e+00
251 0 +1.902084016e-03 +2.152190208e+01 +2.152190208e+01 +2.7303e+00 +1.5944e+00 -2.1768e+00 -2.4416e+00 -1.8596e+00
270 0 +1.275896843e-03 +2.152127590e+01 +2.152127590e+01 +2.7101e+00 +1.6217e+00 -2.1795e+00 -2.4531e+00 -1.8389e+00
279 0 +8.412022980e-04 +2.152084120e+01 +2.152084120e+01 +2.7165e+00 +1.5978e+00 -2.1608e+00 -2.4309e+00 -1.8437e+00
288 0 +7.644776096e-04 +2.152076448e+01 +2.152076448e+01 +2.7183e+00 +1.6079e+00 -2.1802e+00 -2.4280e+00 -1.8300e+00
298 0 +2.065302804e-04 +2.152020653e+01 +2.152020653e+01 +2.7237e+00 +1.6249e+00 -2.1716e+00 -2.4297e+00 -1.8389e+00
313 0 +4.425714031e-05 +2.152004426e+01 +2.152004426e+01 +2.7290e+00 +1.6171e+00 -2.1623e+00 -2.4281e+00 -1.8334e+00
431 0 +3.453141757e-05 +2.152003453e+01 +2.152003453e+01 +2.7255e+00 +1.6208e+00 -2.1602e+00 -2.4350e+00 -1.8318e+00
436 0 +1.405684977e-05 +2.152001406e+01 +2.152001406e+01 +2.7284e+00 +1.6224e+00 -2.1606e+00 -2.4310e+00 -1.8370e+00
445 0 +9.591707560e-06 +2.152000959e+01 +2.152000959e+01 +2.7288e+00 +1.6223e+00 -2.1616e+00 -2.4306e+00 -1.8354e+00
456 0 +2.941187084e-06 +2.152000294e+01 +2.152000294e+01 +2.7266e+00 +1.6216e+00 -2.1597e+00 -2.4306e+00 -1.8339e+00
473 0 +1.915304246e-06 +2.152000192e+01 +2.152000192e+01 +2.7288e+00 +1.6223e+00 -2.1599e+00 -2.4310e+00 -1.8341e+00
518 0 +1.845561954e-06 +2.152000185e+01 +2.152000185e+01 +2.7289e+00 +1.6220e+00 -2.1593e+00 -2.4310e+00 -1.8328e+00
521 0 +1.805101480e-06 +2.152000181e+01 +2.152000181e+01 +2.7289e+00 +1.6220e+00 -2.1583e+00 -2.4302e+00 -1.8337e+00
530 0 +1.031276192e-06 +2.152000103e+01 +2.152000103e+01 +2.7277e+00 +1.6229e+00 -2.1595e+00 -2.4299e+00 -1.8342e+00
545 0 +6.090820612e-07 +2.152000061e+01 +2.152000061e+01 +2.7280e+00 +1.6222e+00 -2.1588e+00 -2.4301e+00 -1.8342e+00
557 0 +4.065612522e-07 +2.152000041e+01 +2.152000041e+01 +2.7277e+00 +1.6224e+00 -2.1586e+00 -2.4305e+00 -1.8335e+00
587 0 +3.345226887e-07 +2.152000033e+01 +2.152000033e+01 +2.7284e+00 +1.6222e+00 -2.1592e+00 -2.4306e+00 -1.8338e+00
594 0 +2.557667393e-07 +2.152000026e+01 +2.152000026e+01 +2.7280e+00 +1.6221e+00 -2.1589e+00 -2.4305e+00 -1.8334e+00
595 0 +2.066625129e-07 +2.152000021e+01 +2.152000021e+01 +2.7280e+00 +1.6223e+00 -2.1590e+00 -2.4304e+00 -1.8340e+00
601 0 +1.026008825e-07 +2.152000010e+01 +2.152000010e+01 +2.7280e+00 +1.6222e+00 -2.1591e+00 -2.4302e+00 -1.8337e+00
629 0 +7.226535459e-08 +2.152000007e+01 +2.152000007e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4303e+00 -1.8338e+00
638 0 +6.736667402e-08 +2.152000007e+01 +2.152000007e+01 +2.7281e+00 +1.6223e+00 -2.1594e+00 -2.4304e+00 -1.8338e+00
644 0 +6.281646137e-08 +2.152000006e+01 +2.152000006e+01 +2.7282e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8338e+00
647 0 +2.075946881e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00
673 0 +1.059141397e-08 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00
689 0 +3.417451211e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.058877703e+01 +5.817877703e+01 +5.817877703e+01 +1.3271e+00 -1.5304e+00 +1.2460e+00 +6.7651e-01 +2.8334e+00
3 0 +2.977734654e+01 +2.736734654e+01 +2.736734654e+01 -1.7115e-01 -1.0812e+00 +1.7947e+00 +7.9246e-01 -1.0209e+00
7 0 +1.265817380e+01 +1.024817380e+01 +1.024817380e+01 +1.7676e+00 +1.3493e+00 -1.1301e+00 -1.4407e+00 -1.2594e+00
17 0 +1.040538174e+01 +7.995381737e+00 +7.995381737e+00 +3.8580e+00 +2.0472e+00 +2.4314e+00 +1.1561e+00 -5.8385e+00
20 0 +8.148249539e+00 +5.738249539e+00 +5.738249539e+00 +1.6844e+00 +2.5173e+00 +5.7639e-01 +1.3125e+00 -5.6698e+00
28 0 +6.350590239e+00 +3.940590239e+00 +3.940590239e+00 +2.9007e+00 +1.8188e+00 -1.7508e+00 +4.6615e-04 -2.7587e+00
64 0 +5.355537902e+00 +2.945537902e+00 +2.945537902e+00 +9.7328e-01 +2.7437e+00 +4.9602e-01 -4.4643e-01 -4.2434e+00
66 0 +4.639395277e+00 +2.229395277e+00 +2.229395277e+00 +3.1001e+00 +2.3296e+00 +4.1388e-01 -2.1540e+00 -2.9447e+00
68 0 +3.052202785e+00 +6.422027852e-01 +6.422027852e-01 +3.1627e+00 +1.6568e+00 +2.3934e-01 -4.9300e-01 -5.5704e+00
72 0 +1.671579752e+00 -7.384202482e-01 -7.384202482e-01 +2.1415e+00 +1.9462e+00 +1.0617e+00 -9.5165e-01 -3.6680e+00
73 0 +9.625490301e-01 -1.447450970e+00 -1.447450970e+00 +2.4988e+00 +2.0126e+00 +6.8115e-01 -8.5034e-01 -4.3675e+00
397 0 +3.661873493e-01 -2.043812651e+00 -2.043812651e+00 +3.5296e+00 +1.9758e+00 +6.7673e-01 -2.7884e-01 -4.1538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028669992e+01 +8.023669992e+01 +8.023669992e+01 +5.4656e-02 +1.8318e-01 +1.1312e+00 -8.8813e-01 +4.8241e-01
3 0 +7.769990917e+00 +7.771999092e+01 +7.771999092e+01 +1.9084e-01 +1.9315e+00 +1.3494e+00 -2.3442e+00 +1.9348e+00
14 0 +5.139530539e+00 +7.508953054e+01 +7.508953054e+01 -8.7324e-01 +9.3734e-01 -5.7817e-01 -8.8572e-01 +3.8621e-01
26 0 +4.803872208e+00 +7.475387221e+01 +7.475387221e+01 -1.1882e+00 -7.8674e-01 -2.6680e-01 -7.3660e-01 +2.8832e+00
27 0 +2.571990080e+00 +7.252199008e+01 +7.252199008e+01 -4.3548e-01 +2.7503e-01 -1.4806e+00 -7.6852e-01 +1.8772e+00
28 0 +2.366918539e+00 +7.231691854e+01 +7.231691854e+01 -9.8759e-01 +5.6997e-01 +2.7318e-02 -7.4010e-01 +2.8715e+00
42 0 +1.359522942e+00 +7.130952294e+01 +7.130952294e+01 -1.4035e+00 +5.1847e-01 -7.9791e-01 -1.8995e+00 +1.4090e+00
85 0 +6.181229002e-01 +7.056812290e+01 +7.056812290e+01 -1.7376e+00 +9.5830e-01 -6.7000e-01 -1.7286e+00 +2.4653e+00
87 0 +5.193175047e-01 +7.046931750e+01 +7.046931750e+01 -7.6215e-01 +6.9090e-01 -2.4696e-01 -1.8826e+00 +2.2454e+00
96 0 +3.303364185e-01 +7.028033642e+01 +7.028033642e+01 -7.4118e-01 +4.7965e-01 -1.0019e+00 -1.7325e+00 +2.5995e+00
114 0 +2.201819498e-01 +7.017018195e+01 +7.017018195e+01 -8.3802e-01 +8.2273e-01 -1.0831e+00 -2.2044e+00 +2.5296e+00
133 0 +2.030435344e-01 +7.015304353e+01 +7.015304353e+01 -1.0520e+00 +1.1045e+00 -6.2400e-01 -2.1055e+00 +2.6272e+00
148 0 +1.526574562e-01 +7.010265746e+01 +7.010265746e+01 -1.1512e+00 +7.3400e-01 -8.4219e-01 -1.7765e+00 +2.1284e+00
158 0 +1.445796356e-01 +7.009457964e+01 +7.009457964e+01 -1.0646e+00 +6.9937e-01 -9.2947e-01 -1.9411e+00 +2.1437e+00
159 0 +9.139415847e-02 +7.004139416e+01 +7.004139416e+01 -1.1278e+00 +7.4456e-01 -9.8244e-01 -1.8764e+00 +2.2624e+00
160 0 +5.561139216e-02 +7.000561139e+01 +7.000561139e+01 -9.2272e-01 +1.0600e+00 -7.1056e-01 -1.9447e+00 +2.3735e+00
169 0 +5.345657082e-02 +7.000345657e+01 +7.000345657e+01 -9.5436e-01 +1.0654e+00 -9.9497e-01 -1.8812e+00 +2.2880e+00
181 0 +4.346489222e-02 +6.999346489e+01 +6.999346489e+01 -1.0884e+00 +1.0102e+00 -7.3187e-01 -1.8131e+00 +2.5030e+00
189 0 +4.107462295e-02 +6.999107462e+01 +6.999107462e+01 -1.0223e+00 +9.8839e-01 -9.9087e-01 -1.7459e+00 +2.3162e+00
194 0 +1.191730654e-02 +6.996191731e+01 +6.996191731e+01 -9.3342e-01 +9.9285e-01 -9.0055e-01 -1.7911e+00 +2.4023e+00
205 0 +1.149061068e-02 +6.996149061e+01 +6.996149061e+01 -9.2740e-01 +9.1876e-01 -8.4603e-01 -1.8461e+00 +2.5000e+00
210 0 +5.321091205e-03 +6.995532109e+01 +6.995532109e+01 -9.8954e-01 +9.2119e-01 -9.0275e-01 -1.7890e+00 +2.4201e+00
220 0 +3.147088820e-03 +6.995314709e+01 +6.995314709e+01 -9.9491e-01 +9.4752e-01 -8.3041e-01 -1.8264e+00 +2.3824e+00
282 0 +1.725411959e-03 +6.995172541e+01 +6.995172541e+01 -9.7445e-01 +9.5153e-01 -8.9235e-01 -1.8396e+00 +2.4008e+00
297 0 +1.595041980e-03 +6.995159504e+01 +6.995159504e+01 -9.9221e-01 +9.5056e-01 -8.3803e-01 -1.8527e+00 +2.3940e+00
300 0 +5.362469246e-04 +6.995053625e+01 +6.995053625e+01 -9.8511e-01 +9.3064e-01 -8.5070e-01 -1.8619e+00 +2.4284e+00
307 0 +2.746967944e-04 +6.995027470e+01 +6.995027470e+01 -9.8232e-01 +9.4114e-01 -8.5765e-01 -1.8463e+00 +2.4208e+00
327 0 +1.496636425e-04 +6.995014966e+01 +6.995014966e+01 -9.8650e-01 +9.2720e-01 -8.5829e-01 -1.8421e+00 +2.4199e+00
367 0 +8.166357580e-05 +6.995008166e+01 +6.995008166e+01 -9.8751e-01 +9.2786e-01 -8.7270e-01 -1.8495e+00 +2.4183e+00
382 0 +6.784286292e-05 +6.995006784e+01 +6.995006784e+01 -9.8923e-01 +9.2900e-01 -8.5793e-01 -1.8543e+00 +2.4124e+00
384 0 +6.521969797e-05 +6.995006522e+01 +6.995006522e+01 -9.9153e-01 +9.3074e-01 -8.5863e-01 -1.8499e+00 +2.4180e+00
395 0 +1.257689622e-05 +6.995001258e+01 +6.995001258e+01 -9.8872e-01 +9.2674e-01 -8.6295e-01 -1.8506e+00 +2.4137e+00
405 0 +1.203378564e-05 +6.995001203e+01 +6.995001203e+01 -9.8721e-01 +9.2944e-01 -8.6300e-01 -1.8524e+00 +2.4164e+00
423 0 +9.397821955e-06 +6.995000940e+01 +6.995000940e+01 -9.8796e-01 +9.3164e-01 -8.6523e-01 -1.8493e+00 +2.4164e+00
424 0 +7.639011628e-06 +6.995000764e+01 +6.995000764e+01 -9.8720e-01 +9.2920e-01 -8.6601e-01 -1.8483e+00 +2.4134e+00
440 0 +7.205462822e-07 +6.995000072e+01 +6.995000072e+01 -9.8797e-01 +9.2885e-01 -8.6489e-01 -1.8506e+00 +2.4147e+00
519 0 +6.008280593e-07 +6.995000060e+01 +6.995000060e+01 -9.8773e-01 +9.2981e-01 -8.6439e-01 -1.8503e+00 +2.4150e+00
543 0 +4.353205014e-07 +6.995000044e+01 +6.995000044e+01 -9.8838e-01 +9.3002e-01 -8.6495e-01 -1.8506e+00 +2.4147e+00
549 0 +3.548069856e-07 +6.995000035e+01 +6.995000035e+01 -9.8813e-01 +9.3012e-01 -8.6499e-01 -1.8503e+00 +2.4145e+00
550 0 +2.949775535e-07 +6.995000029e+01 +6.995000029e+01 -9.8837e-01 +9.2996e-01 -8.6477e-01 -1.8503e+00 +2.4145e+00
564 0 +2.132076986e-07 +6.995000021e+01 +6.995000021e+01 -9.8809e-01 +9.2948e-01 -8.6456e-01 -1.8507e+00 +2.4146e+00
585 0 +2.041914229e-07 +6.995000020e+01 +6.995000020e+01 -9.8799e-01 +9.2961e-01 -8.6470e-01 -1.8508e+00 +2.4143e+00
589 0 +1.632664777e-07 +6.995000016e+01 +6.995000016e+01 -9.8832e-01 +9.2957e-01 -8.6473e-01 -1.8505e+00 +2.4146e+00
592 0 +5.649457080e-08 +6.995000006e+01 +6.995000006e+01 -9.8798e-01 +9.2957e-01 -8.6498e-01 -1.8505e+00 +2.4144e+00
597 0 +4.605671222e-08 +6.995000005e+01 +6.995000005e+01 -9.8813e-01 +9.2963e-01 -8.6492e-01 -1.8503e+00 +2.4143e+00
605 0 +4.502618367e-08 +6.995000005e+01 +6.995000005e+01 -9.8804e-01 +9.2960e-01 -8.6487e-01 -1.8503e+00 +2.4143e+00
634 0 +4.802387821e-09 +6.995000000e+01 +6.995000000e+01 -9.8795e-01 +9.2961e-01 -8.6481e-01 -1.8504e+00 +2.4144e+00
1145 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00
