% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.059472817e+01 -5.656352718e+02 -5.656352718e+02 -2.7033e+00 -3.3725e+00 -1.8625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114792552e+04 +8.122728552e+04 +8.122728552e+04 +1.7000e-01 -1.0900e+00 +6.4253e-02
3 0 +3.531283929e+04 +3.539219929e+04 +3.539219929e+04 -7.0320e-01 +6.7402e-01 +2.6810e+00
4 0 +1.850148928e+04 +1.858084928e+04 +1.858084928e+04 -1.8030e+00 +4.3414e-01 -3.5542e-01
11 0 +1.927480104e+03 +2.006840104e+03 +2.006840104e+03 -1.6720e+00 +2.9697e+00 -8.0842e-01
21 0 +1.084688341e+03 +1.164048341e+03 +1.164048341e+03 -8.4831e-01 +3.2338e+00 +3.7017e-01
24 0 +1.179317346e+01 +9.115317346e+01 +9.115317346e+01 -1.9425e+00 +2.6911e+00 +2.5010e+00
60 0 +6.948597523e+00 +8.630859752e+01 +8.630859752e+01 -2.6957e+00 +2.8154e+00 +9.2134e-01
71 0 +5.683029904e+00 +8.504302990e+01 +8.504302990e+01 -2.6071e+00 +2.5615e+00 +1.5598e-01
78 0 +4.131091480e+00 +8.349109148e+01 +8.349109148e+01 -1.7096e+00 +2.2417e+00 +2.1858e-01
80 0 +3.576223337e+00 +8.293622334e+01 +8.293622334e+01 -2.0851e+00 +2.3251e+00 +4.8028e-01
82 0 +2.420748923e+00 +8.178074892e+01 +8.178074892e+01 -2.1520e+00 +2.0985e+00 -1.4495e-01
127 0 +1.888685035e+00 +8.124868503e+01 +8.124868503e+01 -2.0683e+00 +1.8950e+00 +9.7884e-01
128 0 +1.389857841e+00 +8.074985784e+01 +8.074985784e+01 -2.0524e+00 +1.6388e+00 +9.6952e-01
151 0 +1.288500226e+00 +8.064850023e+01 +8.064850023e+01 -1.8735e+00 +1.7892e+00 +6.1466e-01
163 0 +1.030702290e+00 +8.039070229e+01 +8.039070229e+01 -2.0413e+00 +1.7745e+00 +5.2679e-01
164 0 +6.735493973e-01 +8.003354940e+01 +8.003354940e+01 -2.0158e+00 +1.6496e+00 +3.1977e-01
168 0 +4.018268138e-01 +7.976182681e+01 +7.976182681e+01 -1.8268e+00 +1.4745e+00 +4.3715e-01
191 0 +2.272964553e-01 +7.958729646e+01 +7.958729646e+01 -1.8166e+00 +1.5229e+00 +1.7097e-01
193 0 +1.558495660e-01 +7.951584957e+01 +7.951584957e+01 -1.7883e+00 +1.4071e+00 -5.5343e-03
219 0 +1.374017764e-01 +7.949740178e+01 +7.949740178e+01 -1.8355e+00 +1.4610e+00 +5.8619e-02
254 0 +1.249515182e-01 +7.948495152e+01 +7.948495152e+01 -1.8219e+00 +1.4611e+00 +5.8979e-02
265 0 +7.927303395e-02 +7.943927303e+01 +7.943927303e+01 -1.7879e+00 +1.4124e+00 +5.0744e-02
283 0 +2.644544949e-02 +7.938644545e+01 +7.938644545e+01 -1.7607e+00 +1.3868e+00 -5.4198e-02
293 0 +2.023945495e-02 +7.938023945e+01 +7.938023945e+01 -1.7325e+00 +1.3854e+00 -5.9986e-02
336 0 +1.903003931e-02 +7.937903004e+01 +7.937903004e+01 -1.7520e+00 +1.3870e+00 -1.2500e-01
337 0 +1.739000372e-02 +7.937739000e+01 +7.937739000e+01 -1.7475e+00 +1.3826e+00 -1.4901e-01
344 0 +1.473725350e-02 +7.937473725e+01 +7.937473725e+01 -1.7362e+00 +1.3847e+00 -1.3860e-01
370 0 +1.396342339e-02 +7.937396342e+01 +7.937396342e+01 -1.7456e+00 +1.3766e+00 -1.0479e-01
372 0 +9.246978528e-03 +7.936924698e+01 +7.936924698e+01 -1.7353e+00 +1.3731e+00 -1.4046e-01
378 0 +8.212842506e-03 +7.936821284e+01 +7.936821284e+01 -1.7358e+00 +1.3653e+00 -1.2517e-01
400 0 +5.596086496e-03 +7.936559609e+01 +7.936559609e+01 -1.7277e+00 +1.3579e+00 -1.0288e-01
412 0 +2.728376722e-03 +7.936272838e+01 +7.936272838e+01 -1.7161e+00 +1.3586e+00 -1.3196e-01
419 0 +2.478647726e-03 +7.936247865e+01 +7.936247865e+01 -1.7123e+00 +1.3554e+00 -1.2580e-01
422 0 +9.740979524e-04 +7.936097410e+01 +7.936097410e+01 -1.7106e+00 +1.3496e+00 -1.3794e-01
460 0 +2.745117025e-04 +7.936027451e+01 +7.936027451e+01 -1.7084e+00 +1.3445e+00 -1.4185e-01
469 0 +8.404243782e-05 +7.936008404e+01 +7.936008404e+01 -1.7068e+00 +1.3417e+00 -1.4680e-01
591 0 +5.063038319e-05 +7.936005063e+01 +7.936005063e+01 -1.7069e+00 +1.3410e+00 -1.4683e-01
611 0 +3.065456612e-05 +7.936003065e+01 +7.936003065e+01 -1.7063e+00 +1.3407e+00 -1.4650e-01
625 0 +1.672194675e-05 +7.936001672e+01 +7.936001672e+01 -1.7062e+00 +1.3403e+00 -1.4545e-01
633 0 +9.745763606e-06 +7.936000975e+01 +7.936000975e+01 -1.7062e+00 +1.3400e+00 -1.4605e-01
640 0 +3.388032397e-06 +7.936000339e+01 +7.936000339e+01 -1.7057e+00 +1.3396e+00 -1.4609e-01
689 0 +3.294493325e-06 +7.936000329e+01 +7.936000329e+01 -1.7059e+00 +1.3396e+00 -1.4584e-01
695 0 +1.856097384e-06 +7.936000186e+01 +7.936000186e+01 -1.7059e+00 +1.3395e+00 -1.4598e-01
698 0 +1.815735331e-06 +7.936000182e+01 +7.936000182e+01 -1.7058e+00 +1.3394e+00 -1.4578e-01
699 0 +4.936316174e-07 +7.936000049e+01 +7.936000049e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
711 0 +1.862753578e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
773 0 +1.004028576e-07 +7.936000010e+01 +7.936000010e+01 -1.7057e+00 +1.3393e+00 -1.4637e-01
800 0 +8.657248429e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3392e+00 -1.4632e-01
805 0 +7.762000109e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
811 0 +6.442708411e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01
817 0 +5.568676897e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
820 0 +7.805581959e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283592022e+05 +3.281357422e+05 +3.281357422e+05 -1.1049e+00 -2.3988e-01 +6.1983e-01
2 0 +2.214943765e+05 +2.212709165e+05 +2.212709165e+05 -1.4641e+00 +1.2372e+00 -1.0427e+00
3 0 +6.621804756e+04 +6.599458756e+04 +6.599458756e+04 +1.2407e+00 +2.5137e+00 +6.4175e-01
11 0 +2.256980720e+04 +2.234634720e+04 +2.234634720e+04 +1.8041e+00 +2.2741e+00 -1.7551e+00
26 0 +5.909993614e+03 +5.686533614e+03 +5.686533614e+03 +5.3182e-01 +4.0865e+00 -2.7482e+00
33 0 +3.781781720e+03 +3.558321720e+03 +3.558321720e+03 +1.0448e+00 +4.3857e+00 -9.9420e-01
37 0 +1.828798307e+03 +1.605338307e+03 +1.605338307e+03 +1.0903e+00 +3.7660e+00 -1.8693e+00
39 0 +1.264303272e+01 -2.108169673e+02 -2.108169673e+02 +1.2811e+00 +5.6980e+00 -2.3711e+00
43 0 +1.008877761e+01 -2.133712224e+02 -2.133712224e+02 +1.0760e+00 +5.3034e+00 -1.8807e+00
129 0 +4.172428253e+00 -2.192875717e+02 -2.192875717e+02 +1.6486e+00 +3.8155e+00 -2.8997e+00
325 0 +4.028665371e+00 -2.194313346e+02 -2.194313346e+02 +1.6486e+00 +3.9643e+00 -2.8025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252304550e+05 +1.245511050e+05 +1.245511050e+05 +2.7593e+00 -1.1629e+00 +1.5939e+00
13 0 +4.078675292e+04 +4.010740292e+04 +4.010740292e+04 +1.0891e+00 -4.6709e+00 +7.9002e-01
15 0 +5.779462685e+03 +5.100112685e+03 +5.100112685e+03 +2.2236e+00 -2.7121e+00 +4.4774e+00
25 0 +3.748319745e+03 +3.068969745e+03 +3.068969745e+03 +6.7531e+00 -5.6767e+00 +5.0930e+00
28 0 +1.039979648e+03 +3.606296481e+02 +3.606296481e+02 +3.2851e-01 -5.2724e+00 +2.8455e+00
32 0 +7.032295817e+01 -6.090270418e+02 -6.090270418e+02 +2.5950e+00 -5.5013e+00 +4.3959e+00
33 0 +2.579096307e+01 -6.535590369e+02 -6.535590369e+02 +7.5519e-01 -4.2902e+00 +4.5010e+00
80 0 +6.556433318e+00 -6.727935667e+02 -6.727935667e+02 -1.2755e+00 -2.1762e+00 +5.4064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356442241e+01 -1.058055776e+02 -1.058055776e+02 -1.7144e+00 +9.5076e-01 +2.2765e+00
197 0 +1.311672025e+01 -1.162532798e+02 -1.162532798e+02 -1.5985e+00 +8.3561e-01 +5.2961e+00
298 0 +7.013961640e+00 -1.223560384e+02 -1.223560384e+02 +1.1945e-02 +1.4594e+00 +4.4567e+00
