% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 0 +2.725617636e-01 +5.911125618e+02 +5.911125618e+02 +1.5969e+00 -3.3196e+00 -3.4284e+00 -1.4831e+00 -4.5290e-01
369 0 +1.272284485e-01 +5.909672284e+02 +5.909672284e+02 +1.5264e+00 -3.2860e+00 -3.4996e+00 -1.3279e+00 -4.2298e-01
428 0 +1.186866354e-01 +5.909586866e+02 +5.909586866e+02 +1.3536e+00 -3.3451e+00 -3.4953e+00 -1.2363e+00 -3.8389e-01
441 0 +9.727158524e-02 +5.909372716e+02 +5.909372716e+02 +1.3693e+00 -3.3613e+00 -3.4875e+00 -1.2064e+00 -3.8606e-01
469 0 +9.298009833e-02 +5.909329801e+02 +5.909329801e+02 +1.3791e+00 -3.3388e+00 -3.4485e+00 -1.2328e+00 -4.2671e-01
473 0 +8.409902136e-02 +5.909240990e+02 +5.909240990e+02 +1.3943e+00 -3.3290e+00 -3.4330e+00 -1.2805e+00 -4.1322e-01
498 0 +7.941766509e-02 +5.909194177e+02 +5.909194177e+02 +1.3923e+00 -3.3039e+00 -3.5058e+00 -1.2050e+00 -4.2659e-01
513 0 +6.677764789e-02 +5.909067776e+02 +5.909067776e+02 +1.4171e+00 -3.3429e+00 -3.4761e+00 -1.2239e+00 -3.9163e-01
524 0 +6.401277396e-02 +5.909040128e+02 +5.909040128e+02 +1.4227e+00 -3.3395e+00 -3.4684e+00 -1.2227e+00 -4.0028e-01
525 0 +4.127549783e-02 +5.908812755e+02 +5.908812755e+02 +1.3806e+00 -3.3437e+00 -3.5121e+00 -1.1550e+00 -3.3928e-01
545 0 +1.841079873e-02 +5.908584108e+02 +5.908584108e+02 +1.4449e+00 -3.3311e+00 -3.4938e+00 -1.1914e+00 -3.4999e-01
571 0 +1.607053594e-02 +5.908560705e+02 +5.908560705e+02 +1.4374e+00 -3.3266e+00 -3.4972e+00 -1.1918e+00 -3.4379e-01
572 0 +1.350972209e-02 +5.908535097e+02 +5.908535097e+02 +1.4268e+00 -3.3263e+00 -3.5104e+00 -1.1716e+00 -3.3147e-01
591 0 +1.078784644e-02 +5.908507878e+02 +5.908507878e+02 +1.4389e+00 -3.3279e+00 -3.5006e+00 -1.1933e+00 -3.2022e-01
602 0 +1.057612324e-02 +5.908505761e+02 +5.908505761e+02 +1.4476e+00 -3.3402e+00 -3.4792e+00 -1.1988e+00 -3.2164e-01
603 0 +9.058119259e-03 +5.908490581e+02 +5.908490581e+02 +1.4517e+00 -3.3508e+00 -3.4930e+00 -1.1872e+00 -2.9912e-01
606 0 +8.828584741e-03 +5.908488286e+02 +5.908488286e+02 +1.4378e+00 -3.3329e+00 -3.5017e+00 -1.1894e+00 -3.0085e-01
608 0 +8.703783859e-03 +5.908487038e+02 +5.908487038e+02 +1.4391e+00 -3.3315e+00 -3.4942e+00 -1.1914e+00 -3.1573e-01
612 0 +8.466739135e-03 +5.908484667e+02 +5.908484667e+02 +1.4283e+00 -3.3424e+00 -3.5037e+00 -1.1734e+00 -2.9334e-01
619 0 +4.738286755e-03 +5.908447383e+02 +5.908447383e+02 +1.4363e+00 -3.3359e+00 -3.4934e+00 -1.1808e+00 -2.9915e-01
645 0 +4.609781065e-03 +5.908446098e+02 +5.908446098e+02 +1.4296e+00 -3.3364e+00 -3.4976e+00 -1.1669e+00 -3.0446e-01
654 0 +4.118199780e-03 +5.908441182e+02 +5.908441182e+02 +1.4332e+00 -3.3358e+00 -3.4980e+00 -1.1695e+00 -3.0162e-01
658 0 +3.191687921e-03 +5.908431917e+02 +5.908431917e+02 +1.4337e+00 -3.3368e+00 -3.4985e+00 -1.1686e+00 -2.9121e-01
661 0 +2.523465985e-03 +5.908425235e+02 +5.908425235e+02 +1.4370e+00 -3.3325e+00 -3.4946e+00 -1.1712e+00 -3.0214e-01
670 0 +2.094668776e-03 +5.908420947e+02 +5.908420947e+02 +1.4382e+00 -3.3327e+00 -3.4963e+00 -1.1653e+00 -3.0484e-01
703 0 +1.612600544e-03 +5.908416126e+02 +5.908416126e+02 +1.4396e+00 -3.3368e+00 -3.4943e+00 -1.1651e+00 -2.9916e-01
737 0 +1.487097411e-03 +5.908414871e+02 +5.908414871e+02 +1.4468e+00 -3.3374e+00 -3.4983e+00 -1.1672e+00 -2.9485e-01
740 0 +9.319410210e-04 +5.908409319e+02 +5.908409319e+02 +1.4400e+00 -3.3366e+00 -3.4962e+00 -1.1610e+00 -2.9434e-01
760 0 +6.963763235e-04 +5.908406964e+02 +5.908406964e+02 +1.4433e+00 -3.3351e+00 -3.4960e+00 -1.1627e+00 -2.9128e-01
763 0 +6.602983971e-04 +5.908406603e+02 +5.908406603e+02 +1.4447e+00 -3.3348e+00 -3.4992e+00 -1.1607e+00 -2.9536e-01
767 0 +6.035931303e-04 +5.908406036e+02 +5.908406036e+02 +1.4440e+00 -3.3379e+00 -3.4990e+00 -1.1587e+00 -2.9244e-01
768 0 +5.212949491e-04 +5.908405213e+02 +5.908405213e+02 +1.4466e+00 -3.3354e+00 -3.4948e+00 -1.1632e+00 -2.9284e-01
770 0 +1.536495168e-04 +5.908401536e+02 +5.908401536e+02 +1.4473e+00 -3.3364e+00 -3.4966e+00 -1.1567e+00 -2.9286e-01
805 0 +1.468294572e-04 +5.908401468e+02 +5.908401468e+02 +1.4449e+00 -3.3356e+00 -3.4973e+00 -1.1564e+00 -2.9273e-01
822 0 +1.429663413e-04 +5.908401430e+02 +5.908401430e+02 +1.4465e+00 -3.3370e+00 -3.4975e+00 -1.1564e+00 -2.9018e-01
825 0 +5.345614682e-05 +5.908400535e+02 +5.908400535e+02 +1.4450e+00 -3.3361e+00 -3.4989e+00 -1.1537e+00 -2.8958e-01
846 0 +3.708578993e-05 +5.908400371e+02 +5.908400371e+02 +1.4456e+00 -3.3356e+00 -3.4979e+00 -1.1538e+00 -2.9170e-01
866 0 +2.667492708e-05 +5.908400267e+02 +5.908400267e+02 +1.4447e+00 -3.3360e+00 -3.4984e+00 -1.1530e+00 -2.8948e-01
875 0 +2.447333645e-05 +5.908400245e+02 +5.908400245e+02 +1.4461e+00 -3.3358e+00 -3.4978e+00 -1.1540e+00 -2.9052e-01
984 0 +1.663858757e-05 +5.908400166e+02 +5.908400166e+02 +1.4454e+00 -3.3357e+00 -3.4984e+00 -1.1533e+00 -2.9033e-01
985 0 +8.139270221e-06 +5.908400081e+02 +5.908400081e+02 +1.4455e+00 -3.3357e+00 -3.4986e+00 -1.1525e+00 -2.9031e-01
1004 0 +3.242307343e-06 +5.908400032e+02 +5.908400032e+02 +1.4455e+00 -3.3358e+00 -3.4985e+00 -1.1523e+00 -2.9007e-01
1026 0 +3.046065899e-06 +5.908400030e+02 +5.908400030e+02 +1.4456e+00 -3.3359e+00 -3.4985e+00 -1.1523e+00 -2.8996e-01
1049 0 +2.906730288e-06 +5.908400029e+02 +5.908400029e+02 +1.4454e+00 -3.3360e+00 -3.4985e+00 -1.1522e+00 -2.8995e-01
1076 0 +2.836701810e-06 +5.908400028e+02 +5.908400028e+02 +1.4454e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.8993e-01
1077 0 +2.257818437e-06 +5.908400023e+02 +5.908400023e+02 +1.4454e+00 -3.3360e+00 -3.4985e+00 -1.1521e+00 -2.8987e-01
1080 0 +1.363534466e-06 +5.908400014e+02 +5.908400014e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8982e-01
1105 0 +1.017922841e-06 +5.908400010e+02 +5.908400010e+02 +1.4455e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8977e-01
1152 0 +9.687041711e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00 -1.1522e+00 -2.8966e-01
1154 0 +9.224553423e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8974e-01
1168 0 +8.731752814e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00 -1.1522e+00 -2.8972e-01
1186 0 +7.660440815e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1522e+00 -2.8972e-01
1195 0 +5.505801255e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
1227 0 +5.177555522e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8971e-01
1235 0 +4.258247372e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
1242 0 +3.448741381e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1281 0 +3.247806717e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
1289 0 +2.430488166e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1296 0 +2.380672868e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
1298 0 +1.566090759e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1313 0 +1.285501412e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
1314 0 +1.163009529e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1335 0 +9.930033684e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1355 0 +5.545678050e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1369 0 +5.305139439e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1377 0 +2.497210971e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1385 0 +2.447279712e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
1386 0 +1.637363312e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1419 0 +1.538762717e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1463 0 +1.505316050e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1466 0 +1.342107225e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1487 0 +1.116723070e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1492 0 +8.084384717e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114056039e+02 +3.270156039e+02 +3.270156039e+02 -2.4116e+00 -1.0242e+00 +1.3556e+00 +2.4705e-01 +1.5344e+00
3 0 +1.086515570e+02 +3.242615570e+02 +3.242615570e+02 -2.3614e-01 -1.6305e-01 +1.6171e+00 -1.2098e+00 -3.0964e+00
10 0 +1.037071404e+02 +3.193171404e+02 +3.193171404e+02 +5.7469e-01 -1.3473e+00 +1.5049e+00 -4.3343e-01 -2.3096e+00
11 0 +4.965658861e+01 +2.652665886e+02 +2.652665886e+02 -1.8090e+00 +3.0801e-01 +3.9201e-02 +7.7493e-01 -6.0638e-01
21 0 +4.277254238e+01 +2.583825424e+02 +2.583825424e+02 -1.4226e+00 +1.2639e+00 -1.1505e+00 +7.4130e-01 -2.0776e+00
39 0 +2.831543914e+01 +2.439254391e+02 +2.439254391e+02 +6.3763e-01 +1.1249e+00 -3.1565e-01 +2.3387e+00 -1.3713e+00
48 0 +2.628252290e+01 +2.418925229e+02 +2.418925229e+02 -4.5784e-01 +1.2452e+00 -2.7954e+00 +2.2550e+00 -8.4345e-02
52 0 +1.683318998e+01 +2.324431900e+02 +2.324431900e+02 -8.9461e-01 +1.2794e+00 -1.6830e+00 +2.4818e+00 +6.3857e-01
78 0 +1.243809652e+01 +2.280480965e+02 +2.280480965e+02 -1.6365e+00 +1.7887e+00 -2.2227e+00 +2.6607e+00 +5.7815e-01
154 0 +1.200230151e+01 +2.276123015e+02 +2.276123015e+02 -1.9837e+00 +3.2194e+00 -2.9719e+00 +2.6012e+00 +1.6546e+00
177 0 +1.065601751e+01 +2.262660175e+02 +2.262660175e+02 -2.1753e+00 +3.4668e+00 -2.8495e+00 +2.5519e+00 +1.8350e+00
178 0 +6.848302512e+00 +2.224583025e+02 +2.224583025e+02 -1.8146e+00 +3.1283e+00 -2.1625e+00 +2.6225e+00 +1.1245e+00
185 0 +4.769991659e+00 +2.203799917e+02 +2.203799917e+02 -1.7554e+00 +2.9500e+00 -2.1908e+00 +3.0147e+00 +1.0886e+00
190 0 +4.562206780e+00 +2.201722068e+02 +2.201722068e+02 -1.7402e+00 +3.3630e+00 -2.4779e+00 +3.0512e+00 +1.5842e+00
203 0 +2.813866340e+00 +2.184238663e+02 +2.184238663e+02 -1.7086e+00 +2.7531e+00 -2.1001e+00 +3.4096e+00 +1.4862e+00
219 0 +1.981768465e+00 +2.175917685e+02 +2.175917685e+02 -2.2113e+00 +2.8303e+00 -2.3894e+00 +3.5020e+00 +1.9667e+00
226 0 +1.273208460e+00 +2.168832085e+02 +2.168832085e+02 -2.1944e+00 +3.3021e+00 -2.3623e+00 +3.4911e+00 +1.9289e+00
287 0 +8.184853157e-01 +2.164284853e+02 +2.164284853e+02 -2.6383e+00 +3.1936e+00 -2.3330e+00 +3.5771e+00 +2.0296e+00
293 0 +4.131489094e-01 +2.160231489e+02 +2.160231489e+02 -2.3147e+00 +3.1772e+00 -2.3102e+00 +3.7548e+00 +2.2011e+00
335 0 +2.468207414e-01 +2.158568207e+02 +2.158568207e+02 -2.4369e+00 +3.2272e+00 -2.3388e+00 +3.8032e+00 +2.2031e+00
348 0 +1.818668899e-01 +2.157918669e+02 +2.157918669e+02 -2.6407e+00 +3.4272e+00 -2.4834e+00 +3.7724e+00 +2.3424e+00
380 0 +1.571862223e-01 +2.157671862e+02 +2.157671862e+02 -2.4714e+00 +3.1983e+00 -2.4013e+00 +3.8851e+00 +2.3157e+00
388 0 +1.333251830e-01 +2.157433252e+02 +2.157433252e+02 -2.4602e+00 +3.2593e+00 -2.4479e+00 +3.8863e+00 +2.2993e+00
410 0 +7.980832580e-02 +2.156898083e+02 +2.156898083e+02 -2.5330e+00 +3.3572e+00 -2.4013e+00 +3.8495e+00 +2.3308e+00
451 0 +6.037304579e-02 +2.156703730e+02 +2.156703730e+02 -2.4990e+00 +3.3625e+00 -2.4088e+00 +3.8703e+00 +2.3332e+00
459 0 +4.961793845e-02 +2.156596179e+02 +2.156596179e+02 -2.4941e+00 +3.3847e+00 -2.4084e+00 +3.8723e+00 +2.3311e+00
460 0 +3.661668227e-02 +2.156466167e+02 +2.156466167e+02 -2.5322e+00 +3.4285e+00 -2.4514e+00 +3.8737e+00 +2.3990e+00
471 0 +2.182569937e-02 +2.156318257e+02 +2.156318257e+02 -2.5295e+00 +3.4311e+00 -2.4438e+00 +3.9002e+00 +2.4278e+00
525 0 +1.979389139e-02 +2.156297939e+02 +2.156297939e+02 -2.5118e+00 +3.4272e+00 -2.4356e+00 +3.9018e+00 +2.3790e+00
529 0 +8.932679617e-03 +2.156189327e+02 +2.156189327e+02 -2.5410e+00 +3.4481e+00 -2.4459e+00 +3.9080e+00 +2.4090e+00
604 0 +4.872070502e-03 +2.156148721e+02 +2.156148721e+02 -2.5484e+00 +3.4274e+00 -2.4551e+00 +3.9243e+00 +2.4305e+00
638 0 +2.981884535e-03 +2.156129819e+02 +2.156129819e+02 -2.5640e+00 +3.4305e+00 -2.4580e+00 +3.9284e+00 +2.4345e+00
647 0 +2.680340360e-03 +2.156126803e+02 +2.156126803e+02 -2.5559e+00 +3.4364e+00 -2.4547e+00 +3.9252e+00 +2.4194e+00
660 0 +1.981293504e-03 +2.156119813e+02 +2.156119813e+02 -2.5636e+00 +3.4431e+00 -2.4588e+00 +3.9259e+00 +2.4315e+00
670 0 +1.570282017e-03 +2.156115703e+02 +2.156115703e+02 -2.5648e+00 +3.4409e+00 -2.4641e+00 +3.9281e+00 +2.4345e+00
690 0 +1.349913493e-03 +2.156113499e+02 +2.156113499e+02 -2.5618e+00 +3.4376e+00 -2.4674e+00 +3.9318e+00 +2.4287e+00
705 0 +1.347821200e-03 +2.156113478e+02 +2.156113478e+02 -2.5591e+00 +3.4420e+00 -2.4656e+00 +3.9287e+00 +2.4273e+00
722 0 +8.087442794e-04 +2.156108087e+02 +2.156108087e+02 -2.5598e+00 +3.4445e+00 -2.4671e+00 +3.9317e+00 +2.4320e+00
731 0 +7.711278809e-04 +2.156107711e+02 +2.156107711e+02 -2.5607e+00 +3.4480e+00 -2.4684e+00 +3.9310e+00 +2.4332e+00
737 0 +6.785851934e-04 +2.156106786e+02 +2.156106786e+02 -2.5636e+00 +3.4423e+00 -2.4655e+00 +3.9325e+00 +2.4341e+00
780 0 +4.461367746e-04 +2.156104461e+02 +2.156104461e+02 -2.5607e+00 +3.4450e+00 -2.4667e+00 +3.9356e+00 +2.4353e+00
792 0 +2.583100693e-04 +2.156102583e+02 +2.156102583e+02 -2.5621e+00 +3.4480e+00 -2.4652e+00 +3.9345e+00 +2.4360e+00
834 0 +1.752862310e-04 +2.156101753e+02 +2.156101753e+02 -2.5657e+00 +3.4490e+00 -2.4653e+00 +3.9345e+00 +2.4373e+00
843 0 +1.372294232e-04 +2.156101372e+02 +2.156101372e+02 -2.5661e+00 +3.4493e+00 -2.4658e+00 +3.9350e+00 +2.4373e+00
844 0 +1.320567255e-04 +2.156101321e+02 +2.156101321e+02 -2.5645e+00 +3.4514e+00 -2.4662e+00 +3.9351e+00 +2.4389e+00
845 0 +1.220924988e-04 +2.156101221e+02 +2.156101221e+02 -2.5671e+00 +3.4495e+00 -2.4664e+00 +3.9352e+00 +2.4386e+00
874 0 +8.816657626e-05 +2.156100882e+02 +2.156100882e+02 -2.5674e+00 +3.4494e+00 -2.4679e+00 +3.9358e+00 +2.4382e+00
908 0 +8.702603279e-05 +2.156100870e+02 +2.156100870e+02 -2.5669e+00 +3.4507e+00 -2.4673e+00 +3.9352e+00 +2.4392e+00
921 0 +8.051942748e-05 +2.156100805e+02 +2.156100805e+02 -2.5658e+00 +3.4498e+00 -2.4662e+00 +3.9358e+00 +2.4378e+00
943 0 +7.891477046e-05 +2.156100789e+02 +2.156100789e+02 -2.5661e+00 +3.4500e+00 -2.4670e+00 +3.9353e+00 +2.4381e+00
947 0 +6.248335487e-05 +2.156100625e+02 +2.156100625e+02 -2.5661e+00 +3.4494e+00 -2.4666e+00 +3.9361e+00 +2.4384e+00
951 0 +4.827385229e-05 +2.156100483e+02 +2.156100483e+02 -2.5661e+00 +3.4513e+00 -2.4674e+00 +3.9359e+00 +2.4394e+00
960 0 +4.377150077e-05 +2.156100438e+02 +2.156100438e+02 -2.5659e+00 +3.4510e+00 -2.4670e+00 +3.9360e+00 +2.4388e+00
982 0 +3.716983048e-05 +2.156100372e+02 +2.156100372e+02 -2.5655e+00 +3.4509e+00 -2.4671e+00 +3.9362e+00 +2.4391e+00
992 0 +3.409831015e-05 +2.156100341e+02 +2.156100341e+02 -2.5654e+00 +3.4510e+00 -2.4677e+00 +3.9364e+00 +2.4396e+00
1001 0 +3.370516848e-05 +2.156100337e+02 +2.156100337e+02 -2.5657e+00 +3.4511e+00 -2.4672e+00 +3.9361e+00 +2.4390e+00
1007 0 +3.288111768e-05 +2.156100329e+02 +2.156100329e+02 -2.5656e+00 +3.4506e+00 -2.4675e+00 +3.9362e+00 +2.4389e+00
1010 0 +2.960368951e-05 +2.156100296e+02 +2.156100296e+02 -2.5655e+00 +3.4505e+00 -2.4675e+00 +3.9365e+00 +2.4392e+00
1012 0 +2.915334824e-05 +2.156100292e+02 +2.156100292e+02 -2.5661e+00 +3.4505e+00 -2.4675e+00 +3.9365e+00 +2.4395e+00
1018 0 +2.445842472e-05 +2.156100245e+02 +2.156100245e+02 -2.5660e+00 +3.4508e+00 -2.4673e+00 +3.9365e+00 +2.4392e+00
1026 0 +1.657828520e-05 +2.156100166e+02 +2.156100166e+02 -2.5659e+00 +3.4509e+00 -2.4675e+00 +3.9368e+00 +2.4397e+00
1036 0 +9.773200986e-06 +2.156100098e+02 +2.156100098e+02 -2.5660e+00 +3.4510e+00 -2.4674e+00 +3.9370e+00 +2.4396e+00
1043 0 +4.851679080e-06 +2.156100049e+02 +2.156100049e+02 -2.5661e+00 +3.4511e+00 -2.4680e+00 +3.9372e+00 +2.4398e+00
1095 0 +2.665855050e-06 +2.156100027e+02 +2.156100027e+02 -2.5663e+00 +3.4512e+00 -2.4679e+00 +3.9372e+00 +2.4396e+00
1170 0 +1.940343964e-06 +2.156100019e+02 +2.156100019e+02 -2.5665e+00 +3.4512e+00 -2.4680e+00 +3.9373e+00 +2.4398e+00
1179 0 +1.786291904e-06 +2.156100018e+02 +2.156100018e+02 -2.5665e+00 +3.4512e+00 -2.4680e+00 +3.9373e+00 +2.4399e+00
1187 0 +1.772395137e-06 +2.156100018e+02 +2.156100018e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00 +3.9373e+00 +2.4398e+00
1189 0 +1.153046441e-06 +2.156100012e+02 +2.156100012e+02 -2.5663e+00 +3.4512e+00 -2.4679e+00 +3.9374e+00 +2.4397e+00
1200 0 +1.044858237e-06 +2.156100010e+02 +2.156100010e+02 -2.5663e+00 +3.4511e+00 -2.4679e+00 +3.9374e+00 +2.4397e+00
1226 0 +9.599028488e-07 +2.156100010e+02 +2.156100010e+02 -2.5662e+00 +3.4511e+00 -2.4679e+00 +3.9374e+00 +2.4398e+00
1252 0 +9.132819514e-07 +2.156100009e+02 +2.156100009e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00 +3.9374e+00 +2.4399e+00
1258 0 +3.451955024e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4679e+00 +3.9375e+00 +2.4399e+00
1280 0 +1.919229931e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1333 0 +1.013552833e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1382 0 +9.984265148e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1392 0 +5.325367169e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1475 0 +4.571830914e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1497 0 +3.075268751e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1507 0 +2.822170586e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1516 0 +1.958539997e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1578 0 +1.929626592e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1584 0 +1.803326199e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1588 0 +1.084364953e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1594 0 +5.808487913e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526095117e+05 +1.528032017e+05 +1.528032017e+05 +2.7369e+00 -7.7738e-01 +3.2880e+00 +1.1562e+00 +2.3114e+00
5 0 +1.217779647e+05 +1.219716547e+05 +1.219716547e+05 -7.5125e-01 -1.6628e+00 +1.0132e+00 -3.0290e+00 +2.8216e+00
6 0 +2.317482153e+04 +2.336851153e+04 +2.336851153e+04 +5.4632e-01 +8.6477e-01 -4.9417e-01 +3.4653e+00 +3.8887e+00
20 0 +6.453537325e+02 +8.390437325e+02 +8.390437325e+02 -3.4614e-01 +1.4049e+00 -2.5728e-01 +6.1227e-01 +2.6514e+00
44 0 +5.530488775e+01 +2.489948877e+02 +2.489948877e+02 -1.4767e+00 +6.0280e+00 +1.1949e+00 +1.7601e+00 -6.1407e-01
45 0 +3.565847704e+01 +2.293484770e+02 +2.293484770e+02 -2.8897e+00 +5.3722e+00 -1.5097e+00 +1.3709e+00 +1.4963e+00
69 0 +2.372715613e+01 +2.174171561e+02 +2.174171561e+02 -3.8885e+00 +5.1874e+00 -9.9621e-01 -3.3267e-01 -1.6190e+00
163 0 +1.615649337e+01 +2.098464934e+02 +2.098464934e+02 -2.3758e+00 +4.0497e+00 -9.1503e-01 +6.0837e-02 +3.1641e-02
193 0 +1.318313342e+01 +2.068731334e+02 +2.068731334e+02 -2.6416e+00 +4.1389e+00 -1.0942e+00 +1.7619e-01 -5.4240e-01
202 0 +1.288025309e+01 +2.065702531e+02 +2.065702531e+02 -2.1042e+00 +4.4230e+00 -5.1861e-01 -3.3009e-01 -1.5076e+00
205 0 +1.179113684e+01 +2.054811368e+02 +2.054811368e+02 -2.4545e+00 +4.2964e+00 -1.2152e+00 +4.3487e-01 -1.0034e+00
215 0 +6.645413781e+00 +2.003354138e+02 +2.003354138e+02 -2.1977e+00 +4.0217e+00 -1.8167e+00 +1.2463e+00 -9.1853e-01
241 0 +6.384118533e+00 +2.000741185e+02 +2.000741185e+02 -2.2987e+00 +3.7576e+00 -1.7551e+00 +7.9955e-01 -1.4810e+00
255 0 +5.225313448e+00 +1.989153134e+02 +1.989153134e+02 -2.0351e+00 +4.0448e+00 -1.4501e+00 +6.6447e-01 -2.2528e+00
262 0 +4.927556419e+00 +1.986175564e+02 +1.986175564e+02 -2.2557e+00 +3.9877e+00 -1.7650e+00 +9.1456e-01 -2.0580e+00
294 0 +4.111750521e+00 +1.978017505e+02 +1.978017505e+02 -1.8387e+00 +3.9512e+00 -1.5444e+00 +1.1749e+00 -1.7382e+00
