% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4713 0 +4.494428479e+01 -4.295715209e+00 -4.295715209e+00
18717 0 +4.430867640e+01 -4.931323605e+00 -4.931323605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901183636e+02 +3.274783636e+02 +3.274783636e+02
2 0 +3.791121346e+02 +3.164721346e+02 +3.164721346e+02
3 0 +2.152103040e+02 +1.525703040e+02 +1.525703040e+02
5 0 +1.756987698e+02 +1.130587698e+02 +1.130587698e+02
7 0 +1.702751666e+02 +1.076351666e+02 +1.076351666e+02
21 0 +1.013110730e+02 +3.867107297e+01 +3.867107297e+01
165 0 +9.671463922e+01 +3.407463922e+01 +3.407463922e+01
337 0 +9.203835029e+01 +2.939835029e+01 +2.939835029e+01
338 0 +9.053128360e+01 +2.789128360e+01 +2.789128360e+01
344 0 +8.876324212e+01 +2.612324212e+01 +2.612324212e+01
346 0 +8.653193645e+01 +2.389193645e+01 +2.389193645e+01
515 0 +7.694118329e+01 +1.430118329e+01 +1.430118329e+01
689 0 +7.035423908e+01 +7.714239080e+00 +7.714239080e+00
697 0 +6.577131069e+01 +3.131310690e+00 +3.131310690e+00
700 0 +6.405349861e+01 +1.413498608e+00 +1.413498608e+00
866 0 +6.194373250e+01 -6.962675041e-01 -6.962675041e-01
870 0 +5.962253439e+01 -3.017465605e+00 -3.017465605e+00
1736 0 +5.761465502e+01 -5.025344977e+00 -5.025344977e+00
4020 0 +5.519698502e+01 -7.443014979e+00 -7.443014979e+00
41637 0 +5.301407197e+01 -9.625928029e+00 -9.625928029e+00
