% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12541 0 +2.660801300e-06 +3.992000266e+01 +3.992000266e+01 +3.9506e+00 -1.0727e+00 +2.3852e+00 -2.2975e+00 -2.0483e+00 +2.3492e+00 +2.2421e+00 -6.1606e-01 +3.0617e+00 +3.4066e+00
12544 0 +2.549035756e-06 +3.992000255e+01 +3.992000255e+01 +3.9506e+00 -1.0725e+00 +2.3854e+00 -2.2972e+00 -2.0484e+00 +2.3494e+00 +2.2418e+00 -6.1586e-01 +3.0623e+00 +3.4072e+00
12792 0 +2.494941668e-06 +3.992000249e+01 +3.992000249e+01 +3.9502e+00 -1.0725e+00 +2.3851e+00 -2.2975e+00 -2.0479e+00 +2.3496e+00 +2.2424e+00 -6.1495e-01 +3.0625e+00 +3.4076e+00
12849 0 +2.451272245e-06 +3.992000245e+01 +3.992000245e+01 +3.9501e+00 -1.0724e+00 +2.3849e+00 -2.2976e+00 -2.0473e+00 +2.3495e+00 +2.2432e+00 -6.1467e-01 +3.0622e+00 +3.4075e+00
12892 0 +2.276844590e-06 +3.992000228e+01 +3.992000228e+01 +3.9501e+00 -1.0726e+00 +2.3844e+00 -2.2974e+00 -2.0474e+00 +2.3492e+00 +2.2430e+00 -6.1451e-01 +3.0623e+00 +3.4072e+00
12900 0 +2.222684643e-06 +3.992000222e+01 +3.992000222e+01 +3.9504e+00 -1.0728e+00 +2.3849e+00 -2.2969e+00 -2.0479e+00 +2.3494e+00 +2.2417e+00 -6.1475e-01 +3.0625e+00 +3.4077e+00
12946 0 +2.152174034e-06 +3.992000215e+01 +3.992000215e+01 +3.9506e+00 -1.0731e+00 +2.3846e+00 -2.2968e+00 -2.0479e+00 +2.3492e+00 +2.2418e+00 -6.1504e-01 +3.0617e+00 +3.4076e+00
12995 0 +2.044204564e-06 +3.992000204e+01 +3.992000204e+01 +3.9505e+00 -1.0728e+00 +2.3851e+00 -2.2964e+00 -2.0476e+00 +2.3492e+00 +2.2418e+00 -6.1508e-01 +3.0625e+00 +3.4075e+00
13147 0 +1.911173115e-06 +3.992000191e+01 +3.992000191e+01 +3.9504e+00 -1.0731e+00 +2.3848e+00 -2.2962e+00 -2.0469e+00 +2.3493e+00 +2.2420e+00 -6.1419e-01 +3.0623e+00 +3.4079e+00
13192 0 +1.856610147e-06 +3.992000186e+01 +3.992000186e+01 +3.9507e+00 -1.0734e+00 +2.3847e+00 -2.2961e+00 -2.0474e+00 +2.3489e+00 +2.2418e+00 -6.1457e-01 +3.0618e+00 +3.4078e+00
13346 0 +1.691705236e-06 +3.992000169e+01 +3.992000169e+01 +3.9502e+00 -1.0729e+00 +2.3847e+00 -2.2962e+00 -2.0463e+00 +2.3491e+00 +2.2429e+00 -6.1386e-01 +3.0626e+00 +3.4079e+00
13491 0 +1.532234911e-06 +3.992000153e+01 +3.992000153e+01 +3.9504e+00 -1.0728e+00 +2.3849e+00 -2.2963e+00 -2.0465e+00 +2.3491e+00 +2.2431e+00 -6.1434e-01 +3.0623e+00 +3.4078e+00
13594 0 +1.451219326e-06 +3.992000145e+01 +3.992000145e+01 +3.9507e+00 -1.0725e+00 +2.3858e+00 -2.2956e+00 -2.0466e+00 +2.3497e+00 +2.2419e+00 -6.1477e-01 +3.0626e+00 +3.4085e+00
13641 0 +1.398140846e-06 +3.992000140e+01 +3.992000140e+01 +3.9506e+00 -1.0725e+00 +2.3852e+00 -2.2957e+00 -2.0465e+00 +2.3495e+00 +2.2421e+00 -6.1470e-01 +3.0624e+00 +3.4081e+00
13650 0 +1.292222322e-06 +3.992000129e+01 +3.992000129e+01 +3.9506e+00 -1.0727e+00 +2.3853e+00 -2.2952e+00 -2.0461e+00 +2.3492e+00 +2.2423e+00 -6.1424e-01 +3.0628e+00 +3.4085e+00
13695 0 +1.236627760e-06 +3.992000124e+01 +3.992000124e+01 +3.9507e+00 -1.0726e+00 +2.3854e+00 -2.2954e+00 -2.0461e+00 +2.3495e+00 +2.2422e+00 -6.1454e-01 +3.0625e+00 +3.4084e+00
13745 0 +1.122009948e-06 +3.992000112e+01 +3.992000112e+01 +3.9508e+00 -1.0724e+00 +2.3861e+00 -2.2949e+00 -2.0459e+00 +2.3497e+00 +2.2419e+00 -6.1473e-01 +3.0628e+00 +3.4088e+00
14092 0 +1.042260848e-06 +3.992000104e+01 +3.992000104e+01 +3.9507e+00 -1.0725e+00 +2.3859e+00 -2.2948e+00 -2.0456e+00 +2.3495e+00 +2.2422e+00 -6.1428e-01 +3.0629e+00 +3.4088e+00
14141 0 +9.638717771e-07 +3.992000096e+01 +3.992000096e+01 +3.9506e+00 -1.0725e+00 +2.3855e+00 -2.2951e+00 -2.0455e+00 +2.3495e+00 +2.2427e+00 -6.1428e-01 +3.0626e+00 +3.4086e+00
14344 0 +9.489411354e-07 +3.992000095e+01 +3.992000095e+01 +3.9507e+00 -1.0726e+00 +2.3860e+00 -2.2951e+00 -2.0453e+00 +2.3496e+00 +2.2427e+00 -6.1418e-01 +3.0625e+00 +3.4089e+00
14393 0 +8.815122996e-07 +3.992000088e+01 +3.992000088e+01 +3.9508e+00 -1.0725e+00 +2.3857e+00 -2.2942e+00 -2.0451e+00 +2.3496e+00 +2.2421e+00 -6.1406e-01 +3.0630e+00 +3.4092e+00
14498 0 +8.506345850e-07 +3.992000085e+01 +3.992000085e+01 +3.9508e+00 -1.0723e+00 +2.3855e+00 -2.2946e+00 -2.0454e+00 +2.3495e+00 +2.2425e+00 -6.1459e-01 +3.0626e+00 +3.4087e+00
14544 0 +7.543575080e-07 +3.992000075e+01 +3.992000075e+01 +3.9507e+00 -1.0721e+00 +2.3849e+00 -2.2941e+00 -2.0451e+00 +2.3496e+00 +2.2423e+00 -6.1439e-01 +3.0626e+00 +3.4090e+00
14747 0 +6.901156482e-07 +3.992000069e+01 +3.992000069e+01 +3.9504e+00 -1.0719e+00 +2.3848e+00 -2.2947e+00 -2.0449e+00 +2.3499e+00 +2.2429e+00 -6.1408e-01 +3.0626e+00 +3.4090e+00
14945 0 +6.353514763e-07 +3.992000064e+01 +3.992000064e+01 +3.9503e+00 -1.0718e+00 +2.3851e+00 -2.2945e+00 -2.0447e+00 +2.3500e+00 +2.2427e+00 -6.1373e-01 +3.0630e+00 +3.4094e+00
14950 0 +6.257320209e-07 +3.992000063e+01 +3.992000063e+01 +3.9505e+00 -1.0719e+00 +2.3850e+00 -2.2945e+00 -2.0449e+00 +2.3499e+00 +2.2427e+00 -6.1400e-01 +3.0627e+00 +3.4093e+00
14997 0 +5.555517788e-07 +3.992000056e+01 +3.992000056e+01 +3.9503e+00 -1.0719e+00 +2.3849e+00 -2.2944e+00 -2.0445e+00 +2.3499e+00 +2.2430e+00 -6.1353e-01 +3.0629e+00 +3.4095e+00
15046 0 +5.475561622e-07 +3.992000055e+01 +3.992000055e+01 +3.9503e+00 -1.0716e+00 +2.3852e+00 -2.2941e+00 -2.0446e+00 +2.3503e+00 +2.2423e+00 -6.1354e-01 +3.0634e+00 +3.4099e+00
15141 0 +5.110174115e-07 +3.992000051e+01 +3.992000051e+01 +3.9504e+00 -1.0718e+00 +2.3851e+00 -2.2938e+00 -2.0443e+00 +2.3503e+00 +2.2421e+00 -6.1313e-01 +3.0634e+00 +3.4103e+00
15191 0 +4.586670315e-07 +3.992000046e+01 +3.992000046e+01 +3.9503e+00 -1.0713e+00 +2.3849e+00 -2.2939e+00 -2.0446e+00 +2.3505e+00 +2.2420e+00 -6.1373e-01 +3.0634e+00 +3.4100e+00
15346 0 +4.191521370e-07 +3.992000042e+01 +3.992000042e+01 +3.9506e+00 -1.0713e+00 +2.3852e+00 -2.2928e+00 -2.0443e+00 +2.3507e+00 +2.2410e+00 -6.1374e-01 +3.0637e+00 +3.4105e+00
15393 0 +3.835556939e-07 +3.992000038e+01 +3.992000038e+01 +3.9503e+00 -1.0714e+00 +2.3848e+00 -2.2929e+00 -2.0438e+00 +2.3505e+00 +2.2418e+00 -6.1308e-01 +3.0637e+00 +3.4106e+00
15591 0 +3.489659122e-07 +3.992000035e+01 +3.992000035e+01 +3.9506e+00 -1.0714e+00 +2.3849e+00 -2.2928e+00 -2.0442e+00 +2.3506e+00 +2.2412e+00 -6.1353e-01 +3.0634e+00 +3.4107e+00
15747 0 +2.968270252e-07 +3.992000030e+01 +3.992000030e+01 +3.9506e+00 -1.0713e+00 +2.3853e+00 -2.2925e+00 -2.0438e+00 +2.3508e+00 +2.2413e+00 -6.1344e-01 +3.0637e+00 +3.4109e+00
15792 0 +2.783904378e-07 +3.992000028e+01 +3.992000028e+01 +3.9503e+00 -1.0711e+00 +2.3848e+00 -2.2929e+00 -2.0437e+00 +2.3509e+00 +2.2418e+00 -6.1297e-01 +3.0637e+00 +3.4111e+00
15843 0 +2.615819810e-07 +3.992000026e+01 +3.992000026e+01 +3.9504e+00 -1.0709e+00 +2.3854e+00 -2.2922e+00 -2.0434e+00 +2.3511e+00 +2.2412e+00 -6.1297e-01 +3.0642e+00 +3.4115e+00
15845 0 +2.432262960e-07 +3.992000024e+01 +3.992000024e+01 +3.9505e+00 -1.0711e+00 +2.3848e+00 -2.2925e+00 -2.0437e+00 +2.3508e+00 +2.2415e+00 -6.1328e-01 +3.0636e+00 +3.4110e+00
15894 0 +2.380699868e-07 +3.992000024e+01 +3.992000024e+01 +3.9505e+00 -1.0710e+00 +2.3850e+00 -2.2927e+00 -2.0437e+00 +2.3508e+00 +2.2418e+00 -6.1352e-01 +3.0636e+00 +3.4108e+00
16049 0 +2.115072988e-07 +3.992000021e+01 +3.992000021e+01 +3.9504e+00 -1.0712e+00 +2.3848e+00 -2.2927e+00 -2.0435e+00 +2.3507e+00 +2.2420e+00 -6.1306e-01 +3.0634e+00 +3.4110e+00
16100 0 +2.059472308e-07 +3.992000021e+01 +3.992000021e+01 +3.9501e+00 -1.0708e+00 +2.3843e+00 -2.2928e+00 -2.0433e+00 +2.3510e+00 +2.2422e+00 -6.1277e-01 +3.0637e+00 +3.4112e+00
16147 0 +1.879354343e-07 +3.992000019e+01 +3.992000019e+01 +3.9503e+00 -1.0708e+00 +2.3848e+00 -2.2924e+00 -2.0432e+00 +2.3510e+00 +2.2419e+00 -6.1295e-01 +3.0639e+00 +3.4113e+00
16291 0 +1.861390189e-07 +3.992000019e+01 +3.992000019e+01 +3.9503e+00 -1.0708e+00 +2.3847e+00 -2.2926e+00 -2.0434e+00 +2.3510e+00 +2.2419e+00 -6.1307e-01 +3.0638e+00 +3.4112e+00
16344 0 +1.795305451e-07 +3.992000018e+01 +3.992000018e+01 +3.9502e+00 -1.0708e+00 +2.3846e+00 -2.2924e+00 -2.0432e+00 +2.3510e+00 +2.2419e+00 -6.1283e-01 +3.0638e+00 +3.4113e+00
16441 0 +1.761699693e-07 +3.992000018e+01 +3.992000018e+01 +3.9502e+00 -1.0707e+00 +2.3845e+00 -2.2925e+00 -2.0432e+00 +2.3512e+00 +2.2419e+00 -6.1286e-01 +3.0638e+00 +3.4114e+00
16494 0 +1.730561792e-07 +3.992000017e+01 +3.992000017e+01 +3.9502e+00 -1.0708e+00 +2.3847e+00 -2.2927e+00 -2.0432e+00 +2.3510e+00 +2.2423e+00 -6.1284e-01 +3.0637e+00 +3.4112e+00
16541 0 +1.680303541e-07 +3.992000017e+01 +3.992000017e+01 +3.9502e+00 -1.0709e+00 +2.3845e+00 -2.2925e+00 -2.0431e+00 +2.3510e+00 +2.2421e+00 -6.1284e-01 +3.0636e+00 +3.4113e+00
16547 0 +1.643232963e-07 +3.992000016e+01 +3.992000016e+01 +3.9502e+00 -1.0708e+00 +2.3846e+00 -2.2926e+00 -2.0431e+00 +2.3510e+00 +2.2422e+00 -6.1278e-01 +3.0637e+00 +3.4113e+00
16550 0 +1.540070329e-07 +3.992000015e+01 +3.992000015e+01 +3.9503e+00 -1.0708e+00 +2.3848e+00 -2.2923e+00 -2.0431e+00 +2.3511e+00 +2.2419e+00 -6.1286e-01 +3.0639e+00 +3.4114e+00
16595 0 +1.496812985e-07 +3.992000015e+01 +3.992000015e+01 +3.9502e+00 -1.0708e+00 +2.3846e+00 -2.2924e+00 -2.0430e+00 +2.3510e+00 +2.2420e+00 -6.1278e-01 +3.0637e+00 +3.4114e+00
16691 0 +1.370452480e-07 +3.992000014e+01 +3.992000014e+01 +3.9502e+00 -1.0706e+00 +2.3846e+00 -2.2921e+00 -2.0428e+00 +2.3512e+00 +2.2420e+00 -6.1277e-01 +3.0639e+00 +3.4116e+00
16741 0 +1.133725576e-07 +3.992000011e+01 +3.992000011e+01 +3.9502e+00 -1.0706e+00 +2.3847e+00 -2.2920e+00 -2.0427e+00 +2.3512e+00 +2.2421e+00 -6.1270e-01 +3.0638e+00 +3.4116e+00
16794 0 +1.093807072e-07 +3.992000011e+01 +3.992000011e+01 +3.9502e+00 -1.0706e+00 +2.3845e+00 -2.2922e+00 -2.0426e+00 +2.3512e+00 +2.2423e+00 -6.1255e-01 +3.0638e+00 +3.4117e+00
16843 0 +1.050154950e-07 +3.992000011e+01 +3.992000011e+01 +3.9502e+00 -1.0705e+00 +2.3847e+00 -2.2919e+00 -2.0425e+00 +2.3513e+00 +2.2421e+00 -6.1274e-01 +3.0639e+00 +3.4118e+00
16996 0 +9.764718811e-08 +3.992000010e+01 +3.992000010e+01 +3.9503e+00 -1.0704e+00 +2.3849e+00 -2.2920e+00 -2.0427e+00 +2.3513e+00 +2.2420e+00 -6.1304e-01 +3.0639e+00 +3.4116e+00
17045 0 +9.312424964e-08 +3.992000009e+01 +3.992000009e+01 +3.9502e+00 -1.0703e+00 +2.3848e+00 -2.2920e+00 -2.0423e+00 +2.3514e+00 +2.2423e+00 -6.1273e-01 +3.0639e+00 +3.4118e+00
17146 0 +6.765064597e-08 +3.992000007e+01 +3.992000007e+01 +3.9504e+00 -1.0705e+00 +2.3848e+00 -2.2916e+00 -2.0423e+00 +2.3512e+00 +2.2421e+00 -6.1285e-01 +3.0638e+00 +3.4118e+00
17249 0 +6.062109748e-08 +3.992000006e+01 +3.992000006e+01 +3.9502e+00 -1.0702e+00 +2.3848e+00 -2.2917e+00 -2.0420e+00 +2.3514e+00 +2.2424e+00 -6.1266e-01 +3.0640e+00 +3.4120e+00
17441 0 +5.811691750e-08 +3.992000006e+01 +3.992000006e+01 +3.9503e+00 -1.0703e+00 +2.3851e+00 -2.2916e+00 -2.0421e+00 +2.3513e+00 +2.2424e+00 -6.1282e-01 +3.0640e+00 +3.4119e+00
17499 0 +5.016737958e-08 +3.992000005e+01 +3.992000005e+01 +3.9504e+00 -1.0701e+00 +2.3852e+00 -2.2914e+00 -2.0418e+00 +2.3514e+00 +2.2424e+00 -6.1287e-01 +3.0640e+00 +3.4120e+00
17541 0 +4.854430813e-08 +3.992000005e+01 +3.992000005e+01 +3.9503e+00 -1.0703e+00 +2.3848e+00 -2.2916e+00 -2.0419e+00 +2.3512e+00 +2.2426e+00 -6.1279e-01 +3.0637e+00 +3.4118e+00
17698 0 +3.011552963e-08 +3.992000003e+01 +3.992000003e+01 +3.9502e+00 -1.0700e+00 +2.3849e+00 -2.2911e+00 -2.0414e+00 +2.3515e+00 +2.2425e+00 -6.1249e-01 +3.0641e+00 +3.4124e+00
18096 0 +2.755208328e-08 +3.992000003e+01 +3.992000003e+01 +3.9503e+00 -1.0703e+00 +2.3850e+00 -2.2912e+00 -2.0414e+00 +2.3513e+00 +2.2428e+00 -6.1251e-01 +3.0639e+00 +3.4121e+00
18192 0 +2.694212498e-08 +3.992000003e+01 +3.992000003e+01 +3.9503e+00 -1.0701e+00 +2.3850e+00 -2.2911e+00 -2.0411e+00 +2.3515e+00 +2.2429e+00 -6.1235e-01 +3.0641e+00 +3.4124e+00
18200 0 +2.368459207e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0702e+00 +2.3850e+00 -2.2912e+00 -2.0413e+00 +2.3514e+00 +2.2429e+00 -6.1241e-01 +3.0640e+00 +3.4123e+00
18345 0 +2.056425785e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0701e+00 +2.3850e+00 -2.2910e+00 -2.0411e+00 +2.3514e+00 +2.2429e+00 -6.1244e-01 +3.0640e+00 +3.4123e+00
18497 0 +1.859540788e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0701e+00 +2.3851e+00 -2.2909e+00 -2.0410e+00 +2.3515e+00 +2.2428e+00 -6.1243e-01 +3.0640e+00 +3.4124e+00
18499 0 +1.727180177e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0700e+00 +2.3850e+00 -2.2909e+00 -2.0410e+00 +2.3515e+00 +2.2430e+00 -6.1241e-01 +3.0640e+00 +3.4124e+00
18594 0 +1.636893643e-08 +3.992000002e+01 +3.992000002e+01 +3.9503e+00 -1.0701e+00 +2.3850e+00 -2.2908e+00 -2.0410e+00 +2.3514e+00 +2.2429e+00 -6.1243e-01 +3.0640e+00 +3.4124e+00
18643 0 +1.482927559e-08 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0701e+00 +2.3850e+00 -2.2908e+00 -2.0409e+00 +2.3514e+00 +2.2430e+00 -6.1238e-01 +3.0640e+00 +3.4124e+00
18644 0 +1.332998778e-08 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0700e+00 +2.3851e+00 -2.2907e+00 -2.0407e+00 +2.3515e+00 +2.2430e+00 -6.1232e-01 +3.0640e+00 +3.4126e+00
18693 0 +8.878132007e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0700e+00 +2.3850e+00 -2.2905e+00 -2.0404e+00 +2.3515e+00 +2.2431e+00 -6.1227e-01 +3.0640e+00 +3.4127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234726989e+02 +6.686269892e+01 +6.686269892e+01 -1.6373e-01 -3.1665e-01 -1.9237e+00 -1.2773e+00 -2.2010e+00 +8.2134e-01 +4.3925e+00 +1.5341e+00 +4.9703e+00 +4.8747e+00
6 0 +6.138080869e+01 +4.770808694e+00 +4.770808694e+00 +3.6441e+00 -2.7712e+00 -2.4733e+00 -2.2661e+00 -3.1041e+00 +1.9053e+00 -2.6589e-01 +6.5302e-01 -1.3800e+00 -1.9153e+00
18 0 +3.838128183e+01 -1.822871817e+01 -1.822871817e+01 +2.0310e+00 +9.9399e-01 +2.2139e-01 -3.1487e+00 -1.8231e+00 -2.7944e+00 -1.3284e-01 +5.7207e-01 -3.5646e+00 -2.3814e-01
29 0 +3.635193100e+01 -2.025806900e+01 -2.025806900e+01 -7.3827e-01 -8.2163e-02 -3.5293e+00 -3.4642e+00 -3.4410e+00 +3.1608e+00 +3.0160e+00 -3.5121e+00 -4.2721e+00 +2.0590e+00
108 0 +3.075571267e+01 -2.585428733e+01 -2.585428733e+01 -4.7197e+00 +9.7073e-01 +9.0589e-01 -2.6721e+00 -4.2227e+00 +4.2736e+00 +1.3322e+00 -2.3659e+00 -1.6233e+00 -1.9577e+00
362 0 +5.501477899e+00 -5.110852210e+01 -5.110852210e+01 +5.7664e-01 +2.7464e+00 +3.6292e+00 -1.9078e+00 -4.3070e+00 +2.7332e+00 +4.3157e+00 -2.8051e+00 -1.7194e+00 +2.8101e-01
10271 0 +5.224523511e+00 -5.138547649e+01 -5.138547649e+01 +9.4961e-01 +2.5271e+00 -8.7278e-03 -2.8284e+00 -3.5632e+00 +1.4292e+00 +6.4936e-01 -3.8560e+00 -4.7386e+00 -1.3946e+00
21651 0 +5.069405374e+00 -5.154059463e+01 -5.154059463e+01 +9.0704e-01 +2.5251e+00 +2.5736e+00 -4.0324e+00 -4.5657e+00 +3.6204e+00 +1.4350e+00 -3.7392e+00 -2.6270e+00 -3.3668e+00
81731 0 +4.639223119e+00 -5.197077688e+01 -5.197077688e+01 +3.1383e-01 +3.9536e+00 +4.0439e+00 -2.6450e+00 -3.6190e+00 +3.6175e+00 +1.8021e+00 -2.7381e+00 -3.8738e+00 +1.7820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066682810e+02 -3.052417190e+02 -3.052417190e+02 -5.2808e-01 -3.2883e+00 +1.8366e+00 -4.3305e+00 -3.6226e+00 -1.7584e+00 -1.2393e+00 -1.0098e+00 -2.1463e+00 -3.4640e+00
2 0 +1.003771124e+02 -7.115328876e+02 -7.115328876e+02 -1.3852e+00 +2.9456e+00 +1.3256e+00 +1.6132e+00 +4.8224e-01 -1.5484e+00 +4.5938e+00 -1.5163e+00 +2.2471e+00 +4.8283e+00
3 0 +8.125693164e+01 -7.306530684e+02 -7.306530684e+02 +2.7801e+00 -6.3793e-01 +1.8687e+00 +3.9889e+00 +3.7854e+00 +3.3089e+00 -3.5663e+00 -3.0351e+00 -3.4394e+00 -4.0525e+00
10 0 +2.639284455e+01 -7.855171554e+02 -7.855171554e+02 +3.8056e+00 -2.3573e-01 +2.1910e+00 +1.2645e-01 +4.9710e+00 +7.3909e-01 +6.7209e-01 -2.1134e+00 -3.1978e+00 -4.5490e-01
42 0 +2.567372993e+01 -7.862362701e+02 -7.862362701e+02 -3.7180e-01 +4.4785e-02 -1.2311e-01 +2.8758e-02 +4.0895e-02 -2.3996e-01 -1.1138e-01 +8.2456e-02 -9.5400e-03 -1.4993e-02
44 0 +2.476581965e+01 -7.871441803e+02 -7.871441803e+02 -1.4861e-01 +5.1034e-02 -4.3395e-02 -7.6558e-02 +3.0894e-01 +3.8109e-01 +1.6380e-02 -9.7370e-03 +3.8341e-02 +3.8082e-01
49 0 +2.283639383e+01 -7.890736062e+02 -7.890736062e+02 +2.1024e-01 -1.8450e-01 +3.5244e-03 +1.0460e-01 +1.3668e-01 -7.4290e-02 +5.5956e-02 -6.5336e-03 -2.9640e-02 +2.8711e-01
59 0 +2.032268298e+01 -7.915873170e+02 -7.915873170e+02 +1.2803e+00 +1.0606e+00 -7.1258e-01 -4.1567e-01 +1.7611e+00 -1.4877e+00 -7.9397e-02 +1.2968e+00 +2.6678e+00 -3.3307e+00
67 0 +1.785576724e+01 -7.940542328e+02 -7.940542328e+02 +9.0290e-02 +3.4912e+00 -3.6956e+00 -1.1238e+00 +2.4812e+00 +4.0117e-01 +3.6232e+00 +3.2795e+00 +2.2275e+00 -4.0607e+00
77 0 +1.015380881e+01 -8.017561912e+02 -8.017561912e+02 -6.1882e-01 +3.4397e-01 +3.5852e-01 -6.2976e-01 +4.0712e+00 -3.2489e+00 +4.0300e+00 +4.5330e+00 -4.1907e+00 -3.5693e+00
359 0 +9.348550862e+00 -8.025614491e+02 -8.025614491e+02 +4.0204e+00 -2.3174e+00 +2.2257e-01 +2.9074e+00 +4.9111e+00 -7.5346e-01 +1.0623e+00 +9.9887e-01 -3.3839e+00 -1.0494e-01
1854 0 +7.740097163e+00 -8.041699028e+02 -8.041699028e+02 -8.5279e-01 +1.2540e+00 -2.7377e-01 -2.5979e+00 +3.1982e+00 -4.8748e+00 +4.3686e+00 +1.7933e+00 -3.2156e+00 -2.3567e+00
4631 0 +7.430538717e+00 -8.044794613e+02 -8.044794613e+02 +1.5809e+00 +2.7625e-01 +2.2143e+00 +3.0292e+00 +9.4934e-01 -2.1251e+00 +3.4366e+00 -2.3284e-01 -1.0183e+00 -1.0043e+00
9975 0 +4.028317149e+00 -8.078816829e+02 -8.078816829e+02 +1.2722e+00 -1.6412e+00 +5.4616e-01 +2.8877e+00 +4.1734e+00 -3.3909e+00 +4.9340e+00 +6.9840e-01 -4.9736e+00 -2.6311e+00
51517 0 +3.951395756e+00 -8.079586042e+02 -8.079586042e+02 +4.0329e+00 -5.3713e-01 +2.6856e-01 +2.8188e+00 +2.5499e+00 -2.2281e+00 +3.3132e+00 +6.8185e-02 -2.9458e+00 -2.9443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.878295223e+02 +6.195495223e+02 +6.195495223e+02 +3.6999e+00 +3.0022e+00 -4.1717e+00 -4.9910e+00 +4.7238e+00 -3.1702e+00 -4.1651e+00 -1.4500e+00 -3.8387e+00 -1.0951e+00
2 0 +8.006682621e+01 +1.178682621e+01 +1.178682621e+01 +8.1303e-02 -6.6721e-01 -4.2762e+00 +4.9982e+00 -9.8907e-01 +3.2355e+00 -2.7673e+00 -3.5929e+00 -2.6139e+00 +1.4785e+00
4 0 +5.261179247e+01 -1.566820753e+01 -1.566820753e+01 -3.0195e+00 +2.5719e+00 -1.1291e+00 -1.1236e+00 -1.0668e-01 -1.5424e+00 +2.3005e+00 +2.8045e+00 +1.9361e+00 -2.0490e+00
8 0 +4.631199543e+01 -2.196800457e+01 -2.196800457e+01 +2.1026e-01 -4.7750e+00 +2.5989e+00 -1.0738e+00 -3.6323e+00 +6.3499e-01 +8.2437e-01 +1.5368e+00 +3.4963e+00 -6.4412e-01
14 0 +2.749678600e+01 -4.078321400e+01 -4.078321400e+01 -3.4436e+00 -4.9194e+00 +1.5853e+00 -3.5738e+00 -1.8380e+00 +8.1196e-01 +1.9369e+00 -2.4053e+00 +3.0440e+00 +3.0084e+00
16 0 +2.142154682e+01 -4.685845318e+01 -4.685845318e+01 -5.6260e-01 +8.8756e-01 +8.8589e-01 +5.3466e-01 +3.2998e+00 +1.1395e+00 +4.6776e+00 -3.1392e+00 +3.0561e+00 +2.9138e+00
58 0 +1.234487026e+01 -5.593512974e+01 -5.593512974e+01 -1.5044e+00 +3.9239e+00 +3.1302e+00 -5.4220e-01 +3.3625e+00 +4.2675e+00 -1.3672e+00 +1.3625e-01 +4.2951e+00 +3.8769e+00
752 0 +1.221896617e+01 -5.606103383e+01 -5.606103383e+01 -1.6493e+00 +4.3246e+00 +1.8126e+00 +3.1363e+00 +2.4045e+00 +1.5158e+00 +1.6322e+00 -3.6398e+00 +2.3308e+00 +7.5715e-01
1226 0 +1.055799668e+01 -5.772200332e+01 -5.772200332e+01 -1.9438e+00 +1.1900e+00 +4.4684e+00 -3.7444e+00 +8.7010e-01 +1.8929e+00 +3.7989e+00 +3.5557e+00 +3.3204e+00 +1.2201e+00
2327 0 +9.387737855e+00 -5.889226215e+01 -5.889226215e+01 -4.8852e-01 +3.2487e+00 +2.7718e-01 +1.1483e+00 -1.1973e-01 +3.5957e+00 +4.1802e+00 -2.0828e+00 +2.4486e+00 +4.0031e+00
2924 0 +8.213647553e+00 -6.006635245e+01 -6.006635245e+01 -2.7919e+00 +1.0476e+00 +4.8261e-01 -1.0247e+00 +1.3869e+00 +3.5774e+00 +1.9055e+00 -2.9529e-01 +7.5499e-01 +2.6528e+00
6217 0 +7.904948283e+00 -6.037505172e+01 -6.037505172e+01 +1.2383e+00 +1.8145e+00 +2.9917e+00 -2.5237e+00 +7.4071e-01 -2.5020e-02 +2.6019e+00 +1.6358e+00 +3.4076e+00 +2.5551e+00
13384 0 +7.287519685e+00 -6.099248031e+01 -6.099248031e+01 -2.4296e+00 +1.8196e+00 +1.1290e+00 +6.6428e-01 -2.9167e-01 +4.0095e+00 +8.9254e-01 +3.0141e+00 +3.7143e+00 +3.5535e-01
13501 0 +6.214099752e+00 -6.206590025e+01 -6.206590025e+01 +3.2037e-01 +1.7263e+00 +3.0846e+00 +4.3612e-01 +1.4864e+00 +6.9673e-01 +4.8131e+00 -3.1421e-01 +2.9172e+00 +2.0281e+00
