% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4211 0 +5.054396824e-03 +1.774505440e+01 +1.774505440e+01 +2.2615e+00 +2.3656e+00 -2.1297e+00
4224 0 +1.938364893e-03 +1.774193836e+01 +1.774193836e+01 +2.2580e+00 +2.3647e+00 -2.1300e+00
4236 0 +1.537263849e-03 +1.774153726e+01 +1.774153726e+01 +2.2584e+00 +2.3620e+00 -2.1301e+00
4261 0 +8.587783906e-04 +1.774085878e+01 +1.774085878e+01 +2.2603e+00 +2.3634e+00 -2.1290e+00
4268 0 +2.874670741e-04 +1.774028747e+01 +1.774028747e+01 +2.2588e+00 +2.3635e+00 -2.1293e+00
4297 0 +1.992926914e-04 +1.774019929e+01 +1.774019929e+01 +2.2597e+00 +2.3629e+00 -2.1294e+00
4308 0 +1.305266090e-04 +1.774013053e+01 +1.774013053e+01 +2.2586e+00 +2.3632e+00 -2.1298e+00
4322 0 +7.406448185e-05 +1.774007406e+01 +1.774007406e+01 +2.2591e+00 +2.3632e+00 -2.1294e+00
4330 0 +1.571134626e-05 +1.774001571e+01 +1.774001571e+01 +2.2589e+00 +2.3631e+00 -2.1296e+00
4346 0 +1.233045269e-05 +1.774001233e+01 +1.774001233e+01 +2.2594e+00 +2.3632e+00 -2.1296e+00
4349 0 +3.762520592e-06 +1.774000376e+01 +1.774000376e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4352 0 +2.694071849e-06 +1.774000269e+01 +1.774000269e+01 +2.2593e+00 +2.3632e+00 -2.1296e+00
4367 0 +1.406636887e-06 +1.774000141e+01 +1.774000141e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4373 0 +6.500312999e-07 +1.774000065e+01 +1.774000065e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4417 0 +3.105367661e-07 +1.774000031e+01 +1.774000031e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4423 0 +1.327170800e-07 +1.774000013e+01 +1.774000013e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4429 0 +4.434518175e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4444 0 +1.674433037e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4459 0 +1.605410560e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4463 0 +1.565066654e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4466 0 +9.664034906e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4724 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
