% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81626 0 +1.658761334e+01 +1.497613343e+00 +1.497613343e+00 +3.7343e-01 -1.8093e+00 -1.4218e-01 -3.3523e+00 +4.1882e+00 -2.6999e+00 +2.1014e-01 +5.6589e-01 +1.5629e-01 -1.7044e+00 -2.8579e+00 -5.6650e-01 +5.3227e-01 -3.5251e+00 +3.1579e+00 -4.3382e-01 -3.5559e+00 +3.2735e+00 +8.9917e-01 -8.1852e-01
81655 0 +1.542878970e+01 +3.387896971e-01 +3.387896971e-01 +4.0123e-01 -1.7962e+00 -1.0673e-01 -3.3427e+00 +4.2025e+00 -2.6843e+00 +1.9914e-01 +5.5279e-01 +1.2388e-01 -1.7022e+00 -2.8770e+00 -5.6275e-01 +5.5305e-01 -3.5316e+00 +3.1565e+00 -4.5408e-01 -3.5509e+00 +3.2775e+00 +8.8825e-01 -8.5676e-01
81676 0 +1.513063744e+01 +4.063743872e-02 +4.063743872e-02 +3.8075e-01 -1.8007e+00 -1.3558e-01 -3.3534e+00 +4.1850e+00 -2.6898e+00 +1.8950e-01 +5.4109e-01 +1.3890e-01 -1.6984e+00 -2.8791e+00 -5.7661e-01 +5.5133e-01 -3.5259e+00 +3.1552e+00 -4.3478e-01 -3.5300e+00 +3.2873e+00 +8.9321e-01 -8.4955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442605558e+03 +3.284305558e+03 +3.284305558e+03 -5.6667e-01 -1.1005e+00 +3.7535e+00 +2.6104e+00 -2.9675e+00 +2.6109e+00 -8.5496e-03 -7.2975e-01 -5.6234e-01 -3.4955e-03 -2.3754e+00 +8.6279e-01 +4.8123e+00 -3.7564e+00 -8.0539e-01 -6.3482e+00 +2.2944e+00 +1.5201e+00 +1.2895e+00 +1.4194e+00
2 0 +5.427245833e+02 +3.844245833e+02 +3.844245833e+02 -3.7255e-01 +1.5261e-01 -1.6940e+00 -1.6596e+00 +3.8017e+00 -1.7979e+00 -1.7911e+00 +6.8634e-01 -1.2510e+00 +1.3186e+00 -1.1604e+00 -3.6634e+00 -3.2661e+00 -7.6411e-02 -1.8834e-01 +1.1168e-01 +3.7593e+00 +1.6423e+00 -8.9419e-01 -1.9173e+00
29 0 +3.437504978e+02 +1.854504978e+02 +1.854504978e+02 -3.6702e-01 +1.3080e+00 +3.7677e-02 -3.6621e+00 +1.5513e+00 -3.9404e+00 -1.8018e+00 +1.6749e+00 +1.7371e+00 +3.0821e+00 -1.5647e+00 +2.1084e-02 -3.7268e+00 +8.8460e-02 -2.1776e+00 -3.0168e-01 +3.9592e-01 -1.1565e-01 -2.2897e+00 -2.3498e+00
208 0 +3.327660717e+02 +1.744660717e+02 +1.744660717e+02 +5.6490e+00 -1.1552e+00 -2.8779e+00 -1.9983e+00 +1.5566e+00 -4.6229e+00 -3.9783e+00 +2.3664e+00 +1.9678e+00 +1.9886e+00 +1.2269e+00 -3.9979e+00 -8.3660e-01 -5.8219e-01 -2.9106e+00 +4.0137e+00 +5.1778e-01 +3.9536e-01 -3.8178e+00 -4.1702e+00
224 0 +3.046044731e+02 +1.463044731e+02 +1.463044731e+02 +6.1826e+00 +5.6185e-01 -3.1297e+00 -1.3105e+00 +1.3234e+00 -2.7106e+00 -4.2149e+00 +3.8022e+00 +7.2524e-01 +1.5191e+00 +3.4629e+00 -3.5138e+00 -2.5603e+00 -1.1451e+00 -5.2223e+00 +3.0498e+00 +2.5753e+00 +1.7483e+00 -3.2444e+00 -3.7573e+00
267 0 +2.805076948e+02 +1.222076948e+02 +1.222076948e+02 +4.1290e+00 -5.5593e-01 -2.5558e+00 -3.4633e+00 +1.0104e-01 -2.8772e+00 -4.5744e+00 +3.5016e+00 +5.8065e-01 +1.3857e+00 +3.9209e+00 -1.4143e+00 -1.3028e+00 -3.1114e+00 -3.4359e+00 +2.2831e+00 +1.3564e+00 +2.2970e+00 -3.3028e+00 -3.8071e+00
362 0 +2.444947699e+02 +8.619476994e+01 +8.619476994e+01 +3.1537e+00 -1.3790e+00 -2.1244e+00 -4.3237e+00 +1.1090e+00 -2.4494e+00 -3.8570e+00 +2.8875e+00 -9.6583e-01 +1.9586e+00 +1.1934e+00 -1.8378e+00 -2.4150e+00 -3.4251e+00 -3.2124e+00 +2.1450e+00 +1.5995e+00 +5.2115e-01 -2.9503e+00 -2.7681e+00
416 0 +2.155254057e+02 +5.722540570e+01 +5.722540570e+01 +3.0942e+00 -1.5278e+00 -1.1296e+00 -4.3873e+00 +3.3080e-01 -1.9073e+00 -3.2694e+00 +2.0239e+00 -1.1389e-01 +1.4402e+00 +2.2988e+00 -2.1158e+00 -2.3580e+00 -1.6883e+00 -3.2058e+00 +1.6740e+00 +1.6635e+00 +8.9052e-01 -2.8702e+00 -3.6943e+00
436 0 +1.921108829e+02 +3.381088290e+01 +3.381088290e+01 +3.7431e+00 -2.9280e-01 -5.1224e-01 -3.4757e+00 +1.0986e+00 -1.9227e+00 -3.2169e+00 +2.0203e+00 +8.2553e-01 +1.2187e+00 +2.3409e+00 -1.4652e+00 -1.2463e+00 -2.0732e+00 -3.9769e+00 +2.4456e+00 +2.0713e+00 +1.0748e+00 -2.2827e+00 -4.1363e+00
450 0 +1.818954602e+02 +2.359546019e+01 +2.359546019e+01 +2.8946e+00 -5.0627e-02 -1.4607e+00 -2.9554e+00 +1.6369e+00 -1.4154e+00 -3.1924e+00 +1.8637e+00 +1.1023e+00 +1.3360e+00 +1.4340e+00 -1.9290e+00 -2.3620e+00 -1.3942e+00 -3.9662e+00 +1.7753e+00 +1.2568e+00 +1.2675e+00 -3.6422e+00 -3.7487e+00
539 0 +1.641205567e+02 +5.820556669e+00 +5.820556669e+00 +2.6129e+00 +2.2396e+00 -1.4436e+00 -2.0656e+00 +2.5591e+00 -1.4256e+00 -3.2652e+00 +1.1966e+00 -4.5764e-02 +2.0497e+00 +1.3836e+00 -1.9232e+00 -2.0415e+00 -2.2098e+00 -2.0183e+00 +1.3608e+00 +2.0391e+00 +1.0793e+00 -2.6192e+00 -3.6960e+00
1066 0 +1.602554003e+02 +1.955400280e+00 +1.955400280e+00 +1.1127e+00 +1.8669e+00 -1.7224e+00 -2.0696e+00 +1.6149e+00 -2.4164e+00 -2.9638e+00 +1.4086e+00 -1.7458e-01 +2.1046e+00 +1.7882e-01 -2.3152e+00 -1.1904e+00 -1.7377e+00 -3.1561e+00 +1.3785e+00 +2.5336e+00 +9.6227e-01 -3.4923e+00 -3.6770e+00
1196 0 +1.546880897e+02 -3.611910349e+00 -3.611910349e+00 +1.0038e+00 +1.5999e+00 -1.5822e+00 -2.4132e+00 +1.1427e+00 -2.6005e+00 -3.2219e+00 +1.7385e+00 +4.1303e-01 +1.3072e+00 +9.8327e-01 -2.0317e+00 -3.5442e-01 -1.3655e+00 -3.5871e+00 +1.2525e+00 +2.2824e+00 +1.0231e+00 -2.6334e+00 -3.5989e+00
3928 0 +1.429252425e+02 -1.537475753e+01 -1.537475753e+01 +5.1229e+00 +6.1752e+00 -3.9012e+00 -1.1987e+00 +9.1479e-01 -1.8231e+00 -1.9163e-01 +1.2523e+00 -7.2705e-01 +1.9618e+00 +2.5666e+00 -1.9906e+00 -1.6933e+00 -2.2844e+00 -3.6667e+00 +2.1644e+00 +1.3648e+00 +6.5973e-02 -3.2974e+00 -3.1976e+00
8410 0 +1.311165272e+02 -2.718347281e+01 -2.718347281e+01 +2.1620e+00 +4.4275e+00 -1.7367e+00 -6.1121e+00 +3.4464e+00 -1.9229e+00 +1.4368e-01 +9.9021e-02 -7.7035e-01 +2.0542e+00 +1.0560e+00 -1.5901e+00 -1.2188e+00 -1.7260e+00 -3.5720e+00 +1.6933e+00 +1.3165e+00 +1.3668e+00 -4.0532e+00 -3.9838e+00
16372 0 +1.158355957e+02 -4.246440425e+01 -4.246440425e+01 +2.7549e+00 -3.3781e-01 -6.1835e-01 -2.9840e+00 +1.7237e+00 -1.7727e+00 -1.6368e+00 +1.1419e+00 -1.1862e-01 +7.8551e-01 +1.7071e+00 -1.1817e+00 -1.2788e+00 -1.8289e+00 -3.5880e+00 +2.1052e+00 +2.6028e+00 +1.3553e+00 -3.0087e+00 -3.2478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347363568e+03 +2.306653568e+03 +2.306653568e+03 -1.8363e+00 -1.1897e+00 -1.1224e+00 -4.3771e-01 +1.1158e+00 -6.4104e-01 -2.9904e+00 -2.1083e+00 -8.1429e-01 +1.8642e+00 -1.0852e+00 -5.6239e-01 +1.6985e+00 -1.1020e+00 -1.3252e+00 -2.2220e+00 -3.0273e-01 -3.0087e+00 +6.1002e-01 +1.6226e+00
2 0 +1.242225689e+03 +1.201515689e+03 +1.201515689e+03 +2.2456e-01 +1.9503e+00 -2.6155e+00 -4.8417e-01 +1.6963e+00 +1.0484e+00 -2.9940e+00 -1.9776e+00 +1.5482e+00 -4.3776e+00 +1.0086e-01 +8.6254e-01 +6.6771e-01 +6.1432e-01 -7.9091e-01 +9.5305e-01 -3.8589e+00 -1.1116e+00 +3.3945e+00 -1.5560e+00
3 0 +9.325198075e+02 +8.918098075e+02 +8.918098075e+02 -1.5863e+00 -1.9287e-01 -7.2985e-01 +1.5231e+00 +2.3267e+00 -4.1090e-01 +2.0132e+00 +9.6951e-01 -2.7578e+00 +1.8049e+00 -1.2119e+00 -1.7797e+00 +4.5041e-01 -2.6846e+00 -1.1561e+00 -5.6521e-01 -2.0683e+00 -2.1668e+00 +2.1150e+00 -2.8292e+00
19 0 +5.130761357e+02 +4.723661357e+02 +4.723661357e+02 -2.8936e+00 -2.9843e+00 -2.5464e+00 -7.0532e-01 +1.1363e+00 +1.0673e-01 -1.8624e+00 -2.3882e-01 +4.6887e-01 -9.1830e-01 -5.3283e-01 -2.4747e-01 +3.4781e-01 +2.1404e+00 +1.4609e+00 +2.4314e+00 -4.2092e+00 -1.2557e+00 -1.6853e-01 -4.0728e+00
29 0 +5.079738154e+02 +4.672638154e+02 +4.672638154e+02 +1.0913e+00 +2.4090e+00 -1.4413e+00 +1.2447e-01 +6.1858e-01 -1.0882e+00 -4.5709e-01 +1.5933e+00 -2.6168e+00 -1.7411e+00 +4.3890e-01 +3.8207e-01 -7.5904e-01 -5.9501e-01 +1.6677e+00 +2.1512e+00 -3.6152e+00 -2.2792e-01 -2.0976e+00 -4.0406e+00
64 0 +4.723941662e+02 +4.316841662e+02 +4.316841662e+02 -4.6273e-01 -4.7953e-01 -2.5638e-01 -1.8494e-01 -1.0467e+00 -1.9203e+00 +2.0937e+00 +1.5336e+00 -3.4414e+00 -1.1111e+00 -4.3733e-01 -3.4459e+00 -8.1377e-02 +1.6665e+00 -6.6687e-02 +1.6896e+00 -5.3468e+00 -1.3769e+00 -2.6897e+00 -4.3249e+00
70 0 +4.671476166e+02 +4.264376166e+02 +4.264376166e+02 +2.1694e+00 +2.7745e+00 -2.7252e+00 -9.2220e-01 -1.9745e+00 -4.2196e+00 +2.8742e+00 -2.0488e+00 -2.1586e+00 -2.3529e+00 +2.7263e-02 -1.2108e+00 +1.3340e+00 +2.2880e+00 -9.1061e-01 +3.1692e+00 -2.1993e+00 -2.5912e+00 -1.3083e+00 -3.7198e+00
82 0 +4.392667172e+02 +3.985567172e+02 +3.985567172e+02 +2.0731e+00 +1.6208e+00 -2.7380e+00 -1.9068e-01 -1.2098e+00 -3.2219e+00 +2.9116e-02 +1.8211e+00 -5.1980e+00 -3.1975e+00 -1.9644e+00 -1.1971e+00 +1.4881e-01 +1.3733e+00 +2.4621e+00 -3.3440e-01 -3.0411e+00 -3.5478e+00 +1.1390e-01 -5.0177e+00
86 0 +4.332208582e+02 +3.925108582e+02 +3.925108582e+02 -6.1471e-01 -3.4615e-01 -3.2681e+00 -4.1294e-01 -3.5717e-01 -9.7783e-01 +3.6347e+00 +1.6539e+00 -2.3659e+00 -2.6952e-01 -3.8788e+00 -1.0507e+00 -1.5450e+00 +3.0754e+00 +1.4849e+00 +3.6560e+00 -5.0844e+00 -2.0976e+00 -1.2955e+00 -4.9847e+00
100 0 +3.493248967e+02 +3.086148967e+02 +3.086148967e+02 +2.1535e+00 +1.0048e+00 -2.8751e+00 +2.5816e-01 -1.2353e+00 -1.8330e+00 +1.0984e+00 +1.7034e-01 -4.3315e+00 -1.5153e+00 -2.0443e+00 -2.9891e+00 -1.5471e+00 -1.2107e-01 +3.0854e+00 +3.8976e+00 -3.8092e+00 -3.8031e+00 -1.3601e+00 -3.4691e+00
126 0 +3.200814484e+02 +2.793714484e+02 +2.793714484e+02 +2.9843e+00 -5.5998e-01 -1.5862e+00 +1.9032e-01 -2.7742e+00 -1.7240e+00 +5.1017e-01 -6.2066e-01 -3.3391e+00 -1.8327e+00 -1.5691e+00 -1.5671e+00 -3.3616e+00 -1.7511e+00 +3.4572e+00 +4.1865e+00 -3.6064e+00 -2.3751e+00 -1.8771e+00 -4.1224e+00
185 0 +2.897679394e+02 +2.490579394e+02 +2.490579394e+02 +9.7689e-01 +1.7431e+00 +1.6703e+00 +1.9554e+00 -1.0584e+00 -5.1938e-02 +8.2946e-01 +1.3482e-01 -2.8237e+00 -2.4979e+00 -1.9837e+00 -3.5038e+00 -2.5661e+00 +1.9213e+00 +1.9884e+00 +2.4581e+00 -3.5320e+00 -2.8697e+00 +6.0488e-01 -3.0283e+00
233 0 +2.798427288e+02 +2.391327288e+02 +2.391327288e+02 -2.1657e+00 -1.4095e+00 +2.4143e+00 +2.8593e-01 +4.9925e-02 -1.7807e+00 -7.6159e-01 +1.1980e+00 -2.7610e+00 -1.8293e+00 -9.2207e-01 -2.7619e+00 -1.6714e+00 +1.4561e+00 +3.0271e+00 +4.4060e+00 -3.0931e+00 -3.7314e+00 -2.3349e-01 -3.4257e+00
248 0 +2.301437220e+02 +1.894337220e+02 +1.894337220e+02 -9.0982e-01 +5.0497e-01 +2.4417e+00 -1.6476e+00 -2.9025e+00 -1.7555e+00 +7.9670e-01 +8.6659e-01 +2.0637e-01 -2.9896e+00 -7.0309e-01 -2.3357e+00 -2.2851e-01 +1.8057e+00 +2.0932e+00 +3.0054e+00 -3.6691e+00 -2.9534e+00 +5.5848e-02 -4.9326e+00
334 0 +2.289298218e+02 +1.882198218e+02 +1.882198218e+02 -8.8547e-01 -3.9985e-01 +2.0202e+00 -1.2607e+00 -1.9582e+00 -9.6062e-01 +1.2534e+00 +1.2157e+00 +6.4795e-01 -1.9503e+00 -1.2730e+00 -2.8030e+00 -2.9534e+00 +3.2465e+00 +2.3341e+00 +3.7342e+00 -2.8027e+00 -2.4943e+00 -9.9149e-02 -4.1977e+00
345 0 +2.105207277e+02 +1.698107277e+02 +1.698107277e+02 -1.8357e-01 -1.0695e-01 +1.8685e+00 -1.0727e+00 -2.9669e+00 -1.4093e+00 +1.6822e+00 +1.2656e+00 -1.1556e+00 -2.9993e+00 -8.8392e-01 -2.0128e+00 -2.0007e+00 +1.5436e+00 +3.5416e+00 +3.2367e+00 -2.9432e+00 -2.3517e+00 -7.0074e-01 -3.7101e+00
494 0 +1.766281648e+02 +1.359181648e+02 +1.359181648e+02 -1.2511e-02 +1.6164e+00 +2.8073e+00 -3.0377e+00 -2.2543e+00 -3.9362e+00 +2.1448e+00 +1.5252e-01 -6.4882e-01 -2.0226e+00 +3.7697e-02 -2.3895e+00 -2.0645e+00 +9.3539e-01 +2.7655e+00 +4.4324e+00 -2.3287e+00 -2.5932e+00 -2.4177e-01 -3.8075e+00
561 0 +1.452923607e+02 +1.045823607e+02 +1.045823607e+02 +3.0731e-02 +1.3054e+00 +2.8640e+00 -2.0287e+00 -2.1202e+00 -2.7289e+00 +1.1435e+00 +1.3341e+00 +2.8891e-01 -1.6544e+00 -4.7112e-01 -2.2903e+00 -2.4876e+00 +2.1376e-01 +2.9163e+00 +4.0876e+00 -3.1606e+00 -2.8401e+00 -5.6667e-01 -3.1334e+00
990 0 +1.300209816e+02 +8.931098161e+01 +8.931098161e+01 +1.2623e+00 +4.9891e-01 +2.9217e+00 -1.8638e+00 -1.8480e+00 -1.8676e+00 +1.5585e+00 +2.6066e+00 -1.6868e+00 -1.8275e+00 -1.5196e+00 -1.5973e+00 -1.0311e+00 +1.5210e+00 +2.9355e+00 +3.6358e+00 -3.2289e+00 -3.0398e+00 -2.4279e-01 -3.1206e+00
1121 0 +1.169620133e+02 +7.625201327e+01 +7.625201327e+01 +2.9146e-02 +3.8596e-01 +3.4741e+00 -2.2121e+00 -1.7962e+00 -1.8650e+00 +1.5822e+00 +2.6070e+00 -1.2212e+00 -1.7062e+00 -1.0889e+00 -1.1250e+00 -1.3083e+00 +1.3623e+00 +2.8476e+00 +3.7768e+00 -3.2655e+00 -2.6124e+00 -5.3209e-02 -3.3058e+00
1269 0 +1.116694565e+02 +7.095945655e+01 +7.095945655e+01 +9.1148e-03 +1.8327e-01 +3.5881e+00 -2.0384e+00 -1.8943e+00 -1.6865e+00 +1.5361e+00 +2.6926e+00 -1.1771e+00 -1.6126e+00 -1.4815e+00 -1.1829e+00 -1.3318e+00 +1.4812e+00 +3.0889e+00 +3.7539e+00 -3.1203e+00 -2.8020e+00 -3.2699e-02 -3.1466e+00
1303 0 +9.148431865e+01 +5.077431865e+01 +5.077431865e+01 +1.0151e-02 +4.3891e-01 +3.6752e+00 -2.0564e+00 -2.1810e+00 -1.7904e+00 +1.5165e+00 +2.5972e+00 -1.1626e+00 -1.3323e+00 -1.4824e+00 -1.1146e+00 -1.3884e+00 +1.4082e+00 +3.0584e+00 +3.8131e+00 -3.1595e+00 -2.8160e+00 +4.5280e-02 -3.1357e+00
1355 0 +8.969499016e+01 +4.898499016e+01 +4.898499016e+01 +4.9700e-03 +3.7719e-01 +3.7151e+00 -2.0788e+00 -1.9452e+00 -1.7719e+00 +1.5419e+00 +2.7667e+00 -1.0977e+00 -1.2680e+00 -1.4866e+00 -1.0969e+00 -1.4926e+00 +1.3544e+00 +3.0569e+00 +3.8471e+00 -3.1161e+00 -2.7875e+00 +4.3449e-02 -2.9726e+00
1381 0 +8.704120388e+01 +4.633120388e+01 +4.633120388e+01 +1.0509e-01 +4.1521e-01 +3.5768e+00 -2.1058e+00 -2.0083e+00 -1.6919e+00 +1.5412e+00 +2.6439e+00 -1.2083e+00 -1.4306e+00 -1.4711e+00 -1.0664e+00 -1.4505e+00 +1.4426e+00 +2.8296e+00 +3.7622e+00 -3.1660e+00 -2.8154e+00 +5.5599e-02 -2.9686e+00
1395 0 +8.045857081e+01 +3.974857081e+01 +3.974857081e+01 +1.9709e-02 +3.9561e-01 +3.6055e+00 -2.0968e+00 -1.9407e+00 -1.7448e+00 +1.5441e+00 +2.7366e+00 -1.1530e+00 -1.3031e+00 -1.4554e+00 -1.1865e+00 -1.3882e+00 +1.3990e+00 +2.8586e+00 +3.7782e+00 -3.1549e+00 -2.7943e+00 +1.6148e-01 -2.9953e+00
1436 0 +7.309728105e+01 +3.238728105e+01 +3.238728105e+01 +9.3816e-02 +4.5067e-01 +3.5856e+00 -2.0432e+00 -1.9394e+00 -1.8173e+00 +1.3847e+00 +2.6963e+00 -1.1846e+00 -1.3067e+00 -1.5041e+00 -1.1716e+00 -1.5677e+00 +1.4086e+00 +2.8968e+00 +3.8221e+00 -3.1564e+00 -2.8302e+00 +1.5313e-01 -3.0271e+00
1475 0 +7.228277580e+01 +3.157277580e+01 +3.157277580e+01 -5.4075e-02 +4.1680e-01 +3.5640e+00 -2.2147e+00 -1.8513e+00 -1.7871e+00 +1.4803e+00 +2.6612e+00 -1.1629e+00 -1.3064e+00 -1.5687e+00 -1.0866e+00 -1.4882e+00 +1.4485e+00 +2.9289e+00 +3.8293e+00 -3.1127e+00 -2.8089e+00 +3.4600e-02 -3.0325e+00
1480 0 +6.870622025e+01 +2.799622025e+01 +2.799622025e+01 -2.2940e-02 +2.9422e-01 +3.5226e+00 -2.1576e+00 -1.9204e+00 -1.7325e+00 +1.4269e+00 +2.7168e+00 -1.1896e+00 -1.3043e+00 -1.4875e+00 -1.1692e+00 -1.5033e+00 +1.3980e+00 +2.8481e+00 +3.8030e+00 -3.1436e+00 -2.7710e+00 +8.8176e-02 -2.9571e+00
1497 0 +5.990875223e+01 +1.919875223e+01 +1.919875223e+01 -3.8699e-02 +3.8282e-01 +3.5611e+00 -2.2064e+00 -1.9313e+00 -1.7389e+00 +1.5182e+00 +2.7252e+00 -1.1588e+00 -1.2788e+00 -1.5360e+00 -1.1511e+00 -1.4381e+00 +1.4734e+00 +2.9098e+00 +3.7926e+00 -3.2047e+00 -2.7759e+00 +1.3154e-02 -3.0138e+00
1553 0 +5.776986130e+01 +1.705986130e+01 +1.705986130e+01 +1.9013e-02 +2.8882e-01 +3.4914e+00 -2.1829e+00 -1.8951e+00 -1.7468e+00 +1.5234e+00 +2.7473e+00 -1.1217e+00 -1.2510e+00 -1.4836e+00 -1.1212e+00 -1.4469e+00 +1.4818e+00 +2.9103e+00 +3.7713e+00 -3.1649e+00 -2.7931e+00 +9.2551e-02 -3.0136e+00
1589 0 +5.474644365e+01 +1.403644365e+01 +1.403644365e+01 +6.0897e-02 +3.2642e-01 +3.5950e+00 -2.1690e+00 -1.8839e+00 -1.7967e+00 +1.4653e+00 +2.7509e+00 -1.0634e+00 -1.2676e+00 -1.4914e+00 -1.1475e+00 -1.4868e+00 +1.4598e+00 +2.9314e+00 +3.8199e+00 -3.1492e+00 -2.7714e+00 +5.3445e-02 -3.0342e+00
1628 0 +5.118638783e+01 +1.047638783e+01 +1.047638783e+01 +8.9020e-02 +3.4891e-01 +3.5741e+00 -2.1363e+00 -1.9141e+00 -1.7883e+00 +1.4754e+00 +2.6288e+00 -1.1446e+00 -1.2312e+00 -1.4973e+00 -1.1008e+00 -1.4924e+00 +1.4285e+00 +2.9150e+00 +3.7988e+00 -3.1373e+00 -2.8041e+00 +1.0193e-01 -3.0252e+00
1709 0 +4.609651510e+01 +5.386515096e+00 +5.386515096e+00 +4.9013e-02 +4.0485e-01 +3.5817e+00 -2.0795e+00 -1.9063e+00 -1.8145e+00 +1.5040e+00 +2.5396e+00 -1.1814e+00 -1.2513e+00 -1.4854e+00 -1.1558e+00 -1.4890e+00 +1.4570e+00 +2.8870e+00 +3.7870e+00 -3.1797e+00 -2.7909e+00 +3.6218e-02 -3.0688e+00
1806 0 +4.532386568e+01 +4.613865684e+00 +4.613865684e+00 +1.1839e-01 +3.1091e-01 +3.5574e+00 -2.0833e+00 -1.8989e+00 -1.8066e+00 +1.4723e+00 +2.5759e+00 -1.1975e+00 -1.2633e+00 -1.5048e+00 -1.1452e+00 -1.4742e+00 +1.4777e+00 +2.8868e+00 +3.8017e+00 -3.1726e+00 -2.7740e+00 +3.1466e-02 -3.0740e+00
1837 0 +4.438665746e+01 +3.676657465e+00 +3.676657465e+00 +6.8915e-02 +3.2999e-01 +3.5666e+00 -2.0917e+00 -1.8869e+00 -1.7884e+00 +1.4787e+00 +2.5858e+00 -1.1884e+00 -1.2430e+00 -1.5070e+00 -1.1441e+00 -1.4620e+00 +1.4301e+00 +2.8664e+00 +3.8139e+00 -3.1780e+00 -2.7827e+00 +4.0965e-02 -3.0898e+00
1897 0 +4.249457830e+01 +1.784578304e+00 +1.784578304e+00 +6.0459e-02 +3.6397e-01 +3.5479e+00 -2.0733e+00 -1.8968e+00 -1.8137e+00 +1.4826e+00 +2.5662e+00 -1.2183e+00 -1.2619e+00 -1.4947e+00 -1.1169e+00 -1.5031e+00 +1.4502e+00 +2.8912e+00 +3.7844e+00 -3.1669e+00 -2.8066e+00 +4.9795e-02 -3.1373e+00
1982 0 +4.107402755e+01 +3.640275460e-01 +3.640275460e-01 +5.5435e-02 +3.4733e-01 +3.5899e+00 -2.0964e+00 -1.8738e+00 -1.7764e+00 +1.4928e+00 +2.5874e+00 -1.1767e+00 -1.2572e+00 -1.4979e+00 -1.1224e+00 -1.5273e+00 +1.4423e+00 +2.8659e+00 +3.8085e+00 -3.1704e+00 -2.7958e+00 +2.2284e-02 -3.1312e+00
2033 0 +4.030898417e+01 -4.010158300e-01 -4.010158300e-01 +6.1973e-02 +3.3108e-01 +3.5577e+00 -2.0919e+00 -1.8780e+00 -1.7607e+00 +1.5219e+00 +2.5685e+00 -1.1851e+00 -1.2688e+00 -1.4976e+00 -1.1379e+00 -1.5005e+00 +1.4443e+00 +2.8782e+00 +3.7967e+00 -3.1759e+00 -2.7847e+00 -6.6984e-03 -3.1415e+00
2041 0 +3.966783355e+01 -1.042166455e+00 -1.042166455e+00 +6.3004e-02 +3.3403e-01 +3.5615e+00 -2.0910e+00 -1.8756e+00 -1.7637e+00 +1.5076e+00 +2.5696e+00 -1.1886e+00 -1.2616e+00 -1.5006e+00 -1.1359e+00 -1.5074e+00 +1.4472e+00 +2.8802e+00 +3.8030e+00 -3.1761e+00 -2.7829e+00 -5.6684e-03 -3.1384e+00
4538 0 +3.856296392e+01 -2.147036080e+00 -2.147036080e+00 +1.0555e+00 +3.2747e+00 +5.9964e+00 -4.5143e+00 -2.7415e+00 -3.8946e+00 +2.9359e+00 +7.6047e-01 -4.9565e-01 -1.2428e+00 -9.9778e-01 -1.6350e+00 -1.9777e+00 +9.9679e-01 +3.3491e+00 +3.3476e+00 -3.1875e+00 -1.9824e+00 -3.1344e-01 -3.7522e+00
6567 0 +3.531894786e+01 -5.391052141e+00 -5.391052141e+00 +5.7351e-02 +1.4084e+00 +1.8841e+00 -3.8589e+00 -2.7584e+00 -2.5573e+00 +2.8309e+00 +2.6336e+00 +5.9549e-01 -1.8463e+00 +7.8125e-02 -2.1696e+00 -1.9859e+00 +1.0139e+00 +3.3542e+00 +3.3114e+00 -3.1734e+00 -2.0154e+00 -1.4015e+00 -4.0577e+00
56584 0 +3.004346505e+01 -1.066653495e+01 -1.066653495e+01 +2.5189e-02 +3.3285e+00 +3.4820e+00 -3.0398e+00 -2.7029e+00 -2.5147e+00 +3.5369e+00 +1.2011e+00 -2.2291e+00 -2.4456e+00 +9.5311e-02 -2.1896e+00 -2.0102e+00 +1.4799e+00 +2.9078e+00 +2.9511e+00 -2.7599e+00 -2.7850e+00 -6.7805e-01 -3.7227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321613799e+03 +1.403003799e+03 +1.403003799e+03 -2.2693e+00 +2.0237e+00 +3.5862e+00 +2.0470e+00 -1.7578e+00 +4.3872e-01 -2.7490e+00 -1.4510e+00 +1.7963e-01 -1.4310e+00 -8.1143e-01 -3.2125e+00 +4.3350e-01 -6.0571e+00 +7.2791e-01 +3.0508e+00 +8.7152e-01 -9.7517e-01 -2.1387e+00 -4.3981e+00
2 0 +9.204667706e+02 +1.001856771e+03 +1.001856771e+03 +9.4701e-02 +3.8695e-01 +7.5587e-01 -2.8276e+00 -1.1470e+00 +1.3957e+00 -1.4474e+00 -1.4349e+00 -1.9992e+00 -7.2353e-01 -8.1614e-01 +2.8103e+00 -2.8423e-02 +7.2052e-01 -3.2950e+00 +4.1497e+00 +1.9010e+00 +1.3494e+00 -1.2240e+00 +1.9439e+00
