% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5459 0 +7.079406744e+01 +4.370406744e+01 +4.370406744e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.479946031e+03 +2.531696031e+03 +2.531696031e+03
2 0 +1.881216828e+03 +1.932966828e+03 +1.932966828e+03
4 0 +1.634972349e+03 +1.686722349e+03 +1.686722349e+03
5 0 +1.307916945e+03 +1.359666945e+03 +1.359666945e+03
38 0 +1.111493834e+03 +1.163243834e+03 +1.163243834e+03
57 0 +1.047916660e+03 +1.099666660e+03 +1.099666660e+03
74 0 +9.383977387e+02 +9.901477387e+02 +9.901477387e+02
117 0 +8.374908214e+02 +8.892408214e+02 +8.892408214e+02
193 0 +8.212854811e+02 +8.730354811e+02 +8.730354811e+02
200 0 +8.083513987e+02 +8.601013987e+02 +8.601013987e+02
210 0 +7.215724119e+02 +7.733224119e+02 +7.733224119e+02
224 0 +6.923509359e+02 +7.441009359e+02 +7.441009359e+02
315 0 +6.839293346e+02 +7.356793346e+02 +7.356793346e+02
352 0 +6.407798687e+02 +6.925298687e+02 +6.925298687e+02
435 0 +6.181591876e+02 +6.699091876e+02 +6.699091876e+02
437 0 +6.023994831e+02 +6.541494831e+02 +6.541494831e+02
448 0 +5.651979995e+02 +6.169479995e+02 +6.169479995e+02
512 0 +5.361914225e+02 +5.879414225e+02 +5.879414225e+02
550 0 +5.038540112e+02 +5.556040112e+02 +5.556040112e+02
581 0 +4.953408912e+02 +5.470908912e+02 +5.470908912e+02
592 0 +4.307118880e+02 +4.824618880e+02 +4.824618880e+02
651 0 +4.208162725e+02 +4.725662725e+02 +4.725662725e+02
772 0 +3.987858028e+02 +4.505358028e+02 +4.505358028e+02
990 0 +3.798777587e+02 +4.316277587e+02 +4.316277587e+02
1619 0 +3.675974250e+02 +4.193474250e+02 +4.193474250e+02
2027 0 +3.276891636e+02 +3.794391636e+02 +3.794391636e+02
2751 0 +3.197035432e+02 +3.714535432e+02 +3.714535432e+02
3117 0 +2.870597197e+02 +3.388097197e+02 +3.388097197e+02
3475 0 +2.790855395e+02 +3.308355395e+02 +3.308355395e+02
3952 0 +2.703772960e+02 +3.221272960e+02 +3.221272960e+02
4019 0 +2.597903404e+02 +3.115403404e+02 +3.115403404e+02
4026 0 +2.550269439e+02 +3.067769439e+02 +3.067769439e+02
4032 0 +2.506563556e+02 +3.024063556e+02 +3.024063556e+02
4036 0 +2.136738200e+02 +2.654238200e+02 +2.654238200e+02
4065 0 +2.076306726e+02 +2.593806726e+02 +2.593806726e+02
4072 0 +2.012376014e+02 +2.529876014e+02 +2.529876014e+02
4105 0 +1.972420483e+02 +2.489920483e+02 +2.489920483e+02
4119 0 +1.793325963e+02 +2.310825963e+02 +2.310825963e+02
4225 0 +1.758192520e+02 +2.275692520e+02 +2.275692520e+02
4322 0 +1.724094055e+02 +2.241594055e+02 +2.241594055e+02
4328 0 +1.593292447e+02 +2.110792447e+02 +2.110792447e+02
4350 0 +1.581768074e+02 +2.099268074e+02 +2.099268074e+02
4363 0 +1.426964616e+02 +1.944464616e+02 +1.944464616e+02
4414 0 +1.364342915e+02 +1.881842915e+02 +1.881842915e+02
4418 0 +1.295577202e+02 +1.813077202e+02 +1.813077202e+02
4519 0 +1.233657236e+02 +1.751157236e+02 +1.751157236e+02
4564 0 +1.195794751e+02 +1.713294751e+02 +1.713294751e+02
4625 0 +1.159910442e+02 +1.677410442e+02 +1.677410442e+02
4628 0 +1.077128419e+02 +1.594628419e+02 +1.594628419e+02
4688 0 +1.068813146e+02 +1.586313146e+02 +1.586313146e+02
4745 0 +1.044844414e+02 +1.562344414e+02 +1.562344414e+02
4755 0 +1.010759373e+02 +1.528259373e+02 +1.528259373e+02
4805 0 +9.966121028e+01 +1.514112103e+02 +1.514112103e+02
4937 0 +9.622162574e+01 +1.479716257e+02 +1.479716257e+02
4999 0 +9.451097198e+01 +1.462609720e+02 +1.462609720e+02
5041 0 +9.320997707e+01 +1.449599771e+02 +1.449599771e+02
5071 0 +9.096922396e+01 +1.427192240e+02 +1.427192240e+02
5256 0 +8.888540165e+01 +1.406354016e+02 +1.406354016e+02
5339 0 +8.699815711e+01 +1.387481571e+02 +1.387481571e+02
5533 0 +8.485959441e+01 +1.366095944e+02 +1.366095944e+02
5717 0 +8.289094096e+01 +1.346409410e+02 +1.346409410e+02
5925 0 +8.104069565e+01 +1.327906957e+02 +1.327906957e+02
6373 0 +7.929868453e+01 +1.310486845e+02 +1.310486845e+02
33590 0 +7.438166333e+01 +1.261316633e+02 +1.261316633e+02
33607 0 +7.390530169e+01 +1.256553017e+02 +1.256553017e+02
33656 0 +7.101315103e+01 +1.227631510e+02 +1.227631510e+02
33692 0 +6.974951978e+01 +1.214995198e+02 +1.214995198e+02
33856 0 +6.877891824e+01 +1.205289182e+02 +1.205289182e+02
33931 0 +6.759599842e+01 +1.193459984e+02 +1.193459984e+02
33934 0 +6.544268924e+01 +1.171926892e+02 +1.171926892e+02
33984 0 +6.455469709e+01 +1.163046971e+02 +1.163046971e+02
34009 0 +6.258004317e+01 +1.143300432e+02 +1.143300432e+02
34136 0 +6.161576803e+01 +1.133657680e+02 +1.133657680e+02
34241 0 +6.008912645e+01 +1.118391264e+02 +1.118391264e+02
34380 0 +5.850140907e+01 +1.102514091e+02 +1.102514091e+02
34570 0 +5.748607691e+01 +1.092360769e+02 +1.092360769e+02
35333 0 +5.623336896e+01 +1.079833690e+02 +1.079833690e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.222876340e+03 +2.668736340e+03 +2.668736340e+03
5 0 +2.061936500e+03 +1.507796500e+03 +1.507796500e+03
10 0 +1.958771755e+03 +1.404631755e+03 +1.404631755e+03
20 0 +1.587607029e+03 +1.033467029e+03 +1.033467029e+03
57 0 +1.337276475e+03 +7.831364751e+02 +7.831364751e+02
62 0 +1.194565648e+03 +6.404256484e+02 +6.404256484e+02
92 0 +9.591197627e+02 +4.049797627e+02 +4.049797627e+02
181 0 +8.692826267e+02 +3.151426267e+02 +3.151426267e+02
196 0 +6.705627903e+02 +1.164227903e+02 +1.164227903e+02
323 0 +6.302221278e+02 +7.608212784e+01 +7.608212784e+01
332 0 +6.117447758e+02 +5.760477584e+01 +5.760477584e+01
369 0 +5.929595062e+02 +3.881950624e+01 +3.881950624e+01
488 0 +5.785091561e+02 +2.436915611e+01 +2.436915611e+01
516 0 +5.705478658e+02 +1.640786582e+01 +1.640786582e+01
552 0 +5.476000199e+02 -6.539980144e+00 -6.539980144e+00
1187 0 +4.943671397e+02 -5.977286032e+01 -5.977286032e+01
2898 0 +4.836885792e+02 -7.045142077e+01 -7.045142077e+01
5292 0 +4.125631382e+02 -1.415768618e+02 -1.415768618e+02
33555 0 +4.060545398e+02 -1.480854602e+02 -1.480854602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207856586e+03 +3.225596586e+03 +3.225596586e+03
2 0 +2.832704323e+03 +2.850444323e+03 +2.850444323e+03
4 0 +2.185265987e+03 +2.203005987e+03 +2.203005987e+03
6 0 +1.902226085e+03 +1.919966085e+03 +1.919966085e+03
7 0 +1.619178699e+03 +1.636918699e+03 +1.636918699e+03
10 0 +1.369437171e+03 +1.387177171e+03 +1.387177171e+03
47 0 +1.157065652e+03 +1.174805652e+03 +1.174805652e+03
76 0 +1.107384871e+03 +1.125124871e+03 +1.125124871e+03
83 0 +9.952349816e+02 +1.012974982e+03 +1.012974982e+03
93 0 +9.246294143e+02 +9.423694143e+02 +9.423694143e+02
123 0 +7.728957189e+02 +7.906357189e+02 +7.906357189e+02
263 0 +7.418897733e+02 +7.596297733e+02 +7.596297733e+02
274 0 +7.102066693e+02 +7.279466693e+02 +7.279466693e+02
300 0 +6.797254817e+02 +6.974654817e+02 +6.974654817e+02
331 0 +5.957451407e+02 +6.134851407e+02 +6.134851407e+02
506 0 +5.458553427e+02 +5.635953427e+02 +5.635953427e+02
559 0 +5.186129337e+02 +5.363529337e+02 +5.363529337e+02
585 0 +5.082765303e+02 +5.260165303e+02 +5.260165303e+02
607 0 +4.733455967e+02 +4.910855967e+02 +4.910855967e+02
630 0 +4.550319178e+02 +4.727719178e+02 +4.727719178e+02
637 0 +4.288487445e+02 +4.465887445e+02 +4.465887445e+02
869 0 +4.141753049e+02 +4.319153049e+02 +4.319153049e+02
887 0 +3.820691290e+02 +3.998091290e+02 +3.998091290e+02
1240 0 +3.594006083e+02 +3.771406083e+02 +3.771406083e+02
2181 0 +3.313923955e+02 +3.491323955e+02 +3.491323955e+02
2405 0 +3.075535623e+02 +3.252935623e+02 +3.252935623e+02
3189 0 +2.956986663e+02 +3.134386663e+02 +3.134386663e+02
3229 0 +2.575066570e+02 +2.752466570e+02 +2.752466570e+02
3249 0 +2.487295456e+02 +2.664695456e+02 +2.664695456e+02
3275 0 +2.273355422e+02 +2.450755422e+02 +2.450755422e+02
3288 0 +2.217805366e+02 +2.395205366e+02 +2.395205366e+02
3422 0 +2.101098178e+02 +2.278498178e+02 +2.278498178e+02
3493 0 +1.999149612e+02 +2.176549612e+02 +2.176549612e+02
3558 0 +1.814334349e+02 +1.991734349e+02 +1.991734349e+02
3590 0 +1.766178683e+02 +1.943578683e+02 +1.943578683e+02
3605 0 +1.688006710e+02 +1.865406710e+02 +1.865406710e+02
3632 0 +1.640760761e+02 +1.818160761e+02 +1.818160761e+02
3639 0 +1.570257163e+02 +1.747657163e+02 +1.747657163e+02
3755 0 +1.504915587e+02 +1.682315587e+02 +1.682315587e+02
3790 0 +1.445892734e+02 +1.623292734e+02 +1.623292734e+02
3832 0 +1.408582058e+02 +1.585982058e+02 +1.585982058e+02
3905 0 +1.317777377e+02 +1.495177377e+02 +1.495177377e+02
4012 0 +1.282432381e+02 +1.459832381e+02 +1.459832381e+02
4052 0 +1.257456250e+02 +1.434856250e+02 +1.434856250e+02
4126 0 +1.226957115e+02 +1.404357115e+02 +1.404357115e+02
4398 0 +1.201235577e+02 +1.378635577e+02 +1.378635577e+02
4432 0 +1.164016129e+02 +1.341416129e+02 +1.341416129e+02
4729 0 +1.141034219e+02 +1.318434219e+02 +1.318434219e+02
4918 0 +1.120347991e+02 +1.297747991e+02 +1.297747991e+02
19440 0 +1.087266486e+02 +1.264666486e+02 +1.264666486e+02
19493 0 +1.058501612e+02 +1.235901612e+02 +1.235901612e+02
19502 0 +1.033370639e+02 +1.210770639e+02 +1.210770639e+02
19531 0 +1.019905828e+02 +1.197305828e+02 +1.197305828e+02
19679 0 +9.988926066e+01 +1.176292607e+02 +1.176292607e+02
19704 0 +9.709849042e+01 +1.148384904e+02 +1.148384904e+02
19828 0 +9.544425771e+01 +1.131842577e+02 +1.131842577e+02
19899 0 +9.331119234e+01 +1.110511923e+02 +1.110511923e+02
19975 0 +9.104019225e+01 +1.087801923e+02 +1.087801923e+02
20031 0 +8.909793207e+01 +1.068379321e+02 +1.068379321e+02
20273 0 +8.693094805e+01 +1.046709481e+02 +1.046709481e+02
20516 0 +8.500198553e+01 +1.027419855e+02 +1.027419855e+02
32576 0 +8.297429797e+01 +1.007142980e+02 +1.007142980e+02
32577 0 +7.960525337e+01 +9.734525337e+01 +9.734525337e+01
32615 0 +7.921103854e+01 +9.695103854e+01 +9.695103854e+01
32617 0 +7.502471441e+01 +9.276471441e+01 +9.276471441e+01
32635 0 +7.396403912e+01 +9.170403912e+01 +9.170403912e+01
32726 0 +7.063655824e+01 +8.837655824e+01 +8.837655824e+01
32771 0 +6.680718933e+01 +8.454718933e+01 +8.454718933e+01
32804 0 +6.573767495e+01 +8.347767495e+01 +8.347767495e+01
32829 0 +6.395332915e+01 +8.169332915e+01 +8.169332915e+01
32842 0 +5.964544354e+01 +7.738544354e+01 +7.738544354e+01
32873 0 +5.746994164e+01 +7.520994164e+01 +7.520994164e+01
32976 0 +5.501376289e+01 +7.275376289e+01 +7.275376289e+01
33006 0 +5.483020830e+01 +7.257020830e+01 +7.257020830e+01
33049 0 +5.332632528e+01 +7.106632528e+01 +7.106632528e+01
33143 0 +5.227584243e+01 +7.001584243e+01 +7.001584243e+01
33291 0 +5.107330776e+01 +6.881330776e+01 +6.881330776e+01
33410 0 +4.950289103e+01 +6.724289103e+01 +6.724289103e+01
33769 0 +4.871420674e+01 +6.645420674e+01 +6.645420674e+01
34732 0 +4.786259567e+01 +6.560259567e+01 +6.560259567e+01
