% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6730 0 +5.486389766e+00 +1.666063898e+02 +1.666063898e+02
7222 0 +5.331876034e+00 +1.664518760e+02 +1.664518760e+02
7243 0 +4.962749308e+00 +1.660827493e+02 +1.660827493e+02
7335 0 +4.590078331e+00 +1.657100783e+02 +1.657100783e+02
7671 0 +4.186666297e+00 +1.653066663e+02 +1.653066663e+02
7948 0 +4.018901487e+00 +1.651389015e+02 +1.651389015e+02
8047 0 +3.936044409e+00 +1.650560444e+02 +1.650560444e+02
8261 0 +3.878077631e+00 +1.649980776e+02 +1.649980776e+02
8368 0 +3.723795000e+00 +1.648437950e+02 +1.648437950e+02
8391 0 +3.482883607e+00 +1.646028836e+02 +1.646028836e+02
8474 0 +3.412434240e+00 +1.645324342e+02 +1.645324342e+02
8764 0 +3.282558934e+00 +1.644025589e+02 +1.644025589e+02
9190 0 +3.113305169e+00 +1.642333052e+02 +1.642333052e+02
9482 0 +3.038437819e+00 +1.641584378e+02 +1.641584378e+02
9501 0 +2.922151882e+00 +1.640421519e+02 +1.640421519e+02
9523 0 +2.878505287e+00 +1.639985053e+02 +1.639985053e+02
9606 0 +2.643313705e+00 +1.637633137e+02 +1.637633137e+02
11165 0 +2.567175762e+00 +1.636871758e+02 +1.636871758e+02
11182 0 +2.433722386e+00 +1.635537224e+02 +1.635537224e+02
11236 0 +2.372184089e+00 +1.634921841e+02 +1.634921841e+02
11445 0 +2.269755641e+00 +1.633897556e+02 +1.633897556e+02
11848 0 +2.222741325e+00 +1.633427413e+02 +1.633427413e+02
11881 0 +2.081186946e+00 +1.632011869e+02 +1.632011869e+02
13044 0 +1.886029382e+00 +1.630060294e+02 +1.630060294e+02
13631 0 +1.855206291e+00 +1.629752063e+02 +1.629752063e+02
13975 0 +1.810403210e+00 +1.629304032e+02 +1.629304032e+02
14186 0 +1.730221939e+00 +1.628502219e+02 +1.628502219e+02
14652 0 +1.695121764e+00 +1.628151218e+02 +1.628151218e+02
14665 0 +1.527822336e+00 +1.626478223e+02 +1.626478223e+02
15437 0 +1.510412657e+00 +1.626304127e+02 +1.626304127e+02
15743 0 +1.459935638e+00 +1.625799356e+02 +1.625799356e+02
15853 0 +1.428687411e+00 +1.625486874e+02 +1.625486874e+02
16549 0 +1.403109780e+00 +1.625231098e+02 +1.625231098e+02
16769 0 +1.379425952e+00 +1.624994260e+02 +1.624994260e+02
17243 0 +1.338497115e+00 +1.624584971e+02 +1.624584971e+02
17904 0 +1.318043990e+00 +1.624380440e+02 +1.624380440e+02
18254 0 +1.282761331e+00 +1.624027613e+02 +1.624027613e+02
19293 0 +1.258510878e+00 +1.623785109e+02 +1.623785109e+02
20250 0 +1.227320214e+00 +1.623473202e+02 +1.623473202e+02
20665 0 +1.191142881e+00 +1.623111429e+02 +1.623111429e+02
22163 0 +1.170311042e+00 +1.622903110e+02 +1.622903110e+02
23296 0 +1.145852966e+00 +1.622658530e+02 +1.622658530e+02
24001 0 +1.121155123e+00 +1.622411551e+02 +1.622411551e+02
25526 0 +1.096008233e+00 +1.622160082e+02 +1.622160082e+02
28815 0 +1.069149122e+00 +1.621891491e+02 +1.621891491e+02
30749 0 +1.046217300e+00 +1.621662173e+02 +1.621662173e+02
39498 0 +1.022625178e+00 +1.621426252e+02 +1.621426252e+02
