% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4706 0 +6.153519569e+00 +4.267635196e+02 +4.267635196e+02 -3.9436e-02 -1.7294e-01 -1.9798e-01 +8.9871e-01 +8.3315e-01 +6.4782e-02 -8.9748e-01 +3.1781e-02 -6.9568e-01 +2.8798e-01 +6.1373e-01 +4.7078e-01 +5.9950e-01 -2.3759e-01 -1.4641e-01 -1.8337e-01 -8.4630e-01 +7.4527e-01 -3.7064e-01 +6.5543e-01
4867 0 +5.566017011e+00 +4.261760170e+02 +4.261760170e+02 -3.4205e-02 -1.7916e-01 -1.6613e-01 +9.0219e-01 +8.2112e-01 +5.5925e-02 -9.7099e-01 +1.8405e-02 -6.6210e-01 +2.7373e-01 +6.2624e-01 +4.2588e-01 +6.4696e-01 -2.3772e-01 -1.9067e-01 -1.9075e-01 -8.6408e-01 +7.5153e-01 -3.3356e-01 +6.1862e-01
5205 0 +5.187563142e+00 +4.257975631e+02 +4.257975631e+02 +2.7339e-02 -1.6271e-01 -1.7719e-01 +9.2227e-01 +7.9616e-01 +1.6218e-01 -9.2742e-01 +3.8000e-02 -6.6631e-01 +3.0741e-01 +6.3108e-01 +4.5297e-01 +6.3777e-01 -2.5765e-01 -2.1028e-01 -1.5902e-01 -8.3608e-01 +7.5378e-01 -3.7581e-01 +6.5665e-01
5299 0 +4.811408629e+00 +4.254214086e+02 +4.254214086e+02 +6.1277e-03 -1.6676e-01 -1.9013e-01 +9.0110e-01 +8.0278e-01 +1.6438e-01 -9.3066e-01 +3.5189e-02 -6.2193e-01 +3.0046e-01 +6.4790e-01 +5.0801e-01 +6.4191e-01 -2.5521e-01 -2.3203e-01 -1.7521e-01 -8.4778e-01 +7.0939e-01 -3.7178e-01 +6.6981e-01
5305 0 +4.733150303e+00 +4.253431503e+02 +4.253431503e+02 -1.2962e-02 -1.5115e-01 -1.7263e-01 +9.3854e-01 +8.1617e-01 +1.9824e-01 -8.9866e-01 +2.2555e-02 -6.8772e-01 +3.0783e-01 +6.3310e-01 +5.1890e-01 +6.0815e-01 -2.7482e-01 -1.8285e-01 -1.6083e-01 -8.4090e-01 +7.2312e-01 -4.1016e-01 +6.5700e-01
5419 0 +4.476108968e+00 +4.250861090e+02 +4.250861090e+02 -9.0392e-03 -2.0354e-01 -1.6834e-01 +9.7822e-01 +8.2400e-01 +1.6557e-01 -9.1759e-01 +4.4771e-02 -6.5464e-01 +3.4263e-01 +6.3643e-01 +5.5012e-01 +6.5543e-01 -2.9749e-01 -2.2516e-01 -1.7180e-01 -8.4303e-01 +6.8242e-01 -4.2008e-01 +6.6253e-01
5431 0 +4.431715162e+00 +4.250417152e+02 +4.250417152e+02 -8.2012e-03 -1.9436e-01 -1.8626e-01 +9.4774e-01 +8.0265e-01 +1.9393e-01 -8.9622e-01 +4.5830e-02 -6.5756e-01 +3.2522e-01 +6.3668e-01 +5.3431e-01 +6.4278e-01 -2.8273e-01 -2.3379e-01 -1.8274e-01 -8.4448e-01 +6.9661e-01 -3.9994e-01 +6.8285e-01
5434 0 +4.115841243e+00 +4.247258412e+02 +4.247258412e+02 -6.6608e-03 -1.9733e-01 -1.7204e-01 +9.6765e-01 +8.1929e-01 +1.6371e-01 -9.1660e-01 +4.3154e-02 -6.5748e-01 +3.3606e-01 +6.3923e-01 +5.4018e-01 +6.5252e-01 -2.9081e-01 -2.2087e-01 -1.7110e-01 -8.4358e-01 +6.9347e-01 -4.1367e-01 +6.6418e-01
6059 0 +4.019929067e+00 +4.246299291e+02 +4.246299291e+02 +3.9824e-02 -2.4121e-01 -1.9289e-01 +1.0083e+00 +8.2913e-01 +1.9611e-01 -9.0732e-01 +4.1223e-02 -6.6960e-01 +3.7557e-01 +6.3742e-01 +5.5021e-01 +6.2427e-01 -3.1733e-01 -2.1908e-01 -1.0636e-01 -8.6245e-01 +6.5734e-01 -4.4226e-01 +7.0943e-01
6069 0 +3.873968099e+00 +4.244839681e+02 +4.244839681e+02 +2.8665e-02 -2.3500e-01 -1.9995e-01 +1.0067e+00 +8.3816e-01 +1.9344e-01 -8.9441e-01 +3.6549e-02 -6.7710e-01 +3.8620e-01 +6.4481e-01 +5.5698e-01 +6.2798e-01 -3.2581e-01 -2.2368e-01 -1.1679e-01 -8.7521e-01 +6.6463e-01 -4.3754e-01 +7.1229e-01
6538 0 +3.752392117e+00 +4.243623921e+02 +4.243623921e+02 +2.6619e-02 -2.4877e-01 -2.0816e-01 +9.7082e-01 +8.0946e-01 +1.4374e-01 -9.1662e-01 +5.3130e-02 -6.5480e-01 +3.9346e-01 +6.2303e-01 +5.4528e-01 +6.2762e-01 -3.0481e-01 -2.2188e-01 -1.2880e-01 -8.6598e-01 +6.6205e-01 -4.2626e-01 +6.8699e-01
6548 0 +3.652490582e+00 +4.242624906e+02 +4.242624906e+02 +1.7726e-02 -2.5073e-01 -2.0621e-01 +9.5695e-01 +8.2076e-01 +1.6126e-01 -9.1634e-01 +6.1029e-02 -6.6693e-01 +3.8597e-01 +6.2740e-01 +5.5630e-01 +6.2257e-01 -3.0282e-01 -2.3556e-01 -1.1762e-01 -8.5406e-01 +6.6392e-01 -4.2128e-01 +6.9353e-01
6619 0 +3.604713276e+00 +4.242147133e+02 +4.242147133e+02 +2.0237e-02 -2.4554e-01 -1.9828e-01 +9.5296e-01 +8.4109e-01 +1.7492e-01 -9.2655e-01 +6.4537e-02 -6.8490e-01 +4.0125e-01 +6.4076e-01 +5.4572e-01 +6.2553e-01 -2.8926e-01 -2.4807e-01 -1.1515e-01 -8.5327e-01 +6.6845e-01 -4.1455e-01 +7.0578e-01
6977 0 +3.349150344e+00 +4.239591503e+02 +4.239591503e+02 +2.3613e-02 -2.5536e-01 -1.9032e-01 +9.6654e-01 +8.2915e-01 +1.7028e-01 -9.1525e-01 +5.8910e-02 -6.6360e-01 +3.9919e-01 +6.1718e-01 +5.7183e-01 +6.1427e-01 -3.1582e-01 -2.3835e-01 -1.0997e-01 -8.6372e-01 +6.3767e-01 -4.2724e-01 +7.0265e-01
7176 0 +3.176874922e+00 +4.237868749e+02 +4.237868749e+02 +2.7517e-02 -2.5039e-01 -1.7291e-01 +9.6506e-01 +8.2527e-01 +1.7423e-01 -9.0894e-01 +4.9459e-02 -6.5994e-01 +3.9770e-01 +6.3125e-01 +5.6452e-01 +6.1677e-01 -3.0866e-01 -2.3480e-01 -1.1333e-01 -8.8002e-01 +6.5992e-01 -4.2591e-01 +7.0301e-01
7940 0 +3.158591522e+00 +4.237685915e+02 +4.237685915e+02 +1.3530e-02 -2.5498e-01 -1.6920e-01 +9.6036e-01 +8.3158e-01 +1.7293e-01 -9.1175e-01 +5.4029e-02 -6.6355e-01 +4.1176e-01 +6.4638e-01 +5.6460e-01 +6.2022e-01 -3.0824e-01 -2.3128e-01 -1.0661e-01 -8.7851e-01 +6.7063e-01 -4.1420e-01 +7.0294e-01
7976 0 +3.058146308e+00 +4.236681463e+02 +4.236681463e+02 +1.4328e-02 -2.5449e-01 -1.7188e-01 +9.6185e-01 +8.3149e-01 +1.7367e-01 -9.1117e-01 +5.4118e-02 -6.6303e-01 +4.1196e-01 +6.4472e-01 +5.6522e-01 +6.2081e-01 -3.0759e-01 -2.3269e-01 -1.0682e-01 -8.7807e-01 +6.6897e-01 -4.1566e-01 +7.0471e-01
8230 0 +2.991606439e+00 +4.236016064e+02 +4.236016064e+02 +2.0981e-02 -2.5207e-01 -1.7382e-01 +9.5865e-01 +8.2910e-01 +1.8406e-01 -9.0208e-01 +5.4593e-02 -6.6149e-01 +4.1627e-01 +6.4394e-01 +5.6583e-01 +6.1865e-01 -3.0618e-01 -2.3854e-01 -9.3254e-02 -8.6953e-01 +6.6178e-01 -4.2220e-01 +7.0282e-01
8266 0 +2.866598359e+00 +4.234765984e+02 +4.234765984e+02 +1.9687e-02 -2.5208e-01 -1.7563e-01 +9.5934e-01 +8.2961e-01 +1.8292e-01 -9.0378e-01 +5.4677e-02 -6.6229e-01 +4.1584e-01 +6.4350e-01 +5.6641e-01 +6.1917e-01 -3.0638e-01 -2.3747e-01 -9.4376e-02 -8.7003e-01 +6.6153e-01 -4.2180e-01 +7.0446e-01
9389 0 +2.807917793e+00 +4.234179178e+02 +4.234179178e+02 +2.8579e-02 -2.5875e-01 -1.8666e-01 +9.6071e-01 +8.2910e-01 +1.8389e-01 -9.0180e-01 +5.3487e-02 -6.7503e-01 +4.2105e-01 +6.3435e-01 +5.6828e-01 +6.1614e-01 -3.1661e-01 -2.4145e-01 -1.0028e-01 -8.6792e-01 +6.5341e-01 -4.2339e-01 +7.0495e-01
9570 0 +2.740075130e+00 +4.233500751e+02 +4.233500751e+02 +2.3156e-02 -2.5877e-01 -1.8912e-01 +9.5769e-01 +8.2751e-01 +1.8343e-01 -9.0297e-01 +5.8328e-02 -6.7208e-01 +4.2002e-01 +6.3917e-01 +5.7070e-01 +6.1769e-01 -3.1338e-01 -2.4441e-01 -9.8335e-02 -8.6857e-01 +6.5288e-01 -4.2130e-01 +7.0624e-01
9751 0 +2.689686303e+00 +4.232996863e+02 +4.232996863e+02 +2.3475e-02 -2.5873e-01 -1.9136e-01 +9.6260e-01 +8.2953e-01 +1.8220e-01 -9.0175e-01 +5.7309e-02 -6.7312e-01 +4.1950e-01 +6.3571e-01 +5.7074e-01 +6.1960e-01 -3.1609e-01 -2.4073e-01 -9.9713e-02 -8.6865e-01 +6.5107e-01 -4.2375e-01 +7.0603e-01
10280 0 +2.618386629e+00 +4.232283866e+02 +4.232283866e+02 +2.3258e-02 -2.5933e-01 -1.8870e-01 +9.6049e-01 +8.2895e-01 +1.8522e-01 -9.0092e-01 +5.7054e-02 -6.7097e-01 +4.2008e-01 +6.3666e-01 +5.7075e-01 +6.1858e-01 -3.1816e-01 -2.4218e-01 -1.0019e-01 -8.7144e-01 +6.4916e-01 -4.2507e-01 +7.0670e-01
10467 0 +2.553636546e+00 +4.231636365e+02 +4.231636365e+02 +2.5481e-02 -2.6062e-01 -1.8959e-01 +9.5614e-01 +8.2689e-01 +1.8455e-01 -8.9835e-01 +5.8583e-02 -6.7175e-01 +4.1918e-01 +6.3609e-01 +5.7056e-01 +6.1822e-01 -3.1924e-01 -2.4236e-01 -1.0034e-01 -8.6935e-01 +6.4838e-01 -4.2492e-01 +7.0737e-01
11158 0 +2.499403307e+00 +4.231094033e+02 +4.231094033e+02 +2.5604e-02 -2.5953e-01 -1.9014e-01 +9.5835e-01 +8.2717e-01 +1.8357e-01 -8.9750e-01 +5.8843e-02 -6.7102e-01 +4.2059e-01 +6.3475e-01 +5.7130e-01 +6.1902e-01 -3.1913e-01 -2.4192e-01 -1.0100e-01 -8.7057e-01 +6.4941e-01 -4.2703e-01 +7.0853e-01
11966 0 +2.443544549e+00 +4.230535445e+02 +4.230535445e+02 +2.5440e-02 -2.6015e-01 -1.9211e-01 +9.5823e-01 +8.2564e-01 +1.8316e-01 -8.9865e-01 +5.9182e-02 -6.7198e-01 +4.1995e-01 +6.3410e-01 +5.7121e-01 +6.1873e-01 -3.1888e-01 -2.4260e-01 -1.0152e-01 -8.7084e-01 +6.4898e-01 -4.2612e-01 +7.0832e-01
12977 0 +2.392865609e+00 +4.230028656e+02 +4.230028656e+02 +2.5848e-02 -2.6072e-01 -1.9355e-01 +9.5865e-01 +8.2507e-01 +1.8317e-01 -8.9893e-01 +5.9251e-02 -6.7185e-01 +4.2055e-01 +6.3323e-01 +5.7107e-01 +6.1914e-01 -3.1966e-01 -2.4255e-01 -1.0270e-01 -8.7092e-01 +6.4900e-01 -4.2591e-01 +7.0878e-01
14514 0 +2.338535511e+00 +4.229485355e+02 +4.229485355e+02 +2.6001e-02 -2.6083e-01 -1.9329e-01 +9.5839e-01 +8.2504e-01 +1.8324e-01 -8.9873e-01 +5.9243e-02 -6.7192e-01 +4.2020e-01 +6.3310e-01 +5.7109e-01 +6.1868e-01 -3.1935e-01 -2.4289e-01 -1.0302e-01 -8.7078e-01 +6.4866e-01 -4.2609e-01 +7.0899e-01
19497 0 +2.290510377e+00 +4.229005104e+02 +4.229005104e+02 +2.6127e-02 -2.6099e-01 -1.9356e-01 +9.5856e-01 +8.2478e-01 +1.8311e-01 -8.9877e-01 +5.9327e-02 -6.7193e-01 +4.2024e-01 +6.3269e-01 +5.7091e-01 +6.1895e-01 -3.1936e-01 -2.4294e-01 -1.0331e-01 -8.7068e-01 +6.4872e-01 -4.2614e-01 +7.0868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.010347374e+01 +2.789134737e+02 +2.789134737e+02 -3.2657e-01 -1.2369e-01 -8.3690e-02 -1.0521e-01 +1.2664e-01 +5.4760e-02 +1.3482e-02 +2.2503e-03 +5.8969e-02 +1.4347e-01 +1.9915e-01 -6.9941e-02 -2.2652e-01 +1.7770e-02 -4.2667e-01 +4.5007e-02 +2.6340e-01 +1.0955e-01 -6.7370e-02 +4.9268e-01
2 0 +7.008725671e+01 +2.788972567e+02 +2.788972567e+02 -1.7768e-02 -2.1665e-01 +3.7572e-03 +2.1300e-01 -1.9848e-02 -3.1439e-02 -1.0323e-01 -9.2754e-02 -1.6622e-01 -1.2326e-01 +1.2507e-01 +7.4811e-03 +5.7100e-02 -3.1431e-01 -1.0170e-01 +2.4326e-01 -4.0898e-01 +3.3064e-02 -2.1101e-01 +2.4605e-01
10 0 +6.068123471e+01 +2.694912347e+02 +2.694912347e+02 -4.5813e-02 -3.6482e-01 +3.5851e-02 +2.0067e-02 +1.5842e-01 +1.6730e-01 +7.0049e-02 -2.9039e-01 -6.8533e-02 -1.6233e-01 -7.3225e-02 -3.8738e-01 +7.2248e-02 -1.8853e-01 +7.5298e-02 -3.5337e-01 -1.1713e-01 +1.0786e-01 -6.9227e-02 -1.5533e-01
64 0 +4.877857453e+01 +2.575885745e+02 +2.575885745e+02 -6.6794e-02 -8.3318e-01 +1.5175e-01 -1.4777e-01 +4.1133e-02 +2.3613e-01 -1.5478e-01 -3.1920e-01 -9.3693e-02 -2.7201e-01 -8.7168e-02 +5.9780e-03 +1.0590e-01 -1.0191e-01 +1.4610e-02 -1.4237e-01 -1.3225e-01 -3.3358e-02 +2.5591e-01 +1.5979e-01
127 0 +4.085485781e+01 +2.496648578e+02 +2.496648578e+02 +8.0131e-02 -6.9241e-01 +3.2380e-01 -1.8393e-01 +2.3425e-01 +5.7763e-01 -2.1076e-01 -1.7630e-01 -7.1067e-02 -2.4462e-01 +6.1835e-02 +1.2330e-01 -5.4800e-01 +1.3128e-01 -2.3391e-02 -1.7096e-01 -1.3076e-03 +2.6384e-01 -4.6251e-02 +1.3029e-01
148 0 +4.038052381e+01 +2.491905238e+02 +2.491905238e+02 +7.6019e-02 -6.8800e-01 +3.1629e-01 -1.8212e-01 +2.2967e-01 +5.7142e-01 -2.0684e-01 -1.7723e-01 -7.0695e-02 -2.4583e-01 +5.9339e-02 +1.1878e-01 -5.3518e-01 +1.2249e-01 -2.2129e-02 -1.7092e-01 -4.3196e-03 +2.5789e-01 -4.0834e-02 +1.2897e-01
208 0 +3.575890900e+01 +2.445689090e+02 +2.445689090e+02 -3.7941e-01 -6.1982e-01 +1.7083e-01 -2.6941e-02 +1.2876e-01 +6.1643e-01 -6.4021e-02 -4.0600e-01 -3.5339e-01 -4.9402e-01 +1.0694e-01 -1.7845e-02 -2.9002e-01 +1.6130e-01 -3.6086e-01 -1.9745e-01 +8.4768e-02 -2.0726e-02 -1.2253e-01 -6.9529e-02
519 0 +3.487616604e+01 +2.436861660e+02 +2.436861660e+02 -2.3882e-01 -5.5782e-01 -1.3098e-01 +4.0248e-01 -4.5454e-01 +5.5726e-01 +1.8688e-01 -2.0840e-01 -8.3335e-02 -1.1610e+00 -6.6413e-03 +2.2337e-02 -1.2454e-01 +5.3376e-02 -5.0734e-01 -2.4700e-01 +3.4084e-01 -1.1641e-01 -4.3561e-02 -2.2071e-01
536 0 +3.456879881e+01 +2.433787988e+02 +2.433787988e+02 -3.2461e-01 -5.5246e-01 -1.2252e-01 +3.2199e-01 -3.7430e-01 +5.6532e-01 +1.8154e-01 -2.3877e-01 -1.3622e-01 -1.0942e+00 +2.7540e-02 +5.0727e-02 -1.3419e-01 +9.2595e-02 -4.4066e-01 -2.3261e-01 +3.3335e-01 -1.1378e-01 -6.9172e-03 -2.0803e-01
553 0 +3.230623338e+01 +2.411162334e+02 +2.411162334e+02 -9.6636e-02 -4.3703e-01 +2.1505e-01 +8.3215e-02 +2.1355e-02 +9.3589e-01 +5.0822e-01 -4.0614e-01 -6.3369e-01 -6.9476e-01 +1.3651e-01 -7.1769e-02 -1.5488e-02 +3.4221e-01 +5.9239e-02 -1.4299e-01 +3.7063e-01 -1.7723e-01 +2.6394e-01 +6.8994e-03
577 0 +3.019415588e+01 +2.390041559e+02 +2.390041559e+02 -1.3788e-01 -4.4049e-01 +1.8094e-01 +8.2562e-02 +1.7024e-03 +9.0475e-01 +4.8243e-01 -3.9922e-01 -6.0577e-01 -7.1371e-01 +1.3363e-01 -6.1722e-02 -2.5649e-02 +3.2457e-01 +2.4737e-02 -1.3722e-01 +3.6329e-01 -1.7709e-01 +2.4522e-01 -6.9421e-03
847 0 +2.915344277e+01 +2.379634428e+02 +2.379634428e+02 -1.1342e-01 -4.5897e-01 -9.8321e-02 -3.4353e-01 +1.5523e-01 +7.1934e-01 +5.6770e-01 -5.8667e-01 -1.7902e-01 -8.0526e-01 +4.4306e-02 +1.4647e-01 -2.6492e-01 +5.0099e-01 -1.1448e-01 -8.4025e-02 +6.0001e-01 +4.2699e-03 +7.1430e-01 -4.4083e-01
868 0 +2.817584864e+01 +2.369858486e+02 +2.369858486e+02 -8.8045e-02 -4.5844e-01 -9.2304e-02 -3.5951e-01 +1.5699e-01 +7.1389e-01 +5.7370e-01 -6.0996e-01 -1.7216e-01 -8.0497e-01 +5.2238e-02 +1.5026e-01 -2.7187e-01 +5.0000e-01 -1.1835e-01 -7.8228e-02 +6.0634e-01 +1.4171e-02 +7.2517e-01 -4.5138e-01
870 0 +2.739551720e+01 +2.362055172e+02 +2.362055172e+02 -4.4167e-01 -2.6723e-01 -1.5321e-01 +9.4820e-02 +1.0947e-01 +9.3649e-01 +4.3751e-01 -1.5120e-01 -1.9567e-01 -9.8956e-01 +1.1579e-01 -6.4689e-02 -1.8266e-01 +3.7742e-01 -2.8368e-01 -1.7782e-01 +3.1328e-01 -1.1785e-01 +3.8102e-01 -1.3444e-01
889 0 +2.589985533e+01 +2.347098553e+02 +2.347098553e+02 -6.1503e-01 -5.2395e-01 -1.4570e-01 -1.5616e-01 +9.0350e-02 +8.9733e-01 +8.2951e-01 -2.1546e-01 -1.0051e-02 -8.5025e-01 +1.1461e-01 -2.7554e-02 -3.0855e-01 +4.6400e-01 +8.5304e-02 -3.9538e-01 +4.8481e-01 +3.4958e-02 +3.5396e-01 -2.1266e-01
928 0 +2.151212863e+01 +2.303221286e+02 +2.303221286e+02 -6.3168e-01 -4.5760e-01 -3.4477e-01 -3.9182e-01 +2.4206e-01 +7.7240e-01 +6.7036e-01 -2.7656e-01 +1.1532e-01 -1.0713e+00 +1.6915e-02 -2.4526e-01 -4.4950e-01 +5.2493e-01 +7.2441e-02 -3.2609e-01 +4.8339e-01 +1.3396e-01 +2.8251e-01 -1.6948e-01
1183 0 +1.950027212e+01 +2.283102721e+02 +2.283102721e+02 -6.4623e-01 -8.4651e-01 -9.3546e-02 -4.2347e-01 +1.4686e-01 +8.4323e-01 +1.0514e+00 -5.6533e-01 -2.6579e-01 -1.1670e+00 +1.4093e-01 +8.9638e-02 -9.5473e-01 +5.2429e-01 -3.0260e-01 -8.4777e-02 +4.6229e-01 +8.4892e-02 +5.9270e-01 -3.0231e-01
1219 0 +1.925642250e+01 +2.280664225e+02 +2.280664225e+02 -6.8058e-01 -5.3289e-01 -3.0634e-02 -1.4447e-01 +3.3864e-01 +8.7871e-01 +8.6462e-01 -6.8621e-01 -7.6577e-02 -9.9890e-01 +3.3318e-01 +7.0565e-02 -8.8184e-01 +4.0969e-01 -3.7367e-01 -5.6029e-02 +4.8181e-01 +1.8520e-01 +7.6258e-01 -1.4607e-01
1268 0 +1.708093055e+01 +2.258909305e+02 +2.258909305e+02 -3.6251e-01 -7.6632e-01 -3.2192e-01 -3.4829e-01 +3.6896e-02 +9.7264e-01 +6.2630e-01 -5.6126e-01 -2.1459e-01 -1.2579e+00 +1.8393e-01 -5.3280e-02 -6.4879e-01 +4.3289e-01 -3.3156e-01 -2.3637e-01 +5.4787e-01 +1.8635e-01 +7.1225e-01 -3.6400e-01
1736 0 +1.681826896e+01 +2.256282690e+02 +2.256282690e+02 +6.1612e-02 -8.8483e-01 -8.6298e-02 -2.8526e-01 +2.3290e-01 +1.1058e+00 +4.4847e-01 -4.9305e-01 -3.4926e-01 -9.9596e-01 +2.3296e-01 -8.3929e-02 -9.9902e-01 +4.8174e-01 -2.9411e-01 -2.3702e-01 +6.3599e-01 +1.6926e-01 +9.1430e-01 -2.2283e-01
1787 0 +1.649344614e+01 +2.253034461e+02 +2.253034461e+02 -2.5112e-03 -8.8001e-01 -1.7306e-02 -2.6907e-01 +2.6186e-01 +1.3244e+00 +4.8667e-01 -6.0282e-01 -5.7615e-01 -8.5321e-01 +2.3714e-01 -2.7550e-02 -1.0568e+00 +3.9128e-01 -2.2315e-01 -3.5733e-01 +8.2438e-01 +1.0504e-01 +9.9586e-01 -3.9634e-01
1973 0 +1.427386181e+01 +2.230838618e+02 +2.230838618e+02 +7.0103e-02 -9.7451e-01 +2.8847e-01 -1.0657e-03 +2.4728e-01 +1.2713e+00 +5.9000e-01 -5.5354e-01 -3.9473e-01 -7.9977e-01 -5.9948e-02 -4.3235e-02 -8.1784e-01 +4.5069e-01 -1.8842e-01 -4.4928e-02 +1.0064e+00 +4.0428e-02 +9.5364e-01 -2.0089e-01
2421 0 +1.376964810e+01 +2.225796481e+02 +2.225796481e+02 -5.6672e-02 -6.9226e-01 +3.6519e-02 -3.5247e-01 +6.2601e-02 +1.2858e+00 +7.1484e-01 -3.0922e-01 -1.7880e-01 -5.1761e-01 +3.9554e-03 +7.0949e-02 -4.5024e-01 +3.1657e-01 -4.6638e-01 -2.8371e-02 +1.0243e+00 -1.3675e-02 +9.9844e-01 -2.3096e-01
2466 0 +1.290408494e+01 +2.217140849e+02 +2.217140849e+02 +2.1893e-02 -5.7738e-01 +2.8162e-01 -2.7681e-01 +2.1839e-01 +1.2932e+00 +8.0231e-01 -5.0730e-01 -1.9132e-01 -2.9198e-01 -1.3585e-01 +1.2950e-01 -4.7659e-01 +3.3553e-01 -4.1401e-01 -8.5336e-02 +1.2755e+00 -8.5339e-02 +8.8667e-01 -2.6539e-01
2571 0 +1.256230813e+01 +2.213723081e+02 +2.213723081e+02 +2.3062e-02 -4.6123e-01 +1.7156e-01 -3.2075e-01 +6.4004e-02 +1.2768e+00 +8.5299e-01 -4.1456e-01 -3.3994e-01 -6.1122e-01 -3.1380e-02 -1.8086e-01 -3.6806e-01 +4.6965e-01 -4.2688e-01 -3.2324e-01 +1.2015e+00 +2.5238e-01 +1.0010e+00 -2.8727e-01
2596 0 +1.008166082e+01 +2.188916608e+02 +2.188916608e+02 +1.4053e-02 -3.7093e-01 +2.1505e-01 -3.7956e-01 -1.5381e-01 +1.2953e+00 +7.8544e-01 -4.6326e-01 -1.1497e-01 -5.6933e-01 -5.4733e-02 -2.1774e-01 -3.5091e-01 +3.9520e-01 -2.0395e-01 -2.8517e-01 +1.1938e+00 +7.9975e-02 +1.0664e+00 -8.6161e-02
2941 0 +8.951994053e+00 +2.177619941e+02 +2.177619941e+02 +1.5964e-01 -3.5050e-01 +2.7979e-01 -1.5476e-01 +1.6303e-01 +1.3987e+00 +7.5279e-01 -2.8392e-02 -3.7098e-01 -3.1239e-01 -1.3295e-01 -1.1653e-02 -2.9132e-01 +7.6473e-02 -2.4026e-01 -1.7236e-01 +1.2078e+00 +1.2171e-01 +9.6170e-01 -8.5888e-02
3243 0 +7.951402851e+00 +2.167614029e+02 +2.167614029e+02 +3.1109e-02 -4.7571e-01 +4.4287e-01 -3.1241e-01 +4.1169e-01 +1.2348e+00 +9.4605e-01 -4.8247e-01 -2.0658e-01 -4.9207e-01 -1.3100e-01 +8.4344e-02 -5.3399e-01 +5.1383e-01 -1.6701e-01 -7.3451e-02 +1.1712e+00 +1.7039e-01 +5.5889e-01 +4.5422e-02
3249 0 +6.714385101e+00 +2.155243851e+02 +2.155243851e+02 +1.3489e-01 -4.3426e-01 +5.4275e-01 -3.1703e-01 +4.3106e-01 +1.2880e+00 +5.9180e-01 -2.0178e-01 -3.2494e-01 -4.6761e-01 -6.1566e-02 +1.8630e-01 -5.4760e-01 +5.7966e-01 -2.4555e-01 -1.6615e-01 +1.0561e+00 +1.8664e-01 +7.7204e-01 -1.8561e-01
3266 0 +5.927596012e+00 +2.147375960e+02 +2.147375960e+02 +2.5237e-02 -4.5908e-01 +4.4300e-01 -3.1054e-01 +3.5601e-01 +1.2232e+00 +8.8639e-01 -4.1960e-01 -2.1949e-01 -5.0213e-01 -1.2970e-01 +8.3450e-02 -5.0333e-01 +5.1202e-01 -1.8377e-01 -9.4726e-02 +1.1462e+00 +1.6819e-01 +6.1025e-01 +1.6218e-02
4728 0 +5.801484864e+00 +2.146114849e+02 +2.146114849e+02 -1.9798e-02 -4.3714e-01 +5.6680e-01 -2.7466e-01 +4.2426e-01 +1.1462e+00 +8.5535e-01 -4.8571e-01 -3.3179e-01 -5.4145e-01 -4.3054e-02 -7.1152e-02 -4.8656e-01 +4.9663e-01 -1.1144e-01 -9.5742e-02 +1.1803e+00 +4.4630e-01 +5.0194e-01 -6.7809e-02
4767 0 +5.715549223e+00 +2.145255492e+02 +2.145255492e+02 +4.2400e-02 -4.8066e-01 +5.8153e-01 -2.8755e-01 +4.3196e-01 +1.1167e+00 +8.9352e-01 -5.1235e-01 -3.0617e-01 -5.0588e-01 +4.0419e-02 -3.4857e-02 -4.4339e-01 +5.6659e-01 -2.1439e-01 -5.2732e-02 +1.1434e+00 +4.4920e-01 +5.4136e-01 -2.4537e-02
4869 0 +5.511730333e+00 +2.143217303e+02 +2.143217303e+02 +3.5402e-02 -4.0122e-01 +5.4060e-01 -3.0060e-01 +3.8474e-01 +1.1485e+00 +8.6976e-01 -4.9521e-01 -2.8648e-01 -5.5397e-01 +5.0124e-02 -1.2880e-01 -4.7705e-01 +5.3769e-01 -9.2415e-02 -1.0831e-01 +1.1106e+00 +5.1817e-01 +5.5389e-01 -7.5192e-02
4943 0 +4.863422892e+00 +2.136734229e+02 +2.136734229e+02 -9.6728e-03 -3.7348e-01 +5.5406e-01 -3.0170e-01 +3.4820e-01 +1.1385e+00 +8.8347e-01 -4.8862e-01 -2.7941e-01 -5.3383e-01 -1.3104e-02 -1.0705e-01 -4.5387e-01 +5.4278e-01 -1.5612e-01 -1.0574e-01 +1.1338e+00 +4.6779e-01 +5.1736e-01 -1.3104e-01
5245 0 +4.593665681e+00 +2.134036657e+02 +2.134036657e+02 -4.3839e-03 -4.3755e-01 +5.7349e-01 -2.4567e-01 +4.2733e-01 +1.1085e+00 +9.2117e-01 -4.6615e-01 -2.4472e-01 -5.1763e-01 +9.8188e-03 -1.3675e-01 -4.3228e-01 +5.9948e-01 -1.7234e-01 -1.1316e-01 +1.1305e+00 +5.1573e-01 +5.0006e-01 -1.6865e-01
