% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 0 +1.791483894e+03 +1.717803894e+03 +1.717803894e+03
798 0 +1.767055539e+03 +1.693375539e+03 +1.693375539e+03
856 0 +1.719256430e+03 +1.645576430e+03 +1.645576430e+03
857 0 +1.583583851e+03 +1.509903851e+03 +1.509903851e+03
918 0 +1.485566227e+03 +1.411886227e+03 +1.411886227e+03
963 0 +1.473518112e+03 +1.399838112e+03 +1.399838112e+03
1090 0 +1.416577349e+03 +1.342897349e+03 +1.342897349e+03
1099 0 +1.328149385e+03 +1.254469385e+03 +1.254469385e+03
1144 0 +1.309057659e+03 +1.235377659e+03 +1.235377659e+03
1564 0 +1.262388202e+03 +1.188708202e+03 +1.188708202e+03
1866 0 +1.189729696e+03 +1.116049696e+03 +1.116049696e+03
1903 0 +1.171790280e+03 +1.098110280e+03 +1.098110280e+03
2065 0 +9.957861912e+02 +9.221061912e+02 +9.221061912e+02
2411 0 +9.253934573e+02 +8.517134573e+02 +8.517134573e+02
2477 0 +9.075580255e+02 +8.338780255e+02 +8.338780255e+02
2739 0 +8.761026257e+02 +8.024226257e+02 +8.024226257e+02
3006 0 +8.672573254e+02 +7.935773254e+02 +7.935773254e+02
3026 0 +8.387885891e+02 +7.651085891e+02 +7.651085891e+02
3029 0 +7.865774441e+02 +7.128974441e+02 +7.128974441e+02
3068 0 +7.672422936e+02 +6.935622936e+02 +6.935622936e+02
3099 0 +7.568056768e+02 +6.831256768e+02 +6.831256768e+02
3143 0 +7.340022623e+02 +6.603222623e+02 +6.603222623e+02
3177 0 +7.180288267e+02 +6.443488267e+02 +6.443488267e+02
3185 0 +7.041784302e+02 +6.304984302e+02 +6.304984302e+02
3190 0 +6.457634899e+02 +5.720834899e+02 +5.720834899e+02
3310 0 +6.399816668e+02 +5.663016668e+02 +5.663016668e+02
3485 0 +6.223007038e+02 +5.486207038e+02 +5.486207038e+02
3486 0 +5.887294998e+02 +5.150494998e+02 +5.150494998e+02
3503 0 +5.622557384e+02 +4.885757384e+02 +4.885757384e+02
3695 0 +5.481757571e+02 +4.744957571e+02 +4.744957571e+02
3723 0 +5.112130775e+02 +4.375330775e+02 +4.375330775e+02
3743 0 +4.603348043e+02 +3.866548043e+02 +3.866548043e+02
3953 0 +4.468429692e+02 +3.731629692e+02 +3.731629692e+02
4022 0 +4.457165397e+02 +3.720365397e+02 +3.720365397e+02
4044 0 +4.353484944e+02 +3.616684944e+02 +3.616684944e+02
4167 0 +3.929557083e+02 +3.192757083e+02 +3.192757083e+02
4187 0 +3.788824617e+02 +3.052024617e+02 +3.052024617e+02
4280 0 +3.258570209e+02 +2.521770209e+02 +2.521770209e+02
4377 0 +3.230351448e+02 +2.493551448e+02 +2.493551448e+02
4464 0 +3.048643170e+02 +2.311843170e+02 +2.311843170e+02
4566 0 +3.006800928e+02 +2.270000928e+02 +2.270000928e+02
4637 0 +2.779416073e+02 +2.042616073e+02 +2.042616073e+02
4746 0 +2.443552736e+02 +1.706752736e+02 +1.706752736e+02
4873 0 +2.317125460e+02 +1.580325460e+02 +1.580325460e+02
4994 0 +2.117653012e+02 +1.380853012e+02 +1.380853012e+02
5015 0 +1.944906511e+02 +1.208106511e+02 +1.208106511e+02
5097 0 +1.881298147e+02 +1.144498147e+02 +1.144498147e+02
5188 0 +1.853922467e+02 +1.117122467e+02 +1.117122467e+02
5232 0 +1.813017106e+02 +1.076217106e+02 +1.076217106e+02
5407 0 +1.759894830e+02 +1.023094830e+02 +1.023094830e+02
5417 0 +1.668621228e+02 +9.318212277e+01 +9.318212277e+01
5476 0 +1.633671317e+02 +8.968713172e+01 +8.968713172e+01
5489 0 +1.590729486e+02 +8.539294862e+01 +8.539294862e+01
5491 0 +1.576015369e+02 +8.392153688e+01 +8.392153688e+01
5501 0 +1.530277359e+02 +7.934773591e+01 +7.934773591e+01
5526 0 +1.494380851e+02 +7.575808515e+01 +7.575808515e+01
5608 0 +1.474990032e+02 +7.381900318e+01 +7.381900318e+01
5637 0 +1.399783495e+02 +6.629834954e+01 +6.629834954e+01
5654 0 +1.269544950e+02 +5.327449498e+01 +5.327449498e+01
5890 0 +1.226741064e+02 +4.899410639e+01 +4.899410639e+01
5919 0 +1.126869688e+02 +3.900696885e+01 +3.900696885e+01
5937 0 +1.114521895e+02 +3.777218954e+01 +3.777218954e+01
6126 0 +9.720455044e+01 +2.352455044e+01 +2.352455044e+01
6320 0 +8.751874436e+01 +1.383874436e+01 +1.383874436e+01
6449 0 +8.692244718e+01 +1.324244718e+01 +1.324244718e+01
6497 0 +8.437898291e+01 +1.069898291e+01 +1.069898291e+01
6627 0 +8.188059968e+01 +8.200599682e+00 +8.200599682e+00
6736 0 +7.894545525e+01 +5.265455247e+00 +5.265455247e+00
6787 0 +7.286129891e+01 -8.187010864e-01 -8.187010864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060925980e+03 +2.964605980e+03 +2.964605980e+03
2 0 +2.875639882e+03 +2.779319882e+03 +2.779319882e+03
79 0 +2.792001451e+03 +2.695681451e+03 +2.695681451e+03
161 0 +2.750556409e+03 +2.654236409e+03 +2.654236409e+03
256 0 +2.679623349e+03 +2.583303349e+03 +2.583303349e+03
325 0 +2.615264436e+03 +2.518944436e+03 +2.518944436e+03
407 0 +2.534626347e+03 +2.438306347e+03 +2.438306347e+03
463 0 +2.511227874e+03 +2.414907874e+03 +2.414907874e+03
557 0 +2.422582162e+03 +2.326262162e+03 +2.326262162e+03
558 0 +2.358120142e+03 +2.261800142e+03 +2.261800142e+03
624 0 +2.324684269e+03 +2.228364269e+03 +2.228364269e+03
678 0 +2.281345045e+03 +2.185025045e+03 +2.185025045e+03
699 0 +2.230284227e+03 +2.133964227e+03 +2.133964227e+03
745 0 +2.171796478e+03 +2.075476478e+03 +2.075476478e+03
806 0 +2.063742153e+03 +1.967422153e+03 +1.967422153e+03
916 0 +1.919302483e+03 +1.822982483e+03 +1.822982483e+03
981 0 +1.872058221e+03 +1.775738221e+03 +1.775738221e+03
987 0 +1.794354773e+03 +1.698034773e+03 +1.698034773e+03
1037 0 +1.771497223e+03 +1.675177223e+03 +1.675177223e+03
1038 0 +1.722581603e+03 +1.626261603e+03 +1.626261603e+03
1055 0 +1.654334580e+03 +1.558014580e+03 +1.558014580e+03
1110 0 +1.613060457e+03 +1.516740457e+03 +1.516740457e+03
1187 0 +1.572854699e+03 +1.476534699e+03 +1.476534699e+03
1221 0 +1.498236868e+03 +1.401916868e+03 +1.401916868e+03
1245 0 +1.397454282e+03 +1.301134282e+03 +1.301134282e+03
1333 0 +1.375645298e+03 +1.279325298e+03 +1.279325298e+03
1340 0 +1.316891954e+03 +1.220571954e+03 +1.220571954e+03
1396 0 +1.230281635e+03 +1.133961635e+03 +1.133961635e+03
1404 0 +1.218455540e+03 +1.122135540e+03 +1.122135540e+03
1435 0 +1.159315652e+03 +1.062995652e+03 +1.062995652e+03
1453 0 +1.122054227e+03 +1.025734227e+03 +1.025734227e+03
1597 0 +1.061067817e+03 +9.647478172e+02 +9.647478172e+02
1640 0 +9.992156069e+02 +9.028956069e+02 +9.028956069e+02
1682 0 +9.474978285e+02 +8.511778285e+02 +8.511778285e+02
2292 0 +9.071864105e+02 +8.108664105e+02 +8.108664105e+02
2653 0 +8.809720876e+02 +7.846520876e+02 +7.846520876e+02
2761 0 +8.365932212e+02 +7.402732212e+02 +7.402732212e+02
2775 0 +7.931076210e+02 +6.967876210e+02 +6.967876210e+02
2908 0 +7.588993774e+02 +6.625793774e+02 +6.625793774e+02
3014 0 +7.533261504e+02 +6.570061504e+02 +6.570061504e+02
3090 0 +6.878930756e+02 +5.915730756e+02 +5.915730756e+02
3208 0 +5.594960926e+02 +4.631760926e+02 +4.631760926e+02
3628 0 +5.275979268e+02 +4.312779268e+02 +4.312779268e+02
3855 0 +5.242767977e+02 +4.279567977e+02 +4.279567977e+02
3862 0 +4.611913539e+02 +3.648713539e+02 +3.648713539e+02
4107 0 +4.543059525e+02 +3.579859525e+02 +3.579859525e+02
4158 0 +4.368302232e+02 +3.405102232e+02 +3.405102232e+02
4228 0 +4.216658892e+02 +3.253458892e+02 +3.253458892e+02
4282 0 +4.165245632e+02 +3.202045632e+02 +3.202045632e+02
4349 0 +3.999388668e+02 +3.036188668e+02 +3.036188668e+02
4509 0 +3.975400151e+02 +3.012200151e+02 +3.012200151e+02
4590 0 +3.821937635e+02 +2.858737635e+02 +2.858737635e+02
4633 0 +3.509284730e+02 +2.546084730e+02 +2.546084730e+02
4810 0 +3.317703939e+02 +2.354503939e+02 +2.354503939e+02
4841 0 +2.625522369e+02 +1.662322369e+02 +1.662322369e+02
5113 0 +2.253226134e+02 +1.290026134e+02 +1.290026134e+02
5588 0 +2.093466596e+02 +1.130266596e+02 +1.130266596e+02
5782 0 +1.945872111e+02 +9.826721111e+01 +9.826721111e+01
5834 0 +1.841234098e+02 +8.780340980e+01 +8.780340980e+01
5945 0 +1.794709084e+02 +8.315090843e+01 +8.315090843e+01
5958 0 +1.758778730e+02 +7.955787304e+01 +7.955787304e+01
6064 0 +1.446906318e+02 +4.837063184e+01 +4.837063184e+01
6177 0 +1.423959025e+02 +4.607590254e+01 +4.607590254e+01
6242 0 +1.248181876e+02 +2.849818755e+01 +2.849818755e+01
6641 0 +1.205216584e+02 +2.420165837e+01 +2.420165837e+01
6676 0 +1.160961945e+02 +1.977619453e+01 +1.977619453e+01
6733 0 +1.101192591e+02 +1.379925907e+01 +1.379925907e+01
6866 0 +1.050049189e+02 +8.684918929e+00 +8.684918929e+00
6941 0 +1.046580357e+02 +8.338035705e+00 +8.338035705e+00
6961 0 +9.138046956e+01 -4.939530442e+00 -4.939530442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.683069582e+03 +2.375039582e+03 +2.375039582e+03
4 0 +2.659713578e+03 +2.351683578e+03 +2.351683578e+03
12 0 +2.628210485e+03 +2.320180485e+03 +2.320180485e+03
84 0 +2.532357350e+03 +2.224327350e+03 +2.224327350e+03
207 0 +2.506935393e+03 +2.198905393e+03 +2.198905393e+03
256 0 +2.443783640e+03 +2.135753640e+03 +2.135753640e+03
321 0 +2.384658697e+03 +2.076628697e+03 +2.076628697e+03
387 0 +2.339011663e+03 +2.030981663e+03 +2.030981663e+03
438 0 +2.225076285e+03 +1.917046285e+03 +1.917046285e+03
503 0 +2.180309867e+03 +1.872279867e+03 +1.872279867e+03
556 0 +2.117286361e+03 +1.809256361e+03 +1.809256361e+03
618 0 +2.073471305e+03 +1.765441305e+03 +1.765441305e+03
641 0 +1.982341319e+03 +1.674311319e+03 +1.674311319e+03
680 0 +1.900029319e+03 +1.591999319e+03 +1.591999319e+03
736 0 +1.797591462e+03 +1.489561462e+03 +1.489561462e+03
807 0 +1.774825932e+03 +1.466795932e+03 +1.466795932e+03
859 0 +1.736604319e+03 +1.428574319e+03 +1.428574319e+03
916 0 +1.685017345e+03 +1.376987345e+03 +1.376987345e+03
919 0 +1.630263781e+03 +1.322233781e+03 +1.322233781e+03
925 0 +1.600814089e+03 +1.292784089e+03 +1.292784089e+03
978 0 +1.578939076e+03 +1.270909076e+03 +1.270909076e+03
981 0 +1.411647146e+03 +1.103617146e+03 +1.103617146e+03
1086 0 +1.379886858e+03 +1.071856858e+03 +1.071856858e+03
1096 0 +1.297781625e+03 +9.897516245e+02 +9.897516245e+02
1243 0 +1.217449433e+03 +9.094194332e+02 +9.094194332e+02
1267 0 +1.192346280e+03 +8.843162805e+02 +8.843162805e+02
1291 0 +1.148109807e+03 +8.400798070e+02 +8.400798070e+02
1990 0 +1.063638126e+03 +7.556081261e+02 +7.556081261e+02
2403 0 +9.481070482e+02 +6.400770482e+02 +6.400770482e+02
2538 0 +8.155161310e+02 +5.074861310e+02 +5.074861310e+02
2593 0 +7.738909904e+02 +4.658609904e+02 +4.658609904e+02
2905 0 +7.360418264e+02 +4.280118264e+02 +4.280118264e+02
3080 0 +6.695268646e+02 +3.614968646e+02 +3.614968646e+02
3235 0 +6.406139032e+02 +3.325839032e+02 +3.325839032e+02
3267 0 +5.928177375e+02 +2.847877375e+02 +2.847877375e+02
3364 0 +5.685175481e+02 +2.604875481e+02 +2.604875481e+02
3541 0 +5.447851299e+02 +2.367551299e+02 +2.367551299e+02
3559 0 +5.133395741e+02 +2.053095741e+02 +2.053095741e+02
3680 0 +5.098355537e+02 +2.018055537e+02 +2.018055537e+02
3746 0 +4.671494399e+02 +1.591194399e+02 +1.591194399e+02
3867 0 +4.483114134e+02 +1.402814134e+02 +1.402814134e+02
3957 0 +4.023751335e+02 +9.434513346e+01 +9.434513346e+01
3974 0 +3.647452148e+02 +5.671521484e+01 +5.671521484e+01
3985 0 +3.626309253e+02 +5.460092532e+01 +5.460092532e+01
4044 0 +3.431203011e+02 +3.509030109e+01 +3.509030109e+01
4429 0 +3.136016071e+02 +5.571607130e+00 +5.571607130e+00
4573 0 +2.968308553e+02 -1.119914468e+01 -1.119914468e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.252578093e+03 +3.427188093e+03 +3.427188093e+03
3 0 +3.209458329e+03 +3.384068329e+03 +3.384068329e+03
57 0 +3.148407840e+03 +3.323017840e+03 +3.323017840e+03
139 0 +3.087170395e+03 +3.261780395e+03 +3.261780395e+03
233 0 +3.018312718e+03 +3.192922718e+03 +3.192922718e+03
318 0 +2.942536246e+03 +3.117146246e+03 +3.117146246e+03
379 0 +2.880188313e+03 +3.054798313e+03 +3.054798313e+03
438 0 +2.778951928e+03 +2.953561928e+03 +2.953561928e+03
496 0 +2.729839466e+03 +2.904449466e+03 +2.904449466e+03
557 0 +2.687650409e+03 +2.862260409e+03 +2.862260409e+03
573 0 +2.629784333e+03 +2.804394333e+03 +2.804394333e+03
624 0 +2.528310373e+03 +2.702920373e+03 +2.702920373e+03
680 0 +2.440849810e+03 +2.615459810e+03 +2.615459810e+03
739 0 +2.395723008e+03 +2.570333008e+03 +2.570333008e+03
797 0 +2.340075433e+03 +2.514685433e+03 +2.514685433e+03
806 0 +2.249362388e+03 +2.423972388e+03 +2.423972388e+03
827 0 +2.237193019e+03 +2.411803019e+03 +2.411803019e+03
861 0 +2.180309805e+03 +2.354919805e+03 +2.354919805e+03
881 0 +2.133169421e+03 +2.307779421e+03 +2.307779421e+03
918 0 +2.047372947e+03 +2.221982947e+03 +2.221982947e+03
982 0 +2.040595566e+03 +2.215205566e+03 +2.215205566e+03
983 0 +1.942110151e+03 +2.116720151e+03 +2.116720151e+03
1037 0 +1.884354581e+03 +2.058964581e+03 +2.058964581e+03
1077 0 +1.822908019e+03 +1.997518019e+03 +1.997518019e+03
1097 0 +1.803039883e+03 +1.977649883e+03 +1.977649883e+03
1113 0 +1.772471854e+03 +1.947081854e+03 +1.947081854e+03
1162 0 +1.484748239e+03 +1.659358239e+03 +1.659358239e+03
1283 0 +1.476609134e+03 +1.651219134e+03 +1.651219134e+03
1339 0 +1.381429460e+03 +1.556039460e+03 +1.556039460e+03
1402 0 +1.372766458e+03 +1.547376458e+03 +1.547376458e+03
1445 0 +1.342748725e+03 +1.517358725e+03 +1.517358725e+03
1467 0 +1.261405329e+03 +1.436015329e+03 +1.436015329e+03
1518 0 +1.241152684e+03 +1.415762684e+03 +1.415762684e+03
1545 0 +1.215462047e+03 +1.390072047e+03 +1.390072047e+03
1568 0 +1.098179594e+03 +1.272789594e+03 +1.272789594e+03
2484 0 +1.071193731e+03 +1.245803731e+03 +1.245803731e+03
2713 0 +9.825767835e+02 +1.157186784e+03 +1.157186784e+03
2739 0 +8.786835259e+02 +1.053293526e+03 +1.053293526e+03
3070 0 +8.703355985e+02 +1.044945599e+03 +1.044945599e+03
3080 0 +7.905801459e+02 +9.651901459e+02 +9.651901459e+02
3383 0 +7.493723007e+02 +9.239823007e+02 +9.239823007e+02
3506 0 +7.026447740e+02 +8.772547740e+02 +8.772547740e+02
3511 0 +6.572790604e+02 +8.318890604e+02 +8.318890604e+02
3551 0 +5.899187562e+02 +7.645287562e+02 +7.645287562e+02
3735 0 +5.887048599e+02 +7.633148599e+02 +7.633148599e+02
3798 0 +5.241514926e+02 +6.987614926e+02 +6.987614926e+02
4043 0 +5.054093001e+02 +6.800193001e+02 +6.800193001e+02
4096 0 +4.557526317e+02 +6.303626317e+02 +6.303626317e+02
4288 0 +4.283119038e+02 +6.029219038e+02 +6.029219038e+02
4337 0 +4.112955314e+02 +5.859055314e+02 +5.859055314e+02
4348 0 +3.865956977e+02 +5.612056977e+02 +5.612056977e+02
4373 0 +3.646911744e+02 +5.393011744e+02 +5.393011744e+02
4577 0 +3.231165461e+02 +4.977265461e+02 +4.977265461e+02
4649 0 +3.100300699e+02 +4.846400699e+02 +4.846400699e+02
4870 0 +2.916362213e+02 +4.662462213e+02 +4.662462213e+02
4988 0 +2.762666172e+02 +4.508766172e+02 +4.508766172e+02
5342 0 +2.513413860e+02 +4.259513860e+02 +4.259513860e+02
5427 0 +2.336646006e+02 +4.082746006e+02 +4.082746006e+02
5524 0 +2.025206370e+02 +3.771306370e+02 +3.771306370e+02
5780 0 +1.700801966e+02 +3.446901966e+02 +3.446901966e+02
6065 0 +1.623768782e+02 +3.369868782e+02 +3.369868782e+02
6136 0 +1.493693458e+02 +3.239793458e+02 +3.239793458e+02
6187 0 +1.455418227e+02 +3.201518227e+02 +3.201518227e+02
6265 0 +1.399238530e+02 +3.145338530e+02 +3.145338530e+02
6309 0 +1.361357810e+02 +3.107457810e+02 +3.107457810e+02
6446 0 +1.306431653e+02 +3.052531653e+02 +3.052531653e+02
6487 0 +1.227780137e+02 +2.973880137e+02 +2.973880137e+02
6557 0 +1.193402820e+02 +2.939502820e+02 +2.939502820e+02
6602 0 +1.065211513e+02 +2.811311513e+02 +2.811311513e+02
6792 0 +9.954414761e+01 +2.741541476e+02 +2.741541476e+02
7282 0 +8.651694626e+01 +2.611269463e+02 +2.611269463e+02
7502 0 +8.443182045e+01 +2.590418204e+02 +2.590418204e+02
7530 0 +8.289578389e+01 +2.575057839e+02 +2.575057839e+02
7636 0 +7.726468911e+01 +2.518746891e+02 +2.518746891e+02
7857 0 +7.578660517e+01 +2.503966052e+02 +2.503966052e+02
7921 0 +6.654658575e+01 +2.411565858e+02 +2.411565858e+02
8129 0 +6.603710416e+01 +2.406471042e+02 +2.406471042e+02
8182 0 +6.206664410e+01 +2.366766441e+02 +2.366766441e+02
8293 0 +5.678615555e+01 +2.313961556e+02 +2.313961556e+02
8395 0 +5.022391233e+01 +2.248339123e+02 +2.248339123e+02
8413 0 +4.713135661e+01 +2.217413566e+02 +2.217413566e+02
8550 0 +4.545257451e+01 +2.200625745e+02 +2.200625745e+02
8941 0 +4.361454843e+01 +2.182245484e+02 +2.182245484e+02
9017 0 +4.201217591e+01 +2.166221759e+02 +2.166221759e+02
9075 0 +4.145943240e+01 +2.160694324e+02 +2.160694324e+02
9132 0 +4.028370024e+01 +2.148937002e+02 +2.148937002e+02
9249 0 +3.690886401e+01 +2.115188640e+02 +2.115188640e+02
9315 0 +3.521806597e+01 +2.098280660e+02 +2.098280660e+02
9440 0 +3.463815786e+01 +2.092481579e+02 +2.092481579e+02
9502 0 +3.259046111e+01 +2.072004611e+02 +2.072004611e+02
9610 0 +3.119250786e+01 +2.058025079e+02 +2.058025079e+02
9680 0 +2.782586987e+01 +2.024358699e+02 +2.024358699e+02
9939 0 +2.607483000e+01 +2.006848300e+02 +2.006848300e+02
10104 0 +2.523310360e+01 +1.998431036e+02 +1.998431036e+02
10109 0 +2.454744252e+01 +1.991574425e+02 +1.991574425e+02
10218 0 +2.373800777e+01 +1.983480078e+02 +1.983480078e+02
10227 0 +2.172274651e+01 +1.963327465e+02 +1.963327465e+02
10276 0 +2.033106697e+01 +1.949410670e+02 +1.949410670e+02
10299 0 +1.847109581e+01 +1.930810958e+02 +1.930810958e+02
10351 0 +1.714630895e+01 +1.917563089e+02 +1.917563089e+02
10635 0 +1.570505665e+01 +1.903150566e+02 +1.903150566e+02
10819 0 +1.468962393e+01 +1.892996239e+02 +1.892996239e+02
11166 0 +1.403091344e+01 +1.886409134e+02 +1.886409134e+02
11247 0 +1.137727391e+01 +1.859872739e+02 +1.859872739e+02
11715 0 +1.059810210e+01 +1.852081021e+02 +1.852081021e+02
12011 0 +1.013929308e+01 +1.847492931e+02 +1.847492931e+02
12074 0 +9.988539277e+00 +1.845985393e+02 +1.845985393e+02
12345 0 +9.562578568e+00 +1.841725786e+02 +1.841725786e+02
12442 0 +9.193956975e+00 +1.838039570e+02 +1.838039570e+02
12496 0 +8.741579623e+00 +1.833515796e+02 +1.833515796e+02
12620 0 +8.387227305e+00 +1.829972273e+02 +1.829972273e+02
12639 0 +7.764041374e+00 +1.823740414e+02 +1.823740414e+02
12746 0 +7.626858806e+00 +1.822368588e+02 +1.822368588e+02
12853 0 +7.391839082e+00 +1.820018391e+02 +1.820018391e+02
12963 0 +7.163856774e+00 +1.817738568e+02 +1.817738568e+02
13086 0 +7.010853351e+00 +1.816208534e+02 +1.816208534e+02
13121 0 +6.719288617e+00 +1.813292886e+02 +1.813292886e+02
13224 0 +6.565838580e+00 +1.811758386e+02 +1.811758386e+02
13276 0 +6.397546831e+00 +1.810075468e+02 +1.810075468e+02
13291 0 +6.019387139e+00 +1.806293871e+02 +1.806293871e+02
13321 0 +5.628370064e+00 +1.802383701e+02 +1.802383701e+02
13392 0 +5.525571178e+00 +1.801355712e+02 +1.801355712e+02
13801 0 +5.486818575e+00 +1.800968186e+02 +1.800968186e+02
14107 0 +5.237976266e+00 +1.798479763e+02 +1.798479763e+02
14238 0 +5.027627508e+00 +1.796376275e+02 +1.796376275e+02
14350 0 +4.989504718e+00 +1.795995047e+02 +1.795995047e+02
14406 0 +4.772699796e+00 +1.793826998e+02 +1.793826998e+02
14470 0 +4.657406908e+00 +1.792674069e+02 +1.792674069e+02
14837 0 +4.547231041e+00 +1.791572310e+02 +1.791572310e+02
15023 0 +4.449618963e+00 +1.790596190e+02 +1.790596190e+02
15491 0 +4.364117777e+00 +1.789741178e+02 +1.789741178e+02
15796 0 +4.262115498e+00 +1.788721155e+02 +1.788721155e+02
15858 0 +4.138354387e+00 +1.787483544e+02 +1.787483544e+02
15920 0 +3.963134309e+00 +1.785731343e+02 +1.785731343e+02
16049 0 +3.857187865e+00 +1.784671879e+02 +1.784671879e+02
16403 0 +3.788097000e+00 +1.783980970e+02 +1.783980970e+02
16704 0 +3.694506512e+00 +1.783045065e+02 +1.783045065e+02
16998 0 +3.630111714e+00 +1.782401117e+02 +1.782401117e+02
17299 0 +3.513742203e+00 +1.781237422e+02 +1.781237422e+02
17389 0 +3.446298286e+00 +1.780562983e+02 +1.780562983e+02
17697 0 +3.382013592e+00 +1.779920136e+02 +1.779920136e+02
18082 0 +3.290043543e+00 +1.779000435e+02 +1.779000435e+02
18969 0 +3.210904134e+00 +1.778209041e+02 +1.778209041e+02
19584 0 +3.159163935e+00 +1.777691639e+02 +1.777691639e+02
20827 0 +3.087806573e+00 +1.776978066e+02 +1.776978066e+02
25706 0 +3.019421098e+00 +1.776294211e+02 +1.776294211e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098621604e+03 +3.122041604e+03 +3.122041604e+03
5 0 +3.053798618e+03 +3.077218618e+03 +3.077218618e+03
78 0 +2.995368794e+03 +3.018788794e+03 +3.018788794e+03
149 0 +2.933557474e+03 +2.956977474e+03 +2.956977474e+03
257 0 +2.844006754e+03 +2.867426754e+03 +2.867426754e+03
263 0 +2.816940489e+03 +2.840360489e+03 +2.840360489e+03
383 0 +2.708754286e+03 +2.732174286e+03 +2.732174286e+03
450 0 +2.675985108e+03 +2.699405108e+03 +2.699405108e+03
504 0 +2.614892796e+03 +2.638312796e+03 +2.638312796e+03
558 0 +2.558381680e+03 +2.581801680e+03 +2.581801680e+03
616 0 +2.477035799e+03 +2.500455799e+03 +2.500455799e+03
678 0 +2.392517999e+03 +2.415937999e+03 +2.415937999e+03
743 0 +2.329966676e+03 +2.353386676e+03 +2.353386676e+03
779 0 +2.284258105e+03 +2.307678105e+03 +2.307678105e+03
825 0 +2.230912119e+03 +2.254332119e+03 +2.254332119e+03
837 0 +2.173543024e+03 +2.196963024e+03 +2.196963024e+03
861 0 +2.130667683e+03 +2.154087683e+03 +2.154087683e+03
920 0 +2.015704823e+03 +2.039124823e+03 +2.039124823e+03
978 0 +1.910242549e+03 +1.933662549e+03 +1.933662549e+03
1036 0 +1.879248079e+03 +1.902668079e+03 +1.902668079e+03
1049 0 +1.834723484e+03 +1.858143484e+03 +1.858143484e+03
1077 0 +1.802821813e+03 +1.826241813e+03 +1.826241813e+03
1102 0 +1.735928971e+03 +1.759348971e+03 +1.759348971e+03
1168 0 +1.608307511e+03 +1.631727511e+03 +1.631727511e+03
1228 0 +1.537890003e+03 +1.561310003e+03 +1.561310003e+03
1255 0 +1.355954017e+03 +1.379374017e+03 +1.379374017e+03
1406 0 +1.342245752e+03 +1.365665752e+03 +1.365665752e+03
1409 0 +1.242838256e+03 +1.266258256e+03 +1.266258256e+03
1475 0 +1.182095885e+03 +1.205515885e+03 +1.205515885e+03
1705 0 +1.160682650e+03 +1.184102650e+03 +1.184102650e+03
1901 0 +1.062281592e+03 +1.085701592e+03 +1.085701592e+03
2120 0 +9.751614744e+02 +9.985814744e+02 +9.985814744e+02
2726 0 +8.961222397e+02 +9.195422397e+02 +9.195422397e+02
2751 0 +8.503683310e+02 +8.737883310e+02 +8.737883310e+02
2849 0 +8.267049781e+02 +8.501249781e+02 +8.501249781e+02
2907 0 +6.791365574e+02 +7.025565574e+02 +7.025565574e+02
3089 0 +6.497408788e+02 +6.731608788e+02 +6.731608788e+02
3205 0 +5.831303716e+02 +6.065503716e+02 +6.065503716e+02
3277 0 +5.553890753e+02 +5.788090753e+02 +5.788090753e+02
3606 0 +5.228333858e+02 +5.462533858e+02 +5.462533858e+02
3619 0 +5.115635828e+02 +5.349835828e+02 +5.349835828e+02
3798 0 +4.622821752e+02 +4.857021752e+02 +4.857021752e+02
3843 0 +4.520229933e+02 +4.754429933e+02 +4.754429933e+02
3929 0 +4.401283247e+02 +4.635483247e+02 +4.635483247e+02
4033 0 +4.342249972e+02 +4.576449972e+02 +4.576449972e+02
4069 0 +3.579189288e+02 +3.813389288e+02 +3.813389288e+02
4279 0 +3.513249724e+02 +3.747449724e+02 +3.747449724e+02
4398 0 +3.349602943e+02 +3.583802943e+02 +3.583802943e+02
4579 0 +3.141852528e+02 +3.376052528e+02 +3.376052528e+02
4624 0 +3.025797494e+02 +3.259997494e+02 +3.259997494e+02
5060 0 +2.846354965e+02 +3.080554965e+02 +3.080554965e+02
5236 0 +2.816114562e+02 +3.050314562e+02 +3.050314562e+02
5298 0 +2.719769885e+02 +2.953969885e+02 +2.953969885e+02
5304 0 +2.659350043e+02 +2.893550043e+02 +2.893550043e+02
5350 0 +2.548262451e+02 +2.782462451e+02 +2.782462451e+02
5422 0 +2.205335522e+02 +2.439535522e+02 +2.439535522e+02
5610 0 +2.152264923e+02 +2.386464923e+02 +2.386464923e+02
5772 0 +2.122484495e+02 +2.356684495e+02 +2.356684495e+02
5783 0 +2.057753092e+02 +2.291953092e+02 +2.291953092e+02
