% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2943 0 +1.621706427e+02 +1.855906427e+02 +1.855906427e+02 +1.1988e+00 -2.4525e+00 -9.7150e-01 +3.3563e+00 +1.6003e+00 -3.2804e+00 +3.1297e+00 +4.4662e-01 -3.6679e+00 +2.4954e+00 -3.6961e+00 +3.6211e+00 -4.5055e-01 -2.7502e+00 +1.0125e-01 -3.4558e+00 -2.2325e+00 -1.1114e+00 +1.0457e+00 -6.0810e-01
3074 0 +1.517417631e+02 +1.751617631e+02 +1.751617631e+02 +1.3208e+00 -2.4045e+00 -9.3026e-01 +3.3934e+00 +1.8189e+00 -3.5726e+00 +2.8929e+00 +5.4165e-01 -3.6462e+00 +2.4058e+00 -3.6347e+00 +3.6227e+00 -7.8099e-01 -2.3204e+00 +1.1594e-01 -3.2674e+00 -2.3327e+00 -1.3065e+00 +1.0500e+00 -8.3008e-01
3123 0 +1.429490375e+02 +1.663690375e+02 +1.663690375e+02 +1.1296e+00 -2.4716e+00 -9.9143e-01 +3.3376e+00 +1.6752e+00 -3.3035e+00 +3.0961e+00 +3.9596e-01 -3.7270e+00 +2.4481e+00 -3.7183e+00 +3.5022e+00 -5.2003e-01 -2.2765e+00 +2.4733e-01 -3.3577e+00 -2.4392e+00 -1.3061e+00 +1.2023e+00 -7.7577e-01
3239 0 +1.223235278e+02 +1.457435278e+02 +1.457435278e+02 +1.3562e+00 -2.5554e+00 -1.2220e+00 +3.4646e+00 +1.6707e+00 -3.3647e+00 +3.0475e+00 +7.0604e-01 -3.6921e+00 +2.3458e+00 -3.6503e+00 +3.4609e+00 -7.1772e-01 -2.6069e+00 +1.3150e-01 -3.5930e+00 -2.2757e+00 -1.0553e+00 +1.1201e+00 -5.8644e-01
3518 0 +1.183462842e+02 +1.417662842e+02 +1.417662842e+02 +9.9560e-01 -2.6724e+00 -1.1955e+00 +3.5785e+00 +1.9114e+00 -3.5316e+00 +2.9083e+00 +6.9490e-01 -3.5746e+00 +2.5197e+00 -3.6575e+00 +3.5393e+00 -6.5534e-01 -2.3987e+00 +7.7825e-02 -3.3869e+00 -2.3062e+00 -1.0375e+00 +1.2413e+00 -7.4826e-01
3593 0 +1.160102578e+02 +1.394302578e+02 +1.394302578e+02 +8.9357e-01 -2.6670e+00 -1.1021e+00 +3.4072e+00 +1.5716e+00 -3.3502e+00 +2.7527e+00 +5.6110e-01 -3.4624e+00 +2.5622e+00 -3.7209e+00 +3.4119e+00 -5.9712e-01 -2.2353e+00 +2.7890e-01 -3.2970e+00 -2.0421e+00 -9.5790e-01 +1.2545e+00 -7.6520e-01
3619 0 +1.138078914e+02 +1.372278914e+02 +1.372278914e+02 +1.0845e+00 -2.4732e+00 -1.0928e+00 +3.4225e+00 +1.6620e+00 -3.3499e+00 +2.7605e+00 +5.0749e-01 -3.5691e+00 +2.4973e+00 -3.7923e+00 +3.4009e+00 -5.2911e-01 -2.5403e+00 -3.6349e-03 -3.4325e+00 -2.1294e+00 -1.0647e+00 +1.1972e+00 -6.1473e-01
3620 0 +1.037665870e+02 +1.271865870e+02 +1.271865870e+02 +9.8448e-01 -2.5847e+00 -1.1733e+00 +3.3913e+00 +1.4809e+00 -3.5683e+00 +2.8469e+00 +5.1614e-01 -3.4094e+00 +2.4164e+00 -3.5995e+00 +3.5480e+00 -6.1426e-01 -2.4879e+00 +1.9013e-01 -3.2379e+00 -2.0519e+00 -1.0540e+00 +1.3184e+00 -6.6705e-01
3637 0 +9.494423350e+01 +1.183642335e+02 +1.183642335e+02 +1.1114e+00 -2.6664e+00 -1.0928e+00 +3.4997e+00 +1.6056e+00 -3.5629e+00 +2.9198e+00 +5.0749e-01 -3.5691e+00 +2.4973e+00 -3.7923e+00 +3.4220e+00 -5.2911e-01 -2.5403e+00 +2.3867e-01 -3.2813e+00 -2.1168e+00 -1.0647e+00 +1.2138e+00 -6.1473e-01
3700 0 +9.137071188e+01 +1.147907119e+02 +1.147907119e+02 +9.0321e-01 -2.6190e+00 -1.2264e+00 +3.4381e+00 +1.6357e+00 -3.7179e+00 +2.8826e+00 +6.7432e-01 -3.4653e+00 +2.5090e+00 -3.7716e+00 +3.3317e+00 -5.8958e-01 -2.6231e+00 +1.9658e-01 -3.4874e+00 -2.0465e+00 -1.0385e+00 +1.1687e+00 -7.4005e-01
3711 0 +9.041342834e+01 +1.138334283e+02 +1.138334283e+02 +9.2893e-01 -2.5015e+00 -1.1820e+00 +3.2283e+00 +1.5207e+00 -3.6045e+00 +2.9898e+00 +4.1471e-01 -3.5470e+00 +2.6916e+00 -3.6574e+00 +3.3327e+00 -5.9483e-01 -2.4831e+00 +3.6485e-01 -3.2253e+00 -1.9635e+00 -1.0567e+00 +1.0820e+00 -8.3619e-01
3714 0 +8.219697722e+01 +1.056169772e+02 +1.056169772e+02 +8.2213e-01 -2.5413e+00 -1.0806e+00 +3.5265e+00 +1.6074e+00 -3.5626e+00 +2.9434e+00 +5.2699e-01 -3.7432e+00 +2.4558e+00 -3.8044e+00 +3.3800e+00 -5.6067e-01 -2.3822e+00 +3.6307e-01 -3.4494e+00 -2.1578e+00 -1.0972e+00 +1.2837e+00 -8.7074e-01
3801 0 +7.887011590e+01 +1.022901159e+02 +1.022901159e+02 +9.1302e-01 -2.5019e+00 -1.4030e+00 +3.3337e+00 +1.5424e+00 -3.7298e+00 +3.0012e+00 +4.4720e-01 -3.5699e+00 +2.5321e+00 -3.7063e+00 +3.3975e+00 -5.5994e-01 -2.4132e+00 +3.8383e-01 -3.4381e+00 -2.0264e+00 -1.1417e+00 +1.2801e+00 -7.6891e-01
3879 0 +7.744107775e+01 +1.008610777e+02 +1.008610777e+02 +8.0060e-01 -2.4339e+00 -1.4070e+00 +3.3310e+00 +1.6293e+00 -3.5604e+00 +2.8387e+00 +4.6594e-01 -3.4910e+00 +2.4256e+00 -3.7282e+00 +3.3720e+00 -5.5693e-01 -2.4529e+00 +3.0522e-01 -3.4492e+00 -2.0770e+00 -9.7022e-01 +1.1862e+00 -8.9646e-01
3917 0 +6.781491422e+01 +9.123491422e+01 +9.123491422e+01 +8.0785e-01 -2.4765e+00 -1.3281e+00 +3.3482e+00 +1.5722e+00 -3.5979e+00 +2.9657e+00 +5.3705e-01 -3.6226e+00 +2.4419e+00 -3.6790e+00 +3.2574e+00 -5.6573e-01 -2.3453e+00 +3.6330e-01 -3.3980e+00 -2.2146e+00 -9.6263e-01 +1.1268e+00 -9.1504e-01
3977 0 +6.606038762e+01 +8.948038762e+01 +8.948038762e+01 +7.9713e-01 -2.5793e+00 -1.3125e+00 +3.2539e+00 +1.5653e+00 -3.5176e+00 +2.9551e+00 +4.6603e-01 -3.6284e+00 +2.4816e+00 -3.6101e+00 +3.2984e+00 -5.1085e-01 -2.5322e+00 +4.1432e-01 -3.4079e+00 -2.1323e+00 -9.3275e-01 +1.2254e+00 -1.0131e+00
4109 0 +6.380461725e+01 +8.722461725e+01 +8.722461725e+01 +6.4585e-01 -2.4905e+00 -1.4419e+00 +3.1879e+00 +1.6229e+00 -3.5465e+00 +2.7415e+00 +4.9958e-01 -3.6998e+00 +2.4608e+00 -3.6338e+00 +3.4373e+00 -5.0354e-01 -2.5325e+00 +3.5179e-01 -3.2496e+00 -2.0417e+00 -9.4285e-01 +1.4195e+00 -9.4101e-01
4284 0 +6.005205682e+01 +8.347205682e+01 +8.347205682e+01 +7.4529e-01 -2.4292e+00 -1.2242e+00 +3.0761e+00 +1.5910e+00 -3.5772e+00 +2.8293e+00 +4.9603e-01 -3.6976e+00 +2.3859e+00 -3.5094e+00 +3.2766e+00 -5.7166e-01 -2.5787e+00 +3.5938e-01 -3.4447e+00 -2.0232e+00 -9.3046e-01 +1.2593e+00 -9.5112e-01
4299 0 +5.809215653e+01 +8.151215653e+01 +8.151215653e+01 +6.2377e-01 -2.4805e+00 -1.3199e+00 +3.2452e+00 +1.5441e+00 -3.4949e+00 +2.9702e+00 +4.9564e-01 -3.7409e+00 +2.4335e+00 -3.6442e+00 +3.3248e+00 -5.6276e-01 -2.5560e+00 +4.0059e-01 -3.4067e+00 -2.1015e+00 -1.0135e+00 +1.1254e+00 -9.4395e-01
4427 0 +5.228688539e+01 +7.570688539e+01 +7.570688539e+01 +6.5033e-01 -2.3915e+00 -1.4539e+00 +3.2100e+00 +1.5253e+00 -3.6442e+00 +2.9193e+00 +6.0541e-01 -3.8471e+00 +2.3356e+00 -3.6287e+00 +3.3001e+00 -5.2267e-01 -2.4468e+00 +3.4043e-01 -3.4630e+00 -2.0325e+00 -9.8101e-01 +1.1521e+00 -9.6914e-01
4473 0 +5.036892416e+01 +7.378892416e+01 +7.378892416e+01 +7.0821e-01 -2.5010e+00 -1.4428e+00 +3.2249e+00 +1.6004e+00 -3.5815e+00 +2.9261e+00 +5.7699e-01 -3.7941e+00 +2.3460e+00 -3.5656e+00 +3.3500e+00 -5.7046e-01 -2.4637e+00 +4.3907e-01 -3.3631e+00 -2.0652e+00 -9.5164e-01 +1.2460e+00 -8.7924e-01
4572 0 +4.864164576e+01 +7.206164576e+01 +7.206164576e+01 +6.7442e-01 -2.4563e+00 -1.4227e+00 +3.2216e+00 +1.5116e+00 -3.5718e+00 +2.7804e+00 +5.1330e-01 -3.6959e+00 +2.4265e+00 -3.5605e+00 +3.3138e+00 -5.5476e-01 -2.4913e+00 +4.0106e-01 -3.3465e+00 -2.0117e+00 -9.9239e-01 +1.0840e+00 -7.8578e-01
4573 0 +4.486466957e+01 +6.828466957e+01 +6.828466957e+01 +7.3721e-01 -2.4352e+00 -1.3978e+00 +3.2466e+00 +1.5030e+00 -3.5920e+00 +3.0021e+00 +4.7716e-01 -3.6796e+00 +2.4753e+00 -3.6026e+00 +3.3326e+00 -5.5932e-01 -2.4293e+00 +4.4256e-01 -3.3370e+00 -2.0461e+00 -9.6505e-01 +1.1485e+00 -8.0002e-01
4595 0 +4.295792484e+01 +6.637792484e+01 +6.637792484e+01 +7.4886e-01 -2.4557e+00 -1.3387e+00 +3.2162e+00 +1.5958e+00 -3.5848e+00 +2.8616e+00 +5.6559e-01 -3.7144e+00 +2.5004e+00 -3.6301e+00 +3.3688e+00 -5.2695e-01 -2.4837e+00 +3.8737e-01 -3.4028e+00 -2.0102e+00 -1.0278e+00 +1.2506e+00 -8.1466e-01
4599 0 +4.191736271e+01 +6.533736271e+01 +6.533736271e+01 +7.6223e-01 -2.4138e+00 -1.3711e+00 +3.2763e+00 +1.5073e+00 -3.6015e+00 +2.9136e+00 +5.6645e-01 -3.7214e+00 +2.4699e+00 -3.6784e+00 +3.3039e+00 -5.6001e-01 -2.3954e+00 +3.8173e-01 -3.2665e+00 -1.9820e+00 -9.8904e-01 +1.1915e+00 -8.0288e-01
4679 0 +3.994690923e+01 +6.336690923e+01 +6.336690923e+01 +7.0826e-01 -2.3942e+00 -1.4339e+00 +3.2595e+00 +1.5735e+00 -3.5379e+00 +2.8616e+00 +5.0209e-01 -3.7328e+00 +2.4059e+00 -3.5911e+00 +3.3231e+00 -5.7640e-01 -2.5214e+00 +4.1561e-01 -3.3226e+00 -2.0357e+00 -9.1948e-01 +1.1225e+00 -8.6800e-01
4716 0 +3.415699068e+01 +5.757699068e+01 +5.757699068e+01 +7.3730e-01 -2.4167e+00 -1.3892e+00 +3.2985e+00 +1.6132e+00 -3.6447e+00 +2.9502e+00 +5.1770e-01 -3.7111e+00 +2.3903e+00 -3.7180e+00 +3.3259e+00 -5.4226e-01 -2.5142e+00 +3.9569e-01 -3.3641e+00 -2.0335e+00 -9.7096e-01 +1.1952e+00 -8.5687e-01
4909 0 +3.351992792e+01 +5.693992792e+01 +5.693992792e+01 +7.7004e-01 -2.4484e+00 -1.3540e+00 +3.2622e+00 +1.5841e+00 -3.6133e+00 +2.9415e+00 +4.7787e-01 -3.7330e+00 +2.3726e+00 -3.6611e+00 +3.3408e+00 -5.8168e-01 -2.3944e+00 +3.3489e-01 -3.3413e+00 -2.0093e+00 -9.4531e-01 +1.1571e+00 -8.0071e-01
4913 0 +3.133692120e+01 +5.475692120e+01 +5.475692120e+01 +7.3906e-01 -2.4416e+00 -1.3511e+00 +3.1289e+00 +1.5380e+00 -3.5668e+00 +2.8625e+00 +4.8448e-01 -3.7413e+00 +2.4224e+00 -3.6389e+00 +3.3608e+00 -5.5595e-01 -2.4318e+00 +3.4586e-01 -3.2944e+00 -2.0643e+00 -9.5893e-01 +1.1316e+00 -8.2589e-01
4918 0 +3.071757513e+01 +5.413757513e+01 +5.413757513e+01 +7.7370e-01 -2.4077e+00 -1.3137e+00 +3.1883e+00 +1.5752e+00 -3.5621e+00 +2.8538e+00 +4.9270e-01 -3.7280e+00 +2.3606e+00 -3.6324e+00 +3.3094e+00 -5.4991e-01 -2.4447e+00 +3.2290e-01 -3.3017e+00 -2.0273e+00 -9.3757e-01 +1.1661e+00 -8.3219e-01
4964 0 +3.017928012e+01 +5.359928012e+01 +5.359928012e+01 +7.5991e-01 -2.4079e+00 -1.3857e+00 +3.1695e+00 +1.6156e+00 -3.6014e+00 +2.9263e+00 +5.2645e-01 -3.7707e+00 +2.3513e+00 -3.6733e+00 +3.2953e+00 -5.6150e-01 -2.4290e+00 +3.4570e-01 -3.3034e+00 -2.0397e+00 -9.4042e-01 +1.1569e+00 -8.3477e-01
4966 0 +2.637408234e+01 +4.979408234e+01 +4.979408234e+01 +7.3443e-01 -2.4173e+00 -1.3672e+00 +3.1808e+00 +1.5904e+00 -3.5936e+00 +2.9038e+00 +4.8827e-01 -3.7015e+00 +2.4149e+00 -3.6421e+00 +3.3390e+00 -5.1300e-01 -2.4322e+00 +3.3079e-01 -3.3123e+00 -2.0489e+00 -9.5370e-01 +1.1880e+00 -8.1716e-01
5157 0 +2.184593062e+01 +4.526593062e+01 +4.526593062e+01 +7.6529e-01 -2.4179e+00 -1.3872e+00 +3.1778e+00 +1.5360e+00 -3.6008e+00 +2.9347e+00 +5.2804e-01 -3.7323e+00 +2.3622e+00 -3.6082e+00 +3.2900e+00 -5.4137e-01 -2.4452e+00 +3.7211e-01 -3.3270e+00 -2.0491e+00 -9.5603e-01 +1.1723e+00 -7.9115e-01
5236 0 +1.897824123e+01 +4.239824123e+01 +4.239824123e+01 +7.0261e-01 -2.3861e+00 -1.3920e+00 +3.1509e+00 +1.5649e+00 -3.6406e+00 +2.9499e+00 +5.2116e-01 -3.7373e+00 +2.3652e+00 -3.6219e+00 +3.2786e+00 -5.5154e-01 -2.4269e+00 +3.6188e-01 -3.3363e+00 -2.0651e+00 -9.4951e-01 +1.1560e+00 -8.2385e-01
5390 0 +1.347647917e+01 +3.689647917e+01 +3.689647917e+01 +6.6870e-01 -2.3706e+00 -1.4196e+00 +3.1114e+00 +1.5310e+00 -3.6486e+00 +2.8946e+00 +5.2186e-01 -3.6900e+00 +2.3660e+00 -3.6511e+00 +3.2789e+00 -4.9040e-01 -2.4492e+00 +3.6173e-01 -3.3295e+00 -2.0370e+00 -9.8181e-01 +1.1832e+00 -8.3773e-01
6058 0 +1.278844008e+01 +3.620844008e+01 +3.620844008e+01 +6.7274e-01 -2.4022e+00 -1.4182e+00 +3.1170e+00 +1.5186e+00 -3.6751e+00 +2.8938e+00 +4.9219e-01 -3.7170e+00 +2.3324e+00 -3.6519e+00 +3.2855e+00 -5.2275e-01 -2.4761e+00 +3.7037e-01 -3.3233e+00 -2.0118e+00 -9.6607e-01 +1.1817e+00 -8.6743e-01
6214 0 +1.221708823e+01 +3.563708823e+01 +3.563708823e+01 +6.7086e-01 -2.4058e+00 -1.4078e+00 +3.1218e+00 +1.5283e+00 -3.6677e+00 +2.9099e+00 +5.1199e-01 -3.7023e+00 +2.3308e+00 -3.6426e+00 +3.2949e+00 -5.1784e-01 -2.4517e+00 +3.4923e-01 -3.3339e+00 -2.0287e+00 -9.6347e-01 +1.1991e+00 -8.6642e-01
6267 0 +1.183869546e+01 +3.525869546e+01 +3.525869546e+01 +6.5914e-01 -2.3855e+00 -1.4248e+00 +3.1081e+00 +1.5182e+00 -3.6621e+00 +2.9145e+00 +5.0601e-01 -3.7064e+00 +2.3333e+00 -3.6411e+00 +3.2815e+00 -5.0724e-01 -2.4701e+00 +3.5492e-01 -3.3216e+00 -2.0273e+00 -9.7609e-01 +1.2157e+00 -8.6237e-01
6311 0 +9.156720745e+00 +3.257672074e+01 +3.257672074e+01 +6.6771e-01 -2.3888e+00 -1.4204e+00 +3.1067e+00 +1.5221e+00 -3.6594e+00 +2.9010e+00 +5.0650e-01 -3.7050e+00 +2.3343e+00 -3.6335e+00 +3.2837e+00 -5.0891e-01 -2.4527e+00 +3.6412e-01 -3.3260e+00 -2.0326e+00 -9.6748e-01 +1.2022e+00 -8.7307e-01
6543 0 +8.977176382e+00 +3.239717638e+01 +3.239717638e+01 +6.6738e-01 -2.3811e+00 -1.4150e+00 +3.1136e+00 +1.5159e+00 -3.6706e+00 +2.9023e+00 +4.9453e-01 -3.7047e+00 +2.3478e+00 -3.6364e+00 +3.2800e+00 -4.9718e-01 -2.4537e+00 +3.6625e-01 -3.3356e+00 -2.0421e+00 -9.6865e-01 +1.2020e+00 -8.6694e-01
6544 0 +8.098684606e+00 +3.151868461e+01 +3.151868461e+01 +6.5682e-01 -2.3823e+00 -1.4325e+00 +3.0901e+00 +1.5234e+00 -3.6714e+00 +2.8964e+00 +4.9627e-01 -3.7028e+00 +2.3572e+00 -3.6254e+00 +3.2846e+00 -4.9021e-01 -2.4552e+00 +3.6896e-01 -3.3280e+00 -2.0313e+00 -9.7591e-01 +1.2102e+00 -8.8216e-01
6595 0 +7.545379420e+00 +3.096537942e+01 +3.096537942e+01 +6.6507e-01 -2.3839e+00 -1.4157e+00 +3.1067e+00 +1.5194e+00 -3.6719e+00 +2.9094e+00 +5.0392e-01 -3.7098e+00 +2.3555e+00 -3.6350e+00 +3.2801e+00 -5.0174e-01 -2.4503e+00 +3.6919e-01 -3.3267e+00 -2.0298e+00 -9.8265e-01 +1.2028e+00 -8.6229e-01
6744 0 +7.257454638e+00 +3.067745464e+01 +3.067745464e+01 +6.6269e-01 -2.3790e+00 -1.4267e+00 +3.1164e+00 +1.5175e+00 -3.6699e+00 +2.9062e+00 +4.9706e-01 -3.7130e+00 +2.3562e+00 -3.6271e+00 +3.2748e+00 -5.0369e-01 -2.4580e+00 +3.6699e-01 -3.3202e+00 -2.0341e+00 -9.7779e-01 +1.1917e+00 -8.6869e-01
6779 0 +6.770261027e+00 +3.019026103e+01 +3.019026103e+01 +6.6319e-01 -2.3831e+00 -1.4237e+00 +3.0974e+00 +1.5090e+00 -3.6712e+00 +2.9069e+00 +4.9575e-01 -3.6982e+00 +2.3607e+00 -3.6259e+00 +3.2765e+00 -4.9723e-01 -2.4554e+00 +3.6992e-01 -3.3238e+00 -2.0313e+00 -9.7379e-01 +1.1991e+00 -8.5780e-01
6965 0 +6.642257233e+00 +3.006225723e+01 +3.006225723e+01 +6.5825e-01 -2.3923e+00 -1.4239e+00 +3.1081e+00 +1.5181e+00 -3.6755e+00 +2.9120e+00 +4.9287e-01 -3.7063e+00 +2.3615e+00 -3.6318e+00 +3.2704e+00 -5.0728e-01 -2.4451e+00 +3.6104e-01 -3.3229e+00 -2.0344e+00 -9.8102e-01 +1.2064e+00 -8.6494e-01
7141 0 +6.509381383e+00 +2.992938138e+01 +2.992938138e+01 +6.5550e-01 -2.3868e+00 -1.4237e+00 +3.1125e+00 +1.5202e+00 -3.6675e+00 +2.9087e+00 +5.0412e-01 -3.7014e+00 +2.3658e+00 -3.6274e+00 +3.2672e+00 -5.0222e-01 -2.4474e+00 +3.6375e-01 -3.3240e+00 -2.0388e+00 -9.8637e-01 +1.2034e+00 -8.5316e-01
7221 0 +5.782070096e+00 +2.920207010e+01 +2.920207010e+01 +6.5260e-01 -2.3855e+00 -1.4279e+00 +3.1013e+00 +1.5185e+00 -3.6779e+00 +2.9022e+00 +4.9747e-01 -3.7009e+00 +2.3631e+00 -3.6289e+00 +3.2740e+00 -5.0432e-01 -2.4509e+00 +3.6571e-01 -3.3267e+00 -2.0425e+00 -9.8445e-01 +1.1974e+00 -8.6043e-01
7265 0 +5.591589526e+00 +2.901158953e+01 +2.901158953e+01 +6.5406e-01 -2.3889e+00 -1.4229e+00 +3.0992e+00 +1.5219e+00 -3.6757e+00 +2.9066e+00 +4.9454e-01 -3.7057e+00 +2.3567e+00 -3.6261e+00 +3.2746e+00 -4.9811e-01 -2.4523e+00 +3.6484e-01 -3.3268e+00 -2.0350e+00 -9.8007e-01 +1.2029e+00 -8.6323e-01
7312 0 +5.319542626e+00 +2.873954263e+01 +2.873954263e+01 +6.5676e-01 -2.3848e+00 -1.4228e+00 +3.0993e+00 +1.5218e+00 -3.6745e+00 +2.8991e+00 +4.9161e-01 -3.6959e+00 +2.3603e+00 -3.6252e+00 +3.2703e+00 -4.9652e-01 -2.4541e+00 +3.5968e-01 -3.3209e+00 -2.0390e+00 -9.8719e-01 +1.2082e+00 -8.6080e-01
7497 0 +5.212119810e+00 +2.863211981e+01 +2.863211981e+01 +6.5317e-01 -2.3875e+00 -1.4231e+00 +3.0985e+00 +1.5183e+00 -3.6730e+00 +2.9014e+00 +4.9620e-01 -3.7068e+00 +2.3638e+00 -3.6200e+00 +3.2675e+00 -5.0246e-01 -2.4506e+00 +3.6387e-01 -3.3242e+00 -2.0393e+00 -9.8396e-01 +1.2018e+00 -8.6562e-01
7527 0 +4.780413501e+00 +2.820041350e+01 +2.820041350e+01 +6.5233e-01 -2.3839e+00 -1.4268e+00 +3.0918e+00 +1.5128e+00 -3.6745e+00 +2.9028e+00 +4.9261e-01 -3.7021e+00 +2.3634e+00 -3.6217e+00 +3.2700e+00 -4.9973e-01 -2.4550e+00 +3.6086e-01 -3.3221e+00 -2.0417e+00 -9.7882e-01 +1.1994e+00 -8.6477e-01
7821 0 +4.461298890e+00 +2.788129889e+01 +2.788129889e+01 +6.5933e-01 -2.3835e+00 -1.4300e+00 +3.0960e+00 +1.5174e+00 -3.6698e+00 +2.9052e+00 +4.9498e-01 -3.6998e+00 +2.3654e+00 -3.6206e+00 +3.2677e+00 -4.9917e-01 -2.4525e+00 +3.6309e-01 -3.3163e+00 -2.0387e+00 -9.8194e-01 +1.2024e+00 -8.6489e-01
8076 0 +4.357621870e+00 +2.777762187e+01 +2.777762187e+01 +6.5550e-01 -2.3845e+00 -1.4279e+00 +3.0929e+00 +1.5176e+00 -3.6722e+00 +2.9028e+00 +4.9280e-01 -3.6957e+00 +2.3636e+00 -3.6196e+00 +3.2645e+00 -5.0040e-01 -2.4522e+00 +3.6317e-01 -3.3161e+00 -2.0403e+00 -9.8409e-01 +1.2019e+00 -8.6320e-01
8081 0 +4.242555660e+00 +2.766255566e+01 +2.766255566e+01 +6.5795e-01 -2.3882e+00 -1.4288e+00 +3.0942e+00 +1.5200e+00 -3.6740e+00 +2.9027e+00 +4.9503e-01 -3.7003e+00 +2.3651e+00 -3.6226e+00 +3.2651e+00 -5.0236e-01 -2.4541e+00 +3.6175e-01 -3.3224e+00 -2.0425e+00 -9.8446e-01 +1.2020e+00 -8.6026e-01
8199 0 +4.160523374e+00 +2.758052337e+01 +2.758052337e+01 +6.5689e-01 -2.3875e+00 -1.4294e+00 +3.0957e+00 +1.5156e+00 -3.6707e+00 +2.9056e+00 +4.9512e-01 -3.7015e+00 +2.3639e+00 -3.6221e+00 +3.2665e+00 -5.0000e-01 -2.4517e+00 +3.6517e-01 -3.3215e+00 -2.0414e+00 -9.8310e-01 +1.2017e+00 -8.5868e-01
8279 0 +4.044661997e+00 +2.746466200e+01 +2.746466200e+01 +6.5667e-01 -2.3857e+00 -1.4308e+00 +3.0989e+00 +1.5193e+00 -3.6710e+00 +2.9046e+00 +4.9705e-01 -3.7015e+00 +2.3644e+00 -3.6232e+00 +3.2670e+00 -5.0234e-01 -2.4549e+00 +3.6454e-01 -3.3213e+00 -2.0427e+00 -9.8426e-01 +1.2009e+00 -8.6039e-01
8509 0 +3.926845717e+00 +2.734684572e+01 +2.734684572e+01 +6.5713e-01 -2.3840e+00 -1.4291e+00 +3.0986e+00 +1.5185e+00 -3.6715e+00 +2.9042e+00 +4.9453e-01 -3.7019e+00 +2.3655e+00 -3.6230e+00 +3.2661e+00 -4.9993e-01 -2.4516e+00 +3.6250e-01 -3.3199e+00 -2.0446e+00 -9.8537e-01 +1.2025e+00 -8.6352e-01
8559 0 +3.874261973e+00 +2.729426197e+01 +2.729426197e+01 +6.5650e-01 -2.3827e+00 -1.4299e+00 +3.0977e+00 +1.5175e+00 -3.6726e+00 +2.9036e+00 +4.9507e-01 -3.7004e+00 +2.3645e+00 -3.6229e+00 +3.2662e+00 -5.0097e-01 -2.4530e+00 +3.6248e-01 -3.3190e+00 -2.0443e+00 -9.8523e-01 +1.2027e+00 -8.6428e-01
8609 0 +3.743949880e+00 +2.716394988e+01 +2.716394988e+01 +6.5495e-01 -2.3809e+00 -1.4296e+00 +3.0955e+00 +1.5166e+00 -3.6718e+00 +2.9024e+00 +4.9373e-01 -3.7009e+00 +2.3618e+00 -3.6219e+00 +3.2662e+00 -5.0105e-01 -2.4522e+00 +3.6254e-01 -3.3202e+00 -2.0430e+00 -9.8541e-01 +1.2025e+00 -8.6502e-01
8865 0 +3.686925589e+00 +2.710692559e+01 +2.710692559e+01 +6.5748e-01 -2.3854e+00 -1.4269e+00 +3.0990e+00 +1.5178e+00 -3.6697e+00 +2.9025e+00 +4.9757e-01 -3.7016e+00 +2.3635e+00 -3.6240e+00 +3.2662e+00 -5.0186e-01 -2.4535e+00 +3.6266e-01 -3.3218e+00 -2.0424e+00 -9.8299e-01 +1.2000e+00 -8.6122e-01
8885 0 +3.599464947e+00 +2.701946495e+01 +2.701946495e+01 +6.5753e-01 -2.3857e+00 -1.4270e+00 +3.0988e+00 +1.5178e+00 -3.6701e+00 +2.9025e+00 +4.9713e-01 -3.7012e+00 +2.3637e+00 -3.6238e+00 +3.2665e+00 -5.0186e-01 -2.4534e+00 +3.6267e-01 -3.3216e+00 -2.0424e+00 -9.8337e-01 +1.2003e+00 -8.6123e-01
8949 0 +3.515449157e+00 +2.693544916e+01 +2.693544916e+01 +6.5853e-01 -2.3862e+00 -1.4269e+00 +3.0979e+00 +1.5171e+00 -3.6704e+00 +2.9028e+00 +4.9545e-01 -3.7014e+00 +2.3641e+00 -3.6236e+00 +3.2666e+00 -5.0141e-01 -2.4531e+00 +3.6195e-01 -3.3219e+00 -2.0417e+00 -9.8278e-01 +1.2011e+00 -8.6164e-01
9084 0 +3.455458851e+00 +2.687545885e+01 +2.687545885e+01 +6.5973e-01 -2.3883e+00 -1.4261e+00 +3.0990e+00 +1.5176e+00 -3.6711e+00 +2.9030e+00 +4.9564e-01 -3.7008e+00 +2.3637e+00 -3.6245e+00 +3.2683e+00 -5.0244e-01 -2.4545e+00 +3.6231e-01 -3.3219e+00 -2.0422e+00 -9.8256e-01 +1.1990e+00 -8.6085e-01
9379 0 +3.282594157e+00 +2.670259416e+01 +2.670259416e+01 +6.5844e-01 -2.3862e+00 -1.4280e+00 +3.0972e+00 +1.5168e+00 -3.6706e+00 +2.9032e+00 +4.9570e-01 -3.7020e+00 +2.3623e+00 -3.6238e+00 +3.2671e+00 -5.0220e-01 -2.4521e+00 +3.6176e-01 -3.3218e+00 -2.0420e+00 -9.8373e-01 +1.1995e+00 -8.6165e-01
