% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +6.946068659e+02 +8.692168659e+02 +8.692168659e+02 +3.2180e-01 +8.7385e-02 -3.6754e-01 +5.3469e-01 -2.5130e-01
42 0 +5.916347378e+02 +7.662447378e+02 +7.662447378e+02 +3.8211e-01 -3.2689e-01 -4.5372e-01 +9.5583e-01 -5.3393e-01
61 0 +5.589897907e+02 +7.335997907e+02 +7.335997907e+02 +2.5104e-01 -3.1537e-01 -3.8055e-01 +1.0672e+00 +2.9064e-01
66 0 +5.344232645e+02 +7.090332645e+02 +7.090332645e+02 +1.6096e-01 +4.9146e-01 -6.4830e-01 +1.1894e+00 -2.1195e-01
77 0 +5.134326634e+02 +6.880426634e+02 +6.880426634e+02 +1.6939e-01 +1.5968e-01 -6.7304e-01 +1.2597e+00 -5.1754e-01
105 0 +3.315773315e+02 +5.061873315e+02 +5.061873315e+02 -8.7500e-02 -3.1096e-01 -2.0436e-01 +2.2316e+00 -6.1842e-01
107 0 +3.306253864e+02 +5.052353864e+02 +5.052353864e+02 +5.6300e-01 +2.7796e-01 -3.5554e-01 +2.0337e+00 +5.2608e-01
110 0 +3.056671701e+02 +4.802771701e+02 +4.802771701e+02 -3.4551e-01 +2.1004e-01 -5.5330e-01 +2.2034e+00 -5.0888e-01
137 0 +2.441640949e+02 +4.187740949e+02 +4.187740949e+02 +5.8031e-01 +9.6065e-02 -6.9725e-02 +3.7101e+00 -1.2167e-01
138 0 +1.897658446e+02 +3.643758446e+02 +3.643758446e+02 +5.7279e-01 +5.7811e-01 -6.9984e-01 +2.6800e+00 +8.4508e-02
142 0 +1.100040864e+02 +2.846140864e+02 +2.846140864e+02 +1.8274e-01 +1.4935e-01 -9.1385e-01 +2.9110e+00 -2.4521e-01
204 0 +9.516105213e+01 +2.697710521e+02 +2.697710521e+02 +1.3486e-01 +9.4651e-01 -3.3638e-01 +3.4352e+00 +7.6335e-01
361 0 +8.921452261e+01 +2.638245226e+02 +2.638245226e+02 +3.7550e-01 +1.5415e-01 -6.9271e-01 +3.4388e+00 +6.8321e-02
527 0 +8.219694480e+01 +2.568069448e+02 +2.568069448e+02 +4.8803e-02 -2.5649e-01 -1.4618e+00 +3.3160e+00 -7.5167e-01
547 0 +7.449681628e+01 +2.491068163e+02 +2.491068163e+02 +1.7249e-01 -3.8185e-02 -1.4637e+00 +3.0796e+00 -8.7229e-01
609 0 +6.498453742e+01 +2.395945374e+02 +2.395945374e+02 +2.0835e-01 -1.6102e-01 -1.4429e+00 +3.1556e+00 -7.7266e-01
651 0 +5.777845354e+01 +2.323884535e+02 +2.323884535e+02 +3.2918e-01 -6.9491e-02 -1.9121e+00 +3.0552e+00 -1.1610e+00
659 0 +4.391324673e+01 +2.185232467e+02 +2.185232467e+02 +4.6696e-01 -2.2727e-01 -1.9960e+00 +3.2014e+00 -8.0607e-01
784 0 +3.839977508e+01 +2.130097751e+02 +2.130097751e+02 +3.5867e-01 -8.7223e-02 -2.5589e+00 +3.3063e+00 -1.4235e+00
801 0 +3.170214464e+01 +2.063121446e+02 +2.063121446e+02 +1.6442e-01 -1.5138e-01 -2.1287e+00 +3.3124e+00 -1.1702e+00
846 0 +1.874963530e+01 +1.933596353e+02 +1.933596353e+02 +4.4956e-01 -1.8560e-01 -2.1696e+00 +3.2338e+00 -1.2215e+00
873 0 +9.783398526e+00 +1.843933985e+02 +1.843933985e+02 +3.0278e-01 -1.3309e-01 -2.0301e+00 +3.2721e+00 -1.0572e+00
1085 0 +8.429993809e+00 +1.830399938e+02 +1.830399938e+02 +3.6300e-01 -1.9254e-01 -2.1708e+00 +3.2529e+00 -1.1935e+00
1129 0 +6.212746405e+00 +1.808227464e+02 +1.808227464e+02 +3.6983e-01 -2.4014e-01 -2.3294e+00 +3.2391e+00 -1.4047e+00
1153 0 +5.738325260e+00 +1.803483253e+02 +1.803483253e+02 +3.5813e-01 -2.2961e-01 -2.3033e+00 +3.2492e+00 -1.3687e+00
1166 0 +4.552570750e+00 +1.791625708e+02 +1.791625708e+02 +3.4530e-01 -1.8149e-01 -2.2629e+00 +3.2313e+00 -1.3152e+00
1384 0 +3.561628700e+00 +1.781716287e+02 +1.781716287e+02 +3.4275e-01 -1.8945e-01 -2.2846e+00 +3.2345e+00 -1.3351e+00
1519 0 +3.114863550e+00 +1.777248635e+02 +1.777248635e+02 +3.5619e-01 -2.0865e-01 -2.3326e+00 +3.2383e+00 -1.4020e+00
1577 0 +2.698035423e+00 +1.773080354e+02 +1.773080354e+02 +3.3698e-01 -1.9214e-01 -2.3391e+00 +3.2476e+00 -1.4039e+00
1619 0 +1.959076398e+00 +1.765690764e+02 +1.765690764e+02 +3.4392e-01 -1.9482e-01 -2.3429e+00 +3.2509e+00 -1.3964e+00
1775 0 +1.822107129e+00 +1.764321071e+02 +1.764321071e+02 +3.4558e-01 -2.1539e-01 -2.3534e+00 +3.2416e+00 -1.4084e+00
1802 0 +1.242479325e+00 +1.758524793e+02 +1.758524793e+02 +3.4880e-01 -2.1196e-01 -2.3447e+00 +3.2429e+00 -1.3987e+00
1849 0 +1.102704124e+00 +1.757127041e+02 +1.757127041e+02 +3.4428e-01 -1.9960e-01 -2.3393e+00 +3.2449e+00 -1.3913e+00
1929 0 +9.889452808e-01 +1.755989453e+02 +1.755989453e+02 +3.5281e-01 -2.0672e-01 -2.3571e+00 +3.2430e+00 -1.4144e+00
1953 0 +8.490758129e-01 +1.754590758e+02 +1.754590758e+02 +3.5071e-01 -2.0356e-01 -2.3526e+00 +3.2445e+00 -1.4065e+00
1995 0 +6.867713623e-01 +1.752967714e+02 +1.752967714e+02 +3.4956e-01 -2.0979e-01 -2.3583e+00 +3.2455e+00 -1.4105e+00
1999 0 +6.740803723e-01 +1.752840804e+02 +1.752840804e+02 +3.4692e-01 -2.0388e-01 -2.3384e+00 +3.2448e+00 -1.3933e+00
2021 0 +4.411852677e-01 +1.750511853e+02 +1.750511853e+02 +3.4928e-01 -2.0540e-01 -2.3407e+00 +3.2456e+00 -1.3932e+00
2049 0 +3.687327527e-01 +1.749787328e+02 +1.749787328e+02 +3.5172e-01 -2.0859e-01 -2.3530e+00 +3.2459e+00 -1.4061e+00
2128 0 +3.396865032e-01 +1.749496865e+02 +1.749496865e+02 +3.5123e-01 -2.0663e-01 -2.3498e+00 +3.2455e+00 -1.4028e+00
2156 0 +3.138292813e-01 +1.749238293e+02 +1.749238293e+02 +3.5170e-01 -2.0829e-01 -2.3478e+00 +3.2453e+00 -1.4015e+00
2190 0 +2.474254477e-01 +1.748574254e+02 +1.748574254e+02 +3.5153e-01 -2.0750e-01 -2.3473e+00 +3.2451e+00 -1.4015e+00
2338 0 +2.107511258e-01 +1.748207511e+02 +1.748207511e+02 +3.5081e-01 -2.0628e-01 -2.3465e+00 +3.2452e+00 -1.4010e+00
2355 0 +1.874457749e-01 +1.747974458e+02 +1.747974458e+02 +3.5066e-01 -2.0632e-01 -2.3457e+00 +3.2455e+00 -1.3995e+00
2382 0 +1.773300329e-01 +1.747873300e+02 +1.747873300e+02 +3.5085e-01 -2.0658e-01 -2.3460e+00 +3.2454e+00 -1.4001e+00
2395 0 +1.675267433e-01 +1.747775267e+02 +1.747775267e+02 +3.5085e-01 -2.0658e-01 -2.3461e+00 +3.2454e+00 -1.4001e+00
2423 0 +1.650398337e-01 +1.747750398e+02 +1.747750398e+02 +3.5077e-01 -2.0639e-01 -2.3461e+00 +3.2455e+00 -1.3999e+00
2570 0 +1.454034283e-01 +1.747554034e+02 +1.747554034e+02 +3.5078e-01 -2.0640e-01 -2.3461e+00 +3.2454e+00 -1.4000e+00
2670 0 +1.432564870e-01 +1.747532565e+02 +1.747532565e+02 +3.5082e-01 -2.0625e-01 -2.3460e+00 +3.2453e+00 -1.3999e+00
2700 0 +1.387262000e-01 +1.747487262e+02 +1.747487262e+02 +3.5073e-01 -2.0621e-01 -2.3458e+00 +3.2454e+00 -1.3998e+00
2755 0 +1.355668958e-01 +1.747455669e+02 +1.747455669e+02 +3.5074e-01 -2.0619e-01 -2.3458e+00 +3.2454e+00 -1.3998e+00
2861 0 +1.346014316e-01 +1.747446014e+02 +1.747446014e+02 +3.5075e-01 -2.0624e-01 -2.3459e+00 +3.2454e+00 -1.3999e+00
2992 0 +1.314196663e-01 +1.747414197e+02 +1.747414197e+02 +3.5073e-01 -2.0623e-01 -2.3459e+00 +3.2454e+00 -1.3999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.787647839e+02 +8.021847839e+02 +8.021847839e+02 -2.0694e-02 -1.0646e-01 +1.2279e-01 -1.6312e-02 -2.7027e-01
2 0 +7.313403068e+02 +7.547603068e+02 +7.547603068e+02 -2.4058e-01 -2.4283e-02 +1.3368e-01 +2.2363e-01 -1.1959e-01
3 0 +6.918139723e+02 +7.152339723e+02 +7.152339723e+02 +1.4518e-01 -1.6871e-01 -3.5074e-01 +3.8702e-01 -1.6267e-01
7 0 +6.526730356e+02 +6.760930356e+02 +6.760930356e+02 +3.2831e-02 +1.1626e-02 -4.3208e-01 -1.8172e-01 +2.2912e-01
45 0 +6.395849132e+02 +6.630049132e+02 +6.630049132e+02 -7.6768e-02 -2.0336e-01 -5.1042e-02 +1.7398e-01 +2.6758e-01
46 0 +5.976291979e+02 +6.210491979e+02 +6.210491979e+02 +1.6209e-01 -3.7021e-01 -8.4117e-01 -3.6341e-01 +3.4464e-01
76 0 +5.863273185e+02 +6.097473185e+02 +6.097473185e+02 -6.2029e-02 +1.8966e-01 -7.2765e-01 -2.3223e-02 +4.3765e-01
91 0 +5.496440154e+02 +5.730640154e+02 +5.730640154e+02 -1.6918e-01 -2.6993e-01 -6.6127e-01 -8.1964e-02 +4.5600e-01
105 0 +5.303067876e+02 +5.537267876e+02 +5.537267876e+02 -3.0334e-01 -3.4256e-01 -7.6389e-01 +1.0674e-01 +3.1629e-01
106 0 +4.626384595e+02 +4.860584595e+02 +4.860584595e+02 -7.5843e-01 -3.3182e-01 -6.0293e-01 +1.6142e-01 +6.6296e-01
109 0 +4.137440453e+02 +4.371640453e+02 +4.371640453e+02 -2.0918e-01 -3.6518e-01 -1.1912e+00 +1.9657e-01 +9.1814e-01
144 0 +4.011357438e+02 +4.245557438e+02 +4.245557438e+02 -1.6879e-01 -6.4937e-01 -8.5552e-01 +4.1306e-01 +9.0611e-01
169 0 +3.565398047e+02 +3.799598047e+02 +3.799598047e+02 -6.7221e-01 -6.6507e-01 -1.0233e+00 +2.5155e-01 +1.2319e+00
202 0 +3.483290889e+02 +3.717490889e+02 +3.717490889e+02 -8.4504e-01 -1.3279e+00 -1.6089e+00 +4.6800e-01 +1.7451e+00
204 0 +3.340616650e+02 +3.574816650e+02 +3.574816650e+02 -6.9495e-01 -9.9724e-01 -1.8446e+00 +4.0794e-01 +1.4685e+00
221 0 +3.275833252e+02 +3.510033252e+02 +3.510033252e+02 -8.3929e-01 -1.0173e+00 -1.1059e+00 +3.7884e-01 +1.0699e+00
233 0 +2.978426317e+02 +3.212626317e+02 +3.212626317e+02 -7.1230e-01 -1.7116e+00 -2.7918e-01 +8.2106e-01 +1.0468e+00
243 0 +2.835784796e+02 +3.069984796e+02 +3.069984796e+02 -5.8534e-01 -1.9007e+00 -5.5095e-01 +7.7024e-01 +1.5275e+00
262 0 +2.790174488e+02 +3.024374488e+02 +3.024374488e+02 -1.6503e+00 -1.4412e+00 -1.3667e+00 +1.0302e+00 +1.3853e+00
271 0 +2.584647991e+02 +2.818847991e+02 +2.818847991e+02 -1.5419e+00 -1.7508e+00 -7.1228e-01 +8.9825e-01 +1.2635e+00
311 0 +1.996506208e+02 +2.230706208e+02 +2.230706208e+02 -1.2674e+00 -2.4665e+00 -1.1332e-01 +2.2737e+00 +1.4802e+00
324 0 +1.925247401e+02 +2.159447401e+02 +2.159447401e+02 -1.2769e+00 -2.3916e+00 -1.6110e-01 +2.1564e+00 +1.4517e+00
337 0 +9.749722229e+01 +1.209172223e+02 +1.209172223e+02 -1.3134e+00 -2.4594e+00 -8.1139e-01 +1.9304e+00 +8.2623e-01
559 0 +9.188366584e+01 +1.153036658e+02 +1.153036658e+02 -8.3837e-01 -2.3874e+00 -9.2682e-01 +2.1957e+00 +1.2844e+00
573 0 +7.246783654e+01 +9.588783654e+01 +9.588783654e+01 -8.3837e-01 -2.3449e+00 -9.2682e-01 +2.1957e+00 +1.1110e+00
583 0 +7.079012394e+01 +9.421012394e+01 +9.421012394e+01 -4.6152e-01 -2.0431e+00 -1.3706e+00 +2.1896e+00 +1.3006e+00
622 0 +6.548122025e+01 +8.890122025e+01 +8.890122025e+01 +7.8736e-02 -1.7101e+00 -1.7162e+00 +2.4701e+00 +1.2859e+00
665 0 +5.510484642e+01 +7.852484642e+01 +7.852484642e+01 -2.0978e-01 -2.5262e+00 -1.4273e+00 +2.6515e+00 +1.3608e+00
759 0 +3.997799772e+01 +6.339799772e+01 +6.339799772e+01 -1.6726e-01 -2.2912e+00 -1.2683e+00 +2.3586e+00 +1.3101e+00
827 0 +2.545100508e+01 +4.887100508e+01 +4.887100508e+01 +4.3236e-01 -1.8998e+00 -1.8972e+00 +2.5383e+00 +1.4500e+00
907 0 +2.481803262e+01 +4.823803262e+01 +4.823803262e+01 +3.0787e-01 -2.0663e+00 -1.8926e+00 +2.7455e+00 +1.4453e+00
973 0 +1.979484551e+01 +4.321484551e+01 +4.321484551e+01 +2.9522e-01 -1.9613e+00 -1.8291e+00 +2.6028e+00 +1.4862e+00
1021 0 +1.699902466e+01 +4.041902466e+01 +4.041902466e+01 +1.9364e-01 -2.2926e+00 -1.5984e+00 +2.7349e+00 +1.3655e+00
1034 0 +4.415791165e+00 +2.783579117e+01 +2.783579117e+01 +1.5804e-01 -2.2254e+00 -1.6435e+00 +2.6344e+00 +1.3362e+00
1418 0 +2.393762896e+00 +2.581376290e+01 +2.581376290e+01 +2.0653e-01 -2.1787e+00 -1.6611e+00 +2.6322e+00 +1.3590e+00
1488 0 +2.315535946e+00 +2.573553595e+01 +2.573553595e+01 +2.2513e-01 -2.1575e+00 -1.6748e+00 +2.6367e+00 +1.3710e+00
1503 0 +2.043211186e+00 +2.546321119e+01 +2.546321119e+01 +2.2513e-01 -2.1575e+00 -1.6748e+00 +2.6367e+00 +1.3723e+00
1574 0 +1.872791032e+00 +2.529279103e+01 +2.529279103e+01 +2.1840e-01 -2.1760e+00 -1.6606e+00 +2.6334e+00 +1.3803e+00
1579 0 +1.416887954e+00 +2.483688795e+01 +2.483688795e+01 +2.7674e-01 -2.1444e+00 -1.7085e+00 +2.6569e+00 +1.3990e+00
1603 0 +1.223439536e+00 +2.464343954e+01 +2.464343954e+01 +2.7017e-01 -2.1476e+00 -1.7028e+00 +2.6536e+00 +1.3968e+00
1743 0 +1.120774871e+00 +2.454077487e+01 +2.454077487e+01 +2.4258e-01 -2.1544e+00 -1.6880e+00 +2.6505e+00 +1.3857e+00
1794 0 +7.665728808e-01 +2.418657288e+01 +2.418657288e+01 +2.5189e-01 -2.1457e+00 -1.6947e+00 +2.6461e+00 +1.3949e+00
1804 0 +6.870574269e-01 +2.410705743e+01 +2.410705743e+01 +2.4837e-01 -2.1504e+00 -1.6920e+00 +2.6492e+00 +1.3891e+00
1863 0 +5.030379058e-01 +2.392303791e+01 +2.392303791e+01 +2.5102e-01 -2.1521e+00 -1.6919e+00 +2.6456e+00 +1.3891e+00
1933 0 +3.573339276e-01 +2.377733393e+01 +2.377733393e+01 +2.4582e-01 -2.1498e+00 -1.6913e+00 +2.6439e+00 +1.3873e+00
1951 0 +2.715100601e-01 +2.369151006e+01 +2.369151006e+01 +2.4402e-01 -2.1515e+00 -1.6901e+00 +2.6445e+00 +1.3876e+00
1962 0 +2.538741394e-01 +2.367387414e+01 +2.367387414e+01 +2.5137e-01 -2.1492e+00 -1.6915e+00 +2.6460e+00 +1.3911e+00
2173 0 +7.836557232e-02 +2.349836557e+01 +2.349836557e+01 +2.4974e-01 -2.1491e+00 -1.6919e+00 +2.6454e+00 +1.3901e+00
2374 0 +3.305544220e-02 +2.345305544e+01 +2.345305544e+01 +2.4889e-01 -2.1493e+00 -1.6916e+00 +2.6449e+00 +1.3899e+00
2657 0 +2.865026002e-02 +2.344865026e+01 +2.344865026e+01 +2.4911e-01 -2.1491e+00 -1.6918e+00 +2.6451e+00 +1.3901e+00
2669 0 +2.802694374e-02 +2.344802694e+01 +2.344802694e+01 +2.4918e-01 -2.1489e+00 -1.6919e+00 +2.6452e+00 +1.3900e+00
2697 0 +2.502932199e-02 +2.344502932e+01 +2.344502932e+01 +2.4916e-01 -2.1490e+00 -1.6920e+00 +2.6451e+00 +1.3900e+00
2699 0 +2.336009409e-02 +2.344336009e+01 +2.344336009e+01 +2.4913e-01 -2.1489e+00 -1.6918e+00 +2.6450e+00 +1.3900e+00
2709 0 +2.127893519e-02 +2.344127894e+01 +2.344127894e+01 +2.4913e-01 -2.1489e+00 -1.6919e+00 +2.6450e+00 +1.3900e+00
2794 0 +1.505923272e-02 +2.343505923e+01 +2.343505923e+01 +2.4899e-01 -2.1491e+00 -1.6918e+00 +2.6451e+00 +1.3899e+00
2813 0 +1.269252903e-02 +2.343269253e+01 +2.343269253e+01 +2.4925e-01 -2.1490e+00 -1.6919e+00 +2.6451e+00 +1.3901e+00
2954 0 +1.152644307e-02 +2.343152644e+01 +2.343152644e+01 +2.4924e-01 -2.1490e+00 -1.6919e+00 +2.6451e+00 +1.3900e+00
2963 0 +1.033010319e-02 +2.343033010e+01 +2.343033010e+01 +2.4924e-01 -2.1490e+00 -1.6919e+00 +2.6451e+00 +1.3901e+00
3502 0 +9.866318927e-03 +2.342986632e+01 +2.342986632e+01 +2.4912e-01 -2.1490e+00 -1.6918e+00 +2.6451e+00 +1.3900e+00
3631 0 +9.691462538e-03 +2.342969146e+01 +2.342969146e+01 +2.4912e-01 -2.1490e+00 -1.6918e+00 +2.6451e+00 +1.3900e+00
3973 0 +9.546142359e-03 +2.342954614e+01 +2.342954614e+01 +2.4912e-01 -2.1490e+00 -1.6918e+00 +2.6451e+00 +1.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679931874e+02 +7.903531874e+02 +7.903531874e+02 +1.0359e-01 -1.4637e-02 -1.1422e-02 -1.0504e-01 +1.2681e-01
2 0 +8.393223851e+02 +7.616823851e+02 +7.616823851e+02 +2.4961e-02 +4.4765e-02 +1.0704e-01 -9.5008e-02 +3.1676e-01
8 0 +8.051632733e+02 +7.275232733e+02 +7.275232733e+02 -7.4953e-02 +4.7931e-01 +1.4322e-01 +4.3553e-02 +8.8266e-02
46 0 +7.666969350e+02 +6.890569350e+02 +6.890569350e+02 -1.0306e-01 +5.0753e-01 +2.7124e-01 -9.5233e-02 -3.1353e-02
73 0 +7.245932576e+02 +6.469532576e+02 +6.469532576e+02 +8.5196e-02 +8.3132e-01 -3.3859e-02 -4.6818e-02 +5.3757e-01
89 0 +6.985972592e+02 +6.209572592e+02 +6.209572592e+02 -4.4896e-02 +7.0014e-01 +1.7028e-01 -2.8286e-01 +5.4380e-02
110 0 +6.210684219e+02 +5.434284219e+02 +5.434284219e+02 -3.2903e-02 +9.9307e-01 +1.1571e-01 -3.9974e-01 +3.0734e-01
139 0 +5.604675927e+02 +4.828275927e+02 +4.828275927e+02 +6.1396e-02 +2.0744e+00 +3.0031e-01 -4.3890e-01 +1.4794e-01
170 0 +4.386251994e+02 +3.609851994e+02 +3.609851994e+02 +8.9050e-02 +1.1808e+00 +3.5131e-01 -1.0820e+00 +1.8862e-01
233 0 +3.862139783e+02 +3.085739783e+02 +3.085739783e+02 +3.3512e-01 +1.8956e+00 +7.0109e-01 -1.4734e+00 -1.1004e-01
237 0 +2.764683321e+02 +1.988283321e+02 +1.988283321e+02 +8.2636e-01 +1.6716e+00 +3.6013e-01 -1.5844e+00 +3.2184e-01
255 0 +2.544582878e+02 +1.768182878e+02 +1.768182878e+02 +2.4404e-01 +1.0905e+00 +4.2435e-01 -1.8111e+00 +6.8413e-01
281 0 +2.498316996e+02 +1.721916996e+02 +1.721916996e+02 +3.0361e-01 +7.0750e-01 +5.2630e-01 -2.7412e+00 +9.2591e-02
293 0 +2.406375160e+02 +1.629975160e+02 +1.629975160e+02 +3.9349e-01 +1.1163e+00 +4.5587e-01 -2.1806e+00 +1.7749e-01
330 0 +2.152107146e+02 +1.375707146e+02 +1.375707146e+02 +1.0324e+00 +1.5767e+00 +9.0182e-01 -1.6728e+00 +1.6749e+00
351 0 +2.073346529e+02 +1.296946529e+02 +1.296946529e+02 +3.9490e-01 +1.5894e+00 +1.6738e+00 -1.9907e+00 +6.6767e-01
354 0 +1.301192823e+02 +5.247928229e+01 +5.247928229e+01 +8.3303e-01 +1.7415e+00 +7.7928e-01 -1.9585e+00 +1.1772e+00
554 0 +1.165838783e+02 +3.894387831e+01 +3.894387831e+01 +7.6951e-01 +1.4843e+00 +9.1092e-01 -1.9156e+00 +9.4814e-01
654 0 +1.007304768e+02 +2.309047684e+01 +2.309047684e+01 +4.8883e-01 +1.3886e+00 +9.6113e-01 -2.0587e+00 +1.0192e+00
681 0 +9.456328040e+01 +1.692328040e+01 +1.692328040e+01 +5.9824e-01 +1.4659e+00 +1.2417e+00 -2.0090e+00 +1.0041e+00
810 0 +8.137320461e+01 +3.733204614e+00 +3.733204614e+00 +6.2665e-01 +1.4614e+00 +1.1550e+00 -1.9950e+00 +1.0443e+00
1071 0 +7.698149114e+01 -6.585088634e-01 -6.585088634e-01 +5.6037e-01 +1.4040e+00 +1.1467e+00 -2.0221e+00 +1.0460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231569544e+03 +1.171499544e+03 +1.171499544e+03 +1.8881e-01 -2.3976e-02 +3.1169e-02 +9.1151e-02 -5.9179e-02
2 0 +1.121375358e+03 +1.061305358e+03 +1.061305358e+03 -5.2888e-01 -3.4524e-01 -2.4703e-01 -1.5261e-01 -3.2184e-01
23 0 +1.048011892e+03 +9.879418918e+02 +9.879418918e+02 -5.8242e-01 +1.6984e-01 -1.0306e-01 -2.0869e-01 +7.5362e-02
45 0 +1.044544273e+03 +9.844742735e+02 +9.844742735e+02 -7.2566e-01 +1.5469e-01 -4.1310e-01 +5.5012e-01 -3.1707e-01
46 0 +1.020454670e+03 +9.603846696e+02 +9.603846696e+02 -4.8536e-01 +1.3388e-01 -5.9855e-01 -2.4402e-01 -2.7124e-01
57 0 +9.994742577e+02 +9.394042577e+02 +9.394042577e+02 -7.2566e-01 +1.5469e-01 -4.1310e-01 -7.7594e-02 -3.1707e-01
61 0 +9.723966475e+02 +9.123266475e+02 +9.123266475e+02 -8.7543e-01 +2.5226e-01 -5.1361e-01 -3.7382e-02 +1.0259e-01
73 0 +9.097049780e+02 +8.496349780e+02 +8.496349780e+02 -8.9138e-01 +6.0025e-01 -5.6371e-01 +1.1920e-03 -8.0224e-02
107 0 +7.698320411e+02 +7.097620411e+02 +7.097620411e+02 -1.3358e+00 +4.6513e-01 -1.3512e+00 -3.6913e-01 -5.8619e-01
117 0 +7.186834092e+02 +6.586134092e+02 +6.586134092e+02 -1.7338e+00 +4.6513e-01 -1.3512e+00 -3.6913e-01 -3.7021e-01
169 0 +6.828142010e+02 +6.227442010e+02 +6.227442010e+02 -1.2125e+00 +9.6478e-01 -8.7233e-01 -1.8028e+00 -5.2603e-01
171 0 +5.361701858e+02 +4.761001858e+02 +4.761001858e+02 -2.5395e+00 +7.9793e-01 -1.2738e+00 -3.1353e-01 -1.9992e+00
183 0 +4.091337857e+02 +3.490637857e+02 +3.490637857e+02 -3.0398e+00 +1.0343e+00 -6.0319e-01 -1.0144e+00 -1.7194e+00
205 0 +3.630895928e+02 +3.030195928e+02 +3.030195928e+02 -3.9497e+00 +8.9976e-01 -9.3253e-01 -4.0348e-01 -1.4639e+00
236 0 +2.852758249e+02 +2.252058249e+02 +2.252058249e+02 -4.8032e+00 +1.4099e+00 -8.5282e-01 +2.8002e-01 -3.8397e+00
317 0 +1.136807249e+02 +5.361072489e+01 +5.361072489e+01 -3.1029e+00 +3.2216e+00 -2.5442e-01 -1.4273e+00 -2.3020e+00
455 0 +9.904782111e+01 +3.897782111e+01 +3.897782111e+01 -3.5834e+00 +3.0480e+00 -8.3089e-01 -1.2282e+00 -2.2292e+00
456 0 +9.689497729e+01 +3.682497729e+01 +3.682497729e+01 -3.8763e+00 +2.4885e+00 -7.1055e-01 -4.2225e-01 -2.4614e+00
577 0 +8.955404122e+01 +2.948404122e+01 +2.948404122e+01 -2.9439e+00 +3.4738e+00 -6.8926e-01 -1.7171e+00 -1.6687e+00
677 0 +8.506739098e+01 +2.499739098e+01 +2.499739098e+01 -2.6045e+00 +3.4638e+00 -1.2242e+00 -1.0886e+00 -2.2298e+00
714 0 +7.937687024e+01 +1.930687024e+01 +1.930687024e+01 -2.8389e+00 +3.3571e+00 -7.0878e-01 -1.0155e+00 -2.3001e+00
719 0 +3.194096537e+01 -2.812903463e+01 -2.812903463e+01 -2.5421e+00 +3.5259e+00 -1.2523e+00 -1.5178e+00 -1.8166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304855260e+02 +6.987355260e+02 +6.987355260e+02 +3.0358e-02 -3.7525e-01 -3.6791e-01 -5.3309e-02 -6.2503e-02
2 0 +7.774277444e+02 +6.456777444e+02 +6.456777444e+02 -1.0021e-01 -6.0852e-02 +1.7351e-01 -3.0012e-01 -4.4639e-01
3 0 +7.635569612e+02 +6.318069612e+02 +6.318069612e+02 +7.2638e-02 +1.7899e-02 -2.5014e-01 +2.3344e-02 -3.8256e-01
4 0 +6.992597032e+02 +5.675097032e+02 +5.675097032e+02 +3.7491e-01 -2.0528e-02 +4.4673e-04 -3.3924e-01 -1.9044e-01
19 0 +6.574866180e+02 +5.257366180e+02 +5.257366180e+02 +4.8398e-01 -6.0852e-02 +1.7351e-01 -3.0012e-01 -4.1090e-01
41 0 +5.672856066e+02 +4.355356066e+02 +4.355356066e+02 +1.1671e+00 -6.0508e-01 +7.5732e-02 -7.6638e-01 -3.9003e-01
74 0 +4.653785971e+02 +3.336285971e+02 +3.336285971e+02 +1.2864e+00 -2.3678e-01 -5.3698e-02 -5.6005e-01 -1.4984e+00
105 0 +4.502586986e+02 +3.185086986e+02 +3.185086986e+02 +1.3276e+00 -6.3408e-02 +1.6799e-01 -5.8036e-01 -1.2223e+00
107 0 +4.065978515e+02 +2.748478515e+02 +2.748478515e+02 +1.5303e+00 -2.8754e-01 -1.9496e-01 -8.4661e-01 -1.5966e+00
110 0 +3.937135919e+02 +2.619635919e+02 +2.619635919e+02 +1.5140e+00 +3.9856e-01 -1.5854e-01 -8.1417e-01 -9.5130e-01
137 0 +2.737738074e+02 +1.420238074e+02 +1.420238074e+02 +2.1955e+00 +5.6608e-01 +2.7918e-02 -1.1355e+00 -1.3194e+00
170 0 +2.021450758e+02 +7.039507584e+01 +7.039507584e+01 +2.5244e+00 +2.7098e-01 -2.9709e-01 -1.1856e+00 -1.3078e+00
179 0 +1.910504685e+02 +5.930046855e+01 +5.930046855e+01 +2.6196e+00 +2.7098e-01 -2.9709e-01 -1.1856e+00 -1.3078e+00
