% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
529 0 +9.807789516e-03 +1.000009808e+03 +1.000009808e+03 -7.9075e-01 -3.6550e+00 -1.9620e+00 +2.8523e+00 -2.2027e+00 +1.0005e+00 -3.6932e+00 -1.4787e+00 -3.0445e+00 -3.6133e+00
581 0 +8.667853610e-03 +1.000008668e+03 +1.000008668e+03 -7.8892e-01 -3.6231e+00 -1.9907e+00 +2.8307e+00 -2.2631e+00 +1.0069e+00 -3.7013e+00 -1.5545e+00 -3.0242e+00 -3.6661e+00
592 0 +6.230623790e-03 +1.000006231e+03 +1.000006231e+03 -7.7486e-01 -3.6413e+00 -1.9404e+00 +2.8964e+00 -2.2244e+00 +9.7261e-01 -3.6943e+00 -1.5367e+00 -3.0440e+00 -3.6399e+00
610 0 +4.698974865e-03 +1.000004699e+03 +1.000004699e+03 -8.3095e-01 -3.6128e+00 -1.9553e+00 +2.9059e+00 -2.2491e+00 +9.7546e-01 -3.7270e+00 -1.5020e+00 -3.0668e+00 -3.6195e+00
611 0 +3.915660968e-03 +1.000003916e+03 +1.000003916e+03 -7.7409e-01 -3.6160e+00 -1.9346e+00 +2.9043e+00 -2.2353e+00 +1.0172e+00 -3.6943e+00 -1.4805e+00 -3.0575e+00 -3.6476e+00
615 0 +2.435365932e-03 +1.000002435e+03 +1.000002435e+03 -7.8277e-01 -3.6120e+00 -1.9729e+00 +2.8740e+00 -2.2349e+00 +9.8636e-01 -3.6890e+00 -1.5024e+00 -3.0713e+00 -3.6669e+00
667 0 +1.408523198e-03 +1.000001409e+03 +1.000001409e+03 -7.9541e-01 -3.6088e+00 -1.9894e+00 +2.8760e+00 -2.2617e+00 +1.0019e+00 -3.6973e+00 -1.5225e+00 -3.0701e+00 -3.6476e+00
694 0 +1.139361289e-03 +1.000001139e+03 +1.000001139e+03 -7.9309e-01 -3.6164e+00 -1.9602e+00 +2.8587e+00 -2.2653e+00 +1.0118e+00 -3.7000e+00 -1.4903e+00 -3.0727e+00 -3.6575e+00
701 0 +1.726646117e-04 +1.000000173e+03 +1.000000173e+03 -8.0027e-01 -3.6185e+00 -1.9649e+00 +2.8780e+00 -2.2656e+00 +9.9752e-01 -3.7017e+00 -1.5079e+00 -3.0696e+00 -3.6523e+00
760 0 +1.414037553e-04 +1.000000141e+03 +1.000000141e+03 -7.9461e-01 -3.6238e+00 -1.9628e+00 +2.8832e+00 -2.2706e+00 +9.9897e-01 -3.7013e+00 -1.5158e+00 -3.0724e+00 -3.6561e+00
793 0 +2.938533783e-05 +1.000000029e+03 +1.000000029e+03 -7.9431e-01 -3.6215e+00 -1.9573e+00 +2.8874e+00 -2.2685e+00 +1.0063e+00 -3.7014e+00 -1.5091e+00 -3.0744e+00 -3.6522e+00
890 0 +2.132457394e-05 +1.000000021e+03 +1.000000021e+03 -7.9774e-01 -3.6196e+00 -1.9584e+00 +2.8864e+00 -2.2651e+00 +1.0063e+00 -3.7005e+00 -1.5099e+00 -3.0725e+00 -3.6517e+00
933 0 +1.343709209e-05 +1.000000013e+03 +1.000000013e+03 -7.9754e-01 -3.6231e+00 -1.9607e+00 +2.8868e+00 -2.2684e+00 +1.0046e+00 -3.7023e+00 -1.5106e+00 -3.0739e+00 -3.6518e+00
952 0 +1.253484925e-05 +1.000000013e+03 +1.000000013e+03 -7.9698e-01 -3.6231e+00 -1.9600e+00 +2.8863e+00 -2.2681e+00 +1.0061e+00 -3.7029e+00 -1.5098e+00 -3.0714e+00 -3.6528e+00
960 0 +1.139641734e-05 +1.000000011e+03 +1.000000011e+03 -7.9606e-01 -3.6223e+00 -1.9602e+00 +2.8847e+00 -2.2692e+00 +1.0048e+00 -3.7036e+00 -1.5100e+00 -3.0738e+00 -3.6520e+00
971 0 +6.296861329e-06 +1.000000006e+03 +1.000000006e+03 -7.9797e-01 -3.6214e+00 -1.9595e+00 +2.8839e+00 -2.2686e+00 +1.0049e+00 -3.7026e+00 -1.5094e+00 -3.0724e+00 -3.6519e+00
993 0 +3.927868761e-06 +1.000000004e+03 +1.000000004e+03 -7.9677e-01 -3.6221e+00 -1.9610e+00 +2.8848e+00 -2.2673e+00 +1.0056e+00 -3.7021e+00 -1.5081e+00 -3.0732e+00 -3.6540e+00
1054 0 +3.727773787e-06 +1.000000004e+03 +1.000000004e+03 -7.9731e-01 -3.6218e+00 -1.9606e+00 +2.8848e+00 -2.2684e+00 +1.0053e+00 -3.7031e+00 -1.5094e+00 -3.0726e+00 -3.6531e+00
1060 0 +3.484192916e-06 +1.000000003e+03 +1.000000003e+03 -7.9739e-01 -3.6221e+00 -1.9608e+00 +2.8853e+00 -2.2669e+00 +1.0053e+00 -3.7036e+00 -1.5092e+00 -3.0729e+00 -3.6531e+00
1066 0 +3.175087727e-06 +1.000000003e+03 +1.000000003e+03 -7.9679e-01 -3.6218e+00 -1.9605e+00 +2.8853e+00 -2.2676e+00 +1.0056e+00 -3.7032e+00 -1.5091e+00 -3.0730e+00 -3.6535e+00
1075 0 +2.448218879e-06 +1.000000002e+03 +1.000000002e+03 -7.9722e-01 -3.6213e+00 -1.9599e+00 +2.8851e+00 -2.2671e+00 +1.0066e+00 -3.7023e+00 -1.5086e+00 -3.0727e+00 -3.6533e+00
1081 0 +1.421936418e-06 +1.000000001e+03 +1.000000001e+03 -7.9756e-01 -3.6215e+00 -1.9607e+00 +2.8849e+00 -2.2668e+00 +1.0062e+00 -3.7020e+00 -1.5090e+00 -3.0739e+00 -3.6531e+00
1092 0 +7.600222034e-07 +1.000000001e+03 +1.000000001e+03 -7.9740e-01 -3.6220e+00 -1.9601e+00 +2.8852e+00 -2.2672e+00 +1.0059e+00 -3.7023e+00 -1.5090e+00 -3.0739e+00 -3.6524e+00
1147 0 +7.225226000e-07 +1.000000001e+03 +1.000000001e+03 -7.9793e-01 -3.6215e+00 -1.9599e+00 +2.8850e+00 -2.2672e+00 +1.0059e+00 -3.7021e+00 -1.5085e+00 -3.0741e+00 -3.6528e+00
1194 0 +6.748841770e-07 +1.000000001e+03 +1.000000001e+03 -7.9764e-01 -3.6217e+00 -1.9604e+00 +2.8848e+00 -2.2669e+00 +1.0053e+00 -3.7028e+00 -1.5087e+00 -3.0733e+00 -3.6525e+00
1206 0 +5.236649940e-07 +1.000000001e+03 +1.000000001e+03 -7.9783e-01 -3.6216e+00 -1.9603e+00 +2.8847e+00 -2.2668e+00 +1.0057e+00 -3.7026e+00 -1.5086e+00 -3.0739e+00 -3.6529e+00
1224 0 +4.094422366e-07 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6219e+00 -1.9600e+00 +2.8848e+00 -2.2669e+00 +1.0059e+00 -3.7024e+00 -1.5086e+00 -3.0735e+00 -3.6530e+00
1230 0 +2.752798309e-07 +1.000000000e+03 +1.000000000e+03 -7.9778e-01 -3.6216e+00 -1.9601e+00 +2.8845e+00 -2.2672e+00 +1.0056e+00 -3.7026e+00 -1.5085e+00 -3.0735e+00 -3.6529e+00
1238 0 +2.334810461e-07 +1.000000000e+03 +1.000000000e+03 -7.9779e-01 -3.6217e+00 -1.9601e+00 +2.8848e+00 -2.2671e+00 +1.0057e+00 -3.7027e+00 -1.5086e+00 -3.0734e+00 -3.6529e+00
1253 0 +1.881766138e-07 +1.000000000e+03 +1.000000000e+03 -7.9777e-01 -3.6216e+00 -1.9600e+00 +2.8846e+00 -2.2672e+00 +1.0056e+00 -3.7025e+00 -1.5085e+00 -3.0738e+00 -3.6528e+00
1264 0 +1.822527338e-07 +1.000000000e+03 +1.000000000e+03 -7.9774e-01 -3.6218e+00 -1.9600e+00 +2.8847e+00 -2.2671e+00 +1.0058e+00 -3.7024e+00 -1.5085e+00 -3.0735e+00 -3.6529e+00
1273 0 +1.239678795e-07 +1.000000000e+03 +1.000000000e+03 -7.9771e-01 -3.6217e+00 -1.9600e+00 +2.8850e+00 -2.2671e+00 +1.0054e+00 -3.7025e+00 -1.5088e+00 -3.0736e+00 -3.6529e+00
1280 0 +1.152814093e-07 +1.000000000e+03 +1.000000000e+03 -7.9783e-01 -3.6217e+00 -1.9600e+00 +2.8847e+00 -2.2673e+00 +1.0057e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6527e+00
1283 0 +1.100102054e-07 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6217e+00 -1.9599e+00 +2.8848e+00 -2.2670e+00 +1.0056e+00 -3.7024e+00 -1.5087e+00 -3.0735e+00 -3.6529e+00
1291 0 +6.730442692e-08 +1.000000000e+03 +1.000000000e+03 -7.9782e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0055e+00 -3.7024e+00 -1.5088e+00 -3.0735e+00 -3.6528e+00
1326 0 +5.958088423e-08 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6217e+00 -1.9600e+00 +2.8848e+00 -2.2671e+00 +1.0057e+00 -3.7026e+00 -1.5089e+00 -3.0736e+00 -3.6528e+00
1340 0 +5.041283657e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00 -1.9599e+00 +2.8847e+00 -2.2671e+00 +1.0056e+00 -3.7025e+00 -1.5088e+00 -3.0736e+00 -3.6527e+00
1341 0 +3.417198968e-08 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8847e+00 -2.2671e+00 +1.0055e+00 -3.7025e+00 -1.5088e+00 -3.0735e+00 -3.6528e+00
1361 0 +2.364367901e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6217e+00 -1.9600e+00 +2.8848e+00 -2.2673e+00 +1.0056e+00 -3.7024e+00 -1.5087e+00 -3.0736e+00 -3.6527e+00
1383 0 +2.156832579e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00 -1.9599e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6529e+00
1405 0 +1.998080279e-08 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6217e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5089e+00 -3.0736e+00 -3.6527e+00
1408 0 +1.174839781e-08 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
1435 0 +9.313680494e-09 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0055e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
2232 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00 +1.0056e+00 -3.7024e+00 -1.5088e+00 -3.0736e+00 -3.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.050382283e+01 +5.202382283e+01 +5.202382283e+01 +6.3242e-01 +6.4042e-01 +7.1700e-01 +7.1585e-01 -2.0880e+00 -2.6910e+00 +2.4690e+00 +1.3757e+00 +2.8640e+00 -2.7674e+00
18 0 +1.991656841e+01 +4.143656841e+01 +4.143656841e+01 +3.2369e+00 +1.2445e+00 +5.0313e-01 -2.4662e+00 -4.8111e+00 -1.3506e+00 +2.9423e+00 -1.0777e+00 +2.5450e+00 -2.0250e+00
27 0 +1.725944915e+01 +3.877944915e+01 +3.877944915e+01 +3.2470e+00 +3.0412e+00 +5.7972e-01 -3.0238e+00 -1.8177e+00 -1.2139e+00 +1.6077e+00 +6.8317e-01 -4.4793e-01 -2.8344e+00
73 0 +1.283849907e+01 +3.435849907e+01 +3.435849907e+01 +2.1641e+00 +2.8351e+00 -4.3368e+00 -2.7132e+00 -2.8701e+00 -2.3403e+00 +3.6194e-01 -1.5688e-01 +1.7156e+00 -3.3621e+00
81 0 +9.949326328e+00 +3.146932633e+01 +3.146932633e+01 +1.7479e+00 +2.8521e+00 -1.0243e+00 -2.8022e+00 -1.4177e+00 -1.3363e+00 +1.6956e+00 -1.5853e+00 +5.4385e-01 -1.9355e+00
107 0 +9.637094632e+00 +3.115709463e+01 +3.115709463e+01 +2.0500e+00 +3.5273e+00 -2.6859e+00 -1.4151e+00 -1.7524e+00 -1.6039e+00 +4.1118e+00 +2.4873e-01 +1.8286e+00 -4.0428e+00
111 0 +8.418484700e+00 +2.993848470e+01 +2.993848470e+01 +2.4427e+00 +1.2809e+00 -2.8809e+00 -2.9830e+00 -2.4744e+00 -2.5212e+00 +8.5171e-01 +7.4218e-01 +6.7520e-01 -4.1947e+00
124 0 +7.977957166e+00 +2.949795717e+01 +2.949795717e+01 +2.9030e+00 +1.3294e+00 -2.2402e+00 -2.3746e+00 -7.4192e-01 -2.8430e+00 +1.5944e+00 -1.4580e+00 +1.0086e+00 -4.6667e+00
125 0 +4.837626390e+00 +2.635762639e+01 +2.635762639e+01 +3.0096e+00 +1.0376e+00 -1.4117e+00 -3.4744e+00 -7.7929e-01 -1.5873e+00 +3.4427e+00 -4.9681e-01 +1.6276e+00 -3.1892e+00
136 0 +4.226170227e+00 +2.574617023e+01 +2.574617023e+01 +2.0991e+00 +1.5384e+00 -1.3434e+00 -3.3812e+00 -1.9704e+00 -2.2997e+00 +1.9571e+00 -1.6744e-01 +2.6619e+00 -3.7850e+00
163 0 +3.803795572e+00 +2.532379557e+01 +2.532379557e+01 +3.9421e+00 +1.4787e+00 -1.9696e+00 -2.8847e+00 -1.1574e+00 -1.9456e+00 +2.7753e+00 -1.2188e+00 +1.8883e+00 -3.5047e+00
168 0 +2.928705870e+00 +2.444870587e+01 +2.444870587e+01 +2.3611e+00 +1.4377e+00 -3.3548e+00 -2.7932e+00 -2.2336e+00 -1.3598e+00 +2.7475e+00 +4.0341e-01 +2.2834e+00 -3.5512e+00
199 0 +2.877646174e+00 +2.439764617e+01 +2.439764617e+01 +3.0460e+00 +1.9469e+00 -2.2695e+00 -2.6047e+00 -2.3993e+00 -1.2295e+00 +1.8921e+00 +9.9184e-01 +1.6573e+00 -4.0155e+00
220 0 +1.031766549e+00 +2.255176655e+01 +2.255176655e+01 +2.7115e+00 +2.2136e+00 -2.0408e+00 -3.0160e+00 -1.5138e+00 -1.0595e+00 +2.2162e+00 -1.6607e-01 +1.9656e+00 -3.8530e+00
233 0 +8.630143885e-01 +2.238301439e+01 +2.238301439e+01 +2.6681e+00 +1.8128e+00 -1.8633e+00 -2.2779e+00 -2.1146e+00 -1.2622e+00 +2.9907e+00 -1.4044e-01 +1.5983e+00 -3.6222e+00
244 0 +7.834671550e-01 +2.230346716e+01 +2.230346716e+01 +2.3481e+00 +2.0708e+00 -2.1328e+00 -2.2905e+00 -1.5997e+00 -9.3877e-01 +2.6724e+00 -1.8809e-01 +1.6619e+00 -3.7888e+00
257 0 +6.766750382e-01 +2.219667504e+01 +2.219667504e+01 +2.5224e+00 +1.9396e+00 -2.2976e+00 -2.2795e+00 -1.4683e+00 -7.4039e-01 +2.5760e+00 -9.2145e-02 +1.6996e+00 -3.5678e+00
266 0 +5.004230206e-01 +2.202042302e+01 +2.202042302e+01 +2.8249e+00 +1.7500e+00 -1.7027e+00 -2.5527e+00 -1.6344e+00 -1.0660e+00 +2.6098e+00 -3.3308e-01 +2.1281e+00 -3.3649e+00
286 0 +4.739915654e-01 +2.199399157e+01 +2.199399157e+01 +2.9555e+00 +1.6382e+00 -2.0168e+00 -2.4309e+00 -1.6606e+00 -1.0831e+00 +2.6429e+00 +1.1580e-01 +1.7361e+00 -3.3668e+00
308 0 +2.422393983e-01 +2.176223940e+01 +2.176223940e+01 +2.8822e+00 +1.7232e+00 -2.1036e+00 -2.5273e+00 -1.5143e+00 -1.1176e+00 +2.1729e+00 -1.0866e-01 +1.8164e+00 -3.3220e+00
312 0 +1.981429318e-01 +2.171814293e+01 +2.171814293e+01 +2.5380e+00 +1.4705e+00 -2.1159e+00 -2.4873e+00 -1.7035e+00 -9.6895e-01 +2.0635e+00 -2.8099e-01 +1.7521e+00 -3.3211e+00
329 0 +1.242125288e-01 +2.164421253e+01 +2.164421253e+01 +2.7736e+00 +1.8012e+00 -2.2398e+00 -2.4075e+00 -1.8165e+00 -1.1770e+00 +2.0023e+00 -3.9337e-01 +1.8496e+00 -3.4401e+00
412 0 +5.231409557e-02 +2.157231410e+01 +2.157231410e+01 +2.6953e+00 +1.6621e+00 -2.1738e+00 -2.3122e+00 -1.9346e+00 -1.2796e+00 +2.2899e+00 -3.1930e-01 +1.9289e+00 -3.4395e+00
467 0 +4.753779396e-02 +2.156753779e+01 +2.156753779e+01 +2.7043e+00 +1.7148e+00 -2.1942e+00 -2.5873e+00 -1.9271e+00 -1.1596e+00 +2.2729e+00 -3.9101e-01 +1.8152e+00 -3.5051e+00
491 0 +2.761340889e-02 +2.154761341e+01 +2.154761341e+01 +2.7065e+00 +1.6371e+00 -2.1582e+00 -2.5191e+00 -1.8227e+00 -1.1394e+00 +2.3803e+00 -4.1562e-01 +1.8763e+00 -3.3995e+00
497 0 +2.140400208e-02 +2.154140400e+01 +2.154140400e+01 +2.7411e+00 +1.5443e+00 -2.1415e+00 -2.4756e+00 -1.8505e+00 -1.2037e+00 +2.3161e+00 -3.2762e-01 +1.8029e+00 -3.3692e+00
507 0 +1.375629870e-02 +2.153375630e+01 +2.153375630e+01 +2.7269e+00 +1.6703e+00 -2.1200e+00 -2.4586e+00 -1.8470e+00 -1.1743e+00 +2.2294e+00 -2.9297e-01 +1.8573e+00 -3.4246e+00
568 0 +1.306742549e-02 +2.153306743e+01 +2.153306743e+01 +2.7563e+00 +1.7034e+00 -2.1293e+00 -2.4814e+00 -1.8100e+00 -1.1642e+00 +2.3134e+00 -3.4034e-01 +1.8552e+00 -3.4708e+00
580 0 +1.171327677e-02 +2.153171328e+01 +2.153171328e+01 +2.7452e+00 +1.6467e+00 -2.1425e+00 -2.5053e+00 -1.8095e+00 -1.1769e+00 +2.3486e+00 -3.5246e-01 +1.8427e+00 -3.4597e+00
590 0 +1.089174891e-02 +2.153089175e+01 +2.153089175e+01 +2.7162e+00 +1.6188e+00 -2.1648e+00 -2.4733e+00 -1.7862e+00 -1.2082e+00 +2.3305e+00 -3.5333e-01 +1.8208e+00 -3.4125e+00
593 0 +1.050158241e-02 +2.153050158e+01 +2.153050158e+01 +2.7164e+00 +1.6693e+00 -2.1750e+00 -2.4966e+00 -1.8598e+00 -1.1630e+00 +2.2842e+00 -3.6854e-01 +1.7945e+00 -3.4242e+00
597 0 +8.726162365e-03 +2.152872616e+01 +2.152872616e+01 +2.6949e+00 +1.6138e+00 -2.1249e+00 -2.4600e+00 -1.8443e+00 -1.2095e+00 +2.3132e+00 -3.5436e-01 +1.8396e+00 -3.4133e+00
605 0 +6.197001829e-03 +2.152619700e+01 +2.152619700e+01 +2.7117e+00 +1.6518e+00 -2.1548e+00 -2.4425e+00 -1.8169e+00 -1.2089e+00 +2.2855e+00 -3.0659e-01 +1.8374e+00 -3.4520e+00
615 0 +3.555219982e-03 +2.152355522e+01 +2.152355522e+01 +2.7113e+00 +1.6260e+00 -2.1489e+00 -2.4066e+00 -1.8414e+00 -1.1915e+00 +2.2900e+00 -3.4411e-01 +1.8495e+00 -3.4262e+00
646 0 +3.492937498e-03 +2.152349294e+01 +2.152349294e+01 +2.7014e+00 +1.6352e+00 -2.1614e+00 -2.4312e+00 -1.8568e+00 -1.1611e+00 +2.3058e+00 -3.1398e-01 +1.8332e+00 -3.4502e+00
652 0 +3.393216944e-03 +2.152339322e+01 +2.152339322e+01 +2.7128e+00 +1.6177e+00 -2.1558e+00 -2.4329e+00 -1.8531e+00 -1.1861e+00 +2.3130e+00 -3.4394e-01 +1.8461e+00 -3.4279e+00
653 0 +1.671594142e-03 +2.152167159e+01 +2.152167159e+01 +2.7167e+00 +1.6346e+00 -2.1703e+00 -2.4433e+00 -1.8309e+00 -1.1682e+00 +2.2690e+00 -3.5410e-01 +1.8104e+00 -3.4417e+00
681 0 +9.046037627e-04 +2.152090460e+01 +2.152090460e+01 +2.7253e+00 +1.6343e+00 -2.1652e+00 -2.4356e+00 -1.8523e+00 -1.1645e+00 +2.2852e+00 -3.5284e-01 +1.8290e+00 -3.4421e+00
688 0 +5.868832530e-04 +2.152058688e+01 +2.152058688e+01 +2.7346e+00 +1.6190e+00 -2.1591e+00 -2.4400e+00 -1.8463e+00 -1.1567e+00 +2.2857e+00 -3.5555e-01 +1.8305e+00 -3.4440e+00
765 0 +5.726494346e-04 +2.152057265e+01 +2.152057265e+01 +2.7206e+00 +1.6247e+00 -2.1485e+00 -2.4413e+00 -1.8427e+00 -1.1548e+00 +2.2949e+00 -3.5175e-01 +1.8233e+00 -3.4575e+00
802 0 +4.098644949e-04 +2.152040986e+01 +2.152040986e+01 +2.7195e+00 +1.6117e+00 -2.1519e+00 -2.4342e+00 -1.8421e+00 -1.1543e+00 +2.2906e+00 -3.5199e-01 +1.8317e+00 -3.4563e+00
818 0 +3.988018286e-04 +2.152039880e+01 +2.152039880e+01 +2.7171e+00 +1.6226e+00 -2.1532e+00 -2.4398e+00 -1.8400e+00 -1.1621e+00 +2.2850e+00 -3.4472e-01 +1.8370e+00 -3.4593e+00
826 0 +2.569876364e-04 +2.152025699e+01 +2.152025699e+01 +2.7245e+00 +1.6194e+00 -2.1528e+00 -2.4403e+00 -1.8390e+00 -1.1615e+00 +2.2923e+00 -3.5796e-01 +1.8296e+00 -3.4601e+00
832 0 +2.147854615e-04 +2.152021479e+01 +2.152021479e+01 +2.7296e+00 +1.6287e+00 -2.1510e+00 -2.4343e+00 -1.8301e+00 -1.1591e+00 +2.2878e+00 -3.4670e-01 +1.8347e+00 -3.4633e+00
845 0 +1.546104758e-04 +2.152015461e+01 +2.152015461e+01 +2.7313e+00 +1.6233e+00 -2.1611e+00 -2.4357e+00 -1.8331e+00 -1.1569e+00 +2.2886e+00 -3.4991e-01 +1.8320e+00 -3.4514e+00
867 0 +1.022353309e-04 +2.152010224e+01 +2.152010224e+01 +2.7290e+00 +1.6231e+00 -2.1615e+00 -2.4302e+00 -1.8383e+00 -1.1627e+00 +2.2822e+00 -3.4787e-01 +1.8355e+00 -3.4627e+00
872 0 +5.051603204e-05 +2.152005052e+01 +2.152005052e+01 +2.7269e+00 +1.6212e+00 -2.1638e+00 -2.4303e+00 -1.8351e+00 -1.1605e+00 +2.2854e+00 -3.5170e-01 +1.8325e+00 -3.4644e+00
943 0 +4.613558733e-05 +2.152004614e+01 +2.152004614e+01 +2.7236e+00 +1.6186e+00 -2.1616e+00 -2.4289e+00 -1.8344e+00 -1.1592e+00 +2.2860e+00 -3.5253e-01 +1.8318e+00 -3.4603e+00
946 0 +3.595314099e-05 +2.152003595e+01 +2.152003595e+01 +2.7254e+00 +1.6234e+00 -2.1595e+00 -2.4284e+00 -1.8347e+00 -1.1592e+00 +2.2843e+00 -3.5082e-01 +1.8335e+00 -3.4576e+00
970 0 +3.463416419e-05 +2.152003463e+01 +2.152003463e+01 +2.7265e+00 +1.6190e+00 -2.1588e+00 -2.4307e+00 -1.8310e+00 -1.1601e+00 +2.2835e+00 -3.5116e-01 +1.8297e+00 -3.4591e+00
979 0 +2.371463642e-05 +2.152002371e+01 +2.152002371e+01 +2.7259e+00 +1.6200e+00 -2.1585e+00 -2.4330e+00 -1.8321e+00 -1.1598e+00 +2.2847e+00 -3.5475e-01 +1.8313e+00 -3.4590e+00
995 0 +1.889897489e-05 +2.152001890e+01 +2.152001890e+01 +2.7256e+00 +1.6215e+00 -2.1584e+00 -2.4308e+00 -1.8332e+00 -1.1618e+00 +2.2836e+00 -3.5165e-01 +1.8308e+00 -3.4584e+00
1046 0 +1.646530913e-05 +2.152001647e+01 +2.152001647e+01 +2.7275e+00 +1.6208e+00 -2.1578e+00 -2.4293e+00 -1.8321e+00 -1.1600e+00 +2.2848e+00 -3.5137e-01 +1.8326e+00 -3.4594e+00
1052 0 +1.477117084e-05 +2.152001477e+01 +2.152001477e+01 +2.7280e+00 +1.6202e+00 -2.1581e+00 -2.4289e+00 -1.8328e+00 -1.1603e+00 +2.2866e+00 -3.5263e-01 +1.8329e+00 -3.4592e+00
1067 0 +1.342400137e-05 +2.152001342e+01 +2.152001342e+01 +2.7268e+00 +1.6211e+00 -2.1573e+00 -2.4284e+00 -1.8328e+00 -1.1612e+00 +2.2857e+00 -3.5333e-01 +1.8321e+00 -3.4590e+00
1069 0 +1.275679565e-05 +2.152001276e+01 +2.152001276e+01 +2.7286e+00 +1.6217e+00 -2.1591e+00 -2.4299e+00 -1.8314e+00 -1.1617e+00 +2.2875e+00 -3.5292e-01 +1.8312e+00 -3.4586e+00
1074 0 +1.118550277e-05 +2.152001119e+01 +2.152001119e+01 +2.7291e+00 +1.6219e+00 -2.1587e+00 -2.4289e+00 -1.8322e+00 -1.1611e+00 +2.2874e+00 -3.5299e-01 +1.8313e+00 -3.4587e+00
1075 0 +1.061251449e-05 +2.152001061e+01 +2.152001061e+01 +2.7289e+00 +1.6241e+00 -2.1584e+00 -2.4285e+00 -1.8335e+00 -1.1609e+00 +2.2855e+00 -3.5359e-01 +1.8303e+00 -3.4586e+00
1078 0 +9.880550525e-06 +2.152000988e+01 +2.152000988e+01 +2.7287e+00 +1.6226e+00 -2.1578e+00 -2.4287e+00 -1.8316e+00 -1.1604e+00 +2.2855e+00 -3.5392e-01 +1.8307e+00 -3.4600e+00
1085 0 +9.354034663e-06 +2.152000935e+01 +2.152000935e+01 +2.7266e+00 +1.6206e+00 -2.1591e+00 -2.4311e+00 -1.8336e+00 -1.1619e+00 +2.2862e+00 -3.5277e-01 +1.8301e+00 -3.4606e+00
1089 0 +8.402677370e-06 +2.152000840e+01 +2.152000840e+01 +2.7262e+00 +1.6220e+00 -2.1580e+00 -2.4298e+00 -1.8333e+00 -1.1600e+00 +2.2866e+00 -3.5278e-01 +1.8310e+00 -3.4591e+00
1091 0 +7.600637822e-06 +2.152000760e+01 +2.152000760e+01 +2.7270e+00 +1.6225e+00 -2.1594e+00 -2.4289e+00 -1.8320e+00 -1.1616e+00 +2.2855e+00 -3.5289e-01 +1.8313e+00 -3.4593e+00
1095 0 +6.101959830e-06 +2.152000610e+01 +2.152000610e+01 +2.7282e+00 +1.6215e+00 -2.1607e+00 -2.4298e+00 -1.8327e+00 -1.1610e+00 +2.2856e+00 -3.5410e-01 +1.8303e+00 -3.4591e+00
1101 0 +5.138529946e-06 +2.152000514e+01 +2.152000514e+01 +2.7293e+00 +1.6225e+00 -2.1588e+00 -2.4297e+00 -1.8327e+00 -1.1604e+00 +2.2855e+00 -3.5278e-01 +1.8305e+00 -3.4608e+00
1118 0 +5.071649959e-06 +2.152000507e+01 +2.152000507e+01 +2.7288e+00 +1.6234e+00 -2.1592e+00 -2.4301e+00 -1.8330e+00 -1.1613e+00 +2.2859e+00 -3.5321e-01 +1.8297e+00 -3.4595e+00
1134 0 +4.055810212e-06 +2.152000406e+01 +2.152000406e+01 +2.7277e+00 +1.6219e+00 -2.1589e+00 -2.4317e+00 -1.8325e+00 -1.1608e+00 +2.2860e+00 -3.5300e-01 +1.8307e+00 -3.4603e+00
1151 0 +3.737286175e-06 +2.152000374e+01 +2.152000374e+01 +2.7277e+00 +1.6221e+00 -2.1597e+00 -2.4307e+00 -1.8347e+00 -1.1615e+00 +2.2860e+00 -3.5300e-01 +1.8305e+00 -3.4593e+00
