% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +1.441451435e-04 -1.275298559e+02 -1.275298559e+02 -3.5088e+00 +3.0477e+00 -2.1027e+00 -2.9202e+00 -2.5170e+00
367 0 +1.329500368e-04 -1.275298670e+02 -1.275298670e+02 -3.5221e+00 +3.0462e+00 -2.1055e+00 -2.9137e+00 -2.5157e+00
368 0 +5.248827651e-05 -1.275299475e+02 -1.275299475e+02 -3.5094e+00 +3.0424e+00 -2.1058e+00 -2.9098e+00 -2.5161e+00
403 0 +3.634092015e-05 -1.275299637e+02 -1.275299637e+02 -3.5108e+00 +3.0526e+00 -2.1100e+00 -2.9080e+00 -2.5208e+00
404 0 +2.507256278e-05 -1.275299749e+02 -1.275299749e+02 -3.5100e+00 +3.0462e+00 -2.1054e+00 -2.9072e+00 -2.5153e+00
410 0 +1.863297270e-05 -1.275299814e+02 -1.275299814e+02 -3.5147e+00 +3.0463e+00 -2.1059e+00 -2.9112e+00 -2.5184e+00
415 0 +1.553613302e-05 -1.275299845e+02 -1.275299845e+02 -3.5125e+00 +3.0504e+00 -2.1092e+00 -2.9067e+00 -2.5170e+00
485 0 +1.130905744e-05 -1.275299887e+02 -1.275299887e+02 -3.5101e+00 +3.0493e+00 -2.1095e+00 -2.9086e+00 -2.5188e+00
496 0 +5.896157873e-06 -1.275299941e+02 -1.275299941e+02 -3.5112e+00 +3.0483e+00 -2.1082e+00 -2.9103e+00 -2.5195e+00
501 0 +5.428615708e-06 -1.275299946e+02 -1.275299946e+02 -3.5113e+00 +3.0483e+00 -2.1082e+00 -2.9092e+00 -2.5195e+00
509 0 +5.101990112e-06 -1.275299949e+02 -1.275299949e+02 -3.5098e+00 +3.0489e+00 -2.1078e+00 -2.9098e+00 -2.5174e+00
514 0 +3.711714911e-06 -1.275299963e+02 -1.275299963e+02 -3.5108e+00 +3.0496e+00 -2.1084e+00 -2.9092e+00 -2.5178e+00
533 0 +3.505738647e-06 -1.275299965e+02 -1.275299965e+02 -3.5113e+00 +3.0494e+00 -2.1078e+00 -2.9081e+00 -2.5175e+00
536 0 +1.858508838e-06 -1.275299981e+02 -1.275299981e+02 -3.5113e+00 +3.0491e+00 -2.1080e+00 -2.9089e+00 -2.5180e+00
548 0 +1.292103647e-06 -1.275299987e+02 -1.275299987e+02 -3.5115e+00 +3.0491e+00 -2.1078e+00 -2.9089e+00 -2.5179e+00
554 0 +1.285558298e-06 -1.275299987e+02 -1.275299987e+02 -3.5127e+00 +3.0495e+00 -2.1072e+00 -2.9090e+00 -2.5178e+00
557 0 +6.081916126e-07 -1.275299994e+02 -1.275299994e+02 -3.5116e+00 +3.0488e+00 -2.1073e+00 -2.9103e+00 -2.5176e+00
583 0 +4.238592908e-07 -1.275299996e+02 -1.275299996e+02 -3.5121e+00 +3.0487e+00 -2.1070e+00 -2.9101e+00 -2.5179e+00
585 0 +2.916913076e-07 -1.275299997e+02 -1.275299997e+02 -3.5121e+00 +3.0486e+00 -2.1071e+00 -2.9091e+00 -2.5175e+00
595 0 +2.075823886e-07 -1.275299998e+02 -1.275299998e+02 -3.5117e+00 +3.0490e+00 -2.1071e+00 -2.9095e+00 -2.5173e+00
618 0 +6.101281258e-08 -1.275299999e+02 -1.275299999e+02 -3.5118e+00 +3.0488e+00 -2.1072e+00 -2.9097e+00 -2.5175e+00
643 0 +3.679701877e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1073e+00 -2.9095e+00 -2.5177e+00
651 0 +1.873048916e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1073e+00 -2.9097e+00 -2.5177e+00
691 0 +1.553682694e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1072e+00 -2.9097e+00 -2.5176e+00
692 0 +8.337863733e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00 -2.9097e+00 -2.5176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999976807e+01 +1.019999768e+03 +1.019999768e+03 -2.9526e-01 -7.7402e-01 +9.2698e-01 +1.3495e+00 -1.2941e+00
3 0 +1.085265509e+01 +1.010852655e+03 +1.010852655e+03 -4.7950e-01 -9.0084e-01 -6.6771e-01 +2.3253e+00 -1.0985e+00
13 0 +5.468627715e+00 +1.005468628e+03 +1.005468628e+03 -8.8352e-01 -4.9863e+00 -3.1439e+00 +2.2457e+00 -3.6046e+00
27 0 +3.026500304e+00 +1.003026500e+03 +1.003026500e+03 -6.7079e-01 -4.9716e+00 -1.3703e+00 +2.3105e+00 -1.5528e+00
54 0 +1.848059694e+00 +1.001848060e+03 +1.001848060e+03 -1.6560e+00 -4.0991e+00 -2.0215e+00 +1.9655e+00 -2.0816e+00
56 0 +1.400155512e+00 +1.001400156e+03 +1.001400156e+03 -1.7939e-01 -3.1730e+00 -2.2694e+00 +3.1623e+00 -3.0697e+00
86 0 +8.651363331e-01 +1.000865136e+03 +1.000865136e+03 -2.0140e-01 -3.9509e+00 -1.6616e+00 +2.7004e+00 -1.7397e+00
107 0 +5.504197381e-01 +1.000550420e+03 +1.000550420e+03 -8.5172e-01 -3.3533e+00 -1.6030e+00 +2.4160e+00 -1.9089e+00
113 0 +2.255267927e-01 +1.000225527e+03 +1.000225527e+03 -1.1209e+00 -3.5320e+00 -2.1039e+00 +3.0277e+00 -2.5352e+00
132 0 +1.718947756e-01 +1.000171895e+03 +1.000171895e+03 -7.6476e-01 -3.6962e+00 -2.3414e+00 +2.9440e+00 -2.1396e+00
147 0 +9.713335341e-02 +1.000097133e+03 +1.000097133e+03 -8.6478e-01 -3.5319e+00 -2.0609e+00 +2.7520e+00 -2.0289e+00
174 0 +8.824500582e-02 +1.000088245e+03 +1.000088245e+03 -8.1379e-01 -3.6060e+00 -1.7220e+00 +2.7269e+00 -2.1886e+00
184 0 +3.689107010e-02 +1.000036891e+03 +1.000036891e+03 -8.0642e-01 -3.8089e+00 -1.9476e+00 +2.9153e+00 -2.2422e+00
185 0 +2.540497414e-02 +1.000025405e+03 +1.000025405e+03 -8.9594e-01 -3.7141e+00 -1.9600e+00 +2.9223e+00 -2.3431e+00
195 0 +1.225990061e-02 +1.000012260e+03 +1.000012260e+03 -8.7337e-01 -3.5934e+00 -1.8885e+00 +2.9083e+00 -2.2754e+00
220 0 +7.050280799e-03 +1.000007050e+03 +1.000007050e+03 -8.3573e-01 -3.6668e+00 -1.9408e+00 +2.8284e+00 -2.2636e+00
241 0 +6.140341497e-03 +1.000006140e+03 +1.000006140e+03 -8.0373e-01 -3.5669e+00 -1.9203e+00 +2.8579e+00 -2.2957e+00
255 0 +3.766015116e-03 +1.000003766e+03 +1.000003766e+03 -8.1347e-01 -3.5874e+00 -1.9577e+00 +2.8571e+00 -2.2275e+00
262 0 +2.673490060e-03 +1.000002673e+03 +1.000002673e+03 -8.2905e-01 -3.6068e+00 -1.9953e+00 +2.8708e+00 -2.2717e+00
268 0 +1.213893039e-03 +1.000001214e+03 +1.000001214e+03 -8.2447e-01 -3.6347e+00 -1.9478e+00 +2.8920e+00 -2.2781e+00
276 0 +6.725174320e-04 +1.000000673e+03 +1.000000673e+03 -8.1206e-01 -3.6149e+00 -1.9576e+00 +2.8763e+00 -2.2856e+00
291 0 +5.160477866e-04 +1.000000516e+03 +1.000000516e+03 -7.9512e-01 -3.6330e+00 -1.9780e+00 +2.8779e+00 -2.2643e+00
328 0 +4.200491340e-04 +1.000000420e+03 +1.000000420e+03 -7.9821e-01 -3.6279e+00 -1.9730e+00 +2.8872e+00 -2.2815e+00
335 0 +2.030659090e-04 +1.000000203e+03 +1.000000203e+03 -7.9985e-01 -3.6327e+00 -1.9652e+00 +2.8864e+00 -2.2738e+00
363 0 +3.512643571e-05 +1.000000035e+03 +1.000000035e+03 -7.9918e-01 -3.6172e+00 -1.9634e+00 +2.8846e+00 -2.2683e+00
371 0 +1.913637288e-05 +1.000000019e+03 +1.000000019e+03 -7.9468e-01 -3.6244e+00 -1.9608e+00 +2.8843e+00 -2.2687e+00
473 0 +1.421129991e-05 +1.000000014e+03 +1.000000014e+03 -7.9753e-01 -3.6189e+00 -1.9618e+00 +2.8840e+00 -2.2690e+00
481 0 +1.207729588e-05 +1.000000012e+03 +1.000000012e+03 -7.9629e-01 -3.6242e+00 -1.9588e+00 +2.8858e+00 -2.2682e+00
482 0 +8.545551282e-06 +1.000000009e+03 +1.000000009e+03 -7.9920e-01 -3.6202e+00 -1.9619e+00 +2.8852e+00 -2.2669e+00
513 0 +7.103419080e-06 +1.000000007e+03 +1.000000007e+03 -7.9727e-01 -3.6235e+00 -1.9602e+00 +2.8848e+00 -2.2690e+00
517 0 +4.685299132e-06 +1.000000005e+03 +1.000000005e+03 -7.9933e-01 -3.6218e+00 -1.9593e+00 +2.8856e+00 -2.2680e+00
525 0 +4.019280027e-06 +1.000000004e+03 +1.000000004e+03 -7.9835e-01 -3.6223e+00 -1.9599e+00 +2.8849e+00 -2.2689e+00
526 0 +3.436765269e-06 +1.000000003e+03 +1.000000003e+03 -7.9835e-01 -3.6222e+00 -1.9594e+00 +2.8856e+00 -2.2684e+00
537 0 +2.951984698e-06 +1.000000003e+03 +1.000000003e+03 -7.9798e-01 -3.6212e+00 -1.9615e+00 +2.8853e+00 -2.2676e+00
538 0 +8.677761798e-07 +1.000000001e+03 +1.000000001e+03 -7.9818e-01 -3.6212e+00 -1.9594e+00 +2.8849e+00 -2.2674e+00
560 0 +6.199841209e-07 +1.000000001e+03 +1.000000001e+03 -7.9779e-01 -3.6211e+00 -1.9605e+00 +2.8847e+00 -2.2671e+00
594 0 +5.882918686e-07 +1.000000001e+03 +1.000000001e+03 -7.9761e-01 -3.6220e+00 -1.9603e+00 +2.8844e+00 -2.2676e+00
595 0 +5.261979368e-07 +1.000000001e+03 +1.000000001e+03 -7.9795e-01 -3.6211e+00 -1.9600e+00 +2.8845e+00 -2.2674e+00
598 0 +3.285999810e-07 +1.000000000e+03 +1.000000000e+03 -7.9716e-01 -3.6216e+00 -1.9602e+00 +2.8850e+00 -2.2674e+00
605 0 +2.634425300e-07 +1.000000000e+03 +1.000000000e+03 -7.9755e-01 -3.6212e+00 -1.9602e+00 +2.8846e+00 -2.2671e+00
610 0 +9.268171652e-08 +1.000000000e+03 +1.000000000e+03 -7.9781e-01 -3.6218e+00 -1.9600e+00 +2.8847e+00 -2.2672e+00
648 0 +6.023014976e-08 +1.000000000e+03 +1.000000000e+03 -7.9746e-01 -3.6216e+00 -1.9600e+00 +2.8850e+00 -2.2672e+00
666 0 +2.938452326e-08 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6217e+00 -1.9599e+00 +2.8849e+00 -2.2672e+00
685 0 +1.802311544e-08 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6216e+00 -1.9600e+00 +2.8849e+00 -2.2671e+00
698 0 +7.694097803e-09 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6216e+00 -1.9600e+00 +2.8849e+00 -2.2671e+00
1094 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.829372123e+01 +3.981372123e+01 +3.981372123e+01 -5.0524e-01 +1.0520e+00 -1.6320e+00 -9.9996e-01 +4.4464e-01
4 0 +7.243893588e+00 +2.876389359e+01 +2.876389359e+01 +3.5926e+00 +4.0237e-02 -1.1034e+00 -1.2462e+00 -6.1866e-01
27 0 +6.103367116e+00 +2.762336712e+01 +2.762336712e+01 +2.3565e+00 +1.1479e-01 -2.6774e+00 -4.2120e+00 -1.3339e+00
69 0 +5.125695307e+00 +2.664569531e+01 +2.664569531e+01 +1.0548e+00 +1.8950e+00 -1.6337e+00 -1.1429e+00 -2.3977e+00
73 0 +4.363389043e+00 +2.588338904e+01 +2.588338904e+01 +1.9274e+00 -2.3420e-01 -1.9650e+00 -2.4084e+00 -1.3466e+00
76 0 +3.686049316e+00 +2.520604932e+01 +2.520604932e+01 +1.6706e+00 +1.0717e+00 -1.8987e+00 -2.7195e+00 -3.7989e-01
82 0 +3.311154266e+00 +2.483115427e+01 +2.483115427e+01 +2.1121e+00 +5.8902e-01 -3.1759e+00 -2.8885e+00 -1.0459e+00
90 0 +2.204694639e+00 +2.372469464e+01 +2.372469464e+01 +2.2544e+00 +2.2439e+00 -1.5049e+00 -3.0845e+00 -9.7442e-01
97 0 +3.673830274e-01 +2.188738303e+01 +2.188738303e+01 +2.3826e+00 +1.8998e+00 -1.9021e+00 -2.1487e+00 -1.6735e+00
124 0 +3.177949330e-01 +2.183779493e+01 +2.183779493e+01 +2.7390e+00 +1.6663e+00 -2.2441e+00 -1.9077e+00 -2.0215e+00
188 0 +2.873674681e-01 +2.180736747e+01 +2.180736747e+01 +2.9737e+00 +1.6157e+00 -1.8807e+00 -2.6616e+00 -1.5239e+00
192 0 +1.700086035e-01 +2.169000860e+01 +2.169000860e+01 +2.5290e+00 +1.7139e+00 -2.2935e+00 -2.2884e+00 -1.5440e+00
200 0 +1.404588685e-01 +2.166045887e+01 +2.166045887e+01 +2.7470e+00 +1.4001e+00 -2.3375e+00 -2.5228e+00 -1.6092e+00
202 0 +9.871802112e-02 +2.161871802e+01 +2.161871802e+01 +2.9396e+00 +1.7816e+00 -2.1466e+00 -2.3657e+00 -1.9894e+00
212 0 +5.340350685e-02 +2.157340351e+01 +2.157340351e+01 +2.6481e+00 +1.5596e+00 -2.0430e+00 -2.5730e+00 -1.9297e+00
220 0 +3.888587645e-02 +2.155888588e+01 +2.155888588e+01 +2.6237e+00 +1.6919e+00 -2.1111e+00 -2.5635e+00 -1.7775e+00
249 0 +3.665984700e-02 +2.155665985e+01 +2.155665985e+01 +2.6495e+00 +1.6538e+00 -2.1420e+00 -2.3030e+00 -1.9476e+00
260 0 +2.446439049e-02 +2.154446439e+01 +2.154446439e+01 +2.6057e+00 +1.7062e+00 -2.1507e+00 -2.4337e+00 -1.7847e+00
265 0 +2.188065792e-02 +2.154188066e+01 +2.154188066e+01 +2.7556e+00 +1.6145e+00 -2.0190e+00 -2.4376e+00 -1.8702e+00
266 0 +1.759728802e-02 +2.153759729e+01 +2.153759729e+01 +2.6692e+00 +1.6905e+00 -2.0842e+00 -2.4918e+00 -1.8238e+00
275 0 +1.625774980e-02 +2.153625775e+01 +2.153625775e+01 +2.7997e+00 +1.6705e+00 -2.1720e+00 -2.5044e+00 -1.7773e+00
278 0 +1.460454141e-02 +2.153460454e+01 +2.153460454e+01 +2.6904e+00 +1.6754e+00 -2.1195e+00 -2.4551e+00 -1.9241e+00
282 0 +9.244807022e-03 +2.152924481e+01 +2.152924481e+01 +2.8018e+00 +1.5994e+00 -2.1613e+00 -2.4875e+00 -1.8328e+00
290 0 +9.095436078e-03 +2.152909544e+01 +2.152909544e+01 +2.7172e+00 +1.6848e+00 -2.1944e+00 -2.4887e+00 -1.8126e+00
301 0 +7.650326920e-03 +2.152765033e+01 +2.152765033e+01 +2.7187e+00 +1.6736e+00 -2.1739e+00 -2.4868e+00 -1.8729e+00
307 0 +4.165714675e-03 +2.152416571e+01 +2.152416571e+01 +2.7218e+00 +1.6510e+00 -2.1218e+00 -2.4728e+00 -1.8442e+00
311 0 +2.460869298e-03 +2.152246087e+01 +2.152246087e+01 +2.7097e+00 +1.6435e+00 -2.1773e+00 -2.4191e+00 -1.7986e+00
330 0 +2.222255777e-03 +2.152222226e+01 +2.152222226e+01 +2.7582e+00 +1.6512e+00 -2.1578e+00 -2.4351e+00 -1.8549e+00
338 0 +1.758131653e-03 +2.152175813e+01 +2.152175813e+01 +2.7157e+00 +1.6516e+00 -2.1446e+00 -2.4131e+00 -1.8491e+00
339 0 +1.133808049e-03 +2.152113381e+01 +2.152113381e+01 +2.7114e+00 +1.6031e+00 -2.1572e+00 -2.4085e+00 -1.8316e+00
341 0 +6.311348878e-04 +2.152063113e+01 +2.152063113e+01 +2.7297e+00 +1.6356e+00 -2.1661e+00 -2.4318e+00 -1.8135e+00
351 0 +8.977172237e-05 +2.152008977e+01 +2.152008977e+01 +2.7230e+00 +1.6187e+00 -2.1630e+00 -2.4301e+00 -1.8396e+00
419 0 +4.976784670e-05 +2.152004977e+01 +2.152004977e+01 +2.7297e+00 +1.6220e+00 -2.1546e+00 -2.4349e+00 -1.8313e+00
440 0 +3.197701170e-05 +2.152003198e+01 +2.152003198e+01 +2.7264e+00 +1.6215e+00 -2.1552e+00 -2.4294e+00 -1.8302e+00
441 0 +9.172441029e-06 +2.152000917e+01 +2.152000917e+01 +2.7286e+00 +1.6199e+00 -2.1592e+00 -2.4314e+00 -1.8324e+00
470 0 +6.749202417e-06 +2.152000675e+01 +2.152000675e+01 +2.7283e+00 +1.6203e+00 -2.1589e+00 -2.4317e+00 -1.8341e+00
472 0 +6.569294367e-06 +2.152000657e+01 +2.152000657e+01 +2.7277e+00 +1.6242e+00 -2.1592e+00 -2.4321e+00 -1.8330e+00
482 0 +4.350677688e-06 +2.152000435e+01 +2.152000435e+01 +2.7299e+00 +1.6225e+00 -2.1597e+00 -2.4310e+00 -1.8338e+00
494 0 +2.238810499e-06 +2.152000224e+01 +2.152000224e+01 +2.7290e+00 +1.6231e+00 -2.1592e+00 -2.4312e+00 -1.8334e+00
501 0 +9.664867591e-07 +2.152000097e+01 +2.152000097e+01 +2.7283e+00 +1.6221e+00 -2.1589e+00 -2.4308e+00 -1.8343e+00
520 0 +8.512140042e-07 +2.152000085e+01 +2.152000085e+01 +2.7277e+00 +1.6221e+00 -2.1599e+00 -2.4307e+00 -1.8332e+00
523 0 +8.269345706e-07 +2.152000083e+01 +2.152000083e+01 +2.7280e+00 +1.6232e+00 -2.1592e+00 -2.4308e+00 -1.8338e+00
536 0 +2.608950993e-07 +2.152000026e+01 +2.152000026e+01 +2.7283e+00 +1.6228e+00 -2.1592e+00 -2.4306e+00 -1.8335e+00
539 0 +1.381540855e-07 +2.152000014e+01 +2.152000014e+01 +2.7280e+00 +1.6226e+00 -2.1589e+00 -2.4305e+00 -1.8335e+00
580 0 +1.099727491e-07 +2.152000011e+01 +2.152000011e+01 +2.7280e+00 +1.6223e+00 -2.1594e+00 -2.4302e+00 -1.8337e+00
597 0 +1.011514215e-07 +2.152000010e+01 +2.152000010e+01 +2.7281e+00 +1.6224e+00 -2.1589e+00 -2.4305e+00 -1.8336e+00
622 0 +8.751359459e-08 +2.152000009e+01 +2.152000009e+01 +2.7280e+00 +1.6223e+00 -2.1590e+00 -2.4303e+00 -1.8335e+00
627 0 +7.267433944e-08 +2.152000007e+01 +2.152000007e+01 +2.7279e+00 +1.6226e+00 -2.1592e+00 -2.4305e+00 -1.8335e+00
646 0 +6.640132710e-08 +2.152000007e+01 +2.152000007e+01 +2.7279e+00 +1.6223e+00 -2.1593e+00 -2.4303e+00 -1.8337e+00
650 0 +4.789895414e-08 +2.152000005e+01 +2.152000005e+01 +2.7278e+00 +1.6224e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00
656 0 +3.591075171e-08 +2.152000004e+01 +2.152000004e+01 +2.7278e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00
659 0 +8.926821948e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398052353e+01 +6.157052353e+01 +6.157052353e+01 +3.8456e+00 -2.0425e+00 +2.0533e+00 -1.7669e+00 +2.7489e+00
3 0 +3.549377017e+01 +3.308377017e+01 +3.308377017e+01 -1.1848e+00 -1.0656e-01 +4.5038e-01 -7.1007e-01 -1.7730e-01
8 0 +2.524111735e+01 +2.283111735e+01 +2.283111735e+01 +1.5247e+00 -9.1020e-01 -1.9103e-01 -3.7587e-01 +1.6344e-03
16 0 +1.043366333e+01 +8.023663332e+00 +8.023663332e+00 +2.8903e+00 +2.2314e-01 +1.0483e+00 +1.4096e+00 -1.6993e+00
23 0 +9.676436816e+00 +7.266436816e+00 +7.266436816e+00 +2.2036e+00 -2.1088e-01 +5.9685e-01 +1.1527e+00 -2.2034e+00
41 0 +4.268974563e+00 +1.858974563e+00 +1.858974563e+00 +3.5401e+00 +1.9489e+00 +2.3168e+00 -9.4566e-01 -3.3820e+00
50 0 +4.226822927e+00 +1.816822927e+00 +1.816822927e+00 +3.6156e+00 +1.6233e+00 +2.0424e+00 +8.5237e-03 -2.6902e+00
60 0 +3.672855957e+00 +1.262855957e+00 +1.262855957e+00 +2.3370e+00 +7.0508e-01 +1.3105e+00 -9.2630e-01 -2.9631e+00
71 0 +1.845653789e+00 -5.643462105e-01 -5.643462105e-01 +3.1874e+00 +9.1073e-01 -9.1707e-02 -1.0870e+00 -3.8101e+00
106 0 +1.260505388e+00 -1.149494612e+00 -1.149494612e+00 +3.5287e+00 +1.2296e+00 +8.4212e-01 -3.3174e-01 -3.1187e+00
116 0 +9.153197261e-01 -1.494680274e+00 -1.494680274e+00 +3.2949e+00 +9.2848e-01 +5.0484e-01 -4.1686e-01 -3.6654e+00
128 0 +8.952630366e-01 -1.514736963e+00 -1.514736963e+00 +3.2646e+00 +1.2337e+00 +1.0186e+00 -5.8322e-01 -3.5019e+00
132 0 +3.936228308e-01 -2.016377169e+00 -2.016377169e+00 +3.2926e+00 +1.3703e+00 +8.5120e-01 -2.3287e-01 -3.8279e+00
148 0 +2.333053199e-01 -2.176694680e+00 -2.176694680e+00 +3.1694e+00 +1.3691e+00 +5.0081e-01 -2.0401e-01 -3.7660e+00
156 0 +1.981762561e-01 -2.211823744e+00 -2.211823744e+00 +3.1494e+00 +1.5136e+00 +7.9505e-01 -2.5625e-01 -3.8317e+00
165 0 +1.808228318e-01 -2.229177168e+00 -2.229177168e+00 +3.0635e+00 +1.7634e+00 +7.2202e-01 +7.4390e-02 -3.8862e+00
170 0 +6.701466307e-02 -2.342985337e+00 -2.342985337e+00 +2.9641e+00 +1.7874e+00 +6.9953e-01 -3.8875e-01 -3.9022e+00
193 0 +6.267067987e-02 -2.347329320e+00 -2.347329320e+00 +3.0926e+00 +1.6896e+00 +6.5897e-01 -2.5350e-01 -3.9884e+00
209 0 +5.602064410e-02 -2.353979356e+00 -2.353979356e+00 +3.0623e+00 +2.0017e+00 +5.3286e-01 -1.4336e-01 -3.9291e+00
211 0 +4.617049739e-02 -2.363829503e+00 -2.363829503e+00 +2.9780e+00 +1.8316e+00 +4.5829e-01 -1.5773e-01 -4.0242e+00
215 0 +2.666813833e-02 -2.383331862e+00 -2.383331862e+00 +2.9808e+00 +1.7827e+00 +3.9279e-01 -2.8734e-01 -3.9663e+00
216 0 +1.266658252e-02 -2.397333417e+00 -2.397333417e+00 +3.0027e+00 +1.8433e+00 +5.8458e-01 -3.0066e-01 -3.8673e+00
235 0 +6.734699127e-03 -2.403265301e+00 -2.403265301e+00 +3.0889e+00 +1.8617e+00 +4.7641e-01 -3.2763e-01 -3.9012e+00
290 0 +4.128720564e-03 -2.405871279e+00 -2.405871279e+00 +3.0244e+00 +1.8245e+00 +5.3569e-01 -3.0829e-01 -3.8549e+00
297 0 +1.923977373e-03 -2.408076023e+00 -2.408076023e+00 +3.0312e+00 +1.7888e+00 +5.0416e-01 -2.6772e-01 -3.8650e+00
317 0 +1.098418346e-03 -2.408901582e+00 -2.408901582e+00 +3.0421e+00 +1.8040e+00 +4.8763e-01 -2.5752e-01 -3.8510e+00
338 0 +1.040311580e-03 -2.408959688e+00 -2.408959688e+00 +3.0511e+00 +1.8194e+00 +5.1011e-01 -2.9163e-01 -3.8462e+00
344 0 +8.277998825e-04 -2.409172200e+00 -2.409172200e+00 +3.0586e+00 +1.8066e+00 +5.0464e-01 -2.7619e-01 -3.8467e+00
361 0 +7.243147654e-04 -2.409275685e+00 -2.409275685e+00 +3.0322e+00 +1.8207e+00 +4.9488e-01 -2.7275e-01 -3.8539e+00
383 0 +3.506011129e-04 -2.409649399e+00 -2.409649399e+00 +3.0504e+00 +1.8296e+00 +4.9089e-01 -2.8162e-01 -3.8509e+00
402 0 +2.451686764e-04 -2.409754831e+00 -2.409754831e+00 +3.0655e+00 +1.8195e+00 +4.8556e-01 -2.7888e-01 -3.8560e+00
408 0 +2.130433260e-04 -2.409786957e+00 -2.409786957e+00 +3.0543e+00 +1.8244e+00 +4.8357e-01 -2.8872e-01 -3.8704e+00
413 0 +1.378831658e-04 -2.409862117e+00 -2.409862117e+00 +3.0604e+00 +1.8128e+00 +4.8542e-01 -2.7715e-01 -3.8633e+00
415 0 +9.602021858e-05 -2.409903980e+00 -2.409903980e+00 +3.0566e+00 +1.8150e+00 +4.8627e-01 -2.7721e-01 -3.8722e+00
457 0 +1.933987629e-05 -2.409980660e+00 -2.409980660e+00 +3.0537e+00 +1.8186e+00 +4.8885e-01 -2.7447e-01 -3.8666e+00
497 0 +1.054725391e-05 -2.409989453e+00 -2.409989453e+00 +3.0537e+00 +1.8215e+00 +4.8939e-01 -2.7929e-01 -3.8674e+00
510 0 +1.037798369e-05 -2.409989622e+00 -2.409989622e+00 +3.0535e+00 +1.8215e+00 +4.9165e-01 -2.7581e-01 -3.8642e+00
522 0 +8.543757533e-06 -2.409991456e+00 -2.409991456e+00 +3.0536e+00 +1.8205e+00 +4.9014e-01 -2.7711e-01 -3.8686e+00
526 0 +8.209742152e-06 -2.409991790e+00 -2.409991790e+00 +3.0547e+00 +1.8240e+00 +4.9014e-01 -2.7617e-01 -3.8676e+00
535 0 +6.095281086e-06 -2.409993905e+00 -2.409993905e+00 +3.0555e+00 +1.8211e+00 +4.9057e-01 -2.7851e-01 -3.8681e+00
540 0 +5.629783285e-06 -2.409994370e+00 -2.409994370e+00 +3.0543e+00 +1.8217e+00 +4.9191e-01 -2.7552e-01 -3.8654e+00
562 0 +3.296546735e-06 -2.409996703e+00 -2.409996703e+00 +3.0542e+00 +1.8229e+00 +4.9105e-01 -2.7687e-01 -3.8659e+00
573 0 +7.668427551e-07 -2.409999233e+00 -2.409999233e+00 +3.0550e+00 +1.8219e+00 +4.9016e-01 -2.7614e-01 -3.8660e+00
613 0 +5.929264946e-07 -2.409999407e+00 -2.409999407e+00 +3.0552e+00 +1.8221e+00 +4.9015e-01 -2.7629e-01 -3.8664e+00
620 0 +1.791306992e-07 -2.409999821e+00 -2.409999821e+00 +3.0552e+00 +1.8214e+00 +4.9027e-01 -2.7677e-01 -3.8660e+00
632 0 +1.541565684e-07 -2.409999846e+00 -2.409999846e+00 +3.0551e+00 +1.8214e+00 +4.9045e-01 -2.7715e-01 -3.8664e+00
651 0 +5.890862109e-08 -2.409999941e+00 -2.409999941e+00 +3.0552e+00 +1.8214e+00 +4.9028e-01 -2.7685e-01 -3.8664e+00
654 0 +4.806492049e-08 -2.409999952e+00 -2.409999952e+00 +3.0554e+00 +1.8216e+00 +4.9033e-01 -2.7679e-01 -3.8664e+00
709 0 +2.943707811e-08 -2.409999971e+00 -2.409999971e+00 +3.0552e+00 +1.8217e+00 +4.9037e-01 -2.7689e-01 -3.8664e+00
739 0 +2.617252282e-08 -2.409999974e+00 -2.409999974e+00 +3.0553e+00 +1.8216e+00 +4.9035e-01 -2.7674e-01 -3.8663e+00
