% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +3.389387188e+00 +9.793871884e-01 +9.793871884e-01 +1.4816e+00 +1.0079e+00 +9.9167e-01
30 0 +4.029169687e-01 -2.007083031e+00 -2.007083031e+00 +2.5796e+00 +1.5491e+00 +1.7040e-01
52 0 +1.362982903e-01 -2.273701710e+00 -2.273701710e+00 +2.7980e+00 +1.6912e+00 +7.2091e-01
116 0 +1.070495075e-01 -2.302950493e+00 -2.302950493e+00 +2.7549e+00 +1.9217e+00 +4.0753e-01
120 0 +9.165650770e-02 -2.318343492e+00 -2.318343492e+00 +2.8155e+00 +1.7962e+00 +3.0722e-01
123 0 +1.609703922e-03 -2.408390296e+00 -2.408390296e+00 +3.0252e+00 +1.8104e+00 +5.1455e-01
194 0 +1.183207410e-04 -2.409881679e+00 -2.409881679e+00 +3.0640e+00 +1.8169e+00 +4.8611e-01
221 0 +8.979569325e-05 -2.409910204e+00 -2.409910204e+00 +3.0536e+00 +1.8304e+00 +4.8719e-01
227 0 +5.634316856e-05 -2.409943657e+00 -2.409943657e+00 +3.0548e+00 +1.8243e+00 +4.8342e-01
278 0 +1.451620253e-05 -2.409985484e+00 -2.409985484e+00 +3.0532e+00 +1.8248e+00 +4.9022e-01
314 0 +1.306077757e-05 -2.409986939e+00 -2.409986939e+00 +3.0517e+00 +1.8226e+00 +4.9022e-01
316 0 +7.718743910e-06 -2.409992281e+00 -2.409992281e+00 +3.0578e+00 +1.8208e+00 +4.8972e-01
323 0 +4.955443733e-06 -2.409995045e+00 -2.409995045e+00 +3.0563e+00 +1.8232e+00 +4.8928e-01
330 0 +3.779649156e-06 -2.409996220e+00 -2.409996220e+00 +3.0559e+00 +1.8226e+00 +4.8893e-01
338 0 +3.274704951e-06 -2.409996725e+00 -2.409996725e+00 +3.0569e+00 +1.8209e+00 +4.9036e-01
345 0 +2.012830886e-06 -2.409997987e+00 -2.409997987e+00 +3.0557e+00 +1.8229e+00 +4.9052e-01
346 0 +1.132304031e-06 -2.409998868e+00 -2.409998868e+00 +3.0556e+00 +1.8226e+00 +4.9054e-01
350 0 +9.577595605e-07 -2.409999042e+00 -2.409999042e+00 +3.0546e+00 +1.8223e+00 +4.9082e-01
366 0 +1.662639280e-07 -2.409999834e+00 -2.409999834e+00 +3.0548e+00 +1.8217e+00 +4.9031e-01
400 0 +1.553292099e-07 -2.409999845e+00 -2.409999845e+00 +3.0548e+00 +1.8216e+00 +4.9028e-01
404 0 +1.514940067e-07 -2.409999849e+00 -2.409999849e+00 +3.0550e+00 +1.8217e+00 +4.9008e-01
410 0 +4.972749723e-08 -2.409999950e+00 -2.409999950e+00 +3.0554e+00 +1.8216e+00 +4.9026e-01
415 0 +4.314721069e-08 -2.409999957e+00 -2.409999957e+00 +3.0553e+00 +1.8217e+00 +4.9058e-01
423 0 +3.462818787e-08 -2.409999965e+00 -2.409999965e+00 +3.0551e+00 +1.8216e+00 +4.9024e-01
424 0 +2.925470355e-08 -2.409999971e+00 -2.409999971e+00 +3.0553e+00 +1.8215e+00 +4.9041e-01
440 0 +2.614299577e-08 -2.409999974e+00 -2.409999974e+00 +3.0551e+00 +1.8215e+00 +4.9053e-01
454 0 +9.625556352e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8215e+00 +4.9043e-01
763 0 +0.000000000e+00 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00 +4.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873307385e+01 +8.868307385e+01 +8.868307385e+01 +8.2682e-01 -2.8444e+00 +2.2898e-01
2 0 +1.499884395e+01 +8.494884395e+01 +8.494884395e+01 +1.7074e+00 +2.8977e+00 -2.8295e+00
3 0 +1.004485760e+01 +7.999485760e+01 +7.999485760e+01 +1.4800e+00 +1.3094e+00 +1.0870e+00
5 0 +5.106797169e+00 +7.505679717e+01 +7.505679717e+01 -4.8179e-01 -8.1797e-01 +4.7556e-01
8 0 +3.135137844e-01 +7.026351378e+01 +7.026351378e+01 -5.5445e-01 +1.0242e+00 -5.2333e-01
44 0 +1.720662498e-01 +7.012206625e+01 +7.012206625e+01 -7.0871e-01 +6.6470e-01 -7.1023e-01
80 0 +1.277817953e-01 +7.007778180e+01 +7.007778180e+01 -7.4816e-01 +6.7032e-01 -8.0973e-01
81 0 +9.613689642e-03 +6.995961369e+01 +6.995961369e+01 -1.0014e+00 +9.5911e-01 -7.7226e-01
88 0 +4.677895875e-04 +6.995046779e+01 +6.995046779e+01 -9.7195e-01 +9.2590e-01 -8.5079e-01
155 0 +3.732537098e-04 +6.995037325e+01 +6.995037325e+01 -9.9409e-01 +9.3958e-01 -8.8018e-01
156 0 +1.631169571e-04 +6.995016312e+01 +6.995016312e+01 -9.9195e-01 +9.4166e-01 -8.6619e-01
170 0 +5.207922332e-05 +6.995005208e+01 +6.995005208e+01 -9.8629e-01 +9.3006e-01 -8.7179e-01
185 0 +3.894715378e-05 +6.995003895e+01 +6.995003895e+01 -9.9001e-01 +9.2411e-01 -8.6699e-01
191 0 +1.018508858e-05 +6.995001019e+01 +6.995001019e+01 -9.8653e-01 +9.3237e-01 -8.6540e-01
197 0 +8.093501236e-06 +6.995000809e+01 +6.995000809e+01 -9.9033e-01 +9.3037e-01 -8.6337e-01
204 0 +5.920610931e-06 +6.995000592e+01 +6.995000592e+01 -9.8841e-01 +9.3125e-01 -8.6654e-01
209 0 +6.968129327e-07 +6.995000070e+01 +6.995000070e+01 -9.8732e-01 +9.2967e-01 -8.6431e-01
237 0 +5.752378200e-07 +6.995000058e+01 +6.995000058e+01 -9.8808e-01 +9.2975e-01 -8.6554e-01
239 0 +3.580332191e-07 +6.995000036e+01 +6.995000036e+01 -9.8836e-01 +9.2980e-01 -8.6523e-01
259 0 +1.786588371e-07 +6.995000018e+01 +6.995000018e+01 -9.8814e-01 +9.2920e-01 -8.6477e-01
265 0 +1.627897603e-07 +6.995000016e+01 +6.995000016e+01 -9.8805e-01 +9.2983e-01 -8.6447e-01
267 0 +1.395583666e-07 +6.995000014e+01 +6.995000014e+01 -9.8829e-01 +9.2937e-01 -8.6472e-01
271 0 +3.756991873e-08 +6.995000004e+01 +6.995000004e+01 -9.8794e-01 +9.2978e-01 -8.6475e-01
296 0 +2.892997486e-08 +6.995000003e+01 +6.995000003e+01 -9.8799e-01 +9.2954e-01 -8.6496e-01
307 0 +2.547707822e-09 +6.995000000e+01 +6.995000000e+01 -9.8799e-01 +9.2957e-01 -8.6484e-01
601 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01
