% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1881 0 +5.980409767e-06 +2.152000598e+01 +2.152000598e+01 +2.7284e+00 +1.6226e+00 -2.1583e+00 -2.4300e+00 -1.8339e+00 -1.1608e+00 +2.2859e+00 -3.5319e-01 +1.8307e+00 -3.4604e+00 -3.7405e+00 +1.0308e+00 -3.2333e-01 -3.6790e+00 +8.5987e-01 +1.3784e+00 +1.7686e+00 +9.1026e-01 -2.2164e+00 -2.2762e-01
1921 0 +5.772442130e-06 +2.152000577e+01 +2.152000577e+01 +2.7284e+00 +1.6222e+00 -2.1595e+00 -2.4300e+00 -1.8338e+00 -1.1605e+00 +2.2847e+00 -3.5486e-01 +1.8308e+00 -3.4601e+00 -3.7390e+00 +1.0313e+00 -3.2251e-01 -3.6796e+00 +8.5944e-01 +1.3797e+00 +1.7690e+00 +9.1040e-01 -2.2165e+00 -2.2730e-01
1931 0 +5.681881888e-06 +2.152000568e+01 +2.152000568e+01 +2.7281e+00 +1.6218e+00 -2.1582e+00 -2.4302e+00 -1.8337e+00 -1.1602e+00 +2.2852e+00 -3.5377e-01 +1.8315e+00 -3.4600e+00 -3.7395e+00 +1.0313e+00 -3.2228e-01 -3.6797e+00 +8.5920e-01 +1.3795e+00 +1.7690e+00 +9.1053e-01 -2.2167e+00 -2.2828e-01
1957 0 +5.534415070e-06 +2.152000553e+01 +2.152000553e+01 +2.7283e+00 +1.6213e+00 -2.1583e+00 -2.4304e+00 -1.8336e+00 -1.1606e+00 +2.2853e+00 -3.5353e-01 +1.8309e+00 -3.4601e+00 -3.7393e+00 +1.0308e+00 -3.2226e-01 -3.6789e+00 +8.5868e-01 +1.3789e+00 +1.7697e+00 +9.1055e-01 -2.2160e+00 -2.2739e-01
1958 0 +4.787154637e-06 +2.152000479e+01 +2.152000479e+01 +2.7280e+00 +1.6219e+00 -2.1585e+00 -2.4300e+00 -1.8336e+00 -1.1609e+00 +2.2861e+00 -3.5390e-01 +1.8315e+00 -3.4597e+00 -3.7393e+00 +1.0302e+00 -3.2270e-01 -3.6788e+00 +8.5995e-01 +1.3796e+00 +1.7699e+00 +9.1092e-01 -2.2158e+00 -2.2744e-01
1984 0 +4.360445871e-06 +2.152000436e+01 +2.152000436e+01 +2.7278e+00 +1.6217e+00 -2.1581e+00 -2.4302e+00 -1.8343e+00 -1.1609e+00 +2.2851e+00 -3.5381e-01 +1.8314e+00 -3.4601e+00 -3.7391e+00 +1.0299e+00 -3.2273e-01 -3.6793e+00 +8.5947e-01 +1.3795e+00 +1.7685e+00 +9.1058e-01 -2.2162e+00 -2.2750e-01
2000 0 +3.388542769e-06 +2.152000339e+01 +2.152000339e+01 +2.7280e+00 +1.6226e+00 -2.1584e+00 -2.4304e+00 -1.8334e+00 -1.1609e+00 +2.2854e+00 -3.5369e-01 +1.8316e+00 -3.4601e+00 -3.7387e+00 +1.0303e+00 -3.2226e-01 -3.6794e+00 +8.5862e-01 +1.3793e+00 +1.7683e+00 +9.1093e-01 -2.2162e+00 -2.2716e-01
2013 0 +3.364451356e-06 +2.152000336e+01 +2.152000336e+01 +2.7276e+00 +1.6226e+00 -2.1587e+00 -2.4297e+00 -1.8336e+00 -1.1612e+00 +2.2852e+00 -3.5371e-01 +1.8313e+00 -3.4596e+00 -3.7386e+00 +1.0300e+00 -3.2242e-01 -3.6797e+00 +8.5953e-01 +1.3792e+00 +1.7681e+00 +9.1116e-01 -2.2167e+00 -2.2734e-01
2019 0 +2.979030313e-06 +2.152000298e+01 +2.152000298e+01 +2.7272e+00 +1.6224e+00 -2.1590e+00 -2.4304e+00 -1.8337e+00 -1.1610e+00 +2.2851e+00 -3.5363e-01 +1.8312e+00 -3.4597e+00 -3.7389e+00 +1.0302e+00 -3.2252e-01 -3.6797e+00 +8.5898e-01 +1.3790e+00 +1.7689e+00 +9.1060e-01 -2.2171e+00 -2.2651e-01
2022 0 +2.089588964e-06 +2.152000209e+01 +2.152000209e+01 +2.7283e+00 +1.6223e+00 -2.1593e+00 -2.4298e+00 -1.8338e+00 -1.1608e+00 +2.2851e+00 -3.5401e-01 +1.8312e+00 -3.4603e+00 -3.7390e+00 +1.0300e+00 -3.2265e-01 -3.6794e+00 +8.5894e-01 +1.3796e+00 +1.7689e+00 +9.1129e-01 -2.2164e+00 -2.2753e-01
2055 0 +2.047693748e-06 +2.152000205e+01 +2.152000205e+01 +2.7275e+00 +1.6217e+00 -2.1595e+00 -2.4301e+00 -1.8335e+00 -1.1605e+00 +2.2856e+00 -3.5355e-01 +1.8313e+00 -3.4601e+00 -3.7394e+00 +1.0307e+00 -3.2340e-01 -3.6795e+00 +8.5873e-01 +1.3797e+00 +1.7685e+00 +9.1069e-01 -2.2167e+00 -2.2725e-01
2062 0 +1.661418310e-06 +2.152000166e+01 +2.152000166e+01 +2.7281e+00 +1.6222e+00 -2.1591e+00 -2.4304e+00 -1.8332e+00 -1.1607e+00 +2.2855e+00 -3.5412e-01 +1.8310e+00 -3.4605e+00 -3.7395e+00 +1.0304e+00 -3.2331e-01 -3.6799e+00 +8.5906e-01 +1.3793e+00 +1.7690e+00 +9.1084e-01 -2.2166e+00 -2.2719e-01
2084 0 +1.647599571e-06 +2.152000165e+01 +2.152000165e+01 +2.7280e+00 +1.6221e+00 -2.1591e+00 -2.4299e+00 -1.8331e+00 -1.1608e+00 +2.2859e+00 -3.5355e-01 +1.8314e+00 -3.4600e+00 -3.7390e+00 +1.0299e+00 -3.2364e-01 -3.6789e+00 +8.5914e-01 +1.3794e+00 +1.7687e+00 +9.1073e-01 -2.2166e+00 -2.2712e-01
2090 0 +1.595602196e-06 +2.152000160e+01 +2.152000160e+01 +2.7276e+00 +1.6223e+00 -2.1592e+00 -2.4298e+00 -1.8339e+00 -1.1611e+00 +2.2857e+00 -3.5376e-01 +1.8317e+00 -3.4601e+00 -3.7390e+00 +1.0303e+00 -3.2312e-01 -3.6789e+00 +8.5874e-01 +1.3792e+00 +1.7687e+00 +9.1090e-01 -2.2172e+00 -2.2715e-01
2110 0 +1.391167253e-06 +2.152000139e+01 +2.152000139e+01 +2.7281e+00 +1.6221e+00 -2.1592e+00 -2.4300e+00 -1.8334e+00 -1.1605e+00 +2.2853e+00 -3.5360e-01 +1.8315e+00 -3.4602e+00 -3.7389e+00 +1.0303e+00 -3.2302e-01 -3.6789e+00 +8.5876e-01 +1.3789e+00 +1.7690e+00 +9.1079e-01 -2.2167e+00 -2.2712e-01
2133 0 +1.102469245e-06 +2.152000110e+01 +2.152000110e+01 +2.7276e+00 +1.6223e+00 -2.1591e+00 -2.4302e+00 -1.8333e+00 -1.1607e+00 +2.2858e+00 -3.5373e-01 +1.8313e+00 -3.4600e+00 -3.7392e+00 +1.0300e+00 -3.2287e-01 -3.6792e+00 +8.5911e-01 +1.3792e+00 +1.7694e+00 +9.1108e-01 -2.2170e+00 -2.2730e-01
2149 0 +1.028278419e-06 +2.152000103e+01 +2.152000103e+01 +2.7279e+00 +1.6222e+00 -2.1594e+00 -2.4300e+00 -1.8337e+00 -1.1606e+00 +2.2857e+00 -3.5364e-01 +1.8309e+00 -3.4600e+00 -3.7392e+00 +1.0301e+00 -3.2345e-01 -3.6794e+00 +8.5917e-01 +1.3793e+00 +1.7693e+00 +9.1084e-01 -2.2168e+00 -2.2741e-01
2152 0 +7.476626323e-07 +2.152000075e+01 +2.152000075e+01 +2.7281e+00 +1.6220e+00 -2.1592e+00 -2.4304e+00 -1.8335e+00 -1.1605e+00 +2.2857e+00 -3.5356e-01 +1.8313e+00 -3.4600e+00 -3.7392e+00 +1.0305e+00 -3.2320e-01 -3.6796e+00 +8.5883e-01 +1.3792e+00 +1.7691e+00 +9.1094e-01 -2.2168e+00 -2.2729e-01
2153 0 +6.667088037e-07 +2.152000067e+01 +2.152000067e+01 +2.7279e+00 +1.6222e+00 -2.1589e+00 -2.4302e+00 -1.8335e+00 -1.1607e+00 +2.2857e+00 -3.5363e-01 +1.8312e+00 -3.4597e+00 -3.7392e+00 +1.0305e+00 -3.2324e-01 -3.6794e+00 +8.5868e-01 +1.3794e+00 +1.7689e+00 +9.1130e-01 -2.2169e+00 -2.2705e-01
2164 0 +6.295589934e-07 +2.152000063e+01 +2.152000063e+01 +2.7280e+00 +1.6221e+00 -2.1591e+00 -2.4302e+00 -1.8335e+00 -1.1605e+00 +2.2858e+00 -3.5382e-01 +1.8314e+00 -3.4599e+00 -3.7389e+00 +1.0303e+00 -3.2308e-01 -3.6793e+00 +8.5893e-01 +1.3793e+00 +1.7689e+00 +9.1129e-01 -2.2169e+00 -2.2725e-01
2180 0 +6.075963768e-07 +2.152000061e+01 +2.152000061e+01 +2.7280e+00 +1.6221e+00 -2.1591e+00 -2.4302e+00 -1.8334e+00 -1.1610e+00 +2.2857e+00 -3.5354e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0303e+00 -3.2303e-01 -3.6790e+00 +8.5902e-01 +1.3791e+00 +1.7688e+00 +9.1116e-01 -2.2166e+00 -2.2673e-01
2197 0 +3.949647365e-07 +2.152000039e+01 +2.152000039e+01 +2.7282e+00 +1.6224e+00 -2.1593e+00 -2.4301e+00 -1.8337e+00 -1.1605e+00 +2.2858e+00 -3.5360e-01 +1.8309e+00 -3.4599e+00 -3.7393e+00 +1.0304e+00 -3.2320e-01 -3.6791e+00 +8.5910e-01 +1.3791e+00 +1.7689e+00 +9.1127e-01 -2.2169e+00 -2.2716e-01
2209 0 +3.175525976e-07 +2.152000032e+01 +2.152000032e+01 +2.7279e+00 +1.6226e+00 -2.1593e+00 -2.4305e+00 -1.8337e+00 -1.1606e+00 +2.2854e+00 -3.5381e-01 +1.8311e+00 -3.4599e+00 -3.7392e+00 +1.0305e+00 -3.2332e-01 -3.6793e+00 +8.5935e-01 +1.3793e+00 +1.7686e+00 +9.1116e-01 -2.2168e+00 -2.2714e-01
2220 0 +2.326849682e-07 +2.152000023e+01 +2.152000023e+01 +2.7281e+00 +1.6223e+00 -2.1589e+00 -2.4303e+00 -1.8336e+00 -1.1607e+00 +2.2855e+00 -3.5371e-01 +1.8312e+00 -3.4600e+00 -3.7393e+00 +1.0302e+00 -3.2333e-01 -3.6793e+00 +8.5920e-01 +1.3791e+00 +1.7687e+00 +9.1128e-01 -2.2168e+00 -2.2704e-01
2360 0 +1.872480802e-07 +2.152000019e+01 +2.152000019e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5371e-01 +1.8311e+00 -3.4599e+00 -3.7390e+00 +1.0304e+00 -3.2337e-01 -3.6793e+00 +8.5922e-01 +1.3791e+00 +1.7687e+00 +9.1127e-01 -2.2168e+00 -2.2722e-01
2389 0 +1.639337910e-07 +2.152000016e+01 +2.152000016e+01 +2.7279e+00 +1.6224e+00 -2.1594e+00 -2.4304e+00 -1.8335e+00 -1.1608e+00 +2.2857e+00 -3.5372e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2326e-01 -3.6793e+00 +8.5924e-01 +1.3790e+00 +1.7688e+00 +9.1134e-01 -2.2168e+00 -2.2713e-01
2399 0 +1.583402351e-07 +2.152000016e+01 +2.152000016e+01 +2.7280e+00 +1.6223e+00 -2.1594e+00 -2.4304e+00 -1.8336e+00 -1.1607e+00 +2.2856e+00 -3.5358e-01 +1.8313e+00 -3.4601e+00 -3.7392e+00 +1.0306e+00 -3.2319e-01 -3.6792e+00 +8.5933e-01 +1.3791e+00 +1.7688e+00 +9.1117e-01 -2.2168e+00 -2.2716e-01
2420 0 +1.034675989e-07 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6223e+00 -2.1592e+00 -2.4303e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5356e-01 +1.8313e+00 -3.4598e+00 -3.7392e+00 +1.0305e+00 -3.2311e-01 -3.6793e+00 +8.5931e-01 +1.3791e+00 +1.7687e+00 +9.1121e-01 -2.2169e+00 -2.2723e-01
2425 0 +1.001230565e-07 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6225e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00 -1.1609e+00 +2.2857e+00 -3.5356e-01 +1.8312e+00 -3.4599e+00 -3.7392e+00 +1.0305e+00 -3.2327e-01 -3.6794e+00 +8.5923e-01 +1.3791e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2725e-01
2430 0 +9.421660607e-08 +2.152000009e+01 +2.152000009e+01 +2.7279e+00 +1.6223e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5361e-01 +1.8313e+00 -3.4599e+00 -3.7392e+00 +1.0302e+00 -3.2316e-01 -3.6792e+00 +8.5918e-01 +1.3792e+00 +1.7688e+00 +9.1125e-01 -2.2169e+00 -2.2718e-01
2448 0 +8.857733036e-08 +2.152000009e+01 +2.152000009e+01 +2.7279e+00 +1.6223e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1607e+00 +2.2856e+00 -3.5349e-01 +1.8312e+00 -3.4600e+00 -3.7393e+00 +1.0303e+00 -3.2312e-01 -3.6792e+00 +8.5922e-01 +1.3793e+00 +1.7687e+00 +9.1130e-01 -2.2167e+00 -2.2725e-01
2481 0 +8.372078852e-08 +2.152000008e+01 +2.152000008e+01 +2.7281e+00 +1.6223e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00 -1.1609e+00 +2.2857e+00 -3.5353e-01 +1.8313e+00 -3.4600e+00 -3.7391e+00 +1.0304e+00 -3.2311e-01 -3.6792e+00 +8.5920e-01 +1.3791e+00 +1.7688e+00 +9.1124e-01 -2.2168e+00 -2.2715e-01
2492 0 +6.939694686e-08 +2.152000007e+01 +2.152000007e+01 +2.7280e+00 +1.6223e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00 -1.1608e+00 +2.2856e+00 -3.5365e-01 +1.8312e+00 -3.4601e+00 -3.7392e+00 +1.0304e+00 -3.2323e-01 -3.6793e+00 +8.5911e-01 +1.3790e+00 +1.7688e+00 +9.1117e-01 -2.2168e+00 -2.2724e-01
2510 0 +5.746843712e-08 +2.152000006e+01 +2.152000006e+01 +2.7280e+00 +1.6224e+00 -2.1591e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5356e-01 +1.8312e+00 -3.4600e+00 -3.7391e+00 +1.0303e+00 -3.2323e-01 -3.6792e+00 +8.5913e-01 +1.3791e+00 +1.7687e+00 +9.1111e-01 -2.2167e+00 -2.2727e-01
2564 0 +5.520324109e-08 +2.152000006e+01 +2.152000006e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1609e+00 +2.2857e+00 -3.5366e-01 +1.8313e+00 -3.4600e+00 -3.7392e+00 +1.0303e+00 -3.2323e-01 -3.6792e+00 +8.5921e-01 +1.3792e+00 +1.7688e+00 +9.1113e-01 -2.2168e+00 -2.2724e-01
2567 0 +4.951743549e-08 +2.152000005e+01 +2.152000005e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8337e+00 -1.1608e+00 +2.2856e+00 -3.5354e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0305e+00 -3.2321e-01 -3.6793e+00 +8.5917e-01 +1.3792e+00 +1.7688e+00 +9.1122e-01 -2.2169e+00 -2.2730e-01
2574 0 +3.903236134e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2326e-01 -3.6792e+00 +8.5922e-01 +1.3791e+00 +1.7687e+00 +9.1118e-01 -2.2168e+00 -2.2724e-01
2584 0 +3.380643321e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6223e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4599e+00 -3.7392e+00 +1.0304e+00 -3.2326e-01 -3.6792e+00 +8.5926e-01 +1.3792e+00 +1.7688e+00 +9.1120e-01 -2.2168e+00 -2.2724e-01
2593 0 +3.110598357e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5352e-01 +1.8312e+00 -3.4599e+00 -3.7392e+00 +1.0304e+00 -3.2318e-01 -3.6792e+00 +8.5924e-01 +1.3792e+00 +1.7687e+00 +9.1120e-01 -2.2168e+00 -2.2722e-01
2606 0 +2.116590636e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2319e-01 -3.6792e+00 +8.5919e-01 +1.3792e+00 +1.7688e+00 +9.1127e-01 -2.2168e+00 -2.2726e-01
2658 0 +1.957670293e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1607e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2320e-01 -3.6792e+00 +8.5919e-01 +1.3792e+00 +1.7688e+00 +9.1123e-01 -2.2168e+00 -2.2722e-01
2669 0 +1.868202659e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2321e-01 -3.6792e+00 +8.5918e-01 +1.3792e+00 +1.7688e+00 +9.1121e-01 -2.2168e+00 -2.2724e-01
2681 0 +1.859115173e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2322e-01 -3.6792e+00 +8.5917e-01 +1.3792e+00 +1.7687e+00 +9.1119e-01 -2.2168e+00 -2.2722e-01
2690 0 +1.439659059e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2321e-01 -3.6793e+00 +8.5919e-01 +1.3792e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2718e-01
2707 0 +1.333478394e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0303e+00 -3.2320e-01 -3.6792e+00 +8.5917e-01 +1.3792e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2718e-01
2722 0 +1.278619166e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5355e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2316e-01 -3.6792e+00 +8.5921e-01 +1.3792e+00 +1.7688e+00 +9.1117e-01 -2.2168e+00 -2.2718e-01
2729 0 +8.825942643e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5362e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2317e-01 -3.6792e+00 +8.5920e-01 +1.3792e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532753439e+02 +2.508653439e+02 +2.508653439e+02 -1.5991e+00 -9.8846e-01 -5.2357e+00 +1.2925e+00 +1.2560e+00 -2.8152e+00 +2.5458e+00 -4.1420e-01 +1.4070e+00 +1.4298e-02 -8.1123e-01 +9.6344e-01 -4.0933e+00 +1.8822e+00 +9.0338e-01 +3.1789e-03 -4.1527e-01 -1.2285e+00 -1.8516e+00 -1.5180e+00
3 0 +1.256493075e+02 +1.232393075e+02 +1.232393075e+02 +1.6133e+00 +2.5310e+00 -1.7536e+00 -2.5232e+00 -2.9243e+00 +2.4108e+00 -1.8257e+00 -4.0100e+00 +4.9815e-02 -2.4902e+00 -2.4288e+00 +1.5501e+00 -2.3714e+00 -4.2053e+00 +3.3547e-01 -3.2837e+00 -1.0249e+00 +1.1896e+00 +3.0298e+00 -2.6988e+00
8 0 +9.803163460e+01 +9.562163460e+01 +9.562163460e+01 +1.1458e+00 -1.0128e+00 -5.5082e-01 +1.6611e+00 -2.6358e+00 +3.2561e-01 -3.1049e-01 -8.5404e-01 +2.5220e-01 -1.2513e+00 +2.1814e+00 +3.4311e+00 +5.8440e-01 -1.6772e+00 -3.1554e+00 +5.4561e-01 -3.1763e+00 -1.1407e+00 +3.0491e+00 +1.1700e+00
9 0 +8.847386879e+01 +8.606386879e+01 +8.606386879e+01 +3.3007e+00 +3.6458e+00 +2.0612e+00 +1.5341e+00 -1.1076e+00 -1.4007e+00 +1.8398e+00 -6.8997e-01 -2.7671e+00 -2.0900e-02 +7.3105e-01 +2.5707e+00 +3.7468e-01 -5.4536e-02 +1.1314e+00 -1.6024e+00 -4.9427e-01 +1.7215e+00 -3.2004e-01 +3.0579e+00
24 0 +8.106060372e+01 +7.865060372e+01 +7.865060372e+01 +3.1430e+00 +3.5941e-01 -5.1685e-01 +1.2768e+00 -2.0487e+00 +3.7751e+00 +1.6005e+00 -3.3771e+00 -2.6637e+00 -1.3495e+00 -1.9070e+00 +3.5362e+00 -1.9901e+00 -4.7668e-01 +2.6055e-01 +3.7754e-01 -2.9950e+00 +1.6238e-01 +1.8617e+00 -2.4150e+00
27 0 +7.254610709e+01 +7.013610709e+01 +7.013610709e+01 +4.1723e+00 +1.4036e+00 -1.4760e+00 +1.1376e+00 -2.8456e+00 +5.9839e-02 +1.2731e+00 +1.0084e+00 -2.8981e+00 +1.7627e+00 -2.6287e+00 +2.0580e+00 -1.5381e+00 -1.8144e+00 -3.8335e+00 +1.3806e+00 -2.9979e+00 +1.6554e+00 +5.1346e+00 -1.2923e-01
37 0 +6.973537169e+01 +6.732537169e+01 +6.732537169e+01 +6.1036e+00 +8.4782e-01 -1.6810e+00 -1.6626e+00 -2.0168e-01 +1.3702e+00 +2.1598e+00 -1.2123e+00 -2.2513e+00 -3.3782e+00 +8.4496e-01 +1.8662e+00 -1.7081e+00 +7.8270e-02 -2.5104e+00 -1.1420e+00 -1.7571e+00 +4.6758e-01 +1.5081e+00 +1.4989e+00
55 0 +6.746898355e+01 +6.505898355e+01 +6.505898355e+01 +3.1385e+00 +1.3939e+00 -1.0799e+00 -1.7343e+00 -4.4698e+00 +1.0435e+00 -1.1649e+00 -1.6805e+00 -1.3621e+00 -1.5730e+00 -4.3850e-01 +6.6584e-01 +2.2058e+00 +1.6741e-02 -1.5360e+00 -7.3746e-01 -8.6526e-01 +5.0176e-01 +2.7014e+00 +5.0156e-01
57 0 +5.809914389e+01 +5.568914389e+01 +5.568914389e+01 +2.2895e+00 -2.1503e-01 -3.0693e+00 +2.8752e-01 +1.7302e-01 +8.9533e-01 -1.3943e+00 -1.6347e+00 -3.3447e+00 -3.1920e+00 -2.6500e+00 +3.1707e+00 +2.6855e-01 -9.1430e-01 -1.5849e+00 +4.5961e-01 -3.9613e+00 +1.1652e+00 +4.3326e+00 +5.3255e+00
59 0 +5.570680767e+01 +5.329680767e+01 +5.329680767e+01 +3.7971e-01 +3.2752e+00 -7.8499e-01 +1.2373e-01 -2.7917e+00 +3.6542e+00 +1.2706e+00 +1.6083e+00 -9.4878e-01 -1.5908e+00 -2.7317e+00 +3.1066e+00 -5.1428e-01 -4.4089e+00 -1.8860e+00 +9.7385e-01 -3.4864e+00 +2.5119e+00 +1.7861e+00 +8.6980e-01
63 0 +2.744260577e+01 +2.503260577e+01 +2.503260577e+01 +2.8483e+00 -6.9073e-01 -1.0199e+00 +7.1540e-01 -2.6103e+00 +2.2253e+00 +4.6448e-01 -4.9521e-01 -3.1483e+00 -3.4104e+00 -3.8288e+00 +1.8975e+00 +2.4366e+00 -1.4231e+00 -9.6245e-02 -5.8884e-01 -2.6785e+00 +1.8757e+00 +4.1510e+00 +2.8091e+00
89 0 +2.204964387e+01 +1.963964387e+01 +1.963964387e+01 +4.1164e+00 +7.4889e-01 +2.0524e-01 +8.3187e-01 -1.9559e+00 +1.6067e+00 +3.1621e+00 +1.7719e-01 -1.4243e+00 -4.4436e+00 -2.5750e+00 +2.0337e+00 -1.3043e+00 -3.1489e+00 -5.8881e-01 -4.0490e-01 -4.2068e+00 +6.1628e-01 +2.1925e+00 +3.8444e+00
134 0 +2.081005944e+01 +1.840005944e+01 +1.840005944e+01 +3.8855e+00 +9.0483e-01 -9.2797e-01 +8.5931e-01 -3.5435e+00 +2.6776e+00 +3.5059e+00 -2.3653e-01 -4.0693e+00 -1.8767e+00 -2.2785e+00 +1.9214e+00 -1.1566e-01 -7.3992e-01 -7.0022e-01 -1.1985e+00 -2.5166e+00 +8.5627e-01 +2.6864e+00 +2.0993e+00
158 0 +1.956590986e+01 +1.715590986e+01 +1.715590986e+01 +2.8383e+00 +1.8313e+00 -5.1970e-02 -2.7053e-01 -4.3749e+00 +2.9425e+00 +1.5579e+00 -9.0911e-02 -3.3357e+00 -1.6892e+00 -1.8664e+00 +1.6072e+00 +3.3990e-02 -3.2400e+00 -1.4246e+00 -2.0400e-01 -4.6807e+00 +1.2317e+00 +2.2020e+00 +3.2014e+00
160 0 +1.783302150e+01 +1.542302150e+01 +1.542302150e+01 +2.6437e+00 +8.3208e-01 +1.5420e+00 -8.4303e-01 -1.3808e+00 +1.5798e+00 +3.5876e+00 -3.7831e-01 -3.7485e+00 -4.1897e+00 -3.0425e+00 +3.0740e+00 +3.1046e-01 -9.5474e-01 -7.2645e-01 -1.6301e+00 -2.2940e+00 +1.9505e+00 +2.2556e+00 +3.1761e+00
179 0 +1.568661977e+01 +1.327661977e+01 +1.327661977e+01 +2.4308e+00 +4.2175e-01 +7.7948e-01 +8.2593e-01 -3.1225e+00 +2.5248e+00 +1.9089e+00 +9.2683e-01 -3.4683e+00 -3.7878e+00 -2.8855e+00 +1.9488e+00 +1.3749e-01 -2.0773e+00 -9.0347e-01 -1.0250e+00 -2.3269e+00 +5.5700e-01 +1.6181e+00 +2.6098e+00
228 0 +1.466673707e+01 +1.225673707e+01 +1.225673707e+01 +3.2734e+00 +5.0650e-01 +1.1875e+00 -2.2393e-01 -3.1044e+00 +1.3016e+00 +2.7482e+00 +1.0570e+00 -4.7224e+00 -2.3261e+00 -3.0882e+00 +3.4646e+00 -9.6724e-01 -2.9456e+00 -1.0448e+00 +3.4887e-01 -2.7018e+00 +1.1548e+00 +3.5859e+00 +3.7753e+00
