% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16453 0 +5.096235329e-03 +1.699850962e+02 +1.699850962e+02 -2.0852e+00 -6.4172e-01 -2.0135e-01
17347 0 +3.524178166e-03 +1.699835242e+02 +1.699835242e+02 -2.0784e+00 -6.2947e-01 -1.7851e-01
17761 0 +3.099559802e-03 +1.699830996e+02 +1.699830996e+02 -2.0771e+00 -6.2349e-01 -1.6571e-01
17923 0 +2.995860428e-03 +1.699829959e+02 +1.699829959e+02 -2.0753e+00 -6.2148e-01 -1.6480e-01
18337 0 +2.903381006e-03 +1.699829034e+02 +1.699829034e+02 -2.0722e+00 -6.1902e-01 -1.5793e-01
18347 0 +1.952653182e-03 +1.699819527e+02 +1.699819527e+02 -2.0725e+00 -6.1741e-01 -1.5438e-01
18495 0 +1.849563934e-03 +1.699818496e+02 +1.699818496e+02 -2.0667e+00 -6.0570e-01 -1.3487e-01
18591 0 +1.234633405e-03 +1.699812346e+02 +1.699812346e+02 -2.0620e+00 -5.9720e-01 -1.1782e-01
19261 0 +1.141931519e-03 +1.699811419e+02 +1.699811419e+02 -2.0674e+00 -6.0736e-01 -1.3563e-01
20375 0 +1.117312227e-03 +1.699811173e+02 +1.699811173e+02 -2.0681e+00 -6.0710e-01 -1.3487e-01
20711 0 +1.082148816e-03 +1.699810821e+02 +1.699810821e+02 -2.0676e+00 -6.0599e-01 -1.3248e-01
20791 0 +9.130042222e-04 +1.699809130e+02 +1.699809130e+02 -2.0643e+00 -6.0042e-01 -1.2330e-01
20839 0 +7.623730266e-04 +1.699807624e+02 +1.699807624e+02 -2.0628e+00 -5.9870e-01 -1.1918e-01
21799 0 +7.429936781e-04 +1.699807430e+02 +1.699807430e+02 -2.0639e+00 -5.9870e-01 -1.1918e-01
21819 0 +6.618880376e-04 +1.699806619e+02 +1.699806619e+02 -2.0647e+00 -6.0112e-01 -1.2256e-01
22009 0 +6.080206836e-04 +1.699806080e+02 +1.699806080e+02 -2.0637e+00 -5.9970e-01 -1.2061e-01
22069 0 +5.504555703e-04 +1.699805505e+02 +1.699805505e+02 -2.0622e+00 -5.9729e-01 -1.1545e-01
22185 0 +5.002557241e-04 +1.699805003e+02 +1.699805003e+02 -2.0601e+00 -5.9134e-01 -1.0518e-01
22327 0 +3.348330125e-04 +1.699803348e+02 +1.699803348e+02 -2.0599e+00 -5.9270e-01 -1.0610e-01
22719 0 +1.975827686e-04 +1.699801976e+02 +1.699801976e+02 -2.0591e+00 -5.9053e-01 -1.0212e-01
23039 0 +1.882615883e-04 +1.699801883e+02 +1.699801883e+02 -2.0592e+00 -5.9053e-01 -1.0212e-01
23381 0 +1.536268440e-04 +1.699801536e+02 +1.699801536e+02 -2.0585e+00 -5.8924e-01 -9.9676e-02
23695 0 +9.971862164e-05 +1.699800997e+02 +1.699800997e+02 -2.0575e+00 -5.8682e-01 -9.5077e-02
23773 0 +9.721275890e-05 +1.699800972e+02 +1.699800972e+02 -2.0575e+00 -5.8711e-01 -9.5447e-02
24067 0 +6.985932950e-05 +1.699800699e+02 +1.699800699e+02 -2.0565e+00 -5.8517e-01 -9.1765e-02
24597 0 +4.825197962e-05 +1.699800483e+02 +1.699800483e+02 -2.0553e+00 -5.8238e-01 -8.6400e-02
24889 0 +4.010423544e-05 +1.699800401e+02 +1.699800401e+02 -2.0556e+00 -5.8303e-01 -8.7587e-02
25005 0 +3.888418027e-05 +1.699800389e+02 +1.699800389e+02 -2.0550e+00 -5.8221e-01 -8.6034e-02
25183 0 +3.641900511e-05 +1.699800364e+02 +1.699800364e+02 -2.0559e+00 -5.8374e-01 -8.8689e-02
25237 0 +2.333111084e-05 +1.699800233e+02 +1.699800233e+02 -2.0540e+00 -5.7998e-01 -8.1600e-02
25283 0 +1.468656077e-05 +1.699800147e+02 +1.699800147e+02 -2.0536e+00 -5.7924e-01 -8.0046e-02
25405 0 +1.307327798e-05 +1.699800131e+02 +1.699800131e+02 -2.0543e+00 -5.8060e-01 -8.2669e-02
25625 0 +4.642662731e-06 +1.699800046e+02 +1.699800046e+02 -2.0535e+00 -5.7909e-01 -7.9585e-02
28455 0 +3.692049859e-06 +1.699800037e+02 +1.699800037e+02 -2.0537e+00 -5.7915e-01 -7.9532e-02
28905 0 +1.928215170e-06 +1.699800019e+02 +1.699800019e+02 -2.0535e+00 -5.7915e-01 -7.9585e-02
29359 0 +5.595856010e-07 +1.699800006e+02 +1.699800006e+02 -2.0533e+00 -5.7858e-01 -7.8383e-02
29379 0 +3.522339682e-07 +1.699800004e+02 +1.699800004e+02 -2.0532e+00 -5.7845e-01 -7.8159e-02
30437 0 +2.832269388e-07 +1.699800003e+02 +1.699800003e+02 -2.0534e+00 -5.7880e-01 -7.8835e-02
30803 0 +2.181785419e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7863e-01 -7.8449e-02
31035 0 +1.595949755e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7857e-01 -7.8357e-02
31207 0 +8.253931583e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7838e-01 -7.7978e-02
31767 0 +5.252786650e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7838e-01 -7.7978e-02
32653 0 +2.120179943e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7843e-01 -7.8058e-02
33661 0 +1.315504505e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8030e-02
34033 0 +8.471602087e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7845e-01 -7.8102e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813900814e+01 -2.166409919e+02 -2.166409919e+02 -8.5669e-01 +7.2357e-01 +4.4920e+00
231 0 +3.809490489e+00 -2.309705095e+02 -2.309705095e+02 -1.4777e+00 -8.9119e-01 +1.4646e-01
703 0 +2.663807703e+00 -2.321161923e+02 -2.321161923e+02 -6.7042e-01 +8.1573e-01 +4.6124e+00
875 0 +2.542169733e+00 -2.322378303e+02 -2.322378303e+02 -6.8996e-01 +8.9158e-01 +5.0000e+00
2623 0 +2.229387492e+00 -2.325506125e+02 -2.325506125e+02 -6.7042e-01 +8.1573e-01 +4.6388e+00
2663 0 +1.768074272e+00 -2.330119257e+02 -2.330119257e+02 -6.7042e-01 +8.1573e-01 +4.7203e+00
2935 0 +1.220514199e+00 -2.335594858e+02 -2.335594858e+02 -7.8127e-01 +4.8232e-01 +3.3906e+00
3867 0 +7.931534193e-01 -2.339868466e+02 -2.339868466e+02 -9.2492e-01 +2.3368e-01 +2.5269e+00
3877 0 +5.130039113e-01 -2.342669961e+02 -2.342669961e+02 -8.6439e-01 +3.1131e-01 +2.8139e+00
4771 0 +2.071451088e-01 -2.345728549e+02 -2.345728549e+02 -1.2485e+00 -4.7831e-01 +8.2781e-01
5831 0 +1.585755609e-01 -2.346214244e+02 -2.346214244e+02 -1.2238e+00 -4.5429e-01 +9.2994e-01
6891 0 +1.399686025e-01 -2.346400314e+02 -2.346400314e+02 -1.2197e+00 -4.7831e-01 +8.2781e-01
7271 0 +8.353471045e-02 -2.346964653e+02 -2.346964653e+02 -1.1996e+00 -4.4204e-01 +9.2994e-01
7781 0 +4.321971680e-02 -2.347367803e+02 -2.347367803e+02 -1.2044e+00 -4.3341e-01 +9.1555e-01
9851 0 +3.667145956e-02 -2.347433285e+02 -2.347433285e+02 -1.1981e+00 -4.3180e-01 +9.3114e-01
10775 0 +3.618280401e-02 -2.347438172e+02 -2.347438172e+02 -1.2107e+00 -4.4502e-01 +8.9876e-01
10781 0 +3.054880028e-02 -2.347494512e+02 -2.347494512e+02 -1.2053e+00 -4.3341e-01 +9.4335e-01
12307 0 +2.115335851e-02 -2.347588466e+02 -2.347588466e+02 -1.1677e+00 -3.6668e-01 +1.0653e+00
12747 0 +1.996514129e-02 -2.347600349e+02 -2.347600349e+02 -1.1755e+00 -3.6668e-01 +1.0653e+00
13229 0 +6.083810285e-03 -2.347739162e+02 -2.347739162e+02 -1.1705e+00 -3.6971e-01 +1.0497e+00
13701 0 +4.746793517e-03 -2.347752532e+02 -2.347752532e+02 -1.1382e+00 -2.9485e-01 +1.1927e+00
13779 0 +4.624898106e-03 -2.347753751e+02 -2.347753751e+02 -1.1665e+00 -3.5681e-01 +1.0787e+00
14517 0 +2.994689771e-03 -2.347770053e+02 -2.347770053e+02 -1.1418e+00 -3.0546e-01 +1.1799e+00
14905 0 +1.143329953e-03 -2.347788567e+02 -2.347788567e+02 -1.1524e+00 -3.2698e-01 +1.1347e+00
15073 0 +1.050752939e-03 -2.347789492e+02 -2.347789492e+02 -1.1397e+00 -3.0106e-01 +1.1822e+00
15589 0 +9.277749267e-04 -2.347790722e+02 -2.347790722e+02 -1.1433e+00 -3.1134e-01 +1.1604e+00
15719 0 +5.222951816e-04 -2.347794777e+02 -2.347794777e+02 -1.1543e+00 -3.3147e-01 +1.1210e+00
16359 0 +3.772996610e-04 -2.347796227e+02 -2.347796227e+02 -1.1543e+00 -3.3115e-01 +1.1245e+00
17035 0 +3.557059904e-04 -2.347796443e+02 -2.347796443e+02 -1.1490e+00 -3.2339e-01 +1.1385e+00
17059 0 +3.119595511e-04 -2.347796880e+02 -2.347796880e+02 -1.1503e+00 -3.2551e-01 +1.1357e+00
17075 0 +1.803481368e-04 -2.347798197e+02 -2.347798197e+02 -1.1505e+00 -3.2339e-01 +1.1385e+00
17245 0 +1.506833696e-04 -2.347798493e+02 -2.347798493e+02 -1.1470e+00 -3.1646e-01 +1.1530e+00
17717 0 +1.267867351e-04 -2.347798732e+02 -2.347798732e+02 -1.1530e+00 -3.2916e-01 +1.1277e+00
17951 0 +7.267019191e-05 -2.347799273e+02 -2.347799273e+02 -1.1483e+00 -3.1964e-01 +1.1469e+00
18635 0 +5.178156184e-05 -2.347799482e+02 -2.347799482e+02 -1.1480e+00 -3.1952e-01 +1.1473e+00
18731 0 +2.174923262e-05 -2.347799783e+02 -2.347799783e+02 -1.1499e+00 -3.2360e-01 +1.1385e+00
19579 0 +1.891213765e-05 -2.347799811e+02 -2.347799811e+02 -1.1486e+00 -3.2115e-01 +1.1435e+00
20133 0 +1.764020206e-05 -2.347799824e+02 -2.347799824e+02 -1.1491e+00 -3.2193e-01 +1.1414e+00
20437 0 +1.574322621e-05 -2.347799843e+02 -2.347799843e+02 -1.1483e+00 -3.1995e-01 +1.1455e+00
20571 0 +5.815467460e-06 -2.347799942e+02 -2.347799942e+02 -1.1475e+00 -3.1870e-01 +1.1482e+00
21221 0 +1.148661113e-06 -2.347799989e+02 -2.347799989e+02 -1.1479e+00 -3.1945e-01 +1.1467e+00
21689 0 +9.900912801e-07 -2.347799990e+02 -2.347799990e+02 -1.1487e+00 -3.2100e-01 +1.1436e+00
22519 0 +2.084874779e-07 -2.347799998e+02 -2.347799998e+02 -1.1482e+00 -3.2003e-01 +1.1455e+00
23843 0 +6.610409287e-08 -2.347799999e+02 -2.347799999e+02 -1.1483e+00 -3.2025e-01 +1.1451e+00
25347 0 +3.429391882e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2042e-01 +1.1448e+00
40017 0 +0.000000000e+00 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202366587e+04 +1.192893587e+04 +1.192893587e+04 -5.7266e-01 +4.5256e+00 -1.1771e+00
7 0 +5.333450274e+02 +4.386150274e+02 +4.386150274e+02 -1.0756e+00 +3.6639e+00 +3.5721e+00
115 0 +1.003816127e+02 +5.651612675e+00 +5.651612675e+00 -2.3457e+00 +1.7770e+00 -2.1176e+00
211 0 +8.926143828e+01 -5.468561716e+00 -5.468561716e+00 -8.4313e-01 +1.0314e+00 -1.2806e+00
511 0 +6.257796161e+01 -3.215203839e+01 -3.215203839e+01 -1.2552e+00 +1.2163e+00 -7.2228e-01
521 0 +9.416112912e+00 -8.531388709e+01 -8.531388709e+01 -1.9708e+00 +1.1878e+00 -1.2327e+00
685 0 +6.885692055e+00 -8.784430795e+01 -8.784430795e+01 -1.6140e+00 +1.1909e+00 -1.2580e+00
689 0 +6.181433833e+00 -8.854856617e+01 -8.854856617e+01 -7.1947e-01 +2.3498e+00 -3.3742e-01
801 0 +3.399683934e+00 -9.133031607e+01 -9.133031607e+01 -1.9708e+00 +1.1878e+00 -1.4361e+00
849 0 +6.215341754e-01 -9.410846582e+01 -9.410846582e+01 -7.1947e-01 +2.2596e+00 -3.3742e-01
1773 0 +5.212567196e-01 -9.420874328e+01 -9.420874328e+01 -9.7248e-01 +1.7292e+00 -1.2454e+00
2461 0 +2.001267695e-01 -9.452987323e+01 -9.452987323e+01 -6.1210e-01 +2.3682e+00 -1.0304e-01
2923 0 +7.932794181e-02 -9.465067206e+01 -9.465067206e+01 -5.9404e-01 +2.4415e+00 +6.1337e-02
3643 0 +7.525638190e-02 -9.465474362e+01 -9.465474362e+01 -5.9739e-01 +2.4415e+00 +6.1337e-02
4461 0 +4.828484468e-02 -9.468171516e+01 -9.468171516e+01 -6.2682e-01 +2.3682e+00 -1.0304e-01
8617 0 +3.603167788e-02 -9.469396832e+01 -9.469396832e+01 -6.7394e-01 +2.2790e+00 -3.2836e-01
10079 0 +1.832208391e-02 -9.471167792e+01 -9.471167792e+01 -6.7512e-01 +2.2751e+00 -3.3069e-01
11773 0 +1.514592543e-02 -9.471485407e+01 -9.471485407e+01 -6.6791e-01 +2.2892e+00 -2.8321e-01
11889 0 +8.845067923e-03 -9.472115493e+01 -9.472115493e+01 -6.9980e-01 +2.2168e+00 -4.3531e-01
12051 0 +8.459159591e-03 -9.472154084e+01 -9.472154084e+01 -7.0007e-01 +2.2150e+00 -4.5248e-01
12287 0 +2.641044161e-03 -9.472735896e+01 -9.472735896e+01 -6.9542e-01 +2.2342e+00 -4.0664e-01
12391 0 +9.387252492e-04 -9.472906127e+01 -9.472906127e+01 -7.1658e-01 +2.1895e+00 -5.0052e-01
13173 0 +5.319339505e-04 -9.472946807e+01 -9.472946807e+01 -7.0703e-01 +2.2093e+00 -4.5889e-01
14063 0 +1.102465420e-04 -9.472988975e+01 -9.472988975e+01 -7.0865e-01 +2.2048e+00 -4.6673e-01
15547 0 +1.909542263e-06 -9.472999809e+01 -9.472999809e+01 -7.1175e-01 +2.1982e+00 -4.8040e-01
20641 0 +1.346690496e-06 -9.472999865e+01 -9.472999865e+01 -7.1233e-01 +2.1969e+00 -4.8315e-01
21211 0 +1.129387755e-06 -9.472999887e+01 -9.472999887e+01 -7.1181e-01 +2.1980e+00 -4.8073e-01
21939 0 +5.566709262e-07 -9.472999944e+01 -9.472999944e+01 -7.1192e-01 +2.1978e+00 -4.8133e-01
22535 0 +3.788215395e-07 -9.472999962e+01 -9.472999962e+01 -7.1195e-01 +2.1977e+00 -4.8138e-01
23785 0 +2.984431262e-07 -9.472999970e+01 -9.472999970e+01 -7.1206e-01 +2.1975e+00 -4.8176e-01
24217 0 +1.605479270e-07 -9.472999984e+01 -9.472999984e+01 -7.1216e-01 +2.1973e+00 -4.8217e-01
24825 0 +1.228010262e-07 -9.472999988e+01 -9.472999988e+01 -7.1229e-01 +2.1970e+00 -4.8282e-01
24847 0 +5.173848194e-08 -9.472999995e+01 -9.472999995e+01 -7.1228e-01 +2.1970e+00 -4.8275e-01
25897 0 +2.001294774e-08 -9.472999998e+01 -9.472999998e+01 -7.1223e-01 +2.1972e+00 -4.8249e-01
27857 0 +1.916085068e-08 -9.472999998e+01 -9.472999998e+01 -7.1223e-01 +2.1972e+00 -4.8249e-01
28439 0 +1.440244546e-08 -9.472999999e+01 -9.472999999e+01 -7.1224e-01 +2.1971e+00 -4.8258e-01
28927 0 +1.013431472e-08 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8243e-01
29529 0 +5.431743944e-09 -9.472999999e+01 -9.472999999e+01 -7.1222e-01 +2.1971e+00 -4.8250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713182511e+05 +1.706024511e+05 +1.706024511e+05 +4.1442e+00 +2.2691e+00 +2.3954e+00
2 0 +1.057011223e+05 +1.049853223e+05 +1.049853223e+05 +2.8210e+00 +4.4052e+00 +4.6812e+00
4 0 +3.486159702e+04 +3.414579702e+04 +3.414579702e+04 +1.8727e+00 -6.0898e-01 +1.3559e+00
5 0 +4.885562450e+03 +4.169762450e+03 +4.169762450e+03 -3.9863e+00 -3.2907e+00 +1.4553e+00
16 0 +2.212562177e+03 +1.496762177e+03 +1.496762177e+03 -4.4003e+00 +2.1754e+00 +4.8752e+00
27 0 +2.104026271e+03 +1.388226271e+03 +1.388226271e+03 -4.5040e+00 +2.1616e+00 +5.0000e+00
125 0 +1.342445841e+01 -7.023755416e+02 -7.023755416e+02 -3.2287e+00 -4.0040e-01 +3.9321e-01
821 0 +2.694569979e-01 -7.155305430e+02 -7.155305430e+02 -1.7170e+00 -2.6103e-01 +7.9776e-01
2741 0 +2.485284898e-01 -7.155514715e+02 -7.155514715e+02 -1.7170e+00 -2.6103e-01 +8.1222e-01
3213 0 +2.317389223e-01 -7.155682611e+02 -7.155682611e+02 -1.6492e+00 -1.1873e-01 +9.9969e-01
3281 0 +8.645049374e-02 -7.157135495e+02 -7.157135495e+02 -1.5718e+00 +1.1265e-03 +1.1866e+00
3561 0 +4.589531343e-02 -7.157541047e+02 -7.157541047e+02 -1.5625e+00 +1.1265e-03 +1.1866e+00
6109 0 +1.689090311e-02 -7.157831091e+02 -7.157831091e+02 -1.5224e+00 +7.0346e-02 +1.2918e+00
7755 0 +1.506522562e-02 -7.157849348e+02 -7.157849348e+02 -1.5212e+00 +7.7296e-02 +1.3048e+00
7811 0 +1.411899932e-02 -7.157858810e+02 -7.157858810e+02 -1.5219e+00 +7.8237e-02 +1.3099e+00
8657 0 +7.662355486e-03 -7.157923376e+02 -7.157923376e+02 -1.4934e+00 +1.2279e-01 +1.3904e+00
9447 0 +7.283116082e-03 -7.157927169e+02 -7.157927169e+02 -1.4768e+00 +1.5290e-01 +1.4512e+00
10299 0 +3.648412142e-03 -7.157963516e+02 -7.157963516e+02 -1.4860e+00 +1.4154e-01 +1.4258e+00
10337 0 +3.154906186e-03 -7.157968451e+02 -7.157968451e+02 -1.4965e+00 +1.2279e-01 +1.3953e+00
10367 0 +6.388883120e-04 -7.157993611e+02 -7.157993611e+02 -1.4768e+00 +1.5925e-01 +1.4642e+00
13153 0 +2.537556836e-04 -7.157997462e+02 -7.157997462e+02 -1.4717e+00 +1.7017e-01 +1.4857e+00
13833 0 +1.386876943e-04 -7.157998613e+02 -7.157998613e+02 -1.4688e+00 +1.7632e-01 +1.4985e+00
15009 0 +7.522589863e-05 -7.157999248e+02 -7.157999248e+02 -1.4747e+00 +1.6502e-01 +1.4765e+00
16029 0 +5.120193873e-05 -7.157999488e+02 -7.157999488e+02 -1.4693e+00 +1.7599e-01 +1.4992e+00
17741 0 +1.081283904e-05 -7.157999892e+02 -7.157999892e+02 -1.4726e+00 +1.6965e-01 +1.4859e+00
18963 0 +9.099885233e-06 -7.157999909e+02 -7.157999909e+02 -1.4709e+00 +1.7286e-01 +1.4920e+00
19387 0 +8.735396932e-06 -7.157999913e+02 -7.157999913e+02 -1.4725e+00 +1.6967e-01 +1.4859e+00
19625 0 +5.372785267e-06 -7.157999946e+02 -7.157999946e+02 -1.4708e+00 +1.7283e-01 +1.4921e+00
20419 0 +4.729569582e-06 -7.157999953e+02 -7.157999953e+02 -1.4718e+00 +1.7124e-01 +1.4890e+00
21029 0 +4.199189334e-06 -7.157999958e+02 -7.157999958e+02 -1.4704e+00 +1.7383e-01 +1.4943e+00
21115 0 +3.373990808e-06 -7.157999966e+02 -7.157999966e+02 -1.4712e+00 +1.7225e-01 +1.4912e+00
21275 0 +1.687189297e-06 -7.157999983e+02 -7.157999983e+02 -1.4712e+00 +1.7213e-01 +1.4907e+00
21861 0 +1.368002131e-06 -7.157999986e+02 -7.157999986e+02 -1.4715e+00 +1.7156e-01 +1.4896e+00
22031 0 +1.321834247e-06 -7.157999987e+02 -7.157999987e+02 -1.4715e+00 +1.7153e-01 +1.4897e+00
22163 0 +6.803305723e-07 -7.157999993e+02 -7.157999993e+02 -1.4710e+00 +1.7273e-01 +1.4920e+00
22763 0 +3.468599061e-07 -7.157999997e+02 -7.157999997e+02 -1.4710e+00 +1.7267e-01 +1.4919e+00
23759 0 +2.136846433e-07 -7.157999998e+02 -7.157999998e+02 -1.4712e+00 +1.7222e-01 +1.4911e+00
24201 0 +1.953721949e-07 -7.157999998e+02 -7.157999998e+02 -1.4713e+00 +1.7197e-01 +1.4905e+00
25379 0 +1.783689640e-07 -7.157999998e+02 -7.157999998e+02 -1.4711e+00 +1.7229e-01 +1.4912e+00
25539 0 +1.253050641e-07 -7.157999999e+02 -7.157999999e+02 -1.4711e+00 +1.7229e-01 +1.4912e+00
26387 0 +9.661471267e-08 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7204e-01 +1.4907e+00
26467 0 +7.294011084e-08 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7203e-01 +1.4907e+00
26599 0 +6.925756679e-08 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7222e-01 +1.4910e+00
26639 0 +9.722612049e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7225e-01 +1.4911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921977742e+05 +1.922232242e+05 +1.922232242e+05 +4.5792e+00 +3.0558e+00 +1.2006e+00
2 0 +5.919073471e+04 +5.921618471e+04 +5.921618471e+04 +6.8114e-01 +1.0415e+00 -2.3778e+00
3 0 +1.019138489e+04 +1.021683489e+04 +1.021683489e+04 -1.2303e+00 -4.6286e+00 +4.0650e+00
4 0 +9.049568150e+03 +9.075018150e+03 +9.075018150e+03 -1.4196e+00 -6.4229e-01 +1.0323e+00
5 0 +3.507382073e+03 +3.532832073e+03 +3.532832073e+03 +3.7460e+00 -4.8673e+00 +1.6198e+00
7 0 +2.907474029e+02 +3.161974029e+02 +3.161974029e+02 +2.6000e+00 -2.5347e+00 +1.8327e+00
17 0 +1.019314003e+02 +1.273814003e+02 +1.273814003e+02 +1.2125e+00 -4.3756e+00 -1.5388e+00
255 0 +7.497221582e+01 +1.004222158e+02 +1.004222158e+02 +2.5361e+00 -2.0856e+00 +1.1475e+00
319 0 +2.680933224e+01 +5.225933224e+01 +5.225933224e+01 +3.0773e+00 -1.9318e+00 +2.3657e+00
415 0 +1.459844440e+01 +4.004844440e+01 +4.004844440e+01 +2.8078e+00 -2.0856e+00 +1.1475e+00
429 0 +5.694847725e+00 +3.114484773e+01 +3.114484773e+01 +2.8657e+00 -2.3136e+00 +9.2345e-01
711 0 +5.322787279e+00 +3.077278728e+01 +3.077278728e+01 +3.0992e+00 -1.3862e+00 +4.3463e+00
773 0 +4.894550314e+00 +3.034455031e+01 +3.034455031e+01 +2.3761e+00 -3.0096e+00 -9.3459e-01
923 0 +1.203862387e+00 +2.665386239e+01 +2.665386239e+01 +2.8490e+00 -2.2532e+00 +9.9855e-01
1403 0 +4.306689603e-01 +2.588066896e+01 +2.588066896e+01 +2.8490e+00 -2.2532e+00 +9.2739e-01
1445 0 +2.494034270e-01 +2.569940343e+01 +2.569940343e+01 +2.7752e+00 -2.4287e+00 +4.3258e-01
3087 0 +1.414664991e-01 +2.559146650e+01 +2.559146650e+01 +2.6745e+00 -2.6539e+00 -1.1157e-01
3407 0 +1.030931428e-01 +2.555309314e+01 +2.555309314e+01 +2.6711e+00 -2.6539e+00 -1.1157e-01
3633 0 +7.152351524e-02 +2.552152352e+01 +2.552152352e+01 +2.5173e+00 -2.9139e+00 -6.3537e-01
6755 0 +1.211493583e-02 +2.546211494e+01 +2.546211494e+01 +2.6555e+00 -2.6696e+00 -1.6297e-01
6987 0 +3.208915050e-03 +2.545320892e+01 +2.545320892e+01 +2.5959e+00 -2.7799e+00 -3.9109e-01
9043 0 +2.976899635e-03 +2.545297690e+01 +2.545297690e+01 +2.6108e+00 -2.7518e+00 -3.3133e-01
9531 0 +2.346264061e-03 +2.545234626e+01 +2.545234626e+01 +2.5931e+00 -2.7889e+00 -4.0647e-01
10135 0 +2.328243690e-03 +2.545232824e+01 +2.545232824e+01 +2.5947e+00 -2.7844e+00 -4.0157e-01
10563 0 +2.142874741e-03 +2.545214287e+01 +2.545214287e+01 +2.6108e+00 -2.7518e+00 -3.3932e-01
10567 0 +5.443876825e-04 +2.545054439e+01 +2.545054439e+01 +2.6030e+00 -2.7702e+00 -3.7154e-01
10869 0 +5.349833457e-04 +2.545053498e+01 +2.545053498e+01 +2.6036e+00 -2.7683e+00 -3.6933e-01
11393 0 +4.122345563e-04 +2.545041223e+01 +2.545041223e+01 +2.6044e+00 -2.7677e+00 -3.6670e-01
12365 0 +3.538098671e-04 +2.545035381e+01 +2.545035381e+01 +2.6068e+00 -2.7639e+00 -3.5974e-01
12407 0 +1.852787079e-04 +2.545018528e+01 +2.545018528e+01 +2.6086e+00 -2.7593e+00 -3.4987e-01
12927 0 +1.165519924e-04 +2.545011655e+01 +2.545011655e+01 +2.6086e+00 -2.7589e+00 -3.5040e-01
14071 0 +3.862855960e-05 +2.545003863e+01 +2.545003863e+01 +2.6106e+00 -2.7549e+00 -3.4196e-01
15711 0 +2.562500081e-05 +2.545002563e+01 +2.545002563e+01 +2.6107e+00 -2.7549e+00 -3.4196e-01
16439 0 +1.892094334e-05 +2.545001892e+01 +2.545001892e+01 +2.6121e+00 -2.7518e+00 -3.3558e-01
16463 0 +6.367230576e-06 +2.545000637e+01 +2.545000637e+01 +2.6121e+00 -2.7522e+00 -3.3653e-01
16687 0 +7.404416564e-07 +2.545000074e+01 +2.545000074e+01 +2.6129e+00 -2.7506e+00 -3.3340e-01
17527 0 +4.438778589e-07 +2.545000044e+01 +2.545000044e+01 +2.6129e+00 -2.7506e+00 -3.3340e-01
17653 0 +2.129958432e-07 +2.545000021e+01 +2.545000021e+01 +2.6130e+00 -2.7504e+00 -3.3314e-01
21133 0 +3.897775258e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3308e-01
22915 0 +2.769501251e-08 +2.545000003e+01 +2.545000003e+01 +2.6130e+00 -2.7503e+00 -3.3284e-01
23417 0 +2.019297085e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01
23453 0 +7.075140473e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3308e-01
39477 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504914632e+03 +3.664194632e+03 +3.664194632e+03 -1.4200e-01 +1.4714e+00 -8.5780e-01
5 0 +5.152387073e+02 +6.745187073e+02 +6.745187073e+02 +2.3323e+00 -1.2269e+00 -1.1613e+00
57 0 +4.258762946e+02 +5.851562946e+02 +5.851562946e+02 +2.6507e+00 +9.0147e-01 +7.1250e-01
