% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10321 0 +3.968048541e+02 +5.560848541e+02 +5.560848541e+02
10341 0 +3.637301817e+02 +5.230101817e+02 +5.230101817e+02
10501 0 +3.531209327e+02 +5.124009327e+02 +5.124009327e+02
10591 0 +3.210056639e+02 +4.802856639e+02 +4.802856639e+02
10687 0 +2.803477425e+02 +4.396277425e+02 +4.396277425e+02
11125 0 +2.728700670e+02 +4.321500670e+02 +4.321500670e+02
11197 0 +2.635572248e+02 +4.228372248e+02 +4.228372248e+02
11479 0 +2.453129370e+02 +4.045929370e+02 +4.045929370e+02
11599 0 +2.360121506e+02 +3.952921506e+02 +3.952921506e+02
11833 0 +2.225523855e+02 +3.818323855e+02 +3.818323855e+02
12103 0 +2.145470816e+02 +3.738270816e+02 +3.738270816e+02
12141 0 +2.018301253e+02 +3.611101253e+02 +3.611101253e+02
12203 0 +1.959565186e+02 +3.552365186e+02 +3.552365186e+02
12505 0 +1.748465892e+02 +3.341265892e+02 +3.341265892e+02
13147 0 +1.642827861e+02 +3.235627861e+02 +3.235627861e+02
13417 0 +1.548537767e+02 +3.141337767e+02 +3.141337767e+02
13457 0 +1.423012990e+02 +3.015812990e+02 +3.015812990e+02
13761 0 +1.278454767e+02 +2.871254767e+02 +2.871254767e+02
13961 0 +1.161214583e+02 +2.754014583e+02 +2.754014583e+02
13991 0 +1.069899936e+02 +2.662699936e+02 +2.662699936e+02
14271 0 +8.981123376e+01 +2.490912338e+02 +2.490912338e+02
15311 0 +8.864252542e+01 +2.479225254e+02 +2.479225254e+02
15349 0 +8.302737751e+01 +2.423073775e+02 +2.423073775e+02
15741 0 +8.085066121e+01 +2.401306612e+02 +2.401306612e+02
15789 0 +7.908553635e+01 +2.383655363e+02 +2.383655363e+02
15893 0 +7.728795374e+01 +2.365679537e+02 +2.365679537e+02
15909 0 +7.516857334e+01 +2.344485733e+02 +2.344485733e+02
16069 0 +7.344692537e+01 +2.327269254e+02 +2.327269254e+02
16097 0 +6.820182570e+01 +2.274818257e+02 +2.274818257e+02
16161 0 +6.673072237e+01 +2.260107224e+02 +2.260107224e+02
16327 0 +6.461702063e+01 +2.238970206e+02 +2.238970206e+02
16495 0 +6.304960813e+01 +2.223296081e+02 +2.223296081e+02
16881 0 +5.959254222e+01 +2.188725422e+02 +2.188725422e+02
17041 0 +5.766080384e+01 +2.169408038e+02 +2.169408038e+02
17163 0 +5.566024375e+01 +2.149402437e+02 +2.149402437e+02
17825 0 +5.383429817e+01 +2.131142982e+02 +2.131142982e+02
17855 0 +5.166790894e+01 +2.109479089e+02 +2.109479089e+02
18215 0 +5.070550229e+01 +2.099855023e+02 +2.099855023e+02
18263 0 +4.853057435e+01 +2.078105744e+02 +2.078105744e+02
18557 0 +4.756612175e+01 +2.068461218e+02 +2.068461218e+02
18743 0 +4.663385091e+01 +2.059138509e+02 +2.059138509e+02
19093 0 +4.368311757e+01 +2.029631176e+02 +2.029631176e+02
19439 0 +4.268118745e+01 +2.019611875e+02 +2.019611875e+02
20007 0 +4.263923417e+01 +2.019192342e+02 +2.019192342e+02
20299 0 +4.141580884e+01 +2.006958088e+02 +2.006958088e+02
20365 0 +4.071870014e+01 +1.999987001e+02 +1.999987001e+02
21061 0 +3.953716067e+01 +1.988171607e+02 +1.988171607e+02
21865 0 +3.881733105e+01 +1.980973311e+02 +1.980973311e+02
23455 0 +3.794613352e+01 +1.972261335e+02 +1.972261335e+02
29595 0 +3.714877780e+01 +1.964287778e+02 +1.964287778e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917125257e+06 +1.917125767e+06 +1.917125767e+06
3 0 +1.732838555e+06 +1.732839065e+06 +1.732839065e+06
4 0 +1.536994316e+06 +1.536994826e+06 +1.536994826e+06
5 0 +1.118500791e+06 +1.118501301e+06 +1.118501301e+06
6 0 +9.491681182e+05 +9.491686282e+05 +9.491686282e+05
9 0 +7.521841340e+05 +7.521846440e+05 +7.521846440e+05
37 0 +6.931194449e+05 +6.931199549e+05 +6.931199549e+05
177 0 +6.772590534e+05 +6.772595634e+05 +6.772595634e+05
267 0 +6.587130445e+05 +6.587135545e+05 +6.587135545e+05
277 0 +4.802778019e+05 +4.802783119e+05 +4.802783119e+05
475 0 +3.771882385e+05 +3.771887485e+05 +3.771887485e+05
683 0 +3.372349364e+05 +3.372354464e+05 +3.372354464e+05
751 0 +3.065357239e+05 +3.065362339e+05 +3.065362339e+05
785 0 +2.794838947e+05 +2.794844047e+05 +2.794844047e+05
789 0 +2.719354681e+05 +2.719359781e+05 +2.719359781e+05
817 0 +2.304185108e+05 +2.304190208e+05 +2.304190208e+05
825 0 +1.782864309e+05 +1.782869409e+05 +1.782869409e+05
1013 0 +1.675909163e+05 +1.675914263e+05 +1.675914263e+05
1025 0 +1.526326923e+05 +1.526332023e+05 +1.526332023e+05
1035 0 +1.350707079e+05 +1.350712179e+05 +1.350712179e+05
1171 0 +1.265373755e+05 +1.265378855e+05 +1.265378855e+05
1235 0 +1.085523014e+05 +1.085528114e+05 +1.085528114e+05
1357 0 +8.286230459e+04 +8.286281459e+04 +8.286281459e+04
1365 0 +7.700718440e+04 +7.700769440e+04 +7.700769440e+04
1575 0 +7.515760665e+04 +7.515811665e+04 +7.515811665e+04
1725 0 +3.688256675e+04 +3.688307675e+04 +3.688307675e+04
2315 0 +3.298423470e+04 +3.298474470e+04 +3.298474470e+04
2377 0 +2.790363652e+04 +2.790414652e+04 +2.790414652e+04
2447 0 +2.706212048e+04 +2.706263048e+04 +2.706263048e+04
2507 0 +2.679680339e+04 +2.679731339e+04 +2.679731339e+04
2607 0 +2.012255588e+04 +2.012306588e+04 +2.012306588e+04
2687 0 +1.593777658e+04 +1.593828658e+04 +1.593828658e+04
2727 0 +1.172113590e+04 +1.172164590e+04 +1.172164590e+04
3389 0 +1.020002472e+04 +1.020053472e+04 +1.020053472e+04
3807 0 +8.309844252e+03 +8.310354252e+03 +8.310354252e+03
3835 0 +7.892338110e+03 +7.892848110e+03 +7.892848110e+03
3915 0 +5.632129325e+03 +5.632639325e+03 +5.632639325e+03
4031 0 +4.479827725e+03 +4.480337725e+03 +4.480337725e+03
4391 0 +3.807260762e+03 +3.807770762e+03 +3.807770762e+03
4477 0 +3.566734326e+03 +3.567244326e+03 +3.567244326e+03
4717 0 +3.220144102e+03 +3.220654102e+03 +3.220654102e+03
4973 0 +2.739702531e+03 +2.740212531e+03 +2.740212531e+03
5157 0 +2.059335018e+03 +2.059845018e+03 +2.059845018e+03
5541 0 +1.888820963e+03 +1.889330963e+03 +1.889330963e+03
5727 0 +1.450297695e+03 +1.450807695e+03 +1.450807695e+03
6447 0 +1.423171438e+03 +1.423681438e+03 +1.423681438e+03
6509 0 +1.382685279e+03 +1.383195279e+03 +1.383195279e+03
6519 0 +1.123155277e+03 +1.123665277e+03 +1.123665277e+03
7013 0 +1.042668310e+03 +1.043178310e+03 +1.043178310e+03
7021 0 +9.735928241e+02 +9.741028241e+02 +9.741028241e+02
7101 0 +8.509614103e+02 +8.514714103e+02 +8.514714103e+02
7239 0 +7.877065122e+02 +7.882165122e+02 +7.882165122e+02
7433 0 +5.277121080e+02 +5.282221080e+02 +5.282221080e+02
7673 0 +4.798371566e+02 +4.803471566e+02 +4.803471566e+02
7941 0 +4.454836564e+02 +4.459936564e+02 +4.459936564e+02
8907 0 +4.231840276e+02 +4.236940276e+02 +4.236940276e+02
8987 0 +2.998482281e+02 +3.003582281e+02 +3.003582281e+02
9547 0 +2.935472234e+02 +2.940572234e+02 +2.940572234e+02
10507 0 +2.788358597e+02 +2.793458597e+02 +2.793458597e+02
10547 0 +2.664688220e+02 +2.669788220e+02 +2.669788220e+02
11057 0 +2.351432332e+02 +2.356532332e+02 +2.356532332e+02
11313 0 +2.260477270e+02 +2.265577270e+02 +2.265577270e+02
11457 0 +2.229732956e+02 +2.234832956e+02 +2.234832956e+02
11537 0 +2.085285862e+02 +2.090385862e+02 +2.090385862e+02
11577 0 +1.809356397e+02 +1.814456397e+02 +1.814456397e+02
12111 0 +1.654516924e+02 +1.659616924e+02 +1.659616924e+02
12497 0 +1.571663335e+02 +1.576763335e+02 +1.576763335e+02
12591 0 +1.377757641e+02 +1.382857641e+02 +1.382857641e+02
13005 0 +1.266576362e+02 +1.271676362e+02 +1.271676362e+02
13245 0 +1.125412955e+02 +1.130512955e+02 +1.130512955e+02
13333 0 +1.102182832e+02 +1.107282832e+02 +1.107282832e+02
13405 0 +1.057302465e+02 +1.062402465e+02 +1.062402465e+02
13413 0 +1.046224298e+02 +1.051324298e+02 +1.051324298e+02
13823 0 +9.789650919e+01 +9.840650919e+01 +9.840650919e+01
13867 0 +9.719873160e+01 +9.770873160e+01 +9.770873160e+01
14059 0 +9.361858381e+01 +9.412858381e+01 +9.412858381e+01
14213 0 +7.783269456e+01 +7.834269456e+01 +7.834269456e+01
14351 0 +7.755618999e+01 +7.806618999e+01 +7.806618999e+01
14465 0 +7.426854309e+01 +7.477854309e+01 +7.477854309e+01
14585 0 +7.371721300e+01 +7.422721300e+01 +7.422721300e+01
14675 0 +6.968604539e+01 +7.019604539e+01 +7.019604539e+01
14683 0 +6.866198222e+01 +6.917198222e+01 +6.917198222e+01
14889 0 +6.502322551e+01 +6.553322551e+01 +6.553322551e+01
14921 0 +6.333729993e+01 +6.384729993e+01 +6.384729993e+01
14961 0 +6.210911655e+01 +6.261911655e+01 +6.261911655e+01
15043 0 +5.991387711e+01 +6.042387711e+01 +6.042387711e+01
15207 0 +5.603120461e+01 +5.654120461e+01 +5.654120461e+01
15247 0 +5.449149709e+01 +5.500149709e+01 +5.500149709e+01
15815 0 +5.296205503e+01 +5.347205503e+01 +5.347205503e+01
15867 0 +5.225701104e+01 +5.276701104e+01 +5.276701104e+01
15905 0 +4.807206757e+01 +4.858206757e+01 +4.858206757e+01
16425 0 +4.646877539e+01 +4.697877539e+01 +4.697877539e+01
16469 0 +4.560221881e+01 +4.611221881e+01 +4.611221881e+01
16917 0 +4.377177117e+01 +4.428177117e+01 +4.428177117e+01
17147 0 +4.328286443e+01 +4.379286443e+01 +4.379286443e+01
17415 0 +4.247100528e+01 +4.298100528e+01 +4.298100528e+01
17441 0 +4.156184176e+01 +4.207184176e+01 +4.207184176e+01
17739 0 +3.995320592e+01 +4.046320592e+01 +4.046320592e+01
18575 0 +3.970315877e+01 +4.021315877e+01 +4.021315877e+01
19217 0 +3.867591619e+01 +3.918591619e+01 +3.918591619e+01
20301 0 +3.800198089e+01 +3.851198089e+01 +3.851198089e+01
22301 0 +3.711912681e+01 +3.762912681e+01 +3.762912681e+01
27517 0 +3.630347720e+01 +3.681347720e+01 +3.681347720e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200929596e+06 +1.200993926e+06 +1.200993926e+06
2 0 +6.000408971e+05 +6.001052271e+05 +6.001052271e+05
23 0 +5.546399021e+05 +5.547042321e+05 +5.547042321e+05
103 0 +5.491237838e+05 +5.491881138e+05 +5.491881138e+05
171 0 +4.997015332e+05 +4.997658632e+05 +4.997658632e+05
371 0 +4.710493538e+05 +4.711136838e+05 +4.711136838e+05
415 0 +3.935255323e+05 +3.935898623e+05 +3.935898623e+05
455 0 +3.543170158e+05 +3.543813458e+05 +3.543813458e+05
513 0 +3.284498133e+05 +3.285141433e+05 +3.285141433e+05
565 0 +2.362877422e+05 +2.363520722e+05 +2.363520722e+05
735 0 +2.025992113e+05 +2.026635413e+05 +2.026635413e+05
799 0 +1.589473655e+05 +1.590116955e+05 +1.590116955e+05
831 0 +1.508399465e+05 +1.509042765e+05 +1.509042765e+05
919 0 +1.422640890e+05 +1.423284190e+05 +1.423284190e+05
979 0 +1.204774195e+05 +1.205417495e+05 +1.205417495e+05
1113 0 +8.352924104e+04 +8.359357104e+04 +8.359357104e+04
1345 0 +8.205547704e+04 +8.211980704e+04 +8.211980704e+04
1397 0 +6.813198228e+04 +6.819631228e+04 +6.819631228e+04
1477 0 +5.228101354e+04 +5.234534354e+04 +5.234534354e+04
1695 0 +4.334601694e+04 +4.341034694e+04 +4.341034694e+04
1737 0 +4.242672223e+04 +4.249105223e+04 +4.249105223e+04
1817 0 +3.907123114e+04 +3.913556114e+04 +3.913556114e+04
1887 0 +3.803453843e+04 +3.809886843e+04 +3.809886843e+04
1921 0 +3.756181905e+04 +3.762614905e+04 +3.762614905e+04
1937 0 +3.545026659e+04 +3.551459659e+04 +3.551459659e+04
2023 0 +3.188621220e+04 +3.195054220e+04 +3.195054220e+04
2081 0 +2.779242771e+04 +2.785675771e+04 +2.785675771e+04
2083 0 +2.618150157e+04 +2.624583157e+04 +2.624583157e+04
2145 0 +2.423582348e+04 +2.430015348e+04 +2.430015348e+04
2201 0 +1.860933257e+04 +1.867366257e+04 +1.867366257e+04
2243 0 +1.665455359e+04 +1.671888359e+04 +1.671888359e+04
2321 0 +1.588176244e+04 +1.594609244e+04 +1.594609244e+04
2427 0 +1.447359574e+04 +1.453792574e+04 +1.453792574e+04
2553 0 +1.440772458e+04 +1.447205458e+04 +1.447205458e+04
2557 0 +1.401098861e+04 +1.407531861e+04 +1.407531861e+04
2655 0 +9.724999501e+03 +9.789329501e+03 +9.789329501e+03
2695 0 +7.080872838e+03 +7.145202838e+03 +7.145202838e+03
3313 0 +6.218714837e+03 +6.283044837e+03 +6.283044837e+03
3335 0 +5.990887939e+03 +6.055217939e+03 +6.055217939e+03
3353 0 +5.331750981e+03 +5.396080981e+03 +5.396080981e+03
3375 0 +4.180098825e+03 +4.244428825e+03 +4.244428825e+03
3383 0 +3.190848793e+03 +3.255178793e+03 +3.255178793e+03
4113 0 +2.229056032e+03 +2.293386032e+03 +2.293386032e+03
4193 0 +1.774100422e+03 +1.838430422e+03 +1.838430422e+03
4857 0 +1.468153447e+03 +1.532483447e+03 +1.532483447e+03
4985 0 +1.141963662e+03 +1.206293662e+03 +1.206293662e+03
5359 0 +1.074414860e+03 +1.138744860e+03 +1.138744860e+03
5433 0 +1.001832199e+03 +1.066162199e+03 +1.066162199e+03
5483 0 +9.505582463e+02 +1.014888246e+03 +1.014888246e+03
5599 0 +9.300925797e+02 +9.944225797e+02 +9.944225797e+02
5831 0 +8.773325450e+02 +9.416625450e+02 +9.416625450e+02
6161 0 +7.825594728e+02 +8.468894728e+02 +8.468894728e+02
6271 0 +5.425461590e+02 +6.068761590e+02 +6.068761590e+02
8777 0 +5.170311106e+02 +5.813611106e+02 +5.813611106e+02
8843 0 +4.971410896e+02 +5.614710896e+02 +5.614710896e+02
8883 0 +4.116922707e+02 +4.760222707e+02 +4.760222707e+02
10005 0 +4.007182002e+02 +4.650482002e+02 +4.650482002e+02
10069 0 +3.740875461e+02 +4.384175461e+02 +4.384175461e+02
10149 0 +3.649900682e+02 +4.293200682e+02 +4.293200682e+02
10345 0 +3.600412768e+02 +4.243712768e+02 +4.243712768e+02
10349 0 +3.248845858e+02 +3.892145858e+02 +3.892145858e+02
11221 0 +3.205479716e+02 +3.848779716e+02 +3.848779716e+02
11333 0 +3.160114953e+02 +3.803414953e+02 +3.803414953e+02
11645 0 +3.025734386e+02 +3.669034386e+02 +3.669034386e+02
11949 0 +2.959995662e+02 +3.603295662e+02 +3.603295662e+02
12125 0 +2.884410865e+02 +3.527710865e+02 +3.527710865e+02
12547 0 +2.813364689e+02 +3.456664689e+02 +3.456664689e+02
12865 0 +2.632275059e+02 +3.275575059e+02 +3.275575059e+02
13281 0 +2.562031578e+02 +3.205331578e+02 +3.205331578e+02
13721 0 +2.466130123e+02 +3.109430123e+02 +3.109430123e+02
14303 0 +2.340071049e+02 +2.983371049e+02 +2.983371049e+02
14707 0 +2.274763212e+02 +2.918063212e+02 +2.918063212e+02
15455 0 +2.190299221e+02 +2.833599221e+02 +2.833599221e+02
15775 0 +2.025399763e+02 +2.668699763e+02 +2.668699763e+02
16107 0 +1.940399298e+02 +2.583699298e+02 +2.583699298e+02
16933 0 +1.835779537e+02 +2.479079537e+02 +2.479079537e+02
17033 0 +1.714719051e+02 +2.358019051e+02 +2.358019051e+02
18073 0 +1.562462005e+02 +2.205762005e+02 +2.205762005e+02
18189 0 +1.536321403e+02 +2.179621403e+02 +2.179621403e+02
18645 0 +1.468696655e+02 +2.111996655e+02 +2.111996655e+02
18799 0 +1.440062672e+02 +2.083362672e+02 +2.083362672e+02
19985 0 +1.371948483e+02 +2.015248483e+02 +2.015248483e+02
20369 0 +1.341440422e+02 +1.984740422e+02 +1.984740422e+02
20377 0 +1.317218804e+02 +1.960518804e+02 +1.960518804e+02
20467 0 +1.275082739e+02 +1.918382739e+02 +1.918382739e+02
21353 0 +1.247069517e+02 +1.890369517e+02 +1.890369517e+02
21433 0 +1.214140220e+02 +1.857440220e+02 +1.857440220e+02
21713 0 +1.197793105e+02 +1.841093105e+02 +1.841093105e+02
23185 0 +1.157486512e+02 +1.800786512e+02 +1.800786512e+02
23981 0 +1.118686761e+02 +1.761986761e+02 +1.761986761e+02
25211 0 +1.084451655e+02 +1.727751655e+02 +1.727751655e+02
25501 0 +1.070450364e+02 +1.713750364e+02 +1.713750364e+02
27067 0 +1.046027737e+02 +1.689327737e+02 +1.689327737e+02
28601 0 +1.014540586e+02 +1.657840586e+02 +1.657840586e+02
29941 0 +9.996788289e+01 +1.642978829e+02 +1.642978829e+02
33575 0 +9.721879571e+01 +1.615487957e+02 +1.615487957e+02
38691 0 +9.534717260e+01 +1.596771726e+02 +1.596771726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.814217686e+05 +9.816440786e+05 +9.816440786e+05
2 0 +6.129502450e+05 +6.131725550e+05 +6.131725550e+05
8 0 +4.956966355e+05 +4.959189455e+05 +4.959189455e+05
183 0 +3.636487124e+05 +3.638710224e+05 +3.638710224e+05
499 0 +3.521242880e+05 +3.523465980e+05 +3.523465980e+05
523 0 +2.953460683e+05 +2.955683783e+05 +2.955683783e+05
601 0 +2.612992980e+05 +2.615216080e+05 +2.615216080e+05
645 0 +2.055836922e+05 +2.058060022e+05 +2.058060022e+05
685 0 +1.679636483e+05 +1.681859583e+05 +1.681859583e+05
773 0 +1.576572886e+05 +1.578795986e+05 +1.578795986e+05
893 0 +1.217021290e+05 +1.219244390e+05 +1.219244390e+05
939 0 +1.105199006e+05 +1.107422106e+05 +1.107422106e+05
975 0 +9.564905086e+04 +9.587136086e+04 +9.587136086e+04
1059 0 +9.519004807e+04 +9.541235807e+04 +9.541235807e+04
1165 0 +7.618926347e+04 +7.641157347e+04 +7.641157347e+04
1255 0 +7.343276258e+04 +7.365507258e+04 +7.365507258e+04
1335 0 +3.726553938e+04 +3.748784938e+04 +3.748784938e+04
1769 0 +3.703055802e+04 +3.725286802e+04 +3.725286802e+04
1831 0 +3.083116446e+04 +3.105347446e+04 +3.105347446e+04
1895 0 +2.515974535e+04 +2.538205535e+04 +2.538205535e+04
2105 0 +2.434733952e+04 +2.456964952e+04 +2.456964952e+04
2143 0 +1.873367728e+04 +1.895598728e+04 +1.895598728e+04
2271 0 +1.631796672e+04 +1.654027672e+04 +1.654027672e+04
2349 0 +1.263350677e+04 +1.285581677e+04 +1.285581677e+04
2557 0 +1.257428943e+04 +1.279659943e+04 +1.279659943e+04
2601 0 +1.006505899e+04 +1.028736899e+04 +1.028736899e+04
2737 0 +9.901784928e+03 +1.012409493e+04 +1.012409493e+04
2909 0 +9.172252797e+03 +9.394562797e+03 +9.394562797e+03
2937 0 +7.256214816e+03 +7.478524816e+03 +7.478524816e+03
3149 0 +5.597328703e+03 +5.819638703e+03 +5.819638703e+03
3497 0 +4.844218437e+03 +5.066528437e+03 +5.066528437e+03
3793 0 +4.577311522e+03 +4.799621522e+03 +4.799621522e+03
3801 0 +4.490958277e+03 +4.713268277e+03 +4.713268277e+03
3835 0 +3.819706306e+03 +4.042016306e+03 +4.042016306e+03
4033 0 +3.730060133e+03 +3.952370133e+03 +3.952370133e+03
4041 0 +3.646348931e+03 +3.868658931e+03 +3.868658931e+03
4091 0 +2.655241988e+03 +2.877551988e+03 +2.877551988e+03
4685 0 +2.245579870e+03 +2.467889870e+03 +2.467889870e+03
4945 0 +1.264073340e+03 +1.486383340e+03 +1.486383340e+03
5443 0 +1.106691783e+03 +1.329001783e+03 +1.329001783e+03
5835 0 +7.965134612e+02 +1.018823461e+03 +1.018823461e+03
6693 0 +7.641410903e+02 +9.864510903e+02 +9.864510903e+02
7015 0 +6.364995415e+02 +8.588095415e+02 +8.588095415e+02
7175 0 +5.694468801e+02 +7.917568801e+02 +7.917568801e+02
7651 0 +4.750322012e+02 +6.973422012e+02 +6.973422012e+02
8181 0 +4.462829788e+02 +6.685929788e+02 +6.685929788e+02
8661 0 +4.325663443e+02 +6.548763443e+02 +6.548763443e+02
8749 0 +4.253697570e+02 +6.476797570e+02 +6.476797570e+02
8781 0 +3.968801504e+02 +6.191901504e+02 +6.191901504e+02
8907 0 +3.669043492e+02 +5.892143492e+02 +5.892143492e+02
8989 0 +3.137539208e+02 +5.360639208e+02 +5.360639208e+02
9269 0 +2.761491266e+02 +4.984591266e+02 +4.984591266e+02
10027 0 +2.714862907e+02 +4.937962907e+02 +4.937962907e+02
10125 0 +2.676749464e+02 +4.899849464e+02 +4.899849464e+02
10459 0 +2.283253525e+02 +4.506353525e+02 +4.506353525e+02
10721 0 +2.102075348e+02 +4.325175348e+02 +4.325175348e+02
10761 0 +1.915374232e+02 +4.138474232e+02 +4.138474232e+02
10891 0 +1.867790430e+02 +4.090890430e+02 +4.090890430e+02
10939 0 +1.755775546e+02 +3.978875546e+02 +3.978875546e+02
11293 0 +1.717429379e+02 +3.940529379e+02 +3.940529379e+02
11413 0 +1.114178444e+02 +3.337278444e+02 +3.337278444e+02
12531 0 +1.091016599e+02 +3.314116599e+02 +3.314116599e+02
12645 0 +1.021940093e+02 +3.245040093e+02 +3.245040093e+02
12857 0 +8.435045819e+01 +3.066604582e+02 +3.066604582e+02
13045 0 +8.055483538e+01 +3.028648354e+02 +3.028648354e+02
13491 0 +7.861468790e+01 +3.009246879e+02 +3.009246879e+02
13755 0 +7.672022261e+01 +2.990302226e+02 +2.990302226e+02
13871 0 +7.564994626e+01 +2.979599463e+02 +2.979599463e+02
13927 0 +7.218111706e+01 +2.944911171e+02 +2.944911171e+02
14207 0 +7.062828891e+01 +2.929382889e+02 +2.929382889e+02
14581 0 +5.895675729e+01 +2.812667573e+02 +2.812667573e+02
14941 0 +5.806430375e+01 +2.803743038e+02 +2.803743038e+02
15145 0 +5.069717925e+01 +2.730071793e+02 +2.730071793e+02
15639 0 +5.005077711e+01 +2.723607771e+02 +2.723607771e+02
16039 0 +4.866081030e+01 +2.709708103e+02 +2.709708103e+02
16115 0 +4.633748659e+01 +2.686474866e+02 +2.686474866e+02
16171 0 +4.404953494e+01 +2.663595349e+02 +2.663595349e+02
16389 0 +4.218569200e+01 +2.644956920e+02 +2.644956920e+02
16431 0 +4.090188870e+01 +2.632118887e+02 +2.632118887e+02
16505 0 +4.008034420e+01 +2.623903442e+02 +2.623903442e+02
17065 0 +3.941988632e+01 +2.617298863e+02 +2.617298863e+02
17535 0 +3.815731195e+01 +2.604673120e+02 +2.604673120e+02
17735 0 +3.697259123e+01 +2.592825912e+02 +2.592825912e+02
18519 0 +3.615008620e+01 +2.584600862e+02 +2.584600862e+02
18813 0 +3.541804206e+01 +2.577280421e+02 +2.577280421e+02
20517 0 +3.438702604e+01 +2.566970260e+02 +2.566970260e+02
22123 0 +3.386447229e+01 +2.561744723e+02 +2.561744723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801708458e+06 +1.801800208e+06 +1.801800208e+06
2 0 +1.508073757e+06 +1.508165507e+06 +1.508165507e+06
3 0 +1.196396658e+06 +1.196488408e+06 +1.196488408e+06
8 0 +1.024188647e+06 +1.024280397e+06 +1.024280397e+06
9 0 +9.226524444e+05 +9.227441944e+05 +9.227441944e+05
10 0 +7.574826929e+05 +7.575744429e+05 +7.575744429e+05
95 0 +7.244190643e+05 +7.245108143e+05 +7.245108143e+05
119 0 +5.800503856e+05 +5.801421356e+05 +5.801421356e+05
177 0 +5.613545077e+05 +5.614462577e+05 +5.614462577e+05
203 0 +5.203330027e+05 +5.204247527e+05 +5.204247527e+05
283 0 +4.716308414e+05 +4.717225914e+05 +4.717225914e+05
359 0 +3.727444803e+05 +3.728362303e+05 +3.728362303e+05
543 0 +3.433602331e+05 +3.434519831e+05 +3.434519831e+05
621 0 +3.274623543e+05 +3.275541043e+05 +3.275541043e+05
635 0 +3.121258784e+05 +3.122176284e+05 +3.122176284e+05
679 0 +3.049101342e+05 +3.050018842e+05 +3.050018842e+05
683 0 +2.044482793e+05 +2.045400293e+05 +2.045400293e+05
821 0 +1.943367836e+05 +1.944285336e+05 +1.944285336e+05
843 0 +1.710208986e+05 +1.711126486e+05 +1.711126486e+05
883 0 +1.624176129e+05 +1.625093629e+05 +1.625093629e+05
985 0 +1.146033205e+05 +1.146950705e+05 +1.146950705e+05
1001 0 +1.085630042e+05 +1.086547542e+05 +1.086547542e+05
1025 0 +7.887102811e+04 +7.896277811e+04 +7.896277811e+04
1129 0 +6.298172629e+04 +6.307347629e+04 +6.307347629e+04
1225 0 +5.452755146e+04 +5.461930146e+04 +5.461930146e+04
1261 0 +5.340372687e+04 +5.349547687e+04 +5.349547687e+04
1281 0 +4.158501209e+04 +4.167676209e+04 +4.167676209e+04
1431 0 +3.691460074e+04 +3.700635074e+04 +3.700635074e+04
1511 0 +3.628121419e+04 +3.637296419e+04 +3.637296419e+04
1573 0 +3.029240622e+04 +3.038415622e+04 +3.038415622e+04
1705 0 +2.492719232e+04 +2.501894232e+04 +2.501894232e+04
1847 0 +2.148158844e+04 +2.157333844e+04 +2.157333844e+04
1967 0 +1.746603125e+04 +1.755778125e+04 +1.755778125e+04
2127 0 +1.233844384e+04 +1.243019384e+04 +1.243019384e+04
2451 0 +1.207022508e+04 +1.216197508e+04 +1.216197508e+04
2689 0 +1.011122284e+04 +1.020297284e+04 +1.020297284e+04
2771 0 +9.726908880e+03 +9.818658880e+03 +9.818658880e+03
2951 0 +7.987038145e+03 +8.078788145e+03 +8.078788145e+03
3067 0 +7.173860939e+03 +7.265610939e+03 +7.265610939e+03
3229 0 +6.127157119e+03 +6.218907119e+03 +6.218907119e+03
3369 0 +5.859574961e+03 +5.951324961e+03 +5.951324961e+03
3523 0 +5.459124875e+03 +5.550874875e+03 +5.550874875e+03
3553 0 +4.796579648e+03 +4.888329648e+03 +4.888329648e+03
3569 0 +2.614849766e+03 +2.706599766e+03 +2.706599766e+03
4029 0 +1.825674916e+03 +1.917424916e+03 +1.917424916e+03
4829 0 +1.807341189e+03 +1.899091189e+03 +1.899091189e+03
4865 0 +1.715437214e+03 +1.807187214e+03 +1.807187214e+03
5067 0 +1.609120060e+03 +1.700870060e+03 +1.700870060e+03
5309 0 +1.368381473e+03 +1.460131473e+03 +1.460131473e+03
5779 0 +1.239297350e+03 +1.331047350e+03 +1.331047350e+03
5993 0 +1.226583125e+03 +1.318333125e+03 +1.318333125e+03
6043 0 +9.810995266e+02 +1.072849527e+03 +1.072849527e+03
6299 0 +9.383438119e+02 +1.030093812e+03 +1.030093812e+03
6433 0 +9.104734969e+02 +1.002223497e+03 +1.002223497e+03
