% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4143 0 +8.694929207e-01 +1.707994929e+02 +1.707994929e+02 -1.2404e+00 +3.5523e-01 -2.4957e+00 -2.1769e+00 -3.5900e+00 -1.2352e+00 -3.0054e-02 +2.4886e+00 -2.3014e+00 +2.1599e-01 -3.5038e+00 -1.0697e+00 -1.6676e+00 -1.1935e+00 +8.1071e-01 -1.7226e+00 +1.2640e+00 -6.6332e-01 -1.8902e+00 +1.7729e+00
4239 0 +8.330683539e-01 +1.707630684e+02 +1.707630684e+02 -9.1572e-01 +5.0975e-01 -2.1399e+00 -2.2541e+00 -3.2987e+00 -9.3200e-01 +6.4543e-02 +2.7556e+00 -2.3427e+00 +3.3130e-01 -3.3924e+00 -1.2147e+00 -1.6024e+00 -1.0639e+00 +6.9698e-01 -1.4796e+00 +1.4221e+00 -6.2596e-01 -2.1383e+00 +1.5779e+00
4255 0 +7.605131338e-01 +1.706905131e+02 +1.706905131e+02 -1.1001e+00 +3.3060e-01 -2.4554e+00 -2.4538e+00 -3.4544e+00 -8.9149e-01 +1.2226e-01 +2.5846e+00 -2.3082e+00 +4.1857e-01 -3.1993e+00 -8.8628e-01 -1.5934e+00 -1.1077e+00 +7.3059e-01 -1.6280e+00 +1.6285e+00 -5.2941e-01 -2.0981e+00 +1.5937e+00
4267 0 +7.262431233e-01 +1.706562431e+02 +1.706562431e+02 -1.1560e+00 +1.9459e-01 -2.4399e+00 -2.3054e+00 -3.7271e+00 -8.8534e-01 +2.3622e-01 +2.7180e+00 -2.2062e+00 +3.8930e-01 -3.3742e+00 -1.0126e+00 -1.8636e+00 -1.0491e+00 +8.9558e-01 -1.6985e+00 +1.5031e+00 -6.2926e-01 -2.4944e+00 +1.7274e+00
5039 0 +7.057745779e-01 +1.706357746e+02 +1.706357746e+02 -1.1054e+00 +3.7285e-02 -2.6939e+00 -1.9941e+00 -3.8033e+00 -1.0366e+00 +1.3340e-01 +2.5379e+00 -2.4726e+00 +4.9846e-01 -3.2452e+00 -6.7593e-01 -1.2640e+00 -8.9457e-01 +8.1195e-01 -1.7049e+00 +1.6325e+00 -8.4690e-01 -2.3473e+00 +1.6199e+00
5092 0 +6.264765156e-01 +1.705564765e+02 +1.705564765e+02 -1.0682e+00 +2.2781e-01 -2.5633e+00 -2.1985e+00 -3.5511e+00 -1.0148e+00 +8.9024e-02 +2.5323e+00 -2.6817e+00 +5.1542e-01 -3.2118e+00 -9.0003e-01 -1.4511e+00 -1.0618e+00 +7.5308e-01 -1.6519e+00 +1.5364e+00 -1.0220e+00 -2.5634e+00 +1.4689e+00
5149 0 +5.984471990e-01 +1.705284472e+02 +1.705284472e+02 -1.1588e+00 +4.6744e-01 -2.7569e+00 -2.5099e+00 -3.7755e+00 -9.2540e-01 +1.7585e-01 +2.6286e+00 -2.3219e+00 +3.2412e-01 -3.3839e+00 -9.8542e-01 -1.2899e+00 -1.1687e+00 +8.3136e-01 -1.6034e+00 +1.5372e+00 -8.8609e-01 -2.4329e+00 +1.5733e+00
5185 0 +5.226702896e-01 +1.704526703e+02 +1.704526703e+02 -1.1345e+00 +4.0271e-01 -2.7265e+00 -2.4637e+00 -3.7727e+00 -9.3637e-01 +1.5485e-01 +2.6035e+00 -2.3590e+00 +4.0706e-01 -3.3813e+00 -9.5060e-01 -1.3254e+00 -1.1334e+00 +8.2748e-01 -1.6253e+00 +1.5328e+00 -9.2425e-01 -2.4812e+00 +1.5661e+00
5286 0 +4.861412603e-01 +1.704161413e+02 +1.704161413e+02 -1.2890e+00 +4.2561e-01 -2.7342e+00 -2.4980e+00 -3.6575e+00 -9.8104e-01 +2.0834e-01 +2.5275e+00 -2.4439e+00 +4.6863e-01 -3.4150e+00 -8.5491e-01 -1.1152e+00 -1.0889e+00 +7.3842e-01 -1.5981e+00 +1.5396e+00 -9.1033e-01 -2.5375e+00 +1.6246e+00
5581 0 +4.748525132e-01 +1.704048525e+02 +1.704048525e+02 -1.2343e+00 +3.8095e-01 -2.7995e+00 -2.3019e+00 -3.6082e+00 -9.3983e-01 +3.8941e-01 +2.6797e+00 -2.5723e+00 +5.4846e-01 -3.4695e+00 -9.2602e-01 -1.3422e+00 -9.7970e-01 +6.9898e-01 -1.7053e+00 +1.6301e+00 -9.1278e-01 -2.6886e+00 +1.5535e+00
5879 0 +4.632266378e-01 +1.703932266e+02 +1.703932266e+02 -1.2099e+00 +3.0042e-01 -2.5878e+00 -2.2060e+00 -3.6865e+00 -1.0343e+00 +3.0034e-01 +2.6084e+00 -2.5900e+00 +6.8499e-01 -3.3469e+00 -8.8188e-01 -1.4545e+00 -1.0233e+00 +6.3949e-01 -1.6206e+00 +1.7149e+00 -1.0488e+00 -2.7952e+00 +1.5761e+00
5907 0 +4.153172160e-01 +1.703453172e+02 +1.703453172e+02 -1.1944e+00 +2.8773e-01 -2.5388e+00 -2.2200e+00 -3.6252e+00 -9.8594e-01 +2.5858e-01 +2.5514e+00 -2.5189e+00 +7.2445e-01 -3.3331e+00 -6.5015e-01 -1.3509e+00 -1.0398e+00 +6.4470e-01 -1.6173e+00 +1.6884e+00 -1.0584e+00 -2.6974e+00 +1.5706e+00
6081 0 +3.740223048e-01 +1.703040223e+02 +1.703040223e+02 -1.2940e+00 +3.6572e-01 -2.6095e+00 -2.3089e+00 -3.6206e+00 -9.3944e-01 +3.3068e-01 +2.7930e+00 -2.5568e+00 +7.2955e-01 -3.4234e+00 -7.3291e-01 -1.3262e+00 -1.0387e+00 +6.2157e-01 -1.7183e+00 +1.7021e+00 -9.3643e-01 -2.7753e+00 +1.5122e+00
6109 0 +3.621365655e-01 +1.702921366e+02 +1.702921366e+02 -1.3393e+00 +3.7080e-01 -2.5986e+00 -2.3907e+00 -3.6624e+00 -1.0439e+00 +2.0827e-01 +2.7031e+00 -2.5695e+00 +6.4818e-01 -3.4749e+00 -7.8327e-01 -1.3308e+00 -1.0237e+00 +6.2978e-01 -1.7227e+00 +1.6573e+00 -9.7673e-01 -2.6557e+00 +1.5567e+00
6150 0 +3.547231492e-01 +1.702847231e+02 +1.702847231e+02 -1.3175e+00 +3.7708e-01 -2.5652e+00 -2.3040e+00 -3.6162e+00 -9.7837e-01 +2.2878e-01 +2.6542e+00 -2.5751e+00 +7.0871e-01 -3.3757e+00 -7.1404e-01 -1.3068e+00 -9.9225e-01 +5.7364e-01 -1.6669e+00 +1.6686e+00 -1.0111e+00 -2.6675e+00 +1.5878e+00
6294 0 +3.331956829e-01 +1.702631957e+02 +1.702631957e+02 -1.2375e+00 +4.6736e-01 -2.6350e+00 -2.3417e+00 -3.6287e+00 -9.5345e-01 +1.7527e-01 +2.8009e+00 -2.5283e+00 +7.0815e-01 -3.5035e+00 -6.3682e-01 -1.3964e+00 -1.1111e+00 +6.6298e-01 -1.7236e+00 +1.6546e+00 -9.8115e-01 -2.5472e+00 +1.4614e+00
6394 0 +3.184125870e-01 +1.702484126e+02 +1.702484126e+02 -1.2518e+00 +4.6614e-01 -2.6453e+00 -2.2465e+00 -3.5918e+00 -9.9214e-01 +3.0433e-01 +2.6413e+00 -2.5508e+00 +6.9740e-01 -3.4589e+00 -6.6556e-01 -1.3080e+00 -9.9341e-01 +6.4949e-01 -1.6288e+00 +1.7061e+00 -9.9228e-01 -2.6481e+00 +1.5456e+00
6406 0 +2.685384527e-01 +1.701985385e+02 +1.701985385e+02 -1.3336e+00 +4.7697e-01 -2.5901e+00 -2.1757e+00 -3.6192e+00 -9.7785e-01 +2.7219e-01 +2.6792e+00 -2.6256e+00 +7.0566e-01 -3.4962e+00 -6.5647e-01 -1.3396e+00 -9.5358e-01 +6.3490e-01 -1.6852e+00 +1.6230e+00 -1.0205e+00 -2.5812e+00 +1.5936e+00
6598 0 +2.357399493e-01 +1.701657399e+02 +1.701657399e+02 -1.2673e+00 +4.6810e-01 -2.5431e+00 -2.1995e+00 -3.5190e+00 -9.2133e-01 +2.0635e-01 +2.6699e+00 -2.5444e+00 +6.3453e-01 -3.4313e+00 -6.2958e-01 -1.3701e+00 -1.0627e+00 +6.0410e-01 -1.6529e+00 +1.6771e+00 -9.2184e-01 -2.5166e+00 +1.5894e+00
7120 0 +2.227807398e-01 +1.701527807e+02 +1.701527807e+02 -1.2799e+00 +3.9222e-01 -2.5747e+00 -2.1240e+00 -3.4980e+00 -9.7107e-01 +2.7331e-01 +2.7248e+00 -2.5935e+00 +7.2456e-01 -3.4228e+00 -6.2445e-01 -1.3276e+00 -1.0061e+00 +5.5860e-01 -1.6575e+00 +1.6797e+00 -9.3440e-01 -2.5749e+00 +1.5636e+00
7156 0 +2.160257563e-01 +1.701460258e+02 +1.701460258e+02 -1.2763e+00 +3.9000e-01 -2.5788e+00 -2.1348e+00 -3.5041e+00 -9.7162e-01 +2.7414e-01 +2.7262e+00 -2.5935e+00 +7.2189e-01 -3.4256e+00 -6.3003e-01 -1.3243e+00 -1.0080e+00 +5.6036e-01 -1.6580e+00 +1.6758e+00 -9.3659e-01 -2.5786e+00 +1.5641e+00
7175 0 +2.072757736e-01 +1.701372758e+02 +1.701372758e+02 -1.2473e+00 +3.5455e-01 -2.6245e+00 -2.1917e+00 -3.4873e+00 -9.5428e-01 +2.8067e-01 +2.7912e+00 -2.5957e+00 +7.3814e-01 -3.4172e+00 -6.5245e-01 -1.2958e+00 -1.0335e+00 +5.8894e-01 -1.6747e+00 +1.6758e+00 -9.4988e-01 -2.5819e+00 +1.5581e+00
7202 0 +1.700667340e-01 +1.701000667e+02 +1.701000667e+02 -1.2840e+00 +3.7682e-01 -2.6081e+00 -2.1949e+00 -3.5367e+00 -9.6271e-01 +2.7916e-01 +2.7274e+00 -2.5994e+00 +7.0477e-01 -3.4242e+00 -6.6457e-01 -1.2871e+00 -9.7789e-01 +5.4525e-01 -1.6618e+00 +1.6640e+00 -9.6508e-01 -2.5408e+00 +1.5921e+00
7702 0 +1.669049586e-01 +1.700969050e+02 +1.700969050e+02 -1.3034e+00 +3.5385e-01 -2.5928e+00 -2.2035e+00 -3.5144e+00 -9.6074e-01 +2.6229e-01 +2.7037e+00 -2.6489e+00 +7.0671e-01 -3.4175e+00 -6.7772e-01 -1.2829e+00 -9.8111e-01 +6.3277e-01 -1.6489e+00 +1.6654e+00 -9.6540e-01 -2.5774e+00 +1.5704e+00
7790 0 +1.624754978e-01 +1.700924755e+02 +1.700924755e+02 -1.2860e+00 +3.8919e-01 -2.5988e+00 -2.1846e+00 -3.5050e+00 -9.4714e-01 +2.7912e-01 +2.6962e+00 -2.5887e+00 +6.7243e-01 -3.4627e+00 -7.0930e-01 -1.2741e+00 -9.4655e-01 +6.1451e-01 -1.6550e+00 +1.6661e+00 -9.6712e-01 -2.5253e+00 +1.5671e+00
7842 0 +1.614539799e-01 +1.700914540e+02 +1.700914540e+02 -1.2935e+00 +4.0480e-01 -2.5747e+00 -2.2058e+00 -3.4943e+00 -9.7993e-01 +2.7041e-01 +2.6889e+00 -2.6257e+00 +7.0709e-01 -3.4554e+00 -7.0540e-01 -1.2903e+00 -9.2940e-01 +5.9271e-01 -1.6663e+00 +1.6862e+00 -9.3430e-01 -2.5394e+00 +1.5915e+00
7855 0 +1.514973173e-01 +1.700814973e+02 +1.700814973e+02 -1.2957e+00 +3.8336e-01 -2.6008e+00 -2.2222e+00 -3.5000e+00 -9.5484e-01 +2.3480e-01 +2.7063e+00 -2.6386e+00 +6.9741e-01 -3.4172e+00 -7.1482e-01 -1.2647e+00 -9.6727e-01 +6.1227e-01 -1.6810e+00 +1.6923e+00 -9.3599e-01 -2.5274e+00 +1.5977e+00
7880 0 +1.415442785e-01 +1.700715443e+02 +1.700715443e+02 -1.2928e+00 +3.8441e-01 -2.5959e+00 -2.1812e+00 -3.5097e+00 -9.5473e-01 +2.7653e-01 +2.6988e+00 -2.6027e+00 +6.9167e-01 -3.4453e+00 -6.8957e-01 -1.2658e+00 -9.7072e-01 +6.1363e-01 -1.6595e+00 +1.6785e+00 -9.4830e-01 -2.5278e+00 +1.6063e+00
7897 0 +1.160352651e-01 +1.700460353e+02 +1.700460353e+02 -1.3272e+00 +4.0030e-01 -2.6090e+00 -2.2066e+00 -3.5101e+00 -9.4428e-01 +2.5200e-01 +2.6775e+00 -2.6303e+00 +6.6763e-01 -3.4423e+00 -7.1337e-01 -1.2821e+00 -9.7679e-01 +6.1397e-01 -1.6549e+00 +1.6795e+00 -9.5307e-01 -2.5442e+00 +1.5753e+00
8260 0 +1.069959809e-01 +1.700369960e+02 +1.700369960e+02 -1.3092e+00 +3.9381e-01 -2.6073e+00 -2.1754e+00 -3.4956e+00 -9.6250e-01 +2.4034e-01 +2.6854e+00 -2.6330e+00 +6.9486e-01 -3.4284e+00 -7.1748e-01 -1.2762e+00 -9.6863e-01 +6.1418e-01 -1.6535e+00 +1.6949e+00 -9.3827e-01 -2.5273e+00 +1.6369e+00
8441 0 +9.421813354e-02 +1.700242181e+02 +1.700242181e+02 -1.3291e+00 +3.8519e-01 -2.6135e+00 -2.1886e+00 -3.4971e+00 -9.2469e-01 +2.5052e-01 +2.7036e+00 -2.6125e+00 +6.9253e-01 -3.4411e+00 -7.2718e-01 -1.2753e+00 -9.7556e-01 +6.2856e-01 -1.6552e+00 +1.6985e+00 -9.3057e-01 -2.5422e+00 +1.6192e+00
8562 0 +9.035170384e-02 +1.700203517e+02 +1.700203517e+02 -1.3199e+00 +3.8848e-01 -2.6157e+00 -2.2076e+00 -3.4780e+00 -9.3771e-01 +2.3844e-01 +2.6946e+00 -2.5935e+00 +6.9373e-01 -3.4375e+00 -7.2945e-01 -1.2695e+00 -9.8059e-01 +6.2431e-01 -1.6851e+00 +1.6942e+00 -9.3060e-01 -2.5419e+00 +1.6201e+00
8709 0 +8.457294573e-02 +1.700145729e+02 +1.700145729e+02 -1.3228e+00 +3.8349e-01 -2.6032e+00 -2.2028e+00 -3.4640e+00 -9.3307e-01 +2.3790e-01 +2.6928e+00 -2.5874e+00 +6.8438e-01 -3.4372e+00 -7.3775e-01 -1.2619e+00 -9.7241e-01 +6.3167e-01 -1.6682e+00 +1.6957e+00 -9.3374e-01 -2.5456e+00 +1.6177e+00
9088 0 +7.739740113e-02 +1.700073974e+02 +1.700073974e+02 -1.3130e+00 +3.9385e-01 -2.6050e+00 -2.1907e+00 -3.4635e+00 -9.3509e-01 +2.3547e-01 +2.6939e+00 -2.5947e+00 +6.8865e-01 -3.4327e+00 -7.2650e-01 -1.2828e+00 -9.7463e-01 +6.2406e-01 -1.6626e+00 +1.6838e+00 -9.3383e-01 -2.5440e+00 +1.6101e+00
9231 0 +7.533219886e-02 +1.700053322e+02 +1.700053322e+02 -1.3125e+00 +3.9296e-01 -2.6056e+00 -2.1968e+00 -3.4815e+00 -9.4417e-01 +2.3592e-01 +2.6927e+00 -2.6057e+00 +6.7997e-01 -3.4344e+00 -7.3261e-01 -1.2758e+00 -9.8240e-01 +6.2596e-01 -1.6661e+00 +1.6808e+00 -9.3436e-01 -2.5342e+00 +1.6118e+00
9234 0 +6.443942160e-02 +1.699944394e+02 +1.699944394e+02 -1.3190e+00 +3.9705e-01 -2.6015e+00 -2.1893e+00 -3.4684e+00 -9.4063e-01 +2.4032e-01 +2.6865e+00 -2.6005e+00 +6.8045e-01 -3.4303e+00 -7.3281e-01 -1.2788e+00 -9.8208e-01 +6.2479e-01 -1.6617e+00 +1.6816e+00 -9.3499e-01 -2.5448e+00 +1.6179e+00
9605 0 +5.719080978e-02 +1.699871908e+02 +1.699871908e+02 -1.3057e+00 +4.0437e-01 -2.6041e+00 -2.1960e+00 -3.4697e+00 -9.4676e-01 +2.4355e-01 +2.6892e+00 -2.6071e+00 +6.8508e-01 -3.4335e+00 -7.2882e-01 -1.2828e+00 -9.8727e-01 +6.2695e-01 -1.6572e+00 +1.6957e+00 -9.2455e-01 -2.5439e+00 +1.6141e+00
9765 0 +4.757265764e-02 +1.699775727e+02 +1.699775727e+02 -1.3166e+00 +4.0569e-01 -2.5977e+00 -2.1984e+00 -3.4651e+00 -9.3622e-01 +2.4360e-01 +2.6895e+00 -2.6012e+00 +6.8564e-01 -3.4409e+00 -7.2468e-01 -1.2829e+00 -9.8715e-01 +6.2509e-01 -1.6566e+00 +1.6943e+00 -9.2488e-01 -2.5443e+00 +1.6142e+00
10109 0 +4.672711391e-02 +1.699767271e+02 +1.699767271e+02 -1.3165e+00 +4.0046e-01 -2.6030e+00 -2.1955e+00 -3.4697e+00 -9.3705e-01 +2.4051e-01 +2.6894e+00 -2.6053e+00 +6.8565e-01 -3.4392e+00 -7.2867e-01 -1.2802e+00 -9.8199e-01 +6.2190e-01 -1.6575e+00 +1.6917e+00 -9.2774e-01 -2.5445e+00 +1.6172e+00
10455 0 +4.516478192e-02 +1.699751648e+02 +1.699751648e+02 -1.3150e+00 +4.0012e-01 -2.6035e+00 -2.2012e+00 -3.4689e+00 -9.3774e-01 +2.4071e-01 +2.6905e+00 -2.6069e+00 +6.7859e-01 -3.4408e+00 -7.2530e-01 -1.2764e+00 -9.8316e-01 +6.1668e-01 -1.6578e+00 +1.6878e+00 -9.2902e-01 -2.5416e+00 +1.6149e+00
10622 0 +4.409087701e-02 +1.699740909e+02 +1.699740909e+02 -1.3126e+00 +4.0093e-01 -2.6012e+00 -2.2009e+00 -3.4717e+00 -9.3559e-01 +2.4202e-01 +2.6906e+00 -2.6079e+00 +6.8251e-01 -3.4401e+00 -7.2449e-01 -1.2774e+00 -9.8381e-01 +6.1907e-01 -1.6591e+00 +1.6888e+00 -9.2888e-01 -2.5433e+00 +1.6128e+00
10676 0 +4.323173039e-02 +1.699732317e+02 +1.699732317e+02 -1.3143e+00 +4.0066e-01 -2.6035e+00 -2.2027e+00 -3.4726e+00 -9.3971e-01 +2.4076e-01 +2.6898e+00 -2.6054e+00 +6.8227e-01 -3.4411e+00 -7.2793e-01 -1.2780e+00 -9.8541e-01 +6.1970e-01 -1.6591e+00 +1.6873e+00 -9.2781e-01 -2.5416e+00 +1.6122e+00
10717 0 +4.014579351e-02 +1.699701458e+02 +1.699701458e+02 -1.3138e+00 +4.0109e-01 -2.6047e+00 -2.1997e+00 -3.4708e+00 -9.3920e-01 +2.4063e-01 +2.6911e+00 -2.6070e+00 +6.8142e-01 -3.4406e+00 -7.2774e-01 -1.2780e+00 -9.8494e-01 +6.2059e-01 -1.6602e+00 +1.6864e+00 -9.3022e-01 -2.5429e+00 +1.6122e+00
10805 0 +3.808902045e-02 +1.699680890e+02 +1.699680890e+02 -1.3144e+00 +4.0203e-01 -2.6036e+00 -2.1998e+00 -3.4680e+00 -9.3842e-01 +2.4164e-01 +2.6886e+00 -2.6045e+00 +6.8039e-01 -3.4411e+00 -7.2835e-01 -1.2799e+00 -9.8503e-01 +6.1963e-01 -1.6595e+00 +1.6875e+00 -9.3118e-01 -2.5445e+00 +1.6129e+00
11133 0 +3.451604344e-02 +1.699645160e+02 +1.699645160e+02 -1.3154e+00 +4.0184e-01 -2.6033e+00 -2.2005e+00 -3.4694e+00 -9.3913e-01 +2.4337e-01 +2.6887e+00 -2.6061e+00 +6.8191e-01 -3.4421e+00 -7.2863e-01 -1.2786e+00 -9.8366e-01 +6.2068e-01 -1.6616e+00 +1.6883e+00 -9.3063e-01 -2.5423e+00 +1.6152e+00
11828 0 +3.378786339e-02 +1.699637879e+02 +1.699637879e+02 -1.3140e+00 +4.0307e-01 -2.6024e+00 -2.2000e+00 -3.4694e+00 -9.4001e-01 +2.4199e-01 +2.6894e+00 -2.6059e+00 +6.8255e-01 -3.4407e+00 -7.2947e-01 -1.2793e+00 -9.8550e-01 +6.2025e-01 -1.6618e+00 +1.6871e+00 -9.3033e-01 -2.5415e+00 +1.6144e+00
12006 0 +3.273427808e-02 +1.699627343e+02 +1.699627343e+02 -1.3142e+00 +4.0193e-01 -2.6022e+00 -2.1999e+00 -3.4685e+00 -9.3898e-01 +2.4139e-01 +2.6902e+00 -2.6062e+00 +6.8222e-01 -3.4406e+00 -7.3048e-01 -1.2781e+00 -9.8520e-01 +6.2013e-01 -1.6619e+00 +1.6876e+00 -9.2902e-01 -2.5415e+00 +1.6144e+00
12198 0 +3.196736286e-02 +1.699619674e+02 +1.699619674e+02 -1.3151e+00 +4.0341e-01 -2.6024e+00 -2.1997e+00 -3.4683e+00 -9.3934e-01 +2.4195e-01 +2.6897e+00 -2.6066e+00 +6.8239e-01 -3.4414e+00 -7.2953e-01 -1.2781e+00 -9.8480e-01 +6.1944e-01 -1.6610e+00 +1.6892e+00 -9.2857e-01 -2.5406e+00 +1.6151e+00
12359 0 +3.146106826e-02 +1.699614611e+02 +1.699614611e+02 -1.3142e+00 +4.0346e-01 -2.6027e+00 -2.1994e+00 -3.4671e+00 -9.3958e-01 +2.4150e-01 +2.6897e+00 -2.6056e+00 +6.8192e-01 -3.4413e+00 -7.3000e-01 -1.2780e+00 -9.8452e-01 +6.1859e-01 -1.6601e+00 +1.6881e+00 -9.2911e-01 -2.5411e+00 +1.6145e+00
12379 0 +2.983649247e-02 +1.699598365e+02 +1.699598365e+02 -1.3150e+00 +4.0303e-01 -2.6030e+00 -2.1994e+00 -3.4687e+00 -9.3954e-01 +2.4190e-01 +2.6897e+00 -2.6058e+00 +6.8216e-01 -3.4412e+00 -7.2960e-01 -1.2785e+00 -9.8449e-01 +6.1953e-01 -1.6611e+00 +1.6889e+00 -9.2933e-01 -2.5413e+00 +1.6146e+00
12642 0 +2.852540189e-02 +1.699585254e+02 +1.699585254e+02 -1.3147e+00 +4.0270e-01 -2.6023e+00 -2.2002e+00 -3.4691e+00 -9.3927e-01 +2.4247e-01 +2.6896e+00 -2.6060e+00 +6.8256e-01 -3.4408e+00 -7.2911e-01 -1.2784e+00 -9.8510e-01 +6.1934e-01 -1.6616e+00 +1.6894e+00 -9.2996e-01 -2.5423e+00 +1.6134e+00
13027 0 +2.775323690e-02 +1.699577532e+02 +1.699577532e+02 -1.3140e+00 +4.0251e-01 -2.6022e+00 -2.2000e+00 -3.4694e+00 -9.3942e-01 +2.4181e-01 +2.6894e+00 -2.6062e+00 +6.8223e-01 -3.4413e+00 -7.2893e-01 -1.2784e+00 -9.8473e-01 +6.1926e-01 -1.6615e+00 +1.6888e+00 -9.2979e-01 -2.5412e+00 +1.6140e+00
13108 0 +2.715752267e-02 +1.699571575e+02 +1.699571575e+02 -1.3143e+00 +4.0284e-01 -2.6016e+00 -2.1997e+00 -3.4690e+00 -9.3951e-01 +2.4164e-01 +2.6897e+00 -2.6063e+00 +6.8250e-01 -3.4410e+00 -7.2893e-01 -1.2786e+00 -9.8492e-01 +6.1949e-01 -1.6611e+00 +1.6883e+00 -9.2950e-01 -2.5411e+00 +1.6141e+00
13366 0 +2.688730635e-02 +1.699568873e+02 +1.699568873e+02 -1.3142e+00 +4.0295e-01 -2.6016e+00 -2.1997e+00 -3.4690e+00 -9.3928e-01 +2.4176e-01 +2.6896e+00 -2.6064e+00 +6.8262e-01 -3.4410e+00 -7.2861e-01 -1.2783e+00 -9.8456e-01 +6.1902e-01 -1.6611e+00 +1.6887e+00 -9.2980e-01 -2.5415e+00 +1.6136e+00
13416 0 +2.601175579e-02 +1.699560118e+02 +1.699560118e+02 -1.3143e+00 +4.0252e-01 -2.6016e+00 -2.1996e+00 -3.4691e+00 -9.3941e-01 +2.4193e-01 +2.6898e+00 -2.6064e+00 +6.8225e-01 -3.4409e+00 -7.2874e-01 -1.2785e+00 -9.8457e-01 +6.1921e-01 -1.6611e+00 +1.6883e+00 -9.2958e-01 -2.5414e+00 +1.6138e+00
13696 0 +2.564616078e-02 +1.699556462e+02 +1.699556462e+02 -1.3142e+00 +4.0305e-01 -2.6018e+00 -2.1998e+00 -3.4694e+00 -9.3928e-01 +2.4221e-01 +2.6898e+00 -2.6067e+00 +6.8271e-01 -3.4411e+00 -7.2838e-01 -1.2782e+00 -9.8465e-01 +6.1911e-01 -1.6609e+00 +1.6887e+00 -9.2972e-01 -2.5413e+00 +1.6136e+00
14589 0 +2.502237389e-02 +1.699550224e+02 +1.699550224e+02 -1.3145e+00 +4.0274e-01 -2.6019e+00 -2.1992e+00 -3.4691e+00 -9.3937e-01 +2.4177e-01 +2.6897e+00 -2.6065e+00 +6.8262e-01 -3.4410e+00 -7.2843e-01 -1.2784e+00 -9.8478e-01 +6.1966e-01 -1.6610e+00 +1.6883e+00 -9.2961e-01 -2.5414e+00 +1.6138e+00
14740 0 +2.438008812e-02 +1.699543801e+02 +1.699543801e+02 -1.3146e+00 +4.0277e-01 -2.6018e+00 -2.1993e+00 -3.4690e+00 -9.3934e-01 +2.4183e-01 +2.6895e+00 -2.6066e+00 +6.8265e-01 -3.4410e+00 -7.2840e-01 -1.2783e+00 -9.8455e-01 +6.1956e-01 -1.6609e+00 +1.6884e+00 -9.2961e-01 -2.5414e+00 +1.6138e+00
14882 0 +2.390384114e-02 +1.699539038e+02 +1.699539038e+02 -1.3146e+00 +4.0271e-01 -2.6018e+00 -2.1992e+00 -3.4691e+00 -9.3939e-01 +2.4184e-01 +2.6896e+00 -2.6066e+00 +6.8280e-01 -3.4409e+00 -7.2837e-01 -1.2784e+00 -9.8460e-01 +6.1965e-01 -1.6608e+00 +1.6885e+00 -9.2957e-01 -2.5415e+00 +1.6138e+00
15135 0 +2.342335281e-02 +1.699534234e+02 +1.699534234e+02 -1.3146e+00 +4.0274e-01 -2.6018e+00 -2.1992e+00 -3.4690e+00 -9.3938e-01 +2.4178e-01 +2.6896e+00 -2.6066e+00 +6.8272e-01 -3.4409e+00 -7.2843e-01 -1.2784e+00 -9.8454e-01 +6.1956e-01 -1.6609e+00 +1.6885e+00 -9.2953e-01 -2.5414e+00 +1.6138e+00
22130 0 +2.290485608e-02 +1.699529049e+02 +1.699529049e+02 -1.3145e+00 +4.0275e-01 -2.6019e+00 -2.1994e+00 -3.4691e+00 -9.3946e-01 +2.4186e-01 +2.6896e+00 -2.6066e+00 +6.8275e-01 -3.4410e+00 -7.2842e-01 -1.2783e+00 -9.8458e-01 +6.1950e-01 -1.6609e+00 +1.6886e+00 -9.2962e-01 -2.5413e+00 +1.6138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.702742900e+01 +2.151974290e+02 +2.151974290e+02 -5.8593e-02 -2.0206e-02 -1.0499e-01 +1.8001e-01 +2.0561e-01 +2.0405e-01 -9.0905e-03 +1.0858e-01 -3.4743e-02 +6.6612e-02 -3.6426e-01 -3.9481e-02 -8.0763e-02 -1.0781e-01 +6.0083e-02 +2.7843e-01 -2.2522e-01 +1.1356e-01 -4.3916e-02 +3.1808e-01
9 0 +8.493492820e+01 +2.031049282e+02 +2.031049282e+02 +2.1920e-01 +2.2778e-01 +6.7783e-02 -4.2556e-02 -2.0003e-01 -2.9111e-01 +1.5555e-01 -7.7927e-02 -9.3821e-02 +9.7886e-02 -4.3856e-03 -1.6339e-01 -2.3988e-01 -2.8722e-02 +1.4811e-01 +7.2045e-02 +1.5743e-01 +4.8816e-02 -4.7281e-02 +3.2868e-01
61 0 +7.859918661e+01 +1.967691866e+02 +1.967691866e+02 +2.4077e-01 +1.8344e-01 +2.1032e-01 +2.3592e-01 -5.3405e-02 -3.2992e-01 +3.0613e-01 -3.3289e-02 +7.0187e-02 -4.3016e-02 +5.5539e-02 -1.4331e-01 +1.2793e-01 -4.0007e-01 -1.1488e-01 +4.8286e-01 +7.2793e-02 +5.9795e-02 +1.8940e-01 +4.6343e-01
