% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9211 0 +2.081227545e-04 +1.588002081e+02 +1.588002081e+02 +2.6234e+00 -3.7473e+00
9221 0 +1.921414594e-04 +1.588001921e+02 +1.588001921e+02 +2.6238e+00 -3.7476e+00
9236 0 +1.700419834e-04 +1.588001700e+02 +1.588001700e+02 +2.6248e+00 -3.7482e+00
9296 0 +1.609410519e-04 +1.588001609e+02 +1.588001609e+02 +2.6257e+00 -3.7488e+00
9334 0 +1.544146086e-04 +1.588001544e+02 +1.588001544e+02 +2.6255e+00 -3.7487e+00
9349 0 +1.426330803e-04 +1.588001426e+02 +1.588001426e+02 +2.6261e+00 -3.7491e+00
9377 0 +1.250676490e-04 +1.588001251e+02 +1.588001251e+02 +2.6269e+00 -3.7496e+00
9389 0 +1.193438781e-04 +1.588001193e+02 +1.588001193e+02 +2.6272e+00 -3.7498e+00
9392 0 +1.142897437e-04 +1.588001143e+02 +1.588001143e+02 +2.6274e+00 -3.7500e+00
9404 0 +1.105905265e-04 +1.588001106e+02 +1.588001106e+02 +2.6278e+00 -3.7502e+00
9419 0 +9.330052549e-05 +1.588000933e+02 +1.588000933e+02 +2.6289e+00 -3.7510e+00
9460 0 +9.037809340e-05 +1.588000904e+02 +1.588000904e+02 +2.6288e+00 -3.7509e+00
9518 0 +8.785784755e-05 +1.588000879e+02 +1.588000879e+02 +2.6292e+00 -3.7512e+00
9529 0 +8.102381395e-05 +1.588000810e+02 +1.588000810e+02 +2.6293e+00 -3.7513e+00
9546 0 +7.848678393e-05 +1.588000785e+02 +1.588000785e+02 +2.6295e+00 -3.7514e+00
9557 0 +7.333629705e-05 +1.588000733e+02 +1.588000733e+02 +2.6298e+00 -3.7516e+00
9589 0 +6.772957317e-05 +1.588000677e+02 +1.588000677e+02 +2.6301e+00 -3.7518e+00
9616 0 +6.436777321e-05 +1.588000644e+02 +1.588000644e+02 +2.6304e+00 -3.7520e+00
9645 0 +6.021609042e-05 +1.588000602e+02 +1.588000602e+02 +2.6309e+00 -3.7523e+00
9669 0 +5.816714528e-05 +1.588000582e+02 +1.588000582e+02 +2.6309e+00 -3.7523e+00
9686 0 +5.532534320e-05 +1.588000553e+02 +1.588000553e+02 +2.6310e+00 -3.7524e+00
9697 0 +4.977626747e-05 +1.588000498e+02 +1.588000498e+02 +2.6314e+00 -3.7526e+00
9713 0 +4.461044182e-05 +1.588000446e+02 +1.588000446e+02 +2.6318e+00 -3.7529e+00
9770 0 +4.326444966e-05 +1.588000433e+02 +1.588000433e+02 +2.6322e+00 -3.7532e+00
9796 0 +4.019627767e-05 +1.588000402e+02 +1.588000402e+02 +2.6324e+00 -3.7533e+00
9824 0 +3.378131626e-05 +1.588000338e+02 +1.588000338e+02 +2.6327e+00 -3.7536e+00
9883 0 +2.948954904e-05 +1.588000295e+02 +1.588000295e+02 +2.6331e+00 -3.7538e+00
9908 0 +2.600769338e-05 +1.588000260e+02 +1.588000260e+02 +2.6336e+00 -3.7542e+00
9925 0 +2.368063551e-05 +1.588000237e+02 +1.588000237e+02 +2.6337e+00 -3.7542e+00
9938 0 +2.303250784e-05 +1.588000230e+02 +1.588000230e+02 +2.6338e+00 -3.7543e+00
9951 0 +2.057875463e-05 +1.588000206e+02 +1.588000206e+02 +2.6343e+00 -3.7546e+00
9992 0 +1.999434545e-05 +1.588000200e+02 +1.588000200e+02 +2.6341e+00 -3.7545e+00
9993 0 +1.767458505e-05 +1.588000177e+02 +1.588000177e+02 +2.6344e+00 -3.7547e+00
10034 0 +1.594630794e-05 +1.588000159e+02 +1.588000159e+02 +2.6348e+00 -3.7550e+00
10050 0 +1.556784594e-05 +1.588000156e+02 +1.588000156e+02 +2.6353e+00 -3.7553e+00
10051 0 +1.463980922e-05 +1.588000146e+02 +1.588000146e+02 +2.6348e+00 -3.7550e+00
10063 0 +1.241776113e-05 +1.588000124e+02 +1.588000124e+02 +2.6351e+00 -3.7552e+00
10107 0 +1.124018539e-05 +1.588000112e+02 +1.588000112e+02 +2.6354e+00 -3.7554e+00
10131 0 +1.117703275e-05 +1.588000112e+02 +1.588000112e+02 +2.6354e+00 -3.7554e+00
10147 0 +1.073053883e-05 +1.588000107e+02 +1.588000107e+02 +2.6355e+00 -3.7555e+00
10159 0 +1.044593822e-05 +1.588000104e+02 +1.588000104e+02 +2.6356e+00 -3.7556e+00
10162 0 +8.545551594e-06 +1.588000085e+02 +1.588000085e+02 +2.6357e+00 -3.7556e+00
10178 0 +7.428395122e-06 +1.588000074e+02 +1.588000074e+02 +2.6359e+00 -3.7558e+00
10192 0 +6.531172573e-06 +1.588000065e+02 +1.588000065e+02 +2.6363e+00 -3.7561e+00
10217 0 +5.540030344e-06 +1.588000055e+02 +1.588000055e+02 +2.6362e+00 -3.7560e+00
10247 0 +4.977307896e-06 +1.588000050e+02 +1.588000050e+02 +2.6364e+00 -3.7561e+00
10274 0 +4.441463687e-06 +1.588000044e+02 +1.588000044e+02 +2.6365e+00 -3.7562e+00
10288 0 +4.343329209e-06 +1.588000043e+02 +1.588000043e+02 +2.6367e+00 -3.7564e+00
10299 0 +3.006817110e-06 +1.588000030e+02 +1.588000030e+02 +2.6369e+00 -3.7565e+00
10331 0 +2.153854723e-06 +1.588000022e+02 +1.588000022e+02 +2.6371e+00 -3.7566e+00
10343 0 +1.723693032e-06 +1.588000017e+02 +1.588000017e+02 +2.6373e+00 -3.7568e+00
10495 0 +1.674232237e-06 +1.588000017e+02 +1.588000017e+02 +2.6373e+00 -3.7568e+00
10500 0 +1.524304537e-06 +1.588000015e+02 +1.588000015e+02 +2.6373e+00 -3.7568e+00
10528 0 +1.492726682e-06 +1.588000015e+02 +1.588000015e+02 +2.6373e+00 -3.7568e+00
10540 0 +1.293345321e-06 +1.588000013e+02 +1.588000013e+02 +2.6374e+00 -3.7568e+00
10552 0 +1.186204486e-06 +1.588000012e+02 +1.588000012e+02 +2.6375e+00 -3.7569e+00
10553 0 +1.131820369e-06 +1.588000011e+02 +1.588000011e+02 +2.6375e+00 -3.7569e+00
10567 0 +1.029065913e-06 +1.588000010e+02 +1.588000010e+02 +2.6375e+00 -3.7569e+00
10640 0 +8.904462732e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7570e+00
10666 0 +8.329804473e-07 +1.588000008e+02 +1.588000008e+02 +2.6376e+00 -3.7570e+00
10667 0 +7.925774526e-07 +1.588000008e+02 +1.588000008e+02 +2.6376e+00 -3.7570e+00
10677 0 +7.254421917e-07 +1.588000007e+02 +1.588000007e+02 +2.6378e+00 -3.7571e+00
10692 0 +6.174596763e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7571e+00
10719 0 +4.917232843e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
10723 0 +4.043312742e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
10733 0 +3.836039468e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
10748 0 +3.448266739e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7572e+00
10775 0 +2.905045733e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
10779 0 +2.365539444e-07 +1.588000002e+02 +1.588000002e+02 +2.6381e+00 -3.7574e+00
10836 0 +2.036734941e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
10877 0 +1.953427784e-07 +1.588000002e+02 +1.588000002e+02 +2.6381e+00 -3.7573e+00
10929 0 +1.148194997e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
10947 0 +8.936484619e-08 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
10948 0 +8.603092283e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
10975 0 +8.081343594e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
11017 0 +6.634616057e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
11070 0 +6.020948717e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
11084 0 +5.621606647e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
11085 0 +4.852978464e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
11101 0 +4.712384793e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
11112 0 +2.936954502e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11228 0 +2.758937967e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11242 0 +2.635076157e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11253 0 +2.589035830e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11254 0 +2.121876719e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11298 0 +1.726442633e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11309 0 +1.541019401e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11322 0 +1.436532671e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11351 0 +1.262384330e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11378 0 +1.153458129e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11381 0 +1.140540462e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11408 0 +1.118743853e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11423 0 +1.061613375e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11434 0 +1.033632202e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
11448 0 +9.247628441e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394494257e+06 +2.393494257e+06 +2.393494257e+06 +3.8044e+00 +1.7502e+00
4 0 +2.973047451e+05 +2.963047451e+05 +2.963047451e+05 -8.7911e-01 +4.4370e+00
56 0 +2.380251470e+03 +1.380251470e+03 +1.380251470e+03 +1.2848e+00 +3.6112e+00
79 0 +2.029447565e+03 +1.029447565e+03 +1.029447565e+03 +3.0721e+00 +3.4253e+00
166 0 +1.320413422e+03 +3.204134223e+02 +3.204134223e+02 +1.8182e+00 +3.4716e+00
167 0 +1.936882456e+02 -8.063117544e+02 -8.063117544e+02 +1.9611e+00 +3.4798e+00
1172 0 +8.290440831e-01 -9.991709559e+02 -9.991709559e+02 -2.1017e+00 +3.9211e+00
20744 0 +2.612341195e-01 -9.997387659e+02 -9.997387659e+02 -1.7856e+00 +3.8826e+00
24976 0 +1.780988217e-01 -9.998219012e+02 -9.998219012e+02 -1.5406e+00 +3.8527e+00
59878 0 +9.976266078e-02 -9.999002373e+02 -9.999002373e+02 -1.1521e+00 +3.8103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.188129101e+06 +2.187129101e+06 +2.187129101e+06 +2.6461e+00 +3.6507e+00
6 0 +9.862664086e+05 +9.852664086e+05 +9.852664086e+05 -2.9244e+00 +9.0700e-02
79 0 +8.424534473e+04 +8.324534473e+04 +8.324534473e+04 -1.4691e+00 +2.7821e+00
83 0 +4.984551383e+04 +4.884551383e+04 +4.884551383e+04 -1.7708e+00 +2.4727e+00
95 0 +3.388562491e+03 +2.388562491e+03 +2.388562491e+03 -2.0667e+00 +1.8999e+00
191 0 +4.513789027e+02 -5.486210973e+02 -5.486210973e+02 -2.1107e+00 +1.9132e+00
196 0 +1.966629407e+02 -8.033370593e+02 -8.033370593e+02 -1.9247e+00 +2.0615e+00
280 0 +5.316861233e+01 -9.468313877e+02 -9.468313877e+02 -2.0398e+00 +2.0012e+00
1609 0 +1.383854242e+01 -9.861614576e+02 -9.861614576e+02 -3.0796e+00 +1.2153e+00
1915 0 +1.282760403e+01 -9.871723960e+02 -9.871723960e+02 -1.3421e+00 +2.5105e+00
1924 0 +4.853785316e+00 -9.951462147e+02 -9.951462147e+02 -1.5790e+00 +2.3358e+00
5696 0 +3.213194437e+00 -9.967868056e+02 -9.967868056e+02 -1.5581e+00 +2.3531e+00
8815 0 +2.011516020e+00 -9.979884840e+02 -9.979884840e+02 -4.3354e-01 +3.1959e+00
14487 0 +5.813534051e-02 -9.999418647e+02 -9.999418647e+02 -2.3284e-01 +3.3441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.849456371e+07 +3.849459330e+07 +3.849459330e+07 -3.0694e+00 -4.5524e+00
2 0 +3.290028699e+07 +3.290031658e+07 +3.290031658e+07 -2.1026e+00 -4.0839e+00
3 0 +2.709550231e+07 +2.709553190e+07 +2.709553190e+07 -2.0049e+00 -3.5533e+00
4 0 +8.576419773e+06 +8.576449363e+06 +8.576449363e+06 -2.9622e+00 -1.2766e+00
5 0 +1.831848096e+06 +1.831877686e+06 +1.831877686e+06 -2.0815e+00 +2.9854e-01
7 0 +7.530829145e+04 +7.533788145e+04 +7.533788145e+04 -1.5363e+00 +1.3776e+00
94 0 +2.163109675e+03 +2.192699675e+03 +2.192699675e+03 -1.6717e-01 +1.6999e+00
139 0 +8.128437623e+01 +1.108743762e+02 +1.108743762e+02 -1.4957e+00 +1.7290e+00
208 0 +5.494384348e+01 +8.453384348e+01 +8.453384348e+01 -5.9359e-01 +1.7538e+00
220 0 +6.351499730e+00 +3.594149973e+01 +3.594149973e+01 -6.9048e-01 +1.7449e+00
293 0 +4.020855274e+00 +3.361085527e+01 +3.361085527e+01 -7.8258e-01 +1.7409e+00
319 0 +3.967185661e+00 +3.355718566e+01 +3.355718566e+01 -8.0927e-01 +1.7399e+00
377 0 +3.749781571e+00 +3.333978157e+01 +3.333978157e+01 -8.5689e-01 +1.7387e+00
392 0 +3.633463073e+00 +3.322346307e+01 +3.322346307e+01 -8.9984e-01 +1.7374e+00
403 0 +3.389330589e+00 +3.297933059e+01 +3.297933059e+01 -9.5468e-01 +1.7363e+00
432 0 +3.339292971e+00 +3.292929297e+01 +3.292929297e+01 -9.6129e-01 +1.7359e+00
457 0 +3.268420524e+00 +3.285842052e+01 +3.285842052e+01 -9.8312e-01 +1.7354e+00
499 0 +3.214097917e+00 +3.280409792e+01 +3.280409792e+01 -1.0143e+00 +1.7346e+00
513 0 +3.134010450e+00 +3.272401045e+01 +3.272401045e+01 -1.0202e+00 +1.7342e+00
527 0 +3.050188417e+00 +3.264018842e+01 +3.264018842e+01 -1.0965e+00 +1.7323e+00
541 0 +2.893503927e+00 +3.248350393e+01 +3.248350393e+01 -1.0933e+00 +1.7320e+00
555 0 +2.845175858e+00 +3.243517586e+01 +3.243517586e+01 -1.1033e+00 +1.7316e+00
557 0 +2.789456252e+00 +3.237945625e+01 +3.237945625e+01 -1.1386e+00 +1.7306e+00
570 0 +2.582727339e+00 +3.217272734e+01 +3.217272734e+01 -1.1829e+00 +1.7289e+00
574 0 +2.524984554e+00 +3.211498455e+01 +3.211498455e+01 -1.2178e+00 +1.7279e+00
585 0 +2.310414672e+00 +3.190041467e+01 +3.190041467e+01 -1.2794e+00 +1.7256e+00
602 0 +2.207938602e+00 +3.179793860e+01 +3.179793860e+01 -1.3325e+00 +1.7238e+00
611 0 +2.117044840e+00 +3.170704484e+01 +3.170704484e+01 -1.3691e+00 +1.7225e+00
628 0 +2.043107212e+00 +3.163310721e+01 +3.163310721e+01 -1.4024e+00 +1.7212e+00
672 0 +2.017704609e+00 +3.160770461e+01 +3.160770461e+01 -1.3697e+00 +1.7221e+00
686 0 +1.990113103e+00 +3.158011310e+01 +3.158011310e+01 -1.3800e+00 +1.7217e+00
698 0 +1.921066479e+00 +3.151106648e+01 +3.151106648e+01 -1.4185e+00 +1.7204e+00
727 0 +1.896586264e+00 +3.148658626e+01 +3.148658626e+01 -1.4204e+00 +1.7203e+00
739 0 +1.834363433e+00 +3.142436343e+01 +3.142436343e+01 -1.4477e+00 +1.7192e+00
751 0 +1.806982568e+00 +3.139698257e+01 +3.139698257e+01 -1.4975e+00 +1.7175e+00
765 0 +1.735581582e+00 +3.132558158e+01 +3.132558158e+01 -1.4989e+00 +1.7173e+00
783 0 +1.694004609e+00 +3.128400461e+01 +3.128400461e+01 -1.5141e+00 +1.7166e+00
794 0 +1.649794289e+00 +3.123979429e+01 +3.123979429e+01 -1.5467e+00 +1.7154e+00
809 0 +1.591383330e+00 +3.118138333e+01 +3.118138333e+01 -1.5846e+00 +1.7138e+00
837 0 +1.520794852e+00 +3.111079485e+01 +3.111079485e+01 -1.5805e+00 +1.7138e+00
850 0 +1.490542954e+00 +3.108054295e+01 +3.108054295e+01 -1.5706e+00 +1.7140e+00
865 0 +1.382834978e+00 +3.097283498e+01 +3.097283498e+01 -1.6245e+00 +1.7118e+00
878 0 +1.359753322e+00 +3.094975332e+01 +3.094975332e+01 -1.6588e+00 +1.7104e+00
879 0 +1.340761339e+00 +3.093076134e+01 +3.093076134e+01 -1.6774e+00 +1.7097e+00
906 0 +1.269729770e+00 +3.085972977e+01 +3.085972977e+01 -1.6982e+00 +1.7087e+00
910 0 +1.159537705e+00 +3.074953770e+01 +3.074953770e+01 -1.7206e+00 +1.7074e+00
921 0 +1.137405323e+00 +3.072740532e+01 +3.072740532e+01 -1.7895e+00 +1.7045e+00
938 0 +1.041200137e+00 +3.063120014e+01 +3.063120014e+01 -1.8068e+00 +1.7036e+00
1017 0 +1.002784637e+00 +3.059278464e+01 +3.059278464e+01 -1.8030e+00 +1.7036e+00
1019 0 +8.633508007e-01 +3.045335080e+01 +3.045335080e+01 -1.8737e+00 +1.7001e+00
1035 0 +8.236429656e-01 +3.041364297e+01 +3.041364297e+01 -1.8893e+00 +1.6993e+00
1045 0 +7.042398816e-01 +3.029423988e+01 +3.029423988e+01 -1.9567e+00 +1.6957e+00
1091 0 +6.823551576e-01 +3.027235516e+01 +3.027235516e+01 -2.0242e+00 +1.6927e+00
1104 0 +6.670433504e-01 +3.025704335e+01 +3.025704335e+01 -2.0657e+00 +1.6906e+00
1119 0 +6.359406148e-01 +3.022594061e+01 +3.022594061e+01 -2.0584e+00 +1.6909e+00
1143 0 +6.274326828e-01 +3.021743268e+01 +3.021743268e+01 -2.0399e+00 +1.6918e+00
1157 0 +5.755799829e-01 +3.016557998e+01 +3.016557998e+01 -2.0704e+00 +1.6902e+00
1174 0 +5.328944609e-01 +3.012289446e+01 +3.012289446e+01 -2.0765e+00 +1.6897e+00
1186 0 +4.862851824e-01 +3.007628518e+01 +3.007628518e+01 -2.1116e+00 +1.6874e+00
1188 0 +4.338130072e-01 +3.002381301e+01 +3.002381301e+01 -2.1366e+00 +1.6863e+00
1216 0 +4.170549557e-01 +3.000705496e+01 +3.000705496e+01 -2.2490e+00 +1.6806e+00
1257 0 +3.984265771e-01 +2.998842658e+01 +2.998842658e+01 -2.1800e+00 +1.6841e+00
1271 0 +3.970079079e-01 +2.998700791e+01 +2.998700791e+01 -2.1645e+00 +1.6847e+00
1272 0 +3.568465163e-01 +2.994684652e+01 +2.994684652e+01 -2.2376e+00 +1.6810e+00
1273 0 +3.534042979e-01 +2.994340430e+01 +2.994340430e+01 -2.2155e+00 +1.6821e+00
1300 0 +2.915440870e-01 +2.988154409e+01 +2.988154409e+01 -2.2559e+00 +1.6797e+00
1314 0 +2.616128181e-01 +2.985161282e+01 +2.985161282e+01 -2.2842e+00 +1.6781e+00
1327 0 +2.449136993e-01 +2.983491370e+01 +2.983491370e+01 -2.3015e+00 +1.6771e+00
1341 0 +1.838799446e-01 +2.977387994e+01 +2.977387994e+01 -2.3673e+00 +1.6734e+00
1357 0 +1.726736604e-01 +2.976267366e+01 +2.976267366e+01 -2.4075e+00 +1.6709e+00
1358 0 +1.224408160e-01 +2.971244082e+01 +2.971244082e+01 -2.4890e+00 +1.6667e+00
1367 0 +1.007402073e-01 +2.969074021e+01 +2.969074021e+01 -2.6251e+00 +1.6594e+00
1370 0 +5.656098409e-02 +2.964656098e+01 +2.964656098e+01 -2.5913e+00 +1.6610e+00
1382 0 +2.458446535e-02 +2.961458447e+01 +2.961458447e+01 -2.6517e+00 +1.6576e+00
1410 0 +2.242106821e-02 +2.961242107e+01 +2.961242107e+01 -2.6722e+00 +1.6566e+00
1482 0 +6.401013304e-03 +2.959640101e+01 +2.959640101e+01 -2.7208e+00 +1.6544e+00
1689 0 +6.181325567e-03 +2.959618133e+01 +2.959618133e+01 -2.7241e+00 +1.6544e+00
1703 0 +5.652136182e-03 +2.959565214e+01 +2.959565214e+01 -2.7231e+00 +1.6544e+00
1705 0 +4.563529416e-03 +2.959456353e+01 +2.959456353e+01 -2.7317e+00 +1.6540e+00
1719 0 +4.369677271e-03 +2.959436968e+01 +2.959436968e+01 -2.7336e+00 +1.6539e+00
1733 0 +3.890040881e-03 +2.959389004e+01 +2.959389004e+01 -2.7373e+00 +1.6538e+00
1762 0 +3.437524630e-03 +2.959343752e+01 +2.959343752e+01 -2.7396e+00 +1.6537e+00
1776 0 +3.251031140e-03 +2.959325103e+01 +2.959325103e+01 -2.7428e+00 +1.6536e+00
1803 0 +3.213387922e-03 +2.959321339e+01 +2.959321339e+01 -2.7430e+00 +1.6536e+00
1815 0 +2.117931548e-03 +2.959211793e+01 +2.959211793e+01 -2.7527e+00 +1.6532e+00
1847 0 +2.057267597e-03 +2.959205727e+01 +2.959205727e+01 -2.7560e+00 +1.6531e+00
1857 0 +1.478702744e-03 +2.959147870e+01 +2.959147870e+01 -2.7604e+00 +1.6529e+00
1873 0 +1.434548696e-03 +2.959143455e+01 +2.959143455e+01 -2.7605e+00 +1.6529e+00
1899 0 +1.325272648e-03 +2.959132527e+01 +2.959132527e+01 -2.7629e+00 +1.6529e+00
1900 0 +1.315861292e-03 +2.959131586e+01 +2.959131586e+01 -2.7621e+00 +1.6529e+00
1916 0 +1.220725939e-03 +2.959122073e+01 +2.959122073e+01 -2.7705e+00 +1.6526e+00
1945 0 +9.805571379e-04 +2.959098056e+01 +2.959098056e+01 -2.7675e+00 +1.6527e+00
1974 0 +7.843781840e-04 +2.959078438e+01 +2.959078438e+01 -2.7704e+00 +1.6526e+00
2000 0 +7.679740676e-04 +2.959076797e+01 +2.959076797e+01 -2.7718e+00 +1.6526e+00
2027 0 +7.469078967e-04 +2.959074691e+01 +2.959074691e+01 -2.7711e+00 +1.6526e+00
2030 0 +7.377561208e-04 +2.959073776e+01 +2.959073776e+01 -2.7713e+00 +1.6526e+00
2044 0 +6.232979798e-04 +2.959062330e+01 +2.959062330e+01 -2.7744e+00 +1.6525e+00
2071 0 +6.132969447e-04 +2.959061330e+01 +2.959061330e+01 -2.7737e+00 +1.6525e+00
2127 0 +5.719278841e-04 +2.959057193e+01 +2.959057193e+01 -2.7745e+00 +1.6525e+00
2137 0 +5.603720363e-04 +2.959056037e+01 +2.959056037e+01 -2.7747e+00 +1.6525e+00
2165 0 +5.189656014e-04 +2.959051897e+01 +2.959051897e+01 -2.7756e+00 +1.6525e+00
2169 0 +5.118702529e-04 +2.959051187e+01 +2.959051187e+01 -2.7761e+00 +1.6525e+00
2179 0 +4.303279809e-04 +2.959043033e+01 +2.959043033e+01 -2.7793e+00 +1.6524e+00
2184 0 +3.950174963e-04 +2.959039502e+01 +2.959039502e+01 -2.7787e+00 +1.6524e+00
2194 0 +3.348564259e-04 +2.959033486e+01 +2.959033486e+01 -2.7821e+00 +1.6523e+00
2238 0 +2.361007949e-04 +2.959023610e+01 +2.959023610e+01 -2.7830e+00 +1.6523e+00
2251 0 +2.159709664e-04 +2.959021597e+01 +2.959021597e+01 -2.7866e+00 +1.6522e+00
2252 0 +8.853900468e-05 +2.959008854e+01 +2.959008854e+01 -2.7892e+00 +1.6521e+00
2307 0 +5.548097662e-05 +2.959005548e+01 +2.959005548e+01 -2.7909e+00 +1.6521e+00
2445 0 +5.093467020e-05 +2.959005093e+01 +2.959005093e+01 -2.7913e+00 +1.6521e+00
2491 0 +4.321653685e-05 +2.959004322e+01 +2.959004322e+01 -2.7922e+00 +1.6521e+00
2492 0 +3.861437611e-05 +2.959003861e+01 +2.959003861e+01 -2.7926e+00 +1.6521e+00
2501 0 +2.757979178e-05 +2.959002758e+01 +2.959002758e+01 -2.7936e+00 +1.6521e+00
2529 0 +1.536107424e-05 +2.959001536e+01 +2.959001536e+01 -2.7958e+00 +1.6520e+00
2571 0 +1.358207489e-05 +2.959001358e+01 +2.959001358e+01 -2.7952e+00 +1.6520e+00
2574 0 +1.116324468e-05 +2.959001116e+01 +2.959001116e+01 -2.7951e+00 +1.6520e+00
2600 0 +4.845832297e-06 +2.959000485e+01 +2.959000485e+01 -2.7967e+00 +1.6520e+00
2615 0 +4.571019907e-06 +2.959000457e+01 +2.959000457e+01 -2.7967e+00 +1.6520e+00
2642 0 +2.162977783e-06 +2.959000216e+01 +2.959000216e+01 -2.7969e+00 +1.6520e+00
2712 0 +1.361420956e-06 +2.959000136e+01 +2.959000136e+01 -2.7972e+00 +1.6520e+00
2725 0 +9.512755916e-07 +2.959000095e+01 +2.959000095e+01 -2.7976e+00 +1.6520e+00
2767 0 +4.195271330e-07 +2.959000042e+01 +2.959000042e+01 -2.7978e+00 +1.6520e+00
2823 0 +1.442649484e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00
2840 0 +2.118572340e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00
2968 0 +1.745079103e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00
2977 0 +1.145802031e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00
3006 0 +7.529170176e-09 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.200350073e+05 +3.201060073e+05 +3.201060073e+05 +1.9677e-01 +1.8024e+00
3 0 +2.260468562e+05 +2.261178562e+05 +2.261178562e+05 +2.2816e-01 +1.9676e+00
94 0 +5.045108008e+03 +5.116108008e+03 +5.116108008e+03 +1.4276e+00 +4.7862e-02
123 0 +1.005598487e+03 +1.076598487e+03 +1.076598487e+03 +1.9587e+00 -8.6793e-01
149 0 +3.435268941e+01 +1.053526894e+02 +1.053526894e+02 +1.3213e+00 +4.9142e-01
206 0 +1.347370064e+01 +8.447370064e+01 +8.447370064e+01 +1.5588e+00 -7.9557e-02
236 0 +5.254988668e-01 +7.152549887e+01 +7.152549887e+01 +1.7006e+00 -3.4469e-01
318 0 +2.033219179e-01 +7.120332192e+01 +7.120332192e+01 +1.6005e+00 -1.7790e-01
347 0 +2.886298299e-02 +7.102886298e+01 +7.102886298e+01 +1.6239e+00 -2.1504e-01
405 0 +1.958599588e-02 +7.101958600e+01 +7.101958600e+01 +1.6271e+00 -2.2098e-01
429 0 +1.298732442e-02 +7.101298732e+01 +7.101298732e+01 +1.6422e+00 -2.4563e-01
430 0 +9.058646611e-03 +7.100905865e+01 +7.100905865e+01 +1.6329e+00 -2.3042e-01
