% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4310 0 +4.759518418e-06 +1.588000048e+02 +1.588000048e+02 +2.6364e+00 -3.7580e+00 +2.3360e+00
4348 0 +3.635931648e-06 +1.588000036e+02 +1.588000036e+02 +2.6367e+00 -3.7580e+00 +2.3359e+00
4383 0 +3.280604403e-06 +1.588000033e+02 +1.588000033e+02 +2.6367e+00 -3.7580e+00 +2.3359e+00
4385 0 +2.915992212e-06 +1.588000029e+02 +1.588000029e+02 +2.6368e+00 -3.7579e+00 +2.3359e+00
4479 0 +2.453864909e-06 +1.588000025e+02 +1.588000025e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
4501 0 +2.136798258e-06 +1.588000021e+02 +1.588000021e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
4517 0 +1.991628380e-06 +1.588000020e+02 +1.588000020e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
4556 0 +1.806908358e-06 +1.588000018e+02 +1.588000018e+02 +2.6371e+00 -3.7579e+00 +2.3357e+00
4592 0 +1.690519412e-06 +1.588000017e+02 +1.588000017e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
4611 0 +1.613557373e-06 +1.588000016e+02 +1.588000016e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
4631 0 +1.560485600e-06 +1.588000016e+02 +1.588000016e+02 +2.6373e+00 -3.7578e+00 +2.3357e+00
4634 0 +1.479199369e-06 +1.588000015e+02 +1.588000015e+02 +2.6373e+00 -3.7578e+00 +2.3357e+00
4652 0 +1.428375697e-06 +1.588000014e+02 +1.588000014e+02 +2.6374e+00 -3.7578e+00 +2.3356e+00
4668 0 +1.408281094e-06 +1.588000014e+02 +1.588000014e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
4672 0 +1.314274357e-06 +1.588000013e+02 +1.588000013e+02 +2.6373e+00 -3.7578e+00 +2.3357e+00
4711 0 +1.254329248e-06 +1.588000013e+02 +1.588000013e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
4712 0 +1.173226082e-06 +1.588000012e+02 +1.588000012e+02 +2.6374e+00 -3.7578e+00 +2.3356e+00
4726 0 +1.116773745e-06 +1.588000011e+02 +1.588000011e+02 +2.6374e+00 -3.7578e+00 +2.3356e+00
4786 0 +1.087060440e-06 +1.588000011e+02 +1.588000011e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
4787 0 +9.931809473e-07 +1.588000010e+02 +1.588000010e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
4806 0 +9.452546692e-07 +1.588000009e+02 +1.588000009e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
4825 0 +9.131806564e-07 +1.588000009e+02 +1.588000009e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
4839 0 +8.928518014e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
4841 0 +8.306185180e-07 +1.588000008e+02 +1.588000008e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
4859 0 +7.492540135e-07 +1.588000007e+02 +1.588000007e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
4864 0 +7.329304026e-07 +1.588000007e+02 +1.588000007e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
4897 0 +6.860392148e-07 +1.588000007e+02 +1.588000007e+02 +2.6377e+00 -3.7578e+00 +2.3355e+00
4902 0 +5.811716903e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7578e+00 +2.3355e+00
4954 0 +5.494374875e-07 +1.588000005e+02 +1.588000005e+02 +2.6377e+00 -3.7577e+00 +2.3355e+00
4997 0 +4.586760838e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
5015 0 +4.189169545e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
5031 0 +3.917670028e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
5070 0 +3.740977093e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
5071 0 +3.120213989e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
5162 0 +3.054783519e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
5163 0 +2.344060022e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3354e+00
5219 0 +1.954095978e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3354e+00
5238 0 +1.609311084e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3353e+00
5242 0 +1.556061306e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3353e+00
5259 0 +1.179523395e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7577e+00 +2.3353e+00
5282 0 +1.150397111e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7577e+00 +2.3353e+00
5296 0 +1.035323010e-07 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
5297 0 +7.312746675e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
5320 0 +5.030466355e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
5411 0 +3.346036692e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
5432 0 +1.800620453e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5448 0 +1.407218519e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5700 0 +1.303195063e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5757 0 +1.209630796e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5775 0 +1.050742071e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5791 0 +1.045921749e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
5829 0 +9.918210253e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366020769e+08 +1.366010769e+08 +1.366010769e+08 +1.2788e+00 +2.7824e+00 +3.4486e+00
2 0 +8.226572723e+07 +8.226472723e+07 +8.226472723e+07 -4.3060e+00 -1.2161e+00 +3.3080e+00
3 0 +8.532097452e+06 +8.531097452e+06 +8.531097452e+06 -3.2558e+00 +1.7103e+00 -1.0355e+00
6 0 +6.422031498e+06 +6.421031498e+06 +6.421031498e+06 -3.3236e+00 +4.6860e+00 -1.5865e+00
224 0 +5.625509018e+06 +5.624509018e+06 +5.624509018e+06 +8.1157e-01 +2.0065e+00 -4.1575e+00
228 0 +4.511640544e+06 +4.510640544e+06 +4.510640544e+06 +6.7814e-02 +1.9707e+00 -3.7049e+00
247 0 +4.119117354e+06 +4.118117354e+06 +4.118117354e+06 +1.7791e+00 +2.1785e+00 -3.0736e+00
266 0 +2.713024421e+06 +2.712024421e+06 +2.712024421e+06 +3.2539e+00 +2.8657e+00 -3.4793e+00
279 0 +1.956041776e+06 +1.955041776e+06 +1.955041776e+06 +9.4010e-01 +2.7261e+00 -3.2224e+00
342 0 +4.286143954e+05 +4.276143954e+05 +4.276143954e+05 +3.3204e+00 +3.7710e+00 -2.8282e+00
357 0 +3.363628937e+05 +3.353628937e+05 +3.353628937e+05 +3.4439e+00 +4.0208e+00 -2.4443e+00
375 0 +6.993578619e+04 +6.893578619e+04 +6.893578619e+04 +4.0243e+00 +4.7819e+00 -2.7929e+00
452 0 +3.632093596e+04 +3.532093596e+04 +3.532093596e+04 +4.3617e+00 +4.7387e+00 -2.6222e+00
510 0 +1.075051379e+04 +9.750513790e+03 +9.750513790e+03 +3.8575e+00 +4.5561e+00 -2.9270e+00
528 0 +4.705193790e+03 +3.705193790e+03 +3.705193790e+03 +4.0627e+00 +4.5869e+00 -2.8687e+00
549 0 +1.840594497e+03 +8.405944973e+02 +8.405944973e+02 +3.6604e+00 +4.4846e+00 -2.8751e+00
604 0 +2.975627924e+02 -7.024372076e+02 -7.024372076e+02 +3.8538e+00 +4.5527e+00 -2.8404e+00
1288 0 +2.432834269e+02 -7.567165731e+02 -7.567165731e+02 -4.8661e+00 +3.4243e+00 -3.3687e+00
3094 0 +1.581918858e+02 -8.418081142e+02 -8.418081142e+02 -5.1699e+00 +3.3670e+00 -3.4068e+00
6194 0 +4.063230380e+01 -9.593676962e+02 -9.593676962e+02 +2.1066e-01 +4.0977e+00 -3.0746e+00
20365 0 +1.143577071e+01 -9.885642293e+02 -9.885642293e+02 -2.1092e+00 +3.7493e+00 -3.1912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515143922e+07 +2.515043922e+07 +2.515043922e+07 -1.7864e+00 +1.2186e+00 -2.7528e+00
2 0 +9.992062015e+06 +9.991062015e+06 +9.991062015e+06 +2.2706e+00 +1.9213e+00 -1.5938e+00
56 0 +7.716989921e+06 +7.715989921e+06 +7.715989921e+06 +4.5339e-01 +7.4439e-01 +6.8707e-01
70 0 +5.150865889e+06 +5.149865889e+06 +5.149865889e+06 +5.4115e-01 +1.3205e+00 +5.6660e-01
75 0 +4.704262006e+06 +4.703262006e+06 +4.703262006e+06 +3.3899e-01 +1.2677e+00 +1.1747e+00
90 0 +2.545575620e+06 +2.544575620e+06 +2.544575620e+06 +9.3043e-01 +1.9020e+00 +8.5760e-01
93 0 +1.524659121e+06 +1.523659121e+06 +1.523659121e+06 +2.5183e-01 +2.2926e+00 +2.0208e+00
109 0 +1.312091044e+05 +1.302091044e+05 +1.302091044e+05 +4.5217e-01 +3.0663e+00 +1.3702e+00
130 0 +6.432827313e+03 +5.432827313e+03 +5.432827313e+03 +2.5106e+00 +3.4096e+00 +1.3139e+00
302 0 +3.943220181e+03 +2.943220181e+03 +2.943220181e+03 +2.2315e+00 +3.4515e+00 +1.2202e+00
432 0 +1.400805630e+03 +4.008056304e+02 +4.008056304e+02 +1.9127e+00 +3.4530e+00 +1.2994e+00
433 0 +1.172765273e+03 +1.727652734e+02 +1.727652734e+02 +2.0651e+00 +3.4331e+00 +1.2946e+00
471 0 +2.273893466e+02 -7.726106534e+02 -7.726106534e+02 +1.7398e+00 +3.4182e+00 +1.2796e+00
1990 0 +1.807154205e+02 -8.192845795e+02 -8.192845795e+02 +4.0489e+00 +3.2373e+00 +1.0379e+00
5242 0 +1.462941106e+02 -8.537058894e+02 -8.537058894e+02 +1.6879e+00 +3.4218e+00 +1.2888e+00
6834 0 +1.275554886e+02 -8.724445114e+02 -8.724445114e+02 +1.8568e-01 +3.4499e+00 +1.5081e+00
10146 0 +8.683378129e+01 -9.131662187e+02 -9.131662187e+02 -1.3085e+00 +3.4469e+00 +1.7120e+00
14286 0 +8.377671561e+01 -9.162232844e+02 -9.162232844e+02 -2.3982e+00 +3.4912e+00 +1.8525e+00
17174 0 +5.398140973e+01 -9.460185903e+02 -9.460185903e+02 -1.3894e+00 +3.4531e+00 +1.7185e+00
23995 0 +1.742773784e+01 -9.825722622e+02 -9.825722622e+02 -9.3319e-01 +3.4427e+00 +1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786679532e+07 +3.786682491e+07 +3.786682491e+07 -3.2945e+00 +8.4843e-01 +3.8741e+00
2 0 +3.475148599e+03 +3.504738599e+03 +3.504738599e+03 -5.2741e-01 +2.6074e+00 -6.9764e-01
337 0 +2.004227991e+03 +2.033817991e+03 +2.033817991e+03 -2.6793e+00 +1.7295e+00 +1.2489e-02
341 0 +9.481185981e+02 +9.777085981e+02 +9.777085981e+02 -2.6086e+00 +1.7060e+00 -2.8297e-02
412 0 +1.182460428e+02 +1.478360428e+02 +1.478360428e+02 -2.4307e+00 +1.7879e+00 -1.1561e-01
513 0 +2.964152308e+01 +5.923152308e+01 +5.923152308e+01 -2.6148e+00 +1.7209e+00 -5.0034e-02
567 0 +6.799468056e+00 +3.638946806e+01 +3.638946806e+01 -2.6350e+00 +1.7205e+00 -4.6665e-02
643 0 +7.681694749e-01 +3.035816947e+01 +3.035816947e+01 -2.6634e+00 +1.7070e+00 -3.8136e-02
683 0 +6.994728224e-01 +3.028947282e+01 +3.028947282e+01 -2.6562e+00 +1.7092e+00 -3.9120e-02
699 0 +3.419761334e-01 +2.993197613e+01 +2.993197613e+01 -2.6447e+00 +1.7137e+00 -4.4581e-02
739 0 +2.820300801e-01 +2.987203008e+01 +2.987203008e+01 -2.6343e+00 +1.7178e+00 -4.6822e-02
740 0 +2.734729379e-01 +2.986347294e+01 +2.986347294e+01 -2.6443e+00 +1.7137e+00 -4.4633e-02
759 0 +1.251078521e-01 +2.971510785e+01 +2.971510785e+01 -2.6405e+00 +1.7154e+00 -4.4968e-02
854 0 +5.695272729e-02 +2.964695273e+01 +2.964695273e+01 -2.5876e+00 +1.7367e+00 -6.3007e-02
1213 0 +4.818126450e-02 +2.963818126e+01 +2.963818126e+01 -2.6059e+00 +1.7293e+00 -5.6836e-02
1232 0 +4.285935976e-02 +2.963285936e+01 +2.963285936e+01 -2.6167e+00 +1.7250e+00 -5.3274e-02
1253 0 +3.488684137e-02 +2.962488684e+01 +2.962488684e+01 -2.6335e+00 +1.7182e+00 -4.7683e-02
1289 0 +3.088672260e-02 +2.962088672e+01 +2.962088672e+01 -2.6464e+00 +1.7130e+00 -4.3397e-02
1305 0 +2.894408041e-02 +2.961894408e+01 +2.961894408e+01 -2.6586e+00 +1.7081e+00 -3.9277e-02
1306 0 +2.584116868e-02 +2.961584117e+01 +2.961584117e+01 -2.6672e+00 +1.7046e+00 -3.6392e-02
1324 0 +1.613823471e-02 +2.960613823e+01 +2.960613823e+01 -2.6971e+00 +1.6926e+00 -2.6307e-02
1344 0 +8.706869605e-03 +2.959870687e+01 +2.959870687e+01 -2.7543e+00 +1.6695e+00 -7.0330e-03
1441 0 +7.471402641e-03 +2.959747140e+01 +2.959747140e+01 -2.7398e+00 +1.6754e+00 -1.2033e-02
1458 0 +7.363610348e-03 +2.959736361e+01 +2.959736361e+01 -2.7318e+00 +1.6787e+00 -1.4707e-02
1482 0 +4.365257933e-03 +2.959436526e+01 +2.959436526e+01 -2.7523e+00 +1.6704e+00 -7.7379e-03
1498 0 +3.312549768e-03 +2.959331255e+01 +2.959331255e+01 -2.7487e+00 +1.6718e+00 -8.9806e-03
1519 0 +2.959542144e-03 +2.959295954e+01 +2.959295954e+01 -2.7513e+00 +1.6708e+00 -8.0978e-03
1590 0 +2.915356099e-03 +2.959291536e+01 +2.959291536e+01 -2.7557e+00 +1.6690e+00 -6.6113e-03
1609 0 +2.846674907e-03 +2.959284667e+01 +2.959284667e+01 -2.7554e+00 +1.6692e+00 -6.7271e-03
1612 0 +2.525575012e-03 +2.959252558e+01 +2.959252558e+01 -2.7560e+00 +1.6689e+00 -6.4978e-03
1630 0 +2.323129841e-03 +2.959232313e+01 +2.959232313e+01 -2.7577e+00 +1.6682e+00 -5.9213e-03
1648 0 +2.020287889e-03 +2.959202029e+01 +2.959202029e+01 -2.7651e+00 +1.6653e+00 -3.4266e-03
1670 0 +1.759470147e-03 +2.959175947e+01 +2.959175947e+01 -2.7617e+00 +1.6667e+00 -4.5777e-03
1687 0 +1.236964327e-03 +2.959123696e+01 +2.959123696e+01 -2.7699e+00 +1.6633e+00 -1.7803e-03
1689 0 +1.099141657e-03 +2.959109914e+01 +2.959109914e+01 -2.7707e+00 +1.6630e+00 -1.4838e-03
1709 0 +1.029888890e-03 +2.959102989e+01 +2.959102989e+01 -2.7739e+00 +1.6618e+00 -4.1368e-04
1747 0 +4.586948604e-04 +2.959045869e+01 +2.959045869e+01 -2.7878e+00 +1.6562e+00 +4.3400e-03
1804 0 +2.559007330e-04 +2.959025590e+01 +2.959025590e+01 -2.7861e+00 +1.6569e+00 +3.7589e-03
1820 0 +1.817878254e-04 +2.959018179e+01 +2.959018179e+01 -2.7866e+00 +1.6567e+00 +3.9300e-03
1935 0 +1.746369645e-04 +2.959017464e+01 +2.959017464e+01 -2.7879e+00 +1.6562e+00 +4.3751e-03
1936 0 +1.646473051e-04 +2.959016465e+01 +2.959016465e+01 -2.7887e+00 +1.6559e+00 +4.6448e-03
1993 0 +1.383139155e-04 +2.959013831e+01 +2.959013831e+01 -2.7891e+00 +1.6557e+00 +4.8027e-03
2010 0 +1.175012791e-04 +2.959011750e+01 +2.959011750e+01 -2.7895e+00 +1.6555e+00 +4.9234e-03
2012 0 +7.372860267e-05 +2.959007373e+01 +2.959007373e+01 -2.7924e+00 +1.6544e+00 +5.9346e-03
2084 0 +6.144592949e-05 +2.959006145e+01 +2.959006145e+01 -2.7932e+00 +1.6541e+00 +6.1892e-03
2089 0 +6.009526426e-05 +2.959006010e+01 +2.959006010e+01 -2.7934e+00 +1.6540e+00 +6.2634e-03
2106 0 +5.612655529e-05 +2.959005613e+01 +2.959005613e+01 -2.7921e+00 +1.6545e+00 +5.8079e-03
2108 0 +4.429538324e-05 +2.959004430e+01 +2.959004430e+01 -2.7929e+00 +1.6542e+00 +6.1010e-03
2142 0 +3.464394047e-05 +2.959003464e+01 +2.959003464e+01 -2.7935e+00 +1.6540e+00 +6.2851e-03
2179 0 +2.568857348e-05 +2.959002569e+01 +2.959002569e+01 -2.7941e+00 +1.6537e+00 +6.4934e-03
2183 0 +2.331130056e-05 +2.959002331e+01 +2.959002331e+01 -2.7943e+00 +1.6536e+00 +6.5932e-03
2220 0 +1.773551216e-05 +2.959001774e+01 +2.959001774e+01 -2.7949e+00 +1.6534e+00 +6.7857e-03
2239 0 +1.503252531e-05 +2.959001503e+01 +2.959001503e+01 -2.7954e+00 +1.6532e+00 +6.9447e-03
2275 0 +7.629021244e-06 +2.959000763e+01 +2.959000763e+01 -2.7960e+00 +1.6529e+00 +7.1790e-03
2314 0 +2.116817697e-06 +2.959000212e+01 +2.959000212e+01 -2.7974e+00 +1.6524e+00 +7.6384e-03
2355 0 +4.511712035e-07 +2.959000045e+01 +2.959000045e+01 -2.7983e+00 +1.6521e+00 +7.9495e-03
2562 0 +3.385671086e-07 +2.959000034e+01 +2.959000034e+01 -2.7983e+00 +1.6520e+00 +7.9745e-03
2598 0 +4.065423198e-08 +2.959000004e+01 +2.959000004e+01 -2.7985e+00 +1.6520e+00 +8.0300e-03
2674 0 +2.223960749e-08 +2.959000002e+01 +2.959000002e+01 -2.7984e+00 +1.6520e+00 +8.0113e-03
2712 0 +1.308291075e-08 +2.959000001e+01 +2.959000001e+01 -2.7985e+00 +1.6520e+00 +8.0186e-03
2734 0 +3.693067185e-09 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00 +8.0123e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623892002e+07 +2.623899102e+07 +2.623899102e+07 +2.5187e+00 -3.5559e+00 -2.3096e+00
4 0 +2.291082475e+07 +2.291089575e+07 +2.291089575e+07 +4.5227e+00 +3.9175e+00 +2.9565e+00
5 0 +6.557700086e+06 +6.557771086e+06 +6.557771086e+06 +7.0511e-01 -2.2840e+00 +4.1350e-01
7 0 +6.107759046e+06 +6.107830046e+06 +6.107830046e+06 +2.2111e+00 +1.8725e+00 -4.0063e+00
13 0 +5.068988046e+06 +5.069059046e+06 +5.069059046e+06 -4.1985e-02 -2.5102e-02 +1.0935e-02
16 0 +4.310277409e+06 +4.310348409e+06 +4.310348409e+06 +2.3951e-01 +1.3774e-01 -1.2742e-01
17 0 +4.250301217e+06 +4.250372217e+06 +4.250372217e+06 +9.2676e-02 +5.2846e-02 -1.7929e-01
34 0 +3.812496764e+06 +3.812567764e+06 +3.812567764e+06 +3.5654e-01 -2.1947e-01 -1.0998e-01
36 0 +3.367664771e+06 +3.367735771e+06 +3.367735771e+06 +4.2888e-01 +7.3254e-02 -3.0214e-01
52 0 +2.781159732e+06 +2.781230732e+06 +2.781230732e+06 +2.9304e-01 +2.3775e-02 -5.5363e-01
73 0 +1.988116752e+06 +1.988187752e+06 +1.988187752e+06 +4.3673e-01 -4.1887e-01 -6.4405e-01
89 0 +4.163463626e+05 +4.164173626e+05 +4.164173626e+05 +1.2342e+00 -2.9668e-01 -1.2576e+00
109 0 +2.496650170e+05 +2.497360170e+05 +2.497360170e+05 +1.2273e+00 +1.2315e-01 -1.6121e+00
113 0 +2.163238997e+05 +2.163948997e+05 +2.163948997e+05 +1.3824e+00 -7.3961e-02 -1.4439e+00
132 0 +1.638026445e+05 +1.638736445e+05 +1.638736445e+05 +1.3186e+00 -1.6355e-01 -2.2759e+00
170 0 +1.578140069e+05 +1.578850069e+05 +1.578850069e+05 +1.6125e+00 -7.8768e-02 -1.4709e+00
184 0 +4.279717162e+03 +4.350717162e+03 +4.350717162e+03 +2.2893e+00 +4.8190e-01 -1.8855e+00
303 0 +2.514932344e+02 +3.224932344e+02 +3.224932344e+02 +1.6983e+00 -1.7442e-02 -1.8593e+00
396 0 +1.538889825e+02 +2.248889825e+02 +2.248889825e+02 +1.7616e+00 +2.2178e-02 -1.8514e+00
470 0 +4.427949809e+01 +1.152794981e+02 +1.152794981e+02 +1.7755e+00 +2.6915e-02 -1.8654e+00
564 0 +1.438787732e+01 +8.538787732e+01 +8.538787732e+01 +1.8073e+00 +5.1605e-02 -1.8583e+00
566 0 +1.365971456e+01 +8.465971456e+01 +8.465971456e+01 +1.7996e+00 +3.6857e-02 -1.8554e+00
567 0 +4.209524766e-01 +7.142095248e+01 +7.142095248e+01 +1.7843e+00 +2.8606e-02 -1.8597e+00
621 0 +1.460547417e-01 +7.114605474e+01 +7.114605474e+01 +1.8072e+00 +4.5395e-02 -1.8582e+00
852 0 +1.159111822e-01 +7.111591118e+01 +7.111591118e+01 +1.8405e+00 +7.1864e-02 -1.8563e+00
1174 0 +1.092357400e-01 +7.110923574e+01 +7.110923574e+01 +1.8369e+00 +6.9154e-02 -1.8564e+00
1214 0 +1.036016166e-01 +7.110360162e+01 +7.110360162e+01 +1.8298e+00 +6.3594e-02 -1.8569e+00
1249 0 +8.781902899e-02 +7.108781903e+01 +7.108781903e+01 +1.8020e+00 +4.1492e-02 -1.8585e+00
1269 0 +7.089868298e-02 +7.107089868e+01 +7.107089868e+01 +1.7737e+00 +1.9255e-02 -1.8601e+00
1271 0 +6.863525543e-02 +7.106863526e+01 +7.106863526e+01 +1.7689e+00 +1.5705e-02 -1.8604e+00
1288 0 +6.134003458e-02 +7.106134003e+01 +7.106134003e+01 +1.7716e+00 +1.7722e-02 -1.8602e+00
1310 0 +4.752137372e-02 +7.104752137e+01 +7.104752137e+01 +1.7272e+00 -1.7198e-02 -1.8629e+00
1345 0 +3.835169214e-02 +7.103835169e+01 +7.103835169e+01 +1.7201e+00 -2.2936e-02 -1.8632e+00
1366 0 +2.715741060e-02 +7.102715741e+01 +7.102715741e+01 +1.7062e+00 -3.3866e-02 -1.8640e+00
1402 0 +2.612601943e-02 +7.102612602e+01 +7.102612602e+01 +1.6824e+00 -5.2495e-02 -1.8653e+00
1419 0 +1.808202843e-02 +7.101808203e+01 +7.101808203e+01 +1.6762e+00 -5.7508e-02 -1.8657e+00
1425 0 +1.735976061e-02 +7.101735976e+01 +7.101735976e+01 +1.6672e+00 -6.4624e-02 -1.8662e+00
1444 0 +1.056235041e-02 +7.101056235e+01 +7.101056235e+01 +1.6506e+00 -7.7854e-02 -1.8671e+00
1538 0 +9.940599595e-03 +7.100994060e+01 +7.100994060e+01 +1.6460e+00 -8.1535e-02 -1.8674e+00
1555 0 +7.852707555e-03 +7.100785271e+01 +7.100785271e+01 +1.6366e+00 -8.8953e-02 -1.8679e+00
1575 0 +6.668547525e-03 +7.100666855e+01 +7.100666855e+01 +1.6347e+00 -9.0487e-02 -1.8680e+00
1628 0 +4.997672792e-03 +7.100499767e+01 +7.100499767e+01 +1.6317e+00 -9.2959e-02 -1.8682e+00
1670 0 +4.285807658e-03 +7.100428581e+01 +7.100428581e+01 +1.6271e+00 -9.6639e-02 -1.8685e+00
1710 0 +4.058096370e-03 +7.100405810e+01 +7.100405810e+01 +1.6227e+00 -1.0015e-01 -1.8687e+00
1727 0 +2.984751705e-03 +7.100298475e+01 +7.100298475e+01 +1.6188e+00 -1.0329e-01 -1.8689e+00
1747 0 +2.801100799e-03 +7.100280110e+01 +7.100280110e+01 +1.6183e+00 -1.0370e-01 -1.8690e+00
1780 0 +2.358893814e-03 +7.100235889e+01 +7.100235889e+01 +1.6121e+00 -1.0864e-01 -1.8693e+00
1819 0 +2.015387830e-03 +7.100201539e+01 +7.100201539e+01 +1.6086e+00 -1.1149e-01 -1.8695e+00
1858 0 +1.905978988e-03 +7.100190598e+01 +7.100190598e+01 +1.6088e+00 -1.1132e-01 -1.8695e+00
1876 0 +1.346754912e-03 +7.100134675e+01 +7.100134675e+01 +1.6017e+00 -1.1702e-01 -1.8699e+00
1955 0 +1.245368725e-03 +7.100124537e+01 +7.100124537e+01 +1.6006e+00 -1.1793e-01 -1.8699e+00
1976 0 +1.119961985e-03 +7.100111996e+01 +7.100111996e+01 +1.6024e+00 -1.1650e-01 -1.8699e+00
2048 0 +1.047231715e-03 +7.100104723e+01 +7.100104723e+01 +1.6012e+00 -1.1745e-01 -1.8699e+00
2068 0 +9.699803074e-04 +7.100096998e+01 +7.100096998e+01 +1.6012e+00 -1.1749e-01 -1.8699e+00
2124 0 +9.167988205e-04 +7.100091680e+01 +7.100091680e+01 +1.6001e+00 -1.1833e-01 -1.8700e+00
2143 0 +8.928390022e-04 +7.100089284e+01 +7.100089284e+01 +1.6007e+00 -1.1785e-01 -1.8699e+00
2161 0 +8.736953523e-04 +7.100087370e+01 +7.100087370e+01 +1.5999e+00 -1.1854e-01 -1.8700e+00
2166 0 +8.687303792e-04 +7.100086873e+01 +7.100086873e+01 +1.5994e+00 -1.1890e-01 -1.8700e+00
2199 0 +8.337163158e-04 +7.100083372e+01 +7.100083372e+01 +1.5969e+00 -1.2097e-01 -1.8702e+00
2202 0 +7.784666061e-04 +7.100077847e+01 +7.100077847e+01 +1.5976e+00 -1.2038e-01 -1.8701e+00
2217 0 +5.382936852e-04 +7.100053829e+01 +7.100053829e+01 +1.5946e+00 -1.2285e-01 -1.8703e+00
2238 0 +5.351113044e-04 +7.100053511e+01 +7.100053511e+01 +1.5945e+00 -1.2293e-01 -1.8703e+00
2255 0 +5.233854811e-04 +7.100052339e+01 +7.100052339e+01 +1.5953e+00 -1.2226e-01 -1.8702e+00
2256 0 +4.921947397e-04 +7.100049219e+01 +7.100049219e+01 +1.5945e+00 -1.2285e-01 -1.8703e+00
2280 0 +4.756183763e-04 +7.100047562e+01 +7.100047562e+01 +1.5921e+00 -1.2482e-01 -1.8704e+00
2293 0 +4.246569335e-04 +7.100042466e+01 +7.100042466e+01 +1.5916e+00 -1.2526e-01 -1.8704e+00
